,n,k,cycle_lengths,as_percent_of_matches
11972,2000,5,5,0.0027412280701754384
11973,2000,5,2,0.0010964912280701754
11974,2000,5,17,0.009356081452944413
11975,2000,5,12,0.006604292790313704
11976,2000,5,30,0.01651073197578426
11977,2000,5,3,0.0016501650165016502
11978,2000,5,14,0.007700770077007701
11979,2000,5,34,0.0187018701870187
11980,2000,5,71,0.03911845730027548
11981,2000,5,12,0.006611570247933884
11982,2000,5,4,0.0022038567493112946
11983,2000,5,5,0.0027548209366391185
11984,2000,5,26,0.01434878587196468
11985,2000,5,22,0.01206140350877193
11986,2000,5,7,0.003837719298245614
11987,2000,5,9,0.004934210526315789
11988,2000,5,2,0.0010964912280701754
11989,2000,5,4,0.002201430930104568
11990,2000,5,12,0.006604292790313704
11991,2000,5,31,0.0170610897083104
11992,2000,5,3,0.001651073197578426
11993,2000,5,6,0.003302146395156852
11994,2000,5,6,0.003302146395156852
11995,2000,5,3,0.001651073197578426
11996,2000,5,2,0.001100715465052284
11997,2000,5,8,0.004402861860209136
11998,2000,5,2,0.001100715465052284
11999,2000,5,4,0.002201430930104568
12000,2000,5,4,0.0021953896816684962
12001,2000,5,19,0.010428100987925357
12002,2000,5,3,0.001646542261251372
12003,2000,5,14,0.007683863885839737
12004,2000,5,11,0.006001091107474086
12005,2000,5,19,0.010365521003818877
12006,2000,5,9,0.004909983633387889
12007,2000,5,4,0.002182214948172395
12008,2000,5,46,0.025400331308669245
12009,2000,5,5,0.0027609055770292656
12010,2000,5,3,0.0016565433462175593
12011,2000,5,11,0.006080707573244887
12012,2000,5,13,0.007186290768380321
12013,2000,5,2,0.001105583195135434
12014,2000,5,2,0.001105583195135434
12015,2000,5,49,0.026790595954073265
12016,2000,5,67,0.036632039365773646
12017,2000,5,16,0.008830022075055188
12018,2000,5,2,0.001091703056768559
12019,2000,5,19,0.01037117903930131
12020,2000,5,4,0.002183406113537118
12021,2000,5,8,0.004381161007667032
12022,2000,5,5,0.002738225629791895
12023,2000,5,7,0.00387382401770891
12024,2000,5,4,0.002213613724405091
12025,2000,5,4,0.002213613724405091
12026,2000,5,24,0.013245033112582781
12027,2000,5,20,0.011037527593818985
12028,2000,5,11,0.006070640176600441
12029,2000,5,4,0.002207505518763797
12030,2000,5,2,0.001091703056768559
12031,2000,5,3,0.0016375545851528383
12032,2000,5,2,0.001098901098901099
12033,2000,5,28,0.015384615384615385
12034,2000,5,7,0.0038461538461538464
12035,2000,5,84,0.046027397260273974
12036,2000,5,2,0.0010964912280701754
12037,2000,5,2,0.0010964912280701754
12038,2000,5,10,0.005482456140350877
12039,2000,5,29,0.015995587424158852
12040,2000,5,12,0.006618863761720904
12041,2000,5,22,0.012107870115575124
12042,2000,5,17,0.009356081452944413
12043,2000,5,11,0.006053935057787562
12044,2000,5,11,0.006053935057787562
12045,2000,5,12,0.006604292790313704
12046,2000,5,2,0.001100715465052284
12047,2000,5,5,0.00275178866263071
12048,2000,5,2,0.001100715465052284
12049,2000,5,22,0.012154696132596685
12050,2000,5,9,0.004972375690607734
12051,2000,5,4,0.0022099447513812156
12052,2000,5,13,0.007135016465422613
12053,2000,5,3,0.001646542261251372
12054,2000,5,6,0.0033076074972436605
12055,2000,5,3,0.0016538037486218302
12056,2000,5,8,0.004410143329658214
12057,2000,5,2,0.0011025358324145535
12058,2000,5,6,0.003303964757709251
12059,2000,5,4,0.0022026431718061676
12060,2000,5,7,0.003854625550660793
12061,2000,5,14,0.007730535615681944
12062,2000,5,3,0.0016565433462175593
12063,2000,5,13,0.007162534435261708
12064,2000,5,4,0.0022038567493112946
12065,2000,5,4,0.0022038567493112946
12066,2000,5,7,0.003856749311294766
12067,2000,5,13,0.007162534435261708
12068,2000,5,3,0.001652892561983471
12069,2000,5,4,0.002196595277320154
12070,2000,5,4,0.002196595277320154
12071,2000,5,2,0.001098297638660077
12072,2000,5,2,0.001098297638660077
12073,2000,5,4,0.002196595277320154
12074,2000,5,3,0.001652892561983471
12075,2000,5,22,0.012121212121212121
12076,2000,5,6,0.003305785123966942
12077,2000,5,3,0.0016384489350081922
12078,2000,5,2,0.0010922992900054614
12079,2000,5,2,0.0010922992900054614
12080,2000,5,35,0.019251925192519254
12081,2000,5,3,0.0016501650165016502
12082,2000,5,4,0.0022002200220022
12083,2000,5,4,0.0022123893805309734
12084,2000,5,27,0.014933628318584071
12085,2000,5,3,0.00165929203539823
12086,2000,5,3,0.00165929203539823
12087,2000,5,8,0.004424778761061947
12088,2000,5,4,0.002184598580010923
12089,2000,5,7,0.0038230475150191155
12090,2000,5,28,0.015461071231363888
12091,2000,5,8,0.004417448923246825
12092,2000,5,4,0.0022087244616234127
12093,2000,5,6,0.0033130866924351186
12094,2000,5,3,0.0016565433462175593
12095,2000,5,8,0.004395604395604396
12096,2000,5,5,0.0027472527472527475
12097,2000,5,7,0.0038461538461538464
12098,2000,5,31,0.01703296703296703
12099,2000,5,11,0.006043956043956044
12100,2000,5,42,0.023076923076923078
12101,2000,5,13,0.007142857142857143
12102,2000,5,38,0.020685900925421885
12103,2000,5,12,0.0065323897659227
12104,2000,5,2,0.0010887316276537834
12105,2000,5,4,0.002177463255307567
12106,2000,5,5,0.002748763056624519
12107,2000,5,24,0.013194062671797692
12108,2000,5,52,0.028587135788894998
12109,2000,5,5,0.002748763056624519
12110,2000,5,8,0.004422332780541736
12111,2000,5,21,0.011608623548922056
12112,2000,5,7,0.003869541182974019
12113,2000,5,3,0.001658374792703151
12114,2000,5,6,0.0032948929159802307
12115,2000,5,2,0.001098297638660077
12116,2000,5,5,0.0027457440966501922
12117,2000,5,12,0.006597031335898846
12118,2000,5,12,0.006600660066006601
12119,2000,5,13,0.007150715071507151
12120,2000,5,10,0.005473453749315818
12121,2000,5,2,0.0010946907498631637
12122,2000,5,2,0.0010946907498631637
12123,2000,5,4,0.0021893814997263274
12124,2000,5,15,0.008287292817679558
12125,2000,5,6,0.0033149171270718232
12126,2000,5,2,0.0011049723756906078
12127,2000,5,3,0.0016574585635359116
12128,2000,5,3,0.0016620498614958448
12129,2000,5,42,0.023153252480705624
12130,2000,5,32,0.017640573318632856
12131,2000,5,6,0.0033076074972436605
12132,2000,5,4,0.002205071664829107
12133,2000,5,44,0.0240831964969896
12134,2000,5,3,0.0016420361247947454
12135,2000,5,62,0.03376906318082789
12136,2000,5,2,0.0010893246187363835
12137,2000,5,15,0.00821917808219178
12138,2000,5,22,0.012054794520547946
12139,2000,5,5,0.0027397260273972603
12140,2000,5,24,0.013215859030837005
12141,2000,5,2,0.0011013215859030838
12142,2000,5,21,0.011563876651982379
12143,2000,5,8,0.004405286343612335
12144,2000,5,2,0.0011013215859030838
12145,2000,5,21,0.011532125205930808
12146,2000,5,10,0.005500550055005501
12147,2000,5,8,0.004415011037527594
12148,2000,5,29,0.016004415011037526
12149,2000,5,5,0.0027593818984547464
12150,2000,5,48,0.02622950819672131
12151,2000,5,14,0.007650273224043716
12152,2000,5,23,0.012637362637362638
12153,2000,5,3,0.0016483516483516484
12154,2000,5,4,0.002197802197802198
12155,2000,5,3,0.0016483516483516484
12156,2000,5,63,0.034634414513468936
12157,2000,5,6,0.003298515667949423
12158,2000,5,2,0.0010995052226498076
12159,2000,5,6,0.003289473684210526
12160,2000,5,6,0.003289473684210526
12161,2000,5,16,0.008771929824561403
12162,2000,5,12,0.006578947368421052
12163,2000,5,2,0.0010964912280701754
12164,2000,5,7,0.003865267807840972
12165,2000,5,4,0.0022087244616234127
12166,2000,5,11,0.006073992269464384
12167,2000,5,4,0.0022087244616234127
12168,2000,5,3,0.0016565433462175593
12169,2000,5,2,0.0011043622308117063
12170,2000,5,108,0.05963556046383214
12171,2000,5,4,0.0022087244616234127
12172,2000,5,27,0.014925373134328358
12173,2000,5,53,0.029297954671088998
12174,2000,5,4,0.002211166390270868
12175,2000,5,3,0.001658374792703151
12176,2000,5,7,0.003869541182974019
12177,2000,5,6,0.0033222591362126247
12178,2000,5,4,0.0022148394241417496
12179,2000,5,6,0.003278688524590164
12180,2000,5,5,0.00273224043715847
12181,2000,5,11,0.006024096385542169
12182,2000,5,21,0.011500547645125958
12183,2000,5,31,0.016976998904709748
12184,2000,5,6,0.0032858707557502738
12185,2000,5,2,0.001095290251916758
12186,2000,5,4,0.002190580503833516
12187,2000,5,30,0.01643835616438356
12188,2000,5,7,0.0038356164383561643
12189,2000,5,3,0.0016438356164383563
12190,2000,5,4,0.0022026431718061676
12191,2000,5,25,0.013766519823788546
12192,2000,5,2,0.001100715465052284
12193,2000,5,32,0.017611447440836543
12194,2000,5,3,0.001651073197578426
12195,2000,5,3,0.001651073197578426
12196,2000,5,11,0.006053935057787562
12197,2000,5,67,0.03669222343921139
12198,2000,5,14,0.007667031763417305
12199,2000,5,12,0.0065717415115005475
12200,2000,5,25,0.013781697905181918
12201,2000,5,3,0.0016538037486218302
12202,2000,5,2,0.0011025358324145535
12203,2000,5,3,0.001651073197578426
12204,2000,5,5,0.002767017155506364
12205,2000,5,18,0.00996126175982291
12206,2000,5,8,0.004427227448810182
12207,2000,5,6,0.003320420586607637
12208,2000,5,46,0.025386313465783666
12209,2000,5,9,0.004966887417218543
12210,2000,5,21,0.011583011583011582
12211,2000,5,12,0.006618863761720904
12212,2000,5,19,0.010479867622724766
12213,2000,5,2,0.0011031439602868175
12214,2000,5,17,0.009397457158651189
12215,2000,5,37,0.02045328911000553
12216,2000,5,6,0.003316749585406302
12217,2000,5,2,0.001105583195135434
12218,2000,5,57,0.03130148270181219
12219,2000,5,6,0.0032948929159802307
12220,2000,5,5,0.0027609055770292656
12221,2000,5,6,0.0033130866924351186
12222,2000,5,11,0.006073992269464384
12223,2000,5,2,0.0011043622308117063
12224,2000,5,34,0.01863013698630137
12225,2000,5,2,0.001095890410958904
12226,2000,5,13,0.007146783947223749
12227,2000,5,4,0.0021990104452996153
12228,2000,5,4,0.0021953896816684962
12229,2000,5,4,0.0021953896816684962
12230,2000,5,11,0.006073992269464384
12231,2000,5,2,0.0011043622308117063
12232,2000,5,49,0.0268640350877193
12233,2000,5,7,0.003837719298245614
12234,2000,5,7,0.003837719298245614
12235,2000,5,34,0.018836565096952907
12236,2000,5,24,0.013296398891966758
12237,2000,5,5,0.002770083102493075
12238,2000,5,3,0.0016611295681063123
12239,2000,5,34,0.018826135105204873
12240,2000,5,18,0.009966777408637873
12241,2000,5,4,0.0022148394241417496
12242,2000,5,9,0.0049833887043189366
12243,2000,5,2,0.0011074197120708748
12244,2000,5,25,0.013706140350877192
12245,2000,5,4,0.0021929824561403508
12246,2000,5,20,0.010964912280701754
12247,2000,5,10,0.005482456140350877
12248,2000,5,26,0.01425438596491228
12249,2000,5,5,0.0027412280701754384
12250,2000,5,82,0.044931506849315066
12251,2000,5,12,0.006575342465753425
12252,2000,5,27,0.014794520547945205
12253,2000,5,4,0.002191780821917808
12254,2000,5,12,0.006575342465753425
12255,2000,5,5,0.0027397260273972603
12256,2000,5,2,0.001095890410958904
12257,2000,5,2,0.001095890410958904
12258,2000,5,15,0.008228195282501372
12259,2000,5,17,0.009325287986834888
12260,2000,5,53,0.029395452024403773
12261,2000,5,3,0.0016638935108153079
12262,2000,5,30,0.016638935108153077
12263,2000,5,2,0.0011092623405435386
12264,2000,5,26,0.014270032930845226
12265,2000,5,8,0.0043907793633369925
12266,2000,5,2,0.0010976948408342481
12267,2000,5,4,0.0021953896816684962
12268,2000,5,19,0.01046831955922865
12269,2000,5,20,0.011019283746556474
12270,2000,5,2,0.0011019283746556473
12271,2000,5,5,0.0027548209366391185
12272,2000,5,6,0.003305785123966942
12273,2000,5,15,0.008282716731087797
12274,2000,5,20,0.011043622308117063
12275,2000,5,5,0.0027609055770292656
12276,2000,5,4,0.0022087244616234127
12277,2000,5,8,0.004424778761061947
12278,2000,5,4,0.0022123893805309734
12279,2000,5,4,0.0022123893805309734
12280,2000,5,3,0.00165929203539823
12281,2000,5,6,0.003329633740288568
12282,2000,5,20,0.011098779134295227
12283,2000,5,10,0.005549389567147614
12284,2000,5,6,0.003329633740288568
12285,2000,5,2,0.0010995052226498076
12286,2000,5,29,0.015960374243258118
12287,2000,5,4,0.002201430930104568
12288,2000,5,37,0.020318506315211423
12289,2000,5,2,0.001098297638660077
12290,2000,5,3,0.001651073197578426
12291,2000,5,34,0.018712162905888827
12292,2000,5,29,0.015960374243258118
12293,2000,5,13,0.007154650522839846
12294,2000,5,5,0.00275178866263071
12295,2000,5,3,0.001651073197578426
12296,2000,5,35,0.019115237575095576
12297,2000,5,33,0.018022938285090113
12298,2000,5,10,0.005461496450027308
12299,2000,5,2,0.0010922992900054614
12300,2000,5,5,0.002767017155506364
12301,2000,5,2,0.001098901098901099
12302,2000,5,3,0.0016483516483516484
12303,2000,5,36,0.019682886823400764
12304,2000,5,2,0.0010934937124111536
12305,2000,5,3,0.0016402405686167304
12306,2000,5,3,0.0016402405686167304
12307,2000,5,5,0.002733734281027884
12308,2000,5,12,0.006582556226001097
12309,2000,5,5,0.0027427317608337905
12310,2000,5,5,0.0027427317608337905
12311,2000,5,2,0.0010970927043335162
12312,2000,5,8,0.004388370817334065
12313,2000,5,12,0.006618863761720904
12314,2000,5,14,0.007722007722007722
12315,2000,5,7,0.003861003861003861
12316,2000,5,8,0.004378762999452655
12317,2000,5,23,0.012588943623426382
12318,2000,5,5,0.002736726874657909
12319,2000,5,19,0.010399562123700055
12320,2000,5,13,0.007119386637458927
12321,2000,5,7,0.0038335158817086527
12322,2000,5,7,0.0038335158817086527
12323,2000,5,3,0.0016429353778751369
12324,2000,5,3,0.0016474464579901153
12325,2000,5,14,0.007713498622589532
12326,2000,5,10,0.005509641873278237
12327,2000,5,17,0.009381898454746136
12328,2000,5,2,0.0011037527593818985
12329,2000,5,3,0.0016556291390728477
12330,2000,5,70,0.038461538461538464
12331,2000,5,29,0.015934065934065933
12332,2000,5,5,0.0027472527472527475
12333,2000,5,18,0.009911894273127754
12334,2000,5,5,0.0027533039647577094
12335,2000,5,22,0.011982570806100218
12336,2000,5,13,0.007080610021786492
12337,2000,5,25,0.013616557734204794
12338,2000,5,8,0.004357298474945534
12339,2000,5,6,0.0032679738562091504
12340,2000,5,30,0.01654715940430226
12341,2000,5,17,0.009376723662437948
12342,2000,5,10,0.005515719801434087
12343,2000,5,3,0.001654715940430226
12344,2000,5,6,0.003298515667949423
12345,2000,5,7,0.0038482682792743265
12346,2000,5,2,0.0011031439602868175
12347,2000,5,3,0.001654715940430226
12348,2000,5,84,0.046357615894039736
12349,2000,5,18,0.009933774834437087
12350,2000,5,2,0.0011037527593818985
12351,2000,5,24,0.013194062671797692
12352,2000,5,7,0.0038482682792743265
12353,2000,5,22,0.012094557449147883
12354,2000,5,3,0.0016492578339747114
12355,2000,5,12,0.006611570247933884
12356,2000,5,69,0.03801652892561983
12357,2000,5,5,0.0027548209366391185
12358,2000,5,3,0.001652892561983471
12359,2000,5,2,0.0011019283746556473
12360,2000,5,39,0.021654636313159357
12361,2000,5,6,0.003331482509716824
12362,2000,5,3,0.001665741254858412
12363,2000,5,2,0.001110494169905608
12364,2000,5,44,0.024390243902439025
12365,2000,5,4,0.0022172949002217295
12366,2000,5,6,0.003331482509716824
12367,2000,5,30,0.01665741254858412
12368,2000,5,11,0.006060606060606061
12369,2000,5,9,0.0049586776859504135
12370,2000,5,4,0.0022038567493112946
12371,2000,5,3,0.001652892561983471
12372,2000,5,34,0.018732782369146005
12373,2000,5,38,0.0209366391184573
12374,2000,5,48,0.026330224904004388
12375,2000,5,3,0.0016456390565002743
12376,2000,5,3,0.0016456390565002743
12377,2000,5,51,0.02792990142387733
12378,2000,5,27,0.014786418400876232
12379,2000,5,7,0.0038335158817086527
12380,2000,5,8,0.004427227448810182
12381,2000,5,4,0.002213613724405091
12382,2000,5,15,0.008241758241758242
12383,2000,5,2,0.001098901098901099
12384,2000,5,8,0.004395604395604396
12385,2000,5,4,0.002197802197802198
12386,2000,5,3,0.0016483516483516484
12387,2000,5,24,0.013186813186813187
12388,2000,5,9,0.004972375690607734
12389,2000,5,6,0.0033149171270718232
12390,2000,5,10,0.0055248618784530384
12391,2000,5,6,0.003309431880860452
12392,2000,5,37,0.02040816326530612
12393,2000,5,15,0.00827357970215113
12394,2000,5,2,0.0011031439602868175
12395,2000,5,32,0.017689331122166942
12396,2000,5,2,0.001105583195135434
12397,2000,5,3,0.001658374792703151
12398,2000,5,7,0.0038419319429198683
12399,2000,5,2,0.0010976948408342481
12400,2000,5,3,0.001646542261251372
12401,2000,5,19,0.010462555066079295
12402,2000,5,19,0.010462555066079295
12403,2000,5,4,0.0021953896816684962
12404,2000,5,4,0.0021953896816684962
12405,2000,5,2,0.0010976948408342481
12406,2000,5,2,0.0010976948408342481
12407,2000,5,4,0.0021953896816684962
12408,2000,5,41,0.022601984564498346
12409,2000,5,2,0.0011025358324145535
12410,2000,5,2,0.0011025358324145535
12411,2000,5,5,0.002748763056624519
12412,2000,5,8,0.0043980208905992305
12413,2000,5,2,0.0010995052226498076
12414,2000,5,2,0.0010995052226498076
12415,2000,5,3,0.0016492578339747114
12416,2000,5,52,0.028446389496717725
12417,2000,5,3,0.0016411378555798686
12418,2000,5,9,0.004923413566739606
12419,2000,5,2,0.0010940919037199124
12420,2000,5,39,0.021334792122538294
12421,2000,5,11,0.006017505470459519
12422,2000,5,4,0.002188183807439825
12423,2000,5,2,0.0010940919037199124
12424,2000,5,5,0.0027397260273972603
12425,2000,5,18,0.009863013698630137
12426,2000,5,4,0.002188183807439825
12427,2000,5,4,0.002188183807439825
12428,2000,5,6,0.0032822757111597373
12429,2000,5,10,0.005467468562055768
12430,2000,5,2,0.0010934937124111536
12431,2000,5,4,0.002186987424822307
12432,2000,5,2,0.0010934937124111536
12433,2000,5,17,0.009345794392523364
12434,2000,5,11,0.006047278724573941
12435,2000,5,19,0.010445299615173173
12436,2000,5,3,0.0016492578339747114
12437,2000,5,84,0.046153846153846156
12438,2000,5,7,0.0038461538461538464
12439,2000,5,44,0.024322830292979547
12440,2000,5,30,0.01658374792703151
12441,2000,5,7,0.003869541182974019
12442,2000,5,11,0.006080707573244887
12443,2000,5,5,0.002763957987838585
12444,2000,5,6,0.003316749585406302
12445,2000,5,44,0.024189114898295765
12446,2000,5,9,0.004947773501924134
12447,2000,5,3,0.0016492578339747114
12448,2000,5,28,0.015367727771679473
12449,2000,5,10,0.005488474204171241
12450,2000,5,10,0.005488474204171241
12451,2000,5,7,0.0038419319429198683
12452,2000,5,21,0.011589403973509934
12453,2000,5,53,0.02924944812362031
12454,2000,5,4,0.002207505518763797
12455,2000,5,7,0.003863134657836645
12456,2000,5,11,0.006070640176600441
12457,2000,5,5,0.0027593818984547464
12458,2000,5,5,0.0027593818984547464
12459,2000,5,17,0.009381898454746136
12460,2000,5,5,0.0027593818984547464
12461,2000,5,16,0.008820286659316428
12462,2000,5,15,0.00825082508250825
12463,2000,5,5,0.0027502750275027505
12464,2000,5,18,0.009944751381215469
12465,2000,5,27,0.014917127071823204
12466,2000,5,6,0.0033149171270718232
12467,2000,5,2,0.0011049723756906078
12468,2000,5,35,0.01926252063841497
12469,2000,5,2,0.001100715465052284
12470,2000,5,30,0.016492578339747113
12471,2000,5,4,0.0021990104452996153
12472,2000,5,5,0.002748763056624519
12473,2000,5,16,0.008796041781198461
12474,2000,5,2,0.0010995052226498076
12475,2000,5,75,0.04132231404958678
12476,2000,5,2,0.0011019283746556473
12477,2000,5,4,0.0022038567493112946
12478,2000,5,18,0.009933774834437087
12479,2000,5,44,0.024282560706401765
12480,2000,5,13,0.00717439293598234
12481,2000,5,4,0.002207505518763797
12482,2000,5,39,0.02152317880794702
12483,2000,5,4,0.002207505518763797
12484,2000,5,20,0.011037527593818985
12485,2000,5,33,0.018211920529801324
12486,2000,5,8,0.004415011037527594
12487,2000,5,4,0.002207505518763797
12488,2000,5,5,0.002736726874657909
12489,2000,5,3,0.0016420361247947454
12490,2000,5,3,0.0016602102933038186
12491,2000,5,10,0.005534034311012728
12492,2000,5,2,0.0011068068622025456
12493,2000,5,4,0.0022099447513812156
12494,2000,5,4,0.0022099447513812156
12495,2000,5,7,0.0038674033149171273
12496,2000,5,6,0.0033149171270718232
12497,2000,5,19,0.010445299615173173
12498,2000,5,21,0.01154480483782298
12499,2000,5,2,0.0010995052226498076
12500,2000,5,2,0.0010995052226498076
12501,2000,5,11,0.006027397260273973
12502,2000,5,9,0.004931506849315068
12503,2000,5,90,0.04947773501924134
12504,2000,5,21,0.01154480483782298
12505,2000,5,6,0.0033112582781456954
12506,2000,5,9,0.004966887417218543
12507,2000,5,14,0.00772626931567329
12508,2000,5,5,0.0027593818984547464
12509,2000,5,5,0.0027593818984547464
12510,2000,5,42,0.023127753303964757
12511,2000,5,10,0.005506607929515419
12512,2000,5,35,0.01928374655647383
12513,2000,5,44,0.024242424242424242
12514,2000,5,2,0.0011019283746556473
12515,2000,5,18,0.009917355371900827
12516,2000,5,2,0.0011019283746556473
12517,2000,5,2,0.001098297638660077
12518,2000,5,2,0.001098297638660077
12519,2000,5,11,0.006073992269464384
12520,2000,5,3,0.0016565433462175593
12521,2000,5,9,0.0049504950495049506
12522,2000,5,15,0.00825082508250825
12523,2000,5,26,0.014301430143014302
12524,2000,5,12,0.006600660066006601
12525,2000,5,56,0.030601092896174863
12526,2000,5,28,0.015300546448087432
12527,2000,5,5,0.00273224043715847
12528,2000,5,5,0.00273224043715847
12529,2000,5,2,0.001092896174863388
12530,2000,5,16,0.008786381109280615
12531,2000,5,9,0.004942339373970346
12532,2000,5,5,0.0027533039647577094
12533,2000,5,33,0.01817180616740088
12534,2000,5,2,0.0011013215859030838
12535,2000,5,3,0.0016519823788546256
12536,2000,5,7,0.003856749311294766
12537,2000,5,10,0.00550357732526142
12538,2000,5,16,0.008805723720418272
12539,2000,5,24,0.01327433628318584
12540,2000,5,5,0.0027654867256637168
12541,2000,5,7,0.0038272279934390375
12542,2000,5,8,0.004373974849644614
12543,2000,5,11,0.006014215418261345
12544,2000,5,3,0.0016402405686167304
12545,2000,5,7,0.0038482682792743265
12546,2000,5,4,0.0021990104452996153
12547,2000,5,3,0.0016492578339747114
12548,2000,5,2,0.0010869565217391304
12549,2000,5,3,0.0016304347826086956
12550,2000,5,15,0.00823271130625686
12551,2000,5,8,0.0043907793633369925
12552,2000,5,3,0.001646542261251372
12553,2000,5,13,0.007131102578167855
12554,2000,5,23,0.012616566099835436
12555,2000,5,4,0.0021941854086670325
12556,2000,5,112,0.06177606177606178
12557,2000,5,23,0.012693156732891833
12558,2000,5,4,0.0022148394241417496
12559,2000,5,5,0.0027685492801771874
12560,2000,5,30,0.016611295681063124
12561,2000,5,24,0.013179571663920923
12562,2000,5,42,0.023064250411861616
12563,2000,5,2,0.001098297638660077
12564,2000,5,23,0.012602739726027398
12565,2000,5,31,0.016986301369863014
12566,2000,5,62,0.03397260273972603
12567,2000,5,2,0.001095890410958904
12568,2000,5,16,0.008844665561083471
12569,2000,5,16,0.008844665561083471
12570,2000,5,38,0.021006080707573246
12571,2000,5,2,0.001105583195135434
12572,2000,5,7,0.003869541182974019
12573,2000,5,2,0.001105583195135434
12574,2000,5,3,0.001658374792703151
12575,2000,5,35,0.019337016574585635
12576,2000,5,8,0.004419889502762431
12577,2000,5,2,0.0011049723756906078
12578,2000,5,14,0.0077348066298342545
12579,2000,5,49,0.02702702702702703
12580,2000,5,17,0.009356081452944413
12581,2000,5,41,0.022564667033571822
12582,2000,5,3,0.001651073197578426
12583,2000,5,5,0.00275178866263071
12584,2000,5,23,0.012721238938053098
12585,2000,5,20,0.011061946902654867
12586,2000,5,3,0.00165929203539823
12587,2000,5,4,0.0022123893805309734
12588,2000,5,2,0.0011061946902654867
12589,2000,5,8,0.004424778761061947
12590,2000,5,2,0.0011061946902654867
12591,2000,5,56,0.030718595721338452
12592,2000,5,2,0.0010970927043335162
12593,2000,5,6,0.0033003300330033004
12594,2000,5,6,0.0033003300330033004
12595,2000,5,5,0.0027502750275027505
12596,2000,5,17,0.009402654867256638
12597,2000,5,5,0.0027654867256637168
12598,2000,5,4,0.0022123893805309734
12599,2000,5,32,0.017699115044247787
12600,2000,5,5,0.0027654867256637168
12601,2000,5,2,0.0011061946902654867
12602,2000,5,19,0.010491441192711209
12603,2000,5,2,0.0011043622308117063
12604,2000,5,7,0.003865267807840972
12605,2000,5,5,0.0027609055770292656
12606,2000,5,8,0.004388370817334065
12607,2000,5,4,0.0021941854086670325
12608,2000,5,13,0.007131102578167855
12609,2000,5,16,0.00877674163466813
12610,2000,5,2,0.0010970927043335162
12611,2000,5,3,0.0016339869281045752
12612,2000,5,39,0.021241830065359478
12613,2000,5,2,0.0010893246187363835
12614,2000,5,4,0.002178649237472767
12615,2000,5,27,0.014705882352941176
12616,2000,5,37,0.02035203520352035
12617,2000,5,14,0.007700770077007701
12618,2000,5,2,0.0011001100110011
12619,2000,5,27,0.014843320505772403
12620,2000,5,16,0.008796041781198461
12621,2000,5,4,0.0021990104452996153
12622,2000,5,3,0.0016492578339747114
12623,2000,5,25,0.01375894331315355
12624,2000,5,22,0.012107870115575124
12625,2000,5,2,0.001100715465052284
12626,2000,5,19,0.010410958904109589
12627,2000,5,2,0.001095890410958904
12628,2000,5,23,0.012540894220283533
12629,2000,5,7,0.003816793893129771
12630,2000,5,6,0.003271537622682661
12631,2000,5,6,0.003271537622682661
12632,2000,5,2,0.0010905125408942203
12633,2000,5,7,0.0038293216630196935
12634,2000,5,4,0.002188183807439825
12635,2000,5,6,0.00331858407079646
12636,2000,5,4,0.0022123893805309734
12637,2000,5,15,0.008223684210526315
12638,2000,5,5,0.0027412280701754384
12639,2000,5,2,0.0010964912280701754
12640,2000,5,2,0.0010964912280701754
12641,2000,5,51,0.028114663726571114
12642,2000,5,40,0.022050716648291068
12643,2000,5,9,0.004961411245865491
12644,2000,5,6,0.0033076074972436605
12645,2000,5,61,0.03359030837004405
12646,2000,5,3,0.0016519823788546256
12647,2000,5,21,0.011653718091009988
12648,2000,5,3,0.001664816870144284
12649,2000,5,2,0.0011098779134295228
12650,2000,5,12,0.00663716814159292
12651,2000,5,11,0.006084070796460177
12652,2000,5,4,0.0022123893805309734
12653,2000,5,27,0.014933628318584071
12654,2000,5,2,0.0011061946902654867
12655,2000,5,7,0.003875968992248062
12656,2000,5,3,0.0016611295681063123
12657,2000,5,7,0.003875968992248062
12658,2000,5,4,0.0022148394241417496
12659,2000,5,39,0.0212882096069869
12660,2000,5,37,0.02019650655021834
12661,2000,5,4,0.002183406113537118
12662,2000,5,2,0.001091703056768559
12663,2000,5,3,0.0016375545851528383
12664,2000,5,10,0.005518763796909493
12665,2000,5,4,0.002207505518763797
12666,2000,5,6,0.0033112582781456954
12667,2000,5,49,0.026937877954920284
12668,2000,5,33,0.018191841234840134
12669,2000,5,4,0.002205071664829107
12670,2000,5,26,0.01425438596491228
12671,2000,5,5,0.0027412280701754384
12672,2000,5,14,0.007675438596491228
12673,2000,5,52,0.028745163073521283
12674,2000,5,4,0.002211166390270868
12675,2000,5,4,0.002211166390270868
12676,2000,5,7,0.003869541182974019
12677,2000,5,2,0.001105583195135434
12678,2000,5,2,0.0010970927043335162
12679,2000,5,89,0.04847494553376906
12680,2000,5,4,0.002178649237472767
12681,2000,5,6,0.0032679738562091504
12682,2000,5,2,0.0010893246187363835
12683,2000,5,11,0.005991285403050109
12684,2000,5,2,0.0010893246187363835
12685,2000,5,2,0.0010893246187363835
12686,2000,5,3,0.0016483516483516484
12687,2000,5,19,0.010439560439560439
12688,2000,5,4,0.002197802197802198
12689,2000,5,25,0.013736263736263736
12690,2000,5,4,0.002205071664829107
12691,2000,5,3,0.0016538037486218302
12692,2000,5,6,0.0033076074972436605
12693,2000,5,23,0.012561441835062807
12694,2000,5,9,0.004915346805024577
