,n,k,cycle_lengths,as_percent_of_matches
17297,4000,5,32,0.00875752599890531
17298,4000,5,13,0.0035577449370552817
17299,4000,5,25,0.006841817186644773
17300,4000,5,3,0.0008210180623973727
17301,4000,5,100,0.02759381898454746
17302,4000,5,4,0.0011037527593818985
17303,4000,5,4,0.0011037527593818985
17304,4000,5,115,0.03158472946992585
17305,4000,5,13,0.0035704476792090085
17306,4000,5,3,0.0008239494644328481
17307,4000,5,2,0.0005518763796909492
17308,4000,5,10,0.0027593818984547464
17309,4000,5,4,0.0011037527593818985
17310,4000,5,8,0.002207505518763797
17311,4000,5,14,0.0038472107721901623
17312,4000,5,21,0.005770816158285243
17313,4000,5,4,0.0010992030777686177
17314,4000,5,5,0.0013740038472107722
17315,4000,5,119,0.0329366177691669
17316,4000,5,8,0.0022142264046498754
17317,4000,5,4,0.0011071132023249377
17318,4000,5,5,0.0013838915029061722
17319,4000,5,41,0.011251372118551043
17320,4000,5,3,0.000823271130625686
17321,4000,5,2,0.0005488474204171241
17322,4000,5,39,0.010702524698133918
17323,4000,5,5,0.0013721185510428102
17324,4000,5,33,0.009051014810751509
17325,4000,5,2,0.0005485463521667581
17326,4000,5,12,0.0033149171270718232
17327,4000,5,135,0.03709810387469085
17328,4000,5,88,0.02418246771090959
17329,4000,5,37,0.010187224669603524
17330,4000,5,4,0.0011013215859030838
17331,4000,5,6,0.0016519823788546256
17332,4000,5,23,0.006323893318669233
17333,4000,5,39,0.010723123453395655
17334,4000,5,2,0.0005499037668408029
17335,4000,5,4,0.0010998075336816058
17336,4000,5,84,0.0231980115990058
17337,4000,5,18,0.004971002485501243
17338,4000,5,17,0.004694835680751174
17339,4000,5,13,0.0035901684617508974
17340,4000,5,24,0.006628003314001657
17341,4000,5,13,0.0035901684617508974
17342,4000,5,2,0.0005523336095001381
17343,4000,5,40,0.010985992859104642
17344,4000,5,10,0.0027464982147761604
17345,4000,5,5,0.0013732491073880802
17346,4000,5,4,0.0011052777010223818
17347,4000,5,11,0.00303951367781155
17348,4000,5,21,0.005802707930367505
17349,4000,5,44,0.01212455221824194
17350,4000,5,19,0.005235602094240838
17351,4000,5,16,0.004408928079360706
17352,4000,5,19,0.005234159779614325
17353,4000,5,52,0.014325068870523415
17354,4000,5,100,0.027548209366391185
17355,4000,5,51,0.014014839241549877
17356,4000,5,2,0.0005496015388843089
17357,4000,5,15,0.004122011541632316
17358,4000,5,2,0.0005496015388843089
17359,4000,5,16,0.004417448923246825
17360,4000,5,2,0.0005521811154058532
17361,4000,5,52,0.01426220515633571
17362,4000,5,8,0.0021941854086670325
17363,4000,5,5,0.0013713658804168952
17364,4000,5,39,0.010696653867251783
17365,4000,5,81,0.022326350606394707
17366,4000,5,9,0.0024807056229327455
17367,4000,5,6,0.0016538037486218302
17368,4000,5,31,0.008573008849557522
17369,4000,5,2,0.0005530973451327434
17370,4000,5,17,0.004701327433628319
17371,4000,5,9,0.0024813895781637717
17372,4000,5,3,0.0008271298593879239
17373,4000,5,10,0.0027570995312930797
17374,4000,5,4,0.0011028398125172319
17375,4000,5,3,0.0008271298593879239
17376,4000,5,4,0.001098901098901099
17377,4000,5,30,0.008241758241758242
17378,4000,5,26,0.007129147244310392
17379,4000,5,37,0.010145324924595559
17380,4000,5,10,0.002741979709350151
17381,4000,5,2,0.0005483959418700301
17382,4000,5,3,0.0008225939128050452
17383,4000,5,14,0.003844041735310269
17384,4000,5,2,0.0005491488193300384
17385,4000,5,2,0.0005491488193300384
17386,4000,5,10,0.0027457440966501922
17387,4000,5,45,0.012355848434925865
17388,4000,5,2,0.0005491488193300384
17389,4000,5,2,0.0005491488193300384
17390,4000,5,25,0.006864360241625481
17391,4000,5,2,0.0005491488193300384
17392,4000,5,48,0.013165112452002194
17393,4000,5,21,0.00575973669775096
17394,4000,5,3,0.0008228195282501371
17395,4000,5,23,0.006336088154269973
17396,4000,5,40,0.011019283746556474
17397,4000,5,19,0.005239933811362383
17398,4000,5,5,0.0013789299503585218
17399,4000,5,2,0.0005515719801434088
17400,4000,5,9,0.002482073910645339
17401,4000,5,19,0.005239933811362383
17402,4000,5,44,0.012151339409003039
17403,4000,5,19,0.005247169290251312
17404,4000,5,66,0.018166804293971925
17405,4000,5,4,0.0011010184420589045
17406,4000,5,9,0.002474566950783613
17407,4000,5,7,0.00192466318394281
17408,4000,5,5,0.0013747594171020072
17409,4000,5,19,0.005235602094240838
17410,4000,5,53,0.014604574262882336
17411,4000,5,5,0.0013777900248002205
17412,4000,5,5,0.0013777900248002205
17413,4000,5,2,0.0005511160099200882
17414,4000,5,50,0.013762730525736306
17415,4000,5,28,0.007707129094412331
17416,4000,5,8,0.002202036884117809
17417,4000,5,3,0.0008257638315441783
17418,4000,5,32,0.008791208791208791
17419,4000,5,8,0.002197802197802198
17420,4000,5,3,0.0008241758241758242
17421,4000,5,40,0.011001100110011002
17422,4000,5,39,0.010726072607260726
17423,4000,5,2,0.00055005500550055
17424,4000,5,4,0.0011001100110011
17425,4000,5,22,0.0060389788635739775
17426,4000,5,14,0.0038429865495470767
17427,4000,5,2,0.0005489980785067252
17428,4000,5,2,0.0005489980785067252
17429,4000,5,10,0.0027624309392265192
17430,4000,5,3,0.0008287292817679558
17431,4000,5,9,0.002486187845303867
17432,4000,5,82,0.022577092511013214
17433,4000,5,28,0.007700770077007701
17434,4000,5,28,0.007700770077007701
17435,4000,5,2,0.00055005500550055
17436,4000,5,5,0.0013751375137513752
17437,4000,5,79,0.021727172717271728
17438,4000,5,8,0.0022002200220022
17439,4000,5,12,0.0033003300330033004
17440,4000,5,5,0.0013751375137513752
17441,4000,5,6,0.0016501650165016502
17442,4000,5,3,0.0008250825082508251
17443,4000,5,59,0.016186556927297667
17444,4000,5,30,0.00823045267489712
17445,4000,5,7,0.0019204389574759945
17446,4000,5,7,0.0019204389574759945
17447,4000,5,23,0.006294471811713191
17448,4000,5,11,0.0030103995621237
17449,4000,5,4,0.0010946907498631637
17450,4000,5,18,0.0049261083743842365
17451,4000,5,38,0.010393873085339168
17452,4000,5,33,0.009026258205689279
17453,4000,5,5,0.0013676148796498905
17454,4000,5,2,0.0005470459518599562
17455,4000,5,6,0.0016638935108153079
17456,4000,5,48,0.013311148086522463
17457,4000,5,74,0.02040253653156879
17458,4000,5,2,0.0005514199062586159
17459,4000,5,3,0.0008271298593879239
17460,4000,5,13,0.003595132743362832
17461,4000,5,15,0.004148230088495576
17462,4000,5,21,0.005807522123893806
17463,4000,5,8,0.0022123893805309734
17464,4000,5,13,0.003595132743362832
17465,4000,5,2,0.0005530973451327434
17466,4000,5,36,0.009952999723527785
17467,4000,5,33,0.00912358307990047
17468,4000,5,4,0.001105888858169754
17469,4000,5,2,0.000552944429084877
17470,4000,5,14,0.0038482682792743265
17471,4000,5,17,0.004672897196261682
17472,4000,5,3,0.0008246289169873557
17473,4000,5,8,0.0021990104452996153
17474,4000,5,2,0.0005497526113249038
17475,4000,5,2,0.0005497526113249038
17476,4000,5,8,0.0021990104452996153
17477,4000,5,6,0.0016556291390728477
17478,4000,5,44,0.012141280353200883
17479,4000,5,8,0.002207505518763797
17480,4000,5,2,0.0005518763796909492
17481,4000,5,2,0.0005518763796909492
17482,4000,5,48,0.013114754098360656
17483,4000,5,5,0.001366120218579235
17484,4000,5,56,0.015300546448087432
17485,4000,5,3,0.0008257638315441783
17486,4000,5,4,0.0011010184420589045
17487,4000,5,47,0.012969094922737307
17488,4000,5,27,0.0074503311258278145
17489,4000,5,3,0.0008278145695364238
17490,4000,5,8,0.002200825309491059
17491,4000,5,47,0.012929848693259973
17492,4000,5,38,0.010465436518865326
17493,4000,5,11,0.003029468465987331
17494,4000,5,11,0.003029468465987331
17495,4000,5,79,0.021805133866961084
17496,4000,5,2,0.0005520287054926856
17497,4000,5,18,0.0049682583494341705
17498,4000,5,19,0.005244272702180514
17499,4000,5,9,0.0024813895781637717
17500,4000,5,6,0.0016542597187758478
17501,4000,5,9,0.0024813895781637717
17502,4000,5,27,0.007425742574257425
17503,4000,5,50,0.013751375137513752
17504,4000,5,21,0.005775577557755775
17505,4000,5,3,0.0008250825082508251
17506,4000,5,5,0.0013751375137513752
17507,4000,5,40,0.010992030777686177
17508,4000,5,4,0.0010992030777686177
17509,4000,5,31,0.008518823852706787
17510,4000,5,6,0.0016488046166529267
17511,4000,5,4,0.0010992030777686177
17512,4000,5,52,0.014325068870523415
17513,4000,5,35,0.009641873278236915
17514,4000,5,58,0.015977961432506887
17515,4000,5,16,0.004407713498622589
17516,4000,5,11,0.0030303030303030303
17517,4000,5,7,0.001928374655647383
17518,4000,5,13,0.003595132743362832
17519,4000,5,4,0.0011061946902654867
17520,4000,5,3,0.000829646017699115
17521,4000,5,9,0.002488938053097345
17522,4000,5,36,0.009895547003848268
17523,4000,5,5,0.0013743815283122594
17524,4000,5,3,0.0008246289169873557
17525,4000,5,11,0.0030236393622869707
17526,4000,5,27,0.007399287476020828
17527,4000,5,16,0.004384762948753083
17528,4000,5,120,0.03288572211564812
17529,4000,5,20,0.005480953685941353
17530,4000,5,5,0.0013702384214853384
17531,4000,5,3,0.000822143052891203
17532,4000,5,18,0.0049518569463548835
17533,4000,5,5,0.001375515818431912
17534,4000,5,3,0.0008253094910591472
17535,4000,5,8,0.002200825309491059
17536,4000,5,7,0.0019257221458046766
17537,4000,5,4,0.0011004126547455295
17538,4000,5,53,0.014596529881575324
17539,4000,5,8,0.002203249793445332
17540,4000,5,7,0.0019278435692646654
17541,4000,5,5,0.0013770311209033324
17542,4000,5,14,0.003855687138529331
17543,4000,5,3,0.0008262186725419994
17544,4000,5,149,0.04104683195592287
17545,4000,5,2,0.0005509641873278236
17546,4000,5,27,0.007427785419532325
17547,4000,5,8,0.002200825309491059
17548,4000,5,60,0.016506189821182942
17549,4000,5,3,0.0008253094910591472
17550,4000,5,22,0.006052269601100412
17551,4000,5,5,0.001375515818431912
17552,4000,5,11,0.0030328094844223876
17553,4000,5,11,0.0030328094844223876
17554,4000,5,2,0.0005514199062586159
17555,4000,5,2,0.0005514199062586159
17556,4000,5,11,0.0030328094844223876
17557,4000,5,2,0.0005514199062586159
17558,4000,5,5,0.0013785497656465398
17559,4000,5,23,0.006316945893985169
17560,4000,5,68,0.01867618786047789
17561,4000,5,2,0.0005492996429552321
17562,4000,5,31,0.008514144465806098
17563,4000,5,2,0.0005492996429552321
17564,4000,5,45,0.012359241966492723
17565,4000,5,25,0.006866245536940401
17566,4000,5,2,0.0005492996429552321
17567,4000,5,31,0.008514144465806098
17568,4000,5,57,0.015728476821192054
17569,4000,5,13,0.00358719646799117
17570,4000,5,29,0.007967032967032966
17571,4000,5,16,0.004395604395604396
17572,4000,5,50,0.013736263736263736
17573,4000,5,39,0.010714285714285714
17574,4000,5,12,0.0032967032967032967
17575,4000,5,2,0.0005494505494505495
17576,4000,5,3,0.0008241758241758242
17577,4000,5,7,0.0019042437431991295
17578,4000,5,69,0.018770402611534277
17579,4000,5,7,0.0019042437431991295
17580,4000,5,13,0.0035364526659412403
17581,4000,5,2,0.000544069640914037
17582,4000,5,6,0.001632208922742111
17583,4000,5,11,0.0029923830250272033
17584,4000,5,4,0.001088139281828074
17585,4000,5,92,0.0252400548696845
17586,4000,5,11,0.003017832647462277
17587,4000,5,14,0.003840877914951989
17588,4000,5,3,0.0008230452674897119
17589,4000,5,25,0.006883259911894273
17590,4000,5,5,0.0013766519823788547
17591,4000,5,9,0.0024827586206896553
17592,4000,5,8,0.0021990104452996153
17593,4000,5,122,0.033534909290819134
17594,4000,5,34,0.009345794392523364
17595,4000,5,4,0.0010995052226498076
17596,4000,5,29,0.007960472138347515
17597,4000,5,25,0.006862475981334065
17598,4000,5,4,0.0010979961570134504
17599,4000,5,33,0.00912358307990047
17600,4000,5,44,0.012164777439867294
17601,4000,5,11,0.0030211480362537764
17602,4000,5,56,0.015380390002746498
17603,4000,5,5,0.0013732491073880802
17604,4000,5,47,0.012908541609447955
17605,4000,5,7,0.0019225487503433123
17606,4000,5,7,0.0019225487503433123
17607,4000,5,4,0.0010985992859104642
17608,4000,5,4,0.0010985992859104642
17609,4000,5,26,0.007162534435261708
17610,4000,5,17,0.004683195592286501
17611,4000,5,9,0.0024793388429752068
17612,4000,5,26,0.0071645081289611464
17613,4000,5,6,0.0016533480297602646
17614,4000,5,2,0.0005511160099200882
17615,4000,5,4,0.0011022320198401765
17616,4000,5,8,0.002204464039680353
17617,4000,5,87,0.024059734513274336
17618,4000,5,14,0.0038716814159292035
17619,4000,5,6,0.00165929203539823
17620,4000,5,12,0.003283173734610123
17621,4000,5,17,0.004651162790697674
17622,4000,5,6,0.0016415868673050615
17623,4000,5,14,0.0038303693570451436
17624,4000,5,26,0.007113543091655267
17625,4000,5,22,0.006019151846785226
17626,4000,5,2,0.0005471956224350205
17627,4000,5,2,0.0005471956224350205
17628,4000,5,73,0.019978106185002738
17629,4000,5,58,0.015873015873015872
17630,4000,5,3,0.0008262186725419994
17631,4000,5,9,0.0024786560176259984
17632,4000,5,4,0.001101624896722666
17633,4000,5,23,0.006303096738832557
17634,4000,5,3,0.000822143052891203
17635,4000,5,4,0.0010961907371882709
17636,4000,5,3,0.000822143052891203
17637,4000,5,10,0.002738975623116954
17638,4000,5,24,0.00657354149548069
17639,4000,5,2,0.0005477951246233908
17640,4000,5,29,0.007984581497797356
17641,4000,5,7,0.0019273127753303965
17642,4000,5,6,0.0016519823788546256
17643,4000,5,5,0.0013766519823788547
17644,4000,5,2,0.0005506607929515419
17645,4000,5,2,0.0005506607929515419
17646,4000,5,27,0.0074503311258278145
17647,4000,5,19,0.0052428256070640175
17648,4000,5,9,0.0024834437086092716
17649,4000,5,5,0.0013796909492273732
17650,4000,5,2,0.0005518763796909492
17651,4000,5,5,0.0013796909492273732
17652,4000,5,5,0.0013796909492273732
17653,4000,5,3,0.0008278145695364238
17654,4000,5,6,0.0016556291390728477
17655,4000,5,73,0.02013237727523442
17656,4000,5,24,0.006618863761720904
17657,4000,5,12,0.003309431880860452
17658,4000,5,6,0.001654715940430226
17659,4000,5,31,0.00849780701754386
17660,4000,5,3,0.0008223684210526315
17661,4000,5,2,0.00055005500550055
17662,4000,5,2,0.00055005500550055
17663,4000,5,13,0.003568487510293714
17664,4000,5,18,0.004973749654600719
17665,4000,5,4,0.0011052777010223818
17666,4000,5,17,0.004697430229345123
17667,4000,5,2,0.0005526388505111909
17668,4000,5,2,0.0005526388505111909
17669,4000,5,29,0.007940854326396496
17670,4000,5,21,0.005750273822562979
17671,4000,5,18,0.004928806133625411
17672,4000,5,27,0.007399287476020828
17673,4000,5,4,0.0010961907371882709
17674,4000,5,49,0.013428336530556317
17675,4000,5,22,0.006029049054535489
17676,4000,5,2,0.0005480953685941354
17677,4000,5,2,0.0005480953685941354
17678,4000,5,123,0.034062586541124346
17679,4000,5,18,0.004984768762115757
17680,4000,5,5,0.0013846579894765993
17681,4000,5,8,0.002215452783162559
17682,4000,5,5,0.0013846579894765993
17683,4000,5,2,0.0005538631957906397
17684,4000,5,65,0.01784733662822625
17685,4000,5,8,0.002196595277320154
17686,4000,5,73,0.020027434842249656
17687,4000,5,45,0.012345679012345678
17688,4000,5,5,0.0013717421124828531
17689,4000,5,7,0.0019236053860950811
17690,4000,5,40,0.010992030777686177
17691,4000,5,10,0.0027480076944215444
17692,4000,5,10,0.0027480076944215444
17693,4000,5,25,0.006902263942573164
17694,4000,5,3,0.0008282716731087797
17695,4000,5,13,0.003589177250138045
17696,4000,5,20,0.005521811154058531
17697,4000,5,6,0.0016565433462175593
17698,4000,5,4,0.0011043622308117063
17699,4000,5,3,0.0008282716731087797
17700,4000,5,2,0.0005521811154058532
17701,4000,5,4,0.0011043622308117063
17702,4000,5,10,0.0027616680475006906
17703,4000,5,9,0.0024855012427506215
17704,4000,5,12,0.0033140016570008283
17705,4000,5,6,0.0016497113005224085
17706,4000,5,40,0.010998075336816057
17707,4000,5,14,0.00384932636788562
17708,4000,5,19,0.005224085784987627
17709,4000,5,9,0.002474566950783613
17710,4000,5,10,0.0027495188342040143
17711,4000,5,3,0.0008248556502612042
17712,4000,5,8,0.002211166390270868
17713,4000,5,41,0.011332227750138198
17714,4000,5,11,0.0030403537866224434
17715,4000,5,18,0.004975124378109453
17716,4000,5,29,0.008015478164731896
17717,4000,5,4,0.001105583195135434
17718,4000,5,4,0.001105583195135434
17719,4000,5,89,0.024524662441443922
17720,4000,5,17,0.00468448608432075
17721,4000,5,22,0.00606227610912097
17722,4000,5,48,0.01321949876067199
17723,4000,5,10,0.002754062241806665
17724,4000,5,36,0.00989010989010989
17725,4000,5,87,0.0239010989010989
17726,4000,5,7,0.0019230769230769232
17727,4000,5,9,0.0024725274725274724
17728,4000,5,3,0.0008241758241758242
17729,4000,5,3,0.0008294166436273154
17730,4000,5,5,0.0013823610727121925
17731,4000,5,11,0.00303951367781155
17732,4000,5,29,0.00801326333241227
17733,4000,5,3,0.0008289582757667864
17734,4000,5,7,0.001932633903920486
17735,4000,5,12,0.0033130866924351186
17736,4000,5,6,0.0016565433462175593
17737,4000,5,47,0.012876712328767123
17738,4000,5,17,0.004657534246575342
17739,4000,5,14,0.0038356164383561643
17740,4000,5,11,0.0030128731854286495
17741,4000,5,10,0.002738975623116954
17742,4000,5,4,0.0010955902492467817
17743,4000,5,2,0.0005477951246233908
17744,4000,5,2,0.0005477951246233908
17745,4000,5,18,0.0049382716049382715
17746,4000,5,7,0.0019204389574759945
17747,4000,5,36,0.009876543209876543
17748,4000,5,2,0.0005486968449931413
17749,4000,5,55,0.015147342329936657
17750,4000,5,4,0.001101624896722666
17751,4000,5,12,0.0033048746901679976
17752,4000,5,3,0.0008262186725419994
17753,4000,5,67,0.018462386332322955
17754,4000,5,18,0.004960044089280794
17755,4000,5,12,0.003306696059520529
17756,4000,5,2,0.0005511160099200882
17757,4000,5,4,0.0011022320198401765
17758,4000,5,6,0.0016533480297602646
17759,4000,5,56,0.015431248277762469
17760,4000,5,47,0.012951226233122072
17761,4000,5,10,0.002767017155506364
17762,4000,5,13,0.0035971223021582736
17763,4000,5,6,0.0016602102933038186
17764,4000,5,8,0.002213613724405091
17765,4000,5,53,0.01466519092418373
17766,4000,5,6,0.0016602102933038186
17767,4000,5,2,0.0005534034311012728
17768,4000,5,19,0.0052054794520547945
17769,4000,5,19,0.0052054794520547945
17770,4000,5,2,0.000547945205479452
17771,4000,5,4,0.001095890410958904
17772,4000,5,5,0.0013698630136986301
17773,4000,5,2,0.000547945205479452
17774,4000,5,33,0.009126106194690266
17775,4000,5,38,0.010508849557522125
17776,4000,5,3,0.000829646017699115
17777,4000,5,63,0.01735059212338199
17778,4000,5,6,0.0016524373450839988
17779,4000,5,9,0.0024786560176259984
17780,4000,5,3,0.0008262186725419994
17781,4000,5,91,0.02506196640044065
17782,4000,5,35,0.009639217846323328
17783,4000,5,23,0.006334343156155329
17784,4000,5,14,0.003855687138529331
17785,4000,5,4,0.001101624896722666
17786,4000,5,2,0.000550812448361333
17787,4000,5,65,0.01799058953778024
17788,4000,5,2,0.0005535566011624688
17789,4000,5,42,0.011592602815346398
17790,4000,5,5,0.001380071763731714
17791,4000,5,25,0.00690035881865857
17792,4000,5,13,0.0035881865857024567
17793,4000,5,8,0.0022081148219707425
17794,4000,5,10,0.002760143527463428
17795,4000,5,9,0.0024841291747170853
17796,4000,5,3,0.0008280430582390284
17797,4000,5,20,0.005496015388843089
17798,4000,5,12,0.0032976092333058533
17799,4000,5,3,0.0008244023083264633
17800,4000,5,2,0.0005496015388843089
17801,4000,5,9,0.002484815019326339
17802,4000,5,24,0.006626173384870237
17803,4000,5,11,0.0030303030303030303
17804,4000,5,66,0.01818181818181818
17805,4000,5,30,0.008264462809917356
17806,4000,5,5,0.0013804527885146328
17807,4000,5,52,0.01435670900055218
17808,4000,5,4,0.0011043622308117063
17809,4000,5,4,0.0011043622308117063
17810,4000,5,11,0.003036996134732192
17811,4000,5,14,0.003865267807840972
17812,4000,5,4,0.0011043622308117063
17813,4000,5,2,0.0005521811154058532
17814,4000,5,8,0.0022087244616234127
17815,4000,5,8,0.0022087244616234127
17816,4000,5,5,0.0013804527885146328
17817,4000,5,34,0.009376723662437948
17818,4000,5,30,0.00827357970215113
17819,4000,5,33,0.009113504556752278
17820,4000,5,36,0.009942004971002486
17821,4000,5,6,0.0016570008285004142
17822,4000,5,71,0.019526952695269526
17823,4000,5,23,0.0063256325632563256
17824,4000,5,15,0.0041390728476821195
17825,4000,5,3,0.0008278145695364238
17826,4000,5,5,0.0013796909492273732
17827,4000,5,3,0.0008278145695364238
17828,4000,5,19,0.0052428256070640175
17829,4000,5,6,0.0016556291390728477
17830,4000,5,8,0.002207505518763797
17831,4000,5,7,0.0019315673289183224
17832,4000,5,81,0.022301762114537445
17833,4000,5,8,0.0022026431718061676
17834,4000,5,2,0.0005506607929515419
17835,4000,5,2,0.0005506607929515419
17836,4000,5,63,0.017236662106703146
17837,4000,5,11,0.003009575923392613
17838,4000,5,2,0.0005471956224350205
17839,4000,5,10,0.0027359781121751026
17840,4000,5,2,0.0005471956224350205
17841,4000,5,8,0.002188782489740082
17842,4000,5,2,0.0005471956224350205
17843,4000,5,61,0.01685082872928177
17844,4000,5,38,0.010497237569060774
17845,4000,5,51,0.01408839779005525
17846,4000,5,10,0.0027624309392265192
17847,4000,5,7,0.0019337016574585636
17848,4000,5,119,0.03278236914600551
17849,4000,5,15,0.004132231404958678
17850,4000,5,7,0.001928374655647383
17851,4000,5,10,0.0027548209366391185
17852,4000,5,7,0.001928374655647383
17853,4000,5,9,0.0024793388429752068
17854,4000,5,35,0.009607466373867692
17855,4000,5,53,0.014548449080428218
17856,4000,5,19,0.00521548174581389
17857,4000,5,5,0.001372495196266813
17858,4000,5,16,0.0043919846280538015
17859,4000,5,7,0.0019214932747735384
17860,4000,5,12,0.0032939884710403516
17861,4000,5,20,0.0054914881933003845
17862,4000,5,15,0.004118616144975288
17863,4000,5,10,0.0027457440966501922
17864,4000,5,10,0.0027457440966501922
17865,4000,5,11,0.0030203185063152112
17866,4000,5,37,0.010178817056396148
17867,4000,5,25,0.0068775790921595595
17868,4000,5,14,0.0038514442916093533
17869,4000,5,2,0.0005502063273727648
17870,4000,5,7,0.0019257221458046766
17871,4000,5,3,0.0008253094910591472
17872,4000,5,6,0.0016506189821182944
17873,4000,5,5,0.001375515818431912
17874,4000,5,22,0.006043956043956044
17875,4000,5,65,0.017857142857142856
17876,4000,5,2,0.0005494505494505495
17877,4000,5,2,0.0005494505494505495
17878,4000,5,59,0.016257922292642602
17879,4000,5,15,0.004133370074400662
17880,4000,5,13,0.0035822540644805732
17881,4000,5,72,0.019758507135016465
17882,4000,5,6,0.001646542261251372
17883,4000,5,32,0.008781558726673985
17884,4000,5,2,0.0005488474204171241
17885,4000,5,3,0.000823271130625686
17886,4000,5,51,0.014100082941664363
17887,4000,5,10,0.002764722145424385
17888,4000,5,3,0.0008294166436273154
17889,4000,5,2,0.000552944429084877
17890,4000,5,3,0.0008294166436273154
17891,4000,5,3,0.0008294166436273154
17892,4000,5,2,0.000552944429084877
17893,4000,5,30,0.008296460176991151
17894,4000,5,23,0.006360619469026549
17895,4000,5,25,0.006913716814159292
17896,4000,5,10,0.0027654867256637168
17897,4000,5,19,0.005254424778761062
17898,4000,5,64,0.01762114537444934
17899,4000,5,29,0.007984581497797356
17900,4000,5,3,0.0008259911894273128
17901,4000,5,3,0.0008259911894273128
17902,4000,5,66,0.018196856906534328
17903,4000,5,11,0.0030328094844223876
17904,4000,5,13,0.0035842293906810036
17905,4000,5,11,0.0030328094844223876
17906,4000,5,3,0.0008271298593879239
17907,4000,5,25,0.006871907641561297
17908,4000,5,15,0.004123144584936778
17909,4000,5,5,0.0013743815283122594
17910,4000,5,6,0.0016492578339747114
17911,4000,5,2,0.0005497526113249038
17912,4000,5,4,0.0010995052226498076
17913,4000,5,11,0.0030286343612334803
17914,4000,5,4,0.0011013215859030838
17915,4000,5,16,0.004405286343612335
17916,4000,5,2,0.0005471956224350205
17917,4000,5,31,0.008481532147742818
17918,4000,5,2,0.0005471956224350205
17919,4000,5,2,0.0005471956224350205
17920,4000,5,42,0.011586206896551723
17921,4000,5,53,0.014620689655172414
17922,4000,5,64,0.017558299039780522
17923,4000,5,7,0.0019204389574759945
17924,4000,5,67,0.018376302797586397
17925,4000,5,2,0.0005485463521667581
17926,4000,5,18,0.004936917169500823
17927,4000,5,2,0.0005485463521667581
17928,4000,5,3,0.0008294166436273154
17929,4000,5,69,0.019076582803428256
17930,4000,5,9,0.0024882499308819463
17931,4000,5,9,0.0024827586206896553
17932,4000,5,10,0.002758620689655172
17933,4000,5,58,0.01588170865279299
17934,4000,5,9,0.0024644030668127055
17935,4000,5,3,0.0008214676889375684
17936,4000,5,92,0.025351336456324057
17937,4000,5,5,0.0013777900248002205
17938,4000,5,8,0.002204464039680353
17939,4000,5,2,0.0005511160099200882
17940,4000,5,12,0.003306696059520529
17941,4000,5,12,0.003306696059520529
17942,4000,5,5,0.0013777900248002205
17943,4000,5,8,0.002196595277320154
17944,4000,5,15,0.004118616144975288
17945,4000,5,5,0.0013728720483250961
17946,4000,5,7,0.0019220208676551346
17947,4000,5,5,0.0013728720483250961
17948,4000,5,9,0.0024827586206896553
17949,4000,5,18,0.004965517241379311
17950,4000,5,3,0.0008275862068965517
17951,4000,5,4,0.001103448275862069
17952,4000,5,3,0.0008275862068965517
17953,4000,5,6,0.0016551724137931034
17954,4000,5,3,0.0008275862068965517
17955,4000,5,2,0.0005517241379310345
17956,4000,5,32,0.008815426997245178
17957,4000,5,13,0.003581267217630854
17958,4000,5,6,0.001652892561983471
17959,4000,5,15,0.004119747322164241
17960,4000,5,4,0.0010985992859104642
17961,4000,5,7,0.0019225487503433123
17962,4000,5,2,0.0005492996429552321
17963,4000,5,82,0.022527472527472527
17964,4000,5,24,0.006593406593406593
17965,4000,5,6,0.0016483516483516484
17966,4000,5,3,0.0008241758241758242
17967,4000,5,6,0.0016483516483516484
17968,4000,5,108,0.02981778023191607
17969,4000,5,6,0.0016551724137931034
17970,4000,5,34,0.009379310344827587
17971,4000,5,31,0.008551724137931035
17972,4000,5,28,0.007724137931034483
17973,4000,5,4,0.001103448275862069
17974,4000,5,9,0.0024827586206896553
17975,4000,5,2,0.0005517241379310345
17976,4000,5,2,0.0005517241379310345
17977,4000,5,29,0.007936507936507936
17978,4000,5,14,0.0038314176245210726
17979,4000,5,5,0.0013706140350877192
17980,4000,5,18,0.004934210526315789
17981,4000,5,10,0.0027412280701754384
17982,4000,5,8,0.0021929824561403508
17983,4000,5,23,0.006297918948521358
17984,4000,5,40,0.01095290251916758
17985,4000,5,11,0.0030120481927710845
17986,4000,5,38,0.0104052573932092
17987,4000,5,7,0.0019167579408543264
17988,4000,5,3,0.0008264462809917355
17989,4000,5,2,0.0005509641873278236
17990,4000,5,4,0.0011022320198401765
17991,4000,5,2,0.0005511160099200882
17992,4000,5,10,0.002755580049600441
17993,4000,5,22,0.00606227610912097
17994,4000,5,4,0.0011022320198401765
17995,4000,5,5,0.0013777900248002205
17996,4000,5,34,0.009348364036293648
17997,4000,5,6,0.0016497113005224085
17998,4000,5,18,0.004949133901567226
17999,4000,5,5,0.0013747594171020072
18000,4000,5,2,0.0005499037668408029
18001,4000,5,9,0.002474566950783613
18002,4000,5,2,0.0005499037668408029
18003,4000,5,72,0.019944598337950138
18004,4000,5,9,0.002493074792243767
18005,4000,5,16,0.00443213296398892
18006,4000,5,41,0.011266831547128332
18007,4000,5,27,0.00741962077493817
18008,4000,5,18,0.00494641384995878
18009,4000,5,11,0.003022808463863699
18010,4000,5,33,0.009080902586681342
18011,4000,5,35,0.009631260319207484
18012,4000,5,2,0.000550357732526142
18013,4000,5,64,0.017635712317442823
