,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
725,6000,3,0,0,5004,0.0
726,6000,3,0,0,5034,0.0
727,6000,3,0,0,5044,0.0
728,6000,3,1,3,5054,0.000593589236248516
729,6000,3,0,0,5058,0.0
730,6000,3,0,0,5038,0.0
731,6000,3,0,0,5051,0.0
732,6000,3,0,0,5040,0.0
733,6000,3,0,0,5044,0.0
734,6000,3,0,0,5044,0.0
735,6000,3,0,0,5011,0.0
736,6000,3,0,0,5029,0.0
737,6000,3,0,0,5013,0.0
738,6000,3,0,0,5047,0.0
739,6000,3,0,0,5045,0.0
740,6000,3,0,0,5028,0.0
741,6000,3,0,0,5025,0.0
742,6000,3,0,0,5040,0.0
743,6000,3,1,2,5041,0.00039674667724657806
744,6000,3,0,0,5057,0.0
745,6000,3,2,4,5027,0.0007957032027053909
746,6000,3,0,0,5043,0.0
747,6000,3,0,0,5042,0.0
748,6000,3,0,0,5018,0.0
749,6000,3,0,0,5043,0.0
750,6000,3,0,0,5026,0.0
751,6000,3,0,0,5035,0.0
752,6000,3,0,0,5057,0.0
753,6000,3,0,0,5068,0.0
754,6000,3,1,2,5010,0.0003992015968063872
755,6000,3,1,2,5059,0.000395335046451868
756,6000,3,0,0,5041,0.0
757,6000,3,0,0,5035,0.0
758,6000,3,1,3,5061,0.0005927682276229994
759,6000,3,1,2,5042,0.0003966679888932963
760,6000,3,0,0,5063,0.0
761,6000,3,0,0,5079,0.0
762,6000,3,1,2,5034,0.0003972983710766786
763,6000,3,1,4,5056,0.0007911392405063291
764,6000,3,0,0,5039,0.0
765,6000,3,0,0,5016,0.0
766,6000,3,0,0,5035,0.0
767,6000,3,0,0,5092,0.0
768,6000,3,0,0,5044,0.0
769,6000,3,0,0,5065,0.0
770,6000,3,0,0,5078,0.0
771,6000,3,0,0,5052,0.0
772,6000,3,0,0,5055,0.0
773,6000,3,0,0,5062,0.0
774,6000,3,0,0,5054,0.0
775,6000,3,1,2,5027,0.00039785160135269546
776,6000,3,0,0,5025,0.0
777,6000,3,0,0,5070,0.0
778,6000,3,0,0,5050,0.0
779,6000,3,0,0,5028,0.0
780,6000,3,0,0,5004,0.0
781,6000,3,0,0,5076,0.0
782,6000,3,1,2,5059,0.000395335046451868
783,6000,3,0,0,5063,0.0
784,6000,3,0,0,5038,0.0
785,6000,3,0,0,5039,0.0
786,6000,3,1,3,5047,0.0005944125222904696
787,6000,3,0,0,5052,0.0
788,6000,3,1,2,5049,0.0003961180431768667
789,6000,3,2,6,5046,0.0011890606420927466
790,6000,3,0,0,5035,0.0
791,6000,3,2,7,5006,0.0013983220135836995
792,6000,3,0,0,5030,0.0
793,6000,3,1,2,5033,0.00039737730975561295
794,6000,3,0,0,5057,0.0
795,6000,3,1,2,5049,0.0003961180431768667
796,6000,3,0,0,5068,0.0
797,6000,3,1,4,5025,0.0007960199004975124
798,6000,3,0,0,5024,0.0
799,6000,3,0,0,5038,0.0
800,6000,3,0,0,5047,0.0
801,6000,3,0,0,5036,0.0
802,6000,3,0,0,5029,0.0
803,6000,3,1,2,5006,0.00039952057530962844
804,6000,3,0,0,5044,0.0
805,6000,3,0,0,5035,0.0
806,6000,3,0,0,5027,0.0
807,6000,3,1,3,5028,0.0005966587112171838
808,6000,3,1,2,5049,0.0003961180431768667
809,6000,3,0,0,5020,0.0
810,6000,3,0,0,5042,0.0
811,6000,3,0,0,5044,0.0
812,6000,3,0,0,4993,0.0
813,6000,3,0,0,5052,0.0
814,6000,3,1,2,5057,0.00039549139806209217
815,6000,3,0,0,5043,0.0
816,6000,3,0,0,5036,0.0
817,6000,3,0,0,5036,0.0
818,6000,3,0,0,5056,0.0
819,6000,3,2,4,5028,0.0007955449482895784
820,6000,3,0,0,5064,0.0
821,6000,3,0,0,5036,0.0
822,6000,3,0,0,5040,0.0
823,6000,3,1,3,5021,0.0005974905397331209
824,6000,3,0,0,5038,0.0
825,6000,3,0,0,5079,0.0
826,6000,3,0,0,5035,0.0
827,6000,3,0,0,5031,0.0
828,6000,3,1,3,5043,0.000594883997620464
829,6000,3,0,0,5054,0.0
830,6000,3,0,0,5041,0.0
831,6000,3,0,0,5049,0.0
832,6000,3,0,0,5032,0.0
833,6000,3,0,0,5046,0.0
834,6000,3,1,2,5069,0.0003945551390806865
835,6000,3,0,0,5010,0.0
836,6000,3,0,0,5038,0.0
837,6000,3,0,0,5043,0.0
838,6000,3,1,2,5064,0.00039494470774091627
839,6000,3,1,3,5017,0.0005979669124975084
840,6000,3,0,0,5042,0.0
841,6000,3,0,0,5004,0.0
842,6000,3,1,3,5044,0.0005947660586835844
843,6000,3,1,7,5050,0.001386138613861386
844,6000,3,0,0,5036,0.0
845,6000,3,0,0,5025,0.0
846,6000,3,0,0,5059,0.0
847,6000,3,0,0,5069,0.0
848,6000,3,0,0,5032,0.0
849,6000,3,0,0,5021,0.0
850,6000,3,0,0,5036,0.0
851,6000,3,0,0,5042,0.0
852,6000,3,0,0,5037,0.0
853,6000,3,0,0,5050,0.0
854,6000,3,0,0,5046,0.0
855,6000,3,0,0,5060,0.0
856,6000,3,0,0,5062,0.0
857,6000,3,0,0,5042,0.0
858,6000,3,0,0,5031,0.0
859,6000,3,1,4,5039,0.0007938082952966859
860,6000,3,0,0,5018,0.0
861,6000,3,1,7,5040,0.001388888888888889
862,6000,3,0,0,5031,0.0
863,6000,3,2,4,5062,0.0007902015013828526
864,6000,3,0,0,5047,0.0
865,6000,3,1,3,5079,0.0005906674542232723
866,6000,3,0,0,5054,0.0
867,6000,3,0,0,5023,0.0
868,6000,3,0,0,5042,0.0
869,6000,3,1,5,5046,0.0009908838684106222
870,6000,3,1,3,5063,0.0005925340707090658
871,6000,3,1,2,5059,0.000395335046451868
872,6000,3,0,0,5051,0.0
873,6000,3,2,6,5017,0.001195933824995017
874,6000,3,0,0,5066,0.0
875,6000,3,1,4,5051,0.0007919223916056226
876,6000,3,0,0,5052,0.0
877,6000,3,1,3,5021,0.0005974905397331209
878,6000,3,0,0,5034,0.0
879,6000,3,1,2,5063,0.00039502271380604387
880,6000,3,0,0,5058,0.0
881,6000,3,0,0,5074,0.0
882,6000,3,0,0,5054,0.0
883,6000,3,0,0,5058,0.0
884,6000,3,1,3,5025,0.0005970149253731343
885,6000,3,0,0,5075,0.0
886,6000,3,0,0,5059,0.0
887,6000,3,2,5,5040,0.000992063492063492
888,6000,3,0,0,5047,0.0
889,6000,3,1,2,5075,0.00039408866995073894
890,6000,3,0,0,5059,0.0
891,6000,3,0,0,5008,0.0
892,6000,3,0,0,5036,0.0
893,6000,3,0,0,5067,0.0
894,6000,3,0,0,5036,0.0
895,6000,3,0,0,5038,0.0
896,6000,3,0,0,5055,0.0
897,6000,3,0,0,5049,0.0
898,6000,3,0,0,5017,0.0
899,6000,3,0,0,5021,0.0
900,6000,3,0,0,5053,0.0
901,6000,3,1,3,5051,0.000593941793704217
902,6000,3,0,0,5061,0.0
903,6000,3,0,0,5040,0.0
904,6000,3,1,3,5014,0.0005983246908655763
905,6000,3,0,0,5077,0.0
906,6000,3,0,0,5038,0.0
907,6000,3,0,0,5062,0.0
908,6000,3,1,4,5042,0.0007933359777865926
909,6000,3,0,0,5045,0.0
910,6000,3,0,0,5050,0.0
911,6000,3,0,0,5064,0.0
912,6000,3,1,3,5064,0.0005924170616113745
913,6000,3,0,0,5078,0.0
914,6000,3,1,4,5040,0.0007936507936507937
915,6000,3,1,3,5056,0.0005933544303797469
916,6000,3,1,2,5033,0.00039737730975561295
917,6000,3,1,2,5082,0.0003935458480913026
918,6000,3,0,0,5050,0.0
919,6000,3,0,0,4992,0.0
920,6000,3,0,0,5056,0.0
921,6000,3,1,3,5047,0.0005944125222904696
922,6000,3,0,0,5029,0.0
923,6000,3,0,0,5031,0.0
924,6000,3,0,0,5067,0.0
925,6000,3,0,0,5054,0.0
926,6000,3,1,3,5048,0.0005942947702060222
927,6000,3,0,0,5064,0.0
928,6000,3,0,0,5043,0.0
929,6000,3,0,0,5037,0.0
930,6000,3,0,0,5033,0.0
931,6000,3,0,0,5041,0.0
932,6000,3,0,0,5064,0.0
933,6000,3,0,0,5020,0.0
934,6000,3,0,0,5035,0.0
935,6000,3,0,0,5061,0.0
936,6000,3,0,0,5034,0.0
937,6000,3,0,0,5026,0.0
938,6000,3,0,0,5071,0.0
939,6000,3,0,0,5045,0.0
940,6000,3,0,0,5039,0.0
941,6000,3,1,4,5036,0.0007942811755361397
942,6000,3,0,0,5060,0.0
943,6000,3,0,0,5076,0.0
944,6000,3,0,0,5053,0.0
945,6000,3,0,0,5019,0.0
946,6000,3,0,0,5023,0.0
947,6000,3,0,0,5019,0.0
948,6000,3,0,0,5032,0.0
949,6000,3,0,0,5014,0.0
950,6000,3,0,0,5054,0.0
951,6000,3,0,0,5057,0.0
952,6000,3,0,0,5034,0.0
953,6000,3,1,2,5037,0.0003970617431010522
954,6000,3,1,3,5027,0.0005967774020290431
955,6000,3,2,5,5064,0.0009873617693522906
956,6000,3,1,2,5055,0.0003956478733926805
957,6000,3,0,0,5038,0.0
958,6000,3,1,2,5032,0.000397456279809221
959,6000,3,0,0,5045,0.0
960,6000,3,0,0,5046,0.0
961,6000,3,1,4,5045,0.0007928642220019821
962,6000,3,1,4,5016,0.0007974481658692185
963,6000,3,1,5,5023,0.0009954210631096954
964,6000,3,0,0,5065,0.0
965,6000,3,0,0,5051,0.0
966,6000,3,0,0,5004,0.0
967,6000,3,0,0,5028,0.0
968,6000,3,0,0,5058,0.0
969,6000,3,0,0,5044,0.0
970,6000,3,0,0,5045,0.0
971,6000,3,0,0,5076,0.0
972,6000,3,0,0,5046,0.0
973,6000,3,1,2,5044,0.0003965107057890563
974,6000,3,0,0,5034,0.0
975,6000,3,0,0,5055,0.0
976,6000,3,0,0,5048,0.0
977,6000,3,2,8,5043,0.001586357326987904
978,6000,3,0,0,5057,0.0
979,6000,3,0,0,5020,0.0
980,6000,3,0,0,5014,0.0
981,6000,3,0,0,5047,0.0
982,6000,3,1,2,5042,0.0003966679888932963
983,6000,3,0,0,5067,0.0
984,6000,3,0,0,5053,0.0
985,6000,3,0,0,5018,0.0
986,6000,3,0,0,5027,0.0
987,6000,3,0,0,5059,0.0
988,6000,3,0,0,5025,0.0
989,6000,3,0,0,5045,0.0
990,6000,3,0,0,5037,0.0
991,6000,3,0,0,5044,0.0
992,6000,3,0,0,5032,0.0
993,6000,3,1,2,5032,0.000397456279809221
994,6000,3,0,0,5074,0.0
995,6000,3,0,0,5038,0.0
996,6000,3,0,0,4998,0.0
997,6000,3,1,4,5029,0.0007953867568104991
998,6000,3,0,0,5053,0.0
999,6000,3,1,2,5032,0.000397456279809221
