,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
758,6000,2,0,0,4631,0.0
759,6000,2,0,0,4629,0.0
760,6000,2,0,0,4624,0.0
761,6000,2,0,0,4607,0.0
762,6000,2,0,0,4625,0.0
763,6000,2,0,0,4604,0.0
764,6000,2,0,0,4635,0.0
765,6000,2,0,0,4647,0.0
766,6000,2,0,0,4631,0.0
767,6000,2,0,0,4642,0.0
768,6000,2,0,0,4631,0.0
769,6000,2,0,0,4626,0.0
770,6000,2,0,0,4621,0.0
771,6000,2,0,0,4615,0.0
772,6000,2,0,0,4596,0.0
773,6000,2,0,0,4639,0.0
774,6000,2,0,0,4633,0.0
775,6000,2,0,0,4628,0.0
776,6000,2,0,0,4614,0.0
777,6000,2,0,0,4634,0.0
778,6000,2,0,0,4641,0.0
779,6000,2,0,0,4573,0.0
780,6000,2,0,0,4641,0.0
781,6000,2,0,0,4645,0.0
782,6000,2,0,0,4611,0.0
783,6000,2,0,0,4610,0.0
784,6000,2,0,0,4685,0.0
785,6000,2,0,0,4585,0.0
786,6000,2,0,0,4647,0.0
787,6000,2,0,0,4649,0.0
788,6000,2,0,0,4636,0.0
789,6000,2,0,0,4630,0.0
790,6000,2,0,0,4592,0.0
791,6000,2,0,0,4636,0.0
792,6000,2,0,0,4624,0.0
793,6000,2,0,0,4645,0.0
794,6000,2,0,0,4635,0.0
795,6000,2,0,0,4596,0.0
796,6000,2,0,0,4634,0.0
797,6000,2,0,0,4592,0.0
798,6000,2,0,0,4641,0.0
799,6000,2,0,0,4633,0.0
800,6000,2,0,0,4643,0.0
801,6000,2,0,0,4632,0.0
802,6000,2,0,0,4632,0.0
803,6000,2,0,0,4616,0.0
804,6000,2,0,0,4614,0.0
805,6000,2,0,0,4644,0.0
806,6000,2,0,0,4635,0.0
807,6000,2,0,0,4642,0.0
808,6000,2,0,0,4656,0.0
809,6000,2,0,0,4663,0.0
810,6000,2,0,0,4660,0.0
811,6000,2,0,0,4625,0.0
812,6000,2,1,3,4659,0.000643915003219575
813,6000,2,0,0,4647,0.0
814,6000,2,0,0,4602,0.0
815,6000,2,0,0,4603,0.0
816,6000,2,0,0,4628,0.0
817,6000,2,0,0,4617,0.0
818,6000,2,0,0,4624,0.0
819,6000,2,0,0,4633,0.0
820,6000,2,0,0,4651,0.0
821,6000,2,0,0,4626,0.0
822,6000,2,0,0,4645,0.0
823,6000,2,0,0,4614,0.0
824,6000,2,0,0,4626,0.0
825,6000,2,0,0,4669,0.0
826,6000,2,0,0,4661,0.0
827,6000,2,0,0,4593,0.0
828,6000,2,0,0,4657,0.0
829,6000,2,0,0,4657,0.0
830,6000,2,0,0,4669,0.0
831,6000,2,1,3,4659,0.000643915003219575
832,6000,2,0,0,4607,0.0
833,6000,2,0,0,4653,0.0
834,6000,2,0,0,4668,0.0
835,6000,2,0,0,4621,0.0
836,6000,2,0,0,4636,0.0
837,6000,2,0,0,4639,0.0
838,6000,2,0,0,4647,0.0
839,6000,2,0,0,4615,0.0
840,6000,2,0,0,4644,0.0
841,6000,2,0,0,4625,0.0
842,6000,2,1,2,4647,0.00043038519474930065
843,6000,2,0,0,4608,0.0
844,6000,2,0,0,4626,0.0
845,6000,2,0,0,4657,0.0
846,6000,2,0,0,4646,0.0
847,6000,2,0,0,4649,0.0
848,6000,2,0,0,4648,0.0
849,6000,2,0,0,4608,0.0
850,6000,2,0,0,4654,0.0
851,6000,2,0,0,4647,0.0
852,6000,2,0,0,4634,0.0
853,6000,2,0,0,4630,0.0
854,6000,2,0,0,4628,0.0
855,6000,2,0,0,4609,0.0
856,6000,2,0,0,4647,0.0
857,6000,2,0,0,4701,0.0
858,6000,2,0,0,4628,0.0
859,6000,2,0,0,4657,0.0
860,6000,2,0,0,4610,0.0
861,6000,2,0,0,4603,0.0
862,6000,2,1,4,4627,0.0008644910309055544
863,6000,2,0,0,4635,0.0
864,6000,2,0,0,4617,0.0
865,6000,2,0,0,4633,0.0
866,6000,2,0,0,4600,0.0
867,6000,2,0,0,4639,0.0
868,6000,2,0,0,4653,0.0
869,6000,2,0,0,4651,0.0
870,6000,2,0,0,4610,0.0
871,6000,2,0,0,4614,0.0
872,6000,2,0,0,4622,0.0
873,6000,2,0,0,4678,0.0
874,6000,2,0,0,4614,0.0
875,6000,2,0,0,4628,0.0
876,6000,2,0,0,4606,0.0
877,6000,2,0,0,4614,0.0
878,6000,2,0,0,4615,0.0
879,6000,2,1,2,4662,0.000429000429000429
880,6000,2,0,0,4619,0.0
881,6000,2,0,0,4649,0.0
882,6000,2,0,0,4657,0.0
883,6000,2,0,0,4619,0.0
884,6000,2,0,0,4625,0.0
885,6000,2,0,0,4633,0.0
886,6000,2,1,2,4653,0.0004298302170642596
887,6000,2,1,2,4645,0.0004305705059203445
888,6000,2,0,0,4605,0.0
889,6000,2,0,0,4681,0.0
890,6000,2,0,0,4646,0.0
891,6000,2,0,0,4663,0.0
892,6000,2,0,0,4655,0.0
893,6000,2,0,0,4593,0.0
894,6000,2,0,0,4630,0.0
895,6000,2,0,0,4641,0.0
896,6000,2,0,0,4638,0.0
897,6000,2,0,0,4649,0.0
898,6000,2,0,0,4646,0.0
899,6000,2,0,0,4625,0.0
900,6000,2,0,0,4645,0.0
901,6000,2,0,0,4670,0.0
902,6000,2,0,0,4635,0.0
903,6000,2,0,0,4633,0.0
904,6000,2,0,0,4637,0.0
905,6000,2,0,0,4635,0.0
906,6000,2,0,0,4607,0.0
907,6000,2,0,0,4639,0.0
908,6000,2,0,0,4622,0.0
909,6000,2,0,0,4672,0.0
910,6000,2,0,0,4608,0.0
911,6000,2,0,0,4620,0.0
912,6000,2,0,0,4638,0.0
913,6000,2,0,0,4619,0.0
914,6000,2,0,0,4643,0.0
915,6000,2,0,0,4626,0.0
916,6000,2,0,0,4642,0.0
917,6000,2,1,2,4626,0.00043233895373973193
918,6000,2,0,0,4642,0.0
919,6000,2,0,0,4640,0.0
920,6000,2,0,0,4630,0.0
921,6000,2,0,0,4659,0.0
922,6000,2,0,0,4610,0.0
923,6000,2,0,0,4635,0.0
924,6000,2,0,0,4619,0.0
925,6000,2,0,0,4665,0.0
926,6000,2,0,0,4664,0.0
927,6000,2,0,0,4625,0.0
928,6000,2,0,0,4635,0.0
929,6000,2,0,0,4610,0.0
930,6000,2,0,0,4628,0.0
931,6000,2,0,0,4631,0.0
932,6000,2,0,0,4621,0.0
933,6000,2,0,0,4667,0.0
934,6000,2,0,0,4617,0.0
935,6000,2,0,0,4641,0.0
936,6000,2,0,0,4652,0.0
937,6000,2,0,0,4637,0.0
938,6000,2,0,0,4615,0.0
939,6000,2,0,0,4672,0.0
940,6000,2,0,0,4650,0.0
941,6000,2,0,0,4622,0.0
942,6000,2,0,0,4659,0.0
943,6000,2,0,0,4619,0.0
944,6000,2,0,0,4632,0.0
945,6000,2,0,0,4631,0.0
946,6000,2,0,0,4631,0.0
947,6000,2,0,0,4670,0.0
948,6000,2,0,0,4687,0.0
949,6000,2,0,0,4652,0.0
950,6000,2,0,0,4635,0.0
951,6000,2,0,0,4657,0.0
952,6000,2,0,0,4625,0.0
953,6000,2,0,0,4655,0.0
954,6000,2,0,0,4638,0.0
955,6000,2,0,0,4667,0.0
956,6000,2,0,0,4652,0.0
957,6000,2,0,0,4607,0.0
958,6000,2,0,0,4612,0.0
959,6000,2,0,0,4627,0.0
960,6000,2,0,0,4658,0.0
961,6000,2,0,0,4673,0.0
962,6000,2,0,0,4593,0.0
963,6000,2,0,0,4645,0.0
964,6000,2,0,0,4652,0.0
965,6000,2,0,0,4654,0.0
966,6000,2,0,0,4622,0.0
967,6000,2,0,0,4590,0.0
968,6000,2,0,0,4633,0.0
969,6000,2,0,0,4667,0.0
970,6000,2,0,0,4616,0.0
971,6000,2,0,0,4638,0.0
972,6000,2,0,0,4666,0.0
973,6000,2,0,0,4633,0.0
974,6000,2,1,2,4623,0.00043261951113995244
975,6000,2,0,0,4623,0.0
976,6000,2,0,0,4612,0.0
977,6000,2,0,0,4627,0.0
978,6000,2,0,0,4636,0.0
979,6000,2,0,0,4611,0.0
980,6000,2,0,0,4632,0.0
981,6000,2,0,0,4637,0.0
982,6000,2,0,0,4646,0.0
983,6000,2,0,0,4647,0.0
984,6000,2,0,0,4610,0.0
985,6000,2,0,0,4617,0.0
986,6000,2,0,0,4629,0.0
987,6000,2,0,0,4599,0.0
988,6000,2,0,0,4649,0.0
989,6000,2,0,0,4605,0.0
990,6000,2,0,0,4651,0.0
991,6000,2,0,0,4629,0.0
992,6000,2,0,0,4644,0.0
993,6000,2,0,0,4628,0.0
994,6000,2,0,0,4620,0.0
995,6000,2,0,0,4651,0.0
996,6000,2,0,0,4617,0.0
997,6000,2,0,0,4636,0.0
998,6000,2,0,0,4639,0.0
999,6000,2,0,0,4625,0.0
