,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
719,8000,3,0,0,6717,0.0
720,8000,3,0,0,6693,0.0
721,8000,3,0,0,6716,0.0
722,8000,3,0,0,6690,0.0
723,8000,3,0,0,6707,0.0
724,8000,3,0,0,6726,0.0
725,8000,3,0,0,6757,0.0
726,8000,3,2,5,6707,0.000745489786789921
727,8000,3,0,0,6740,0.0
728,8000,3,1,4,6734,0.000594000594000594
729,8000,3,0,0,6730,0.0
730,8000,3,0,0,6747,0.0
731,8000,3,1,3,6732,0.000445632798573975
732,8000,3,0,0,6738,0.0
733,8000,3,0,0,6741,0.0
734,8000,3,0,0,6695,0.0
735,8000,3,0,0,6703,0.0
736,8000,3,0,0,6715,0.0
737,8000,3,1,2,6715,0.0002978406552494416
738,8000,3,0,0,6715,0.0
739,8000,3,0,0,6685,0.0
740,8000,3,0,0,6742,0.0
741,8000,3,0,0,6742,0.0
742,8000,3,0,0,6732,0.0
743,8000,3,0,0,6746,0.0
744,8000,3,0,0,6742,0.0
745,8000,3,1,7,6733,0.0010396554284865587
746,8000,3,0,0,6715,0.0
747,8000,3,1,4,6733,0.0005940888162780336
748,8000,3,0,0,6750,0.0
749,8000,3,1,5,6759,0.0007397544015386891
750,8000,3,0,0,6747,0.0
751,8000,3,0,0,6724,0.0
752,8000,3,0,0,6718,0.0
753,8000,3,0,0,6722,0.0
754,8000,3,0,0,6713,0.0
755,8000,3,1,2,6724,0.000297441998810232
756,8000,3,0,0,6741,0.0
757,8000,3,0,0,6717,0.0
758,8000,3,0,0,6692,0.0
759,8000,3,0,0,6738,0.0
760,8000,3,0,0,6750,0.0
761,8000,3,1,7,6727,0.001040582726326743
762,8000,3,0,0,6732,0.0
763,8000,3,1,4,6713,0.0005958587814687919
764,8000,3,0,0,6744,0.0
765,8000,3,1,2,6728,0.00029726516052318666
766,8000,3,1,2,6668,0.00029994001199760045
767,8000,3,1,4,6746,0.0005929439667951378
768,8000,3,1,3,6709,0.00044716053063049635
769,8000,3,0,0,6703,0.0
770,8000,3,0,0,6760,0.0
771,8000,3,1,2,6725,0.00029739776951672863
772,8000,3,0,0,6751,0.0
773,8000,3,2,5,6677,0.0007488392990864161
774,8000,3,0,0,6736,0.0
775,8000,3,0,0,6730,0.0
776,8000,3,0,0,6694,0.0
777,8000,3,0,0,6690,0.0
778,8000,3,0,0,6742,0.0
779,8000,3,0,0,6701,0.0
780,8000,3,0,0,6733,0.0
781,8000,3,2,4,6732,0.0005941770647653001
782,8000,3,0,0,6723,0.0
783,8000,3,0,0,6716,0.0
784,8000,3,0,0,6692,0.0
785,8000,3,0,0,6741,0.0
786,8000,3,3,10,6756,0.0014801657785671995
787,8000,3,0,0,6694,0.0
788,8000,3,0,0,6730,0.0
789,8000,3,0,0,6733,0.0
790,8000,3,0,0,6731,0.0
791,8000,3,0,0,6722,0.0
792,8000,3,0,0,6692,0.0
793,8000,3,0,0,6718,0.0
794,8000,3,1,2,6703,0.0002983738624496494
795,8000,3,0,0,6736,0.0
796,8000,3,1,2,6758,0.0002959455460195324
797,8000,3,2,4,6746,0.0005929439667951378
798,8000,3,0,0,6719,0.0
799,8000,3,0,0,6718,0.0
800,8000,3,1,3,6689,0.00044849753326356705
801,8000,3,0,0,6689,0.0
802,8000,3,0,0,6712,0.0
803,8000,3,0,0,6709,0.0
804,8000,3,0,0,6726,0.0
805,8000,3,0,0,6745,0.0
806,8000,3,1,3,6726,0.00044603033006244426
807,8000,3,0,0,6736,0.0
808,8000,3,0,0,6738,0.0
809,8000,3,1,4,6721,0.0005951495313197441
810,8000,3,0,0,6712,0.0
811,8000,3,0,0,6700,0.0
812,8000,3,0,0,6737,0.0
813,8000,3,0,0,6705,0.0
814,8000,3,0,0,6729,0.0
815,8000,3,0,0,6710,0.0
816,8000,3,0,0,6742,0.0
817,8000,3,0,0,6728,0.0
818,8000,3,1,2,6739,0.0002967799376762131
819,8000,3,0,0,6731,0.0
820,8000,3,0,0,6747,0.0
821,8000,3,0,0,6739,0.0
822,8000,3,1,4,6743,0.0005932077710218003
823,8000,3,1,2,6774,0.0002952465308532625
824,8000,3,0,0,6731,0.0
825,8000,3,0,0,6693,0.0
826,8000,3,0,0,6697,0.0
827,8000,3,0,0,6701,0.0
828,8000,3,0,0,6676,0.0
829,8000,3,0,0,6725,0.0
830,8000,3,2,5,6716,0.0007444907683144729
831,8000,3,0,0,6730,0.0
832,8000,3,1,2,6724,0.000297441998810232
833,8000,3,1,2,6712,0.0002979737783075089
834,8000,3,0,0,6734,0.0
835,8000,3,0,0,6756,0.0
836,8000,3,0,0,6685,0.0
837,8000,3,0,0,6718,0.0
838,8000,3,0,0,6717,0.0
839,8000,3,0,0,6739,0.0
840,8000,3,0,0,6710,0.0
841,8000,3,0,0,6758,0.0
842,8000,3,0,0,6727,0.0
843,8000,3,0,0,6783,0.0
844,8000,3,0,0,6741,0.0
845,8000,3,0,0,6738,0.0
846,8000,3,0,0,6743,0.0
847,8000,3,1,2,6752,0.0002962085308056872
848,8000,3,0,0,6727,0.0
849,8000,3,0,0,6680,0.0
850,8000,3,0,0,6737,0.0
851,8000,3,1,4,6700,0.0005970149253731343
852,8000,3,2,5,6699,0.0007463800567248843
853,8000,3,0,0,6686,0.0
854,8000,3,0,0,6742,0.0
855,8000,3,0,0,6724,0.0
856,8000,3,0,0,6747,0.0
857,8000,3,0,0,6724,0.0
858,8000,3,2,6,6746,0.0008894159501927068
859,8000,3,0,0,6746,0.0
860,8000,3,0,0,6720,0.0
861,8000,3,1,2,6718,0.00029770765108663293
862,8000,3,0,0,6730,0.0
863,8000,3,0,0,6724,0.0
864,8000,3,1,5,6752,0.000740521327014218
865,8000,3,1,6,6694,0.00089632506722438
866,8000,3,1,2,6688,0.0002990430622009569
867,8000,3,0,0,6717,0.0
868,8000,3,1,2,6704,0.0002983293556085919
869,8000,3,0,0,6755,0.0
870,8000,3,1,4,6735,0.0005939123979213066
871,8000,3,0,0,6731,0.0
872,8000,3,0,0,6698,0.0
873,8000,3,1,4,6717,0.000595503945213637
874,8000,3,0,0,6682,0.0
875,8000,3,0,0,6744,0.0
876,8000,3,0,0,6723,0.0
877,8000,3,0,0,6745,0.0
878,8000,3,0,0,6745,0.0
879,8000,3,0,0,6730,0.0
880,8000,3,0,0,6728,0.0
881,8000,3,0,0,6734,0.0
882,8000,3,0,0,6759,0.0
883,8000,3,0,0,6725,0.0
884,8000,3,0,0,6732,0.0
885,8000,3,0,0,6764,0.0
886,8000,3,0,0,6766,0.0
887,8000,3,0,0,6723,0.0
888,8000,3,1,4,6710,0.0005961251862891207
889,8000,3,1,2,6716,0.0002977963073257892
890,8000,3,1,10,6716,0.0014889815366289458
891,8000,3,0,0,6690,0.0
892,8000,3,0,0,6745,0.0
893,8000,3,0,0,6732,0.0
894,8000,3,0,0,6736,0.0
895,8000,3,0,0,6723,0.0
896,8000,3,0,0,6728,0.0
897,8000,3,0,0,6745,0.0
898,8000,3,1,2,6740,0.0002967359050445104
899,8000,3,0,0,6748,0.0
900,8000,3,0,0,6731,0.0
901,8000,3,0,0,6709,0.0
902,8000,3,1,4,6721,0.0005951495313197441
903,8000,3,0,0,6749,0.0
904,8000,3,0,0,6720,0.0
905,8000,3,0,0,6734,0.0
906,8000,3,0,0,6732,0.0
907,8000,3,0,0,6744,0.0
908,8000,3,0,0,6720,0.0
909,8000,3,0,0,6743,0.0
910,8000,3,0,0,6713,0.0
911,8000,3,0,0,6733,0.0
912,8000,3,1,7,6739,0.0010387297818667458
913,8000,3,0,0,6722,0.0
914,8000,3,0,0,6695,0.0
915,8000,3,0,0,6697,0.0
916,8000,3,0,0,6725,0.0
917,8000,3,0,0,6736,0.0
918,8000,3,0,0,6697,0.0
919,8000,3,0,0,6707,0.0
920,8000,3,1,3,6748,0.00044457617071724955
921,8000,3,0,0,6742,0.0
922,8000,3,0,0,6753,0.0
923,8000,3,1,2,6727,0.0002973093503790694
924,8000,3,0,0,6737,0.0
925,8000,3,1,2,6740,0.0002967359050445104
926,8000,3,0,0,6730,0.0
927,8000,3,1,3,6715,0.0004467609828741623
928,8000,3,1,3,6733,0.0004455666122085252
929,8000,3,0,0,6763,0.0
930,8000,3,0,0,6717,0.0
931,8000,3,0,0,6719,0.0
932,8000,3,0,0,6723,0.0
933,8000,3,0,0,6704,0.0
934,8000,3,0,0,6682,0.0
935,8000,3,1,3,6748,0.00044457617071724955
936,8000,3,0,0,6734,0.0
937,8000,3,0,0,6721,0.0
938,8000,3,0,0,6745,0.0
939,8000,3,0,0,6744,0.0
940,8000,3,0,0,6705,0.0
941,8000,3,0,0,6732,0.0
942,8000,3,0,0,6701,0.0
943,8000,3,1,2,6736,0.0002969121140142518
944,8000,3,0,0,6729,0.0
945,8000,3,1,2,6758,0.0002959455460195324
946,8000,3,0,0,6696,0.0
947,8000,3,1,5,6740,0.000741839762611276
948,8000,3,0,0,6724,0.0
949,8000,3,0,0,6744,0.0
950,8000,3,0,0,6733,0.0
951,8000,3,0,0,6711,0.0
952,8000,3,0,0,6734,0.0
953,8000,3,1,3,6710,0.00044709388971684054
954,8000,3,0,0,6732,0.0
955,8000,3,0,0,6713,0.0
956,8000,3,0,0,6726,0.0
957,8000,3,1,2,6720,0.00029761904761904765
958,8000,3,1,2,6726,0.0002973535533749628
959,8000,3,0,0,6753,0.0
960,8000,3,0,0,6762,0.0
961,8000,3,1,4,6741,0.0005933837709538644
962,8000,3,0,0,6726,0.0
963,8000,3,0,0,6694,0.0
964,8000,3,0,0,6757,0.0
965,8000,3,0,0,6720,0.0
966,8000,3,0,0,6732,0.0
967,8000,3,0,0,6740,0.0
968,8000,3,1,2,6747,0.00029642804209278195
969,8000,3,3,7,6698,0.0010450880859958196
970,8000,3,0,0,6704,0.0
971,8000,3,0,0,6729,0.0
972,8000,3,0,0,6702,0.0
973,8000,3,0,0,6730,0.0
974,8000,3,0,0,6761,0.0
975,8000,3,0,0,6701,0.0
976,8000,3,0,0,6705,0.0
977,8000,3,0,0,6699,0.0
978,8000,3,1,7,6750,0.001037037037037037
979,8000,3,0,0,6707,0.0
980,8000,3,1,2,6727,0.0002973093503790694
981,8000,3,1,2,6734,0.000297000297000297
982,8000,3,0,0,6750,0.0
983,8000,3,0,0,6731,0.0
984,8000,3,0,0,6722,0.0
985,8000,3,0,0,6717,0.0
986,8000,3,1,2,6724,0.000297441998810232
987,8000,3,0,0,6727,0.0
988,8000,3,0,0,6693,0.0
989,8000,3,1,4,6705,0.0005965697240865026
990,8000,3,0,0,6761,0.0
991,8000,3,0,0,6723,0.0
992,8000,3,0,0,6710,0.0
993,8000,3,1,3,6717,0.00044662795891022776
994,8000,3,0,0,6715,0.0
995,8000,3,0,0,6722,0.0
996,8000,3,0,0,6730,0.0
997,8000,3,1,6,6700,0.0008955223880597015
998,8000,3,0,0,6761,0.0
999,8000,3,0,0,6699,0.0
