,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
764,3000,2,0,0,2309,0.0
765,3000,2,0,0,2317,0.0
766,3000,2,0,0,2310,0.0
767,3000,2,0,0,2329,0.0
768,3000,2,0,0,2332,0.0
769,3000,2,0,0,2343,0.0
770,3000,2,0,0,2301,0.0
771,3000,2,0,0,2324,0.0
772,3000,2,0,0,2300,0.0
773,3000,2,0,0,2308,0.0
774,3000,2,0,0,2285,0.0
775,3000,2,0,0,2322,0.0
776,3000,2,0,0,2320,0.0
777,3000,2,0,0,2313,0.0
778,3000,2,0,0,2316,0.0
779,3000,2,0,0,2302,0.0
780,3000,2,0,0,2314,0.0
781,3000,2,0,0,2300,0.0
782,3000,2,0,0,2306,0.0
783,3000,2,0,0,2318,0.0
784,3000,2,0,0,2297,0.0
785,3000,2,0,0,2317,0.0
786,3000,2,0,0,2306,0.0
787,3000,2,0,0,2351,0.0
788,3000,2,0,0,2321,0.0
789,3000,2,0,0,2329,0.0
790,3000,2,0,0,2335,0.0
791,3000,2,0,0,2329,0.0
792,3000,2,0,0,2294,0.0
793,3000,2,0,0,2328,0.0
794,3000,2,0,0,2322,0.0
795,3000,2,0,0,2295,0.0
796,3000,2,0,0,2309,0.0
797,3000,2,0,0,2333,0.0
798,3000,2,0,0,2325,0.0
799,3000,2,0,0,2332,0.0
800,3000,2,0,0,2298,0.0
801,3000,2,0,0,2274,0.0
802,3000,2,0,0,2295,0.0
803,3000,2,0,0,2333,0.0
804,3000,2,0,0,2319,0.0
805,3000,2,0,0,2325,0.0
806,3000,2,0,0,2350,0.0
807,3000,2,0,0,2306,0.0
808,3000,2,0,0,2314,0.0
809,3000,2,0,0,2325,0.0
810,3000,2,0,0,2306,0.0
811,3000,2,0,0,2303,0.0
812,3000,2,0,0,2325,0.0
813,3000,2,0,0,2299,0.0
814,3000,2,0,0,2316,0.0
815,3000,2,0,0,2314,0.0
816,3000,2,0,0,2315,0.0
817,3000,2,0,0,2305,0.0
818,3000,2,0,0,2318,0.0
819,3000,2,1,3,2319,0.00129366106080207
820,3000,2,0,0,2300,0.0
821,3000,2,0,0,2302,0.0
822,3000,2,0,0,2319,0.0
823,3000,2,0,0,2322,0.0
824,3000,2,0,0,2303,0.0
825,3000,2,1,2,2307,0.0008669267446900737
826,3000,2,0,0,2321,0.0
827,3000,2,0,0,2295,0.0
828,3000,2,0,0,2290,0.0
829,3000,2,0,0,2297,0.0
830,3000,2,0,0,2316,0.0
831,3000,2,0,0,2333,0.0
832,3000,2,0,0,2354,0.0
833,3000,2,0,0,2312,0.0
834,3000,2,0,0,2300,0.0
835,3000,2,0,0,2298,0.0
836,3000,2,0,0,2332,0.0
837,3000,2,0,0,2302,0.0
838,3000,2,0,0,2313,0.0
839,3000,2,0,0,2314,0.0
840,3000,2,0,0,2302,0.0
841,3000,2,0,0,2334,0.0
842,3000,2,0,0,2319,0.0
843,3000,2,1,2,2335,0.0008565310492505353
844,3000,2,0,0,2320,0.0
845,3000,2,0,0,2313,0.0
846,3000,2,1,2,2304,0.0008680555555555555
847,3000,2,0,0,2298,0.0
848,3000,2,0,0,2316,0.0
849,3000,2,0,0,2291,0.0
850,3000,2,0,0,2348,0.0
851,3000,2,0,0,2322,0.0
852,3000,2,0,0,2316,0.0
853,3000,2,0,0,2313,0.0
854,3000,2,0,0,2335,0.0
855,3000,2,0,0,2304,0.0
856,3000,2,1,2,2330,0.0008583690987124463
857,3000,2,0,0,2335,0.0
858,3000,2,0,0,2331,0.0
859,3000,2,0,0,2327,0.0
860,3000,2,0,0,2306,0.0
861,3000,2,0,0,2298,0.0
862,3000,2,0,0,2306,0.0
863,3000,2,0,0,2316,0.0
864,3000,2,0,0,2323,0.0
865,3000,2,0,0,2329,0.0
866,3000,2,0,0,2301,0.0
867,3000,2,0,0,2333,0.0
868,3000,2,0,0,2343,0.0
869,3000,2,0,0,2296,0.0
870,3000,2,0,0,2303,0.0
871,3000,2,0,0,2325,0.0
872,3000,2,0,0,2322,0.0
873,3000,2,0,0,2360,0.0
874,3000,2,0,0,2287,0.0
875,3000,2,0,0,2313,0.0
876,3000,2,0,0,2300,0.0
877,3000,2,0,0,2323,0.0
878,3000,2,0,0,2297,0.0
879,3000,2,0,0,2317,0.0
880,3000,2,0,0,2348,0.0
881,3000,2,0,0,2319,0.0
882,3000,2,0,0,2338,0.0
883,3000,2,0,0,2333,0.0
884,3000,2,0,0,2336,0.0
885,3000,2,0,0,2325,0.0
886,3000,2,1,2,2302,0.0008688097306689834
887,3000,2,0,0,2299,0.0
888,3000,2,0,0,2344,0.0
889,3000,2,0,0,2333,0.0
890,3000,2,0,0,2327,0.0
891,3000,2,0,0,2284,0.0
892,3000,2,0,0,2332,0.0
893,3000,2,0,0,2321,0.0
894,3000,2,0,0,2307,0.0
895,3000,2,0,0,2299,0.0
896,3000,2,0,0,2310,0.0
897,3000,2,0,0,2310,0.0
898,3000,2,0,0,2310,0.0
899,3000,2,0,0,2326,0.0
900,3000,2,0,0,2280,0.0
901,3000,2,0,0,2349,0.0
902,3000,2,0,0,2310,0.0
903,3000,2,0,0,2326,0.0
904,3000,2,0,0,2302,0.0
905,3000,2,0,0,2341,0.0
906,3000,2,1,3,2312,0.0012975778546712802
907,3000,2,0,0,2318,0.0
908,3000,2,0,0,2305,0.0
909,3000,2,0,0,2306,0.0
910,3000,2,0,0,2333,0.0
911,3000,2,0,0,2324,0.0
912,3000,2,0,0,2311,0.0
913,3000,2,0,0,2335,0.0
914,3000,2,0,0,2285,0.0
915,3000,2,0,0,2308,0.0
916,3000,2,0,0,2323,0.0
917,3000,2,0,0,2317,0.0
918,3000,2,1,2,2301,0.000869187309865276
919,3000,2,0,0,2310,0.0
920,3000,2,0,0,2336,0.0
921,3000,2,0,0,2302,0.0
922,3000,2,0,0,2317,0.0
923,3000,2,0,0,2306,0.0
924,3000,2,0,0,2358,0.0
925,3000,2,0,0,2298,0.0
926,3000,2,0,0,2328,0.0
927,3000,2,0,0,2315,0.0
928,3000,2,0,0,2308,0.0
929,3000,2,0,0,2298,0.0
930,3000,2,0,0,2307,0.0
931,3000,2,0,0,2281,0.0
932,3000,2,0,0,2320,0.0
933,3000,2,0,0,2292,0.0
934,3000,2,1,2,2290,0.0008733624454148472
935,3000,2,1,3,2328,0.001288659793814433
936,3000,2,0,0,2320,0.0
937,3000,2,0,0,2318,0.0
938,3000,2,0,0,2326,0.0
939,3000,2,0,0,2304,0.0
940,3000,2,0,0,2332,0.0
941,3000,2,0,0,2331,0.0
942,3000,2,0,0,2311,0.0
943,3000,2,0,0,2330,0.0
944,3000,2,0,0,2298,0.0
945,3000,2,0,0,2307,0.0
946,3000,2,0,0,2331,0.0
947,3000,2,0,0,2309,0.0
948,3000,2,0,0,2327,0.0
949,3000,2,0,0,2304,0.0
950,3000,2,0,0,2316,0.0
951,3000,2,0,0,2288,0.0
952,3000,2,0,0,2319,0.0
953,3000,2,0,0,2313,0.0
954,3000,2,0,0,2278,0.0
955,3000,2,0,0,2305,0.0
956,3000,2,0,0,2319,0.0
957,3000,2,0,0,2329,0.0
958,3000,2,0,0,2334,0.0
959,3000,2,0,0,2285,0.0
960,3000,2,0,0,2347,0.0
961,3000,2,0,0,2315,0.0
962,3000,2,0,0,2310,0.0
963,3000,2,0,0,2347,0.0
964,3000,2,1,2,2316,0.0008635578583765112
965,3000,2,0,0,2337,0.0
966,3000,2,0,0,2319,0.0
967,3000,2,0,0,2333,0.0
968,3000,2,0,0,2312,0.0
969,3000,2,0,0,2321,0.0
970,3000,2,0,0,2292,0.0
971,3000,2,0,0,2336,0.0
972,3000,2,0,0,2344,0.0
973,3000,2,0,0,2301,0.0
974,3000,2,0,0,2309,0.0
975,3000,2,0,0,2307,0.0
976,3000,2,0,0,2332,0.0
977,3000,2,0,0,2303,0.0
978,3000,2,0,0,2305,0.0
979,3000,2,0,0,2339,0.0
980,3000,2,0,0,2327,0.0
981,3000,2,0,0,2332,0.0
982,3000,2,0,0,2323,0.0
983,3000,2,0,0,2325,0.0
984,3000,2,0,0,2302,0.0
985,3000,2,0,0,2291,0.0
986,3000,2,0,0,2298,0.0
987,3000,2,0,0,2324,0.0
988,3000,2,0,0,2312,0.0
989,3000,2,0,0,2330,0.0
990,3000,2,0,0,2321,0.0
991,3000,2,0,0,2315,0.0
992,3000,2,0,0,2325,0.0
993,3000,2,0,0,2312,0.0
994,3000,2,0,0,2319,0.0
995,3000,2,0,0,2305,0.0
996,3000,2,0,0,2314,0.0
997,3000,2,0,0,2302,0.0
998,3000,2,0,0,2310,0.0
999,3000,2,0,0,2323,0.0
