,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
763,5000,2,0,0,3875,0.0
764,5000,2,0,0,3856,0.0
765,5000,2,0,0,3884,0.0
766,5000,2,0,0,3867,0.0
767,5000,2,0,0,3844,0.0
768,5000,2,0,0,3907,0.0
769,5000,2,0,0,3914,0.0
770,5000,2,0,0,3848,0.0
771,5000,2,0,0,3859,0.0
772,5000,2,0,0,3823,0.0
773,5000,2,0,0,3869,0.0
774,5000,2,0,0,3857,0.0
775,5000,2,0,0,3858,0.0
776,5000,2,0,0,3867,0.0
777,5000,2,0,0,3844,0.0
778,5000,2,0,0,3872,0.0
779,5000,2,0,0,3840,0.0
780,5000,2,0,0,3836,0.0
781,5000,2,0,0,3869,0.0
782,5000,2,0,0,3852,0.0
783,5000,2,0,0,3851,0.0
784,5000,2,0,0,3894,0.0
785,5000,2,0,0,3861,0.0
786,5000,2,0,0,3867,0.0
787,5000,2,0,0,3838,0.0
788,5000,2,0,0,3841,0.0
789,5000,2,0,0,3863,0.0
790,5000,2,0,0,3864,0.0
791,5000,2,0,0,3887,0.0
792,5000,2,0,0,3855,0.0
793,5000,2,0,0,3891,0.0
794,5000,2,0,0,3876,0.0
795,5000,2,0,0,3883,0.0
796,5000,2,0,0,3869,0.0
797,5000,2,0,0,3884,0.0
798,5000,2,0,0,3841,0.0
799,5000,2,1,4,3859,0.0010365379632029023
800,5000,2,0,0,3858,0.0
801,5000,2,0,0,3858,0.0
802,5000,2,0,0,3847,0.0
803,5000,2,0,0,3869,0.0
804,5000,2,0,0,3873,0.0
805,5000,2,0,0,3877,0.0
806,5000,2,0,0,3856,0.0
807,5000,2,0,0,3863,0.0
808,5000,2,0,0,3853,0.0
809,5000,2,0,0,3849,0.0
810,5000,2,0,0,3886,0.0
811,5000,2,0,0,3848,0.0
812,5000,2,0,0,3893,0.0
813,5000,2,0,0,3875,0.0
814,5000,2,0,0,3826,0.0
815,5000,2,0,0,3886,0.0
816,5000,2,1,2,3820,0.0005235602094240838
817,5000,2,0,0,3867,0.0
818,5000,2,0,0,3880,0.0
819,5000,2,0,0,3899,0.0
820,5000,2,0,0,3856,0.0
821,5000,2,0,0,3859,0.0
822,5000,2,0,0,3881,0.0
823,5000,2,0,0,3837,0.0
824,5000,2,0,0,3861,0.0
825,5000,2,0,0,3864,0.0
826,5000,2,0,0,3852,0.0
827,5000,2,0,0,3880,0.0
828,5000,2,0,0,3866,0.0
829,5000,2,0,0,3873,0.0
830,5000,2,0,0,3902,0.0
831,5000,2,0,0,3895,0.0
832,5000,2,0,0,3859,0.0
833,5000,2,0,0,3836,0.0
834,5000,2,0,0,3900,0.0
835,5000,2,0,0,3889,0.0
836,5000,2,1,2,3857,0.0005185377236193933
837,5000,2,0,0,3829,0.0
838,5000,2,0,0,3847,0.0
839,5000,2,0,0,3875,0.0
840,5000,2,0,0,3852,0.0
841,5000,2,0,0,3841,0.0
842,5000,2,0,0,3866,0.0
843,5000,2,0,0,3863,0.0
844,5000,2,0,0,3890,0.0
845,5000,2,0,0,3829,0.0
846,5000,2,0,0,3859,0.0
847,5000,2,0,0,3847,0.0
848,5000,2,0,0,3874,0.0
849,5000,2,1,3,3864,0.0007763975155279503
850,5000,2,0,0,3862,0.0
851,5000,2,0,0,3870,0.0
852,5000,2,0,0,3887,0.0
853,5000,2,0,0,3860,0.0
854,5000,2,0,0,3880,0.0
855,5000,2,0,0,3875,0.0
856,5000,2,0,0,3869,0.0
857,5000,2,0,0,3866,0.0
858,5000,2,0,0,3888,0.0
859,5000,2,0,0,3849,0.0
860,5000,2,0,0,3846,0.0
861,5000,2,0,0,3854,0.0
862,5000,2,0,0,3893,0.0
863,5000,2,0,0,3885,0.0
864,5000,2,0,0,3809,0.0
865,5000,2,0,0,3912,0.0
866,5000,2,0,0,3881,0.0
867,5000,2,0,0,3849,0.0
868,5000,2,0,0,3862,0.0
869,5000,2,0,0,3846,0.0
870,5000,2,0,0,3873,0.0
871,5000,2,0,0,3877,0.0
872,5000,2,0,0,3812,0.0
873,5000,2,0,0,3868,0.0
874,5000,2,0,0,3830,0.0
875,5000,2,0,0,3861,0.0
876,5000,2,0,0,3866,0.0
877,5000,2,0,0,3880,0.0
878,5000,2,1,2,3830,0.0005221932114882506
879,5000,2,0,0,3864,0.0
880,5000,2,0,0,3844,0.0
881,5000,2,0,0,3852,0.0
882,5000,2,0,0,3796,0.0
883,5000,2,0,0,3862,0.0
884,5000,2,0,0,3834,0.0
885,5000,2,0,0,3871,0.0
886,5000,2,0,0,3867,0.0
887,5000,2,0,0,3836,0.0
888,5000,2,0,0,3844,0.0
889,5000,2,0,0,3854,0.0
890,5000,2,0,0,3859,0.0
891,5000,2,0,0,3878,0.0
892,5000,2,0,0,3879,0.0
893,5000,2,0,0,3841,0.0
894,5000,2,0,0,3860,0.0
895,5000,2,0,0,3843,0.0
896,5000,2,0,0,3857,0.0
897,5000,2,0,0,3881,0.0
898,5000,2,0,0,3844,0.0
899,5000,2,0,0,3841,0.0
900,5000,2,0,0,3885,0.0
901,5000,2,0,0,3869,0.0
902,5000,2,0,0,3831,0.0
903,5000,2,0,0,3840,0.0
904,5000,2,0,0,3883,0.0
905,5000,2,0,0,3846,0.0
906,5000,2,0,0,3875,0.0
907,5000,2,0,0,3836,0.0
908,5000,2,0,0,3873,0.0
909,5000,2,0,0,3892,0.0
910,5000,2,0,0,3859,0.0
911,5000,2,0,0,3854,0.0
912,5000,2,0,0,3845,0.0
913,5000,2,0,0,3839,0.0
914,5000,2,0,0,3898,0.0
915,5000,2,0,0,3876,0.0
916,5000,2,0,0,3845,0.0
917,5000,2,0,0,3831,0.0
918,5000,2,0,0,3852,0.0
919,5000,2,0,0,3830,0.0
920,5000,2,0,0,3823,0.0
921,5000,2,0,0,3867,0.0
922,5000,2,0,0,3845,0.0
923,5000,2,0,0,3849,0.0
924,5000,2,0,0,3873,0.0
925,5000,2,0,0,3878,0.0
926,5000,2,0,0,3864,0.0
927,5000,2,0,0,3880,0.0
928,5000,2,0,0,3827,0.0
929,5000,2,0,0,3860,0.0
930,5000,2,0,0,3866,0.0
931,5000,2,0,0,3865,0.0
932,5000,2,0,0,3884,0.0
933,5000,2,0,0,3900,0.0
934,5000,2,0,0,3848,0.0
935,5000,2,0,0,3828,0.0
936,5000,2,0,0,3861,0.0
937,5000,2,0,0,3873,0.0
938,5000,2,0,0,3837,0.0
939,5000,2,0,0,3854,0.0
940,5000,2,0,0,3871,0.0
941,5000,2,0,0,3865,0.0
942,5000,2,0,0,3815,0.0
943,5000,2,0,0,3908,0.0
944,5000,2,0,0,3862,0.0
945,5000,2,0,0,3882,0.0
946,5000,2,0,0,3862,0.0
947,5000,2,0,0,3863,0.0
948,5000,2,0,0,3866,0.0
949,5000,2,0,0,3877,0.0
950,5000,2,0,0,3849,0.0
951,5000,2,0,0,3851,0.0
952,5000,2,0,0,3854,0.0
953,5000,2,0,0,3827,0.0
954,5000,2,0,0,3863,0.0
955,5000,2,0,0,3876,0.0
956,5000,2,0,0,3877,0.0
957,5000,2,0,0,3854,0.0
958,5000,2,0,0,3857,0.0
959,5000,2,0,0,3867,0.0
960,5000,2,0,0,3888,0.0
961,5000,2,0,0,3889,0.0
962,5000,2,0,0,3849,0.0
963,5000,2,0,0,3867,0.0
964,5000,2,0,0,3863,0.0
965,5000,2,0,0,3844,0.0
966,5000,2,0,0,3855,0.0
967,5000,2,0,0,3846,0.0
968,5000,2,0,0,3865,0.0
969,5000,2,0,0,3848,0.0
970,5000,2,0,0,3881,0.0
971,5000,2,0,0,3848,0.0
972,5000,2,0,0,3864,0.0
973,5000,2,0,0,3854,0.0
974,5000,2,0,0,3847,0.0
975,5000,2,0,0,3853,0.0
976,5000,2,0,0,3869,0.0
977,5000,2,0,0,3859,0.0
978,5000,2,0,0,3834,0.0
979,5000,2,0,0,3844,0.0
980,5000,2,0,0,3864,0.0
981,5000,2,0,0,3820,0.0
982,5000,2,0,0,3877,0.0
983,5000,2,0,0,3847,0.0
984,5000,2,0,0,3873,0.0
985,5000,2,0,0,3879,0.0
986,5000,2,1,2,3883,0.0005150656708730364
987,5000,2,0,0,3833,0.0
988,5000,2,0,0,3867,0.0
989,5000,2,0,0,3864,0.0
990,5000,2,0,0,3844,0.0
991,5000,2,0,0,3860,0.0
992,5000,2,0,0,3882,0.0
993,5000,2,0,0,3842,0.0
994,5000,2,0,0,3839,0.0
995,5000,2,0,0,3828,0.0
996,5000,2,1,2,3850,0.0005194805194805195
997,5000,2,0,0,3843,0.0
998,5000,2,0,0,3863,0.0
999,5000,2,0,0,3853,0.0
