,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
633,10000,4,1,2,8820,0.00022675736961451248
634,10000,4,0,0,8816,0.0
635,10000,4,2,31,8824,0.003513145965548504
636,10000,4,2,19,8838,0.002149807648789319
637,10000,4,2,26,8823,0.0029468434772753033
638,10000,4,2,15,8831,0.0016985618842713169
639,10000,4,1,2,8830,0.00022650056625141563
640,10000,4,1,4,8811,0.00045397798206786973
641,10000,4,0,0,8785,0.0
642,10000,4,0,0,8812,0.0
643,10000,4,1,9,8793,0.0010235414534288639
644,10000,4,2,11,8810,0.0012485811577752554
645,10000,4,1,4,8817,0.0004536690484291709
646,10000,4,0,0,8808,0.0
647,10000,4,1,3,8851,0.00033894475200542314
648,10000,4,2,10,8823,0.0011334013374135782
649,10000,4,1,2,8789,0.00022755717373990216
650,10000,4,0,0,8819,0.0
651,10000,4,0,0,8807,0.0
652,10000,4,2,5,8806,0.0005677946854417443
653,10000,4,1,8,8788,0.0009103322712790169
654,10000,4,1,4,8804,0.00045433893684688776
655,10000,4,2,14,8823,0.0015867618723790094
656,10000,4,1,4,8806,0.0004542357483533954
657,10000,4,0,0,8806,0.0
658,10000,4,3,11,8808,0.001248864668483197
659,10000,4,1,4,8842,0.00045238633793259444
660,10000,4,1,9,8777,0.0010254073145721772
661,10000,4,1,2,8865,0.00022560631697687535
662,10000,4,2,7,8800,0.0007954545454545455
663,10000,4,2,13,8807,0.0014760985579652549
664,10000,4,0,0,8796,0.0
665,10000,4,2,14,8819,0.0015874815738745889
666,10000,4,1,3,8799,0.00034094783498124785
667,10000,4,1,5,8826,0.0005665080444142307
668,10000,4,1,2,8782,0.0002277385561375541
669,10000,4,1,14,8855,0.0015810276679841897
670,10000,4,1,2,8795,0.00022740193291642978
671,10000,4,2,5,8809,0.0005676013168350551
672,10000,4,1,5,8821,0.0005668291576918716
673,10000,4,1,8,8825,0.0009065155807365439
674,10000,4,0,0,8838,0.0
675,10000,4,2,7,8799,0.0007955449482895784
676,10000,4,0,0,8832,0.0
677,10000,4,0,0,8809,0.0
678,10000,4,0,0,8820,0.0
679,10000,4,1,4,8836,0.0004526935264825713
680,10000,4,2,5,8844,0.0005653550429669833
681,10000,4,3,46,8797,0.005229055359781744
682,10000,4,2,10,8792,0.0011373976342129207
683,10000,4,1,2,8833,0.00022642363862787276
684,10000,4,1,3,8811,0.00034048348655090226
685,10000,4,1,2,8825,0.00022662889518413598
686,10000,4,1,2,8793,0.0002274536563175253
687,10000,4,1,3,8845,0.0003391746749576032
688,10000,4,2,4,8823,0.00045336053496543126
689,10000,4,0,0,8779,0.0
690,10000,4,3,16,8797,0.0018188018642719109
691,10000,4,1,9,8817,0.0010207553589656345
692,10000,4,0,0,8812,0.0
693,10000,4,0,0,8745,0.0
694,10000,4,0,0,8804,0.0
695,10000,4,1,2,8831,0.00022647491790284225
696,10000,4,0,0,8819,0.0
697,10000,4,2,17,8804,0.001930940481599273
698,10000,4,1,3,8807,0.00034063812876121267
699,10000,4,1,15,8838,0.0016972165648336728
700,10000,4,2,17,8795,0.0019329164297896533
701,10000,4,1,9,8815,0.0010209869540555871
702,10000,4,1,2,8779,0.00022781637999772184
703,10000,4,2,12,8831,0.0013588495074170536
704,10000,4,0,0,8837,0.0
705,10000,4,1,3,8835,0.00033955857385398983
706,10000,4,2,5,8786,0.0005690871841566128
707,10000,4,2,5,8793,0.0005686341407938133
708,10000,4,2,7,8769,0.0007982666210514312
709,10000,4,2,15,8821,0.001700487473075615
710,10000,4,1,10,8824,0.0011332728921124207
711,10000,4,1,35,8827,0.003965107057890563
712,10000,4,1,2,8809,0.00022704052673402204
713,10000,4,2,10,8821,0.0011336583153837433
714,10000,4,2,12,8820,0.0013605442176870747
715,10000,4,1,7,8840,0.0007918552036199095
716,10000,4,0,0,8857,0.0
717,10000,4,0,0,8801,0.0
718,10000,4,1,2,8823,0.00022668026748271563
719,10000,4,1,3,8847,0.00033909799932180403
720,10000,4,1,2,8826,0.00022660321776569228
721,10000,4,1,7,8819,0.0007937407869372944
722,10000,4,2,8,8818,0.0009072352007257881
723,10000,4,1,3,8800,0.00034090909090909094
724,10000,4,0,0,8824,0.0
725,10000,4,0,0,8791,0.0
726,10000,4,0,0,8817,0.0
727,10000,4,3,14,8844,0.001582994120307553
728,10000,4,1,4,8824,0.00045330915684496827
729,10000,4,0,0,8867,0.0
730,10000,4,2,11,8798,0.0012502841554898842
731,10000,4,3,20,8799,0.0022729855665416525
732,10000,4,0,0,8786,0.0
733,10000,4,1,3,8844,0.00033921302578018993
734,10000,4,3,15,8832,0.0016983695652173913
735,10000,4,0,0,8812,0.0
736,10000,4,2,13,8778,0.0014809751651856916
737,10000,4,1,5,8863,0.0005641430666817105
738,10000,4,1,14,8793,0.001592175594222677
739,10000,4,0,0,8796,0.0
740,10000,4,4,21,8838,0.0023761031907671417
741,10000,4,2,15,8837,0.001697408622835804
742,10000,4,1,5,8790,0.0005688282138794084
743,10000,4,1,2,8874,0.000225377507324769
744,10000,4,1,15,8803,0.0017039645575372031
745,10000,4,2,17,8840,0.0019230769230769232
746,10000,4,1,5,8804,0.0005679236710586097
747,10000,4,0,0,8792,0.0
748,10000,4,2,6,8813,0.0006808124361738341
749,10000,4,0,0,8825,0.0
750,10000,4,1,2,8763,0.00022823234052265205
751,10000,4,3,21,8854,0.0023718093517054437
752,10000,4,1,6,8817,0.0006805035726437564
753,10000,4,1,2,8834,0.00022639800769753225
754,10000,4,1,15,8781,0.0017082336863682953
755,10000,4,0,0,8800,0.0
756,10000,4,2,19,8772,0.002165982672138623
757,10000,4,1,7,8799,0.0007955449482895784
758,10000,4,3,23,8782,0.002618993395581872
759,10000,4,1,13,8806,0.0014762661821485351
760,10000,4,3,15,8829,0.0016989466530750934
761,10000,4,1,6,8831,0.0006794247537085268
762,10000,4,0,0,8821,0.0
763,10000,4,0,0,8820,0.0
764,10000,4,1,8,8818,0.0009072352007257881
765,10000,4,1,2,8835,0.00022637238256932655
766,10000,4,1,2,8834,0.00022639800769753225
767,10000,4,3,11,8843,0.0012439217460137961
768,10000,4,2,15,8802,0.0017041581458759373
769,10000,4,2,8,8806,0.0009084714967067908
770,10000,4,0,0,8780,0.0
771,10000,4,0,0,8852,0.0
772,10000,4,0,0,8794,0.0
773,10000,4,0,0,8784,0.0
774,10000,4,0,0,8818,0.0
775,10000,4,0,0,8809,0.0
776,10000,4,0,0,8854,0.0
777,10000,4,3,16,8818,0.0018144704014515763
778,10000,4,0,0,8813,0.0
779,10000,4,0,0,8798,0.0
780,10000,4,1,4,8807,0.0004541841716816169
781,10000,4,3,10,8846,0.0011304544426859599
782,10000,4,2,23,8813,0.0026097810053330307
783,10000,4,0,0,8822,0.0
784,10000,4,1,2,8790,0.00022753128555176336
785,10000,4,1,2,8849,0.00022601423889705052
786,10000,4,2,7,8794,0.0007959972708664999
787,10000,4,2,14,8802,0.0015905476028175414
788,10000,4,0,0,8848,0.0
789,10000,4,0,0,8801,0.0
790,10000,4,0,0,8822,0.0
791,10000,4,0,0,8832,0.0
792,10000,4,1,3,8830,0.0003397508493771234
793,10000,4,0,0,8824,0.0
794,10000,4,0,0,8823,0.0
795,10000,4,3,58,8794,0.006595405958608142
796,10000,4,1,8,8852,0.0009037505648441031
797,10000,4,1,5,8780,0.0005694760820045558
798,10000,4,1,2,8814,0.0002269117313365101
799,10000,4,0,0,8830,0.0
800,10000,4,1,3,8818,0.00034021320027217056
801,10000,4,1,20,8838,0.0022629554197782305
802,10000,4,2,9,8813,0.0010212186542607512
803,10000,4,1,2,8829,0.00022652622041001246
804,10000,4,1,2,8849,0.00022601423889705052
805,10000,4,1,3,8809,0.00034056079010103305
806,10000,4,2,11,8794,0.0012508528542187855
807,10000,4,0,0,8792,0.0
808,10000,4,0,0,8830,0.0
809,10000,4,1,6,8841,0.0006786562606040041
810,10000,4,0,0,8826,0.0
811,10000,4,1,8,8810,0.0009080590238365494
812,10000,4,2,9,8794,0.0010234250625426426
813,10000,4,0,0,8847,0.0
814,10000,4,2,7,8824,0.0007932910244786945
815,10000,4,1,3,8795,0.00034110289937464467
816,10000,4,2,5,8801,0.0005681172594023407
817,10000,4,1,6,8806,0.0006813536225300931
818,10000,4,1,6,8831,0.0006794247537085268
819,10000,4,1,4,8824,0.00045330915684496827
820,10000,4,2,13,8842,0.001470255598280932
821,10000,4,0,0,8824,0.0
822,10000,4,0,0,8806,0.0
823,10000,4,1,3,8796,0.00034106412005457026
824,10000,4,2,7,8818,0.0007938308006350647
825,10000,4,0,0,8790,0.0
826,10000,4,2,13,8821,0.0014737558099988664
827,10000,4,0,0,8798,0.0
828,10000,4,1,4,8808,0.00045413260672116256
829,10000,4,1,8,8831,0.000905899671611369
830,10000,4,4,14,8791,0.001592537822773291
831,10000,4,1,6,8848,0.000678119349005425
832,10000,4,1,5,8836,0.0005658669081032141
833,10000,4,4,14,8810,0.0015891032917139615
834,10000,4,1,3,8822,0.00034005894355021535
835,10000,4,1,6,8820,0.0006802721088435374
836,10000,4,2,7,8828,0.0007929315813321251
837,10000,4,2,13,8781,0.0014804691948525225
838,10000,4,0,0,8833,0.0
839,10000,4,3,22,8820,0.002494331065759637
840,10000,4,1,3,8814,0.0003403675970047651
841,10000,4,4,26,8806,0.0029525323642970703
842,10000,4,0,0,8799,0.0
843,10000,4,4,21,8827,0.0023790642347343376
844,10000,4,1,4,8786,0.00045526974732529026
845,10000,4,3,6,8818,0.0006804264005443411
846,10000,4,0,0,8820,0.0
847,10000,4,2,7,8790,0.0007963594994311718
848,10000,4,2,4,8831,0.0004529498358056845
849,10000,4,0,0,8780,0.0
850,10000,4,2,9,8829,0.0010193679918450561
851,10000,4,3,32,8809,0.0036326484277443526
852,10000,4,0,0,8867,0.0
853,10000,4,1,4,8809,0.00045408105346804407
854,10000,4,1,4,8818,0.0004536176003628941
855,10000,4,0,0,8834,0.0
856,10000,4,1,7,8816,0.000794010889292196
857,10000,4,0,0,8767,0.0
858,10000,4,1,2,8824,0.00022665457842248413
859,10000,4,2,10,8784,0.001138433515482696
860,10000,4,0,0,8826,0.0
861,10000,4,0,0,8815,0.0
862,10000,4,2,13,8820,0.0014739229024943311
863,10000,4,1,12,8804,0.0013630168105406633
864,10000,4,1,2,8812,0.00022696323195642307
865,10000,4,1,3,8820,0.0003401360544217687
866,10000,4,0,0,8835,0.0
867,10000,4,1,4,8835,0.0004527447651386531
868,10000,4,0,0,8813,0.0
869,10000,4,0,0,8813,0.0
870,10000,4,0,0,8792,0.0
871,10000,4,0,0,8815,0.0
872,10000,4,0,0,8842,0.0
873,10000,4,0,0,8817,0.0
874,10000,4,2,5,8826,0.0005665080444142307
875,10000,4,2,10,8768,0.0011405109489051094
876,10000,4,3,37,8823,0.004193584948430239
877,10000,4,2,6,8819,0.0006803492459462524
878,10000,4,0,0,8794,0.0
879,10000,4,1,6,8840,0.0006787330316742081
880,10000,4,1,2,8860,0.0002257336343115124
881,10000,4,2,6,8820,0.0006802721088435374
882,10000,4,1,5,8817,0.0005670863105364637
883,10000,4,2,4,8791,0.00045501080650665453
884,10000,4,3,21,8839,0.002375834370403892
885,10000,4,1,10,8793,0.0011372682815876266
886,10000,4,2,12,8789,0.0013653430424394129
887,10000,4,0,0,8808,0.0
888,10000,4,3,10,8824,0.0011332728921124207
889,10000,4,1,3,8802,0.00034083162917518747
890,10000,4,1,2,8781,0.0002277644915157727
891,10000,4,4,34,8820,0.003854875283446712
892,10000,4,1,7,8844,0.0007914970601537765
893,10000,4,0,0,8840,0.0
894,10000,4,0,0,8791,0.0
895,10000,4,1,4,8802,0.0004544421722335833
896,10000,4,2,17,8794,0.001933136229247214
897,10000,4,1,5,8820,0.0005668934240362812
898,10000,4,0,0,8830,0.0
899,10000,4,1,10,8826,0.0011330160888284614
900,10000,4,0,0,8840,0.0
901,10000,4,1,5,8813,0.0005673436968115284
902,10000,4,2,8,8815,0.0009075439591605219
903,10000,4,0,0,8821,0.0
904,10000,4,2,13,8831,0.0014720869663684747
905,10000,4,0,0,8807,0.0
906,10000,4,2,6,8820,0.0006802721088435374
907,10000,4,0,0,8786,0.0
908,10000,4,1,2,8803,0.00022719527433829378
909,10000,4,2,6,8787,0.0006828269033799932
910,10000,4,0,0,8804,0.0
911,10000,4,1,6,8787,0.0006828269033799932
912,10000,4,1,4,8860,0.0004514672686230248
913,10000,4,0,0,8848,0.0
914,10000,4,1,4,8856,0.00045167118337850043
915,10000,4,0,0,8793,0.0
916,10000,4,0,0,8814,0.0
917,10000,4,0,0,8797,0.0
918,10000,4,1,5,8828,0.0005663797009515179
919,10000,4,0,0,8820,0.0
920,10000,4,1,2,8788,0.0002275830678197542
921,10000,4,1,2,8837,0.00022632114971144054
922,10000,4,1,10,8835,0.0011318619128466328
923,10000,4,2,13,8826,0.0014729209154769997
924,10000,4,0,0,8806,0.0
925,10000,4,0,0,8829,0.0
926,10000,4,1,2,8838,0.00022629554197782303
927,10000,4,1,12,8780,0.001366742596810934
928,10000,4,1,3,8833,0.0003396354579418091
929,10000,4,1,8,8796,0.0009095043201455207
930,10000,4,1,3,8824,0.0003399818676337262
931,10000,4,1,3,8816,0.00034029038112522685
932,10000,4,1,8,8828,0.0009062075215224287
933,10000,4,1,3,8802,0.00034083162917518747
934,10000,4,0,0,8847,0.0
935,10000,4,2,7,8800,0.0007954545454545455
936,10000,4,0,0,8865,0.0
937,10000,4,0,0,8815,0.0
938,10000,4,2,7,8780,0.0007972665148063781
939,10000,4,3,6,8828,0.0006796556411418215
940,10000,4,0,0,8821,0.0
941,10000,4,0,0,8840,0.0
942,10000,4,1,6,8778,0.000683526999316473
943,10000,4,4,18,8824,0.002039891205802357
944,10000,4,0,0,8804,0.0
945,10000,4,1,2,8799,0.00022729855665416524
946,10000,4,0,0,8825,0.0
947,10000,4,1,5,8822,0.0005667649059170256
948,10000,4,0,0,8809,0.0
949,10000,4,1,6,8820,0.0006802721088435374
950,10000,4,1,5,8807,0.0005677302146020212
951,10000,4,2,8,8827,0.0009063101846607002
952,10000,4,2,11,8800,0.00125
953,10000,4,1,4,8840,0.00045248868778280545
954,10000,4,1,6,8830,0.0006795016987542468
955,10000,4,2,19,8815,0.0021554169030062395
956,10000,4,0,0,8793,0.0
957,10000,4,1,2,8797,0.00022735023303398886
958,10000,4,0,0,8823,0.0
959,10000,4,0,0,8818,0.0
960,10000,4,1,15,8826,0.001699524133242692
961,10000,4,2,21,8846,0.0023739543296405156
962,10000,4,2,13,8823,0.0014734217386376516
963,10000,4,0,0,8830,0.0
964,10000,4,0,0,8811,0.0
965,10000,4,1,2,8802,0.00022722108611679165
966,10000,4,2,16,8838,0.0018103643358225842
967,10000,4,0,0,8806,0.0
968,10000,4,1,12,8821,0.001360389978460492
969,10000,4,1,2,8793,0.0002274536563175253
970,10000,4,1,2,8805,0.00022714366837024418
971,10000,4,2,4,8790,0.0004550625711035267
972,10000,4,1,3,8794,0.0003411416875142142
973,10000,4,1,2,8785,0.00022766078542970974
974,10000,4,1,6,8829,0.0006795786612300374
975,10000,4,1,8,8832,0.0009057971014492754
976,10000,4,0,0,8827,0.0
977,10000,4,0,0,8803,0.0
978,10000,4,1,2,8795,0.00022740193291642978
979,10000,4,1,9,8846,0.0010174089984173638
980,10000,4,0,0,8765,0.0
981,10000,4,2,6,8787,0.0006828269033799932
982,10000,4,2,9,8773,0.0010258748432691212
983,10000,4,1,5,8828,0.0005663797009515179
984,10000,4,0,0,8811,0.0
985,10000,4,0,0,8785,0.0
986,10000,4,3,15,8836,0.0016976007243096423
987,10000,4,0,0,8819,0.0
988,10000,4,1,2,8828,0.00022655188038060717
989,10000,4,1,3,8826,0.0003399048266485384
990,10000,4,1,2,8815,0.00022688598979013047
991,10000,4,1,2,8817,0.00022683452421458545
992,10000,4,1,5,8809,0.0005676013168350551
993,10000,4,1,7,8824,0.0007932910244786945
994,10000,4,2,8,8821,0.0009069266523069947
995,10000,4,0,0,8804,0.0
996,10000,4,2,8,8834,0.000905592030790129
997,10000,4,2,8,8840,0.0009049773755656109
998,10000,4,0,0,8813,0.0
999,10000,4,1,9,8826,0.0010197144799456153
