,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
639,5000,4,1,11,4413,0.002492635395422615
640,5000,4,2,8,4375,0.0018285714285714285
641,5000,4,0,0,4403,0.0
642,5000,4,1,2,4409,0.0004536176003628941
643,5000,4,1,4,4386,0.0009119927040583675
644,5000,4,0,0,4379,0.0
645,5000,4,0,0,4405,0.0
646,5000,4,1,5,4424,0.0011301989150090416
647,5000,4,0,0,4410,0.0
648,5000,4,2,5,4397,0.0011371389583807142
649,5000,4,3,15,4414,0.0033982782057091075
650,5000,4,1,5,4415,0.0011325028312570782
651,5000,4,0,0,4461,0.0
652,5000,4,0,0,4435,0.0
653,5000,4,0,0,4416,0.0
654,5000,4,0,0,4424,0.0
655,5000,4,2,7,4412,0.001586582048957389
656,5000,4,0,0,4387,0.0
657,5000,4,1,14,4419,0.0031681375876895226
658,5000,4,2,6,4404,0.0013623978201634877
659,5000,4,1,2,4395,0.0004550625711035267
660,5000,4,0,0,4433,0.0
661,5000,4,2,9,4386,0.002051983584131327
662,5000,4,1,4,4431,0.0009027307605506658
663,5000,4,0,0,4386,0.0
664,5000,4,0,0,4409,0.0
665,5000,4,2,19,4417,0.004301562146253113
666,5000,4,1,3,4411,0.0006801178871004307
667,5000,4,2,5,4416,0.0011322463768115942
668,5000,4,3,39,4395,0.008873720136518772
669,5000,4,0,0,4414,0.0
670,5000,4,0,0,4379,0.0
671,5000,4,1,2,4416,0.0004528985507246377
672,5000,4,0,0,4406,0.0
673,5000,4,1,6,4397,0.001364566750056857
674,5000,4,1,6,4386,0.0013679890560875513
675,5000,4,0,0,4382,0.0
676,5000,4,2,6,4399,0.00136394635144351
677,5000,4,1,2,4400,0.00045454545454545455
678,5000,4,1,5,4427,0.00112943302462164
679,5000,4,1,3,4418,0.000679040289723857
680,5000,4,0,0,4439,0.0
681,5000,4,0,0,4419,0.0
682,5000,4,2,9,4431,0.002031144211238998
683,5000,4,1,3,4415,0.0006795016987542468
684,5000,4,0,0,4404,0.0
685,5000,4,1,2,4405,0.0004540295119182747
686,5000,4,2,14,4411,0.0031738834731353436
687,5000,4,2,8,4421,0.0018095453517303778
688,5000,4,0,0,4405,0.0
689,5000,4,1,14,4437,0.0031552851025467656
690,5000,4,1,7,4430,0.001580135440180587
691,5000,4,1,3,4405,0.000681044267877412
692,5000,4,0,0,4399,0.0
693,5000,4,1,5,4401,0.0011361054305839581
694,5000,4,1,3,4402,0.0006815084052703317
695,5000,4,1,7,4418,0.0015844273426889996
696,5000,4,1,3,4392,0.0006830601092896175
697,5000,4,1,4,4382,0.0009128251939753537
698,5000,4,0,0,4400,0.0
699,5000,4,1,2,4424,0.0004520795660036166
700,5000,4,1,7,4405,0.0015891032917139615
701,5000,4,0,0,4382,0.0
702,5000,4,1,5,4438,0.0011266336187471834
703,5000,4,3,13,4397,0.0029565612917898565
704,5000,4,2,23,4415,0.005209513023782559
705,5000,4,2,12,4402,0.0027260336210813267
706,5000,4,1,8,4422,0.0018091361374943465
707,5000,4,1,10,4403,0.0022711787417669773
708,5000,4,0,0,4428,0.0
709,5000,4,2,5,4410,0.0011337868480725624
710,5000,4,1,2,4418,0.0004526935264825713
711,5000,4,1,3,4408,0.0006805807622504537
712,5000,4,0,0,4408,0.0
713,5000,4,0,0,4435,0.0
714,5000,4,3,19,4417,0.004301562146253113
715,5000,4,0,0,4405,0.0
716,5000,4,2,8,4392,0.0018214936247723133
717,5000,4,0,0,4402,0.0
718,5000,4,0,0,4427,0.0
719,5000,4,0,0,4395,0.0
720,5000,4,0,0,4382,0.0
721,5000,4,0,0,4398,0.0
722,5000,4,2,11,4423,0.0024869997739091114
723,5000,4,3,22,4395,0.005005688282138794
724,5000,4,0,0,4400,0.0
725,5000,4,0,0,4421,0.0
726,5000,4,1,2,4406,0.00045392646391284613
727,5000,4,0,0,4399,0.0
728,5000,4,2,8,4433,0.0018046469659372885
729,5000,4,2,19,4386,0.004331965344277246
730,5000,4,0,0,4410,0.0
731,5000,4,1,6,4404,0.0013623978201634877
732,5000,4,1,4,4402,0.0009086778736937755
733,5000,4,2,7,4383,0.0015970796258270592
734,5000,4,1,3,4393,0.0006829046209879354
735,5000,4,0,0,4387,0.0
736,5000,4,2,8,4416,0.0018115942028985507
737,5000,4,0,0,4393,0.0
738,5000,4,1,11,4402,0.002498864152657883
739,5000,4,3,13,4394,0.0029585798816568047
740,5000,4,1,2,4400,0.00045454545454545455
741,5000,4,2,9,4395,0.0020477815699658703
742,5000,4,1,2,4409,0.0004536176003628941
743,5000,4,0,0,4410,0.0
744,5000,4,2,10,4393,0.0022763487366264513
745,5000,4,1,3,4392,0.0006830601092896175
746,5000,4,1,8,4402,0.001817355747387551
747,5000,4,1,7,4417,0.001584786053882726
748,5000,4,0,0,4432,0.0
749,5000,4,1,2,4407,0.0004538234626730202
750,5000,4,1,13,4406,0.0029505220154334997
751,5000,4,1,3,4435,0.0006764374295377678
752,5000,4,1,4,4390,0.0009111617312072893
753,5000,4,0,0,4426,0.0
754,5000,4,1,5,4398,0.001136880400181901
755,5000,4,0,0,4398,0.0
756,5000,4,1,2,4424,0.0004520795660036166
757,5000,4,0,0,4411,0.0
758,5000,4,2,8,4415,0.001812004530011325
759,5000,4,1,8,4416,0.0018115942028985507
760,5000,4,0,0,4399,0.0
761,5000,4,1,3,4417,0.0006791940230925968
762,5000,4,1,4,4416,0.0009057971014492754
763,5000,4,1,2,4387,0.00045589240939138365
764,5000,4,1,4,4416,0.0009057971014492754
765,5000,4,4,26,4402,0.005906406179009541
766,5000,4,1,2,4384,0.0004562043795620438
767,5000,4,1,10,4421,0.002261931689662972
768,5000,4,1,16,4405,0.0036322360953461976
769,5000,4,1,3,4405,0.000681044267877412
770,5000,4,2,15,4408,0.0034029038112522686
771,5000,4,2,5,4414,0.0011327594019030357
772,5000,4,1,2,4408,0.00045372050816696913
773,5000,4,1,2,4416,0.0004528985507246377
774,5000,4,1,9,4376,0.002056672760511883
775,5000,4,0,0,4400,0.0
776,5000,4,0,0,4429,0.0
777,5000,4,1,4,4399,0.0009092975676290066
778,5000,4,0,0,4416,0.0
779,5000,4,1,4,4410,0.0009070294784580499
780,5000,4,3,9,4376,0.002056672760511883
781,5000,4,2,13,4395,0.0029579067121729237
782,5000,4,0,0,4410,0.0
783,5000,4,1,6,4406,0.0013617793917385383
784,5000,4,1,5,4415,0.0011325028312570782
785,5000,4,1,5,4403,0.0011355893708834886
786,5000,4,0,0,4401,0.0
787,5000,4,0,0,4418,0.0
788,5000,4,4,13,4421,0.002940511196561864
789,5000,4,0,0,4401,0.0
790,5000,4,0,0,4410,0.0
791,5000,4,1,2,4371,0.0004575611988103409
792,5000,4,0,0,4406,0.0
793,5000,4,4,15,4406,0.003404448479346346
794,5000,4,2,5,4403,0.0011355893708834886
795,5000,4,1,7,4412,0.001586582048957389
796,5000,4,0,0,4397,0.0
797,5000,4,3,8,4383,0.0018252338580880675
798,5000,4,1,2,4421,0.00045238633793259444
799,5000,4,1,4,4389,0.000911369332421964
800,5000,4,1,26,4408,0.005898366606170599
801,5000,4,1,4,4411,0.000906823849467241
802,5000,4,2,7,4414,0.0015858631626642502
803,5000,4,1,4,4399,0.0009092975676290066
804,5000,4,0,0,4439,0.0
805,5000,4,1,2,4427,0.00045177320984865596
806,5000,4,3,22,4410,0.004988662131519274
807,5000,4,0,0,4394,0.0
808,5000,4,2,14,4395,0.0031854379977246873
809,5000,4,0,0,4392,0.0
810,5000,4,0,0,4411,0.0
811,5000,4,0,0,4414,0.0
812,5000,4,1,6,4419,0.0013577732518669382
813,5000,4,0,0,4409,0.0
814,5000,4,1,2,4413,0.00045320643553138455
815,5000,4,1,2,4418,0.0004526935264825713
816,5000,4,3,11,4423,0.0024869997739091114
817,5000,4,2,8,4417,0.001811184061580258
818,5000,4,2,5,4404,0.0011353315168029065
819,5000,4,2,10,4397,0.0022742779167614284
820,5000,4,2,5,4397,0.0011371389583807142
821,5000,4,0,0,4421,0.0
822,5000,4,1,8,4410,0.0018140589569160999
823,5000,4,2,28,4391,0.006376679571851515
824,5000,4,3,11,4409,0.0024948968019959175
825,5000,4,3,7,4396,0.0015923566878980893
826,5000,4,1,10,4402,0.002271694684234439
827,5000,4,2,24,4431,0.005416384563303994
828,5000,4,0,0,4402,0.0
829,5000,4,0,0,4436,0.0
830,5000,4,0,0,4408,0.0
831,5000,4,1,22,4426,0.004970628106642567
832,5000,4,1,2,4431,0.0004513653802753329
833,5000,4,0,0,4403,0.0
834,5000,4,2,7,4403,0.001589825119236884
835,5000,4,1,3,4402,0.0006815084052703317
836,5000,4,0,0,4411,0.0
837,5000,4,1,6,4408,0.0013611615245009074
838,5000,4,0,0,4393,0.0
839,5000,4,0,0,4423,0.0
840,5000,4,0,0,4388,0.0
841,5000,4,0,0,4384,0.0
842,5000,4,1,5,4406,0.0011348161597821154
843,5000,4,1,6,4412,0.0013599274705349048
844,5000,4,1,2,4401,0.0004544421722335833
845,5000,4,2,9,4424,0.002034358047016275
846,5000,4,0,0,4400,0.0
847,5000,4,2,25,4403,0.005677946854417443
848,5000,4,1,2,4397,0.00045485558335228563
849,5000,4,1,2,4399,0.0004546487838145033
850,5000,4,2,9,4423,0.0020348179968347276
851,5000,4,0,0,4414,0.0
852,5000,4,0,0,4399,0.0
853,5000,4,1,12,4386,0.0027359781121751026
854,5000,4,1,6,4407,0.0013614703880190605
855,5000,4,2,10,4398,0.002273760800363802
856,5000,4,0,0,4400,0.0
857,5000,4,0,0,4415,0.0
858,5000,4,2,18,4434,0.0040595399188092015
859,5000,4,1,11,4414,0.0024920706841866785
860,5000,4,2,7,4405,0.0015891032917139615
861,5000,4,0,0,4422,0.0
862,5000,4,0,0,4407,0.0
863,5000,4,2,12,4404,0.0027247956403269754
864,5000,4,0,0,4389,0.0
865,5000,4,2,6,4409,0.0013608528010886822
866,5000,4,2,6,4405,0.001362088535754824
867,5000,4,0,0,4411,0.0
868,5000,4,1,8,4445,0.0017997750281214847
869,5000,4,1,8,4418,0.0018107741059302852
870,5000,4,1,6,4404,0.0013623978201634877
871,5000,4,2,5,4392,0.001138433515482696
872,5000,4,0,0,4405,0.0
873,5000,4,2,4,4420,0.0009049773755656109
874,5000,4,2,7,4428,0.0015808491418247517
875,5000,4,1,7,4435,0.0015783540022547915
876,5000,4,1,3,4403,0.0006813536225300931
877,5000,4,1,2,4422,0.0004522840343735866
878,5000,4,1,6,4424,0.00135623869801085
879,5000,4,2,9,4388,0.002051048313582498
880,5000,4,0,0,4404,0.0
881,5000,4,1,9,4405,0.0020431328036322363
882,5000,4,2,8,4406,0.0018157058556513845
883,5000,4,2,16,4391,0.0036438168982008655
884,5000,4,1,4,4409,0.0009072352007257881
885,5000,4,0,0,4405,0.0
886,5000,4,0,0,4405,0.0
887,5000,4,1,10,4426,0.0022593764121102574
888,5000,4,1,10,4438,0.002253267237494367
889,5000,4,0,0,4406,0.0
890,5000,4,0,0,4413,0.0
891,5000,4,2,16,4387,0.003647139275131069
892,5000,4,2,20,4410,0.0045351473922902496
893,5000,4,0,0,4408,0.0
894,5000,4,1,20,4432,0.004512635379061372
895,5000,4,1,3,4407,0.0006807351940095302
896,5000,4,1,19,4404,0.004314259763851045
897,5000,4,3,7,4423,0.0015826362197603437
898,5000,4,1,3,4404,0.0006811989100817438
899,5000,4,3,35,4409,0.007938308006350647
900,5000,4,1,4,4403,0.0009084714967067908
901,5000,4,2,8,4394,0.0018206645425580337
902,5000,4,2,5,4369,0.0011444266422522317
903,5000,4,1,3,4426,0.0006778129236330773
904,5000,4,0,0,4388,0.0
905,5000,4,2,13,4411,0.0029471775107685334
906,5000,4,0,0,4416,0.0
907,5000,4,1,4,4390,0.0009111617312072893
908,5000,4,1,2,4435,0.00045095828635851183
909,5000,4,0,0,4406,0.0
910,5000,4,2,8,4424,0.0018083182640144665
911,5000,4,1,5,4401,0.0011361054305839581
912,5000,4,0,0,4429,0.0
913,5000,4,1,11,4398,0.0025011368804001817
914,5000,4,0,0,4379,0.0
915,5000,4,2,6,4408,0.0013611615245009074
916,5000,4,0,0,4405,0.0
917,5000,4,0,0,4399,0.0
918,5000,4,1,4,4404,0.0009082652134423251
919,5000,4,1,5,4416,0.0011322463768115942
920,5000,4,2,13,4398,0.0029558890404729424
921,5000,4,0,0,4377,0.0
922,5000,4,1,8,4374,0.001828989483310471
923,5000,4,1,3,4423,0.0006782726656115759
924,5000,4,2,9,4400,0.0020454545454545456
925,5000,4,1,5,4402,0.0011358473421172195
926,5000,4,3,8,4416,0.0018115942028985507
927,5000,4,1,4,4394,0.0009103322712790169
928,5000,4,1,4,4386,0.0009119927040583675
929,5000,4,1,5,4407,0.0011345586566825505
930,5000,4,3,30,4402,0.0068150840527033164
931,5000,4,0,0,4394,0.0
932,5000,4,2,22,4405,0.004994324631101022
933,5000,4,1,7,4388,0.0015952597994530538
934,5000,4,0,0,4418,0.0
935,5000,4,0,0,4424,0.0
936,5000,4,1,4,4403,0.0009084714967067908
937,5000,4,1,5,4435,0.0011273957158962795
938,5000,4,3,46,4387,0.010485525416001824
939,5000,4,1,2,4417,0.0004527960153950645
940,5000,4,1,11,4406,0.0024965955515206537
941,5000,4,0,0,4444,0.0
942,5000,4,0,0,4398,0.0
943,5000,4,0,0,4413,0.0
944,5000,4,0,0,4390,0.0
945,5000,4,2,6,4396,0.001364877161055505
946,5000,4,0,0,4393,0.0
947,5000,4,0,0,4406,0.0
948,5000,4,1,9,4414,0.0020389669234254643
949,5000,4,2,7,4426,0.0015815634884771804
950,5000,4,1,2,4430,0.0004514672686230248
951,5000,4,0,0,4388,0.0
952,5000,4,0,0,4399,0.0
953,5000,4,1,4,4427,0.0009035464196973119
954,5000,4,1,5,4429,0.001128923007450892
955,5000,4,0,0,4413,0.0
956,5000,4,1,3,4374,0.0006858710562414266
957,5000,4,2,6,4422,0.0013568521031207597
958,5000,4,1,2,4413,0.00045320643553138455
959,5000,4,1,3,4431,0.0006770480704129993
960,5000,4,1,9,4380,0.002054794520547945
961,5000,4,0,0,4400,0.0
962,5000,4,1,5,4403,0.0011355893708834886
963,5000,4,0,0,4413,0.0
964,5000,4,2,11,4404,0.002497729336966394
965,5000,4,1,2,4405,0.0004540295119182747
966,5000,4,1,2,4394,0.0004551661356395084
967,5000,4,1,4,4390,0.0009111617312072893
968,5000,4,1,5,4389,0.001139211665527455
969,5000,4,2,11,4379,0.002511989038593286
970,5000,4,1,2,4380,0.00045662100456621003
971,5000,4,0,0,4403,0.0
972,5000,4,1,4,4404,0.0009082652134423251
973,5000,4,0,0,4403,0.0
974,5000,4,1,5,4411,0.0011335298118340512
975,5000,4,1,18,4424,0.00406871609403255
976,5000,4,1,2,4423,0.0004521817770743839
977,5000,4,0,0,4389,0.0
978,5000,4,0,0,4409,0.0
979,5000,4,2,6,4434,0.0013531799729364006
980,5000,4,0,0,4383,0.0
981,5000,4,0,0,4417,0.0
982,5000,4,1,12,4423,0.0027130906624463036
983,5000,4,3,13,4408,0.0029491833030852997
984,5000,4,2,13,4395,0.0029579067121729237
985,5000,4,1,7,4429,0.0015804922104312486
986,5000,4,1,2,4427,0.00045177320984865596
987,5000,4,1,2,4375,0.00045714285714285713
988,5000,4,0,0,4424,0.0
989,5000,4,2,9,4384,0.002052919708029197
990,5000,4,0,0,4409,0.0
991,5000,4,0,0,4427,0.0
992,5000,4,1,5,4397,0.0011371389583807142
993,5000,4,1,4,4412,0.0009066183136899365
994,5000,4,2,33,4410,0.007482993197278911
995,5000,4,2,5,4405,0.0011350737797956867
996,5000,4,2,16,4419,0.0036207286716451684
997,5000,4,0,0,4406,0.0
998,5000,4,4,41,4389,0.009341535657325132
999,5000,4,0,0,4428,0.0
