,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
646,3000,4,1,5,2646,0.001889644746787604
647,3000,4,2,9,2644,0.00340393343419062
648,3000,4,1,11,2638,0.004169825625473844
649,3000,4,0,0,2636,0.0
650,3000,4,1,11,2658,0.004138449962377728
651,3000,4,1,2,2656,0.0007530120481927711
652,3000,4,0,0,2649,0.0
653,3000,4,2,10,2646,0.003779289493575208
654,3000,4,0,0,2649,0.0
655,3000,4,0,0,2637,0.0
656,3000,4,0,0,2637,0.0
657,3000,4,1,4,2645,0.0015122873345935729
658,3000,4,2,7,2641,0.0026505111700113595
659,3000,4,2,28,2656,0.010542168674698794
660,3000,4,1,3,2636,0.0011380880121396055
661,3000,4,2,13,2636,0.004931714719271623
662,3000,4,0,0,2636,0.0
663,3000,4,0,0,2645,0.0
664,3000,4,1,3,2649,0.0011325028312570782
665,3000,4,1,5,2653,0.0018846588767433095
666,3000,4,1,4,2635,0.0015180265654648956
667,3000,4,1,4,2636,0.0015174506828528073
668,3000,4,2,14,2646,0.005291005291005291
669,3000,4,0,0,2640,0.0
670,3000,4,0,0,2647,0.0
671,3000,4,0,0,2666,0.0
672,3000,4,2,9,2628,0.003424657534246575
673,3000,4,0,0,2636,0.0
674,3000,4,0,0,2647,0.0
675,3000,4,3,11,2643,0.004161937192584185
676,3000,4,0,0,2644,0.0
677,3000,4,1,2,2640,0.0007575757575757576
678,3000,4,0,0,2635,0.0
679,3000,4,2,9,2629,0.003423354887790034
680,3000,4,0,0,2663,0.0
681,3000,4,1,11,2645,0.004158790170132325
682,3000,4,0,0,2634,0.0
683,3000,4,0,0,2640,0.0
684,3000,4,3,12,2634,0.004555808656036446
685,3000,4,0,0,2639,0.0
686,3000,4,2,13,2632,0.004939209726443769
687,3000,4,3,12,2627,0.004567948229920061
688,3000,4,0,0,2636,0.0
689,3000,4,0,0,2630,0.0
690,3000,4,2,6,2644,0.0022692889561270802
691,3000,4,2,14,2651,0.005281026027913994
692,3000,4,0,0,2639,0.0
693,3000,4,0,0,2632,0.0
694,3000,4,4,20,2647,0.007555723460521345
695,3000,4,0,0,2675,0.0
696,3000,4,0,0,2652,0.0
697,3000,4,2,6,2642,0.002271006813020439
698,3000,4,1,6,2643,0.0022701475595913734
699,3000,4,0,0,2647,0.0
700,3000,4,0,0,2644,0.0
701,3000,4,1,2,2651,0.0007544322897019992
702,3000,4,2,7,2638,0.00265352539802881
703,3000,4,0,0,2632,0.0
704,3000,4,1,11,2670,0.004119850187265918
705,3000,4,2,8,2643,0.003026863412788498
706,3000,4,1,2,2646,0.0007558578987150416
707,3000,4,1,6,2661,0.002254791431792559
708,3000,4,1,13,2637,0.004929844520288207
709,3000,4,1,6,2627,0.0022839741149600305
710,3000,4,1,3,2629,0.0011411182959300114
711,3000,4,0,0,2644,0.0
712,3000,4,0,0,2639,0.0
713,3000,4,1,3,2631,0.0011402508551881414
714,3000,4,3,18,2653,0.006784771956275914
715,3000,4,1,5,2661,0.0018789928598271326
716,3000,4,0,0,2634,0.0
717,3000,4,1,6,2632,0.0022796352583586625
718,3000,4,1,4,2659,0.001504324934185784
719,3000,4,0,0,2639,0.0
720,3000,4,0,0,2641,0.0
721,3000,4,0,0,2644,0.0
722,3000,4,0,0,2621,0.0
723,3000,4,1,3,2638,0.0011372251705837756
724,3000,4,3,42,2634,0.015945330296127564
725,3000,4,0,0,2639,0.0
726,3000,4,1,6,2635,0.0022770398481973433
727,3000,4,1,3,2640,0.0011363636363636363
728,3000,4,1,4,2638,0.001516300227445034
729,3000,4,1,2,2644,0.0007564296520423601
730,3000,4,1,2,2630,0.0007604562737642585
731,3000,4,0,0,2636,0.0
732,3000,4,0,0,2643,0.0
733,3000,4,3,10,2667,0.0037495313085864268
734,3000,4,0,0,2667,0.0
735,3000,4,0,0,2648,0.0
736,3000,4,0,0,2649,0.0
737,3000,4,1,2,2650,0.0007547169811320754
738,3000,4,1,10,2629,0.003803727653100038
739,3000,4,1,10,2641,0.003786444528587656
740,3000,4,0,0,2643,0.0
741,3000,4,2,21,2653,0.0079155672823219
742,3000,4,1,3,2636,0.0011380880121396055
743,3000,4,2,44,2647,0.01662259161314696
744,3000,4,2,8,2645,0.0030245746691871457
745,3000,4,0,0,2638,0.0
746,3000,4,0,0,2662,0.0
747,3000,4,0,0,2637,0.0
748,3000,4,0,0,2658,0.0
749,3000,4,0,0,2635,0.0
750,3000,4,0,0,2629,0.0
751,3000,4,0,0,2636,0.0
752,3000,4,1,3,2657,0.0011290929619872036
753,3000,4,2,25,2655,0.009416195856873822
754,3000,4,2,6,2640,0.0022727272727272726
755,3000,4,2,5,2646,0.001889644746787604
756,3000,4,0,0,2646,0.0
757,3000,4,3,7,2641,0.0026505111700113595
758,3000,4,2,8,2647,0.003022289384208538
759,3000,4,0,0,2640,0.0
760,3000,4,2,5,2648,0.0018882175226586104
761,3000,4,0,0,2654,0.0
762,3000,4,1,3,2646,0.0011337868480725624
763,3000,4,1,2,2647,0.0007555723460521345
764,3000,4,3,27,2658,0.010158013544018058
765,3000,4,4,17,2641,0.006436955698599016
766,3000,4,1,7,2650,0.0026415094339622643
767,3000,4,1,11,2653,0.0041462495288352805
768,3000,4,0,0,2656,0.0
769,3000,4,1,11,2624,0.004192073170731708
770,3000,4,1,3,2646,0.0011337868480725624
771,3000,4,0,0,2660,0.0
772,3000,4,2,9,2652,0.003393665158371041
773,3000,4,2,7,2642,0.0026495079485238456
774,3000,4,1,4,2632,0.001519756838905775
775,3000,4,1,5,2658,0.0018811136192626034
776,3000,4,3,15,2629,0.005705591479650057
777,3000,4,1,5,2655,0.0018832391713747645
778,3000,4,4,13,2644,0.004916792738275341
779,3000,4,0,0,2667,0.0
780,3000,4,2,4,2652,0.0015082956259426848
781,3000,4,1,6,2658,0.002257336343115124
782,3000,4,0,0,2634,0.0
783,3000,4,0,0,2657,0.0
784,3000,4,2,4,2649,0.0015100037750094375
785,3000,4,1,3,2651,0.001131648434552999
786,3000,4,0,0,2648,0.0
787,3000,4,2,8,2630,0.003041825095057034
788,3000,4,2,11,2649,0.004152510381275953
789,3000,4,0,0,2641,0.0
790,3000,4,0,0,2626,0.0
791,3000,4,0,0,2639,0.0
792,3000,4,1,3,2638,0.0011372251705837756
793,3000,4,2,16,2653,0.00603090840557859
794,3000,4,1,7,2647,0.0026445032111824707
795,3000,4,1,4,2637,0.0015168752370117557
796,3000,4,1,3,2643,0.0011350737797956867
797,3000,4,1,5,2651,0.001886080724254998
798,3000,4,0,0,2648,0.0
799,3000,4,2,4,2634,0.0015186028853454822
800,3000,4,1,12,2656,0.004518072289156626
801,3000,4,3,25,2644,0.009455370650529501
802,3000,4,1,2,2641,0.0007572889057175312
803,3000,4,2,4,2642,0.001514004542013626
804,3000,4,0,0,2624,0.0
805,3000,4,0,0,2643,0.0
806,3000,4,1,2,2630,0.0007604562737642585
807,3000,4,2,16,2633,0.0060767185719711354
808,3000,4,4,20,2634,0.007593014426727411
809,3000,4,1,2,2635,0.0007590132827324478
810,3000,4,1,2,2641,0.0007572889057175312
811,3000,4,1,3,2660,0.0011278195488721805
812,3000,4,0,0,2658,0.0
813,3000,4,1,4,2650,0.0015094339622641509
814,3000,4,1,7,2653,0.002638522427440633
815,3000,4,0,0,2651,0.0
816,3000,4,1,8,2653,0.003015454202789295
817,3000,4,3,23,2660,0.008646616541353383
818,3000,4,0,0,2643,0.0
819,3000,4,2,6,2655,0.0022598870056497176
820,3000,4,0,0,2641,0.0
821,3000,4,3,19,2653,0.007161703731624576
822,3000,4,3,16,2663,0.0060082613593691325
823,3000,4,2,7,2630,0.002661596958174905
824,3000,4,0,0,2656,0.0
825,3000,4,1,2,2640,0.0007575757575757576
826,3000,4,1,18,2633,0.006836308393467528
827,3000,4,2,12,2647,0.004533434076312807
828,3000,4,1,2,2645,0.0007561436672967864
829,3000,4,1,2,2660,0.0007518796992481203
830,3000,4,1,6,2644,0.0022692889561270802
831,3000,4,2,13,2646,0.0049130763416477706
832,3000,4,3,17,2655,0.0064030131826741995
833,3000,4,1,2,2655,0.0007532956685499058
834,3000,4,2,6,2661,0.002254791431792559
835,3000,4,1,7,2623,0.002668699961875715
836,3000,4,0,0,2665,0.0
837,3000,4,1,3,2641,0.001135933358576297
838,3000,4,1,4,2666,0.0015003750937734434
839,3000,4,1,3,2648,0.0011329305135951663
840,3000,4,2,5,2662,0.0018782870022539444
841,3000,4,1,4,2629,0.0015214910612400153
842,3000,4,2,10,2648,0.0037764350453172208
843,3000,4,3,8,2658,0.0030097817908201654
844,3000,4,0,0,2622,0.0
845,3000,4,1,9,2647,0.003400075557234605
846,3000,4,0,0,2664,0.0
847,3000,4,3,13,2647,0.004911220249338874
848,3000,4,1,6,2658,0.002257336343115124
849,3000,4,1,3,2638,0.0011372251705837756
850,3000,4,1,6,2658,0.002257336343115124
851,3000,4,1,3,2637,0.0011376564277588168
852,3000,4,4,47,2635,0.017836812144212524
853,3000,4,0,0,2631,0.0
854,3000,4,2,20,2623,0.007624857033930614
855,3000,4,2,5,2647,0.0018889308651303363
856,3000,4,2,25,2663,0.00938790837401427
857,3000,4,1,2,2637,0.0007584376185058779
858,3000,4,1,7,2643,0.0026485054861899358
859,3000,4,1,5,2635,0.0018975332068311196
860,3000,4,0,0,2645,0.0
861,3000,4,1,2,2655,0.0007532956685499058
862,3000,4,0,0,2650,0.0
863,3000,4,0,0,2631,0.0
864,3000,4,0,0,2627,0.0
865,3000,4,1,3,2649,0.0011325028312570782
866,3000,4,1,2,2645,0.0007561436672967864
867,3000,4,2,5,2657,0.001881821603312006
868,3000,4,3,22,2654,0.008289374529012811
869,3000,4,1,8,2633,0.0030383592859855677
870,3000,4,0,0,2651,0.0
871,3000,4,0,0,2650,0.0
872,3000,4,0,0,2658,0.0
873,3000,4,1,6,2635,0.0022770398481973433
874,3000,4,2,11,2652,0.004147812971342383
875,3000,4,1,3,2643,0.0011350737797956867
876,3000,4,1,2,2625,0.0007619047619047619
877,3000,4,2,6,2645,0.002268431001890359
878,3000,4,0,0,2637,0.0
879,3000,4,2,5,2641,0.001893222264293828
880,3000,4,2,10,2661,0.003757985719654265
881,3000,4,2,5,2641,0.001893222264293828
882,3000,4,0,0,2659,0.0
883,3000,4,1,9,2669,0.0033720494567253652
884,3000,4,4,19,2647,0.007177937287495277
885,3000,4,1,2,2640,0.0007575757575757576
886,3000,4,1,2,2653,0.0007538635506973238
887,3000,4,0,0,2640,0.0
888,3000,4,0,0,2650,0.0
889,3000,4,1,2,2648,0.0007552870090634441
890,3000,4,1,2,2657,0.0007527286413248024
891,3000,4,0,0,2639,0.0
892,3000,4,5,32,2644,0.012102874432677761
893,3000,4,0,0,2657,0.0
894,3000,4,1,2,2646,0.0007558578987150416
895,3000,4,2,4,2641,0.0015145778114350624
896,3000,4,1,4,2670,0.00149812734082397
897,3000,4,0,0,2634,0.0
898,3000,4,1,8,2644,0.0030257186081694403
899,3000,4,0,0,2638,0.0
900,3000,4,0,0,2642,0.0
901,3000,4,3,15,2642,0.005677517032551098
902,3000,4,2,9,2630,0.0034220532319391636
903,3000,4,2,5,2662,0.0018782870022539444
904,3000,4,1,2,2646,0.0007558578987150416
905,3000,4,0,0,2631,0.0
906,3000,4,1,5,2657,0.001881821603312006
907,3000,4,0,0,2644,0.0
908,3000,4,0,0,2646,0.0
909,3000,4,0,0,2648,0.0
910,3000,4,1,7,2653,0.002638522427440633
911,3000,4,1,2,2643,0.0007567158531971245
912,3000,4,1,2,2622,0.0007627765064836003
913,3000,4,1,2,2635,0.0007590132827324478
914,3000,4,2,7,2626,0.0026656511805026656
915,3000,4,0,0,2628,0.0
916,3000,4,1,8,2651,0.003017729158807997
917,3000,4,0,0,2644,0.0
918,3000,4,1,5,2654,0.0018839487565938207
919,3000,4,1,7,2661,0.0026305900037579856
920,3000,4,0,0,2676,0.0
921,3000,4,0,0,2642,0.0
922,3000,4,2,5,2637,0.0018960940462646946
923,3000,4,1,2,2651,0.0007544322897019992
924,3000,4,1,3,2651,0.001131648434552999
925,3000,4,0,0,2639,0.0
926,3000,4,0,0,2644,0.0
927,3000,4,1,5,2637,0.0018960940462646946
928,3000,4,2,12,2631,0.004561003420752566
929,3000,4,1,12,2649,0.004530011325028313
930,3000,4,0,0,2659,0.0
931,3000,4,2,13,2665,0.004878048780487805
932,3000,4,1,2,2632,0.0007598784194528875
933,3000,4,1,6,2652,0.0022624434389140274
934,3000,4,1,9,2651,0.0033949453036589967
935,3000,4,1,4,2643,0.001513431706394249
936,3000,4,1,2,2642,0.000757002271006813
937,3000,4,2,5,2640,0.001893939393939394
938,3000,4,1,2,2647,0.0007555723460521345
939,3000,4,1,9,2644,0.00340393343419062
940,3000,4,1,17,2647,0.006422364941443143
941,3000,4,1,31,2651,0.011693700490380989
942,3000,4,1,3,2616,0.0011467889908256881
943,3000,4,2,14,2642,0.005299015897047691
944,3000,4,1,3,2651,0.001131648434552999
945,3000,4,0,0,2661,0.0
946,3000,4,1,2,2666,0.0007501875468867217
947,3000,4,0,0,2647,0.0
948,3000,4,1,4,2638,0.001516300227445034
949,3000,4,1,2,2635,0.0007590132827324478
950,3000,4,0,0,2649,0.0
951,3000,4,1,2,2631,0.0007601672367920942
952,3000,4,1,3,2647,0.0011333585190782018
953,3000,4,0,0,2629,0.0
954,3000,4,2,9,2655,0.003389830508474576
955,3000,4,2,4,2641,0.0015145778114350624
956,3000,4,1,6,2644,0.0022692889561270802
957,3000,4,3,18,2627,0.006851922344880091
958,3000,4,2,11,2644,0.00416036308623298
959,3000,4,2,13,2649,0.004907512268780672
960,3000,4,0,0,2631,0.0
961,3000,4,1,7,2644,0.00264750378214826
962,3000,4,0,0,2637,0.0
963,3000,4,2,13,2659,0.004889056036103798
964,3000,4,1,5,2633,0.0018989745537409798
965,3000,4,0,0,2659,0.0
966,3000,4,2,11,2626,0.004188880426504189
967,3000,4,1,5,2654,0.0018839487565938207
968,3000,4,0,0,2641,0.0
969,3000,4,1,6,2649,0.0022650056625141564
970,3000,4,0,0,2651,0.0
971,3000,4,0,0,2641,0.0
972,3000,4,1,8,2638,0.003032600454890068
973,3000,4,1,3,2643,0.0011350737797956867
974,3000,4,0,0,2665,0.0
975,3000,4,0,0,2637,0.0
976,3000,4,0,0,2659,0.0
977,3000,4,2,4,2650,0.0015094339622641509
978,3000,4,0,0,2652,0.0
979,3000,4,0,0,2668,0.0
980,3000,4,0,0,2642,0.0
981,3000,4,2,19,2658,0.0071482317531978935
982,3000,4,1,8,2645,0.0030245746691871457
983,3000,4,0,0,2629,0.0
984,3000,4,1,7,2633,0.002658564375237372
985,3000,4,2,4,2660,0.0015037593984962407
986,3000,4,2,5,2653,0.0018846588767433095
987,3000,4,0,0,2647,0.0
988,3000,4,1,3,2642,0.0011355034065102195
989,3000,4,1,3,2652,0.0011312217194570137
990,3000,4,2,9,2654,0.003391107761868877
991,3000,4,0,0,2650,0.0
992,3000,4,3,16,2652,0.006033182503770739
993,3000,4,0,0,2660,0.0
994,3000,4,3,31,2634,0.011769172361427487
995,3000,4,1,4,2632,0.001519756838905775
996,3000,4,0,0,2638,0.0
997,3000,4,2,11,2634,0.004176157934700076
998,3000,4,0,0,2660,0.0
999,3000,4,3,10,2658,0.003762227238525207
