,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
716,10000,3,0,0,8390,0.0
717,10000,3,0,0,8426,0.0
718,10000,3,0,0,8373,0.0
719,10000,3,0,0,8424,0.0
720,10000,3,1,3,8357,0.00035898049539308366
721,10000,3,0,0,8398,0.0
722,10000,3,0,0,8434,0.0
723,10000,3,0,0,8407,0.0
724,10000,3,0,0,8392,0.0
725,10000,3,1,3,8407,0.0003568454859046033
726,10000,3,0,0,8389,0.0
727,10000,3,1,4,8418,0.0004751722499406035
728,10000,3,1,3,8419,0.0003563368571089203
729,10000,3,0,0,8399,0.0
730,10000,3,0,0,8414,0.0
731,10000,3,0,0,8440,0.0
732,10000,3,1,3,8419,0.0003563368571089203
733,10000,3,0,0,8366,0.0
734,10000,3,0,0,8407,0.0
735,10000,3,0,0,8388,0.0
736,10000,3,1,5,8446,0.0005919962112242482
737,10000,3,0,0,8427,0.0
738,10000,3,0,0,8385,0.0
739,10000,3,1,2,8397,0.00023818030248898416
740,10000,3,0,0,8394,0.0
741,10000,3,0,0,8373,0.0
742,10000,3,0,0,8445,0.0
743,10000,3,0,0,8403,0.0
744,10000,3,0,0,8381,0.0
745,10000,3,0,0,8444,0.0
746,10000,3,0,0,8469,0.0
747,10000,3,0,0,8412,0.0
748,10000,3,0,0,8423,0.0
749,10000,3,0,0,8409,0.0
750,10000,3,0,0,8382,0.0
751,10000,3,0,0,8390,0.0
752,10000,3,0,0,8397,0.0
753,10000,3,0,0,8387,0.0
754,10000,3,0,0,8423,0.0
755,10000,3,0,0,8392,0.0
756,10000,3,0,0,8421,0.0
757,10000,3,1,3,8377,0.00035812343320997973
758,10000,3,0,0,8451,0.0
759,10000,3,1,3,8398,0.00035722791140747797
760,10000,3,0,0,8414,0.0
761,10000,3,0,0,8386,0.0
762,10000,3,1,2,8409,0.00023784040908550363
763,10000,3,0,0,8454,0.0
764,10000,3,0,0,8410,0.0
765,10000,3,0,0,8402,0.0
766,10000,3,0,0,8412,0.0
767,10000,3,2,6,8402,0.0007141156867412521
768,10000,3,1,3,8376,0.00035816618911174784
769,10000,3,0,0,8416,0.0
770,10000,3,1,2,8382,0.00023860653781913624
771,10000,3,1,2,8439,0.0002369949046095509
772,10000,3,0,0,8427,0.0
773,10000,3,0,0,8402,0.0
774,10000,3,1,3,8403,0.0003570153516601214
775,10000,3,1,4,8422,0.0004749465685110425
776,10000,3,0,0,8431,0.0
777,10000,3,0,0,8378,0.0
778,10000,3,0,0,8375,0.0
779,10000,3,1,3,8447,0.00035515567657156387
780,10000,3,0,0,8419,0.0
781,10000,3,0,0,8406,0.0
782,10000,3,0,0,8394,0.0
783,10000,3,0,0,8400,0.0
784,10000,3,1,2,8405,0.0002379535990481856
785,10000,3,0,0,8401,0.0
786,10000,3,0,0,8383,0.0
787,10000,3,1,2,8416,0.0002376425855513308
788,10000,3,0,0,8403,0.0
789,10000,3,0,0,8423,0.0
790,10000,3,0,0,8389,0.0
791,10000,3,0,0,8445,0.0
792,10000,3,0,0,8397,0.0
793,10000,3,0,0,8402,0.0
794,10000,3,0,0,8386,0.0
795,10000,3,0,0,8439,0.0
796,10000,3,0,0,8415,0.0
797,10000,3,1,2,8375,0.00023880597014925374
798,10000,3,0,0,8424,0.0
799,10000,3,1,10,8416,0.001188212927756654
800,10000,3,1,2,8367,0.0002390343014222541
801,10000,3,0,0,8389,0.0
802,10000,3,0,0,8429,0.0
803,10000,3,0,0,8386,0.0
804,10000,3,1,5,8377,0.0005968723886832995
805,10000,3,0,0,8352,0.0
806,10000,3,0,0,8413,0.0
807,10000,3,0,0,8395,0.0
808,10000,3,0,0,8448,0.0
809,10000,3,1,2,8407,0.00023789699060306887
810,10000,3,0,0,8394,0.0
811,10000,3,0,0,8392,0.0
812,10000,3,0,0,8414,0.0
813,10000,3,0,0,8394,0.0
814,10000,3,0,0,8441,0.0
815,10000,3,2,4,8381,0.0004772700155112755
816,10000,3,0,0,8393,0.0
817,10000,3,1,4,8385,0.0004770423375074538
818,10000,3,0,0,8403,0.0
819,10000,3,0,0,8377,0.0
820,10000,3,0,0,8416,0.0
821,10000,3,0,0,8435,0.0
822,10000,3,1,2,8385,0.0002385211687537269
823,10000,3,0,0,8394,0.0
824,10000,3,1,2,8420,0.00023752969121140142
825,10000,3,0,0,8406,0.0
826,10000,3,0,0,8395,0.0
827,10000,3,0,0,8382,0.0
828,10000,3,0,0,8439,0.0
829,10000,3,0,0,8426,0.0
830,10000,3,0,0,8413,0.0
831,10000,3,0,0,8419,0.0
832,10000,3,0,0,8420,0.0
833,10000,3,1,3,8423,0.00035616763623412084
834,10000,3,0,0,8438,0.0
835,10000,3,0,0,8412,0.0
836,10000,3,0,0,8415,0.0
837,10000,3,0,0,8391,0.0
838,10000,3,0,0,8396,0.0
839,10000,3,1,6,8396,0.0007146260123868509
840,10000,3,0,0,8439,0.0
841,10000,3,1,3,8453,0.0003549035845262037
842,10000,3,0,0,8365,0.0
843,10000,3,0,0,8388,0.0
844,10000,3,1,2,8382,0.00023860653781913624
845,10000,3,0,0,8416,0.0
846,10000,3,1,9,8358,0.0010768126346015793
847,10000,3,1,2,8444,0.00023685457129322596
848,10000,3,0,0,8382,0.0
849,10000,3,0,0,8403,0.0
850,10000,3,0,0,8373,0.0
851,10000,3,0,0,8412,0.0
852,10000,3,0,0,8459,0.0
853,10000,3,0,0,8410,0.0
854,10000,3,1,5,8387,0.0005961607249314415
855,10000,3,0,0,8417,0.0
856,10000,3,0,0,8431,0.0
857,10000,3,0,0,8395,0.0
858,10000,3,2,6,8437,0.0007111532535261348
859,10000,3,1,4,8411,0.0004755677089525621
860,10000,3,0,0,8427,0.0
861,10000,3,0,0,8410,0.0
862,10000,3,1,7,8398,0.0008335317932841152
863,10000,3,0,0,8391,0.0
864,10000,3,0,0,8400,0.0
865,10000,3,0,0,8415,0.0
866,10000,3,0,0,8421,0.0
867,10000,3,0,0,8383,0.0
868,10000,3,0,0,8392,0.0
869,10000,3,0,0,8426,0.0
870,10000,3,0,0,8388,0.0
871,10000,3,0,0,8382,0.0
872,10000,3,0,0,8433,0.0
873,10000,3,1,3,8417,0.00035642152786028277
874,10000,3,0,0,8421,0.0
875,10000,3,0,0,8402,0.0
876,10000,3,0,0,8412,0.0
877,10000,3,3,7,8415,0.0008318478906714201
878,10000,3,1,2,8373,0.0002388630120625821
879,10000,3,0,0,8369,0.0
880,10000,3,1,2,8436,0.0002370791844476055
881,10000,3,0,0,8409,0.0
882,10000,3,0,0,8450,0.0
883,10000,3,1,4,8388,0.0004768717215069146
884,10000,3,0,0,8376,0.0
885,10000,3,1,2,8383,0.00023857807467493738
886,10000,3,0,0,8430,0.0
887,10000,3,1,2,8432,0.00023719165085388995
888,10000,3,0,0,8409,0.0
889,10000,3,0,0,8439,0.0
890,10000,3,0,0,8396,0.0
891,10000,3,0,0,8404,0.0
892,10000,3,0,0,8391,0.0
893,10000,3,1,2,8391,0.00023835061375283043
894,10000,3,0,0,8372,0.0
895,10000,3,0,0,8407,0.0
896,10000,3,0,0,8381,0.0
897,10000,3,1,3,8398,0.00035722791140747797
898,10000,3,0,0,8373,0.0
899,10000,3,0,0,8369,0.0
900,10000,3,0,0,8407,0.0
901,10000,3,0,0,8386,0.0
902,10000,3,1,4,8408,0.0004757373929590866
903,10000,3,0,0,8486,0.0
904,10000,3,0,0,8406,0.0
905,10000,3,0,0,8344,0.0
906,10000,3,1,3,8408,0.00035680304471931494
907,10000,3,1,2,8429,0.00023727607070826907
908,10000,3,0,0,8465,0.0
909,10000,3,0,0,8440,0.0
910,10000,3,0,0,8386,0.0
911,10000,3,0,0,8404,0.0
912,10000,3,0,0,8415,0.0
913,10000,3,0,0,8367,0.0
914,10000,3,2,5,8458,0.0005911563017261764
915,10000,3,1,6,8413,0.0007131819802686319
916,10000,3,0,0,8403,0.0
917,10000,3,1,2,8385,0.0002385211687537269
918,10000,3,0,0,8365,0.0
919,10000,3,0,0,8417,0.0
920,10000,3,0,0,8391,0.0
921,10000,3,0,0,8376,0.0
922,10000,3,0,0,8443,0.0
923,10000,3,0,0,8393,0.0
924,10000,3,0,0,8465,0.0
925,10000,3,0,0,8446,0.0
926,10000,3,0,0,8396,0.0
927,10000,3,0,0,8377,0.0
928,10000,3,0,0,8434,0.0
929,10000,3,0,0,8430,0.0
930,10000,3,0,0,8410,0.0
931,10000,3,0,0,8400,0.0
932,10000,3,0,0,8397,0.0
933,10000,3,0,0,8385,0.0
934,10000,3,0,0,8426,0.0
935,10000,3,0,0,8406,0.0
936,10000,3,0,0,8387,0.0
937,10000,3,0,0,8396,0.0
938,10000,3,0,0,8387,0.0
939,10000,3,0,0,8413,0.0
940,10000,3,1,5,8421,0.0005937537109606935
941,10000,3,0,0,8399,0.0
942,10000,3,0,0,8434,0.0
943,10000,3,0,0,8420,0.0
944,10000,3,0,0,8419,0.0
945,10000,3,0,0,8378,0.0
946,10000,3,0,0,8388,0.0
947,10000,3,0,0,8417,0.0
948,10000,3,0,0,8394,0.0
949,10000,3,0,0,8412,0.0
950,10000,3,0,0,8402,0.0
951,10000,3,0,0,8405,0.0
952,10000,3,1,3,8413,0.00035659099013431595
953,10000,3,1,3,8434,0.00035570310647379654
954,10000,3,0,0,8439,0.0
955,10000,3,2,4,8417,0.00047522870381371034
956,10000,3,0,0,8388,0.0
957,10000,3,1,3,8416,0.0003564638783269962
958,10000,3,1,3,8416,0.0003564638783269962
959,10000,3,0,0,8446,0.0
960,10000,3,1,2,8421,0.00023750148438427741
961,10000,3,0,0,8384,0.0
962,10000,3,0,0,8398,0.0
963,10000,3,0,0,8387,0.0
964,10000,3,1,2,8439,0.0002369949046095509
965,10000,3,0,0,8402,0.0
966,10000,3,0,0,8440,0.0
967,10000,3,0,0,8430,0.0
968,10000,3,0,0,8404,0.0
969,10000,3,1,4,8414,0.0004753981459472308
970,10000,3,1,2,8394,0.0002382654276864427
971,10000,3,0,0,8408,0.0
972,10000,3,2,4,8374,0.0004776689754000478
973,10000,3,0,0,8418,0.0
974,10000,3,0,0,8386,0.0
975,10000,3,0,0,8415,0.0
976,10000,3,0,0,8418,0.0
977,10000,3,0,0,8356,0.0
978,10000,3,1,3,8381,0.0003579525116334566
979,10000,3,0,0,8422,0.0
980,10000,3,0,0,8414,0.0
981,10000,3,0,0,8423,0.0
982,10000,3,0,0,8357,0.0
983,10000,3,0,0,8417,0.0
984,10000,3,0,0,8438,0.0
985,10000,3,0,0,8403,0.0
986,10000,3,0,0,8406,0.0
987,10000,3,1,4,8423,0.0004748901816454945
988,10000,3,0,0,8413,0.0
989,10000,3,0,0,8407,0.0
990,10000,3,0,0,8436,0.0
991,10000,3,1,2,8381,0.00023863500775563775
992,10000,3,0,0,8393,0.0
993,10000,3,0,0,8405,0.0
994,10000,3,0,0,8384,0.0
995,10000,3,0,0,8397,0.0
996,10000,3,0,0,8386,0.0
997,10000,3,0,0,8411,0.0
998,10000,3,2,4,8381,0.0004772700155112755
999,10000,3,0,0,8390,0.0
