,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
721,7000,3,0,0,5902,0.0
722,7000,3,2,5,5887,0.0008493290300662477
723,7000,3,0,0,5866,0.0
724,7000,3,0,0,5897,0.0
725,7000,3,0,0,5905,0.0
726,7000,3,3,6,5920,0.0010135135135135136
727,7000,3,0,0,5873,0.0
728,7000,3,1,2,5895,0.00033927056827820186
729,7000,3,0,0,5870,0.0
730,7000,3,0,0,5910,0.0
731,7000,3,0,0,5881,0.0
732,7000,3,0,0,5872,0.0
733,7000,3,0,0,5892,0.0
734,7000,3,2,6,5886,0.0010193679918450561
735,7000,3,1,2,5849,0.00034193879295606086
736,7000,3,0,0,5894,0.0
737,7000,3,0,0,5870,0.0
738,7000,3,1,2,5891,0.00033950093362756747
739,7000,3,0,0,5888,0.0
740,7000,3,0,0,5875,0.0
741,7000,3,0,0,5888,0.0
742,7000,3,1,2,5878,0.0003402517863218782
743,7000,3,1,2,5911,0.0003383522246658772
744,7000,3,0,0,5905,0.0
745,7000,3,0,0,5895,0.0
746,7000,3,0,0,5896,0.0
747,7000,3,0,0,5888,0.0
748,7000,3,0,0,5904,0.0
749,7000,3,0,0,5881,0.0
750,7000,3,0,0,5844,0.0
751,7000,3,0,0,5858,0.0
752,7000,3,0,0,5919,0.0
753,7000,3,2,4,5864,0.0006821282401091405
754,7000,3,0,0,5915,0.0
755,7000,3,1,3,5898,0.000508646998982706
756,7000,3,0,0,5893,0.0
757,7000,3,0,0,5920,0.0
758,7000,3,0,0,5918,0.0
759,7000,3,0,0,5886,0.0
760,7000,3,0,0,5879,0.0
761,7000,3,0,0,5874,0.0
762,7000,3,0,0,5888,0.0
763,7000,3,0,0,5887,0.0
764,7000,3,0,0,5869,0.0
765,7000,3,0,0,5889,0.0
766,7000,3,0,0,5870,0.0
767,7000,3,0,0,5920,0.0
768,7000,3,1,2,5903,0.000338810774182619
769,7000,3,1,2,5865,0.00034100596760443307
770,7000,3,0,0,5868,0.0
771,7000,3,1,2,5866,0.00034094783498124785
772,7000,3,0,0,5885,0.0
773,7000,3,0,0,5876,0.0
774,7000,3,0,0,5863,0.0
775,7000,3,0,0,5897,0.0
776,7000,3,1,2,5881,0.0003400782179901377
777,7000,3,0,0,5911,0.0
778,7000,3,0,0,5900,0.0
779,7000,3,0,0,5849,0.0
780,7000,3,0,0,5901,0.0
781,7000,3,0,0,5903,0.0
782,7000,3,1,3,5875,0.0005106382978723404
783,7000,3,0,0,5883,0.0
784,7000,3,0,0,5865,0.0
785,7000,3,0,0,5872,0.0
786,7000,3,0,0,5872,0.0
787,7000,3,0,0,5889,0.0
788,7000,3,0,0,5904,0.0
789,7000,3,0,0,5904,0.0
790,7000,3,0,0,5872,0.0
791,7000,3,0,0,5862,0.0
792,7000,3,1,3,5901,0.0005083884087442806
793,7000,3,0,0,5886,0.0
794,7000,3,1,2,5876,0.0003403675970047651
795,7000,3,0,0,5869,0.0
796,7000,3,0,0,5892,0.0
797,7000,3,0,0,5841,0.0
798,7000,3,0,0,5874,0.0
799,7000,3,0,0,5868,0.0
800,7000,3,0,0,5882,0.0
801,7000,3,0,0,5902,0.0
802,7000,3,0,0,5892,0.0
803,7000,3,0,0,5875,0.0
804,7000,3,0,0,5894,0.0
805,7000,3,0,0,5872,0.0
806,7000,3,1,3,5900,0.0005084745762711864
807,7000,3,2,5,5872,0.0008514986376021798
808,7000,3,0,0,5871,0.0
809,7000,3,1,3,5890,0.0005093378607809847
810,7000,3,0,0,5890,0.0
811,7000,3,0,0,5863,0.0
812,7000,3,0,0,5909,0.0
813,7000,3,0,0,5924,0.0
814,7000,3,0,0,5872,0.0
815,7000,3,0,0,5882,0.0
816,7000,3,0,0,5900,0.0
817,7000,3,0,0,5883,0.0
818,7000,3,0,0,5922,0.0
819,7000,3,0,0,5869,0.0
820,7000,3,1,2,5879,0.0003401939105290015
821,7000,3,0,0,5860,0.0
822,7000,3,0,0,5916,0.0
823,7000,3,0,0,5874,0.0
824,7000,3,0,0,5900,0.0
825,7000,3,1,2,5878,0.0003402517863218782
826,7000,3,0,0,5889,0.0
827,7000,3,0,0,5863,0.0
828,7000,3,0,0,5875,0.0
829,7000,3,1,2,5895,0.00033927056827820186
830,7000,3,0,0,5915,0.0
831,7000,3,0,0,5865,0.0
832,7000,3,0,0,5908,0.0
833,7000,3,0,0,5885,0.0
834,7000,3,0,0,5882,0.0
835,7000,3,1,4,5922,0.0006754474839581223
836,7000,3,0,0,5896,0.0
837,7000,3,0,0,5891,0.0
838,7000,3,0,0,5845,0.0
839,7000,3,0,0,5856,0.0
840,7000,3,1,2,5875,0.00034042553191489364
841,7000,3,0,0,5881,0.0
842,7000,3,0,0,5886,0.0
843,7000,3,1,2,5873,0.00034054146092286734
844,7000,3,1,2,5865,0.00034100596760443307
845,7000,3,0,0,5903,0.0
846,7000,3,0,0,5898,0.0
847,7000,3,0,0,5873,0.0
848,7000,3,0,0,5891,0.0
849,7000,3,0,0,5932,0.0
850,7000,3,0,0,5913,0.0
851,7000,3,0,0,5918,0.0
852,7000,3,0,0,5878,0.0
853,7000,3,0,0,5882,0.0
854,7000,3,0,0,5909,0.0
855,7000,3,0,0,5888,0.0
856,7000,3,0,0,5840,0.0
857,7000,3,1,2,5869,0.0003407735559720566
858,7000,3,0,0,5892,0.0
859,7000,3,0,0,5926,0.0
860,7000,3,0,0,5869,0.0
861,7000,3,0,0,5900,0.0
862,7000,3,0,0,5845,0.0
863,7000,3,0,0,5886,0.0
864,7000,3,0,0,5902,0.0
865,7000,3,0,0,5876,0.0
866,7000,3,0,0,5894,0.0
867,7000,3,0,0,5876,0.0
868,7000,3,1,4,5863,0.0006822445846836091
869,7000,3,0,0,5889,0.0
870,7000,3,0,0,5891,0.0
871,7000,3,1,2,5849,0.00034193879295606086
872,7000,3,0,0,5886,0.0
873,7000,3,0,0,5895,0.0
874,7000,3,0,0,5854,0.0
875,7000,3,0,0,5887,0.0
876,7000,3,0,0,5856,0.0
877,7000,3,0,0,5883,0.0
878,7000,3,0,0,5891,0.0
879,7000,3,0,0,5902,0.0
880,7000,3,0,0,5864,0.0
881,7000,3,2,6,5882,0.0010200612036722204
882,7000,3,0,0,5869,0.0
883,7000,3,1,2,5899,0.0003390405153415833
884,7000,3,0,0,5901,0.0
885,7000,3,0,0,5887,0.0
886,7000,3,0,0,5882,0.0
887,7000,3,1,6,5895,0.0010178117048346056
888,7000,3,0,0,5874,0.0
889,7000,3,1,4,5892,0.0006788866259334691
890,7000,3,0,0,5872,0.0
891,7000,3,0,0,5869,0.0
892,7000,3,0,0,5894,0.0
893,7000,3,0,0,5883,0.0
894,7000,3,0,0,5887,0.0
895,7000,3,0,0,5902,0.0
896,7000,3,0,0,5908,0.0
897,7000,3,0,0,5862,0.0
898,7000,3,0,0,5882,0.0
899,7000,3,0,0,5897,0.0
900,7000,3,0,0,5899,0.0
901,7000,3,2,4,5863,0.0006822445846836091
902,7000,3,1,4,5914,0.0006763611768684477
903,7000,3,0,0,5860,0.0
904,7000,3,0,0,5863,0.0
905,7000,3,0,0,5901,0.0
906,7000,3,0,0,5899,0.0
907,7000,3,0,0,5881,0.0
908,7000,3,1,10,5891,0.0016975046681378374
909,7000,3,1,3,5892,0.0005091649694501018
910,7000,3,0,0,5886,0.0
911,7000,3,0,0,5866,0.0
912,7000,3,0,0,5870,0.0
913,7000,3,0,0,5897,0.0
914,7000,3,1,3,5881,0.0005101173269852066
915,7000,3,0,0,5867,0.0
916,7000,3,0,0,5870,0.0
917,7000,3,0,0,5857,0.0
918,7000,3,0,0,5855,0.0
919,7000,3,0,0,5942,0.0
920,7000,3,0,0,5904,0.0
921,7000,3,0,0,5908,0.0
922,7000,3,0,0,5849,0.0
923,7000,3,1,2,5865,0.00034100596760443307
924,7000,3,0,0,5891,0.0
925,7000,3,0,0,5840,0.0
926,7000,3,1,3,5873,0.000510812191384301
927,7000,3,0,0,5877,0.0
928,7000,3,0,0,5840,0.0
929,7000,3,0,0,5831,0.0
930,7000,3,0,0,5907,0.0
931,7000,3,0,0,5918,0.0
932,7000,3,2,12,5903,0.002032864645095714
933,7000,3,0,0,5883,0.0
934,7000,3,0,0,5912,0.0
935,7000,3,0,0,5888,0.0
936,7000,3,0,0,5897,0.0
937,7000,3,0,0,5857,0.0
938,7000,3,0,0,5908,0.0
939,7000,3,1,3,5922,0.0005065856129685917
940,7000,3,1,3,5891,0.0005092514004413513
941,7000,3,0,0,5889,0.0
942,7000,3,0,0,5874,0.0
943,7000,3,0,0,5867,0.0
944,7000,3,0,0,5888,0.0
945,7000,3,0,0,5889,0.0
946,7000,3,1,4,5855,0.0006831767719897524
947,7000,3,0,0,5895,0.0
948,7000,3,0,0,5899,0.0
949,7000,3,0,0,5870,0.0
950,7000,3,0,0,5885,0.0
951,7000,3,0,0,5895,0.0
952,7000,3,0,0,5923,0.0
953,7000,3,0,0,5906,0.0
954,7000,3,0,0,5867,0.0
955,7000,3,0,0,5863,0.0
956,7000,3,0,0,5887,0.0
957,7000,3,1,2,5883,0.0003399626041135475
958,7000,3,0,0,5879,0.0
959,7000,3,0,0,5897,0.0
960,7000,3,0,0,5870,0.0
961,7000,3,0,0,5893,0.0
962,7000,3,1,3,5852,0.0005126452494873548
963,7000,3,0,0,5875,0.0
964,7000,3,0,0,5886,0.0
965,7000,3,0,0,5940,0.0
966,7000,3,0,0,5915,0.0
967,7000,3,0,0,5917,0.0
968,7000,3,1,4,5905,0.0006773920406435225
969,7000,3,0,0,5880,0.0
970,7000,3,0,0,5891,0.0
971,7000,3,0,0,5922,0.0
972,7000,3,1,3,5866,0.0005114217524718718
973,7000,3,0,0,5894,0.0
974,7000,3,0,0,5874,0.0
975,7000,3,0,0,5889,0.0
976,7000,3,0,0,5875,0.0
977,7000,3,0,0,5862,0.0
978,7000,3,1,2,5870,0.00034071550255536625
979,7000,3,0,0,5856,0.0
980,7000,3,0,0,5901,0.0
981,7000,3,0,0,5849,0.0
982,7000,3,0,0,5869,0.0
983,7000,3,0,0,5889,0.0
984,7000,3,0,0,5869,0.0
985,7000,3,0,0,5851,0.0
986,7000,3,1,2,5863,0.00034112229234180454
987,7000,3,0,0,5885,0.0
988,7000,3,0,0,5889,0.0
989,7000,3,0,0,5884,0.0
990,7000,3,0,0,5904,0.0
991,7000,3,0,0,5895,0.0
992,7000,3,0,0,5869,0.0
993,7000,3,0,0,5879,0.0
994,7000,3,0,0,5901,0.0
995,7000,3,0,0,5868,0.0
996,7000,3,1,2,5877,0.0003403096818104475
997,7000,3,0,0,5892,0.0
998,7000,3,0,0,5886,0.0
999,7000,3,1,4,5883,0.000679925208227095
