,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
758,9000,2,0,0,6976,0.0
759,9000,2,0,0,6956,0.0
760,9000,2,0,0,6932,0.0
761,9000,2,0,0,6972,0.0
762,9000,2,0,0,6925,0.0
763,9000,2,0,0,6955,0.0
764,9000,2,1,2,6975,0.0002867383512544803
765,9000,2,0,0,6951,0.0
766,9000,2,0,0,6974,0.0
767,9000,2,0,0,6984,0.0
768,9000,2,1,3,6958,0.00043115837884449555
769,9000,2,0,0,6911,0.0
770,9000,2,0,0,6982,0.0
771,9000,2,0,0,6966,0.0
772,9000,2,0,0,6964,0.0
773,9000,2,0,0,6938,0.0
774,9000,2,0,0,6937,0.0
775,9000,2,0,0,6978,0.0
776,9000,2,0,0,6934,0.0
777,9000,2,0,0,6981,0.0
778,9000,2,0,0,6916,0.0
779,9000,2,0,0,6969,0.0
780,9000,2,0,0,6966,0.0
781,9000,2,0,0,6961,0.0
782,9000,2,0,0,6947,0.0
783,9000,2,0,0,6910,0.0
784,9000,2,0,0,7001,0.0
785,9000,2,0,0,6929,0.0
786,9000,2,0,0,6972,0.0
787,9000,2,0,0,6927,0.0
788,9000,2,0,0,6975,0.0
789,9000,2,0,0,6944,0.0
790,9000,2,0,0,7027,0.0
791,9000,2,0,0,6925,0.0
792,9000,2,0,0,6955,0.0
793,9000,2,0,0,6906,0.0
794,9000,2,0,0,6939,0.0
795,9000,2,0,0,6970,0.0
796,9000,2,0,0,6954,0.0
797,9000,2,0,0,6938,0.0
798,9000,2,0,0,6978,0.0
799,9000,2,0,0,6934,0.0
800,9000,2,0,0,6982,0.0
801,9000,2,0,0,7002,0.0
802,9000,2,0,0,6985,0.0
803,9000,2,0,0,6905,0.0
804,9000,2,0,0,6922,0.0
805,9000,2,0,0,6977,0.0
806,9000,2,0,0,6930,0.0
807,9000,2,0,0,6908,0.0
808,9000,2,0,0,6984,0.0
809,9000,2,0,0,6959,0.0
810,9000,2,0,0,6944,0.0
811,9000,2,0,0,6961,0.0
812,9000,2,0,0,6980,0.0
813,9000,2,0,0,6939,0.0
814,9000,2,0,0,6962,0.0
815,9000,2,0,0,6945,0.0
816,9000,2,0,0,6953,0.0
817,9000,2,0,0,6919,0.0
818,9000,2,0,0,6889,0.0
819,9000,2,0,0,6953,0.0
820,9000,2,0,0,6962,0.0
821,9000,2,0,0,6931,0.0
822,9000,2,0,0,6943,0.0
823,9000,2,0,0,6957,0.0
824,9000,2,0,0,6936,0.0
825,9000,2,0,0,6931,0.0
826,9000,2,0,0,6997,0.0
827,9000,2,0,0,6921,0.0
828,9000,2,0,0,6926,0.0
829,9000,2,0,0,6940,0.0
830,9000,2,0,0,6918,0.0
831,9000,2,0,0,6982,0.0
832,9000,2,0,0,6957,0.0
833,9000,2,0,0,6939,0.0
834,9000,2,0,0,6952,0.0
835,9000,2,0,0,6909,0.0
836,9000,2,0,0,6978,0.0
837,9000,2,0,0,6967,0.0
838,9000,2,0,0,6966,0.0
839,9000,2,0,0,6964,0.0
840,9000,2,0,0,6908,0.0
841,9000,2,0,0,6937,0.0
842,9000,2,0,0,6948,0.0
843,9000,2,0,0,6915,0.0
844,9000,2,0,0,6933,0.0
845,9000,2,0,0,6889,0.0
846,9000,2,0,0,6937,0.0
847,9000,2,0,0,6966,0.0
848,9000,2,0,0,6931,0.0
849,9000,2,0,0,6960,0.0
850,9000,2,0,0,6960,0.0
851,9000,2,1,4,6977,0.0005733123118818977
852,9000,2,0,0,6955,0.0
853,9000,2,0,0,6967,0.0
854,9000,2,0,0,6930,0.0
855,9000,2,0,0,6949,0.0
856,9000,2,0,0,6927,0.0
857,9000,2,0,0,6958,0.0
858,9000,2,0,0,6927,0.0
859,9000,2,0,0,6897,0.0
860,9000,2,0,0,6927,0.0
861,9000,2,0,0,6971,0.0
862,9000,2,0,0,6999,0.0
863,9000,2,0,0,6927,0.0
864,9000,2,0,0,6970,0.0
865,9000,2,0,0,6918,0.0
866,9000,2,0,0,6952,0.0
867,9000,2,0,0,6973,0.0
868,9000,2,0,0,6944,0.0
869,9000,2,0,0,6957,0.0
870,9000,2,0,0,6976,0.0
871,9000,2,0,0,6923,0.0
872,9000,2,0,0,6945,0.0
873,9000,2,0,0,6962,0.0
874,9000,2,0,0,6964,0.0
875,9000,2,0,0,6921,0.0
876,9000,2,0,0,6910,0.0
877,9000,2,0,0,6941,0.0
878,9000,2,0,0,6955,0.0
879,9000,2,0,0,7008,0.0
880,9000,2,0,0,6961,0.0
881,9000,2,0,0,6968,0.0
882,9000,2,0,0,6925,0.0
883,9000,2,0,0,6926,0.0
884,9000,2,0,0,6941,0.0
885,9000,2,0,0,6959,0.0
886,9000,2,0,0,6987,0.0
887,9000,2,0,0,6949,0.0
888,9000,2,0,0,6910,0.0
889,9000,2,0,0,6919,0.0
890,9000,2,0,0,6993,0.0
891,9000,2,0,0,6987,0.0
892,9000,2,0,0,6954,0.0
893,9000,2,0,0,6969,0.0
894,9000,2,0,0,6940,0.0
895,9000,2,0,0,6909,0.0
896,9000,2,0,0,6928,0.0
897,9000,2,0,0,6946,0.0
898,9000,2,0,0,6946,0.0
899,9000,2,0,0,6916,0.0
900,9000,2,0,0,6920,0.0
901,9000,2,0,0,6947,0.0
902,9000,2,0,0,6954,0.0
903,9000,2,0,0,6957,0.0
904,9000,2,0,0,6985,0.0
905,9000,2,0,0,6977,0.0
906,9000,2,0,0,6958,0.0
907,9000,2,2,5,6978,0.0007165376898824878
908,9000,2,0,0,6934,0.0
909,9000,2,0,0,6948,0.0
910,9000,2,0,0,6988,0.0
911,9000,2,0,0,6936,0.0
912,9000,2,0,0,6966,0.0
913,9000,2,0,0,6887,0.0
914,9000,2,0,0,6944,0.0
915,9000,2,0,0,6975,0.0
916,9000,2,0,0,6985,0.0
917,9000,2,0,0,6916,0.0
918,9000,2,0,0,6924,0.0
919,9000,2,0,0,6912,0.0
920,9000,2,0,0,6950,0.0
921,9000,2,0,0,6922,0.0
922,9000,2,0,0,6956,0.0
923,9000,2,0,0,6921,0.0
924,9000,2,0,0,6939,0.0
925,9000,2,0,0,6912,0.0
926,9000,2,0,0,6964,0.0
927,9000,2,1,2,6969,0.00028698522026115655
928,9000,2,0,0,6910,0.0
929,9000,2,0,0,6983,0.0
930,9000,2,0,0,6945,0.0
931,9000,2,0,0,7001,0.0
932,9000,2,0,0,6961,0.0
933,9000,2,0,0,6981,0.0
934,9000,2,0,0,6967,0.0
935,9000,2,0,0,6964,0.0
936,9000,2,0,0,6978,0.0
937,9000,2,0,0,6968,0.0
938,9000,2,0,0,6961,0.0
939,9000,2,0,0,6954,0.0
940,9000,2,0,0,6961,0.0
941,9000,2,0,0,6888,0.0
942,9000,2,0,0,6970,0.0
943,9000,2,0,0,6949,0.0
944,9000,2,0,0,6944,0.0
945,9000,2,0,0,6900,0.0
946,9000,2,0,0,6945,0.0
947,9000,2,0,0,6939,0.0
948,9000,2,0,0,6968,0.0
949,9000,2,0,0,6932,0.0
950,9000,2,0,0,6940,0.0
951,9000,2,0,0,6960,0.0
952,9000,2,0,0,6929,0.0
953,9000,2,0,0,6916,0.0
954,9000,2,0,0,6931,0.0
955,9000,2,0,0,6933,0.0
956,9000,2,0,0,6989,0.0
957,9000,2,0,0,6965,0.0
958,9000,2,2,4,6956,0.0005750431282346176
959,9000,2,0,0,6931,0.0
960,9000,2,0,0,6978,0.0
961,9000,2,0,0,6948,0.0
962,9000,2,0,0,6991,0.0
963,9000,2,0,0,6977,0.0
964,9000,2,0,0,6948,0.0
965,9000,2,0,0,6943,0.0
966,9000,2,0,0,6932,0.0
967,9000,2,0,0,6961,0.0
968,9000,2,1,2,6922,0.0002889338341519792
969,9000,2,1,2,6921,0.00028897558156335787
970,9000,2,0,0,6933,0.0
971,9000,2,0,0,6934,0.0
972,9000,2,0,0,6952,0.0
973,9000,2,0,0,6927,0.0
974,9000,2,0,0,6944,0.0
975,9000,2,0,0,6980,0.0
976,9000,2,0,0,6907,0.0
977,9000,2,0,0,6949,0.0
978,9000,2,0,0,6968,0.0
979,9000,2,0,0,6975,0.0
980,9000,2,0,0,6937,0.0
981,9000,2,0,0,6958,0.0
982,9000,2,0,0,6969,0.0
983,9000,2,0,0,6949,0.0
984,9000,2,0,0,6937,0.0
985,9000,2,0,0,6929,0.0
986,9000,2,0,0,6949,0.0
987,9000,2,0,0,6966,0.0
988,9000,2,0,0,6924,0.0
989,9000,2,0,0,6952,0.0
990,9000,2,0,0,6971,0.0
991,9000,2,0,0,6940,0.0
992,9000,2,0,0,6995,0.0
993,9000,2,1,3,6979,0.0004298610116062473
994,9000,2,0,0,6944,0.0
995,9000,2,0,0,6966,0.0
996,9000,2,0,0,6975,0.0
997,9000,2,0,0,6946,0.0
998,9000,2,0,0,6951,0.0
999,9000,2,0,0,6963,0.0
