,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
762,1000,3,0,0,853,0.0
763,1000,3,0,0,847,0.0
764,1000,3,0,0,846,0.0
765,1000,3,0,0,846,0.0
766,1000,3,0,0,838,0.0
767,1000,3,0,0,832,0.0
768,1000,3,0,0,834,0.0
769,1000,3,0,0,856,0.0
770,1000,3,0,0,846,0.0
771,1000,3,1,2,851,0.0023501762632197414
772,1000,3,0,0,844,0.0
773,1000,3,0,0,850,0.0
774,1000,3,0,0,848,0.0
775,1000,3,1,2,850,0.002352941176470588
776,1000,3,0,0,842,0.0
777,1000,3,0,0,846,0.0
778,1000,3,1,3,846,0.0035460992907801418
779,1000,3,1,4,846,0.004728132387706856
780,1000,3,0,0,850,0.0
781,1000,3,0,0,830,0.0
782,1000,3,0,0,852,0.0
783,1000,3,0,0,845,0.0
784,1000,3,0,0,839,0.0
785,1000,3,0,0,860,0.0
786,1000,3,1,6,831,0.007220216606498195
787,1000,3,0,0,835,0.0
788,1000,3,1,3,856,0.0035046728971962616
789,1000,3,0,0,841,0.0
790,1000,3,1,2,844,0.002369668246445498
791,1000,3,0,0,844,0.0
792,1000,3,0,0,845,0.0
793,1000,3,0,0,844,0.0
794,1000,3,1,3,845,0.0035502958579881655
795,1000,3,0,0,843,0.0
796,1000,3,1,3,841,0.0035671819262782403
797,1000,3,0,0,832,0.0
798,1000,3,0,0,846,0.0
799,1000,3,1,3,831,0.0036101083032490976
800,1000,3,0,0,839,0.0
801,1000,3,0,0,841,0.0
802,1000,3,0,0,825,0.0
803,1000,3,0,0,842,0.0
804,1000,3,0,0,838,0.0
805,1000,3,0,0,831,0.0
806,1000,3,1,2,848,0.0023584905660377358
807,1000,3,0,0,836,0.0
808,1000,3,1,2,849,0.002355712603062426
809,1000,3,0,0,847,0.0
810,1000,3,2,8,862,0.009280742459396751
811,1000,3,0,0,849,0.0
812,1000,3,0,0,840,0.0
813,1000,3,1,2,851,0.0023501762632197414
814,1000,3,0,0,836,0.0
815,1000,3,0,0,842,0.0
816,1000,3,0,0,838,0.0
817,1000,3,0,0,842,0.0
818,1000,3,2,8,846,0.009456264775413711
819,1000,3,0,0,841,0.0
820,1000,3,1,2,846,0.002364066193853428
821,1000,3,1,2,844,0.002369668246445498
822,1000,3,0,0,843,0.0
823,1000,3,0,0,835,0.0
824,1000,3,0,0,846,0.0
825,1000,3,0,0,837,0.0
826,1000,3,0,0,838,0.0
827,1000,3,0,0,836,0.0
828,1000,3,0,0,842,0.0
829,1000,3,0,0,851,0.0
830,1000,3,0,0,844,0.0
831,1000,3,0,0,839,0.0
832,1000,3,0,0,837,0.0
833,1000,3,0,0,836,0.0
834,1000,3,0,0,839,0.0
835,1000,3,0,0,837,0.0
836,1000,3,0,0,847,0.0
837,1000,3,1,2,861,0.0023228803716608595
838,1000,3,0,0,846,0.0
839,1000,3,0,0,842,0.0
840,1000,3,0,0,844,0.0
841,1000,3,1,2,852,0.002347417840375587
842,1000,3,1,2,852,0.002347417840375587
843,1000,3,0,0,849,0.0
844,1000,3,0,0,832,0.0
845,1000,3,0,0,843,0.0
846,1000,3,1,3,844,0.0035545023696682463
847,1000,3,1,2,839,0.0023837902264600714
848,1000,3,1,3,862,0.0034802784222737818
849,1000,3,0,0,832,0.0
850,1000,3,0,0,846,0.0
851,1000,3,0,0,836,0.0
852,1000,3,1,2,833,0.0024009603841536613
853,1000,3,0,0,841,0.0
854,1000,3,0,0,821,0.0
855,1000,3,0,0,842,0.0
856,1000,3,0,0,850,0.0
857,1000,3,0,0,837,0.0
858,1000,3,0,0,843,0.0
859,1000,3,0,0,840,0.0
860,1000,3,1,2,823,0.002430133657351154
861,1000,3,0,0,837,0.0
862,1000,3,1,2,837,0.0023894862604540022
863,1000,3,0,0,830,0.0
864,1000,3,0,0,834,0.0
865,1000,3,0,0,829,0.0
866,1000,3,0,0,847,0.0
867,1000,3,0,0,850,0.0
868,1000,3,0,0,843,0.0
869,1000,3,0,0,833,0.0
870,1000,3,0,0,841,0.0
871,1000,3,0,0,844,0.0
872,1000,3,0,0,837,0.0
873,1000,3,0,0,842,0.0
874,1000,3,0,0,833,0.0
875,1000,3,0,0,847,0.0
876,1000,3,0,0,838,0.0
877,1000,3,1,2,855,0.0023391812865497076
878,1000,3,0,0,834,0.0
879,1000,3,0,0,842,0.0
880,1000,3,0,0,848,0.0
881,1000,3,0,0,846,0.0
882,1000,3,0,0,849,0.0
883,1000,3,0,0,842,0.0
884,1000,3,2,5,838,0.0059665871121718375
885,1000,3,1,2,842,0.0023752969121140144
886,1000,3,0,0,839,0.0
887,1000,3,0,0,853,0.0
888,1000,3,1,2,847,0.0023612750885478157
889,1000,3,0,0,843,0.0
890,1000,3,0,0,839,0.0
891,1000,3,0,0,841,0.0
892,1000,3,0,0,833,0.0
893,1000,3,0,0,833,0.0
894,1000,3,0,0,839,0.0
895,1000,3,0,0,849,0.0
896,1000,3,1,3,839,0.003575685339690107
897,1000,3,0,0,835,0.0
898,1000,3,0,0,834,0.0
899,1000,3,0,0,848,0.0
900,1000,3,2,8,856,0.009345794392523364
901,1000,3,0,0,844,0.0
902,1000,3,0,0,848,0.0
903,1000,3,0,0,847,0.0
904,1000,3,0,0,839,0.0
905,1000,3,0,0,832,0.0
906,1000,3,0,0,834,0.0
907,1000,3,1,2,850,0.002352941176470588
908,1000,3,0,0,837,0.0
909,1000,3,0,0,839,0.0
910,1000,3,0,0,836,0.0
911,1000,3,0,0,849,0.0
912,1000,3,1,2,837,0.0023894862604540022
913,1000,3,0,0,844,0.0
914,1000,3,0,0,840,0.0
915,1000,3,0,0,836,0.0
916,1000,3,0,0,818,0.0
917,1000,3,0,0,835,0.0
918,1000,3,0,0,846,0.0
919,1000,3,0,0,840,0.0
920,1000,3,1,2,845,0.002366863905325444
921,1000,3,1,3,846,0.0035460992907801418
922,1000,3,0,0,828,0.0
923,1000,3,0,0,850,0.0
924,1000,3,1,2,838,0.002386634844868735
925,1000,3,0,0,843,0.0
926,1000,3,0,0,832,0.0
927,1000,3,0,0,850,0.0
928,1000,3,0,0,838,0.0
929,1000,3,0,0,821,0.0
930,1000,3,0,0,831,0.0
931,1000,3,0,0,840,0.0
932,1000,3,0,0,845,0.0
933,1000,3,0,0,843,0.0
934,1000,3,1,2,828,0.0024154589371980675
935,1000,3,0,0,838,0.0
936,1000,3,0,0,840,0.0
937,1000,3,0,0,858,0.0
938,1000,3,1,2,835,0.0023952095808383233
939,1000,3,1,4,834,0.004796163069544364
940,1000,3,0,0,852,0.0
941,1000,3,1,4,829,0.0048250904704463205
942,1000,3,0,0,835,0.0
943,1000,3,1,3,842,0.0035629453681710215
944,1000,3,0,0,845,0.0
945,1000,3,0,0,833,0.0
946,1000,3,0,0,847,0.0
947,1000,3,0,0,839,0.0
948,1000,3,1,2,829,0.0024125452352231603
949,1000,3,0,0,840,0.0
950,1000,3,0,0,841,0.0
951,1000,3,0,0,834,0.0
952,1000,3,1,2,849,0.002355712603062426
953,1000,3,0,0,836,0.0
954,1000,3,0,0,848,0.0
955,1000,3,0,0,835,0.0
956,1000,3,0,0,839,0.0
957,1000,3,0,0,854,0.0
958,1000,3,0,0,850,0.0
959,1000,3,0,0,852,0.0
960,1000,3,1,6,845,0.007100591715976331
961,1000,3,0,0,845,0.0
962,1000,3,0,0,841,0.0
963,1000,3,0,0,839,0.0
964,1000,3,0,0,846,0.0
965,1000,3,1,3,843,0.0035587188612099642
966,1000,3,0,0,834,0.0
967,1000,3,0,0,843,0.0
968,1000,3,0,0,842,0.0
969,1000,3,0,0,837,0.0
970,1000,3,0,0,843,0.0
971,1000,3,1,2,826,0.002421307506053269
972,1000,3,0,0,838,0.0
973,1000,3,0,0,849,0.0
974,1000,3,1,3,844,0.0035545023696682463
975,1000,3,0,0,838,0.0
976,1000,3,1,3,835,0.003592814371257485
977,1000,3,1,3,836,0.0035885167464114833
978,1000,3,1,3,841,0.0035671819262782403
979,1000,3,0,0,837,0.0
980,1000,3,0,0,833,0.0
981,1000,3,1,6,844,0.0071090047393364926
982,1000,3,0,0,849,0.0
983,1000,3,0,0,835,0.0
984,1000,3,0,0,846,0.0
985,1000,3,0,0,829,0.0
986,1000,3,1,2,834,0.002398081534772182
987,1000,3,1,3,835,0.003592814371257485
988,1000,3,0,0,835,0.0
989,1000,3,1,9,842,0.010688836104513063
990,1000,3,1,2,834,0.002398081534772182
991,1000,3,0,0,828,0.0
992,1000,3,1,2,838,0.002386634844868735
993,1000,3,0,0,857,0.0
994,1000,3,1,2,842,0.0023752969121140144
995,1000,3,0,0,844,0.0
996,1000,3,2,4,839,0.004767580452920143
997,1000,3,0,0,841,0.0
998,1000,3,0,0,832,0.0
999,1000,3,0,0,838,0.0
