,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
640,4000,4,0,0,3526,0.0
641,4000,4,1,2,3525,0.0005673758865248227
642,4000,4,2,12,3545,0.003385049365303244
643,4000,4,0,0,3520,0.0
644,4000,4,1,4,3512,0.0011389521640091116
645,4000,4,1,4,3523,0.0011353959693443088
646,4000,4,1,4,3512,0.0011389521640091116
647,4000,4,1,6,3523,0.0017030939540164632
648,4000,4,1,8,3523,0.0022707919386886176
649,4000,4,1,4,3511,0.0011392765593847907
650,4000,4,0,0,3506,0.0
651,4000,4,0,0,3526,0.0
652,4000,4,0,0,3565,0.0
653,4000,4,0,0,3514,0.0
654,4000,4,2,23,3547,0.006484352974344516
655,4000,4,0,0,3534,0.0
656,4000,4,0,0,3529,0.0
657,4000,4,1,17,3526,0.004821327283040272
658,4000,4,1,2,3510,0.0005698005698005698
659,4000,4,0,0,3507,0.0
660,4000,4,2,5,3508,0.0014253135689851768
661,4000,4,2,10,3532,0.0028312570781426952
662,4000,4,0,0,3519,0.0
663,4000,4,1,2,3520,0.0005681818181818182
664,4000,4,0,0,3521,0.0
665,4000,4,1,13,3549,0.003663003663003663
666,4000,4,1,5,3537,0.0014136273678258412
667,4000,4,0,0,3525,0.0
668,4000,4,2,13,3537,0.0036754311563471868
669,4000,4,1,3,3520,0.0008522727272727272
670,4000,4,1,6,3525,0.001702127659574468
671,4000,4,0,0,3537,0.0
672,4000,4,1,7,3542,0.001976284584980237
673,4000,4,1,2,3522,0.0005678591709256105
674,4000,4,0,0,3536,0.0
675,4000,4,0,0,3519,0.0
676,4000,4,0,0,3506,0.0
677,4000,4,0,0,3515,0.0
678,4000,4,2,34,3541,0.009601807399039819
679,4000,4,1,4,3503,0.0011418783899514702
680,4000,4,1,13,3537,0.0036754311563471868
681,4000,4,0,0,3543,0.0
682,4000,4,1,4,3532,0.0011325028312570782
683,4000,4,2,12,3510,0.003418803418803419
684,4000,4,1,3,3505,0.0008559201141226819
685,4000,4,0,0,3514,0.0
686,4000,4,0,0,3534,0.0
687,4000,4,3,17,3507,0.004847447961220416
688,4000,4,0,0,3529,0.0
689,4000,4,1,4,3522,0.001135718341851221
690,4000,4,1,12,3516,0.0034129692832764505
691,4000,4,1,11,3532,0.003114382785956965
692,4000,4,0,0,3502,0.0
693,4000,4,3,18,3525,0.005106382978723404
694,4000,4,0,0,3523,0.0
695,4000,4,2,12,3531,0.0033984706881903144
696,4000,4,2,7,3535,0.0019801980198019802
697,4000,4,0,0,3521,0.0
698,4000,4,3,9,3525,0.002553191489361702
699,4000,4,2,5,3513,0.0014232849416453174
700,4000,4,1,2,3510,0.0005698005698005698
701,4000,4,1,4,3520,0.0011363636363636363
702,4000,4,0,0,3542,0.0
703,4000,4,1,11,3538,0.0031091011871113624
704,4000,4,3,9,3533,0.002547410133031418
705,4000,4,2,16,3530,0.004532577903682719
706,4000,4,0,0,3512,0.0
707,4000,4,0,0,3513,0.0
708,4000,4,1,3,3547,0.0008457851705666761
709,4000,4,0,0,3537,0.0
710,4000,4,1,5,3540,0.0014124293785310734
711,4000,4,1,2,3529,0.0005667327854916407
712,4000,4,1,8,3520,0.0022727272727272726
713,4000,4,0,0,3513,0.0
714,4000,4,0,0,3503,0.0
715,4000,4,1,4,3542,0.001129305477131564
716,4000,4,2,7,3514,0.00199203187250996
717,4000,4,0,0,3527,0.0
718,4000,4,0,0,3501,0.0
719,4000,4,2,9,3533,0.002547410133031418
720,4000,4,0,0,3504,0.0
721,4000,4,0,0,3520,0.0
722,4000,4,1,2,3534,0.0005659309564233164
723,4000,4,1,3,3511,0.000854457419538593
724,4000,4,0,0,3519,0.0
725,4000,4,0,0,3532,0.0
726,4000,4,3,8,3516,0.0022753128555176336
727,4000,4,1,5,3532,0.0014156285390713476
728,4000,4,1,2,3519,0.0005683432793407218
729,4000,4,1,24,3510,0.006837606837606838
730,4000,4,0,0,3533,0.0
731,4000,4,0,0,3511,0.0
732,4000,4,0,0,3532,0.0
733,4000,4,0,0,3526,0.0
734,4000,4,0,0,3531,0.0
735,4000,4,1,10,3534,0.0028296547821165816
736,4000,4,0,0,3518,0.0
737,4000,4,0,0,3512,0.0
738,4000,4,0,0,3522,0.0
739,4000,4,0,0,3536,0.0
740,4000,4,0,0,3516,0.0
741,4000,4,0,0,3515,0.0
742,4000,4,0,0,3534,0.0
743,4000,4,1,5,3518,0.0014212620807276862
744,4000,4,0,0,3536,0.0
745,4000,4,1,10,3541,0.002824060999717594
746,4000,4,1,2,3546,0.0005640157924421884
747,4000,4,2,9,3542,0.002540937323546019
748,4000,4,0,0,3523,0.0
749,4000,4,1,3,3522,0.0008517887563884157
750,4000,4,1,3,3513,0.0008539709649871904
751,4000,4,1,2,3533,0.0005660911406736484
752,4000,4,0,0,3520,0.0
753,4000,4,3,9,3528,0.002551020408163265
754,4000,4,1,7,3526,0.0019852524106636414
755,4000,4,1,4,3551,0.001126443255421008
756,4000,4,1,6,3515,0.0017069701280227596
757,4000,4,1,6,3524,0.00170261066969353
758,4000,4,5,14,3516,0.003981797497155859
759,4000,4,2,6,3529,0.001700198356474922
760,4000,4,0,0,3526,0.0
761,4000,4,0,0,3512,0.0
762,4000,4,2,19,3501,0.005427020851185376
763,4000,4,2,5,3518,0.0014212620807276862
764,4000,4,1,3,3544,0.0008465011286681715
765,4000,4,1,2,3546,0.0005640157924421884
766,4000,4,1,5,3541,0.001412030499858797
767,4000,4,2,9,3534,0.0025466893039049238
768,4000,4,0,0,3511,0.0
769,4000,4,2,8,3511,0.0022785531187695814
770,4000,4,0,0,3540,0.0
771,4000,4,0,0,3525,0.0
772,4000,4,1,3,3539,0.0008476970895733258
773,4000,4,2,5,3520,0.0014204545454545455
774,4000,4,1,4,3510,0.0011396011396011395
775,4000,4,1,10,3523,0.002838489923360772
776,4000,4,1,8,3517,0.002274665908444697
777,4000,4,1,2,3531,0.0005664117813650524
778,4000,4,0,0,3502,0.0
779,4000,4,0,0,3542,0.0
780,4000,4,0,0,3526,0.0
781,4000,4,3,7,3538,0.001978518937252685
782,4000,4,1,3,3521,0.0008520306731042318
783,4000,4,2,6,3527,0.001701162461015027
784,4000,4,2,4,3540,0.0011299435028248588
785,4000,4,1,2,3513,0.000569313976658127
786,4000,4,1,6,3535,0.0016973125884016972
787,4000,4,0,0,3508,0.0
788,4000,4,3,12,3537,0.0033927056827820186
789,4000,4,0,0,3516,0.0
790,4000,4,0,0,3518,0.0
791,4000,4,0,0,3536,0.0
792,4000,4,5,31,3520,0.008806818181818181
793,4000,4,2,7,3541,0.001976842699802316
794,4000,4,0,0,3513,0.0
795,4000,4,4,25,3521,0.007100255609201931
796,4000,4,0,0,3534,0.0
797,4000,4,2,5,3523,0.001419244961680386
798,4000,4,2,4,3529,0.0011334655709832814
799,4000,4,1,2,3490,0.0005730659025787965
800,4000,4,0,0,3507,0.0
801,4000,4,0,0,3525,0.0
802,4000,4,0,0,3538,0.0
803,4000,4,1,2,3547,0.000563856780377784
804,4000,4,0,0,3532,0.0
805,4000,4,1,4,3532,0.0011325028312570782
806,4000,4,1,2,3521,0.0005680204487361545
807,4000,4,0,0,3534,0.0
808,4000,4,1,4,3532,0.0011325028312570782
809,4000,4,1,3,3534,0.0008488964346349745
810,4000,4,1,14,3521,0.003976143141153081
811,4000,4,2,7,3525,0.0019858156028368795
812,4000,4,2,14,3536,0.003959276018099547
813,4000,4,1,2,3528,0.0005668934240362812
814,4000,4,0,0,3509,0.0
815,4000,4,1,3,3531,0.0008496176720475786
816,4000,4,0,0,3520,0.0
817,4000,4,1,5,3517,0.0014216661927779358
818,4000,4,1,3,3515,0.0008534850640113798
819,4000,4,1,7,3536,0.0019796380090497737
820,4000,4,1,3,3540,0.000847457627118644
821,4000,4,2,11,3533,0.0031135012737050667
822,4000,4,2,13,3533,0.003679592414378715
823,4000,4,0,0,3517,0.0
824,4000,4,1,3,3492,0.000859106529209622
825,4000,4,0,0,3511,0.0
826,4000,4,2,9,3510,0.002564102564102564
827,4000,4,1,2,3529,0.0005667327854916407
828,4000,4,4,13,3524,0.0036889897843359817
829,4000,4,0,0,3534,0.0
830,4000,4,0,0,3532,0.0
831,4000,4,1,7,3533,0.0019813189923577695
832,4000,4,0,0,3530,0.0
833,4000,4,1,4,3522,0.001135718341851221
834,4000,4,1,3,3539,0.0008476970895733258
835,4000,4,0,0,3524,0.0
836,4000,4,0,0,3530,0.0
837,4000,4,0,0,3534,0.0
838,4000,4,2,9,3546,0.0025380710659898475
839,4000,4,1,8,3546,0.0022560631697687537
840,4000,4,0,0,3539,0.0
841,4000,4,0,0,3525,0.0
842,4000,4,0,0,3501,0.0
843,4000,4,0,0,3516,0.0
844,4000,4,2,25,3525,0.0070921985815602835
845,4000,4,1,3,3520,0.0008522727272727272
846,4000,4,2,8,3525,0.0022695035460992908
847,4000,4,1,22,3527,0.0062375956903884325
848,4000,4,1,2,3513,0.000569313976658127
849,4000,4,0,0,3506,0.0
850,4000,4,2,10,3529,0.0028336639274582033
851,4000,4,1,12,3536,0.003393665158371041
852,4000,4,0,0,3510,0.0
853,4000,4,3,12,3518,0.0034110289937464467
854,4000,4,2,15,3538,0.004239683436970039
855,4000,4,1,4,3513,0.001138627953316254
856,4000,4,2,24,3496,0.006864988558352402
857,4000,4,0,0,3519,0.0
858,4000,4,2,9,3529,0.0025502975347123833
859,4000,4,4,21,3538,0.0059355568117580556
860,4000,4,0,0,3511,0.0
861,4000,4,2,4,3525,0.0011347517730496454
862,4000,4,3,31,3526,0.008791832104367556
863,4000,4,0,0,3534,0.0
864,4000,4,1,6,3518,0.0017055144968732233
865,4000,4,2,10,3522,0.0028392958546280523
866,4000,4,0,0,3532,0.0
867,4000,4,4,29,3547,0.00817592331547787
868,4000,4,2,10,3531,0.002832058906825262
869,4000,4,2,12,3511,0.003417829678154372
870,4000,4,1,2,3530,0.0005665722379603399
871,4000,4,0,0,3525,0.0
872,4000,4,0,0,3546,0.0
873,4000,4,0,0,3528,0.0
874,4000,4,0,0,3523,0.0
875,4000,4,1,14,3504,0.003995433789954338
876,4000,4,2,20,3516,0.005688282138794084
877,4000,4,0,0,3512,0.0
878,4000,4,2,6,3526,0.0017016449234259785
879,4000,4,0,0,3541,0.0
880,4000,4,1,3,3542,0.0008469791078486731
881,4000,4,1,4,3525,0.0011347517730496454
882,4000,4,0,0,3530,0.0
883,4000,4,1,2,3533,0.0005660911406736484
884,4000,4,1,15,3538,0.004239683436970039
885,4000,4,1,2,3512,0.0005694760820045558
886,4000,4,0,0,3524,0.0
887,4000,4,2,5,3538,0.0014132278123233466
888,4000,4,0,0,3525,0.0
889,4000,4,0,0,3537,0.0
890,4000,4,1,2,3525,0.0005673758865248227
891,4000,4,3,24,3522,0.0068143100511073255
892,4000,4,0,0,3542,0.0
893,4000,4,0,0,3529,0.0
894,4000,4,0,0,3535,0.0
895,4000,4,0,0,3519,0.0
896,4000,4,1,8,3533,0.0022643645626945937
897,4000,4,1,2,3531,0.0005664117813650524
898,4000,4,4,22,3528,0.006235827664399093
899,4000,4,0,0,3536,0.0
900,4000,4,1,7,3523,0.0019869429463525404
901,4000,4,0,0,3522,0.0
902,4000,4,1,2,3538,0.0005652911249293386
903,4000,4,1,6,3507,0.001710863986313088
904,4000,4,2,38,3516,0.01080773606370876
905,4000,4,0,0,3537,0.0
906,4000,4,1,3,3521,0.0008520306731042318
907,4000,4,0,0,3517,0.0
908,4000,4,1,13,3536,0.003676470588235294
909,4000,4,0,0,3531,0.0
910,4000,4,0,0,3522,0.0
911,4000,4,2,11,3521,0.0031241124680488497
912,4000,4,1,2,3544,0.000564334085778781
913,4000,4,0,0,3539,0.0
914,4000,4,1,5,3524,0.0014188422247446084
915,4000,4,0,0,3503,0.0
916,4000,4,1,2,3526,0.0005672149744753262
917,4000,4,1,7,3509,0.001994870333428327
918,4000,4,1,3,3509,0.0008549444286121402
919,4000,4,2,11,3525,0.003120567375886525
920,4000,4,3,21,3530,0.00594900849858357
921,4000,4,2,21,3525,0.005957446808510639
922,4000,4,1,6,3537,0.0016963528413910093
923,4000,4,1,11,3521,0.0031241124680488497
924,4000,4,1,7,3555,0.001969057665260197
925,4000,4,2,15,3526,0.004254112308564946
926,4000,4,1,3,3514,0.0008537279453614115
927,4000,4,1,4,3547,0.001127713560755568
928,4000,4,1,2,3551,0.000563221627710504
929,4000,4,1,2,3528,0.0005668934240362812
930,4000,4,0,0,3553,0.0
931,4000,4,0,0,3508,0.0
932,4000,4,1,2,3526,0.0005672149744753262
933,4000,4,1,6,3542,0.0016939582156973462
934,4000,4,0,0,3529,0.0
935,4000,4,0,0,3542,0.0
936,4000,4,2,5,3517,0.0014216661927779358
937,4000,4,1,2,3527,0.0005670541536716756
938,4000,4,2,11,3527,0.0031187978451942162
939,4000,4,2,10,3520,0.002840909090909091
940,4000,4,1,6,3504,0.0017123287671232876
941,4000,4,1,2,3535,0.0005657708628005657
942,4000,4,0,0,3546,0.0
943,4000,4,1,10,3527,0.002835270768358378
944,4000,4,0,0,3530,0.0
945,4000,4,0,0,3531,0.0
946,4000,4,0,0,3522,0.0
947,4000,4,2,11,3507,0.003136583974907328
948,4000,4,1,9,3521,0.0025560920193126954
949,4000,4,1,4,3489,0.0011464603038119805
950,4000,4,1,5,3526,0.0014180374361883153
951,4000,4,1,6,3525,0.001702127659574468
952,4000,4,0,0,3521,0.0
953,4000,4,1,2,3542,0.000564652738565782
954,4000,4,0,0,3518,0.0
955,4000,4,1,10,3537,0.0028272547356516823
956,4000,4,0,0,3524,0.0
957,4000,4,1,2,3535,0.0005657708628005657
958,4000,4,0,0,3523,0.0
959,4000,4,2,11,3520,0.003125
960,4000,4,1,5,3523,0.001419244961680386
961,4000,4,1,6,3513,0.0017079419299743809
962,4000,4,2,12,3515,0.0034139402560455193
963,4000,4,1,2,3543,0.0005644933672029354
964,4000,4,0,0,3509,0.0
965,4000,4,3,8,3512,0.002277904328018223
966,4000,4,1,9,3526,0.0025524673851389677
967,4000,4,0,0,3520,0.0
968,4000,4,0,0,3528,0.0
969,4000,4,1,5,3536,0.001414027149321267
970,4000,4,2,7,3511,0.0019937339789233835
971,4000,4,2,4,3538,0.0011305822498586771
972,4000,4,1,3,3505,0.0008559201141226819
973,4000,4,4,20,3533,0.005660911406736484
974,4000,4,1,4,3525,0.0011347517730496454
975,4000,4,1,6,3509,0.0017098888572242804
976,4000,4,0,0,3548,0.0
977,4000,4,0,0,3521,0.0
978,4000,4,2,15,3527,0.0042529061525375675
979,4000,4,1,3,3518,0.0008527572484366117
980,4000,4,2,19,3521,0.005396194262993468
981,4000,4,0,0,3503,0.0
982,4000,4,1,4,3520,0.0011363636363636363
983,4000,4,0,0,3533,0.0
984,4000,4,0,0,3506,0.0
985,4000,4,0,0,3528,0.0
986,4000,4,2,8,3509,0.002279851809632374
987,4000,4,1,2,3529,0.0005667327854916407
988,4000,4,0,0,3512,0.0
989,4000,4,0,0,3533,0.0
990,4000,4,1,2,3531,0.0005664117813650524
991,4000,4,1,6,3511,0.001708914839077186
992,4000,4,2,5,3522,0.0014196479273140261
993,4000,4,2,32,3517,0.009098663633778788
994,4000,4,2,8,3508,0.002280501710376283
995,4000,4,1,9,3543,0.002540220152413209
996,4000,4,0,0,3536,0.0
997,4000,4,0,0,3555,0.0
998,4000,4,0,0,3527,0.0
999,4000,4,0,0,3538,0.0
