,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
761,4000,2,0,0,3088,0.0
762,4000,2,0,0,3102,0.0
763,4000,2,0,0,3059,0.0
764,4000,2,0,0,3065,0.0
765,4000,2,1,2,3107,0.000643707756678468
766,4000,2,0,0,3090,0.0
767,4000,2,0,0,3107,0.0
768,4000,2,0,0,3081,0.0
769,4000,2,0,0,3069,0.0
770,4000,2,0,0,3099,0.0
771,4000,2,0,0,3106,0.0
772,4000,2,0,0,3100,0.0
773,4000,2,0,0,3069,0.0
774,4000,2,0,0,3095,0.0
775,4000,2,0,0,3063,0.0
776,4000,2,0,0,3074,0.0
777,4000,2,0,0,3088,0.0
778,4000,2,0,0,3069,0.0
779,4000,2,0,0,3099,0.0
780,4000,2,1,2,3078,0.000649772579597141
781,4000,2,0,0,3083,0.0
782,4000,2,0,0,3098,0.0
783,4000,2,0,0,3068,0.0
784,4000,2,0,0,3078,0.0
785,4000,2,0,0,3107,0.0
786,4000,2,0,0,3098,0.0
787,4000,2,0,0,3101,0.0
788,4000,2,0,0,3098,0.0
789,4000,2,0,0,3080,0.0
790,4000,2,0,0,3084,0.0
791,4000,2,0,0,3129,0.0
792,4000,2,0,0,3092,0.0
793,4000,2,0,0,3069,0.0
794,4000,2,0,0,3096,0.0
795,4000,2,0,0,3083,0.0
796,4000,2,0,0,3095,0.0
797,4000,2,0,0,3084,0.0
798,4000,2,0,0,3101,0.0
799,4000,2,0,0,3074,0.0
800,4000,2,0,0,3074,0.0
801,4000,2,0,0,3099,0.0
802,4000,2,0,0,3098,0.0
803,4000,2,0,0,3078,0.0
804,4000,2,0,0,3099,0.0
805,4000,2,0,0,3085,0.0
806,4000,2,0,0,3103,0.0
807,4000,2,0,0,3100,0.0
808,4000,2,0,0,3107,0.0
809,4000,2,0,0,3045,0.0
810,4000,2,0,0,3060,0.0
811,4000,2,0,0,3081,0.0
812,4000,2,1,2,3084,0.0006485084306095979
813,4000,2,0,0,3080,0.0
814,4000,2,0,0,3103,0.0
815,4000,2,0,0,3101,0.0
816,4000,2,0,0,3092,0.0
817,4000,2,0,0,3084,0.0
818,4000,2,0,0,3072,0.0
819,4000,2,0,0,3093,0.0
820,4000,2,0,0,3099,0.0
821,4000,2,0,0,3088,0.0
822,4000,2,0,0,3082,0.0
823,4000,2,0,0,3079,0.0
824,4000,2,0,0,3067,0.0
825,4000,2,1,2,3087,0.0006478781988986071
826,4000,2,0,0,3106,0.0
827,4000,2,0,0,3109,0.0
828,4000,2,0,0,3080,0.0
829,4000,2,0,0,3102,0.0
830,4000,2,0,0,3086,0.0
831,4000,2,0,0,3057,0.0
832,4000,2,0,0,3100,0.0
833,4000,2,0,0,3081,0.0
834,4000,2,0,0,3101,0.0
835,4000,2,0,0,3074,0.0
836,4000,2,0,0,3090,0.0
837,4000,2,0,0,3069,0.0
838,4000,2,0,0,3069,0.0
839,4000,2,0,0,3100,0.0
840,4000,2,0,0,3070,0.0
841,4000,2,0,0,3082,0.0
842,4000,2,0,0,3091,0.0
843,4000,2,0,0,3091,0.0
844,4000,2,0,0,3086,0.0
845,4000,2,0,0,3108,0.0
846,4000,2,0,0,3093,0.0
847,4000,2,0,0,3077,0.0
848,4000,2,1,2,3077,0.0006499837504062399
849,4000,2,0,0,3087,0.0
850,4000,2,0,0,3089,0.0
851,4000,2,0,0,3094,0.0
852,4000,2,0,0,3066,0.0
853,4000,2,0,0,3094,0.0
854,4000,2,0,0,3072,0.0
855,4000,2,0,0,3048,0.0
856,4000,2,0,0,3064,0.0
857,4000,2,0,0,3080,0.0
858,4000,2,0,0,3055,0.0
859,4000,2,0,0,3081,0.0
860,4000,2,0,0,3073,0.0
861,4000,2,0,0,3073,0.0
862,4000,2,0,0,3079,0.0
863,4000,2,0,0,3089,0.0
864,4000,2,0,0,3091,0.0
865,4000,2,0,0,3121,0.0
866,4000,2,0,0,3091,0.0
867,4000,2,0,0,3088,0.0
868,4000,2,0,0,3073,0.0
869,4000,2,1,2,3085,0.0006482982171799027
870,4000,2,1,3,3077,0.0009749756256093598
871,4000,2,0,0,3104,0.0
872,4000,2,0,0,3061,0.0
873,4000,2,0,0,3090,0.0
874,4000,2,0,0,3120,0.0
875,4000,2,0,0,3091,0.0
876,4000,2,0,0,3094,0.0
877,4000,2,0,0,3096,0.0
878,4000,2,0,0,3108,0.0
879,4000,2,0,0,3086,0.0
880,4000,2,0,0,3088,0.0
881,4000,2,0,0,3049,0.0
882,4000,2,0,0,3080,0.0
883,4000,2,0,0,3094,0.0
884,4000,2,0,0,3085,0.0
885,4000,2,0,0,3071,0.0
886,4000,2,0,0,3093,0.0
887,4000,2,0,0,3080,0.0
888,4000,2,0,0,3068,0.0
889,4000,2,0,0,3059,0.0
890,4000,2,0,0,3107,0.0
891,4000,2,0,0,3092,0.0
892,4000,2,0,0,3097,0.0
893,4000,2,0,0,3085,0.0
894,4000,2,0,0,3081,0.0
895,4000,2,0,0,3078,0.0
896,4000,2,0,0,3090,0.0
897,4000,2,0,0,3079,0.0
898,4000,2,0,0,3098,0.0
899,4000,2,0,0,3106,0.0
900,4000,2,0,0,3103,0.0
901,4000,2,0,0,3052,0.0
902,4000,2,0,0,3122,0.0
903,4000,2,0,0,3060,0.0
904,4000,2,0,0,3081,0.0
905,4000,2,0,0,3082,0.0
906,4000,2,0,0,3071,0.0
907,4000,2,0,0,3111,0.0
908,4000,2,0,0,3101,0.0
909,4000,2,0,0,3113,0.0
910,4000,2,0,0,3078,0.0
911,4000,2,0,0,3081,0.0
912,4000,2,0,0,3084,0.0
913,4000,2,0,0,3080,0.0
914,4000,2,0,0,3087,0.0
915,4000,2,0,0,3074,0.0
916,4000,2,0,0,3082,0.0
917,4000,2,0,0,3093,0.0
918,4000,2,0,0,3067,0.0
919,4000,2,0,0,3096,0.0
920,4000,2,0,0,3081,0.0
921,4000,2,0,0,3102,0.0
922,4000,2,0,0,3073,0.0
923,4000,2,0,0,3110,0.0
924,4000,2,0,0,3112,0.0
925,4000,2,0,0,3087,0.0
926,4000,2,0,0,3092,0.0
927,4000,2,0,0,3097,0.0
928,4000,2,0,0,3088,0.0
929,4000,2,0,0,3101,0.0
930,4000,2,0,0,3103,0.0
931,4000,2,0,0,3101,0.0
932,4000,2,0,0,3048,0.0
933,4000,2,0,0,3100,0.0
934,4000,2,0,0,3097,0.0
935,4000,2,0,0,3092,0.0
936,4000,2,0,0,3080,0.0
937,4000,2,0,0,3096,0.0
938,4000,2,0,0,3079,0.0
939,4000,2,1,2,3117,0.0006416426050689766
940,4000,2,0,0,3070,0.0
941,4000,2,0,0,3053,0.0
942,4000,2,0,0,3054,0.0
943,4000,2,0,0,3105,0.0
944,4000,2,0,0,3098,0.0
945,4000,2,0,0,3087,0.0
946,4000,2,0,0,3093,0.0
947,4000,2,0,0,3085,0.0
948,4000,2,1,2,3095,0.0006462035541195477
949,4000,2,0,0,3110,0.0
950,4000,2,0,0,3089,0.0
951,4000,2,0,0,3087,0.0
952,4000,2,0,0,3095,0.0
953,4000,2,0,0,3083,0.0
954,4000,2,0,0,3124,0.0
955,4000,2,0,0,3091,0.0
956,4000,2,0,0,3103,0.0
957,4000,2,0,0,3089,0.0
958,4000,2,0,0,3085,0.0
959,4000,2,0,0,3076,0.0
960,4000,2,0,0,3109,0.0
961,4000,2,0,0,3095,0.0
962,4000,2,0,0,3086,0.0
963,4000,2,0,0,3100,0.0
964,4000,2,0,0,3108,0.0
965,4000,2,0,0,3081,0.0
966,4000,2,0,0,3074,0.0
967,4000,2,0,0,3090,0.0
968,4000,2,0,0,3128,0.0
969,4000,2,0,0,3096,0.0
970,4000,2,0,0,3084,0.0
971,4000,2,0,0,3074,0.0
972,4000,2,0,0,3093,0.0
973,4000,2,0,0,3085,0.0
974,4000,2,0,0,3053,0.0
975,4000,2,1,2,3082,0.0006489292667099286
976,4000,2,0,0,3079,0.0
977,4000,2,0,0,3064,0.0
978,4000,2,0,0,3085,0.0
979,4000,2,0,0,3067,0.0
980,4000,2,0,0,3094,0.0
981,4000,2,0,0,3078,0.0
982,4000,2,0,0,3081,0.0
983,4000,2,0,0,3086,0.0
984,4000,2,0,0,3092,0.0
985,4000,2,1,2,3112,0.0006426735218508997
986,4000,2,0,0,3076,0.0
987,4000,2,0,0,3077,0.0
988,4000,2,0,0,3033,0.0
989,4000,2,0,0,3114,0.0
990,4000,2,0,0,3089,0.0
991,4000,2,1,2,3098,0.0006455777921239509
992,4000,2,0,0,3060,0.0
993,4000,2,0,0,3092,0.0
994,4000,2,0,0,3068,0.0
995,4000,2,0,0,3093,0.0
996,4000,2,0,0,3067,0.0
997,4000,2,0,0,3081,0.0
998,4000,2,0,0,3080,0.0
999,4000,2,0,0,3087,0.0
