,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
719,2000,3,0,0,1681,0.0
720,2000,3,1,2,1686,0.0011862396204033216
721,2000,3,0,0,1657,0.0
722,2000,3,0,0,1690,0.0
723,2000,3,0,0,1686,0.0
724,2000,3,1,2,1688,0.001184834123222749
725,2000,3,0,0,1686,0.0
726,2000,3,0,0,1672,0.0
727,2000,3,3,9,1675,0.005373134328358209
728,2000,3,0,0,1694,0.0
729,2000,3,0,0,1671,0.0
730,2000,3,2,5,1693,0.0029533372711163615
731,2000,3,0,0,1680,0.0
732,2000,3,2,4,1677,0.002385211687537269
733,2000,3,1,4,1691,0.002365464222353637
734,2000,3,0,0,1679,0.0
735,2000,3,1,2,1686,0.0011862396204033216
736,2000,3,2,5,1686,0.0029655990510083037
737,2000,3,0,0,1675,0.0
738,2000,3,0,0,1676,0.0
739,2000,3,0,0,1683,0.0
740,2000,3,0,0,1676,0.0
741,2000,3,1,7,1686,0.004151838671411625
742,2000,3,0,0,1664,0.0
743,2000,3,0,0,1683,0.0
744,2000,3,2,5,1676,0.0029832935560859188
745,2000,3,0,0,1683,0.0
746,2000,3,1,3,1673,0.0017931858936043037
747,2000,3,0,0,1664,0.0
748,2000,3,0,0,1676,0.0
749,2000,3,1,3,1698,0.0017667844522968198
750,2000,3,0,0,1689,0.0
751,2000,3,1,2,1668,0.001199040767386091
752,2000,3,0,0,1688,0.0
753,2000,3,1,2,1682,0.0011890606420927466
754,2000,3,1,2,1698,0.001177856301531213
755,2000,3,1,2,1683,0.0011883541295306002
756,2000,3,0,0,1669,0.0
757,2000,3,0,0,1708,0.0
758,2000,3,0,0,1690,0.0
759,2000,3,0,0,1683,0.0
760,2000,3,0,0,1698,0.0
761,2000,3,1,2,1685,0.0011869436201780415
762,2000,3,0,0,1687,0.0
763,2000,3,2,18,1665,0.010810810810810811
764,2000,3,0,0,1685,0.0
765,2000,3,0,0,1671,0.0
766,2000,3,0,0,1678,0.0
767,2000,3,0,0,1684,0.0
768,2000,3,0,0,1693,0.0
769,2000,3,1,2,1682,0.0011890606420927466
770,2000,3,0,0,1670,0.0
771,2000,3,0,0,1669,0.0
772,2000,3,0,0,1694,0.0
773,2000,3,2,4,1687,0.0023710729104919974
774,2000,3,2,9,1686,0.005338078291814947
775,2000,3,0,0,1687,0.0
776,2000,3,0,0,1676,0.0
777,2000,3,1,3,1671,0.0017953321364452424
778,2000,3,0,0,1693,0.0
779,2000,3,0,0,1675,0.0
780,2000,3,1,2,1678,0.0011918951132300357
781,2000,3,0,0,1673,0.0
782,2000,3,0,0,1697,0.0
783,2000,3,0,0,1679,0.0
784,2000,3,0,0,1666,0.0
785,2000,3,0,0,1676,0.0
786,2000,3,0,0,1681,0.0
787,2000,3,1,6,1682,0.0035671819262782403
788,2000,3,0,0,1673,0.0
789,2000,3,2,6,1678,0.003575685339690107
790,2000,3,0,0,1687,0.0
791,2000,3,0,0,1688,0.0
792,2000,3,0,0,1670,0.0
793,2000,3,0,0,1688,0.0
794,2000,3,1,6,1655,0.0036253776435045317
795,2000,3,1,2,1679,0.0011911852293031567
796,2000,3,0,0,1673,0.0
797,2000,3,1,2,1673,0.001195457262402869
798,2000,3,0,0,1687,0.0
799,2000,3,0,0,1697,0.0
800,2000,3,0,0,1658,0.0
801,2000,3,1,3,1676,0.0017899761336515514
802,2000,3,0,0,1679,0.0
803,2000,3,2,4,1666,0.0024009603841536613
804,2000,3,0,0,1682,0.0
805,2000,3,0,0,1670,0.0
806,2000,3,0,0,1682,0.0
807,2000,3,0,0,1683,0.0
808,2000,3,0,0,1668,0.0
809,2000,3,0,0,1676,0.0
810,2000,3,0,0,1689,0.0
811,2000,3,0,0,1696,0.0
812,2000,3,0,0,1699,0.0
813,2000,3,0,0,1670,0.0
814,2000,3,0,0,1687,0.0
815,2000,3,0,0,1659,0.0
816,2000,3,1,2,1681,0.001189767995240928
817,2000,3,0,0,1684,0.0
818,2000,3,0,0,1681,0.0
819,2000,3,1,3,1677,0.0017889087656529517
820,2000,3,1,5,1688,0.002962085308056872
821,2000,3,0,0,1684,0.0
822,2000,3,0,0,1695,0.0
823,2000,3,1,3,1687,0.0017783046828689982
824,2000,3,0,0,1669,0.0
825,2000,3,0,0,1689,0.0
826,2000,3,1,3,1693,0.0017720023626698169
827,2000,3,1,2,1677,0.0011926058437686344
828,2000,3,0,0,1667,0.0
829,2000,3,0,0,1681,0.0
830,2000,3,0,0,1693,0.0
831,2000,3,0,0,1689,0.0
832,2000,3,0,0,1656,0.0
833,2000,3,0,0,1685,0.0
834,2000,3,0,0,1698,0.0
835,2000,3,0,0,1684,0.0
836,2000,3,1,3,1709,0.0017554125219426564
837,2000,3,0,0,1685,0.0
838,2000,3,0,0,1691,0.0
839,2000,3,0,0,1675,0.0
840,2000,3,0,0,1686,0.0
841,2000,3,0,0,1673,0.0
842,2000,3,0,0,1687,0.0
843,2000,3,0,0,1660,0.0
844,2000,3,0,0,1677,0.0
845,2000,3,0,0,1686,0.0
846,2000,3,0,0,1664,0.0
847,2000,3,0,0,1681,0.0
848,2000,3,0,0,1674,0.0
849,2000,3,0,0,1673,0.0
850,2000,3,0,0,1708,0.0
851,2000,3,0,0,1678,0.0
852,2000,3,0,0,1682,0.0
853,2000,3,0,0,1679,0.0
854,2000,3,0,0,1684,0.0
855,2000,3,0,0,1677,0.0
856,2000,3,2,4,1667,0.0023995200959808036
857,2000,3,0,0,1698,0.0
858,2000,3,0,0,1698,0.0
859,2000,3,0,0,1690,0.0
860,2000,3,0,0,1673,0.0
861,2000,3,0,0,1675,0.0
862,2000,3,1,3,1675,0.001791044776119403
863,2000,3,0,0,1681,0.0
864,2000,3,0,0,1696,0.0
865,2000,3,0,0,1700,0.0
866,2000,3,0,0,1687,0.0
867,2000,3,2,5,1655,0.0030211480362537764
868,2000,3,0,0,1691,0.0
869,2000,3,0,0,1690,0.0
870,2000,3,1,7,1655,0.004229607250755287
871,2000,3,0,0,1684,0.0
872,2000,3,1,2,1695,0.0011799410029498525
873,2000,3,1,2,1684,0.0011876484560570072
874,2000,3,0,0,1683,0.0
875,2000,3,0,0,1694,0.0
876,2000,3,1,2,1674,0.0011947431302270011
877,2000,3,0,0,1665,0.0
878,2000,3,0,0,1649,0.0
879,2000,3,0,0,1681,0.0
880,2000,3,0,0,1669,0.0
881,2000,3,0,0,1693,0.0
882,2000,3,0,0,1675,0.0
883,2000,3,0,0,1680,0.0
884,2000,3,0,0,1682,0.0
885,2000,3,0,0,1647,0.0
886,2000,3,0,0,1690,0.0
887,2000,3,0,0,1682,0.0
888,2000,3,0,0,1681,0.0
889,2000,3,0,0,1693,0.0
890,2000,3,0,0,1657,0.0
891,2000,3,0,0,1690,0.0
892,2000,3,0,0,1686,0.0
893,2000,3,0,0,1660,0.0
894,2000,3,2,7,1680,0.004166666666666667
895,2000,3,0,0,1684,0.0
896,2000,3,1,4,1686,0.002372479240806643
897,2000,3,0,0,1696,0.0
898,2000,3,0,0,1678,0.0
899,2000,3,0,0,1694,0.0
900,2000,3,0,0,1701,0.0
901,2000,3,0,0,1682,0.0
902,2000,3,0,0,1688,0.0
903,2000,3,0,0,1676,0.0
904,2000,3,1,2,1667,0.0011997600479904018
905,2000,3,1,2,1663,0.0012026458208057728
906,2000,3,0,0,1686,0.0
907,2000,3,0,0,1690,0.0
908,2000,3,0,0,1693,0.0
909,2000,3,0,0,1692,0.0
910,2000,3,1,7,1673,0.0041841004184100415
911,2000,3,0,0,1679,0.0
912,2000,3,0,0,1678,0.0
913,2000,3,0,0,1682,0.0
914,2000,3,1,2,1671,0.0011968880909634949
915,2000,3,0,0,1688,0.0
916,2000,3,0,0,1670,0.0
917,2000,3,1,2,1681,0.001189767995240928
918,2000,3,0,0,1700,0.0
919,2000,3,0,0,1672,0.0
920,2000,3,2,4,1683,0.0023767082590612004
921,2000,3,0,0,1676,0.0
922,2000,3,0,0,1668,0.0
923,2000,3,0,0,1691,0.0
924,2000,3,0,0,1670,0.0
925,2000,3,0,0,1661,0.0
926,2000,3,1,4,1684,0.0023752969121140144
927,2000,3,1,3,1693,0.0017720023626698169
928,2000,3,1,2,1693,0.0011813349084465446
929,2000,3,0,0,1681,0.0
930,2000,3,0,0,1676,0.0
931,2000,3,0,0,1668,0.0
932,2000,3,1,2,1682,0.0011890606420927466
933,2000,3,1,2,1679,0.0011911852293031567
934,2000,3,0,0,1680,0.0
935,2000,3,0,0,1674,0.0
936,2000,3,0,0,1700,0.0
937,2000,3,0,0,1687,0.0
938,2000,3,0,0,1686,0.0
939,2000,3,0,0,1682,0.0
940,2000,3,1,2,1682,0.0011890606420927466
941,2000,3,0,0,1686,0.0
942,2000,3,0,0,1679,0.0
943,2000,3,1,6,1674,0.0035842293906810036
944,2000,3,1,4,1669,0.002396644697423607
945,2000,3,1,2,1683,0.0011883541295306002
946,2000,3,0,0,1708,0.0
947,2000,3,0,0,1670,0.0
948,2000,3,0,0,1675,0.0
949,2000,3,0,0,1661,0.0
950,2000,3,1,5,1692,0.002955082742316785
951,2000,3,0,0,1670,0.0
952,2000,3,0,0,1675,0.0
953,2000,3,0,0,1679,0.0
954,2000,3,1,2,1694,0.0011806375442739079
955,2000,3,0,0,1677,0.0
956,2000,3,1,4,1684,0.0023752969121140144
957,2000,3,0,0,1667,0.0
958,2000,3,0,0,1667,0.0
959,2000,3,0,0,1673,0.0
960,2000,3,0,0,1685,0.0
961,2000,3,0,0,1658,0.0
962,2000,3,0,0,1678,0.0
963,2000,3,1,3,1683,0.0017825311942959
964,2000,3,0,0,1679,0.0
965,2000,3,0,0,1669,0.0
966,2000,3,0,0,1688,0.0
967,2000,3,0,0,1683,0.0
968,2000,3,1,3,1666,0.001800720288115246
969,2000,3,0,0,1679,0.0
970,2000,3,0,0,1669,0.0
971,2000,3,0,0,1675,0.0
972,2000,3,1,4,1675,0.0023880597014925373
973,2000,3,0,0,1685,0.0
974,2000,3,0,0,1676,0.0
975,2000,3,0,0,1697,0.0
976,2000,3,0,0,1690,0.0
977,2000,3,0,0,1686,0.0
978,2000,3,1,3,1694,0.0017709563164108619
979,2000,3,0,0,1699,0.0
980,2000,3,0,0,1691,0.0
981,2000,3,1,3,1685,0.0017804154302670622
982,2000,3,0,0,1674,0.0
983,2000,3,0,0,1675,0.0
984,2000,3,1,2,1677,0.0011926058437686344
985,2000,3,1,2,1682,0.0011890606420927466
986,2000,3,0,0,1697,0.0
987,2000,3,0,0,1680,0.0
988,2000,3,0,0,1695,0.0
989,2000,3,0,0,1677,0.0
990,2000,3,0,0,1680,0.0
991,2000,3,0,0,1691,0.0
992,2000,3,1,2,1682,0.0011890606420927466
993,2000,3,0,0,1678,0.0
994,2000,3,1,2,1695,0.0011799410029498525
995,2000,3,1,3,1691,0.0017740981667652277
996,2000,3,2,6,1670,0.003592814371257485
997,2000,3,0,0,1676,0.0
998,2000,3,0,0,1692,0.0
999,2000,3,0,0,1665,0.0
