,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
723,3000,3,1,11,2496,0.004407051282051282
724,3000,3,0,0,2542,0.0
725,3000,3,1,2,2500,0.0008
726,3000,3,1,2,2544,0.0007861635220125787
727,3000,3,0,0,2514,0.0
728,3000,3,0,0,2529,0.0
729,3000,3,1,2,2529,0.0007908264136022143
730,3000,3,0,0,2526,0.0
731,3000,3,0,0,2528,0.0
732,3000,3,0,0,2526,0.0
733,3000,3,1,2,2542,0.0007867820613690008
734,3000,3,2,4,2539,0.0015754233950374162
735,3000,3,0,0,2530,0.0
736,3000,3,1,2,2531,0.0007902015013828526
737,3000,3,0,0,2517,0.0
738,3000,3,1,3,2518,0.0011914217633042098
739,3000,3,0,0,2539,0.0
740,3000,3,0,0,2493,0.0
741,3000,3,0,0,2536,0.0
742,3000,3,0,0,2528,0.0
743,3000,3,0,0,2519,0.0
744,3000,3,0,0,2529,0.0
745,3000,3,0,0,2524,0.0
746,3000,3,0,0,2516,0.0
747,3000,3,0,0,2547,0.0
748,3000,3,1,3,2539,0.0011815675462780622
749,3000,3,1,2,2513,0.0007958615200955034
750,3000,3,0,0,2515,0.0
751,3000,3,2,7,2521,0.002776675922253074
752,3000,3,0,0,2508,0.0
753,3000,3,0,0,2530,0.0
754,3000,3,0,0,2533,0.0
755,3000,3,1,5,2515,0.0019880715705765406
756,3000,3,0,0,2524,0.0
757,3000,3,1,2,2527,0.0007914523149980214
758,3000,3,0,0,2508,0.0
759,3000,3,0,0,2541,0.0
760,3000,3,2,4,2527,0.0015829046299960427
761,3000,3,0,0,2509,0.0
762,3000,3,1,4,2520,0.0015873015873015873
763,3000,3,0,0,2521,0.0
764,3000,3,0,0,2523,0.0
765,3000,3,0,0,2511,0.0
766,3000,3,0,0,2506,0.0
767,3000,3,0,0,2535,0.0
768,3000,3,0,0,2515,0.0
769,3000,3,0,0,2520,0.0
770,3000,3,0,0,2507,0.0
771,3000,3,1,2,2513,0.0007958615200955034
772,3000,3,0,0,2531,0.0
773,3000,3,0,0,2508,0.0
774,3000,3,1,3,2521,0.001190003966679889
775,3000,3,0,0,2498,0.0
776,3000,3,0,0,2539,0.0
777,3000,3,0,0,2512,0.0
778,3000,3,0,0,2505,0.0
779,3000,3,0,0,2532,0.0
780,3000,3,0,0,2530,0.0
781,3000,3,0,0,2538,0.0
782,3000,3,0,0,2530,0.0
783,3000,3,0,0,2507,0.0
784,3000,3,0,0,2521,0.0
785,3000,3,0,0,2537,0.0
786,3000,3,0,0,2547,0.0
787,3000,3,0,0,2526,0.0
788,3000,3,3,14,2518,0.005559968228752979
789,3000,3,0,0,2515,0.0
790,3000,3,0,0,2526,0.0
791,3000,3,0,0,2516,0.0
792,3000,3,0,0,2533,0.0
793,3000,3,0,0,2530,0.0
794,3000,3,0,0,2529,0.0
795,3000,3,0,0,2525,0.0
796,3000,3,0,0,2524,0.0
797,3000,3,0,0,2501,0.0
798,3000,3,0,0,2531,0.0
799,3000,3,0,0,2515,0.0
800,3000,3,0,0,2540,0.0
801,3000,3,0,0,2509,0.0
802,3000,3,1,3,2523,0.0011890606420927466
803,3000,3,0,0,2530,0.0
804,3000,3,0,0,2514,0.0
805,3000,3,0,0,2524,0.0
806,3000,3,0,0,2536,0.0
807,3000,3,1,4,2539,0.0015754233950374162
808,3000,3,0,0,2526,0.0
809,3000,3,0,0,2520,0.0
810,3000,3,0,0,2528,0.0
811,3000,3,0,0,2496,0.0
812,3000,3,0,0,2516,0.0
813,3000,3,0,0,2526,0.0
814,3000,3,1,2,2504,0.0007987220447284345
815,3000,3,0,0,2519,0.0
816,3000,3,0,0,2533,0.0
817,3000,3,0,0,2538,0.0
818,3000,3,0,0,2516,0.0
819,3000,3,0,0,2506,0.0
820,3000,3,0,0,2538,0.0
821,3000,3,0,0,2516,0.0
822,3000,3,0,0,2511,0.0
823,3000,3,0,0,2515,0.0
824,3000,3,1,2,2508,0.0007974481658692185
825,3000,3,0,0,2532,0.0
826,3000,3,0,0,2505,0.0
827,3000,3,0,0,2532,0.0
828,3000,3,0,0,2519,0.0
829,3000,3,0,0,2499,0.0
830,3000,3,0,0,2546,0.0
831,3000,3,0,0,2522,0.0
832,3000,3,1,2,2529,0.0007908264136022143
833,3000,3,0,0,2506,0.0
834,3000,3,1,2,2484,0.0008051529790660225
835,3000,3,0,0,2524,0.0
836,3000,3,0,0,2508,0.0
837,3000,3,1,3,2518,0.0011914217633042098
838,3000,3,1,2,2517,0.0007945967421533572
839,3000,3,1,4,2518,0.0015885623510722795
840,3000,3,1,2,2521,0.0007933359777865926
841,3000,3,0,0,2529,0.0
842,3000,3,0,0,2512,0.0
843,3000,3,0,0,2500,0.0
844,3000,3,0,0,2528,0.0
845,3000,3,0,0,2526,0.0
846,3000,3,0,0,2522,0.0
847,3000,3,0,0,2515,0.0
848,3000,3,1,4,2517,0.0015891934843067143
849,3000,3,0,0,2532,0.0
850,3000,3,0,0,2512,0.0
851,3000,3,0,0,2524,0.0
852,3000,3,0,0,2524,0.0
853,3000,3,0,0,2509,0.0
854,3000,3,0,0,2535,0.0
855,3000,3,0,0,2529,0.0
856,3000,3,0,0,2535,0.0
857,3000,3,0,0,2542,0.0
858,3000,3,0,0,2507,0.0
859,3000,3,0,0,2523,0.0
860,3000,3,0,0,2504,0.0
861,3000,3,0,0,2521,0.0
862,3000,3,0,0,2519,0.0
863,3000,3,1,4,2507,0.0015955325089748703
864,3000,3,1,2,2526,0.000791765637371338
865,3000,3,1,2,2518,0.0007942811755361397
866,3000,3,0,0,2537,0.0
867,3000,3,1,2,2513,0.0007958615200955034
868,3000,3,0,0,2529,0.0
869,3000,3,1,2,2513,0.0007958615200955034
870,3000,3,1,8,2540,0.0031496062992125984
871,3000,3,0,0,2516,0.0
872,3000,3,1,4,2528,0.0015822784810126582
873,3000,3,0,0,2530,0.0
874,3000,3,0,0,2519,0.0
875,3000,3,0,0,2518,0.0
876,3000,3,0,0,2530,0.0
877,3000,3,0,0,2524,0.0
878,3000,3,0,0,2515,0.0
879,3000,3,0,0,2521,0.0
880,3000,3,0,0,2520,0.0
881,3000,3,0,0,2513,0.0
882,3000,3,0,0,2519,0.0
883,3000,3,1,2,2530,0.0007905138339920949
884,3000,3,0,0,2530,0.0
885,3000,3,0,0,2514,0.0
886,3000,3,0,0,2522,0.0
887,3000,3,0,0,2534,0.0
888,3000,3,1,9,2526,0.0035629453681710215
889,3000,3,0,0,2523,0.0
890,3000,3,0,0,2515,0.0
891,3000,3,0,0,2521,0.0
892,3000,3,0,0,2528,0.0
893,3000,3,1,2,2520,0.0007936507936507937
894,3000,3,0,0,2539,0.0
895,3000,3,0,0,2544,0.0
896,3000,3,0,0,2533,0.0
897,3000,3,0,0,2521,0.0
898,3000,3,0,0,2527,0.0
899,3000,3,1,2,2511,0.0007964954201513341
900,3000,3,1,2,2526,0.000791765637371338
901,3000,3,0,0,2532,0.0
902,3000,3,0,0,2488,0.0
903,3000,3,1,3,2544,0.0011792452830188679
904,3000,3,0,0,2538,0.0
905,3000,3,0,0,2514,0.0
906,3000,3,0,0,2526,0.0
907,3000,3,0,0,2522,0.0
908,3000,3,0,0,2524,0.0
909,3000,3,1,2,2509,0.0007971303308090873
910,3000,3,0,0,2519,0.0
911,3000,3,0,0,2508,0.0
912,3000,3,1,4,2510,0.0015936254980079682
913,3000,3,0,0,2506,0.0
914,3000,3,1,3,2503,0.0011985617259288853
915,3000,3,1,6,2547,0.002355712603062426
916,3000,3,0,0,2535,0.0
917,3000,3,0,0,2518,0.0
918,3000,3,0,0,2510,0.0
919,3000,3,0,0,2531,0.0
920,3000,3,0,0,2523,0.0
921,3000,3,0,0,2521,0.0
922,3000,3,0,0,2537,0.0
923,3000,3,0,0,2550,0.0
924,3000,3,1,4,2495,0.0016032064128256513
925,3000,3,1,3,2533,0.0011843663639952626
926,3000,3,0,0,2530,0.0
927,3000,3,1,5,2506,0.0019952114924181963
928,3000,3,0,0,2540,0.0
929,3000,3,0,0,2519,0.0
930,3000,3,0,0,2521,0.0
931,3000,3,1,4,2547,0.0015704750687082843
932,3000,3,0,0,2514,0.0
933,3000,3,0,0,2507,0.0
934,3000,3,1,3,2517,0.0011918951132300357
935,3000,3,1,5,2529,0.0019770660340055358
936,3000,3,1,2,2527,0.0007914523149980214
937,3000,3,0,0,2529,0.0
938,3000,3,1,4,2517,0.0015891934843067143
939,3000,3,0,0,2524,0.0
940,3000,3,0,0,2514,0.0
941,3000,3,0,0,2511,0.0
942,3000,3,1,2,2499,0.0008003201280512205
943,3000,3,0,0,2527,0.0
944,3000,3,0,0,2508,0.0
945,3000,3,0,0,2525,0.0
946,3000,3,0,0,2515,0.0
947,3000,3,0,0,2520,0.0
948,3000,3,0,0,2528,0.0
949,3000,3,0,0,2516,0.0
950,3000,3,0,0,2500,0.0
951,3000,3,1,6,2532,0.002369668246445498
952,3000,3,0,0,2519,0.0
953,3000,3,0,0,2505,0.0
954,3000,3,0,0,2520,0.0
955,3000,3,0,0,2525,0.0
956,3000,3,0,0,2518,0.0
957,3000,3,0,0,2500,0.0
958,3000,3,0,0,2518,0.0
959,3000,3,0,0,2497,0.0
960,3000,3,0,0,2519,0.0
961,3000,3,1,2,2525,0.0007920792079207921
962,3000,3,0,0,2512,0.0
963,3000,3,1,5,2529,0.0019770660340055358
964,3000,3,0,0,2535,0.0
965,3000,3,0,0,2528,0.0
966,3000,3,0,0,2542,0.0
967,3000,3,0,0,2534,0.0
968,3000,3,0,0,2540,0.0
969,3000,3,0,0,2532,0.0
970,3000,3,1,2,2519,0.0007939658594680428
971,3000,3,1,2,2516,0.000794912559618442
972,3000,3,0,0,2508,0.0
973,3000,3,0,0,2531,0.0
974,3000,3,0,0,2536,0.0
975,3000,3,0,0,2525,0.0
976,3000,3,0,0,2502,0.0
977,3000,3,0,0,2529,0.0
978,3000,3,0,0,2511,0.0
979,3000,3,2,9,2513,0.003581376840429765
980,3000,3,0,0,2515,0.0
981,3000,3,0,0,2518,0.0
982,3000,3,0,0,2516,0.0
983,3000,3,0,0,2528,0.0
984,3000,3,1,2,2541,0.0007870916961826052
985,3000,3,0,0,2522,0.0
986,3000,3,1,2,2517,0.0007945967421533572
987,3000,3,0,0,2522,0.0
988,3000,3,0,0,2539,0.0
989,3000,3,1,4,2517,0.0015891934843067143
990,3000,3,1,3,2518,0.0011914217633042098
991,3000,3,0,0,2516,0.0
992,3000,3,0,0,2512,0.0
993,3000,3,0,0,2543,0.0
994,3000,3,0,0,2544,0.0
995,3000,3,0,0,2516,0.0
996,3000,3,0,0,2510,0.0
997,3000,3,0,0,2510,0.0
998,3000,3,0,0,2501,0.0
999,3000,3,0,0,2530,0.0
