,n,k,cycle_lengths,as_percent_of_matches
33682,1000,8,17,0.01798941798941799
33683,1000,8,38,0.04021164021164021
33684,1000,8,18,0.01904761904761905
33685,1000,8,8,0.008465608465608466
33686,1000,8,2,0.0021164021164021165
33687,1000,8,2,0.0021008403361344537
33688,1000,8,9,0.009453781512605041
33689,1000,8,171,0.1796218487394958
33690,1000,8,10,0.01050420168067227
33691,1000,8,12,0.012605042016806723
33692,1000,8,10,0.01050420168067227
33693,1000,8,53,0.05614406779661017
33694,1000,8,21,0.022245762711864406
33695,1000,8,17,0.018008474576271187
33696,1000,8,7,0.007415254237288136
33697,1000,8,14,0.014830508474576272
33698,1000,8,34,0.036016949152542374
33699,1000,8,31,0.03283898305084746
33700,1000,8,79,0.08333333333333333
33701,1000,8,150,0.15822784810126583
33702,1000,8,11,0.011603375527426161
33703,1000,8,2,0.002109704641350211
33704,1000,8,2,0.002109704641350211
33705,1000,8,24,0.02526315789473684
33706,1000,8,14,0.014736842105263158
33707,1000,8,9,0.009473684210526316
33708,1000,8,52,0.05473684210526316
33709,1000,8,23,0.024210526315789474
33710,1000,8,47,0.049473684210526316
33711,1000,8,3,0.003157894736842105
33712,1000,8,13,0.01368421052631579
33713,1000,8,200,0.20920502092050208
33714,1000,8,146,0.15368421052631578
33715,1000,8,76,0.08
33716,1000,8,119,0.12565997888067582
33717,1000,8,52,0.054910242872228086
33718,1000,8,147,0.15522703273495247
33719,1000,8,11,0.011615628299894404
33720,1000,8,27,0.028361344537815126
33721,1000,8,99,0.10399159663865547
33722,1000,8,57,0.059873949579831935
33723,1000,8,45,0.04726890756302521
33724,1000,8,5,0.005252100840336135
33725,1000,8,2,0.0021008403361344537
33726,1000,8,6,0.0063025210084033615
33727,1000,8,137,0.14390756302521007
33728,1000,8,70,0.07352941176470588
33729,1000,8,46,0.04831932773109244
33730,1000,8,15,0.015756302521008403
33731,1000,8,8,0.008403361344537815
33732,1000,8,170,0.17894736842105263
33733,1000,8,5,0.005263157894736842
33734,1000,8,8,0.008421052631578947
33735,1000,8,11,0.011578947368421053
33736,1000,8,14,0.014736842105263158
33737,1000,8,4,0.004210526315789474
33738,1000,8,3,0.003157894736842105
33739,1000,8,26,0.027055150884495317
33740,1000,8,135,0.1404786680541103
33741,1000,8,4,0.004162330905306972
33742,1000,8,3,0.003121748178980229
33743,1000,8,5,0.005202913631633715
33744,1000,8,2,0.002081165452653486
33745,1000,8,13,0.013527575442247659
33746,1000,8,2,0.002081165452653486
33747,1000,8,147,0.1550632911392405
33748,1000,8,3,0.0031645569620253164
33749,1000,8,17,0.017932489451476793
33750,1000,8,2,0.002109704641350211
33751,1000,8,11,0.011603375527426161
33752,1000,8,40,0.04219409282700422
33753,1000,8,3,0.0031645569620253164
33754,1000,8,6,0.006329113924050633
33755,1000,8,2,0.002109704641350211
33756,1000,8,94,0.09801876955161627
33757,1000,8,87,0.09071949947862357
33758,1000,8,5,0.005213764337851929
33759,1000,8,3,0.0031282586027111575
33760,1000,8,73,0.07708553326293559
33761,1000,8,78,0.08236536430834214
33762,1000,8,26,0.027455121436114043
33763,1000,8,6,0.006335797254487857
33764,1000,8,16,0.01689545934530095
33765,1000,8,6,0.006335797254487857
33766,1000,8,141,0.14779874213836477
33767,1000,8,43,0.04507337526205451
33768,1000,8,8,0.008385744234800839
33769,1000,8,5,0.005241090146750524
33770,1000,8,88,0.09263157894736843
33771,1000,8,68,0.07157894736842105
33772,1000,8,9,0.009473684210526316
33773,1000,8,5,0.005263157894736842
33774,1000,8,3,0.003157894736842105
33775,1000,8,114,0.11974789915966387
33776,1000,8,20,0.02100840336134454
33777,1000,8,23,0.02415966386554622
33778,1000,8,20,0.02100840336134454
33779,1000,8,89,0.09468085106382979
33780,1000,8,7,0.007446808510638298
33781,1000,8,3,0.0031914893617021275
33782,1000,8,38,0.04042553191489362
33783,1000,8,9,0.009574468085106383
33784,1000,8,4,0.00425531914893617
33785,1000,8,6,0.006382978723404255
33786,1000,8,2,0.002127659574468085
33787,1000,8,197,0.20715036803364878
33788,1000,8,4,0.004206098843322818
33789,1000,8,3,0.0031545741324921135
33790,1000,8,31,0.032908704883227176
33791,1000,8,85,0.09023354564755838
33792,1000,8,40,0.04246284501061571
33793,1000,8,2,0.0021231422505307855
33794,1000,8,4,0.004246284501061571
33795,1000,8,4,0.004246284501061571
33796,1000,8,2,0.0021231422505307855
33797,1000,8,240,0.25236593059936907
33798,1000,8,32,0.033648790746582544
33799,1000,8,8,0.008421052631578947
33800,1000,8,44,0.04631578947368421
33801,1000,8,23,0.024210526315789474
33802,1000,8,145,0.15263157894736842
33803,1000,8,3,0.003157894736842105
33804,1000,8,5,0.005263157894736842
33805,1000,8,18,0.018947368421052633
33806,1000,8,117,0.12225705329153605
33807,1000,8,14,0.014629049111807733
33808,1000,8,12,0.012539184952978056
33809,1000,8,8,0.008359456635318705
33810,1000,8,35,0.03653444676409186
33811,1000,8,114,0.11899791231732777
33812,1000,8,31,0.032359081419624215
33813,1000,8,17,0.017745302713987474
33814,1000,8,12,0.012526096033402923
33815,1000,8,13,0.013569937369519834
33816,1000,8,7,0.007306889352818371
33817,1000,8,2,0.0020876826722338203
33818,1000,8,2,0.0020876826722338203
33819,1000,8,160,0.16842105263157894
33820,1000,8,7,0.007368421052631579
33821,1000,8,3,0.003157894736842105
33822,1000,8,14,0.014705882352941176
33823,1000,8,82,0.0861344537815126
33824,1000,8,17,0.017857142857142856
33825,1000,8,65,0.06827731092436974
33826,1000,8,8,0.008403361344537815
33827,1000,8,13,0.01365546218487395
33828,1000,8,141,0.14779874213836477
33829,1000,8,69,0.07232704402515723
33830,1000,8,4,0.0041928721174004195
33831,1000,8,5,0.005241090146750524
33832,1000,8,20,0.020964360587002098
33833,1000,8,9,0.009513742071881607
33834,1000,8,21,0.022198731501057084
33835,1000,8,114,0.12050739957716702
33836,1000,8,111,0.11733615221987315
33837,1000,8,2,0.0021141649048625794
33838,1000,8,6,0.006342494714587738
33839,1000,8,220,0.2330508474576271
33840,1000,8,12,0.012711864406779662
33841,1000,8,10,0.01059322033898305
33842,1000,8,3,0.0031779661016949155
33843,1000,8,154,0.16024973985431842
33844,1000,8,58,0.060353798126951096
33845,1000,8,26,0.027055150884495317
33846,1000,8,90,0.0946372239747634
33847,1000,8,38,0.03995793901156677
33848,1000,8,21,0.022082018927444796
33849,1000,8,4,0.004206098843322818
33850,1000,8,13,0.013669821240799159
33851,1000,8,2,0.002103049421661409
33852,1000,8,79,0.08298319327731092
33853,1000,8,35,0.03676470588235294
33854,1000,8,136,0.14285714285714285
33855,1000,8,10,0.01050420168067227
33856,1000,8,3,0.0031512605042016808
33857,1000,8,136,0.14300736067297581
33858,1000,8,24,0.025236593059936908
33859,1000,8,5,0.005257623554153523
33860,1000,8,4,0.004206098843322818
33861,1000,8,236,0.24763903462749212
33862,1000,8,12,0.012591815320041973
33863,1000,8,5,0.005246589716684155
33864,1000,8,5,0.005246589716684155
33865,1000,8,142,0.14963119072708114
33866,1000,8,150,0.15806111696522657
33867,1000,8,5,0.005268703898840885
33868,1000,8,6,0.006322444678609062
33869,1000,8,2,0.002107481559536354
33870,1000,8,17,0.017894736842105262
33871,1000,8,113,0.11894736842105263
33872,1000,8,17,0.017894736842105262
33873,1000,8,10,0.010526315789473684
33874,1000,8,3,0.003157894736842105
33875,1000,8,125,0.13089005235602094
33876,1000,8,65,0.06806282722513089
33877,1000,8,4,0.004188481675392671
33878,1000,8,22,0.023036649214659685
33879,1000,8,4,0.004188481675392671
33880,1000,8,12,0.012565445026178011
33881,1000,8,50,0.052742616033755275
33882,1000,8,135,0.14240506329113925
33883,1000,8,9,0.00949367088607595
33884,1000,8,16,0.016877637130801686
33885,1000,8,140,0.14783526927138332
33886,1000,8,29,0.030623020063357972
33887,1000,8,42,0.044350580781414996
33888,1000,8,17,0.01795142555438226
33889,1000,8,16,0.01689545934530095
33890,1000,8,192,0.20189274447949526
33891,1000,8,18,0.01892744479495268
33892,1000,8,2,0.002103049421661409
33893,1000,8,2,0.002103049421661409
33894,1000,8,201,0.21180189673340358
33895,1000,8,7,0.007345225603357817
33896,1000,8,137,0.14375655823714587
33897,1000,8,6,0.0062959076600209865
33898,1000,8,3,0.0031479538300104933
33899,1000,8,103,0.10785340314136126
33900,1000,8,34,0.0356020942408377
33901,1000,8,29,0.030366492146596858
33902,1000,8,40,0.041884816753926704
33903,1000,8,14,0.014659685863874346
33904,1000,8,7,0.007329842931937173
33905,1000,8,3,0.0031413612565445027
33906,1000,8,2,0.0020942408376963353
33907,1000,8,8,0.008376963350785341
33908,1000,8,194,0.20166320166320167
33909,1000,8,16,0.016632016632016633
33910,1000,8,3,0.0031185031185031187
33911,1000,8,4,0.004158004158004158
33912,1000,8,22,0.02286902286902287
33913,1000,8,214,0.22597676874340022
33914,1000,8,25,0.026399155227032733
33915,1000,8,7,0.007391763463569166
33916,1000,8,3,0.0031678986272439284
33917,1000,8,172,0.18067226890756302
33918,1000,8,10,0.01050420168067227
33919,1000,8,13,0.01365546218487395
33920,1000,8,27,0.028361344537815126
33921,1000,8,22,0.023109243697478993
33922,1000,8,3,0.0031512605042016808
33923,1000,8,22,0.023109243697478993
33924,1000,8,93,0.0976890756302521
33925,1000,8,6,0.0063025210084033615
33926,1000,8,25,0.026260504201680673
33927,1000,8,6,0.0063025210084033615
33928,1000,8,45,0.04726890756302521
33929,1000,8,4,0.004201680672268907
33930,1000,8,191,0.20041972717733472
33931,1000,8,27,0.02833158447009444
33932,1000,8,3,0.0031479538300104933
33933,1000,8,23,0.024134312696747113
33934,1000,8,3,0.0031479538300104933
33935,1000,8,133,0.14014752370916755
33936,1000,8,41,0.04320337197049526
33937,1000,8,28,0.029504741833508957
33938,1000,8,2,0.002107481559536354
33939,1000,8,43,0.045263157894736845
33940,1000,8,40,0.042105263157894736
33941,1000,8,41,0.0431578947368421
33942,1000,8,59,0.06210526315789474
33943,1000,8,18,0.018947368421052633
33944,1000,8,25,0.02631578947368421
33945,1000,8,12,0.01263157894736842
33946,1000,8,8,0.008421052631578947
33947,1000,8,2,0.002105263157894737
33948,1000,8,102,0.10816542948038176
33949,1000,8,132,0.13997879109225875
33950,1000,8,11,0.01166489925768823
33951,1000,8,8,0.008483563096500531
33952,1000,8,45,0.04672897196261682
33953,1000,8,115,0.11941848390446522
33954,1000,8,10,0.010384215991692628
33955,1000,8,6,0.006230529595015576
33956,1000,8,217,0.22842105263157894
33957,1000,8,5,0.005263157894736842
33958,1000,8,70,0.07284079084287201
33959,1000,8,85,0.08844953173777315
33960,1000,8,25,0.026014568158168574
33961,1000,8,7,0.007284079084287201
33962,1000,8,8,0.008324661810613945
33963,1000,8,2,0.002081165452653486
33964,1000,8,6,0.006243496357960458
33965,1000,8,5,0.005202913631633715
33966,1000,8,58,0.06118143459915612
33967,1000,8,51,0.05379746835443038
33968,1000,8,35,0.03691983122362869
33969,1000,8,8,0.008438818565400843
33970,1000,8,4,0.004219409282700422
33971,1000,8,10,0.01053740779768177
33972,1000,8,224,0.23603793466807166
33973,1000,8,4,0.004214963119072708
33974,1000,8,224,0.23628691983122363
33975,1000,8,4,0.004219409282700422
33976,1000,8,15,0.015822784810126583
33977,1000,8,237,0.2481675392670157
33978,1000,8,21,0.02198952879581152
33979,1000,8,4,0.004188481675392671
33980,1000,8,187,0.19499478623566216
33981,1000,8,5,0.005279831045406547
33982,1000,8,179,0.1890179514255544
33983,1000,8,12,0.012671594508975714
33984,1000,8,7,0.007391763463569166
33985,1000,8,3,0.0031678986272439284
33986,1000,8,2,0.0021119324181626186
33987,1000,8,138,0.14587737843551796
33988,1000,8,37,0.039112050739957716
33989,1000,8,8,0.008456659619450317
33990,1000,8,25,0.026427061310782242
33991,1000,8,123,0.12920168067226892
33992,1000,8,67,0.0703781512605042
33993,1000,8,17,0.017857142857142856
33994,1000,8,6,0.0063025210084033615
33995,1000,8,25,0.026260504201680673
33996,1000,8,235,0.2465897166841553
33997,1000,8,19,0.01993704092339979
33998,1000,8,53,0.055613850996852045
33999,1000,8,5,0.005246589716684155
34000,1000,8,35,0.03668763102725367
34001,1000,8,19,0.019916142557651992
34002,1000,8,145,0.1519916142557652
34003,1000,8,3,0.0031446540880503146
34004,1000,8,5,0.005241090146750524
34005,1000,8,6,0.006289308176100629
34006,1000,8,4,0.0041928721174004195
34007,1000,8,32,0.03361344537815126
34008,1000,8,67,0.0703781512605042
34009,1000,8,49,0.051470588235294115
34010,1000,8,18,0.018907563025210083
34011,1000,8,27,0.028361344537815126
34012,1000,8,4,0.004201680672268907
34013,1000,8,2,0.0021008403361344537
34014,1000,8,4,0.004201680672268907
34015,1000,8,23,0.024210526315789474
34016,1000,8,128,0.13473684210526315
34017,1000,8,50,0.05263157894736842
34018,1000,8,8,0.008421052631578947
34019,1000,8,11,0.011578947368421053
34020,1000,8,2,0.002105263157894737
34021,1000,8,52,0.0547945205479452
34022,1000,8,150,0.15806111696522657
34023,1000,8,27,0.02845100105374078
34024,1000,8,17,0.01791359325605901
34025,1000,8,3,0.003161222339304531
34026,1000,8,2,0.002107481559536354
34027,1000,8,12,0.012618296529968454
34028,1000,8,94,0.09884332281808622
34029,1000,8,16,0.016824395373291272
34030,1000,8,57,0.05993690851735016
34031,1000,8,4,0.004206098843322818
34032,1000,8,3,0.0031545741324921135
34033,1000,8,2,0.002103049421661409
34034,1000,8,23,0.024210526315789474
34035,1000,8,33,0.034736842105263156
34036,1000,8,62,0.06526315789473684
34037,1000,8,3,0.003157894736842105
34038,1000,8,10,0.010438413361169102
34039,1000,8,203,0.21189979123173278
34040,1000,8,12,0.012526096033402923
34041,1000,8,12,0.012526096033402923
34042,1000,8,9,0.009394572025052192
34043,1000,8,2,0.0020876826722338203
34044,1000,8,2,0.0020876826722338203
34045,1000,8,122,0.12896405919661733
34046,1000,8,6,0.006342494714587738
34047,1000,8,22,0.023255813953488372
34048,1000,8,13,0.013742071881606765
34049,1000,8,5,0.005285412262156448
34050,1000,8,3,0.003171247357293869
34051,1000,8,7,0.007399577167019027
34052,1000,8,53,0.055323590814196244
34053,1000,8,108,0.1127348643006263
34054,1000,8,27,0.028183716075156576
34055,1000,8,3,0.003131524008350731
34056,1000,8,4,0.004219409282700422
34057,1000,8,76,0.08016877637130802
34058,1000,8,99,0.10443037974683544
34059,1000,8,10,0.010548523206751054
34060,1000,8,17,0.017932489451476793
34061,1000,8,11,0.011603375527426161
34062,1000,8,3,0.0031645569620253164
34063,1000,8,4,0.004219409282700422
34064,1000,8,2,0.002109704641350211
34065,1000,8,7,0.007329842931937173
34066,1000,8,99,0.10366492146596859
34067,1000,8,129,0.13507853403141362
34068,1000,8,5,0.005235602094240838
34069,1000,8,26,0.027225130890052355
34070,1000,8,4,0.004188481675392671
34071,1000,8,2,0.0020942408376963353
34072,1000,8,186,0.19640971488912354
34073,1000,8,12,0.012671594508975714
34074,1000,8,28,0.029567053854276663
34075,1000,8,3,0.0031678986272439284
34076,1000,8,71,0.07442348008385745
34077,1000,8,30,0.031446540880503145
34078,1000,8,147,0.1540880503144654
34079,1000,8,9,0.009433962264150943
34080,1000,8,2,0.0020964360587002098
34081,1000,8,7,0.007337526205450734
34082,1000,8,7,0.007337526205450734
34083,1000,8,8,0.008385744234800839
34084,1000,8,3,0.0031446540880503146
34085,1000,8,203,0.21436114044350582
34086,1000,8,194,0.20421052631578948
34087,1000,8,9,0.009473684210526316
34088,1000,8,2,0.002105263157894737
34089,1000,8,221,0.23214285714285715
34090,1000,8,25,0.026260504201680673
34091,1000,8,13,0.01365546218487395
34092,1000,8,3,0.0031512605042016808
34093,1000,8,2,0.0021008403361344537
34094,1000,8,176,0.18467995802728226
34095,1000,8,14,0.014690451206715634
34096,1000,8,2,0.002098635886673662
34097,1000,8,5,0.005246589716684155
34098,1000,8,6,0.0062959076600209865
34099,1000,8,4,0.004197271773347324
34100,1000,8,2,0.002098635886673662
34101,1000,8,44,0.04631578947368421
34102,1000,8,69,0.07263157894736842
34103,1000,8,65,0.06842105263157895
34104,1000,8,16,0.016842105263157894
34105,1000,8,16,0.016771488469601678
34106,1000,8,7,0.007337526205450734
34107,1000,8,95,0.09958071278825996
34108,1000,8,20,0.020964360587002098
34109,1000,8,12,0.012578616352201259
34110,1000,8,19,0.019916142557651992
34111,1000,8,14,0.014675052410901468
34112,1000,8,9,0.009433962264150943
34113,1000,8,2,0.0020964360587002098
34114,1000,8,30,0.03164556962025317
34115,1000,8,147,0.1550632911392405
34116,1000,8,11,0.011603375527426161
34117,1000,8,33,0.03481012658227848
34118,1000,8,3,0.0031645569620253164
34119,1000,8,7,0.007383966244725738
34120,1000,8,12,0.012618296529968454
34121,1000,8,61,0.06414300736067298
34122,1000,8,127,0.13354363827549948
34123,1000,8,2,0.002103049421661409
34124,1000,8,16,0.016771488469601678
34125,1000,8,119,0.12473794549266247
34126,1000,8,88,0.09224318658280922
34127,1000,8,12,0.012578616352201259
34128,1000,8,30,0.031446540880503145
34129,1000,8,80,0.08412197686645637
34130,1000,8,70,0.07360672975814932
34131,1000,8,16,0.016824395373291272
34132,1000,8,14,0.014721345951629864
34133,1000,8,4,0.004206098843322818
34134,1000,8,31,0.03259726603575184
34135,1000,8,90,0.0946372239747634
34136,1000,8,38,0.03995793901156677
34137,1000,8,5,0.005257623554153523
34138,1000,8,34,0.035751840168243953
34139,1000,8,13,0.013669821240799159
34140,1000,8,4,0.004206098843322818
34141,1000,8,128,0.13473684210526315
34142,1000,8,85,0.08947368421052632
34143,1000,8,13,0.01368421052631579
34144,1000,8,2,0.002105263157894737
34145,1000,8,131,0.13862433862433862
34146,1000,8,109,0.11534391534391535
34147,1000,8,43,0.0455026455026455
34148,1000,8,20,0.021164021164021163
34149,1000,8,2,0.0021164021164021165
34150,1000,8,220,0.23060796645702306
34151,1000,8,23,0.02410901467505241
34152,1000,8,7,0.007337526205450734
34153,1000,8,160,0.16842105263157894
34154,1000,8,11,0.011578947368421053
34155,1000,8,13,0.01368421052631579
34156,1000,8,7,0.007368421052631579
34157,1000,8,272,0.28274428274428276
34158,1000,8,14,0.014553014553014554
34159,1000,8,3,0.0031185031185031187
34160,1000,8,2,0.002079002079002079
34161,1000,8,5,0.005197505197505198
34162,1000,8,119,0.12579281183932348
34163,1000,8,82,0.08668076109936575
34164,1000,8,12,0.012684989429175475
34165,1000,8,6,0.006342494714587738
34166,1000,8,5,0.005285412262156448
34167,1000,8,155,0.16281512605042017
34168,1000,8,114,0.11974789915966387
34169,1000,8,30,0.03125
34170,1000,8,132,0.1375
34171,1000,8,45,0.046875
34172,1000,8,23,0.023958333333333335
34173,1000,8,2,0.0020833333333333333
34174,1000,8,4,0.004219409282700422
34175,1000,8,95,0.10021097046413502
34176,1000,8,48,0.05063291139240506
34177,1000,8,6,0.006329113924050633
34178,1000,8,40,0.041884816753926704
34179,1000,8,4,0.004188481675392671
34180,1000,8,117,0.1225130890052356
34181,1000,8,34,0.0356020942408377
34182,1000,8,53,0.05549738219895288
34183,1000,8,158,0.16631578947368422
34184,1000,8,11,0.011578947368421053
34185,1000,8,33,0.034736842105263156
34186,1000,8,14,0.014736842105263158
34187,1000,8,70,0.07329842931937172
34188,1000,8,148,0.1549738219895288
34189,1000,8,12,0.012565445026178011
34190,1000,8,199,0.2088142707240294
34191,1000,8,36,0.03777544596012592
34192,1000,8,8,0.008394543546694649
34193,1000,8,2,0.002098635886673662
34194,1000,8,85,0.08937960042060988
34195,1000,8,18,0.01892744479495268
34196,1000,8,74,0.07781282860147214
34197,1000,8,17,0.017875920084121977
34198,1000,8,26,0.027339642481598318
34199,1000,8,32,0.033648790746582544
34200,1000,8,4,0.004206098843322818
34201,1000,8,5,0.005257623554153523
34202,1000,8,5,0.005257623554153523
34203,1000,8,5,0.005257623554153523
34204,1000,8,185,0.193717277486911
34205,1000,8,12,0.012565445026178011
34206,1000,8,7,0.007329842931937173
34207,1000,8,4,0.004188481675392671
34208,1000,8,2,0.0020942408376963353
34209,1000,8,111,0.115625
34210,1000,8,11,0.011458333333333333
34211,1000,8,16,0.016666666666666666
34212,1000,8,18,0.01875
34213,1000,8,3,0.003125
34214,1000,8,129,0.1340956340956341
34215,1000,8,11,0.011434511434511435
34216,1000,8,50,0.05197505197505198
34217,1000,8,35,0.036382536382536385
34218,1000,8,5,0.005197505197505198
34219,1000,8,188,0.19747899159663865
34220,1000,8,5,0.005252100840336135
34221,1000,8,7,0.007352941176470588
34222,1000,8,4,0.004201680672268907
34223,1000,8,3,0.0031512605042016808
34224,1000,8,50,0.05263157894736842
34225,1000,8,189,0.19894736842105262
34226,1000,8,25,0.026232948583420776
34227,1000,8,145,0.1521511017838405
34228,1000,8,5,0.005246589716684155
34229,1000,8,31,0.03252885624344176
34230,1000,8,102,0.1068062827225131
34231,1000,8,35,0.03664921465968586
34232,1000,8,50,0.05235602094240838
34233,1000,8,19,0.019895287958115182
34234,1000,8,10,0.010471204188481676
34235,1000,8,11,0.011518324607329843
34236,1000,8,3,0.0031413612565445027
34237,1000,8,3,0.0031413612565445027
34238,1000,8,145,0.1529535864978903
34239,1000,8,8,0.008438818565400843
34240,1000,8,6,0.006329113924050633
34241,1000,8,3,0.0031645569620253164
34242,1000,8,111,0.1167192429022082
34243,1000,8,26,0.027339642481598318
34244,1000,8,22,0.023133543638275498
34245,1000,8,13,0.013669821240799159
34246,1000,8,3,0.0031545741324921135
34247,1000,8,2,0.002103049421661409
34248,1000,8,2,0.002103049421661409
34249,1000,8,192,0.20020855057351408
34250,1000,8,57,0.05943691345151199
34251,1000,8,6,0.006256517205422315
34252,1000,8,5,0.005213764337851929
34253,1000,8,2,0.0020855057351407717
34254,1000,8,146,0.15224191866527634
34255,1000,8,19,0.01981230448383733
34256,1000,8,60,0.06256517205422316
34257,1000,8,10,0.010427528675703858
34258,1000,8,2,0.0020855057351407717
34259,1000,8,2,0.0020855057351407717
34260,1000,8,77,0.08139534883720931
34261,1000,8,7,0.007399577167019027
34262,1000,8,65,0.06871035940803383
34263,1000,8,23,0.024312896405919663
34264,1000,8,31,0.03276955602536998
34265,1000,8,84,0.08814270724029381
34266,1000,8,177,0.18572927597061908
34267,1000,8,33,0.03462749213011543
34268,1000,8,13,0.013641133263378805
34269,1000,8,6,0.0062959076600209865
34270,1000,8,7,0.007345225603357817
34271,1000,8,2,0.002098635886673662
34272,1000,8,2,0.002098635886673662
34273,1000,8,21,0.022082018927444796
34274,1000,8,150,0.15772870662460567
34275,1000,8,39,0.04100946372239748
34276,1000,8,2,0.002103049421661409
34277,1000,8,50,0.05246589716684155
34278,1000,8,157,0.16474291710388247
34279,1000,8,5,0.005246589716684155
34280,1000,8,15,0.015856236786469344
34281,1000,8,167,0.17653276955602537
34282,1000,8,11,0.011627906976744186
34283,1000,8,8,0.008456659619450317
34284,1000,8,2,0.0021141649048625794
34285,1000,8,60,0.06309148264984227
34286,1000,8,76,0.07991587802313355
34287,1000,8,5,0.005257623554153523
34288,1000,8,11,0.011566771819137749
34289,1000,8,2,0.002103049421661409
34290,1000,8,10,0.010526315789473684
34291,1000,8,244,0.25684210526315787
34292,1000,8,4,0.004210526315789474
34293,1000,8,2,0.002105263157894737
34294,1000,8,17,0.017857142857142856
34295,1000,8,158,0.16596638655462184
34296,1000,8,9,0.009453781512605041
34297,1000,8,48,0.05042016806722689
34298,1000,8,6,0.0063025210084033615
34299,1000,8,5,0.005252100840336135
34300,1000,8,67,0.07052631578947369
34301,1000,8,113,0.11894736842105263
34302,1000,8,28,0.029473684210526315
34303,1000,8,2,0.002105263157894737
34304,1000,8,69,0.07255520504731862
34305,1000,8,149,0.15667718191377497
34306,1000,8,13,0.013669821240799159
34307,1000,8,30,0.031545741324921134
34308,1000,8,92,0.0961337513061651
34309,1000,8,3,0.003134796238244514
34310,1000,8,38,0.03970741901776385
34311,1000,8,20,0.02089864158829676
34312,1000,8,21,0.0219435736677116
34313,1000,8,4,0.0041797283176593526
34314,1000,8,2,0.0020898641588296763
34315,1000,8,2,0.0020898641588296763
34316,1000,8,94,0.09947089947089947
34317,1000,8,155,0.164021164021164
34318,1000,8,9,0.009523809523809525
34319,1000,8,5,0.005291005291005291
34320,1000,8,182,0.1905759162303665
34321,1000,8,40,0.041884816753926704
34322,1000,8,7,0.007329842931937173
34323,1000,8,30,0.03147953830010493
34324,1000,8,109,0.11437565582371459
34325,1000,8,2,0.002098635886673662
34326,1000,8,13,0.013641133263378805
34327,1000,8,23,0.024134312696747113
34328,1000,8,2,0.002098635886673662
34329,1000,8,68,0.07112970711297072
34330,1000,8,6,0.006276150627615063
34331,1000,8,89,0.09309623430962342
34332,1000,8,54,0.056485355648535567
34333,1000,8,2,0.0020920502092050207
34334,1000,8,2,0.0020920502092050207
34335,1000,8,157,0.16422594142259414
34336,1000,8,4,0.0041841004184100415
34337,1000,8,7,0.007322175732217573
34338,1000,8,186,0.19724284199363734
34339,1000,8,55,0.05832449628844114
34340,1000,8,4,0.0042417815482502655
34341,1000,8,109,0.11461619348054679
34342,1000,8,9,0.00946372239747634
34343,1000,8,49,0.05152471083070452
34344,1000,8,26,0.027339642481598318
34345,1000,8,16,0.016824395373291272
34346,1000,8,15,0.015772870662460567
34347,1000,8,5,0.005257623554153523
34348,1000,8,140,0.14644351464435146
34349,1000,8,19,0.0198744769874477
34350,1000,8,4,0.0041841004184100415
34351,1000,8,22,0.022964509394572025
34352,1000,8,11,0.011482254697286013
34353,1000,8,186,0.1941544885177453
34354,1000,8,12,0.012526096033402923
34355,1000,8,7,0.007306889352818371
34356,1000,8,41,0.04334038054968287
34357,1000,8,178,0.18816067653276955
34358,1000,8,4,0.004228329809725159
34359,1000,8,11,0.011627906976744186
34360,1000,8,2,0.0021141649048625794
34361,1000,8,2,0.0021141649048625794
34362,1000,8,267,0.27899686520376177
34363,1000,8,2,0.0020898641588296763
34364,1000,8,5,0.00522466039707419
34365,1000,8,4,0.0041797283176593526
34366,1000,8,2,0.0020898641588296763
34367,1000,8,117,0.12302839116719243
34368,1000,8,50,0.052576235541535225
34369,1000,8,19,0.019978969505783387
34370,1000,8,17,0.017894736842105262
34371,1000,8,217,0.22842105263157894
34372,1000,8,33,0.034736842105263156
34373,1000,8,5,0.005263157894736842
34374,1000,8,3,0.003157894736842105
34375,1000,8,32,0.033542976939203356
34376,1000,8,85,0.08909853249475891
34377,1000,8,52,0.05450733752620545
34378,1000,8,10,0.01053740779768177
34379,1000,8,28,0.029504741833508957
34380,1000,8,61,0.0642781875658588
34381,1000,8,58,0.06111696522655427
34382,1000,8,32,0.03371970495258166
34383,1000,8,9,0.009483667017913594
34384,1000,8,5,0.005268703898840885
34385,1000,8,2,0.002107481559536354
34386,1000,8,6,0.006322444678609062
34387,1000,8,2,0.002107481559536354
34388,1000,8,61,0.06387434554973823
34389,1000,8,53,0.05549738219895288
34390,1000,8,55,0.05759162303664921
34391,1000,8,9,0.009424083769633508
34392,1000,8,8,0.008376963350785341
34393,1000,8,3,0.0031413612565445027
34394,1000,8,223,0.23350785340314137
34395,1000,8,3,0.0031413612565445027
34396,1000,8,3,0.0031413612565445027
34397,1000,8,73,0.07660020986358866
34398,1000,8,17,0.017838405036726127
34399,1000,8,66,0.06925498426023086
34400,1000,8,18,0.01888772298006296
34401,1000,8,90,0.0949367088607595
34402,1000,8,129,0.1360759493670886
34403,1000,8,33,0.03481012658227848
34404,1000,8,2,0.002109704641350211
34405,1000,8,11,0.011603375527426161
34406,1000,8,2,0.002109704641350211
34407,1000,8,107,0.11169102296450939
34408,1000,8,130,0.13569937369519833
34409,1000,8,13,0.013569937369519834
34410,1000,8,151,0.15961945031712474
34411,1000,8,2,0.0021141649048625794
34412,1000,8,6,0.006342494714587738
34413,1000,8,18,0.019027484143763214
34414,1000,8,5,0.005285412262156448
