,n,k,cycle_lengths,as_percent_of_matches
22666,1000,5,3,0.003278688524590164
22667,1000,5,2,0.0022099447513812156
22668,1000,5,10,0.011049723756906077
22669,1000,5,8,0.008839779005524863
22670,1000,5,20,0.02188183807439825
22671,1000,5,45,0.04950495049504951
22672,1000,5,14,0.015401540154015401
22673,1000,5,5,0.005500550055005501
22674,1000,5,20,0.02197802197802198
22675,1000,5,3,0.0032967032967032967
22676,1000,5,2,0.002197802197802198
22677,1000,5,2,0.002197802197802198
22678,1000,5,19,0.02097130242825607
22679,1000,5,5,0.005518763796909493
22680,1000,5,13,0.01434878587196468
22681,1000,5,3,0.0033112582781456954
22682,1000,5,64,0.07032967032967033
22683,1000,5,9,0.00989010989010989
22684,1000,5,21,0.02282608695652174
22685,1000,5,8,0.008695652173913044
22686,1000,5,12,0.013230429988974642
22687,1000,5,5,0.005512679162072767
22688,1000,5,9,0.009922822491730982
22689,1000,5,4,0.004410143329658214
22690,1000,5,2,0.002205071664829107
22691,1000,5,22,0.024096385542168676
22692,1000,5,11,0.012048192771084338
22693,1000,5,4,0.004381161007667032
22694,1000,5,3,0.0032858707557502738
22695,1000,5,2,0.002190580503833516
22696,1000,5,4,0.004381161007667032
22697,1000,5,16,0.017679558011049725
22698,1000,5,8,0.008839779005524863
22699,1000,5,2,0.0022099447513812156
22700,1000,5,11,0.0121012101210121
22701,1000,5,15,0.0165016501650165
22702,1000,5,2,0.0022002200220022
22703,1000,5,4,0.0044004400440044
22704,1000,5,2,0.0022197558268590455
22705,1000,5,5,0.005549389567147614
22706,1000,5,4,0.004439511653718091
22707,1000,5,4,0.004439511653718091
22708,1000,5,12,0.013318534961154272
22709,1000,5,5,0.005549389567147614
22710,1000,5,2,0.0022197558268590455
22711,1000,5,12,0.013230429988974642
22712,1000,5,3,0.0033076074972436605
22713,1000,5,20,0.02185792349726776
22714,1000,5,12,0.013114754098360656
22715,1000,5,3,0.003278688524590164
22716,1000,5,3,0.0033594624860022394
22717,1000,5,9,0.009988901220865706
22718,1000,5,2,0.0022197558268590455
22719,1000,5,9,0.009988901220865706
22720,1000,5,2,0.0022197558268590455
22721,1000,5,3,0.003329633740288568
22722,1000,5,30,0.03264417845484222
22723,1000,5,9,0.009793253536452665
22724,1000,5,34,0.036996735582154515
22725,1000,5,14,0.015384615384615385
22726,1000,5,6,0.006550218340611353
22727,1000,5,5,0.0054585152838427945
22728,1000,5,8,0.008733624454148471
22729,1000,5,3,0.0032751091703056767
22730,1000,5,10,0.01122334455667789
22731,1000,5,10,0.011037527593818985
22732,1000,5,4,0.004415011037527594
22733,1000,5,13,0.01434878587196468
22734,1000,5,5,0.005470459518599562
22735,1000,5,21,0.02305159165751921
22736,1000,5,3,0.003293084522502744
22737,1000,5,2,0.0021953896816684962
22738,1000,5,2,0.0021953896816684962
22739,1000,5,36,0.039603960396039604
22740,1000,5,3,0.0033003300330033004
22741,1000,5,21,0.02305159165751921
22742,1000,5,12,0.013172338090010977
22743,1000,5,17,0.018805309734513276
22744,1000,5,22,0.024336283185840708
22745,1000,5,2,0.0022123893805309734
22746,1000,5,5,0.005488474204171241
22747,1000,5,7,0.007683863885839737
22748,1000,5,13,0.01425438596491228
22749,1000,5,19,0.020833333333333332
22750,1000,5,16,0.0176017601760176
22751,1000,5,14,0.015401540154015401
22752,1000,5,6,0.006674082313681869
22753,1000,5,3,0.0033370411568409346
22754,1000,5,4,0.004419889502762431
22755,1000,5,24,0.02631578947368421
22756,1000,5,21,0.023026315789473683
22757,1000,5,3,0.003289473684210526
22758,1000,5,3,0.0033003300330033004
22759,1000,5,25,0.027502750275027504
22760,1000,5,8,0.0088008800880088
22761,1000,5,2,0.0022002200220022
22762,1000,5,2,0.0022002200220022
22763,1000,5,19,0.02092511013215859
22764,1000,5,2,0.0021929824561403508
22765,1000,5,13,0.014460511679644048
22766,1000,5,2,0.002224694104560623
22767,1000,5,6,0.006674082313681869
22768,1000,5,38,0.041666666666666664
22769,1000,5,2,0.0021929824561403508
22770,1000,5,11,0.012127894156560088
22771,1000,5,2,0.002205071664829107
22772,1000,5,3,0.0033076074972436605
22773,1000,5,33,0.03638368246968027
22774,1000,5,22,0.024282560706401765
22775,1000,5,3,0.0033112582781456954
22776,1000,5,18,0.019823788546255508
22777,1000,5,6,0.006607929515418502
22778,1000,5,52,0.05720572057205721
22779,1000,5,6,0.006600660066006601
22780,1000,5,2,0.0022002200220022
22781,1000,5,17,0.018867924528301886
22782,1000,5,5,0.005549389567147614
22783,1000,5,17,0.018805309734513276
22784,1000,5,7,0.007743362831858407
22785,1000,5,4,0.004424778761061947
22786,1000,5,2,0.0021953896816684962
22787,1000,5,2,0.0021953896816684962
22788,1000,5,7,0.007683863885839737
22789,1000,5,5,0.005549389567147614
22790,1000,5,5,0.005549389567147614
22791,1000,5,2,0.0022197558268590455
22792,1000,5,3,0.003329633740288568
22793,1000,5,17,0.018805309734513276
22794,1000,5,3,0.00331858407079646
22795,1000,5,12,0.013086150490730643
22796,1000,5,2,0.0021810250817884407
22797,1000,5,11,0.012021857923497269
22798,1000,5,24,0.026519337016574586
22799,1000,5,20,0.022099447513812154
22800,1000,5,3,0.0033149171270718232
22801,1000,5,2,0.0022099447513812156
22802,1000,5,15,0.016611295681063124
22803,1000,5,27,0.029900332225913623
22804,1000,5,3,0.0033222591362126247
22805,1000,5,43,0.04720087815587267
22806,1000,5,2,0.0021953896816684962
22807,1000,5,3,0.003293084522502744
22808,1000,5,9,0.009868421052631578
22809,1000,5,9,0.009868421052631578
22810,1000,5,3,0.003278688524590164
22811,1000,5,11,0.012021857923497269
22812,1000,5,7,0.007625272331154684
22813,1000,5,13,0.014161220043572984
22814,1000,5,3,0.0032679738562091504
22815,1000,5,35,0.038461538461538464
22816,1000,5,33,0.03614457831325301
22817,1000,5,19,0.020787746170678335
22818,1000,5,3,0.0032751091703056767
22819,1000,5,6,0.006550218340611353
22820,1000,5,6,0.006550218340611353
22821,1000,5,7,0.00772626931567329
22822,1000,5,2,0.002207505518763797
22823,1000,5,3,0.0033112582781456954
22824,1000,5,17,0.01847826086956522
22825,1000,5,17,0.01847826086956522
22826,1000,5,9,0.009782608695652175
22827,1000,5,6,0.006521739130434782
22828,1000,5,4,0.004347826086956522
22829,1000,5,33,0.03666666666666667
22830,1000,5,17,0.01868131868131868
22831,1000,5,11,0.012087912087912088
22832,1000,5,2,0.002197802197802198
22833,1000,5,16,0.017582417582417582
22834,1000,5,21,0.023001095290251915
22835,1000,5,25,0.027382256297918947
22836,1000,5,5,0.00547645125958379
22837,1000,5,66,0.07276736493936053
22838,1000,5,4,0.004410143329658214
22839,1000,5,9,0.009900990099009901
22840,1000,5,3,0.0033003300330033004
22841,1000,5,4,0.0044004400440044
22842,1000,5,10,0.011001100110011002
22843,1000,5,19,0.020902090209020903
22844,1000,5,31,0.03425414364640884
22845,1000,5,9,0.009944751381215469
22846,1000,5,8,0.008839779005524863
22847,1000,5,3,0.0033149171270718232
22848,1000,5,39,0.04276315789473684
22849,1000,5,2,0.0021929824561403508
22850,1000,5,6,0.0065717415115005475
22851,1000,5,2,0.002190580503833516
22852,1000,5,12,0.013303769401330377
22853,1000,5,3,0.0033259423503325942
22854,1000,5,3,0.0033259423503325942
22855,1000,5,4,0.004405286343612335
22856,1000,5,17,0.01843817787418655
22857,1000,5,3,0.0032537960954446853
22858,1000,5,4,0.004338394793926247
22859,1000,5,2,0.0021691973969631237
22860,1000,5,56,0.061606160616061605
22861,1000,5,3,0.0033003300330033004
22862,1000,5,5,0.00546448087431694
22863,1000,5,8,0.008743169398907104
22864,1000,5,12,0.013172338090010977
22865,1000,5,3,0.003293084522502744
22866,1000,5,56,0.06181015452538632
22867,1000,5,3,0.0033112582781456954
22868,1000,5,13,0.014192139737991267
22869,1000,5,4,0.004366812227074236
22870,1000,5,4,0.004366812227074236
22871,1000,5,2,0.002183406113537118
22872,1000,5,11,0.01206140350877193
22873,1000,5,20,0.021929824561403508
22874,1000,5,4,0.0043859649122807015
22875,1000,5,3,0.003289473684210526
22876,1000,5,25,0.027624309392265192
22877,1000,5,24,0.026519337016574586
22878,1000,5,8,0.008839779005524863
22879,1000,5,3,0.0033003300330033004
22880,1000,5,2,0.0022002200220022
22881,1000,5,10,0.011123470522803115
22882,1000,5,11,0.012181616832779624
22883,1000,5,5,0.005537098560354375
22884,1000,5,3,0.0033222591362126247
22885,1000,5,31,0.03433001107419712
22886,1000,5,6,0.006644518272425249
22887,1000,5,27,0.029605263157894735
22888,1000,5,2,0.0021929824561403508
22889,1000,5,6,0.006578947368421052
22890,1000,5,3,0.003289473684210526
22891,1000,5,2,0.0021929824561403508
22892,1000,5,13,0.014223194748358862
22893,1000,5,21,0.022975929978118162
22894,1000,5,3,0.0032822757111597373
22895,1000,5,3,0.0032822757111597373
22896,1000,5,6,0.006644518272425249
22897,1000,5,2,0.0022148394241417496
22898,1000,5,4,0.004429678848283499
22899,1000,5,9,0.009944751381215469
22900,1000,5,4,0.004419889502762431
22901,1000,5,2,0.0022099447513812156
22902,1000,5,11,0.012048192771084338
22903,1000,5,2,0.002190580503833516
22904,1000,5,10,0.011001100110011002
22905,1000,5,3,0.0033003300330033004
22906,1000,5,2,0.0022002200220022
22907,1000,5,4,0.0044004400440044
22908,1000,5,4,0.0044004400440044
22909,1000,5,18,0.01997780244173141
22910,1000,5,6,0.006615214994487321
22911,1000,5,2,0.002205071664829107
22912,1000,5,15,0.01646542261251372
22913,1000,5,4,0.004395604395604396
22914,1000,5,2,0.002197802197802198
22915,1000,5,2,0.0022026431718061676
22916,1000,5,10,0.010976948408342482
22917,1000,5,27,0.029637760702524697
22918,1000,5,3,0.003293084522502744
22919,1000,5,3,0.003293084522502744
22920,1000,5,15,0.016666666666666666
22921,1000,5,5,0.005555555555555556
22922,1000,5,3,0.0033333333333333335
22923,1000,5,2,0.002197802197802198
22924,1000,5,8,0.008791208791208791
22925,1000,5,4,0.00437636761487965
22926,1000,5,24,0.026696329254727477
22927,1000,5,6,0.006674082313681869
22928,1000,5,2,0.002224694104560623
22929,1000,5,34,0.03728070175438596
22930,1000,5,6,0.006578947368421052
22931,1000,5,5,0.005482456140350877
22932,1000,5,3,0.003289473684210526
22933,1000,5,5,0.005512679162072767
22934,1000,5,34,0.037486218302094816
22935,1000,5,7,0.007717750826901874
22936,1000,5,2,0.002205071664829107
22937,1000,5,2,0.002205071664829107
22938,1000,5,6,0.006756756756756757
22939,1000,5,15,0.016891891891891893
22940,1000,5,2,0.0022522522522522522
22941,1000,5,2,0.0022522522522522522
22942,1000,5,2,0.0021953896816684962
22943,1000,5,11,0.012074643249176729
22944,1000,5,4,0.0043907793633369925
22945,1000,5,8,0.0087527352297593
22946,1000,5,7,0.007658643326039387
22947,1000,5,35,0.03854625550660793
22948,1000,5,49,0.053964757709251104
22949,1000,5,3,0.003303964757709251
22950,1000,5,17,0.018763796909492272
22951,1000,5,8,0.008830022075055188
22952,1000,5,5,0.005518763796909493
22953,1000,5,6,0.006622516556291391
22954,1000,5,5,0.005518763796909493
22955,1000,5,30,0.03289473684210526
22956,1000,5,7,0.007675438596491228
22957,1000,5,5,0.005482456140350877
22958,1000,5,4,0.0043859649122807015
22959,1000,5,9,0.00980392156862745
22960,1000,5,30,0.032679738562091505
22961,1000,5,7,0.007625272331154684
22962,1000,5,18,0.019823788546255508
22963,1000,5,24,0.02643171806167401
22964,1000,5,5,0.005506607929515419
22965,1000,5,2,0.0022026431718061676
22966,1000,5,50,0.05500550055005501
22967,1000,5,5,0.005500550055005501
22968,1000,5,5,0.005500550055005501
22969,1000,5,24,0.026172300981461286
22970,1000,5,3,0.003271537622682661
22971,1000,5,3,0.003271537622682661
22972,1000,5,2,0.0021810250817884407
22973,1000,5,2,0.0021810250817884407
22974,1000,5,12,0.013215859030837005
22975,1000,5,5,0.005506607929515419
22976,1000,5,9,0.009911894273127754
22977,1000,5,20,0.022123893805309734
22978,1000,5,6,0.00663716814159292
22979,1000,5,12,0.01327433628318584
22980,1000,5,2,0.0022123893805309734
22981,1000,5,11,0.012008733624454149
22982,1000,5,3,0.0032751091703056767
22983,1000,5,3,0.0032751091703056767
22984,1000,5,6,0.006550218340611353
22985,1000,5,21,0.023230088495575223
22986,1000,5,16,0.01762114537444934
22987,1000,5,5,0.005506607929515419
22988,1000,5,3,0.003303964757709251
22989,1000,5,10,0.010940919037199124
22990,1000,5,2,0.002183406113537118
22991,1000,5,3,0.0033333333333333335
22992,1000,5,2,0.0022222222222222222
22993,1000,5,17,0.0187018701870187
22994,1000,5,6,0.006600660066006601
22995,1000,5,2,0.0021953896816684962
22996,1000,5,6,0.006578947368421052
22997,1000,5,28,0.03070175438596491
22998,1000,5,2,0.0021929824561403508
22999,1000,5,6,0.006472491909385114
23000,1000,5,6,0.0065717415115005475
23001,1000,5,2,0.002190580503833516
23002,1000,5,17,0.018619934282584884
23003,1000,5,5,0.00547645125958379
23004,1000,5,6,0.0065717415115005475
23005,1000,5,41,0.04515418502202643
23006,1000,5,6,0.006607929515418502
23007,1000,5,20,0.022026431718061675
23008,1000,5,22,0.024229074889867842
23009,1000,5,2,0.0022026431718061676
23010,1000,5,20,0.0221483942414175
23011,1000,5,18,0.019933554817275746
23012,1000,5,9,0.009966777408637873
23013,1000,5,7,0.007658643326039387
23014,1000,5,4,0.00437636761487965
23015,1000,5,6,0.006557377049180328
23016,1000,5,2,0.002185792349726776
23017,1000,5,4,0.004371584699453552
23018,1000,5,4,0.004415011037527594
23019,1000,5,20,0.02207505518763797
23020,1000,5,5,0.005518763796909493
23021,1000,5,7,0.007709251101321586
23022,1000,5,2,0.0022026431718061676
23023,1000,5,2,0.0022026431718061676
23024,1000,5,37,0.040525739320920046
23025,1000,5,7,0.007667031763417305
23026,1000,5,8,0.008849557522123894
23027,1000,5,2,0.0022123893805309734
23028,1000,5,2,0.0022123893805309734
23029,1000,5,3,0.00331858407079646
23030,1000,5,4,0.004434589800443459
23031,1000,5,16,0.017543859649122806
23032,1000,5,4,0.0043859649122807015
23033,1000,5,4,0.0043859649122807015
23034,1000,5,8,0.008771929824561403
23035,1000,5,7,0.007717750826901874
23036,1000,5,12,0.013230429988974642
23037,1000,5,8,0.008820286659316428
23038,1000,5,7,0.007717750826901874
23039,1000,5,5,0.005506607929515419
23040,1000,5,50,0.05506607929515418
23041,1000,5,17,0.0187018701870187
23042,1000,5,3,0.0033003300330033004
23043,1000,5,3,0.0033003300330033004
23044,1000,5,16,0.017486338797814208
23045,1000,5,4,0.004405286343612335
23046,1000,5,21,0.022900763358778626
23047,1000,5,7,0.007633587786259542
23048,1000,5,5,0.0054525627044711015
23049,1000,5,5,0.0054525627044711015
23050,1000,5,11,0.012141280353200883
23051,1000,5,4,0.004454342984409799
23052,1000,5,11,0.012249443207126948
23053,1000,5,5,0.005567928730512249
23054,1000,5,5,0.005567928730512249
23055,1000,5,12,0.013215859030837005
23056,1000,5,15,0.016411378555798686
23057,1000,5,2,0.002183406113537118
23058,1000,5,4,0.004366812227074236
23059,1000,5,48,0.05240174672489083
23060,1000,5,4,0.004366812227074236
23061,1000,5,6,0.006593406593406593
23062,1000,5,5,0.005494505494505495
23063,1000,5,2,0.002197802197802198
23064,1000,5,14,0.015350877192982455
23065,1000,5,4,0.0043859649122807015
23066,1000,5,10,0.010964912280701754
23067,1000,5,6,0.006578947368421052
23068,1000,5,16,0.017738359201773836
23069,1000,5,15,0.01662971175166297
23070,1000,5,3,0.0033259423503325942
23071,1000,5,11,0.012114537444933921
23072,1000,5,4,0.004405286343612335
23073,1000,5,3,0.003303964757709251
23074,1000,5,2,0.0022026431718061676
23075,1000,5,2,0.0022026431718061676
23076,1000,5,11,0.01206140350877193
23077,1000,5,2,0.0021929824561403508
23078,1000,5,5,0.005434782608695652
23079,1000,5,30,0.03293084522502744
23080,1000,5,7,0.007683863885839737
23081,1000,5,7,0.007683863885839737
23082,1000,5,8,0.008781558726673985
23083,1000,5,11,0.012087912087912088
23084,1000,5,15,0.016483516483516484
23085,1000,5,6,0.006593406593406593
23086,1000,5,3,0.0033333333333333335
23087,1000,5,4,0.0044444444444444444
23088,1000,5,2,0.0022222222222222222
23089,1000,5,5,0.005500550055005501
23090,1000,5,2,0.0022002200220022
23091,1000,5,2,0.0022002200220022
23092,1000,5,15,0.016556291390728478
23093,1000,5,2,0.002207505518763797
23094,1000,5,21,0.02328159645232816
23095,1000,5,6,0.0066518847006651885
23096,1000,5,25,0.02771618625277162
23097,1000,5,9,0.009868421052631578
23098,1000,5,13,0.01425438596491228
23099,1000,5,17,0.01868131868131868
23100,1000,5,18,0.019715224534501644
23101,1000,5,3,0.0032858707557502738
23102,1000,5,5,0.00547645125958379
23103,1000,5,5,0.00547645125958379
23104,1000,5,28,0.030973451327433628
23105,1000,5,7,0.007743362831858407
23106,1000,5,3,0.00331858407079646
23107,1000,5,8,0.008714596949891068
23108,1000,5,5,0.0054466230936819175
23109,1000,5,10,0.010893246187363835
23110,1000,5,3,0.0032679738562091504
23111,1000,5,42,0.046511627906976744
23112,1000,5,5,0.005537098560354375
23113,1000,5,6,0.006644518272425249
23114,1000,5,3,0.003329633740288568
23115,1000,5,24,0.026490066225165563
23116,1000,5,4,0.004415011037527594
23117,1000,5,7,0.00772626931567329
23118,1000,5,10,0.011037527593818985
23119,1000,5,20,0.022050716648291068
23120,1000,5,11,0.012127894156560088
23121,1000,5,2,0.002205071664829107
23122,1000,5,2,0.0022123893805309734
23123,1000,5,3,0.00331858407079646
23124,1000,5,3,0.00331858407079646
23125,1000,5,19,0.020879120879120878
23126,1000,5,4,0.004395604395604396
23127,1000,5,4,0.004352557127312296
23128,1000,5,2,0.002176278563656148
23129,1000,5,5,0.00544069640914037
23130,1000,5,4,0.004352557127312296
23131,1000,5,3,0.0033259423503325942
23132,1000,5,4,0.004439511653718091
23133,1000,5,7,0.00776914539400666
23134,1000,5,6,0.006659267480577136
23135,1000,5,7,0.007625272331154684
23136,1000,5,20,0.02178649237472767
23137,1000,5,3,0.0033370411568409346
23138,1000,5,33,0.03670745272525028
23139,1000,5,6,0.006674082313681869
23140,1000,5,2,0.002224694104560623
23141,1000,5,2,0.0022002200220022
23142,1000,5,18,0.019801980198019802
23143,1000,5,2,0.0022002200220022
23144,1000,5,6,0.006666666666666667
23145,1000,5,3,0.0033333333333333335
23146,1000,5,33,0.036464088397790057
23147,1000,5,8,0.008839779005524863
23148,1000,5,2,0.0022099447513812156
23149,1000,5,6,0.006666666666666667
23150,1000,5,2,0.0022222222222222222
23151,1000,5,45,0.04912663755458515
23152,1000,5,2,0.002183406113537118
23153,1000,5,2,0.002183406113537118
23154,1000,5,2,0.0021929824561403508
23155,1000,5,40,0.04405286343612335
23156,1000,5,8,0.00881057268722467
23157,1000,5,2,0.0022026431718061676
23158,1000,5,2,0.0022026431718061676
23159,1000,5,2,0.0022026431718061676
23160,1000,5,2,0.0022026431718061676
23161,1000,5,3,0.003303964757709251
23162,1000,5,2,0.0022026431718061676
23163,1000,5,22,0.024043715846994537
23164,1000,5,2,0.002185792349726776
23165,1000,5,2,0.002185792349726776
23166,1000,5,10,0.011025358324145534
23167,1000,5,12,0.013230429988974642
23168,1000,5,4,0.004410143329658214
23169,1000,5,2,0.002205071664829107
23170,1000,5,28,0.030939226519337018
23171,1000,5,3,0.0033149171270718232
23172,1000,5,4,0.004419889502762431
23173,1000,5,7,0.00772626931567329
23174,1000,5,2,0.002207505518763797
23175,1000,5,12,0.013143483023001095
23176,1000,5,9,0.009857612267250822
23177,1000,5,2,0.0022148394241417496
23178,1000,5,7,0.007751937984496124
23179,1000,5,9,0.009966777408637873
23180,1000,5,3,0.0032502708559046588
23181,1000,5,11,0.012114537444933921
23182,1000,5,2,0.0022026431718061676
23183,1000,5,14,0.015300546448087432
23184,1000,5,4,0.004371584699453552
23185,1000,5,9,0.009922822491730982
23186,1000,5,7,0.007717750826901874
23187,1000,5,10,0.011025358324145534
23188,1000,5,5,0.005512679162072767
23189,1000,5,7,0.007717750826901874
23190,1000,5,5,0.005512679162072767
23191,1000,5,8,0.00881057268722467
23192,1000,5,15,0.016519823788546256
23193,1000,5,19,0.02092511013215859
23194,1000,5,9,0.009911894273127754
23195,1000,5,20,0.022271714922048998
23196,1000,5,9,0.01002227171492205
23197,1000,5,18,0.019845644983461964
23198,1000,5,11,0.012127894156560088
23199,1000,5,4,0.004410143329658214
23200,1000,5,2,0.002205071664829107
23201,1000,5,3,0.0033076074972436605
23202,1000,5,2,0.002205071664829107
23203,1000,5,8,0.008762322015334063
23204,1000,5,29,0.03176341730558598
23205,1000,5,24,0.026490066225165563
23206,1000,5,6,0.006622516556291391
23207,1000,5,3,0.0033112582781456954
23208,1000,5,25,0.02753303964757709
23209,1000,5,8,0.00881057268722467
23210,1000,5,10,0.011013215859030838
23211,1000,5,5,0.005470459518599562
23212,1000,5,9,0.009846827133479213
23213,1000,5,8,0.0087527352297593
23214,1000,5,5,0.005470459518599562
23215,1000,5,14,0.015435501653803748
23216,1000,5,8,0.008820286659316428
23217,1000,5,2,0.002205071664829107
23218,1000,5,5,0.005512679162072767
23219,1000,5,3,0.0032537960954446853
23220,1000,5,2,0.0021691973969631237
23221,1000,5,13,0.014223194748358862
23222,1000,5,7,0.007658643326039387
23223,1000,5,29,0.03172866520787746
23224,1000,5,12,0.01312910284463895
23225,1000,5,3,0.0033003300330033004
23226,1000,5,23,0.025246981339187707
23227,1000,5,29,0.031833150384193196
23228,1000,5,4,0.0043907793633369925
23229,1000,5,4,0.004405286343612335
23230,1000,5,8,0.00881057268722467
23231,1000,5,62,0.06805708013172337
23232,1000,5,2,0.0021953896816684962
23233,1000,5,12,0.01327433628318584
23234,1000,5,6,0.00663716814159292
23235,1000,5,6,0.00663716814159292
23236,1000,5,15,0.016592920353982302
23237,1000,5,8,0.0088008800880088
23238,1000,5,16,0.0176017601760176
23239,1000,5,6,0.00663716814159292
23240,1000,5,18,0.01991150442477876
23241,1000,5,4,0.004424778761061947
23242,1000,5,2,0.0022123893805309734
23243,1000,5,2,0.0022222222222222222
23244,1000,5,4,0.0044444444444444444
23245,1000,5,9,0.01
23246,1000,5,18,0.019955654101995565
23247,1000,5,5,0.005512679162072767
23248,1000,5,5,0.005512679162072767
23249,1000,5,3,0.0033149171270718232
23250,1000,5,2,0.0022099447513812156
23251,1000,5,10,0.011049723756906077
23252,1000,5,2,0.0022099447513812156
23253,1000,5,3,0.0033149171270718232
23254,1000,5,2,0.0022099447513812156
23255,1000,5,5,0.0055248618784530384
23256,1000,5,6,0.0066298342541436465
23257,1000,5,8,0.008849557522123894
23258,1000,5,34,0.03761061946902655
23259,1000,5,27,0.029443838604143947
23260,1000,5,3,0.003271537622682661
23261,1000,5,8,0.0088008800880088
23262,1000,5,21,0.0231023102310231
23263,1000,5,4,0.0044004400440044
23264,1000,5,2,0.0022002200220022
23265,1000,5,8,0.0088008800880088
23266,1000,5,13,0.014396456256921373
23267,1000,5,4,0.004371584699453552
23268,1000,5,2,0.002185792349726776
23269,1000,5,2,0.002185792349726776
23270,1000,5,26,0.028353326063249727
23271,1000,5,3,0.003271537622682661
23272,1000,5,40,0.0437636761487965
23273,1000,5,7,0.007658643326039387
23274,1000,5,4,0.00437636761487965
23275,1000,5,9,0.00989010989010989
23276,1000,5,5,0.0054466230936819175
23277,1000,5,73,0.07995618838992333
23278,1000,5,9,0.009857612267250822
23279,1000,5,5,0.00547645125958379
23280,1000,5,7,0.0077348066298342545
23281,1000,5,15,0.016574585635359115
23282,1000,5,3,0.0033149171270718232
23283,1000,5,5,0.0055248618784530384
23284,1000,5,6,0.006564551422319475
23285,1000,5,7,0.007658643326039387
23286,1000,5,18,0.019693654266958426
23287,1000,5,7,0.007658643326039387
23288,1000,5,29,0.03197353914002205
23289,1000,5,21,0.022850924918389554
23290,1000,5,16,0.017718715393133997
23291,1000,5,3,0.0033222591362126247
23292,1000,5,5,0.005537098560354375
23293,1000,5,4,0.004429678848283499
23294,1000,5,2,0.0022148394241417496
23295,1000,5,7,0.007583965330444204
23296,1000,5,31,0.033879781420765025
23297,1000,5,12,0.013114754098360656
23298,1000,5,58,0.0638063806380638
23299,1000,5,5,0.0054525627044711015
23300,1000,5,21,0.022900763358778626
23301,1000,5,11,0.011995637949836423
23302,1000,5,13,0.014176663031624863
23303,1000,5,10,0.010905125408942203
23304,1000,5,14,0.015469613259668509
23305,1000,5,52,0.057458563535911604
23306,1000,5,9,0.009944751381215469
23307,1000,5,3,0.0033149171270718232
23308,1000,5,34,0.037486218302094816
23309,1000,5,9,0.009922822491730982
23310,1000,5,9,0.009922822491730982
23311,1000,5,4,0.004410143329658214
23312,1000,5,40,0.044642857142857144
23313,1000,5,3,0.0033482142857142855
23314,1000,5,7,0.007633587786259542
23315,1000,5,2,0.0021810250817884407
23316,1000,5,11,0.011982570806100218
23317,1000,5,4,0.004357298474945534
23318,1000,5,3,0.0032858707557502738
23319,1000,5,6,0.0065717415115005475
23320,1000,5,2,0.002190580503833516
23321,1000,5,35,0.03888888888888889
23322,1000,5,3,0.0033333333333333335
23323,1000,5,4,0.0044444444444444444
23324,1000,5,2,0.0022222222222222222
23325,1000,5,28,0.03111111111111111
23326,1000,5,5,0.005555555555555556
23327,1000,5,4,0.0044444444444444444
23328,1000,5,2,0.0022222222222222222
23329,1000,5,37,0.04092920353982301
23330,1000,5,3,0.00331858407079646
23331,1000,5,3,0.00331858407079646
23332,1000,5,22,0.024255788313120176
23333,1000,5,10,0.011025358324145534
23334,1000,5,2,0.002205071664829107
23335,1000,5,14,0.015435501653803748
23336,1000,5,19,0.020856201975850714
23337,1000,5,38,0.04171240395170143
23338,1000,5,3,0.003293084522502744
23339,1000,5,3,0.003303964757709251
23340,1000,5,23,0.025330396475770924
23341,1000,5,2,0.0022026431718061676
23342,1000,5,4,0.004434589800443459
23343,1000,5,6,0.0066518847006651885
23344,1000,5,4,0.004434589800443459
23345,1000,5,6,0.006593406593406593
23346,1000,5,3,0.0032967032967032967
23347,1000,5,9,0.009944751381215469
23348,1000,5,27,0.02983425414364641
23349,1000,5,20,0.022099447513812154
23350,1000,5,2,0.0022099447513812156
23351,1000,5,24,0.0262582056892779
23352,1000,5,3,0.0032822757111597373
23353,1000,5,9,0.009846827133479213
23354,1000,5,2,0.0021929824561403508
23355,1000,5,8,0.008771929824561403
23356,1000,5,3,0.003289473684210526
23357,1000,5,7,0.007650273224043716
23358,1000,5,36,0.03934426229508197
23359,1000,5,49,0.053964757709251104
23360,1000,5,12,0.013230429988974642
23361,1000,5,3,0.0033076074972436605
23362,1000,5,9,0.009944751381215469
23363,1000,5,3,0.0033149171270718232
23364,1000,5,3,0.0033003300330033004
23365,1000,5,7,0.007692307692307693
23366,1000,5,16,0.017582417582417582
23367,1000,5,3,0.0032967032967032967
23368,1000,5,18,0.01978021978021978
23369,1000,5,6,0.006593406593406593
23370,1000,5,2,0.002197802197802198
23371,1000,5,21,0.023076923076923078
23372,1000,5,28,0.030973451327433628
23373,1000,5,13,0.014380530973451327
23374,1000,5,6,0.00663716814159292
23375,1000,5,2,0.0022123893805309734
23376,1000,5,10,0.011123470522803115
23377,1000,5,11,0.012114537444933921
23378,1000,5,2,0.0022026431718061676
23379,1000,5,24,0.026172300981461286
23380,1000,5,4,0.004362050163576881
23381,1000,5,2,0.0021810250817884407
23382,1000,5,12,0.013114754098360656
23383,1000,5,8,0.008743169398907104
23384,1000,5,6,0.0066518847006651885
23385,1000,5,7,0.007760532150776054
23386,1000,5,7,0.007760532150776054
23387,1000,5,6,0.006578947368421052
23388,1000,5,3,0.003289473684210526
23389,1000,5,8,0.0087527352297593
23390,1000,5,9,0.009846827133479213
23391,1000,5,22,0.024070021881838075
23392,1000,5,15,0.016538037486218304
