,n,k,cycle_lengths,as_percent_of_matches
18386,1000,7,2,0.002103049421661409
18387,1000,7,166,0.1777301927194861
18388,1000,7,3,0.0032119914346895075
18389,1000,7,137,0.14589989350372737
18390,1000,7,35,0.03727369542066028
18391,1000,7,2,0.002129925452609159
18392,1000,7,3,0.003194888178913738
18393,1000,7,3,0.003194888178913738
18394,1000,7,2,0.002129925452609159
18395,1000,7,63,0.06673728813559322
18396,1000,7,2,0.00211864406779661
18397,1000,7,105,0.11122881355932203
18398,1000,7,3,0.0031779661016949155
18399,1000,7,121,0.12750263435194942
18400,1000,7,44,0.04636459430979979
18401,1000,7,2,0.002107481559536354
18402,1000,7,91,0.09680851063829787
18403,1000,7,38,0.04042553191489362
18404,1000,7,31,0.03297872340425532
18405,1000,7,4,0.00425531914893617
18406,1000,7,4,0.00425531914893617
18407,1000,7,19,0.0203862660944206
18408,1000,7,10,0.01072961373390558
18409,1000,7,29,0.03111587982832618
18410,1000,7,17,0.018240343347639486
18411,1000,7,139,0.1474019088016967
18412,1000,7,4,0.0042417815482502655
18413,1000,7,77,0.0816542948038176
18414,1000,7,2,0.0021208907741251328
18415,1000,7,3,0.003181336161187699
18416,1000,7,68,0.07288317256162916
18417,1000,7,54,0.05787781350482315
18418,1000,7,8,0.00857449088960343
18419,1000,7,3,0.003215434083601286
18420,1000,7,2,0.0021436227224008574
18421,1000,7,4,0.004287245444801715
18422,1000,7,29,0.030752916224814422
18423,1000,7,80,0.08483563096500531
18424,1000,7,6,0.006362672322375398
18425,1000,7,20,0.021208907741251327
18426,1000,7,11,0.01166489925768823
18427,1000,7,20,0.021208907741251327
18428,1000,7,101,0.10665258711721225
18429,1000,7,5,0.005279831045406547
18430,1000,7,3,0.0031678986272439284
18431,1000,7,15,0.01583949313621964
18432,1000,7,9,0.009503695881731784
18433,1000,7,136,0.1440677966101695
18434,1000,7,39,0.0413135593220339
18435,1000,7,10,0.01059322033898305
18436,1000,7,5,0.005296610169491525
18437,1000,7,2,0.00211864406779661
18438,1000,7,112,0.11826821541710665
18439,1000,7,13,0.013727560718057022
18440,1000,7,10,0.010559662090813094
18441,1000,7,11,0.011615628299894404
18442,1000,7,7,0.007391763463569166
18443,1000,7,82,0.0861344537815126
18444,1000,7,49,0.051470588235294115
18445,1000,7,2,0.0021008403361344537
18446,1000,7,14,0.014705882352941176
18447,1000,7,6,0.0063025210084033615
18448,1000,7,7,0.007352941176470588
18449,1000,7,36,0.038338658146964855
18450,1000,7,52,0.055378061767838126
18451,1000,7,24,0.025559105431309903
18452,1000,7,10,0.010649627263045794
18453,1000,7,9,0.009584664536741214
18454,1000,7,3,0.003194888178913738
18455,1000,7,88,0.09371671991480299
18456,1000,7,54,0.05750798722044728
18457,1000,7,29,0.0308839190628328
18458,1000,7,2,0.002129925452609159
18459,1000,7,66,0.07021276595744681
18460,1000,7,93,0.09893617021276596
18461,1000,7,4,0.00425531914893617
18462,1000,7,51,0.054140127388535034
18463,1000,7,25,0.02653927813163482
18464,1000,7,19,0.020169851380042462
18465,1000,7,40,0.04246284501061571
18466,1000,7,6,0.006369426751592357
18467,1000,7,137,0.1451271186440678
18468,1000,7,7,0.007415254237288136
18469,1000,7,15,0.015889830508474576
18470,1000,7,88,0.09381663113006397
18471,1000,7,37,0.039445628997867806
18472,1000,7,21,0.022388059701492536
18473,1000,7,8,0.008528784648187633
18474,1000,7,8,0.008519701810436636
18475,1000,7,52,0.055378061767838126
18476,1000,7,55,0.058572949946751864
18477,1000,7,24,0.025559105431309903
18478,1000,7,88,0.09302325581395349
18479,1000,7,21,0.022198731501057084
18480,1000,7,5,0.005285412262156448
18481,1000,7,123,0.13127001067235858
18482,1000,7,8,0.008537886872998933
18483,1000,7,29,0.030949839914621132
18484,1000,7,31,0.033084311632870865
18485,1000,7,3,0.0032017075773745998
18486,1000,7,196,0.2065331928345627
18487,1000,7,7,0.007376185458377239
18488,1000,7,3,0.003161222339304531
18489,1000,7,137,0.14574468085106382
18490,1000,7,9,0.009574468085106383
18491,1000,7,7,0.007446808510638298
18492,1000,7,13,0.013829787234042552
18493,1000,7,3,0.0031914893617021275
18494,1000,7,11,0.011702127659574468
18495,1000,7,9,0.009574468085106383
18496,1000,7,6,0.006329113924050633
18497,1000,7,34,0.035864978902953586
18498,1000,7,5,0.005274261603375527
18499,1000,7,50,0.052742616033755275
18500,1000,7,9,0.00949367088607595
18501,1000,7,14,0.014767932489451477
18502,1000,7,4,0.004219409282700422
18503,1000,7,15,0.015822784810126583
18504,1000,7,2,0.002109704641350211
18505,1000,7,2,0.002109704641350211
18506,1000,7,2,0.002109704641350211
18507,1000,7,120,0.1271186440677966
18508,1000,7,14,0.014830508474576272
18509,1000,7,2,0.00211864406779661
18510,1000,7,11,0.011777301927194861
18511,1000,7,103,0.11027837259100642
18512,1000,7,17,0.018201284796573874
18513,1000,7,4,0.004282655246252677
18514,1000,7,122,0.13034188034188035
18515,1000,7,6,0.00641025641025641
18516,1000,7,4,0.004273504273504274
18517,1000,7,15,0.016025641025641024
18518,1000,7,3,0.003205128205128205
18519,1000,7,50,0.05353319057815846
18520,1000,7,22,0.023554603854389723
18521,1000,7,3,0.0032119914346895075
18522,1000,7,18,0.019271948608137045
18523,1000,7,2,0.0021413276231263384
18524,1000,7,5,0.0053533190578158455
18525,1000,7,2,0.0021413276231263384
18526,1000,7,102,0.10805084745762712
18527,1000,7,21,0.022245762711864406
18528,1000,7,3,0.0031779661016949155
18529,1000,7,9,0.009533898305084746
18530,1000,7,2,0.00211864406779661
18531,1000,7,106,0.11312700106723586
18532,1000,7,36,0.0384204909284952
18533,1000,7,26,0.02774813233724653
18534,1000,7,25,0.026680896478121666
18535,1000,7,2,0.0021344717182497333
18536,1000,7,76,0.08050847457627118
18537,1000,7,19,0.020127118644067795
18538,1000,7,10,0.01059322033898305
18539,1000,7,28,0.029661016949152543
18540,1000,7,96,0.1016949152542373
18541,1000,7,2,0.00211864406779661
18542,1000,7,3,0.0031779661016949155
18543,1000,7,11,0.011652542372881356
18544,1000,7,22,0.02328042328042328
18545,1000,7,59,0.06243386243386243
18546,1000,7,15,0.015873015873015872
18547,1000,7,22,0.02328042328042328
18548,1000,7,4,0.004232804232804233
18549,1000,7,2,0.0021164021164021165
18550,1000,7,80,0.08519701810436635
18551,1000,7,30,0.03194888178913738
18552,1000,7,4,0.004259850905218318
18553,1000,7,20,0.021299254526091587
18554,1000,7,7,0.007454739084132056
18555,1000,7,7,0.007454739084132056
18556,1000,7,7,0.007454739084132056
18557,1000,7,3,0.003194888178913738
18558,1000,7,37,0.039319872476089264
18559,1000,7,70,0.07438894792773645
18560,1000,7,18,0.019128586609989374
18561,1000,7,4,0.004250797024442083
18562,1000,7,2,0.0021253985122210413
18563,1000,7,29,0.0308839190628328
18564,1000,7,81,0.08626198083067092
18565,1000,7,18,0.019169329073482427
18566,1000,7,5,0.005324813631522897
18567,1000,7,5,0.005324813631522897
18568,1000,7,113,0.11970338983050847
18569,1000,7,5,0.005296610169491525
18570,1000,7,25,0.026483050847457626
18571,1000,7,3,0.0031779661016949155
18572,1000,7,21,0.022245762711864406
18573,1000,7,3,0.0031779661016949155
18574,1000,7,4,0.00423728813559322
18575,1000,7,2,0.00211864406779661
18576,1000,7,2,0.00211864406779661
18577,1000,7,3,0.0031779661016949155
18578,1000,7,82,0.08798283261802575
18579,1000,7,19,0.0203862660944206
18580,1000,7,4,0.004291845493562232
18581,1000,7,5,0.00536480686695279
18582,1000,7,2,0.002145922746781116
18583,1000,7,46,0.04925053533190578
18584,1000,7,63,0.06745182012847965
18585,1000,7,4,0.004282655246252677
18586,1000,7,2,0.0021413276231263384
18587,1000,7,10,0.010559662090813094
18588,1000,7,5,0.005279831045406547
18589,1000,7,72,0.07602956705385427
18590,1000,7,57,0.06019007391763464
18591,1000,7,5,0.005279831045406547
18592,1000,7,2,0.0021119324181626186
18593,1000,7,163,0.173036093418259
18594,1000,7,193,0.2025183630640084
18595,1000,7,30,0.03184713375796178
18596,1000,7,100,0.10615711252653928
18597,1000,7,4,0.004246284501061571
18598,1000,7,63,0.0673076923076923
18599,1000,7,30,0.03205128205128205
18600,1000,7,7,0.007478632478632479
18601,1000,7,3,0.003205128205128205
18602,1000,7,8,0.008547008547008548
18603,1000,7,56,0.059574468085106386
18604,1000,7,44,0.04680851063829787
18605,1000,7,13,0.013829787234042552
18606,1000,7,8,0.00851063829787234
18607,1000,7,7,0.007446808510638298
18608,1000,7,7,0.007446808510638298
18609,1000,7,3,0.0031914893617021275
18610,1000,7,5,0.005319148936170213
18611,1000,7,3,0.0031914893617021275
18612,1000,7,6,0.006382978723404255
18613,1000,7,37,0.03948772678762007
18614,1000,7,72,0.0768409818569904
18615,1000,7,9,0.0096051227321238
18616,1000,7,15,0.016008537886873
18617,1000,7,2,0.0021344717182497333
18618,1000,7,7,0.007470651013874066
18619,1000,7,70,0.07423117709437964
18620,1000,7,118,0.12513255567338283
18621,1000,7,7,0.007423117709437964
18622,1000,7,4,0.0042417815482502655
18623,1000,7,3,0.003181336161187699
18624,1000,7,36,0.0384204909284952
18625,1000,7,21,0.022411953041622197
18626,1000,7,25,0.026680896478121666
18627,1000,7,5,0.005336179295624333
18628,1000,7,60,0.0635593220338983
18629,1000,7,4,0.00423728813559322
18630,1000,7,13,0.013771186440677966
18631,1000,7,51,0.054429028815368194
18632,1000,7,75,0.08004268943436499
18633,1000,7,5,0.005336179295624333
18634,1000,7,9,0.0096051227321238
18635,1000,7,81,0.08635394456289978
18636,1000,7,52,0.05543710021321962
18637,1000,7,6,0.006396588486140725
18638,1000,7,11,0.011727078891257996
18639,1000,7,5,0.005330490405117271
18640,1000,7,8,0.008528784648187633
18641,1000,7,10,0.010660980810234541
18642,1000,7,146,0.15565031982942432
18643,1000,7,18,0.019189765458422176
18644,1000,7,3,0.0031982942430703624
18645,1000,7,3,0.0031982942430703624
18646,1000,7,65,0.06856540084388185
18647,1000,7,20,0.02109704641350211
18648,1000,7,31,0.03270042194092827
18649,1000,7,69,0.07278481012658228
18650,1000,7,8,0.008438818565400843
18651,1000,7,3,0.0031645569620253164
18652,1000,7,166,0.17436974789915966
18653,1000,7,20,0.02100840336134454
18654,1000,7,164,0.1722689075630252
18655,1000,7,25,0.026260504201680673
18656,1000,7,5,0.005252100840336135
18657,1000,7,2,0.0021008403361344537
18658,1000,7,2,0.0021008403361344537
18659,1000,7,162,0.1734475374732334
18660,1000,7,27,0.028907922912205567
18661,1000,7,6,0.006423982869379015
18662,1000,7,36,0.038338658146964855
18663,1000,7,59,0.06283280085197018
18664,1000,7,2,0.002129925452609159
18665,1000,7,3,0.003194888178913738
18666,1000,7,151,0.15995762711864406
18667,1000,7,20,0.0211864406779661
18668,1000,7,6,0.006355932203389831
18669,1000,7,42,0.044823906083244394
18670,1000,7,6,0.0064034151547491995
18671,1000,7,61,0.06510138740661686
18672,1000,7,2,0.0021344717182497333
18673,1000,7,21,0.022411953041622197
18674,1000,7,18,0.0192102454642476
18675,1000,7,2,0.0021344717182497333
18676,1000,7,2,0.0021344717182497333
18677,1000,7,129,0.13694267515923567
18678,1000,7,3,0.0031847133757961785
18679,1000,7,6,0.006369426751592357
18680,1000,7,3,0.0031847133757961785
18681,1000,7,98,0.10392364793213149
18682,1000,7,38,0.04029692470837752
18683,1000,7,12,0.012725344644750796
18684,1000,7,2,0.0021208907741251328
18685,1000,7,2,0.0021208907741251328
18686,1000,7,163,0.17340425531914894
18687,1000,7,72,0.07717041800643087
18688,1000,7,7,0.007502679528403001
18689,1000,7,20,0.021436227224008574
18690,1000,7,4,0.004287245444801715
18691,1000,7,4,0.004287245444801715
18692,1000,7,6,0.006430868167202572
18693,1000,7,2,0.0021436227224008574
18694,1000,7,2,0.0021436227224008574
18695,1000,7,31,0.03273495248152059
18696,1000,7,21,0.022175290390707498
18697,1000,7,2,0.0021119324181626186
18698,1000,7,8,0.008447729672650475
18699,1000,7,3,0.0031678986272439284
18700,1000,7,6,0.006335797254487857
18701,1000,7,13,0.013727560718057022
18702,1000,7,2,0.0021119324181626186
18703,1000,7,15,0.01583949313621964
18704,1000,7,88,0.09452201933404941
18705,1000,7,21,0.022556390977443608
18706,1000,7,38,0.04081632653061224
18707,1000,7,7,0.007518796992481203
18708,1000,7,12,0.01288936627282492
18709,1000,7,2,0.0021482277121374865
18710,1000,7,133,0.14164004259850904
18711,1000,7,16,0.01703940362087327
18712,1000,7,9,0.009584664536741214
18713,1000,7,10,0.010649627263045794
18714,1000,7,6,0.006389776357827476
18715,1000,7,66,0.06976744186046512
18716,1000,7,30,0.03171247357293869
18717,1000,7,30,0.03171247357293869
18718,1000,7,69,0.07340425531914893
18719,1000,7,3,0.0031914893617021275
18720,1000,7,50,0.05319148936170213
18721,1000,7,2,0.002127659574468085
18722,1000,7,16,0.01702127659574468
18723,1000,7,34,0.036131774707757705
18724,1000,7,3,0.003188097768331562
18725,1000,7,20,0.021253985122210415
18726,1000,7,14,0.01487778958554729
18727,1000,7,7,0.007438894792773645
18728,1000,7,11,0.011689691817215728
18729,1000,7,4,0.004250797024442083
18730,1000,7,3,0.003188097768331562
18731,1000,7,106,0.1126461211477152
18732,1000,7,39,0.04144527098831031
18733,1000,7,27,0.028692879914984058
18734,1000,7,5,0.005313496280552604
18735,1000,7,2,0.0021253985122210413
18736,1000,7,10,0.010626992561105207
18737,1000,7,126,0.1339001062699256
18738,1000,7,18,0.019128586609989374
18739,1000,7,3,0.003188097768331562
18740,1000,7,5,0.005313496280552604
18741,1000,7,9,0.009564293304994687
18742,1000,7,151,0.16046758767268862
18743,1000,7,4,0.004250797024442083
18744,1000,7,63,0.06659619450317125
18745,1000,7,33,0.03488372093023256
18746,1000,7,15,0.015856236786469344
18747,1000,7,20,0.021141649048625793
18748,1000,7,10,0.010570824524312896
18749,1000,7,26,0.027659574468085105
18750,1000,7,30,0.031914893617021274
18751,1000,7,7,0.007446808510638298
18752,1000,7,24,0.02553191489361702
18753,1000,7,19,0.02021276595744681
18754,1000,7,2,0.002127659574468085
18755,1000,7,2,0.002127659574468085
18756,1000,7,82,0.08640674394099052
18757,1000,7,35,0.0368809272918862
18758,1000,7,10,0.01053740779768177
18759,1000,7,11,0.011591148577449948
18760,1000,7,36,0.03817603393425239
18761,1000,7,39,0.041357370095440084
18762,1000,7,23,0.024390243902439025
18763,1000,7,4,0.0042417815482502655
18764,1000,7,3,0.003181336161187699
18765,1000,7,3,0.003181336161187699
18766,1000,7,2,0.0021208907741251328
18767,1000,7,140,0.1483050847457627
18768,1000,7,2,0.00211864406779661
18769,1000,7,119,0.12740899357601712
18770,1000,7,7,0.007494646680942184
18771,1000,7,2,0.0021413276231263384
18772,1000,7,6,0.006423982869379015
18773,1000,7,3,0.0032119914346895075
18774,1000,7,2,0.0021413276231263384
18775,1000,7,45,0.048283261802575105
18776,1000,7,8,0.008583690987124463
18777,1000,7,67,0.07188841201716738
18778,1000,7,15,0.016094420600858368
18779,1000,7,34,0.03597883597883598
18780,1000,7,149,0.15767195767195769
18781,1000,7,18,0.01904761904761905
18782,1000,7,9,0.009523809523809525
18783,1000,7,155,0.16350210970464135
18784,1000,7,3,0.0031645569620253164
18785,1000,7,5,0.005274261603375527
18786,1000,7,164,0.1726315789473684
18787,1000,7,20,0.021052631578947368
18788,1000,7,7,0.007368421052631579
18789,1000,7,17,0.018085106382978722
18790,1000,7,38,0.04042553191489362
18791,1000,7,67,0.07127659574468086
18792,1000,7,31,0.03297872340425532
18793,1000,7,18,0.019148936170212766
18794,1000,7,5,0.005319148936170213
18795,1000,7,32,0.03411513859275053
18796,1000,7,9,0.009594882729211088
18797,1000,7,81,0.08635394456289978
18798,1000,7,3,0.0031982942430703624
18799,1000,7,26,0.02771855010660981
18800,1000,7,5,0.005330490405117271
18801,1000,7,2,0.0021321961620469083
18802,1000,7,2,0.0021321961620469083
18803,1000,7,2,0.0021321961620469083
18804,1000,7,113,0.11970338983050847
18805,1000,7,5,0.005296610169491525
18806,1000,7,16,0.01694915254237288
18807,1000,7,28,0.029661016949152543
18808,1000,7,4,0.00423728813559322
18809,1000,7,20,0.0211864406779661
18810,1000,7,108,0.11440677966101695
18811,1000,7,28,0.029661016949152543
18812,1000,7,7,0.007415254237288136
18813,1000,7,2,0.00211864406779661
18814,1000,7,4,0.00423728813559322
18815,1000,7,150,0.15906680805938495
18816,1000,7,42,0.04487179487179487
18817,1000,7,27,0.028846153846153848
18818,1000,7,14,0.014957264957264958
18819,1000,7,79,0.08440170940170941
18820,1000,7,8,0.008547008547008548
18821,1000,7,24,0.025613660618996798
18822,1000,7,53,0.05656350053361793
18823,1000,7,77,0.08217716115261472
18824,1000,7,18,0.0192102454642476
18825,1000,7,2,0.0021344717182497333
18826,1000,7,117,0.12433581296493093
18827,1000,7,13,0.01381509032943677
18828,1000,7,5,0.005313496280552604
18829,1000,7,2,0.0021253985122210413
18830,1000,7,24,0.02536997885835095
18831,1000,7,95,0.10042283298097252
18832,1000,7,53,0.056025369978858354
18833,1000,7,5,0.005285412262156448
18834,1000,7,7,0.007399577167019027
18835,1000,7,108,0.11513859275053305
18836,1000,7,16,0.017057569296375266
18837,1000,7,5,0.005330490405117271
18838,1000,7,50,0.05336179295624333
18839,1000,7,26,0.02774813233724653
18840,1000,7,43,0.04589114194236926
18841,1000,7,2,0.0021344717182497333
18842,1000,7,4,0.004268943436499467
18843,1000,7,2,0.0021344717182497333
18844,1000,7,3,0.0032017075773745998
18845,1000,7,48,0.05161290322580645
18846,1000,7,39,0.041935483870967745
18847,1000,7,7,0.007526881720430108
18848,1000,7,5,0.005376344086021506
18849,1000,7,3,0.0032258064516129032
18850,1000,7,132,0.13997879109225875
18851,1000,7,20,0.021208907741251327
18852,1000,7,3,0.003181336161187699
18853,1000,7,4,0.004291845493562232
18854,1000,7,65,0.06974248927038626
18855,1000,7,102,0.10944206008583691
18856,1000,7,4,0.004291845493562232
18857,1000,7,2,0.002145922746781116
18858,1000,7,7,0.0075107296137339056
18859,1000,7,18,0.018848167539267015
18860,1000,7,116,0.12146596858638743
18861,1000,7,14,0.014659685863874346
18862,1000,7,43,0.04502617801047121
18863,1000,7,4,0.004188481675392671
18864,1000,7,5,0.005235602094240838
18865,1000,7,75,0.07928118393234672
18866,1000,7,54,0.05708245243128964
18867,1000,7,6,0.006342494714587738
18868,1000,7,5,0.005285412262156448
18869,1000,7,7,0.007399577167019027
18870,1000,7,147,0.15638297872340426
18871,1000,7,7,0.007446808510638298
18872,1000,7,6,0.006382978723404255
18873,1000,7,7,0.007423117709437964
18874,1000,7,62,0.06574761399787911
18875,1000,7,17,0.018027571580063628
18876,1000,7,6,0.006362672322375398
18877,1000,7,72,0.07659574468085106
18878,1000,7,62,0.06595744680851064
18879,1000,7,3,0.0031914893617021275
18880,1000,7,176,0.18448637316561844
18881,1000,7,7,0.007337526205450734
18882,1000,7,3,0.0031446540880503146
18883,1000,7,4,0.0041928721174004195
18884,1000,7,55,0.05826271186440678
18885,1000,7,37,0.03919491525423729
18886,1000,7,10,0.01059322033898305
18887,1000,7,8,0.00847457627118644
18888,1000,7,2,0.00211864406779661
18889,1000,7,2,0.00211864406779661
18890,1000,7,37,0.039445628997867806
18891,1000,7,47,0.050106609808102345
18892,1000,7,59,0.0628997867803838
18893,1000,7,32,0.03411513859275053
18894,1000,7,10,0.010660980810234541
18895,1000,7,2,0.0021321961620469083
18896,1000,7,51,0.054429028815368194
18897,1000,7,71,0.07577374599786553
18898,1000,7,28,0.029882604055496264
18899,1000,7,3,0.0032017075773745998
18900,1000,7,112,0.11839323467230443
18901,1000,7,47,0.049682875264270614
18902,1000,7,5,0.005285412262156448
18903,1000,7,36,0.03825717321997875
18904,1000,7,26,0.02763018065887354
18905,1000,7,59,0.06269925611052073
18906,1000,7,4,0.004250797024442083
18907,1000,7,4,0.004250797024442083
18908,1000,7,3,0.003188097768331562
18909,1000,7,84,0.08879492600422834
18910,1000,7,25,0.026427061310782242
18911,1000,7,3,0.003171247357293869
18912,1000,7,2,0.0021141649048625794
18913,1000,7,3,0.003171247357293869
18914,1000,7,67,0.07188841201716738
18915,1000,7,37,0.03907074973600845
18916,1000,7,105,0.11087645195353749
18917,1000,7,57,0.06019007391763464
18918,1000,7,6,0.006335797254487857
18919,1000,7,3,0.0031678986272439284
18920,1000,7,4,0.004223864836325237
18921,1000,7,114,0.12050739957716702
18922,1000,7,37,0.039112050739957716
18923,1000,7,54,0.05708245243128964
18924,1000,7,18,0.019027484143763214
18925,1000,7,89,0.09468085106382979
18926,1000,7,88,0.09361702127659574
18927,1000,7,5,0.005319148936170213
18928,1000,7,42,0.04468085106382979
18929,1000,7,3,0.0031914893617021275
18930,1000,7,114,0.12089077412513255
18931,1000,7,6,0.006362672322375398
18932,1000,7,2,0.0021208907741251328
18933,1000,7,2,0.0021208907741251328
18934,1000,7,3,0.003157894736842105
18935,1000,7,80,0.08421052631578947
18936,1000,7,35,0.03684210526315789
18937,1000,7,24,0.02526315789473684
18938,1000,7,3,0.003157894736842105
18939,1000,7,168,0.1785334750265675
18940,1000,7,11,0.011689691817215728
18941,1000,7,9,0.009564293304994687
18942,1000,7,4,0.004250797024442083
18943,1000,7,102,0.10885805763073639
18944,1000,7,22,0.023479188900747065
18945,1000,7,18,0.0192102454642476
18946,1000,7,18,0.019067796610169493
18947,1000,7,78,0.0826271186440678
18948,1000,7,16,0.01694915254237288
18949,1000,7,8,0.00847457627118644
18950,1000,7,7,0.007415254237288136
18951,1000,7,7,0.007415254237288136
18952,1000,7,7,0.007415254237288136
18953,1000,7,2,0.00211864406779661
18954,1000,7,3,0.0031779661016949155
18955,1000,7,151,0.16063829787234044
18956,1000,7,4,0.00425531914893617
18957,1000,7,126,0.13291139240506328
18958,1000,7,8,0.008438818565400843
18959,1000,7,23,0.024261603375527425
18960,1000,7,10,0.010548523206751054
18961,1000,7,161,0.1700105596620908
18962,1000,7,13,0.013727560718057022
18963,1000,7,19,0.02006335797254488
18964,1000,7,4,0.004223864836325237
18965,1000,7,3,0.0031678986272439284
18966,1000,7,113,0.11932418162618796
18967,1000,7,11,0.011615628299894404
18968,1000,7,6,0.006335797254487857
18969,1000,7,2,0.0021119324181626186
18970,1000,7,12,0.012671594508975714
18971,1000,7,128,0.13675213675213677
18972,1000,7,11,0.011752136752136752
18973,1000,7,8,0.008547008547008548
18974,1000,7,2,0.002136752136752137
18975,1000,7,2,0.002136752136752137
18976,1000,7,158,0.16684266103484688
18977,1000,7,19,0.02006335797254488
18978,1000,7,8,0.008447729672650475
18979,1000,7,87,0.0926517571884984
18980,1000,7,27,0.02875399361022364
18981,1000,7,38,0.04046858359957402
18982,1000,7,3,0.003194888178913738
18983,1000,7,4,0.004259850905218318
18984,1000,7,11,0.011714589989350373
18985,1000,7,2,0.002129925452609159
18986,1000,7,74,0.07897545357524013
18987,1000,7,52,0.05549626467449306
18988,1000,7,17,0.01814300960512273
18989,1000,7,5,0.005336179295624333
18990,1000,7,21,0.022411953041622197
18991,1000,7,12,0.012806830309498399
18992,1000,7,2,0.0021344717182497333
18993,1000,7,40,0.042643923240938165
18994,1000,7,66,0.07036247334754797
18995,1000,7,9,0.009594882729211088
18996,1000,7,10,0.010660980810234541
18997,1000,7,79,0.0835978835978836
18998,1000,7,52,0.05502645502645503
18999,1000,7,2,0.0021164021164021165
19000,1000,7,12,0.012752391073326248
19001,1000,7,109,0.11583421891604676
19002,1000,7,10,0.010626992561105207
19003,1000,7,51,0.05419766206163656
19004,1000,7,123,0.13085106382978723
19005,1000,7,12,0.01276595744680851
19006,1000,7,13,0.013829787234042552
19007,1000,7,6,0.006382978723404255
19008,1000,7,2,0.002127659574468085
19009,1000,7,94,0.10032017075773746
19010,1000,7,14,0.014941302027748132
19011,1000,7,39,0.0416221985058698
19012,1000,7,4,0.004268943436499467
19013,1000,7,2,0.0021344717182497333
19014,1000,7,64,0.06743940990516333
19015,1000,7,123,0.12961011591148577
19016,1000,7,2,0.002107481559536354
19017,1000,7,7,0.007376185458377239
19018,1000,7,38,0.04042553191489362
19019,1000,7,7,0.007446808510638298
19020,1000,7,37,0.039361702127659576
19021,1000,7,64,0.06808510638297872
19022,1000,7,3,0.0031914893617021275
19023,1000,7,4,0.00425531914893617
19024,1000,7,152,0.16118769883351008
19025,1000,7,9,0.009544008483563097
19026,1000,7,22,0.02332979851537646
19027,1000,7,2,0.0021208907741251328
19028,1000,7,110,0.1156677181913775
19029,1000,7,60,0.06309148264984227
19030,1000,7,8,0.008412197686645636
19031,1000,7,23,0.024185068349106203
19032,1000,7,28,0.029442691903259727
19033,1000,7,2,0.002103049421661409
19034,1000,7,96,0.10245464247598719
19035,1000,7,40,0.042689434364994665
19036,1000,7,17,0.01814300960512273
19037,1000,7,2,0.0021344717182497333
19038,1000,7,20,0.021321961620469083
19039,1000,7,5,0.005330490405117271
19040,1000,7,93,0.09914712153518124
19041,1000,7,5,0.005330490405117271
19042,1000,7,7,0.007462686567164179
19043,1000,7,6,0.006396588486140725
19044,1000,7,2,0.0021321961620469083
19045,1000,7,3,0.0031982942430703624
19046,1000,7,2,0.0021321961620469083
19047,1000,7,6,0.006355932203389831
19048,1000,7,11,0.011652542372881356
19049,1000,7,46,0.048728813559322036
19050,1000,7,6,0.006355932203389831
19051,1000,7,8,0.00847457627118644
19052,1000,7,2,0.00211864406779661
19053,1000,7,2,0.00211864406779661
19054,1000,7,92,0.09776833156216791
19055,1000,7,4,0.004250797024442083
19056,1000,7,15,0.015940488841657812
19057,1000,7,90,0.09584664536741214
19058,1000,7,68,0.0724174653887114
19059,1000,7,8,0.008519701810436636
19060,1000,7,2,0.002129925452609159
19061,1000,7,111,0.1179596174282678
19062,1000,7,6,0.006376195536663124
19063,1000,7,22,0.023379383634431455
19064,1000,7,8,0.008501594048884165
19065,1000,7,5,0.005313496280552604
19066,1000,7,4,0.004250797024442083
19067,1000,7,131,0.1392136025504782
19068,1000,7,16,0.01700318809776833
19069,1000,7,4,0.004250797024442083
19070,1000,7,10,0.010626992561105207
19071,1000,7,5,0.005313496280552604
19072,1000,7,39,0.041666666666666664
19073,1000,7,48,0.05128205128205128
19074,1000,7,16,0.017094017094017096
19075,1000,7,11,0.011752136752136752
19076,1000,7,66,0.06984126984126984
19077,1000,7,23,0.02433862433862434
19078,1000,7,2,0.0021164021164021165
19079,1000,7,6,0.006417112299465241
19080,1000,7,24,0.025668449197860963
19081,1000,7,8,0.008556149732620321
19082,1000,7,2,0.0021390374331550803
19083,1000,7,4,0.0042780748663101605
19084,1000,7,47,0.04984093319194061
19085,1000,7,87,0.09225874867444327
19086,1000,7,39,0.041357370095440084
19087,1000,7,5,0.005302226935312832
19088,1000,7,5,0.005302226935312832
19089,1000,7,27,0.028969957081545063
19090,1000,7,79,0.08476394849785408
19091,1000,7,31,0.033261802575107295
19092,1000,7,6,0.006437768240343348
19093,1000,7,7,0.0075107296137339056
19094,1000,7,94,0.09947089947089947
19095,1000,7,15,0.015873015873015872
19096,1000,7,40,0.042328042328042326
19097,1000,7,10,0.010582010582010581
19098,1000,7,17,0.01798941798941799
19099,1000,7,111,0.1178343949044586
19100,1000,7,93,0.09872611464968153
19101,1000,7,11,0.01167728237791932
19102,1000,7,10,0.010615711252653927
19103,1000,7,7,0.0074309978768577496
19104,1000,7,37,0.03952991452991453
19105,1000,7,56,0.05982905982905983
19106,1000,7,3,0.003205128205128205
19107,1000,7,3,0.003205128205128205
19108,1000,7,8,0.008547008547008548
19109,1000,7,10,0.010683760683760684
19110,1000,7,33,0.03459119496855346
19111,1000,7,87,0.09119496855345911
19112,1000,7,14,0.014675052410901468
19113,1000,7,5,0.005241090146750524
19114,1000,7,7,0.007337526205450734
19115,1000,7,17,0.01781970649895178
