,n,k,cycle_lengths,as_percent_of_matches
4487,1000,4,2,0.0022701475595913734
4488,1000,4,2,0.002244668911335578
4489,1000,4,8,0.008998875140607425
4490,1000,4,11,0.012557077625570776
4491,1000,4,3,0.003393665158371041
4492,1000,4,2,0.002257336343115124
4493,1000,4,2,0.002257336343115124
4494,1000,4,6,0.006734006734006734
4495,1000,4,10,0.011312217194570135
4496,1000,4,3,0.0033594624860022394
4497,1000,4,4,0.004479283314669653
4498,1000,4,12,0.013683010262257697
4499,1000,4,11,0.012401352874859075
4500,1000,4,24,0.027303754266211604
4501,1000,4,4,0.0045351473922902496
4502,1000,4,12,0.013574660633484163
4503,1000,4,3,0.003424657534246575
4504,1000,4,10,0.01124859392575928
4505,1000,4,5,0.005701254275940707
4506,1000,4,7,0.00798175598631699
4507,1000,4,9,0.010101010101010102
4508,1000,4,6,0.006734006734006734
4509,1000,4,2,0.002244668911335578
4510,1000,4,3,0.00340522133938706
4511,1000,4,4,0.0044994375703037125
4512,1000,4,12,0.013498312710911136
4513,1000,4,2,0.002296211251435132
4514,1000,4,3,0.0034207525655644243
4515,1000,4,2,0.002280501710376283
4516,1000,4,6,0.0068415051311288486
4517,1000,4,8,0.009163802978235968
4518,1000,4,2,0.002290950744558992
4519,1000,4,4,0.0044943820224719105
4520,1000,4,8,0.00903954802259887
4521,1000,4,3,0.003389830508474576
4522,1000,4,2,0.002277904328018223
4523,1000,4,10,0.011467889908256881
4524,1000,4,4,0.0045871559633027525
4525,1000,4,4,0.0045871559633027525
4526,1000,4,7,0.007874015748031496
4527,1000,4,3,0.003374578177727784
4528,1000,4,3,0.00340522133938706
4529,1000,4,2,0.0022396416573348264
4530,1000,4,4,0.004608294930875576
4531,1000,4,5,0.0056753688989784334
4532,1000,4,3,0.00340522133938706
4533,1000,4,14,0.015891032917139614
4534,1000,4,15,0.0170261066969353
4535,1000,4,2,0.0022701475595913734
4536,1000,4,3,0.0033783783783783786
4537,1000,4,3,0.003393665158371041
4538,1000,4,3,0.0033594624860022394
4539,1000,4,13,0.014806378132118452
4540,1000,4,2,0.002277904328018223
4541,1000,4,4,0.004555808656036446
4542,1000,4,2,0.002280501710376283
4543,1000,4,2,0.002280501710376283
4544,1000,4,3,0.003367003367003367
4545,1000,4,5,0.005773672055427252
4546,1000,4,4,0.004581901489117984
4547,1000,4,4,0.004484304932735426
4548,1000,4,2,0.002244668911335578
4549,1000,4,2,0.0023121387283236996
4550,1000,4,3,0.003468208092485549
4551,1000,4,2,0.002296211251435132
4552,1000,4,3,0.003389830508474576
4553,1000,4,2,0.0022675736961451248
4554,1000,4,2,0.0022522522522522522
4555,1000,4,5,0.005611672278338945
4556,1000,4,3,0.0034403669724770644
4557,1000,4,3,0.003386004514672686
4558,1000,4,3,0.0034129692832764505
4559,1000,4,2,0.0022753128555176336
4560,1000,4,3,0.0033975084937712344
4561,1000,4,8,0.009060022650056626
4562,1000,4,9,0.010227272727272727
4563,1000,4,2,0.0022727272727272726
4564,1000,4,8,0.00909090909090909
4565,1000,4,2,0.002242152466367713
4566,1000,4,3,0.0034129692832764505
4567,1000,4,9,0.010238907849829351
4568,1000,4,3,0.0034129692832764505
4569,1000,4,7,0.007972665148063782
4570,1000,4,9,0.010250569476082005
4571,1000,4,2,0.002277904328018223
4572,1000,4,3,0.0034207525655644243
4573,1000,4,5,0.0056625141562853904
4574,1000,4,2,0.0022650056625141564
4575,1000,4,10,0.011312217194570135
4576,1000,4,16,0.01809954751131222
4577,1000,4,5,0.0056753688989784334
4578,1000,4,2,0.0022753128555176336
4579,1000,4,3,0.00340522133938706
4580,1000,4,8,0.009080590238365494
4581,1000,4,7,0.007945516458569807
4582,1000,4,6,0.00681044267877412
4583,1000,4,7,0.007945516458569807
4584,1000,4,2,0.002254791431792559
4585,1000,4,3,0.003409090909090909
4586,1000,4,3,0.003409090909090909
4587,1000,4,3,0.003409090909090909
4588,1000,4,2,0.0022727272727272726
4589,1000,4,5,0.005580357142857143
4590,1000,4,2,0.0022650056625141564
4591,1000,4,5,0.0056753688989784334
4592,1000,4,8,0.008978675645342313
4593,1000,4,5,0.005707762557077625
4594,1000,4,3,0.003401360544217687
4595,1000,4,3,0.003444316877152698
4596,1000,4,3,0.003444316877152698
4597,1000,4,4,0.0044994375703037125
4598,1000,4,2,0.0022497187851518562
4599,1000,4,2,0.0022396416573348264
4600,1000,4,2,0.0022675736961451248
4601,1000,4,7,0.007936507936507936
4602,1000,4,2,0.0022753128555176336
4603,1000,4,3,0.003389830508474576
4604,1000,4,4,0.004519774011299435
4605,1000,4,6,0.006711409395973154
4606,1000,4,8,0.008948545861297539
4607,1000,4,2,0.0022371364653243847
4608,1000,4,28,0.032
4609,1000,4,2,0.0022624434389140274
4610,1000,4,3,0.003432494279176201
4611,1000,4,4,0.004540295119182747
4612,1000,4,2,0.0022701475595913734
4613,1000,4,5,0.005611672278338945
4614,1000,4,2,0.002244668911335578
4615,1000,4,8,0.00903954802259887
4616,1000,4,3,0.00340522133938706
4617,1000,4,2,0.0022701475595913734
4618,1000,4,24,0.02727272727272727
4619,1000,4,3,0.0034129692832764505
4620,1000,4,2,0.002280501710376283
4621,1000,4,5,0.005688282138794084
4622,1000,4,5,0.005681818181818182
4623,1000,4,4,0.004545454545454545
4624,1000,4,2,0.002242152466367713
4625,1000,4,5,0.005714285714285714
4626,1000,4,3,0.0034285714285714284
4627,1000,4,4,0.004509582863585118
4628,1000,4,2,0.002254791431792559
4629,1000,4,2,0.0022727272727272726
4630,1000,4,4,0.004545454545454545
4631,1000,4,5,0.0056625141562853904
4632,1000,4,2,0.0022522522522522522
4633,1000,4,15,0.016930022573363433
4634,1000,4,3,0.003386004514672686
4635,1000,4,3,0.003432494279176201
4636,1000,4,4,0.004576659038901602
4637,1000,4,5,0.0056753688989784334
4638,1000,4,3,0.0033975084937712344
4639,1000,4,2,0.0022497187851518562
4640,1000,4,3,0.0033975084937712344
4641,1000,4,3,0.0033975084937712344
4642,1000,4,2,0.0022650056625141564
4643,1000,4,3,0.0033975084937712344
4644,1000,4,10,0.011135857461024499
4645,1000,4,4,0.004454342984409799
4646,1000,4,9,0.01002227171492205
4647,1000,4,7,0.0077951002227171495
4648,1000,4,7,0.007900677200902935
4649,1000,4,2,0.0022598870056497176
4650,1000,4,3,0.003389830508474576
4651,1000,4,4,0.0044943820224719105
4652,1000,4,5,0.005707762557077625
4653,1000,4,15,0.017006802721088437
4654,1000,4,7,0.007936507936507936
4655,1000,4,2,0.0022675736961451248
4656,1000,4,2,0.0022727272727272726
4657,1000,4,5,0.005714285714285714
4658,1000,4,2,0.002285714285714286
4659,1000,4,2,0.002285714285714286
4660,1000,4,6,0.00684931506849315
4661,1000,4,2,0.0022727272727272726
4662,1000,4,4,0.004545454545454545
4663,1000,4,5,0.005681818181818182
4664,1000,4,2,0.0022598870056497176
4665,1000,4,3,0.003401360544217687
4666,1000,4,3,0.0033821871476888386
4667,1000,4,2,0.002254791431792559
4668,1000,4,16,0.0182648401826484
4669,1000,4,9,0.010273972602739725
4670,1000,4,3,0.003424657534246575
4671,1000,4,3,0.0033975084937712344
4672,1000,4,3,0.0033821871476888386
4673,1000,4,5,0.005636978579481398
4674,1000,4,4,0.004545454545454545
4675,1000,4,5,0.005681818181818182
4676,1000,4,16,0.018018018018018018
4677,1000,4,4,0.0045045045045045045
4678,1000,4,6,0.0068415051311288486
4679,1000,4,2,0.002280501710376283
4680,1000,4,2,0.0022598870056497176
4681,1000,4,3,0.003393665158371041
4682,1000,4,2,0.0022624434389140274
4683,1000,4,3,0.0034403669724770644
4684,1000,4,3,0.0034403669724770644
4685,1000,4,7,0.007972665148063782
4686,1000,4,5,0.005605381165919282
4687,1000,4,3,0.0033632286995515697
4688,1000,4,5,0.0056753688989784334
4689,1000,4,3,0.003416856492027335
4690,1000,4,4,0.004555808656036446
4691,1000,4,2,0.002277904328018223
4692,1000,4,3,0.003416856492027335
4693,1000,4,10,0.011350737797956867
4694,1000,4,3,0.003393665158371041
4695,1000,4,3,0.003436426116838488
4696,1000,4,8,0.00903954802259887
4697,1000,4,9,0.010169491525423728
4698,1000,4,3,0.003389830508474576
4699,1000,4,2,0.0022598870056497176
4700,1000,4,11,0.012485811577752554
4701,1000,4,2,0.0022598870056497176
4702,1000,4,2,0.002254791431792559
4703,1000,4,2,0.0022675736961451248
4704,1000,4,3,0.003374578177727784
4705,1000,4,4,0.004530011325028313
4706,1000,4,3,0.003401360544217687
4707,1000,4,4,0.004550625711035267
4708,1000,4,13,0.014806378132118452
4709,1000,4,6,0.00683371298405467
4710,1000,4,6,0.00683371298405467
4711,1000,4,4,0.004469273743016759
4712,1000,4,2,0.0022701475595913734
4713,1000,4,10,0.011350737797956867
4714,1000,4,2,0.0022701475595913734
4715,1000,4,6,0.006749156355455568
4716,1000,4,3,0.00340522133938706
4717,1000,4,3,0.0033975084937712344
4718,1000,4,3,0.003389830508474576
4719,1000,4,4,0.004561003420752566
4720,1000,4,2,0.002280501710376283
4721,1000,4,7,0.008111239860950173
4722,1000,4,2,0.002317497103128621
4723,1000,4,7,0.008018327605956471
4724,1000,4,3,0.003436426116838488
4725,1000,4,2,0.0022701475595913734
4726,1000,4,2,0.0022624434389140274
4727,1000,4,3,0.003393665158371041
4728,1000,4,4,0.004524886877828055
4729,1000,4,2,0.0022753128555176336
4730,1000,4,3,0.00340522133938706
4731,1000,4,2,0.0022701475595913734
4732,1000,4,11,0.012471655328798186
4733,1000,4,2,0.0022675736961451248
4734,1000,4,6,0.006872852233676976
4735,1000,4,4,0.004509582863585118
4736,1000,4,2,0.002254791431792559
4737,1000,4,5,0.005636978579481398
4738,1000,4,2,0.002254791431792559
4739,1000,4,4,0.004602991944764097
4740,1000,4,5,0.0056433408577878106
4741,1000,4,10,0.011376564277588168
4742,1000,4,8,0.00904977375565611
4743,1000,4,2,0.0022624434389140274
4744,1000,4,3,0.0033821871476888386
4745,1000,4,6,0.006772009029345372
4746,1000,4,14,0.01580135440180587
4747,1000,4,12,0.013651877133105802
4748,1000,4,11,0.012514220705346985
4749,1000,4,8,0.00904977375565611
4750,1000,4,2,0.0022624434389140274
4751,1000,4,8,0.009205983889528193
4752,1000,4,6,0.006772009029345372
4753,1000,4,2,0.0023121387283236996
4754,1000,4,5,0.0056947608200455585
4755,1000,4,3,0.0034207525655644243
4756,1000,4,3,0.003393665158371041
4757,1000,4,5,0.0056433408577878106
4758,1000,4,3,0.003393665158371041
4759,1000,4,5,0.005714285714285714
4760,1000,4,2,0.002285714285714286
4761,1000,4,3,0.003389830508474576
4762,1000,4,9,0.010146561443066516
4763,1000,4,4,0.004509582863585118
4764,1000,4,18,0.020338983050847456
4765,1000,4,4,0.004519774011299435
4766,1000,4,2,0.0022598870056497176
4767,1000,4,2,0.0023148148148148147
4768,1000,4,2,0.00228310502283105
4769,1000,4,2,0.00228310502283105
4770,1000,4,3,0.003386004514672686
4771,1000,4,7,0.007900677200902935
4772,1000,4,4,0.004514672686230248
4773,1000,4,2,0.0022935779816513763
4774,1000,4,6,0.006818181818181818
4775,1000,4,2,0.0022727272727272726
4776,1000,4,3,0.003409090909090909
4777,1000,4,2,0.0022471910112359553
4778,1000,4,3,0.0033707865168539327
4779,1000,4,9,0.010250569476082005
4780,1000,4,3,0.003416856492027335
4781,1000,4,4,0.0045045045045045045
4782,1000,4,2,0.0022522522522522522
4783,1000,4,3,0.0033783783783783786
4784,1000,4,3,0.0033783783783783786
4785,1000,4,6,0.006872852233676976
4786,1000,4,3,0.003436426116838488
4787,1000,4,2,0.0022701475595913734
4788,1000,4,3,0.00340522133938706
4789,1000,4,3,0.0033783783783783786
4790,1000,4,2,0.0022522522522522522
4791,1000,4,3,0.0033783783783783786
4792,1000,4,5,0.005649717514124294
4793,1000,4,10,0.011337868480725623
4794,1000,4,2,0.0022650056625141564
4795,1000,4,4,0.004592422502870264
4796,1000,4,8,0.009060022650056626
4797,1000,4,3,0.0033975084937712344
4798,1000,4,4,0.004519774011299435
4799,1000,4,2,0.0022598870056497176
4800,1000,4,4,0.004530011325028313
4801,1000,4,11,0.012415349887133182
4802,1000,4,2,0.002257336343115124
4803,1000,4,5,0.005656108597285068
4804,1000,4,2,0.0022624434389140274
4805,1000,4,3,0.0034207525655644243
4806,1000,4,2,0.0022753128555176336
4807,1000,4,2,0.002257336343115124
4808,1000,4,4,0.0044994375703037125
4809,1000,4,3,0.0033783783783783786
4810,1000,4,7,0.007954545454545454
4811,1000,4,5,0.0056753688989784334
4812,1000,4,9,0.010169491525423728
4813,1000,4,2,0.002280501710376283
4814,1000,4,4,0.004514672686230248
4815,1000,4,3,0.003386004514672686
4816,1000,4,4,0.0045662100456621
4817,1000,4,5,0.0056625141562853904
4818,1000,4,6,0.00681044267877412
4819,1000,4,4,0.004540295119182747
4820,1000,4,3,0.003416856492027335
4821,1000,4,3,0.003416856492027335
4822,1000,4,5,0.0056625141562853904
4823,1000,4,11,0.012514220705346985
4824,1000,4,3,0.0034285714285714284
4825,1000,4,3,0.0034285714285714284
4826,1000,4,14,0.015873015873015872
4827,1000,4,4,0.004524886877828055
4828,1000,4,5,0.005656108597285068
4829,1000,4,10,0.01126126126126126
4830,1000,4,6,0.006756756756756757
4831,1000,4,4,0.004555808656036446
4832,1000,4,4,0.004555808656036446
4833,1000,4,3,0.003416856492027335
4834,1000,4,4,0.004545454545454545
4835,1000,4,5,0.0056433408577878106
4836,1000,4,2,0.002257336343115124
4837,1000,4,3,0.003401360544217687
4838,1000,4,2,0.0022650056625141564
4839,1000,4,2,0.002290950744558992
4840,1000,4,9,0.010309278350515464
4841,1000,4,9,0.010123734533183352
4842,1000,4,3,0.003374578177727784
4843,1000,4,5,0.0056179775280898875
4844,1000,4,2,0.0022471910112359553
4845,1000,4,7,0.007918552036199095
4846,1000,4,2,0.0022598870056497176
4847,1000,4,7,0.007900677200902935
4848,1000,4,4,0.004519774011299435
4849,1000,4,2,0.0022675736961451248
4850,1000,4,5,0.005668934240362812
4851,1000,4,3,0.003401360544217687
4852,1000,4,2,0.0022675736961451248
4853,1000,4,2,0.002290950744558992
4854,1000,4,7,0.008018327605956471
4855,1000,4,3,0.00340522133938706
4856,1000,4,3,0.00340522133938706
4857,1000,4,3,0.0034207525655644243
4858,1000,4,3,0.003367003367003367
4859,1000,4,4,0.004489337822671156
4860,1000,4,3,0.003367003367003367
4861,1000,4,4,0.0045351473922902496
4862,1000,4,3,0.003393665158371041
4863,1000,4,14,0.01583710407239819
4864,1000,4,2,0.0022624434389140274
4865,1000,4,3,0.0033821871476888386
4866,1000,4,2,0.0022675736961451248
4867,1000,4,4,0.004540295119182747
4868,1000,4,3,0.003355704697986577
4869,1000,4,2,0.0022522522522522522
4870,1000,4,13,0.014806378132118452
4871,1000,4,2,0.002277904328018223
4872,1000,4,4,0.0045871559633027525
4873,1000,4,6,0.006880733944954129
4874,1000,4,2,0.002290950744558992
4875,1000,4,3,0.003401360544217687
4876,1000,4,9,0.010227272727272727
4877,1000,4,2,0.0022727272727272726
4878,1000,4,3,0.003409090909090909
4879,1000,4,2,0.0022701475595913734
4880,1000,4,2,0.0022701475595913734
4881,1000,4,12,0.013605442176870748
4882,1000,4,2,0.0022675736961451248
4883,1000,4,2,0.002257336343115124
4884,1000,4,8,0.008918617614269788
4885,1000,4,13,0.014492753623188406
4886,1000,4,4,0.004555808656036446
4887,1000,4,7,0.007972665148063782
4888,1000,4,3,0.003416856492027335
4889,1000,4,4,0.004530011325028313
4890,1000,4,2,0.0022522522522522522
4891,1000,4,3,0.0033783783783783786
4892,1000,4,2,0.0022624434389140274
4893,1000,4,3,0.003393665158371041
4894,1000,4,3,0.003393665158371041
4895,1000,4,3,0.003401360544217687
4896,1000,4,2,0.0022675736961451248
4897,1000,4,2,0.0022753128555176336
4898,1000,4,5,0.005701254275940707
4899,1000,4,3,0.0034207525655644243
4900,1000,4,2,0.002280501710376283
4901,1000,4,2,0.002280501710376283
4902,1000,4,10,0.011312217194570135
4903,1000,4,4,0.004555808656036446
4904,1000,4,2,0.0022497187851518562
4905,1000,4,3,0.0034129692832764505
4906,1000,4,4,0.004550625711035267
4907,1000,4,2,0.0022753128555176336
4908,1000,4,2,0.0022497187851518562
4909,1000,4,3,0.003374578177727784
4910,1000,4,3,0.003374578177727784
4911,1000,4,2,0.0022497187851518562
4912,1000,4,2,0.002285714285714286
4913,1000,4,5,0.005714285714285714
4914,1000,4,3,0.0033632286995515697
4915,1000,4,3,0.0033632286995515697
4916,1000,4,4,0.004550625711035267
4917,1000,4,2,0.002285714285714286
4918,1000,4,2,0.002285714285714286
4919,1000,4,2,0.00228310502283105
4920,1000,4,4,0.004519774011299435
4921,1000,4,5,0.0056947608200455585
4922,1000,4,5,0.005688282138794084
4923,1000,4,2,0.0022753128555176336
4924,1000,4,8,0.00909090909090909
4925,1000,4,13,0.014772727272727272
4926,1000,4,4,0.004545454545454545
4927,1000,4,2,0.0022675736961451248
4928,1000,4,4,0.004576659038901602
4929,1000,4,4,0.004576659038901602
4930,1000,4,3,0.003432494279176201
4931,1000,4,4,0.0045871559633027525
4932,1000,4,4,0.0045045045045045045
4933,1000,4,4,0.004576659038901602
4934,1000,4,3,0.0034482758620689655
4935,1000,4,4,0.004561003420752566
4936,1000,4,3,0.00340522133938706
4937,1000,4,3,0.003436426116838488
4938,1000,4,5,0.005681818181818182
4939,1000,4,6,0.006779661016949152
4940,1000,4,6,0.006787330316742082
4941,1000,4,4,0.0045871559633027525
4942,1000,4,2,0.0022935779816513763
4943,1000,4,4,0.0045871559633027525
4944,1000,4,2,0.0022935779816513763
4945,1000,4,2,0.0022753128555176336
4946,1000,4,5,0.0056625141562853904
4947,1000,4,5,0.0056625141562853904
4948,1000,4,2,0.0022650056625141564
4949,1000,4,7,0.007874015748031496
4950,1000,4,2,0.0022497187851518562
4951,1000,4,4,0.0045045045045045045
4952,1000,4,7,0.007882882882882882
4953,1000,4,2,0.0022935779816513763
4954,1000,4,4,0.0045351473922902496
4955,1000,4,2,0.002285714285714286
4956,1000,4,2,0.002285714285714286
4957,1000,4,2,0.0022624434389140274
4958,1000,4,7,0.007918552036199095
4959,1000,4,3,0.003393665158371041
4960,1000,4,4,0.004514672686230248
4961,1000,4,7,0.007891770011273957
4962,1000,4,3,0.0033821871476888386
4963,1000,4,11,0.012401352874859075
4964,1000,4,2,0.0022701475595913734
4965,1000,4,2,0.002290950744558992
4966,1000,4,13,0.014755959137343927
4967,1000,4,5,0.005656108597285068
4968,1000,4,16,0.01791713325867861
4969,1000,4,11,0.012318029115341545
4970,1000,4,9,0.010262257696693273
4971,1000,4,4,0.004561003420752566
4972,1000,4,2,0.002285714285714286
4973,1000,4,4,0.004530011325028313
4974,1000,4,3,0.0033975084937712344
4975,1000,4,2,0.0022371364653243847
4976,1000,4,12,0.0136986301369863
4977,1000,4,6,0.006825938566552901
4978,1000,4,2,0.0022753128555176336
4979,1000,4,2,0.0022753128555176336
4980,1000,4,13,0.014994232987312572
4981,1000,4,6,0.006896551724137931
4982,1000,4,14,0.01598173515981735
4983,1000,4,6,0.00684931506849315
4984,1000,4,2,0.002277904328018223
4985,1000,4,2,0.002277904328018223
4986,1000,4,2,0.0022624434389140274
4987,1000,4,11,0.0125
4988,1000,4,2,0.002229654403567447
4989,1000,4,10,0.011235955056179775
4990,1000,4,3,0.0033707865168539327
4991,1000,4,7,0.007963594994311717
4992,1000,4,8,0.009101251422070534
4993,1000,4,24,0.02702702702702703
4994,1000,4,2,0.0022522522522522522
4995,1000,4,2,0.0022522522522522522
4996,1000,4,10,0.011235955056179775
4997,1000,4,2,0.002254791431792559
4998,1000,4,5,0.005688282138794084
4999,1000,4,4,0.004592422502870264
5000,1000,4,4,0.0045351473922902496
5001,1000,4,6,0.006756756756756757
5002,1000,4,2,0.0022675736961451248
5003,1000,4,22,0.024971623155505107
5004,1000,4,9,0.01021566401816118
5005,1000,4,3,0.0034403669724770644
5006,1000,4,4,0.004550625711035267
5007,1000,4,2,0.0022753128555176336
5008,1000,4,2,0.00228310502283105
5009,1000,4,3,0.003409090909090909
5010,1000,4,2,0.0022727272727272726
5011,1000,4,2,0.0022598870056497176
5012,1000,4,7,0.007900677200902935
5013,1000,4,9,0.010158013544018058
5014,1000,4,2,0.002257336343115124
5015,1000,4,3,0.003386004514672686
5016,1000,4,2,0.002257336343115124
5017,1000,4,5,0.005681818181818182
5018,1000,4,5,0.005656108597285068
5019,1000,4,2,0.002254791431792559
5020,1000,4,8,0.009060022650056626
5021,1000,4,7,0.007927519818799546
5022,1000,4,5,0.005611672278338945
5023,1000,4,11,0.01245753114382786
5024,1000,4,2,0.0022650056625141564
5025,1000,4,2,0.0022650056625141564
5026,1000,4,7,0.007918552036199095
5027,1000,4,2,0.0022624434389140274
5028,1000,4,3,0.0034207525655644243
5029,1000,4,5,0.005701254275940707
5030,1000,4,3,0.0034207525655644243
5031,1000,4,3,0.003409090909090909
5032,1000,4,3,0.003355704697986577
5033,1000,4,3,0.003436426116838488
5034,1000,4,4,0.004576659038901602
5035,1000,4,7,0.007936507936507936
5036,1000,4,5,0.005668934240362812
5037,1000,4,4,0.004530011325028313
5038,1000,4,2,0.0022598870056497176
5039,1000,4,7,0.007882882882882882
5040,1000,4,2,0.0022522522522522522
5041,1000,4,2,0.002280501710376283
5042,1000,4,8,0.009111617312072893
5043,1000,4,2,0.002280501710376283
5044,1000,4,4,0.004550625711035267
5045,1000,4,4,0.004561003420752566
5046,1000,4,4,0.004561003420752566
5047,1000,4,7,0.00798175598631699
5048,1000,4,2,0.002285714285714286
5049,1000,4,5,0.005555555555555556
5050,1000,4,3,0.0033333333333333335
5051,1000,4,2,0.0022497187851518562
5052,1000,4,18,0.020385050962627407
5053,1000,4,2,0.0022650056625141564
5054,1000,4,16,0.018327605956471937
5055,1000,4,3,0.003436426116838488
5056,1000,4,14,0.016036655211912942
5057,1000,4,3,0.003436426116838488
5058,1000,4,3,0.0034403669724770644
5059,1000,4,3,0.0034403669724770644
5060,1000,4,3,0.0034403669724770644
5061,1000,4,2,0.002257336343115124
5062,1000,4,6,0.006772009029345372
5063,1000,4,4,0.004514672686230248
5064,1000,4,4,0.004514672686230248
5065,1000,4,3,0.003386004514672686
5066,1000,4,4,0.004519774011299435
5067,1000,4,9,0.010078387458006719
5068,1000,4,4,0.004581901489117984
5069,1000,4,2,0.002290950744558992
5070,1000,4,2,0.0022650056625141564
5071,1000,4,3,0.0033975084937712344
5072,1000,4,2,0.0022650056625141564
5073,1000,4,7,0.007918552036199095
5074,1000,4,5,0.005701254275940707
5075,1000,4,2,0.0022727272727272726
5076,1000,4,3,0.0034129692832764505
5077,1000,4,5,0.005656108597285068
5078,1000,4,2,0.0022624434389140274
5079,1000,4,6,0.006787330316742082
5080,1000,4,6,0.006787330316742082
5081,1000,4,2,0.0022624434389140274
5082,1000,4,3,0.0034403669724770644
5083,1000,4,7,0.007891770011273957
5084,1000,4,4,0.004509582863585118
5085,1000,4,2,0.002254791431792559
5086,1000,4,3,0.0034207525655644243
5087,1000,4,2,0.002280501710376283
5088,1000,4,3,0.0034129692832764505
5089,1000,4,5,0.005720823798627002
5090,1000,4,2,0.0022727272727272726
5091,1000,4,2,0.002254791431792559
5092,1000,4,4,0.004509582863585118
5093,1000,4,2,0.002254791431792559
5094,1000,4,19,0.021468926553672316
5095,1000,4,12,0.013856812933025405
5096,1000,4,5,0.005773672055427252
5097,1000,4,3,0.003464203233256351
5098,1000,4,2,0.002254791431792559
5099,1000,4,4,0.0044994375703037125
5100,1000,4,2,0.002257336343115124
5101,1000,4,3,0.0033707865168539327
5102,1000,4,3,0.0034129692832764505
5103,1000,4,11,0.012345679012345678
5104,1000,4,3,0.003367003367003367
5105,1000,4,3,0.003329633740288568
5106,1000,4,3,0.0034129692832764505
5107,1000,4,5,0.005688282138794084
5108,1000,4,2,0.0022935779816513763
5109,1000,4,7,0.008027522935779817
5110,1000,4,19,0.021372328458942633
5111,1000,4,4,0.0044994375703037125
5112,1000,4,5,0.005707762557077625
5113,1000,4,5,0.005707762557077625
5114,1000,4,4,0.0044994375703037125
5115,1000,4,4,0.004581901489117984
5116,1000,4,2,0.0022727272727272726
5117,1000,4,4,0.00461361014994233
5118,1000,4,3,0.0034602076124567475
5119,1000,4,5,0.005681818181818182
5120,1000,4,4,0.004545454545454545
5121,1000,4,3,0.003389830508474576
5122,1000,4,6,0.006872852233676976
5123,1000,4,2,0.0022471910112359553
5124,1000,4,3,0.0033707865168539327
5125,1000,4,5,0.005656108597285068
5126,1000,4,2,0.002254791431792559
5127,1000,4,3,0.0033821871476888386
5128,1000,4,3,0.0033975084937712344
5129,1000,4,7,0.007829977628635347
5130,1000,4,5,0.005592841163310962
5131,1000,4,4,0.004519774011299435
5132,1000,4,9,0.010101010101010102
5133,1000,4,9,0.010238907849829351
5134,1000,4,4,0.004550625711035267
5135,1000,4,4,0.004550625711035267
5136,1000,4,5,0.005714285714285714
5137,1000,4,5,0.005714285714285714
5138,1000,4,11,0.0125
5139,1000,4,2,0.0022598870056497176
5140,1000,4,8,0.009060022650056626
5141,1000,4,3,0.00340522133938706
5142,1000,4,2,0.0022497187851518562
5143,1000,4,15,0.017064846416382253
5144,1000,4,5,0.005688282138794084
5145,1000,4,2,0.0022753128555176336
5146,1000,4,13,0.014689265536723164
5147,1000,4,3,0.003389830508474576
5148,1000,4,2,0.0022598870056497176
5149,1000,4,5,0.005649717514124294
5150,1000,4,2,0.0022598870056497176
5151,1000,4,4,0.004530011325028313
5152,1000,4,5,0.0056625141562853904
5153,1000,4,5,0.0056625141562853904
5154,1000,4,2,0.0022222222222222222
5155,1000,4,4,0.0044444444444444444
5156,1000,4,4,0.004524886877828055
5157,1000,4,2,0.0022522522522522522
5158,1000,4,3,0.0033783783783783786
5159,1000,4,6,0.006795016987542469
5160,1000,4,5,0.0056625141562853904
5161,1000,4,7,0.007909604519774011
5162,1000,4,2,0.0022650056625141564
5163,1000,4,4,0.004555808656036446
5164,1000,4,4,0.0045662100456621
5165,1000,4,6,0.006787330316742082
5166,1000,4,2,0.0022701475595913734
5167,1000,4,2,0.0022701475595913734
5168,1000,4,3,0.0033594624860022394
5169,1000,4,2,0.0022522522522522522
5170,1000,4,4,0.0044943820224719105
5171,1000,4,2,0.0022471910112359553
5172,1000,4,2,0.0023014959723820483
5173,1000,4,4,0.004602991944764097
5174,1000,4,4,0.004509582863585118
5175,1000,4,4,0.004484304932735426
5176,1000,4,4,0.004509582863585118
5177,1000,4,2,0.002254791431792559
5178,1000,4,3,0.0034129692832764505
5179,1000,4,4,0.0044943820224719105
5180,1000,4,9,0.010227272727272727
5181,1000,4,5,0.0057405281285878304
5182,1000,4,4,0.0045871559633027525
5183,1000,4,5,0.005733944954128441
5184,1000,4,14,0.01596351197263398
5185,1000,4,4,0.0045045045045045045
5186,1000,4,3,0.0033707865168539327
5187,1000,4,5,0.0057405281285878304
5188,1000,4,7,0.008036739380022962
5189,1000,4,4,0.004592422502870264
5190,1000,4,12,0.013777267508610792
5191,1000,4,3,0.003444316877152698
5192,1000,4,4,0.0045351473922902496
5193,1000,4,7,0.007936507936507936
5194,1000,4,10,0.011337868480725623
5195,1000,4,11,0.012542759407069556
5196,1000,4,2,0.0022727272727272726
5197,1000,4,5,0.0056947608200455585
5198,1000,4,10,0.011389521640091117
5199,1000,4,3,0.0033783783783783786
5200,1000,4,2,0.0022522522522522522
5201,1000,4,7,0.00798175598631699
5202,1000,4,2,0.0022471910112359553
5203,1000,4,2,0.0022471910112359553
5204,1000,4,2,0.0022624434389140274
5205,1000,4,8,0.009070294784580499
5206,1000,4,8,0.009122006841505131
5207,1000,4,7,0.008009153318077803
5208,1000,4,3,0.0034129692832764505
