,n,k,cycle_lengths,as_percent_of_matches
1484,1000,3,2,0.0023923444976076554
1485,1000,3,2,0.0023752969121140144
1486,1000,3,2,0.002380952380952381
1487,1000,3,2,0.0023837902264600714
1488,1000,3,3,0.0035842293906810036
1489,1000,3,3,0.0035545023696682463
1490,1000,3,3,0.0035629453681710215
1491,1000,3,2,0.0023923444976076554
1492,1000,3,3,0.003605769230769231
1493,1000,3,2,0.0023612750885478157
1494,1000,3,3,0.0035842293906810036
1495,1000,3,2,0.002364066193853428
1496,1000,3,3,0.003592814371257485
1497,1000,3,2,0.0023923444976076554
1498,1000,3,4,0.0047789725209080045
1499,1000,3,2,0.0023612750885478157
1500,1000,3,6,0.007151370679380214
1501,1000,3,2,0.002366863905325444
1502,1000,3,3,0.0036101083032490976
1503,1000,3,4,0.004790419161676647
1504,1000,3,2,0.0023923444976076554
1505,1000,3,2,0.0023923444976076554
1506,1000,3,5,0.005995203836930456
1507,1000,3,2,0.002398081534772182
1508,1000,3,4,0.004722550177095631
1509,1000,3,2,0.002372479240806643
1510,1000,3,2,0.0023391812865497076
1511,1000,3,4,0.004728132387706856
1512,1000,3,2,0.002403846153846154
1513,1000,3,5,0.005931198102016607
1514,1000,3,3,0.0035671819262782403
1515,1000,3,4,0.004807692307692308
1516,1000,3,4,0.004739336492890996
1517,1000,3,2,0.0023837902264600714
1518,1000,3,2,0.002355712603062426
1519,1000,3,2,0.0023446658851113715
1520,1000,3,5,0.005973715651135006
1521,1000,3,4,0.004722550177095631
1522,1000,3,3,0.0036144578313253013
1523,1000,3,4,0.004784688995215311
1524,1000,3,10,0.011961722488038277
1525,1000,3,3,0.0035419126328217238
1526,1000,3,3,0.0035211267605633804
1527,1000,3,4,0.004744958481613286
1528,1000,3,5,0.005980861244019139
1529,1000,3,4,0.004860267314702308
1530,1000,3,3,0.003575685339690107
1531,1000,3,2,0.002380952380952381
1532,1000,3,2,0.002380952380952381
1533,1000,3,2,0.002355712603062426
1534,1000,3,3,0.0035629453681710215
1535,1000,3,2,0.0023752969121140144
1536,1000,3,2,0.0023752969121140144
1537,1000,3,2,0.0023894862604540022
1538,1000,3,2,0.0023894862604540022
1539,1000,3,3,0.003592814371257485
1540,1000,3,4,0.004739336492890996
1541,1000,3,2,0.002369668246445498
1542,1000,3,12,0.014167650531286895
1543,1000,3,2,0.0024009603841536613
1544,1000,3,2,0.00234192037470726
1545,1000,3,6,0.0070838252656434475
1546,1000,3,4,0.0047562425683709865
1547,1000,3,4,0.0047169811320754715
1548,1000,3,2,0.002369668246445498
1549,1000,3,3,0.0035545023696682463
1550,1000,3,3,0.0034924330616996507
1551,1000,3,3,0.003537735849056604
1552,1000,3,2,0.002364066193853428
1553,1000,3,3,0.0035714285714285713
1554,1000,3,3,0.0035671819262782403
1555,1000,3,4,0.004694835680751174
1556,1000,3,2,0.002369668246445498
1557,1000,3,2,0.002386634844868735
1558,1000,3,2,0.002386634844868735
1559,1000,3,3,0.003579952267303103
1560,1000,3,3,0.003579952267303103
1561,1000,3,2,0.0023837902264600714
1562,1000,3,2,0.002372479240806643
1563,1000,3,2,0.0023952095808383233
1564,1000,3,2,0.0023752969121140144
1565,1000,3,3,0.0035671819262782403
1566,1000,3,2,0.0023952095808383233
1567,1000,3,5,0.005917159763313609
1568,1000,3,2,0.0023752969121140144
1569,1000,3,2,0.0023781212841854932
1570,1000,3,3,0.0035671819262782403
1571,1000,3,5,0.005931198102016607
1572,1000,3,3,0.0036188178528347406
1573,1000,3,5,0.005952380952380952
1574,1000,3,4,0.004761904761904762
1575,1000,3,3,0.003601440576230492
1576,1000,3,3,0.003601440576230492
1577,1000,3,2,0.0023837902264600714
1578,1000,3,2,0.002386634844868735
1579,1000,3,2,0.0024330900243309003
1580,1000,3,2,0.0024330900243309003
1581,1000,3,2,0.0024067388688327317
1582,1000,3,2,0.0024067388688327317
1583,1000,3,2,0.0023391812865497076
1584,1000,3,4,0.004796163069544364
1585,1000,3,2,0.002398081534772182
1586,1000,3,2,0.0023952095808383233
1587,1000,3,2,0.0024154589371980675
1588,1000,3,6,0.007058823529411765
1589,1000,3,4,0.0047169811320754715
1590,1000,3,3,0.0036101083032490976
1591,1000,3,2,0.0024009603841536613
1592,1000,3,3,0.0036101083032490976
1593,1000,3,7,0.008284023668639054
1594,1000,3,8,0.009400705052878966
1595,1000,3,3,0.0035252643948296123
1596,1000,3,2,0.002398081534772182
1597,1000,3,2,0.002364066193853428
1598,1000,3,2,0.002364066193853428
1599,1000,3,5,0.005952380952380952
1600,1000,3,2,0.0023584905660377358
1601,1000,3,3,0.0034924330616996507
1602,1000,3,2,0.0023923444976076554
1603,1000,3,2,0.002386634844868735
1604,1000,3,2,0.002369668246445498
1605,1000,3,2,0.002369668246445498
1606,1000,3,3,0.0035545023696682463
1607,1000,3,2,0.002369668246445498
1608,1000,3,4,0.004694835680751174
1609,1000,3,2,0.002366863905325444
1610,1000,3,2,0.002386634844868735
1611,1000,3,2,0.002386634844868735
1612,1000,3,4,0.004689331770222743
1613,1000,3,7,0.008363201911589008
1614,1000,3,3,0.003537735849056604
1615,1000,3,2,0.0023584905660377358
1616,1000,3,3,0.0035211267605633804
1617,1000,3,5,0.0059031877213695395
1618,1000,3,8,0.009512485136741973
1619,1000,3,2,0.002366863905325444
1620,1000,3,5,0.005917159763313609
1621,1000,3,2,0.0023894862604540022
1622,1000,3,7,0.00834326579261025
1623,1000,3,3,0.0035545023696682463
1624,1000,3,11,0.013002364066193853
1625,1000,3,2,0.0023894862604540022
1626,1000,3,2,0.0023837902264600714
1627,1000,3,3,0.0035671819262782403
1628,1000,3,9,0.010804321728691477
1629,1000,3,2,0.0024009603841536613
1630,1000,3,5,0.0059665871121718375
1631,1000,3,2,0.0023923444976076554
1632,1000,3,4,0.004678362573099415
1633,1000,3,8,0.009433962264150943
1634,1000,3,3,0.0035252643948296123
1635,1000,3,3,0.0035671819262782403
1636,1000,3,2,0.0023391812865497076
1637,1000,3,3,0.0036231884057971015
1638,1000,3,3,0.003601440576230492
1639,1000,3,3,0.0035885167464114833
1640,1000,3,3,0.0036101083032490976
1641,1000,3,2,0.0024067388688327317
1642,1000,3,2,0.0023612750885478157
1643,1000,3,2,0.002366863905325444
1644,1000,3,7,0.00830367734282325
1645,1000,3,3,0.0035629453681710215
1646,1000,3,2,0.002364066193853428
1647,1000,3,2,0.002364066193853428
1648,1000,3,5,0.005952380952380952
1649,1000,3,4,0.004830917874396135
1650,1000,3,2,0.0023837902264600714
1651,1000,3,2,0.002398081534772182
1652,1000,3,3,0.003592814371257485
1653,1000,3,5,0.005988023952095809
1654,1000,3,4,0.004711425206124852
1655,1000,3,3,0.003592814371257485
1656,1000,3,5,0.0059594755661501785
1657,1000,3,6,0.0071090047393364926
1658,1000,3,3,0.0036407766990291263
1659,1000,3,2,0.002355712603062426
1660,1000,3,2,0.0023894862604540022
1661,1000,3,4,0.004784688995215311
1662,1000,3,2,0.002398081534772182
1663,1000,3,2,0.0023781212841854932
1664,1000,3,7,0.00834326579261025
1665,1000,3,2,0.0023752969121140144
1666,1000,3,4,0.004807692307692308
1667,1000,3,2,0.0024154589371980675
1668,1000,3,2,0.002366863905325444
1669,1000,3,4,0.0047562425683709865
1670,1000,3,3,0.003579952267303103
1671,1000,3,2,0.0024096385542168677
1672,1000,3,2,0.0023923444976076554
1673,1000,3,3,0.0035545023696682463
1674,1000,3,2,0.002333722287047841
1675,1000,3,3,0.0035211267605633804
1676,1000,3,3,0.0035842293906810036
1677,1000,3,3,0.0035671819262782403
1678,1000,3,2,0.0023923444976076554
1679,1000,3,2,0.0023837902264600714
1680,1000,3,5,0.00591016548463357
1681,1000,3,2,0.002364066193853428
1682,1000,3,5,0.005995203836930456
1683,1000,3,5,0.006067961165048544
1684,1000,3,5,0.006105006105006105
1685,1000,3,2,0.0024067388688327317
1686,1000,3,5,0.00589622641509434
1687,1000,3,2,0.0023584905660377358
1688,1000,3,2,0.002380952380952381
1689,1000,3,5,0.005988023952095809
1690,1000,3,2,0.0023752969121140144
1691,1000,3,2,0.002366863905325444
1692,1000,3,3,0.0035671819262782403
1693,1000,3,2,0.002398081534772182
1694,1000,3,2,0.0023584905660377358
1695,1000,3,3,0.003575685339690107
1696,1000,3,2,0.002352941176470588
1697,1000,3,2,0.002380952380952381
1698,1000,3,2,0.0023501762632197414
1699,1000,3,4,0.0047789725209080045
1700,1000,3,3,0.003579952267303103
1701,1000,3,4,0.004733727810650888
1702,1000,3,2,0.002369668246445498
1703,1000,3,2,0.002403846153846154
1704,1000,3,5,0.00591016548463357
1705,1000,3,2,0.0024242424242424242
1706,1000,3,4,0.0047789725209080045
1707,1000,3,2,0.002372479240806643
1708,1000,3,3,0.003592814371257485
1709,1000,3,2,0.0024183796856106408
1710,1000,3,6,0.0070838252656434475
1711,1000,3,2,0.002386634844868735
1712,1000,3,2,0.002403846153846154
1713,1000,3,4,0.0048250904704463205
1714,1000,3,2,0.00234192037470726
1715,1000,3,2,0.0023894862604540022
1716,1000,3,2,0.0023781212841854932
1717,1000,3,4,0.0048134777376654635
1718,1000,3,2,0.0023923444976076554
1719,1000,3,2,0.0024183796856106408
1720,1000,3,3,0.0035842293906810036
1721,1000,3,2,0.0023894862604540022
1722,1000,3,5,0.005834305717619603
1723,1000,3,2,0.0023781212841854932
1724,1000,3,2,0.0024183796856106408
1725,1000,3,2,0.0023894862604540022
1726,1000,3,2,0.002372479240806643
1727,1000,3,4,0.004750593824228029
1728,1000,3,4,0.004722550177095631
1729,1000,3,2,0.0023612750885478157
1730,1000,3,2,0.0023894862604540022
1731,1000,3,3,0.0036144578313253013
1732,1000,3,4,0.0048134777376654635
1733,1000,3,2,0.002364066193853428
1734,1000,3,2,0.002372479240806643
1735,1000,3,2,0.0023446658851113715
1736,1000,3,2,0.0023752969121140144
1737,1000,3,2,0.002364066193853428
1738,1000,3,3,0.003575685339690107
1739,1000,3,8,0.00966183574879227
1740,1000,3,2,0.002380952380952381
1741,1000,3,2,0.0023894862604540022
1742,1000,3,3,0.0035419126328217238
1743,1000,3,3,0.0035419126328217238
1744,1000,3,2,0.0024096385542168677
1745,1000,3,5,0.005917159763313609
1746,1000,3,2,0.002403846153846154
1747,1000,3,6,0.007075471698113208
1748,1000,3,2,0.002369668246445498
1749,1000,3,2,0.0024067388688327317
1750,1000,3,4,0.00477326968973747
1751,1000,3,2,0.002430133657351154
1752,1000,3,2,0.0023781212841854932
1753,1000,3,2,0.0023923444976076554
1754,1000,3,2,0.0023612750885478157
1755,1000,3,4,0.004739336492890996
1756,1000,3,3,0.003592814371257485
1757,1000,3,4,0.004728132387706856
1758,1000,3,6,0.007100591715976331
1759,1000,3,3,0.0035502958579881655
1760,1000,3,2,0.002366863905325444
1761,1000,3,3,0.0035545023696682463
1762,1000,3,2,0.00234192037470726
1763,1000,3,8,0.009523809523809525
1764,1000,3,2,0.0023952095808383233
1765,1000,3,4,0.004807692307692308
1766,1000,3,2,0.0024067388688327317
1767,1000,3,2,0.0024067388688327317
1768,1000,3,2,0.0023584905660377358
1769,1000,3,2,0.002380952380952381
1770,1000,3,2,0.0023923444976076554
1771,1000,3,3,0.0035885167464114833
1772,1000,3,2,0.0023612750885478157
1773,1000,3,2,0.0024096385542168677
1774,1000,3,4,0.004744958481613286
1775,1000,3,2,0.0023837902264600714
1776,1000,3,3,0.003500583430571762
1777,1000,3,3,0.0035885167464114833
1778,1000,3,3,0.0035419126328217238
1779,1000,3,2,0.0023923444976076554
1780,1000,3,10,0.011990407673860911
1781,1000,3,4,0.0047789725209080045
1782,1000,3,2,0.0023752969121140144
1783,1000,3,2,0.002403846153846154
1784,1000,3,2,0.0023894862604540022
1785,1000,3,2,0.0023894862604540022
1786,1000,3,2,0.002380952380952381
1787,1000,3,3,0.0035842293906810036
1788,1000,3,6,0.007177033492822967
1789,1000,3,4,0.004784688995215311
1790,1000,3,3,0.0035629453681710215
1791,1000,3,2,0.0023752969121140144
1792,1000,3,2,0.002380952380952381
1793,1000,3,3,0.003601440576230492
1794,1000,3,2,0.0023391812865497076
1795,1000,3,3,0.0035885167464114833
1796,1000,3,2,0.0023391812865497076
1797,1000,3,5,0.005973715651135006
1798,1000,3,3,0.0035460992907801418
1799,1000,3,2,0.002380952380952381
1800,1000,3,2,0.002380952380952381
1801,1000,3,4,0.004744958481613286
1802,1000,3,5,0.005931198102016607
1803,1000,3,6,0.0071174377224199285
1804,1000,3,3,0.0035587188612099642
1805,1000,3,6,0.007159904534606206
1806,1000,3,2,0.002386634844868735
1807,1000,3,2,0.0023752969121140144
1808,1000,3,2,0.0023837902264600714
1809,1000,3,3,0.0035842293906810036
1810,1000,3,2,0.0023446658851113715
1811,1000,3,2,0.00234192037470726
1812,1000,3,2,0.002386634844868735
1813,1000,3,2,0.002366863905325444
1814,1000,3,3,0.003500583430571762
1815,1000,3,2,0.002333722287047841
1816,1000,3,2,0.0023837902264600714
1817,1000,3,2,0.002369668246445498
1818,1000,3,6,0.007050528789659225
1819,1000,3,2,0.0023501762632197414
1820,1000,3,3,0.0035335689045936395
1821,1000,3,2,0.0023923444976076554
1822,1000,3,2,0.0023894862604540022
1823,1000,3,2,0.0023837902264600714
1824,1000,3,3,0.0035419126328217238
1825,1000,3,2,0.0023752969121140144
1826,1000,3,2,0.0023752969121140144
1827,1000,3,2,0.002364066193853428
1828,1000,3,3,0.0035460992907801418
1829,1000,3,4,0.004705882352941176
1830,1000,3,2,0.0023612750885478157
1831,1000,3,2,0.002366863905325444
1832,1000,3,2,0.002398081534772182
1833,1000,3,2,0.0023894862604540022
1834,1000,3,4,0.0047789725209080045
1835,1000,3,2,0.0023894862604540022
1836,1000,3,2,0.0023837902264600714
1837,1000,3,2,0.0023837902264600714
1838,1000,3,2,0.002352941176470588
1839,1000,3,2,0.002355712603062426
1840,1000,3,2,0.002355712603062426
1841,1000,3,2,0.0023584905660377358
1842,1000,3,6,0.0071174377224199285
1843,1000,3,2,0.002386634844868735
1844,1000,3,2,0.002403846153846154
1845,1000,3,4,0.0047789725209080045
1846,1000,3,2,0.0023837902264600714
1847,1000,3,3,0.00351288056206089
1848,1000,3,2,0.002366863905325444
1849,1000,3,5,0.005945303210463734
1850,1000,3,2,0.002398081534772182
1851,1000,3,2,0.002372479240806643
1852,1000,3,3,0.003575685339690107
1853,1000,3,2,0.002352941176470588
1854,1000,3,2,0.002421307506053269
1855,1000,3,3,0.0036319612590799033
1856,1000,3,2,0.0024154589371980675
1857,1000,3,2,0.0024449877750611247
1858,1000,3,2,0.0024067388688327317
1859,1000,3,5,0.006016847172081829
1860,1000,3,2,0.0023752969121140144
1861,1000,3,3,0.003592814371257485
1862,1000,3,2,0.002366863905325444
1863,1000,3,2,0.002366863905325444
1864,1000,3,2,0.002366863905325444
1865,1000,3,2,0.002380952380952381
1866,1000,3,3,0.0035842293906810036
1867,1000,3,4,0.004739336492890996
1868,1000,3,3,0.0036496350364963502
1869,1000,3,2,0.0023781212841854932
1870,1000,3,2,0.0023781212841854932
1871,1000,3,2,0.0023148148148148147
1872,1000,3,5,0.005917159763313609
1873,1000,3,2,0.0023952095808383233
1874,1000,3,2,0.0023952095808383233
1875,1000,3,2,0.0023923444976076554
1876,1000,3,2,0.002366863905325444
1877,1000,3,6,0.007050528789659225
1878,1000,3,2,0.002421307506053269
1879,1000,3,5,0.005924170616113744
1880,1000,3,2,0.0023391812865497076
1881,1000,3,4,0.004634994206257242
1882,1000,3,3,0.0034762456546929316
1883,1000,3,2,0.002317497103128621
1884,1000,3,2,0.002355712603062426
1885,1000,3,4,0.004744958481613286
1886,1000,3,2,0.002386634844868735
1887,1000,3,5,0.005924170616113744
1888,1000,3,2,0.002398081534772182
1889,1000,3,3,0.0035629453681710215
1890,1000,3,3,0.0035885167464114833
1891,1000,3,3,0.0035419126328217238
1892,1000,3,3,0.0035046728971962616
1893,1000,3,2,0.0023923444976076554
1894,1000,3,7,0.008187134502923977
1895,1000,3,2,0.002333722287047841
1896,1000,3,2,0.002372479240806643
1897,1000,3,4,0.004796163069544364
1898,1000,3,2,0.002352941176470588
1899,1000,3,3,0.003579952267303103
1900,1000,3,2,0.002398081534772182
1901,1000,3,2,0.002369668246445498
1902,1000,3,2,0.0023894862604540022
1903,1000,3,4,0.004761904761904762
1904,1000,3,3,0.0036275695284159614
1905,1000,3,3,0.0035885167464114833
1906,1000,3,3,0.0035842293906810036
1907,1000,3,2,0.0023391812865497076
1908,1000,3,2,0.002331002331002331
1909,1000,3,3,0.0034965034965034965
1910,1000,3,2,0.0023837902264600714
1911,1000,3,2,0.0024242424242424242
1912,1000,3,2,0.0023612750885478157
1913,1000,3,2,0.0023952095808383233
1914,1000,3,2,0.0023501762632197414
1915,1000,3,2,0.0023501762632197414
1916,1000,3,4,0.0047789725209080045
1917,1000,3,2,0.0023752969121140144
1918,1000,3,3,0.003601440576230492
1919,1000,3,2,0.0023752969121140144
1920,1000,3,5,0.0058823529411764705
1921,1000,3,2,0.002352941176470588
1922,1000,3,2,0.002421307506053269
1923,1000,3,2,0.0024009603841536613
1924,1000,3,5,0.006009615384615385
1925,1000,3,4,0.0047562425683709865
1926,1000,3,3,0.0035885167464114833
1927,1000,3,3,0.0035294117647058825
1928,1000,3,2,0.0024096385542168677
1929,1000,3,2,0.0024096385542168677
1930,1000,3,2,0.0024096385542168677
1931,1000,3,2,0.0023781212841854932
1932,1000,3,6,0.007151370679380214
1933,1000,3,3,0.0035629453681710215
1934,1000,3,2,0.0023781212841854932
1935,1000,3,2,0.002369668246445498
1936,1000,3,2,0.0023923444976076554
1937,1000,3,2,0.002369668246445498
1938,1000,3,2,0.00243605359317905
1939,1000,3,2,0.0023612750885478157
1940,1000,3,5,0.005875440658049354
1941,1000,3,4,0.004744958481613286
1942,1000,3,3,0.0035629453681710215
1943,1000,3,2,0.0023837902264600714
1944,1000,3,4,0.004733727810650888
1945,1000,3,5,0.005980861244019139
1946,1000,3,2,0.002355712603062426
1947,1000,3,2,0.0023837902264600714
1948,1000,3,2,0.0023501762632197414
1949,1000,3,5,0.005952380952380952
1950,1000,3,3,0.0035587188612099642
1951,1000,3,3,0.0035671819262782403
1952,1000,3,2,0.0023952095808383233
1953,1000,3,2,0.0024009603841536613
1954,1000,3,3,0.003579952267303103
1955,1000,3,4,0.0048250904704463205
1956,1000,3,5,0.005931198102016607
1957,1000,3,2,0.0023228803716608595
1958,1000,3,3,0.003484320557491289
1959,1000,3,3,0.0035419126328217238
1960,1000,3,4,0.004750593824228029
1961,1000,3,2,0.002380952380952381
1962,1000,3,7,0.008244994110718492
1963,1000,3,2,0.002364066193853428
1964,1000,3,2,0.002403846153846154
1965,1000,3,3,0.0035211267605633804
1966,1000,3,2,0.002347417840375587
1967,1000,3,3,0.0035252643948296123
1968,1000,3,3,0.003592814371257485
1969,1000,3,2,0.0023612750885478157
1970,1000,3,3,0.0036144578313253013
1971,1000,3,5,0.006002400960384154
1972,1000,3,4,0.004801920768307323
1973,1000,3,2,0.002320185614849188
1974,1000,3,6,0.007211538461538462
1975,1000,3,4,0.004807692307692308
1976,1000,3,2,0.0024154589371980675
1977,1000,3,2,0.002403846153846154
1978,1000,3,2,0.002347417840375587
1979,1000,3,3,0.0035714285714285713
1980,1000,3,2,0.002380952380952381
1981,1000,3,3,0.003579952267303103
1982,1000,3,2,0.002372479240806643
1983,1000,3,3,0.0035714285714285713
1984,1000,3,2,0.0023837902264600714
1985,1000,3,3,0.0035885167464114833
1986,1000,3,2,0.002398081534772182
1987,1000,3,2,0.002398081534772182
1988,1000,3,2,0.0023752969121140144
1989,1000,3,6,0.007134363852556481
1990,1000,3,5,0.005995203836930456
1991,1000,3,3,0.0035971223021582736
1992,1000,3,3,0.0035842293906810036
1993,1000,3,5,0.005952380952380952
1994,1000,3,5,0.005952380952380952
1995,1000,3,2,0.002372479240806643
1996,1000,3,3,0.0035545023696682463
1997,1000,3,2,0.002386634844868735
1998,1000,3,2,0.002366863905325444
1999,1000,3,3,0.0036319612590799033
2000,1000,3,2,0.0024009603841536613
2001,1000,3,4,0.004733727810650888
2002,1000,3,2,0.002333722287047841
2003,1000,3,3,0.0035335689045936395
2004,1000,3,2,0.0024125452352231603
2005,1000,3,2,0.0023752969121140144
2006,1000,3,2,0.002430133657351154
2007,1000,3,4,0.004672897196261682
2008,1000,3,2,0.002380952380952381
2009,1000,3,2,0.0023781212841854932
2010,1000,3,3,0.0035971223021582736
2011,1000,3,2,0.0023612750885478157
2012,1000,3,4,0.004744958481613286
2013,1000,3,3,0.0035714285714285713
2014,1000,3,3,0.0035335689045936395
2015,1000,3,3,0.0035545023696682463
2016,1000,3,2,0.002369668246445498
2017,1000,3,2,0.0023837902264600714
2018,1000,3,4,0.004761904761904762
2019,1000,3,5,0.00591016548463357
2020,1000,3,2,0.0023501762632197414
2021,1000,3,2,0.0023837902264600714
2022,1000,3,2,0.0023501762632197414
2023,1000,3,3,0.003601440576230492
2024,1000,3,4,0.0047789725209080045
2025,1000,3,3,0.0035842293906810036
2026,1000,3,3,0.0035714285714285713
2027,1000,3,4,0.004705882352941176
2028,1000,3,4,0.004807692307692308
2029,1000,3,4,0.004728132387706856
2030,1000,3,3,0.0035460992907801418
2031,1000,3,2,0.002364066193853428
2032,1000,3,5,0.005889281507656066
2033,1000,3,4,0.004761904761904762
2034,1000,3,2,0.002347417840375587
2035,1000,3,2,0.0024154589371980675
2036,1000,3,4,0.004672897196261682
2037,1000,3,2,0.0023501762632197414
2038,1000,3,2,0.0023952095808383233
2039,1000,3,5,0.0059031877213695395
2040,1000,3,4,0.004819277108433735
2041,1000,3,3,0.003575685339690107
2042,1000,3,2,0.0024067388688327317
2043,1000,3,3,0.0035629453681710215
2044,1000,3,2,0.002380952380952381
2045,1000,3,5,0.005945303210463734
2046,1000,3,3,0.0035629453681710215
2047,1000,3,2,0.0023752969121140144
2048,1000,3,3,0.0035169988276670576
2049,1000,3,5,0.0059665871121718375
2050,1000,3,2,0.0023894862604540022
2051,1000,3,3,0.0035460992907801418
2052,1000,3,2,0.002364066193853428
2053,1000,3,3,0.0035460992907801418
2054,1000,3,2,0.0023781212841854932
2055,1000,3,2,0.0023752969121140144
2056,1000,3,5,0.00591016548463357
2057,1000,3,8,0.009523809523809525
2058,1000,3,2,0.0023752969121140144
2059,1000,3,3,0.0035460992907801418
2060,1000,3,2,0.002421307506053269
2061,1000,3,3,0.0036407766990291263
2062,1000,3,3,0.0035629453681710215
2063,1000,3,2,0.0023752969121140144
2064,1000,3,5,0.006002400960384154
2065,1000,3,4,0.0047562425683709865
2066,1000,3,4,0.004733727810650888
2067,1000,3,4,0.004733727810650888
2068,1000,3,2,0.002347417840375587
2069,1000,3,3,0.0035671819262782403
2070,1000,3,2,0.0023952095808383233
2071,1000,3,2,0.002336448598130841
2072,1000,3,6,0.007159904534606206
2073,1000,3,2,0.002386634844868735
2074,1000,3,2,0.002347417840375587
2075,1000,3,3,0.0035211267605633804
2076,1000,3,3,0.003575685339690107
2077,1000,3,2,0.0023837902264600714
2078,1000,3,2,0.0023584905660377358
2079,1000,3,3,0.003537735849056604
2080,1000,3,4,0.004711425206124852
2081,1000,3,4,0.004722550177095631
2082,1000,3,2,0.0023923444976076554
2083,1000,3,9,0.010778443113772455
2084,1000,3,3,0.0035460992907801418
2085,1000,3,3,0.0035971223021582736
2086,1000,3,2,0.002352941176470588
2087,1000,3,2,0.002352941176470588
2088,1000,3,2,0.0023923444976076554
2089,1000,3,2,0.0023837902264600714
2090,1000,3,2,0.0023894862604540022
2091,1000,3,2,0.002352941176470588
2092,1000,3,2,0.002380952380952381
2093,1000,3,3,0.003592814371257485
2094,1000,3,2,0.0023894862604540022
2095,1000,3,3,0.0035629453681710215
2096,1000,3,2,0.002355712603062426
2097,1000,3,2,0.0023894862604540022
2098,1000,3,3,0.003575685339690107
2099,1000,3,2,0.0023837902264600714
2100,1000,3,4,0.00477326968973747
2101,1000,3,2,0.002366863905325444
2102,1000,3,2,0.002347417840375587
2103,1000,3,2,0.0023612750885478157
2104,1000,3,2,0.0023781212841854932
2105,1000,3,3,0.0035671819262782403
2106,1000,3,2,0.002352941176470588
2107,1000,3,3,0.0035335689045936395
2108,1000,3,2,0.0023612750885478157
2109,1000,3,3,0.0035885167464114833
2110,1000,3,2,0.0024096385542168677
2111,1000,3,2,0.002369668246445498
2112,1000,3,4,0.0048543689320388345
2113,1000,3,2,0.0023837902264600714
2114,1000,3,2,0.002369668246445498
2115,1000,3,2,0.002366863905325444
2116,1000,3,2,0.002403846153846154
2117,1000,3,3,0.0035714285714285713
2118,1000,3,2,0.002380952380952381
2119,1000,3,3,0.0036188178528347406
2120,1000,3,2,0.0023923444976076554
2121,1000,3,2,0.0023923444976076554
2122,1000,3,2,0.002369668246445498
2123,1000,3,2,0.0023837902264600714
2124,1000,3,2,0.0023837902264600714
2125,1000,3,2,0.002336448598130841
2126,1000,3,4,0.004739336492890996
2127,1000,3,2,0.0023612750885478157
2128,1000,3,2,0.002380952380952381
2129,1000,3,3,0.0035629453681710215
2130,1000,3,5,0.0059382422802850355
2131,1000,3,2,0.0024183796856106408
2132,1000,3,3,0.0035587188612099642
2133,1000,3,2,0.002386634844868735
2134,1000,3,3,0.003605769230769231
2135,1000,3,2,0.002403846153846154
2136,1000,3,2,0.0023923444976076554
2137,1000,3,4,0.004796163069544364
2138,1000,3,4,0.0047562425683709865
2139,1000,3,3,0.0035714285714285713
2140,1000,3,2,0.002352941176470588
2141,1000,3,4,0.0047562425683709865
2142,1000,3,3,0.0035502958579881655
2143,1000,3,4,0.004784688995215311
2144,1000,3,3,0.0034924330616996507
2145,1000,3,2,0.002380952380952381
2146,1000,3,3,0.0036101083032490976
2147,1000,3,2,0.0023612750885478157
2148,1000,3,2,0.0024096385542168677
2149,1000,3,2,0.002398081534772182
2150,1000,3,2,0.002380952380952381
2151,1000,3,3,0.0035460992907801418
2152,1000,3,2,0.002369668246445498
2153,1000,3,2,0.002386634844868735
2154,1000,3,3,0.003579952267303103
2155,1000,3,3,0.003579952267303103
2156,1000,3,3,0.0035971223021582736
2157,1000,3,3,0.0035629453681710215
2158,1000,3,3,0.0036144578313253013
2159,1000,3,5,0.005945303210463734
2160,1000,3,3,0.003537735849056604
2161,1000,3,3,0.0035587188612099642
2162,1000,3,5,0.00591016548463357
2163,1000,3,4,0.004705882352941176
2164,1000,3,3,0.0035294117647058825
2165,1000,3,2,0.0023837902264600714
2166,1000,3,2,0.002386634844868735
2167,1000,3,5,0.00589622641509434
2168,1000,3,2,0.0023894862604540022
2169,1000,3,10,0.011933174224343675
2170,1000,3,2,0.0023391812865497076
2171,1000,3,2,0.002366863905325444
2172,1000,3,6,0.0070921985815602835
2173,1000,3,2,0.002333722287047841
2174,1000,3,5,0.005868544600938967
2175,1000,3,3,0.0035671819262782403
2176,1000,3,2,0.0023781212841854932
2177,1000,3,2,0.002336448598130841
2178,1000,3,2,0.002331002331002331
2179,1000,3,2,0.0023391812865497076
2180,1000,3,3,0.0035294117647058825
2181,1000,3,3,0.003592814371257485
2182,1000,3,3,0.0035335689045936395
2183,1000,3,2,0.0023501762632197414
2184,1000,3,5,0.005924170616113744
2185,1000,3,2,0.002352941176470588
2186,1000,3,4,0.004705882352941176
2187,1000,3,2,0.0023781212841854932
2188,1000,3,3,0.0035885167464114833
2189,1000,3,3,0.0035629453681710215
2190,1000,3,2,0.0023752969121140144
2191,1000,3,7,0.00847457627118644
2192,1000,3,2,0.0023894862604540022
2193,1000,3,2,0.002336448598130841
2194,1000,3,4,0.004744958481613286
2195,1000,3,13,0.015494636471990465
2196,1000,3,3,0.0035335689045936395
2197,1000,3,5,0.005875440658049354
2198,1000,3,2,0.0023501762632197414
2199,1000,3,3,0.0035252643948296123
