,cycle_length,sim_id
411034,4,2227
411035,5,2227
411036,3,2227
411037,5,2227
411038,4,2227
411039,6,2227
411041,2,2227
411043,3,2227
411044,2,2227
411045,7,2227
411046,6,2227
411048,5,2227
411052,7,2227
411053,4,2227
411054,4,2227
411055,5,2227
411057,4,2227
411059,9,2227
411060,8,2227
411061,8,2227
411062,9,2227
411066,6,2227
411067,6,2227
411069,5,2227
411070,4,2227
411075,4,2227
411077,4,2227
411078,4,2227
411081,4,2227
411082,5,2227
411083,5,2227
411084,4,2227
411085,4,2227
411086,7,2227
411087,6,2227
411092,5,2227
411093,5,2227
411094,8,2227
411096,6,2227
411097,7,2227
411099,6,2227
411100,5,2227
411101,5,2227
411103,4,2227
411104,4,2227
411105,6,2227
411106,6,2227
411107,5,2227
411108,5,2227
411110,5,2227
411114,6,2227
411115,9,2227
411117,6,2227
411119,6,2227
411122,4,2227
411123,2,2227
411124,6,2227
411125,7,2227
411126,3,2227
411130,6,2227
411132,6,2227
411134,6,2227
411135,5,2227
411136,6,2227
411137,6,2227
411138,6,2227
411139,4,2227
411140,5,2227
411141,5,2227
411145,5,2227
411146,4,2227
411149,2,2227
411150,3,2227
411152,2,2227
411153,4,2227
411154,6,2227
411155,2,2227
411156,2,2227
411158,6,2227
411160,6,2227
411168,5,2227
411169,6,2227
411170,6,2227
411172,6,2227
411174,7,2227
411175,4,2227
411180,5,2227
411181,5,2227
411189,7,2227
411190,5,2227
411191,7,2227
411193,6,2227
411195,10,2228
411197,9,2228
411202,6,2228
411205,5,2228
411211,9,2228
411212,4,2228
411214,4,2228
411217,6,2228
411218,5,2228
411219,9,2228
411220,9,2228
411221,5,2228
411224,4,2228
411225,4,2228
411227,10,2228
411230,4,2228
411235,6,2228
411237,6,2228
411238,4,2228
411240,4,2228
411241,4,2228
411242,6,2228
411243,11,2228
411245,10,2228
411247,5,2228
411249,8,2228
411251,6,2228
411256,6,2228
411260,10,2228
411261,4,2228
411263,9,2228
411264,9,2228
411267,4,2228
411268,6,2228
411269,6,2228
411270,4,2228
411271,15,2228
411272,9,2228
411273,4,2228
411279,12,2228
411280,9,2228
411281,9,2228
411285,8,2228
411287,6,2228
411289,6,2228
411292,6,2228
411293,4,2228
411295,9,2228
411300,8,2228
411301,4,2228
411303,9,2228
411305,4,2228
411307,6,2228
411314,5,2228
411319,8,2228
411320,4,2228
411321,4,2228
411323,4,2228
411326,10,2228
411327,8,2228
411333,4,2228
411335,9,2228
411342,6,2228
411355,6,2228
411366,4,2228
411368,4,2228
411380,6,2229
411382,4,2229
411383,5,2229
411384,6,2229
411385,9,2229
411386,6,2229
411389,11,2229
411391,4,2229
411392,5,2229
411393,10,2229
411395,4,2229
411396,6,2229
411398,5,2229
411399,4,2229
411402,4,2229
411403,3,2229
411404,9,2229
411405,3,2229
411407,6,2229
411409,5,2229
411411,6,2229
411413,7,2229
411414,7,2229
411415,12,2229
411416,8,2229
411417,6,2229
411418,6,2229
411419,7,2229
411421,7,2229
411422,6,2229
411423,7,2229
411424,10,2229
411425,2,2229
411429,2,2229
411430,6,2229
411431,5,2229
411432,9,2229
411433,8,2229
411434,5,2229
411436,6,2229
411437,5,2229
411439,10,2229
411440,4,2229
411446,6,2229
411447,4,2229
411448,9,2229
411449,6,2229
411451,2,2229
411452,5,2229
411456,2,2229
411457,4,2229
411458,10,2229
411463,9,2229
411464,12,2229
411465,12,2229
411466,9,2229
411468,8,2229
411471,3,2229
411472,5,2229
411475,4,2229
411476,6,2229
411478,9,2229
411479,7,2229
411481,5,2229
411482,5,2229
411483,9,2229
411485,2,2229
411486,4,2229
411487,2,2229
411490,6,2229
411491,9,2229
411492,8,2229
411493,5,2229
411494,9,2229
411495,5,2229
411496,7,2229
411497,7,2229
411501,8,2229
411502,6,2229
411504,8,2229
411506,6,2229
411507,8,2229
411509,11,2229
411510,10,2229
411511,8,2229
411512,12,2229
411514,10,2229
411516,12,2229
411517,6,2229
411518,9,2229
411521,11,2229
411522,9,2229
411523,11,2229
411524,4,2229
411525,5,2229
411529,6,2229
411533,9,2229
411534,9,2229
411537,10,2229
411538,9,2229
411542,2,2229
411544,9,2229
411546,9,2229
411549,9,2229
411550,9,2229
411556,7,2229
411557,2,2229
411558,6,2229
411560,7,2229
411561,9,2229
411564,8,2229
411572,6,2230
411573,8,2230
411575,4,2230
411576,3,2230
411580,3,2230
411581,7,2230
411582,5,2230
411583,4,2230
411584,6,2230
411586,4,2230
411587,5,2230
411588,5,2230
411589,4,2230
411590,7,2230
411593,4,2230
411596,8,2230
411599,4,2230
411600,8,2230
411604,7,2230
411607,4,2230
411609,5,2230
411610,5,2230
411612,11,2230
411614,8,2230
411615,5,2230
411620,8,2230
411623,10,2230
411624,8,2230
411627,9,2230
411629,4,2230
411630,6,2230
411631,4,2230
411633,7,2230
411635,5,2230
411636,8,2230
411637,5,2230
411639,3,2230
411640,3,2230
411642,4,2230
411645,5,2230
411646,8,2230
411647,3,2230
411648,7,2230
411651,3,2230
411652,4,2230
411654,4,2230
411655,7,2230
411656,3,2230
411657,7,2230
411658,8,2230
411659,3,2230
411660,7,2230
411661,7,2230
411662,6,2230
411663,5,2230
411664,3,2230
411665,7,2230
411666,4,2230
411667,4,2230
411669,4,2230
411670,7,2230
411672,5,2230
411674,3,2230
411676,9,2230
411677,9,2230
411678,9,2230
411680,7,2230
411682,11,2230
411684,3,2230
411685,7,2230
411687,8,2230
411690,3,2230
411691,2,2230
411692,5,2230
411695,3,2230
411696,3,2230
411698,7,2230
411699,8,2230
411701,9,2230
411702,4,2230
411703,7,2230
411704,3,2230
411705,3,2230
411709,5,2230
411712,4,2230
411724,2,2230
411726,11,2230
411740,6,2230
411742,4,2230
411743,3,2230
411756,8,2231
411757,2,2231
411758,6,2231
411759,3,2231
411760,7,2231
411761,4,2231
411762,2,2231
411763,5,2231
411764,6,2231
411767,5,2231
411769,5,2231
411774,8,2231
411775,4,2231
411776,10,2231
411778,5,2231
411779,4,2231
411780,5,2231
411783,7,2231
411786,4,2231
411787,4,2231
411788,4,2231
411789,9,2231
411790,3,2231
411791,3,2231
411792,5,2231
411794,3,2231
411795,5,2231
411796,12,2231
411797,6,2231
411798,5,2231
411799,6,2231
411800,5,2231
411801,5,2231
411802,6,2231
411803,6,2231
411806,4,2231
411809,11,2231
411813,5,2231
411814,5,2231
411815,15,2231
411816,4,2231
411818,5,2231
411820,6,2231
411822,5,2231
411823,4,2231
411824,6,2231
411825,5,2231
411826,5,2231
411827,3,2231
411829,3,2231
411830,5,2231
411831,7,2231
411832,5,2231
411837,3,2231
411841,4,2231
411842,5,2231
411844,4,2231
411845,6,2231
411847,8,2231
411848,5,2231
411852,5,2231
411856,5,2231
411858,7,2231
411860,5,2231
411862,3,2231
411863,8,2231
411866,5,2231
411867,9,2231
411870,4,2231
411871,4,2231
411872,7,2231
411877,5,2231
411878,8,2231
411879,7,2231
411880,8,2231
411881,4,2231
411882,4,2231
411883,7,2231
411885,10,2231
411886,4,2231
411888,5,2231
411889,8,2231
411890,5,2231
411892,8,2231
411898,8,2231
411900,8,2231
411901,8,2231
411902,8,2231
411905,8,2231
411908,8,2231
411910,6,2231
411911,6,2231
411915,6,2231
411916,6,2231
411917,4,2231
411918,11,2231
411919,7,2231
411924,5,2231
411925,6,2231
411926,9,2231
411928,8,2231
411929,5,2231
411930,3,2231
411937,4,2231
411938,5,2231
411941,9,2232
411942,5,2232
411944,6,2232
411947,5,2232
411948,3,2232
411950,5,2232
411958,3,2232
411959,4,2232
411960,3,2232
411961,6,2232
411962,5,2232
411964,4,2232
411965,3,2232
411972,3,2232
411974,3,2232
411975,2,2232
411977,5,2232
411978,4,2232
411980,3,2232
411983,6,2232
411984,3,2232
411985,6,2232
411987,11,2232
411988,4,2232
411993,14,2232
411997,6,2232
411999,5,2232
412001,11,2232
412002,11,2232
412003,7,2232
412007,5,2232
412008,3,2232
412009,4,2232
412011,3,2232
412015,5,2232
412016,6,2232
412022,5,2232
412024,11,2232
412025,4,2232
412026,3,2232
412027,7,2232
412028,3,2232
412029,6,2232
412030,5,2232
412031,5,2232
412032,2,2232
412034,5,2232
412035,7,2232
412039,2,2232
412041,4,2232
412044,11,2232
412045,11,2232
412046,8,2232
412050,9,2232
412051,4,2232
412053,5,2232
412056,3,2232
412057,2,2232
412058,4,2232
412061,4,2232
412062,5,2232
412066,4,2232
412067,4,2232
412070,5,2232
412072,5,2232
412076,5,2232
412079,5,2232
412086,11,2232
412091,2,2232
412092,8,2232
412093,12,2232
412094,10,2232
412095,6,2232
412097,2,2232
412106,9,2232
412107,4,2232
412108,8,2232
412115,5,2232
412117,3,2232
412119,11,2232
412120,10,2232
412128,2,2233
412129,6,2233
412131,5,2233
412132,4,2233
412133,4,2233
412135,3,2233
412136,3,2233
412138,3,2233
412139,7,2233
412140,5,2233
412141,8,2233
412142,8,2233
412143,3,2233
412144,3,2233
412149,10,2233
412151,3,2233
412152,5,2233
412153,2,2233
412154,7,2233
412155,7,2233
412157,5,2233
412158,5,2233
412161,3,2233
412163,5,2233
412166,3,2233
412170,5,2233
412172,8,2233
412176,6,2233
412184,8,2233
412185,4,2233
412186,10,2233
412187,8,2233
412189,6,2233
412191,10,2233
412192,4,2233
412193,6,2233
412194,4,2233
412195,4,2233
412197,7,2233
412198,5,2233
412200,7,2233
412201,4,2233
412203,10,2233
412204,10,2233
412205,4,2233
412206,4,2233
412209,10,2233
412210,6,2233
412211,9,2233
412219,5,2233
412222,9,2233
412225,3,2233
412228,5,2233
412231,2,2233
412232,5,2233
412234,6,2233
412236,5,2233
412237,11,2233
412240,14,2233
412241,9,2233
412242,9,2233
412244,2,2233
412248,5,2233
412251,6,2233
412252,6,2233
412254,3,2233
412255,4,2233
412257,6,2233
412258,6,2233
412259,5,2233
412261,2,2233
412262,6,2233
412263,5,2233
412264,8,2233
412265,3,2233
412266,4,2233
412270,3,2233
412272,6,2233
412275,6,2233
412276,8,2233
412277,2,2233
412279,4,2233
412282,6,2233
412283,6,2233
412290,7,2233
412294,6,2233
412309,2,2234
412311,2,2234
412312,2,2234
412313,5,2234
412314,6,2234
412316,6,2234
412317,7,2234
412318,4,2234
412320,10,2234
412321,5,2234
412323,4,2234
412325,6,2234
412326,5,2234
412327,5,2234
412328,3,2234
412330,5,2234
412331,3,2234
412332,9,2234
412333,9,2234
412334,5,2234
412335,6,2234
412336,5,2234
412337,4,2234
412338,8,2234
412341,7,2234
412345,4,2234
412347,2,2234
412348,2,2234
412349,4,2234
412350,5,2234
412351,6,2234
412353,5,2234
412356,4,2234
412357,3,2234
412358,7,2234
412359,5,2234
412360,3,2234
412365,8,2234
412369,4,2234
412370,2,2234
412371,7,2234
412372,6,2234
412373,2,2234
412375,6,2234
412377,5,2234
412378,5,2234
412379,3,2234
412380,7,2234
412385,6,2234
412388,7,2234
412389,8,2234
412392,7,2234
412393,7,2234
412394,6,2234
412395,2,2234
412396,7,2234
412398,7,2234
412403,7,2234
412404,9,2234
412405,4,2234
412409,8,2234
412410,5,2234
412411,5,2234
412412,7,2234
412414,3,2234
412416,8,2234
412417,4,2234
412418,7,2234
412419,7,2234
412421,6,2234
412423,6,2234
412426,6,2234
412427,5,2234
412429,7,2234
412433,5,2234
412437,2,2234
412438,2,2234
412439,6,2234
412440,2,2234
412442,5,2234
412443,5,2234
412444,6,2234
412445,5,2234
412447,6,2234
412456,2,2234
412463,7,2234
412466,5,2234
412468,7,2234
412476,4,2234
412478,8,2234
412482,8,2234
412484,6,2234
412485,8,2234
412489,5,2234
412496,8,2235
412497,8,2235
412499,10,2235
412500,9,2235
412502,7,2235
412503,7,2235
412507,12,2235
412508,9,2235
412512,4,2235
412516,4,2235
412517,4,2235
412520,7,2235
412521,7,2235
412524,10,2235
412526,7,2235
412527,3,2235
412530,11,2235
412531,3,2235
412532,6,2235
412535,4,2235
412538,7,2235
412539,3,2235
412540,8,2235
412541,6,2235
412543,6,2235
412547,8,2235
412555,8,2235
412556,9,2235
412557,10,2235
412560,4,2235
412562,6,2235
412563,6,2235
412564,9,2235
412565,4,2235
412566,6,2235
412567,6,2235
412568,8,2235
412569,7,2235
412576,6,2235
412580,7,2235
412581,6,2235
412583,6,2235
412586,8,2235
412590,12,2235
412594,6,2235
412595,9,2235
412596,4,2235
412603,6,2235
412604,3,2235
412606,10,2235
412608,3,2235
412609,8,2235
412610,6,2235
412613,6,2235
412615,7,2235
412616,4,2235
412623,4,2235
412625,9,2235
412631,7,2235
412634,6,2235
412635,10,2235
412638,4,2235
412639,7,2235
412640,6,2235
412646,8,2235
412647,6,2235
412649,3,2235
412651,6,2235
412652,4,2235
412655,9,2235
412656,9,2235
412661,8,2235
412665,6,2235
412670,9,2235
412677,5,2236
412680,5,2236
412681,8,2236
412682,7,2236
412685,6,2236
412687,6,2236
412689,3,2236
412692,3,2236
412694,7,2236
412695,6,2236
412697,6,2236
412699,4,2236
412700,6,2236
412701,10,2236
412703,7,2236
412704,5,2236
412705,5,2236
412706,2,2236
412707,5,2236
412711,2,2236
412712,4,2236
412714,8,2236
412715,8,2236
412721,7,2236
412722,7,2236
412723,5,2236
412725,6,2236
412726,4,2236
412732,4,2236
412734,4,2236
412735,6,2236
412740,2,2236
412741,6,2236
412742,8,2236
412746,6,2236
412749,10,2236
412750,7,2236
412751,4,2236
412756,2,2236
412758,5,2236
412759,6,2236
412760,6,2236
412762,2,2236
412763,2,2236
412766,9,2236
412768,8,2236
412770,7,2236
412772,6,2236
412773,6,2236
412774,6,2236
412777,5,2236
412778,5,2236
412779,9,2236
412782,5,2236
412785,5,2236
412786,8,2236
412788,6,2236
412789,4,2236
412792,8,2236
412794,8,2236
412796,3,2236
412797,6,2236
412799,4,2236
412800,8,2236
412812,8,2236
412817,8,2236
412818,9,2236
412819,11,2236
412820,9,2236
412823,6,2236
412825,6,2236
412828,2,2236
412830,4,2236
412838,4,2236
412843,6,2236
412844,9,2236
412849,2,2236
412850,5,2236
412851,9,2236
412852,5,2236
412855,9,2236
412856,3,2236
412858,10,2236
412867,5,2237
412868,4,2237
412869,10,2237
412872,2,2237
412873,5,2237
412874,5,2237
412876,6,2237
412878,5,2237
412880,5,2237
412881,5,2237
412883,6,2237
412884,3,2237
412885,4,2237
412886,2,2237
412887,7,2237
412888,4,2237
412889,4,2237
412891,5,2237
412892,6,2237
412893,12,2237
412894,12,2237
412896,10,2237
412898,10,2237
412899,5,2237
412901,6,2237
412902,6,2237
412903,6,2237
412904,3,2237
412908,5,2237
412909,7,2237
412912,4,2237
412913,6,2237
412914,6,2237
412915,6,2237
412916,4,2237
412921,5,2237
412922,4,2237
412924,5,2237
412928,6,2237
412930,6,2237
412938,4,2237
412941,10,2237
412943,10,2237
412944,6,2237
412947,4,2237
412949,2,2237
412954,8,2237
412956,6,2237
412957,8,2237
412958,4,2237
412959,8,2237
412960,4,2237
412961,4,2237
412964,4,2237
412969,6,2237
412970,5,2237
412971,8,2237
412977,8,2237
412978,4,2237
412982,4,2237
412983,6,2237
412984,10,2237
412986,3,2237
412987,6,2237
412988,3,2237
412989,4,2237
412991,13,2237
412993,6,2237
412996,6,2237
412997,6,2237
412998,5,2237
413002,4,2237
413003,3,2237
413004,6,2237
413005,4,2237
413007,3,2237
413008,4,2237
413010,6,2237
413012,8,2237
413015,6,2237
413018,5,2237
413022,4,2237
413026,6,2237
413029,5,2237
413033,3,2237
413036,6,2237
413037,2,2237
413041,8,2237
413044,5,2237
413049,5,2238
413050,4,2238
413051,4,2238
413052,5,2238
413053,3,2238
413054,4,2238
413055,6,2238
413056,4,2238
413057,6,2238
413059,3,2238
413060,2,2238
413061,4,2238
413063,6,2238
413064,3,2238
413065,2,2238
413067,7,2238
413068,6,2238
413069,3,2238
413070,9,2238
413072,6,2238
413073,6,2238
413074,4,2238
413075,4,2238
413077,5,2238
413085,4,2238
413086,6,2238
413087,6,2238
413088,8,2238
413090,3,2238
413092,4,2238
413094,4,2238
413095,5,2238
413097,6,2238
413099,4,2238
413100,6,2238
413101,5,2238
413103,4,2238
413105,6,2238
413106,7,2238
413107,7,2238
413108,3,2238
413109,4,2238
413112,3,2238
413113,5,2238
413114,5,2238
413115,5,2238
413119,6,2238
413120,6,2238
413123,6,2238
413124,6,2238
413125,4,2238
413128,5,2238
413129,5,2238
413130,5,2238
413136,8,2238
413137,6,2238
413139,6,2238
413141,5,2238
413142,4,2238
413143,3,2238
413144,3,2238
413145,4,2238
413146,5,2238
413147,3,2238
413149,4,2238
413150,3,2238
413151,6,2238
413152,6,2238
413153,5,2238
413154,6,2238
413155,3,2238
413157,3,2238
413159,10,2238
413160,3,2238
413161,6,2238
413163,6,2238
413165,5,2238
413168,6,2238
413169,5,2238
413170,5,2238
413174,7,2238
413175,3,2238
413176,4,2238
413177,7,2238
413180,5,2238
413181,7,2238
413182,3,2238
413183,6,2238
413184,6,2238
413185,8,2238
413191,5,2238
413192,9,2238
413193,6,2238
413194,7,2238
413195,9,2238
413196,6,2238
413204,4,2238
413212,4,2238
413216,8,2238
413217,7,2238
413218,6,2238
413221,8,2238
413226,6,2238
413235,3,2239
413237,4,2239
413238,3,2239
413239,6,2239
413240,5,2239
413241,6,2239
413242,11,2239
413243,7,2239
413244,6,2239
413246,5,2239
413247,5,2239
413248,5,2239
413249,7,2239
413252,5,2239
413255,3,2239
413256,3,2239
413257,6,2239
413261,5,2239
413262,5,2239
413263,11,2239
413264,5,2239
413265,6,2239
413267,5,2239
413272,10,2239
413273,6,2239
413275,13,2239
413278,6,2239
413279,5,2239
413281,4,2239
413283,4,2239
413284,8,2239
413285,8,2239
413286,5,2239
413288,5,2239
413289,5,2239
413290,6,2239
413292,4,2239
413296,6,2239
413297,9,2239
413299,6,2239
413300,4,2239
413305,6,2239
413306,6,2239
413307,6,2239
413308,7,2239
413309,8,2239
413310,7,2239
413319,8,2239
413321,3,2239
413322,3,2239
413323,4,2239
413324,3,2239
413325,6,2239
413326,7,2239
413328,7,2239
413329,8,2239
413331,4,2239
413332,5,2239
413333,5,2239
413334,5,2239
413338,8,2239
413340,4,2239
413341,8,2239
413342,10,2239
413344,6,2239
413347,6,2239
413348,6,2239
413349,8,2239
413351,5,2239
413353,6,2239
413354,10,2239
413357,6,2239
413359,8,2239
413360,5,2239
413364,3,2239
413366,3,2239
413373,4,2239
413376,10,2239
413377,7,2239
413379,8,2239
413380,14,2239
413382,7,2239
413384,8,2239
413392,7,2239
413393,9,2239
413403,9,2239
413410,4,2239
413412,4,2239
413416,8,2239
413421,4,2239
413422,7,2240
413423,8,2240
413424,7,2240
413425,7,2240
413428,3,2240
413429,3,2240
413430,8,2240
413431,3,2240
413432,4,2240
413435,5,2240
413436,7,2240
413438,6,2240
413439,7,2240
413441,4,2240
413442,8,2240
413443,6,2240
413444,6,2240
413445,7,2240
413446,9,2240
413448,9,2240
413449,7,2240
413450,6,2240
413451,7,2240
413452,5,2240
413457,7,2240
413458,2,2240
413459,8,2240
413460,2,2240
413462,8,2240
413463,2,2240
413465,7,2240
413469,6,2240
413471,5,2240
413472,5,2240
413473,6,2240
413477,5,2240
413478,5,2240
413479,5,2240
413480,3,2240
413481,7,2240
413484,5,2240
413487,4,2240
413488,6,2240
413490,5,2240
413491,7,2240
413492,8,2240
413495,8,2240
413498,6,2240
413499,9,2240
413500,2,2240
413501,7,2240
413502,7,2240
413506,6,2240
413507,7,2240
413508,7,2240
413509,7,2240
413510,6,2240
413512,8,2240
413514,8,2240
413515,8,2240
413517,5,2240
413518,3,2240
413520,3,2240
413521,4,2240
413526,6,2240
413527,6,2240
413528,8,2240
413532,10,2240
413536,5,2240
413537,7,2240
413538,5,2240
413539,8,2240
413542,6,2240
413543,5,2240
413544,6,2240
413545,5,2240
413546,5,2240
413547,5,2240
413548,7,2240
413551,8,2240
413552,5,2240
413553,4,2240
413554,4,2240
413558,10,2240
413560,4,2240
413561,15,2240
413562,3,2240
413563,10,2240
413564,2,2240
413566,8,2240
413567,6,2240
413570,2,2240
413571,6,2240
413572,6,2240
413573,5,2240
413580,5,2240
413581,8,2240
413583,8,2240
413592,5,2240
413599,8,2240
413604,6,2241
413605,6,2241
413613,6,2241
413614,6,2241
413617,8,2241
413624,5,2241
413626,5,2241
413627,7,2241
413628,4,2241
413631,6,2241
413632,6,2241
413633,5,2241
413635,5,2241
413639,5,2241
413640,5,2241
413641,4,2241
413644,7,2241
413646,7,2241
413647,7,2241
413649,6,2241
413650,2,2241
413651,6,2241
413654,2,2241
413655,4,2241
413656,8,2241
413657,8,2241
413664,8,2241
413666,6,2241
413671,8,2241
413673,8,2241
413683,6,2241
413685,3,2241
413686,4,2241
413688,4,2241
413689,9,2241
413690,8,2241
413691,5,2241
413695,5,2241
413696,5,2241
413698,3,2241
413699,3,2241
413702,6,2241
413703,4,2241
413704,8,2241
413705,8,2241
413708,5,2241
413710,9,2241
413712,6,2241
413713,4,2241
413717,3,2241
413718,4,2241
413719,8,2241
413725,6,2241
413726,12,2241
413727,11,2241
413728,7,2241
413729,10,2241
413736,8,2241
413737,8,2241
413739,3,2241
413744,6,2241
413748,6,2241
413749,6,2241
413751,6,2241
413757,8,2241
413760,6,2241
413761,3,2241
413764,8,2241
413787,10,2242
413788,8,2242
413789,3,2242
413791,3,2242
413795,5,2242
413796,5,2242
413798,9,2242
413803,10,2242
413805,5,2242
413812,5,2242
413813,6,2242
413815,5,2242
413816,6,2242
413824,4,2242
413827,10,2242
413828,5,2242
413831,5,2242
413836,5,2242
413839,5,2242
413840,5,2242
413844,9,2242
413847,9,2242
413851,4,2242
413852,4,2242
413853,5,2242
413854,5,2242
413855,4,2242
413856,4,2242
413859,3,2242
413874,6,2242
413879,9,2242
413881,6,2242
413882,5,2242
413899,14,2242
413904,5,2242
413906,4,2242
413915,9,2242
413916,9,2242
413919,4,2242
413923,9,2242
413924,9,2242
413925,4,2242
413926,4,2242
413929,7,2242
413935,7,2242
413939,10,2242
413945,4,2242
413948,4,2242
413966,5,2243
413967,2,2243
413968,5,2243
413969,6,2243
413970,6,2243
413971,4,2243
413972,8,2243
413974,4,2243
413975,7,2243
413976,4,2243
413978,3,2243
413979,7,2243
413980,7,2243
413982,7,2243
413983,6,2243
413984,6,2243
413985,6,2243
413989,4,2243
413991,4,2243
413993,7,2243
413994,7,2243
413995,7,2243
413999,7,2243
414000,6,2243
414001,6,2243
414002,3,2243
414004,9,2243
414006,7,2243
414008,2,2243
414009,3,2243
414010,9,2243
414011,6,2243
414012,6,2243
414013,7,2243
414014,3,2243
414015,3,2243
414017,6,2243
414019,7,2243
414020,7,2243
414021,6,2243
414022,4,2243
414024,8,2243
414025,3,2243
414027,6,2243
414028,6,2243
414029,8,2243
414030,8,2243
414035,5,2243
414036,4,2243
414037,4,2243
414038,5,2243
414041,2,2243
414042,4,2243
414043,5,2243
414047,5,2243
414051,3,2243
414052,3,2243
414054,4,2243
414058,5,2243
414059,5,2243
414060,6,2243
414064,5,2243
414066,6,2243
414067,6,2243
414068,4,2243
414069,2,2243
414071,9,2243
414074,5,2243
414075,6,2243
414076,3,2243
414077,3,2243
414081,6,2243
414083,6,2243
