,cycle_length,sim_id
1540335,9,2845
1540336,9,2845
1540347,8,2845
1540350,6,2845
1540351,8,2845
1540354,8,2845
1540358,6,2845
1540367,6,2845
1540369,6,2845
1540370,6,2845
1540381,8,2845
1540383,13,2845
1540384,8,2845
1540397,12,2845
1540411,6,2845
1540412,6,2845
1540413,19,2845
1540431,6,2845
1540432,6,2845
1540449,9,2845
1540454,9,2845
1540466,9,2845
1540479,13,2845
1540481,19,2845
1540482,13,2845
1540504,23,2845
1540510,8,2845
1540511,8,2845
1540519,4,2845
1540528,13,2845
1540534,13,2845
1540535,9,2845
1540567,8,2845
1540583,9,2845
1540626,26,2845
1540660,13,2845
1540670,13,2845
1540672,8,2845
1540693,8,2845
1540707,4,2845
1540715,19,2845
1540721,8,2845
1540725,4,2845
1540756,12,2845
1540771,6,2845
1541164,2,2846
1541177,2,2846
1541352,11,2847
1541353,8,2847
1541354,11,2847
1541355,11,2847
1541363,13,2847
1541364,13,2847
1541372,17,2847
1541388,13,2847
1541417,13,2847
1541423,11,2847
1541431,13,2847
1541434,10,2847
1541439,11,2847
1541440,11,2847
1541441,14,2847
1541444,17,2847
1541445,17,2847
1541474,11,2847
1541486,8,2847
1541498,11,2847
1541502,13,2847
1541506,14,2847
1541508,14,2847
1541512,11,2847
1541530,11,2847
1541531,22,2847
1541532,10,2847
1541540,14,2847
1541568,13,2847
1541569,13,2847
1541585,22,2847
1541605,3,2847
1541606,11,2847
1541607,8,2847
1541608,3,2847
1541610,22,2847
1541620,10,2847
1541639,11,2847
1541642,11,2847
1541660,13,2847
1541666,11,2847
1541667,11,2847
1541668,13,2847
1541672,14,2847
1541673,10,2847
1541678,22,2847
1541686,3,2847
1541701,17,2847
1541702,17,2847
1541711,11,2847
1541718,8,2847
1541729,11,2847
1541757,10,2847
1541760,17,2847
1541772,11,2847
1541799,10,2847
1541821,8,2847
1541831,11,2847
1541843,10,2847
1541889,18,2848
1541890,19,2848
1541892,18,2848
1541948,18,2848
1541950,18,2848
1541952,18,2848
1541959,3,2848
1541963,19,2848
1541975,18,2848
1541997,19,2848
1542004,18,2848
1542005,18,2848
1542007,18,2848
1542009,18,2848
1542016,18,2848
1542018,3,2848
1542019,18,2848
1542022,18,2848
1542024,18,2848
1542028,18,2848
1542057,2,2848
1542065,3,2848
1542069,2,2848
1542078,18,2848
1542087,3,2848
1542116,19,2848
1542117,19,2848
1542141,19,2848
1542200,19,2848
1542228,18,2848
1542287,18,2848
1542337,3,2848
1542357,3,2848
1542441,4,2849
1542466,6,2849
1542467,6,2849
1542468,9,2849
1542469,6,2849
1542471,6,2849
1542490,4,2849
1542493,6,2849
1542522,4,2849
1542523,6,2849
1542531,6,2849
1542578,9,2849
1542579,9,2849
1542588,9,2849
1542589,9,2849
1542591,9,2849
1542695,6,2849
1542758,4,2849
1542765,6,2849
1542766,6,2849
1542775,6,2849
1542798,6,2849
1542819,8,2849
1542826,6,2849
1542827,6,2849
1542852,9,2849
1542951,4,2850
1542953,4,2850
1542957,5,2850
1542958,16,2850
1542965,16,2850
1542967,16,2850
1542996,5,2850
1542998,5,2850
1543027,16,2850
1543041,5,2850
1543050,3,2850
1543051,3,2850
1543056,4,2850
1543067,6,2850
1543068,5,2850
1543071,16,2850
1543080,16,2850
1543081,16,2850
1543098,3,2850
1543099,5,2850
1543100,5,2850
1543122,16,2850
1543147,16,2850
1543160,16,2850
1543161,5,2850
1543162,16,2850
1543165,5,2850
1543166,6,2850
1543171,16,2850
1543172,16,2850
1543202,16,2850
1543270,4,2850
1543310,17,2850
1543356,16,2850
1543360,17,2850
1543375,5,2850
1543376,17,2850
1543432,16,2850
1543493,6,2851
1543605,6,2851
1543606,6,2851
1543689,6,2851
1543776,6,2851
1543869,6,2851
1544556,4,2853
1544692,4,2853
1544780,4,2853
1544847,4,2853
1545083,13,2854
1545084,13,2854
1545095,13,2854
1545103,9,2854
1545104,11,2854
1545105,9,2854
1545127,13,2854
1545131,13,2854
1545199,6,2854
1545201,6,2854
1545341,11,2854
1545376,6,2854
1545387,2,2854
1545409,13,2854
1545458,9,2854
1545459,9,2854
1545462,13,2854
1545475,2,2854
1545513,9,2854
1545527,6,2854
1545562,6,2854
1545563,6,2854
1545640,15,2855
1545670,15,2855
1545687,15,2855
1545689,15,2855
1545707,4,2855
1545708,4,2855
1545796,15,2855
1545799,15,2855
1545812,15,2855
1545820,4,2855
1545821,4,2855
1545851,15,2855
1545861,15,2855
1545869,15,2855
1545919,15,2855
1545955,15,2855
1545957,15,2855
1545976,15,2855
1546020,15,2855
1546245,2,2856
1546274,2,2856
1546714,6,2857
1546743,6,2857
1546825,6,2857
1547077,2,2857
1547079,2,2857
1547098,6,2857
1547103,6,2857
1547120,6,2857
1547272,4,2858
1547273,4,2858
1547581,4,2858
1547700,4,2858
1548522,2,2860
1548696,2,2860
1548832,7,2861
1548876,2,2861
1548907,7,2861
1548908,7,2861
1548954,5,2861
1548956,5,2861
1548991,7,2861
1548993,7,2861
1548994,2,2861
1549040,7,2861
1549054,5,2861
1549055,5,2861
1549084,7,2861
1549090,5,2861
1549708,2,2862
1549856,2,2862
1549936,7,2863
1549941,7,2863
1549942,7,2863
1549943,5,2863
1549955,9,2863
1549964,9,2863
1549974,9,2863
1549975,9,2863
1549979,15,2863
1549981,11,2863
1549982,15,2863
1549993,5,2863
1549994,7,2863
1549998,2,2863
1550002,9,2863
1550010,7,2863
1550018,9,2863
1550031,11,2863
1550059,2,2863
1550061,2,2863
1550089,15,2863
1550105,5,2863
1550140,5,2863
1550143,11,2863
1550144,9,2863
1550154,9,2863
1550165,7,2863
1550167,9,2863
1550173,2,2863
1550191,9,2863
1550195,9,2863
1550235,9,2863
1550282,7,2863
1550336,9,2863
1550341,9,2863
1550387,11,2863
1550425,11,2864
1550426,11,2864
1550434,8,2864
1550435,8,2864
1550437,11,2864
1550438,11,2864
1550464,9,2864
1550476,13,2864
1550488,11,2864
1550511,20,2864
1550512,2,2864
1550513,2,2864
1550518,22,2864
1550519,22,2864
1550520,4,2864
1550522,4,2864
1550523,9,2864
1550524,9,2864
1550558,9,2864
1550559,9,2864
1550565,7,2864
1550566,14,2864
1550568,24,2864
1550569,11,2864
1550570,8,2864
1550571,8,2864
1550573,22,2864
1550582,8,2864
1550590,20,2864
1550591,13,2864
1550593,13,2864
1550619,7,2864
1550620,13,2864
1550621,13,2864
1550624,8,2864
1550625,8,2864
1550627,9,2864
1550628,20,2864
1550629,13,2864
1550630,9,2864
1550640,13,2864
1550652,8,2864
1550661,20,2864
1550662,8,2864
1550663,22,2864
1550673,2,2864
1550674,2,2864
1550686,22,2864
1550692,8,2864
1550694,4,2864
1550695,7,2864
1550706,14,2864
1550711,20,2864
1550712,20,2864
1550714,9,2864
1550733,20,2864
1550734,20,2864
1550735,22,2864
1550737,11,2864
1550761,11,2864
1550767,20,2864
1550771,20,2864
1550782,22,2864
1550790,11,2864
1550795,11,2864
1550798,14,2864
1550813,20,2864
1550818,9,2864
1550833,11,2864
1550844,14,2864
1550854,14,2864
1550856,4,2864
1550985,5,2865
1551014,12,2865
1551015,12,2865
1551028,12,2865
1551029,4,2865
1551070,12,2865
1551090,4,2865
1551103,4,2865
1551104,12,2865
1551196,12,2865
1551197,12,2865
1551224,5,2865
1551255,4,2865
1551284,12,2865
1551317,5,2865
1551318,5,2865
1551445,5,2865
1551575,8,2866
1551675,8,2866
1551676,8,2866
1551719,8,2866
1551732,8,2866
1551738,8,2866
1551900,8,2866
1551932,8,2866
1552030,6,2867
1552031,6,2867
1552046,6,2867
1552104,2,2867
1552105,2,2867
1552134,6,2867
1552153,6,2867
1552160,2,2867
1552430,2,2867
1552544,6,2867
1552604,5,2868
1552605,5,2868
1552622,6,2868
1552627,5,2868
1552632,4,2868
1552633,4,2868
1552661,5,2868
1552670,6,2868
1552696,2,2868
1552785,3,2868
1552789,6,2868
1552792,6,2868
1552802,6,2868
1552817,3,2868
1552837,4,2868
1552838,4,2868
1552846,5,2868
1552860,6,2868
1552973,2,2868
1552979,3,2868
1553649,13,2870
1553651,18,2870
1553652,13,2870
1553654,6,2870
1553655,6,2870
1553671,19,2870
1553672,19,2870
1553673,10,2870
1553674,10,2870
1553677,13,2870
1553680,7,2870
1553685,14,2870
1553710,13,2870
1553711,9,2870
1553721,14,2870
1553722,14,2870
1553723,18,2870
1553730,13,2870
1553731,13,2870
1553733,36,2870
1553736,36,2870
1553754,14,2870
1553756,9,2870
1553757,9,2870
1553760,13,2870
1553762,13,2870
1553765,16,2870
1553769,7,2870
1553770,7,2870
1553774,6,2870
1553780,5,2870
1553793,5,2870
1553798,13,2870
1553801,14,2870
1553805,13,2870
1553812,14,2870
1553814,14,2870
1553819,14,2870
1553844,13,2870
1553845,16,2870
1553880,13,2870
1553882,6,2870
1553884,5,2870
1553887,7,2870
1553903,5,2870
1553905,18,2870
1553910,15,2870
1553911,5,2870
1553916,15,2870
1553921,26,2870
1553922,36,2870
1553934,14,2870
1553942,22,2870
1553946,7,2870
1553947,7,2870
1553961,14,2870
1553979,9,2870
1554002,14,2870
1554006,16,2870
1554008,7,2870
1554020,16,2870
1554021,13,2870
1554028,17,2870
1554053,22,2870
1554104,18,2870
1554123,9,2870
1554127,36,2870
1554165,24,2870
1554298,2,2871
1554319,2,2871
1554336,3,2871
1554379,3,2871
1554380,3,2871
1554425,4,2871
1554426,4,2871
1554641,4,2871
1554703,4,2871
1555295,13,2873
1555296,13,2873
1555298,19,2873
1555301,20,2873
1555304,32,2873
1555305,20,2873
1555327,27,2873
1555339,6,2873
1555340,6,2873
1555345,20,2873
1555346,20,2873
1555357,20,2873
1555358,19,2873
1555359,6,2873
1555360,6,2873
1555368,13,2873
1555369,25,2873
1555370,13,2873
1555382,5,2873
1555400,20,2873
1555402,20,2873
1555408,19,2873
1555409,19,2873
1555425,20,2873
1555428,20,2873
1555429,5,2873
1555439,5,2873
1555445,24,2873
1555446,29,2873
1555447,24,2873
1555451,5,2873
1555470,19,2873
1555475,10,2873
1555478,10,2873
1555480,30,2873
1555485,5,2873
1555486,5,2873
1555488,19,2873
1555497,13,2873
1555499,13,2873
1555509,5,2873
1555514,10,2873
1555516,24,2873
1555541,30,2873
1555560,20,2873
1555563,19,2873
1555570,10,2873
1555575,19,2873
1555579,5,2873
1555584,19,2873
1555585,19,2873
1555589,19,2873
1555590,6,2873
1555614,13,2873
1555624,19,2873
1555634,10,2873
1555637,6,2873
1555640,10,2873
1555643,19,2873
1555654,19,2873
1555669,25,2873
1555676,5,2873
1555677,5,2873
1555747,10,2873
1555748,25,2873
1555771,5,2873
1555797,5,2873
1555815,5,2873
1555915,5,2874
1555975,3,2874
1555977,3,2874
1556017,5,2874
1556019,5,2874
1556020,5,2874
1556022,5,2874
1556145,3,2874
1556397,13,2875
1556404,23,2875
1556406,19,2875
1556425,23,2875
1556431,16,2875
1556432,16,2875
1556433,23,2875
1556434,23,2875
1556435,23,2875
1556436,23,2875
1556438,23,2875
1556440,23,2875
1556442,25,2875
1556443,9,2875
1556444,32,2875
1556453,4,2875
1556456,4,2875
1556459,5,2875
1556461,23,2875
1556468,3,2875
1556469,3,2875
1556472,5,2875
1556482,13,2875
1556501,14,2875
1556512,34,2875
1556515,31,2875
1556525,12,2875
1556526,12,2875
1556554,16,2875
1556555,16,2875
1556567,19,2875
1556568,19,2875
1556581,31,2875
1556582,31,2875
1556589,13,2875
1556596,4,2875
1556614,3,2875
1556615,16,2875
1556620,13,2875
1556623,26,2875
1556624,26,2875
1556627,32,2875
1556658,2,2875
1556680,23,2875
1556681,23,2875
1556692,12,2875
1556702,14,2875
1556703,4,2875
1556706,31,2875
1556710,13,2875
1556715,14,2875
1556717,13,2875
1556723,31,2875
1556741,13,2875
1556744,12,2875
1556745,9,2875
1556760,23,2875
1556763,16,2875
1556765,9,2875
1556770,9,2875
1556817,14,2875
1556821,32,2875
1556837,9,2875
1556854,14,2875
1556859,2,2875
1556980,11,2876
1556981,11,2876
1556982,2,2876
1556983,2,2876
1557012,11,2876
1557013,11,2876
1557072,11,2876
1557073,11,2876
1557095,11,2876
1557096,11,2876
1557158,11,2876
1557230,11,2876
1557423,11,2876
1557529,6,2877
1557538,6,2877
1557554,6,2877
1557556,6,2877
1557640,6,2877
1557659,6,2877
1558102,3,2878
1558171,3,2878
1558322,3,2878
1558510,4,2879
1558512,4,2879
1558535,12,2879
1558536,12,2879
1558560,12,2879
1558563,12,2879
1558602,4,2879
1558636,4,2879
1558657,12,2879
1558665,12,2879
1558765,12,2879
1558766,12,2879
1558793,12,2879
1558794,12,2879
1558889,12,2879
1558930,12,2879
1559070,3,2880
1559071,10,2880
1559072,3,2880
1559073,11,2880
1559075,11,2880
1559078,7,2880
1559081,7,2880
1559091,2,2880
1559092,17,2880
1559093,17,2880
1559118,12,2880
1559122,17,2880
1559126,12,2880
1559127,7,2880
1559145,3,2880
1559146,12,2880
1559149,17,2880
1559157,23,2880
1559159,12,2880
1559170,7,2880
1559171,2,2880
1559230,17,2880
1559231,17,2880
1559240,10,2880
1559241,17,2880
1559242,17,2880
1559275,12,2880
1559282,12,2880
1559284,2,2880
1559297,12,2880
1559301,7,2880
1559304,7,2880
1559305,17,2880
1559306,17,2880
1559308,17,2880
1559363,10,2880
1559375,17,2880
1559378,2,2880
1559379,12,2880
1559396,7,2880
1559453,11,2880
1559454,7,2880
1559466,17,2880
1559481,17,2880
1559483,17,2880
1559596,4,2881
1559598,4,2881
1559606,4,2881
1559607,4,2881
1559618,4,2881
1559622,11,2881
1559624,11,2881
1559672,11,2881
1559687,11,2881
1559702,4,2881
1559703,4,2881
1559714,7,2881
1559715,7,2881
1559733,11,2881
1559746,7,2881
1559747,7,2881
1559751,3,2881
1559784,7,2881
1559806,3,2881
1559807,3,2881
1559853,4,2881
1559860,7,2881
1559861,7,2881
1559897,11,2881
1559942,11,2881
1559943,11,2881
1559946,11,2881
1559967,11,2881
1559994,11,2881
1560194,9,2882
1560195,9,2882
1560202,9,2882
1560205,9,2882
1560216,5,2882
1560223,9,2882
1560249,5,2882
1560250,5,2882
1560271,9,2882
1560307,9,2882
1560310,9,2882
1560366,9,2882
1560367,9,2882
1560426,9,2882
1560474,9,2882
1560478,9,2882
1560506,9,2882
1560508,9,2882
1560520,9,2882
1560521,5,2882
1560552,5,2882
1560560,9,2882
1560582,9,2882
1560710,21,2883
1560714,10,2883
1560717,10,2883
1560719,9,2883
1560722,9,2883
1560741,10,2883
1560773,10,2883
1560774,10,2883
1560784,10,2883
1560802,8,2883
1560803,8,2883
1560806,8,2883
1560824,19,2883
1560825,5,2883
1560827,4,2883
1560837,19,2883
1560838,19,2883
1560866,2,2883
1560881,4,2883
1560882,5,2883
1560897,13,2883
1560898,10,2883
1560905,10,2883
1560909,9,2883
1560922,5,2883
1560940,8,2883
1560980,9,2883
1560983,8,2883
1560987,21,2883
1561004,10,2883
1561043,5,2883
1561044,13,2883
1561050,8,2883
1561056,4,2883
1561057,8,2883
1561064,8,2883
1561075,4,2883
1561099,21,2883
1561135,2,2883
1561137,10,2883
1561371,3,2884
1561488,3,2884
1561538,3,2884
1561785,7,2885
1561790,14,2885
1561793,6,2885
1561795,21,2885
1561797,2,2885
1561799,21,2885
1561834,21,2885
1561837,9,2885
1561840,6,2885
1561841,14,2885
1561842,14,2885
1561851,6,2885
1561852,6,2885
1561861,5,2885
1561863,21,2885
1561864,14,2885
1561874,7,2885
1561875,7,2885
1561884,14,2885
1561890,2,2885
1561901,14,2885
1561902,14,2885
1561916,14,2885
1561917,14,2885
1561922,21,2885
1561923,21,2885
1561929,21,2885
1561930,21,2885
1561931,7,2885
1561932,7,2885
1561936,9,2885
1561944,7,2885
1561952,6,2885
1561962,6,2885
1561993,21,2885
1562016,5,2885
1562018,5,2885
1562021,7,2885
1562035,14,2885
1562040,5,2885
1562044,9,2885
1562046,9,2885
1562051,9,2885
1562077,21,2885
1562088,21,2885
1562101,14,2885
1562132,6,2885
1562171,9,2885
1562229,5,2885
1562235,9,2885
1562251,9,2885
1562255,9,2885
1562308,7,2886
1562353,7,2886
1562372,5,2886
1562424,7,2886
1562437,9,2886
1562462,2,2886
1562464,2,2886
1562481,9,2886
1562483,9,2886
1562488,2,2886
1562511,9,2886
1562515,9,2886
1562525,5,2886
1562526,5,2886
1562535,9,2886
1562536,9,2886
1562541,9,2886
1562589,7,2886
1562653,7,2886
1562675,2,2886
1562699,5,2886
1562700,5,2886
1562769,7,2886
1562772,7,2886
1562805,9,2886
1562899,13,2887
1562900,13,2887
1562933,13,2887
1562956,13,2887
1562971,13,2887
1562972,13,2887
1562994,13,2887
1562999,13,2887
1563038,13,2887
1563085,13,2887
1563113,13,2887
1563115,13,2887
1563246,2,2887
1563247,2,2887
1563253,13,2887
1563292,3,2887
1563389,11,2888
1563436,11,2888
1563445,11,2888
1563447,11,2888
1563449,11,2888
1563500,2,2888
1563519,11,2888
1563522,11,2888
1563530,14,2888
1563561,11,2888
1563620,11,2888
1563626,11,2888
1563628,14,2888
1563646,14,2888
1563710,14,2888
1563711,14,2888
1563713,2,2888
1563788,14,2888
1563789,11,2888
1563851,2,2888
1563852,2,2888
1563982,4,2889
1563989,2,2889
1563990,2,2889
1563998,4,2889
1564065,4,2889
1564293,4,2889
1564559,9,2890
1564561,9,2890
1564576,9,2890
1564577,9,2890
1564614,9,2890
1564639,9,2890
1564673,9,2890
1564675,9,2890
1564738,9,2890
1565032,16,2891
1565041,5,2891
1565042,10,2891
1565043,5,2891
1565045,13,2891
1565046,5,2891
1565053,9,2891
1565054,9,2891
1565060,12,2891
1565061,12,2891
1565073,25,2891
1565080,15,2891
1565084,13,2891
1565085,23,2891
1565107,12,2891
1565120,16,2891
1565125,16,2891
1565133,9,2891
1565140,5,2891
1565145,12,2891
1565158,5,2891
1565167,23,2891
1565169,25,2891
1565182,9,2891
1565183,9,2891
1565188,16,2891
1565221,16,2891
1565223,13,2891
1565229,12,2891
1565232,13,2891
1565253,2,2891
1565265,12,2891
1565266,12,2891
1565268,13,2891
1565278,2,2891
1565280,25,2891
1565290,23,2891
1565291,23,2891
1565298,13,2891
1565322,13,2891
1565324,16,2891
1565349,9,2891
1565350,9,2891
1565378,12,2891
1565384,10,2891
1565399,23,2891
1565400,10,2891
1565406,12,2891
1565407,12,2891
1565447,15,2891
1565462,9,2891
1565463,9,2891
1565467,13,2891
1565483,12,2891
1565518,23,2891
1565572,9,2892
1565573,9,2892
1565601,12,2892
1565602,12,2892
1565638,12,2892
1565659,9,2892
1565716,3,2892
1565717,3,2892
1565728,9,2892
1565735,9,2892
1565828,9,2892
1565843,12,2892
1565845,12,2892
1565853,9,2892
1565854,9,2892
1565890,12,2892
1565898,9,2892
1565920,12,2892
1565997,3,2892
1566044,12,2892
1566279,2,2893
1566392,2,2893
1566633,7,2894
1566637,5,2894
1566677,7,2894
1566678,7,2894
1566679,7,2894
1566682,5,2894
1566684,12,2894
1566685,12,2894
1566692,12,2894
1566694,13,2894
1566695,12,2894
1566696,12,2894
1566697,5,2894
1566707,8,2894
1566708,9,2894
1566709,8,2894
1566712,12,2894
1566718,12,2894
1566719,12,2894
1566729,12,2894
1566747,5,2894
1566749,7,2894
1566769,13,2894
1566770,13,2894
1566788,4,2894
1566812,8,2894
1566822,10,2894
1566825,5,2894
1566838,4,2894
1566839,4,2894
1566852,10,2894
1566853,10,2894
1566854,8,2894
1566865,8,2894
1566866,8,2894
1566867,7,2894
1566883,8,2894
1566884,7,2894
1566888,13,2894
1566933,7,2894
1566965,4,2894
1566971,9,2894
1567000,8,2894
1567005,9,2894
1567006,8,2894
1567033,12,2894
1567048,12,2894
1567080,13,2894
1567086,8,2894
1567176,13,2895
1567197,11,2895
1567198,6,2895
1567211,14,2895
1567212,14,2895
1567217,13,2895
1567263,6,2895
1567272,6,2895
1567380,6,2895
1567383,10,2895
1567388,14,2895
1567391,11,2895
1567403,10,2895
1567404,11,2895
1567409,11,2895
1567413,11,2895
1567425,10,2895
1567432,11,2895
1567453,10,2895
1567498,11,2895
1567547,13,2895
1567548,14,2895
1567551,11,2895
1567560,6,2895
1567572,10,2895
1567591,6,2895
1567784,3,2896
1567937,3,2896
1568110,3,2896
1568290,8,2897
1568297,8,2897
1568298,8,2897
1568300,15,2897
1568323,8,2897
1568348,8,2897
1568351,5,2897
1568352,5,2897
1568355,8,2897
1568359,5,2897
1568372,8,2897
1568403,8,2897
1568407,5,2897
1568433,15,2897
1568434,8,2897
1568449,15,2897
1568493,8,2897
1568519,15,2897
1568528,8,2897
1568531,8,2897
1568586,8,2897
1568595,8,2897
1568671,15,2897
1568672,15,2897
1568673,15,2897
1568735,5,2897
1568741,8,2897
1568743,15,2897
1568759,8,2897
1568774,15,2897
1568848,6,2898
1568877,6,2898
1568893,2,2898
1568894,2,2898
1568901,6,2898
1568936,6,2898
1568957,4,2898
1568958,4,2898
1568984,4,2898
1569035,4,2898
1569132,6,2898
1569308,6,2898
1569358,9,2899
1569360,9,2899
1569363,9,2899
1569364,9,2899
1569383,9,2899
1569386,15,2899
1569387,9,2899
1569396,9,2899
1569397,8,2899
1569399,9,2899
1569408,5,2899
1569409,5,2899
1569414,14,2899
1569437,11,2899
1569446,11,2899
1569447,8,2899
1569448,8,2899
1569450,11,2899
1569456,15,2899
1569461,5,2899
1569480,8,2899
1569482,8,2899
1569487,15,2899
1569493,15,2899
1569495,8,2899
1569504,16,2899
1569511,16,2899
1569524,15,2899
1569541,11,2899
1569544,9,2899
1569545,9,2899
1569568,15,2899
1569590,16,2899
1569591,16,2899
1569594,16,2899
1569595,16,2899
1569608,15,2899
1569609,8,2899
1569619,9,2899
1569693,9,2899
1569702,15,2899
1569713,9,2899
1569714,9,2899
1569720,16,2899
1569721,16,2899
1569727,5,2899
1569728,5,2899
1569732,8,2899
1569734,15,2899
1569777,11,2899
1569781,9,2899
1569782,9,2899
1569806,15,2899
1569807,15,2899
1569832,11,2899
1569843,14,2899
1569855,11,2899
1569869,11,2899
1569889,29,2900
1569890,29,2900
1569911,13,2900
1569916,28,2900
1569919,10,2900
1569931,13,2900
1569934,13,2900
1569942,10,2900
1569960,13,2900
1569973,10,2900
1569974,10,2900
1569976,10,2900
1569990,13,2900
1569992,13,2900
1570013,6,2900
1570014,6,2900
1570026,5,2900
1570027,5,2900
1570031,5,2900
1570033,10,2900
1570039,2,2900
1570047,6,2900
1570050,29,2900
1570055,5,2900
1570072,13,2900
1570073,17,2900
1570074,13,2900
1570075,13,2900
1570097,17,2900
1570098,5,2900
1570109,10,2900
1570111,17,2900
1570129,13,2900
1570131,24,2900
1570132,13,2900
1570148,5,2900
1570160,13,2900
1570163,17,2900
1570164,17,2900
1570173,6,2900
1570179,24,2900
1570200,18,2900
1570201,13,2900
1570220,5,2900
1570222,5,2900
1570223,10,2900
1570224,10,2900
1570230,24,2900
1570247,24,2900
1570251,13,2900
1570255,28,2900
1570256,5,2900
1570261,13,2900
1570289,6,2900
1570325,10,2900
1570333,5,2900
1570372,2,2900
1570382,6,2900
1570998,12,2902
1570999,12,2902
1571002,12,2902
1571005,12,2902
1571019,12,2902
1571039,3,2902
1571054,12,2902
1571113,12,2902
1571114,12,2902
1571214,2,2902
1571233,12,2902
1571254,3,2902
1571255,3,2902
1571299,12,2902
1571359,12,2902
1571410,2,2902
1571433,12,2902
1571604,3,2903
1571605,6,2903
1571606,3,2903
1571657,2,2903
1571658,2,2903
1571721,2,2903
1571801,3,2903
1571809,2,2903
1571847,6,2903
1571974,6,2903
1572098,5,2904
1572102,16,2904
1572103,16,2904
1572114,18,2904
1572121,16,2904
1572123,5,2904
1572134,4,2904
1572135,4,2904
1572140,18,2904
1572141,18,2904
1572153,18,2904
1572154,18,2904
1572157,7,2904
1572158,6,2904
1572159,8,2904
1572160,19,2904
1572164,14,2904
1572165,14,2904
1572171,8,2904
1572176,16,2904
1572177,18,2904
1572179,6,2904
1572183,8,2904
1572186,7,2904
1572187,18,2904
1572189,7,2904
1572190,7,2904
1572191,12,2904
1572192,12,2904
1572195,18,2904
1572206,6,2904
1572211,18,2904
1572227,12,2904
1572228,12,2904
1572236,19,2904
1572238,16,2904
1572252,8,2904
1572254,6,2904
