,cycle_length,sim_id
231583,3,2551
231594,8,2551
231596,8,2551
231601,8,2551
231603,3,2552
231604,5,2552
231605,3,2552
231607,5,2552
231608,5,2552
231611,5,2552
231613,6,2552
231614,8,2552
231615,3,2552
231616,3,2552
231618,4,2552
231619,5,2552
231620,4,2552
231621,2,2552
231624,6,2552
231627,5,2552
231629,6,2552
231637,2,2552
231638,2,2552
231640,5,2552
231641,5,2552
231646,3,2552
231647,7,2552
231652,6,2552
231655,6,2552
231661,3,2552
231670,2,2552
231671,5,2552
231673,6,2552
231674,9,2552
231676,2,2552
231678,5,2552
231679,3,2552
231680,2,2552
231683,3,2552
231691,3,2552
231698,4,2553
231700,5,2553
231701,6,2553
231702,4,2553
231703,3,2553
231705,4,2553
231706,5,2553
231709,5,2553
231712,3,2553
231714,3,2553
231718,5,2553
231719,3,2553
231721,11,2553
231722,8,2553
231723,4,2553
231725,9,2553
231726,4,2553
231727,4,2553
231728,4,2553
231729,4,2553
231730,3,2553
231731,2,2553
231732,9,2553
231733,2,2553
231734,10,2553
231736,4,2553
231737,6,2553
231741,6,2553
231747,7,2553
231750,3,2553
231753,11,2553
231754,5,2553
231760,6,2553
231762,3,2553
231764,5,2553
231765,3,2553
231766,4,2553
231767,6,2553
231768,7,2553
231770,4,2553
231774,7,2553
231778,4,2553
231779,5,2553
231780,11,2553
231785,10,2553
231786,5,2553
231792,3,2554
231795,4,2554
231796,4,2554
231803,10,2554
231804,7,2554
231814,3,2554
231818,4,2554
231823,7,2554
231824,4,2554
231826,7,2554
231827,7,2554
231837,7,2554
231841,7,2554
231848,3,2554
231859,8,2554
231860,8,2554
231864,8,2554
231865,8,2554
231866,7,2554
231878,3,2555
231882,4,2555
231884,4,2555
231885,4,2555
231887,2,2555
231888,4,2555
231891,10,2555
231894,2,2555
231898,3,2555
231899,3,2555
231903,2,2555
231905,2,2555
231912,2,2555
231915,3,2555
231926,2,2555
231927,4,2555
231932,2,2555
231934,3,2555
231940,4,2555
231943,2,2555
231944,3,2555
231949,3,2555
231950,2,2555
231952,6,2555
231954,6,2555
231955,7,2555
231956,7,2555
231970,6,2556
231971,6,2556
231974,7,2556
231979,8,2556
231980,7,2556
231981,7,2556
231983,7,2556
231988,7,2556
231989,4,2556
231990,9,2556
231991,9,2556
231996,2,2556
231997,3,2556
231999,4,2556
232002,4,2556
232006,4,2556
232009,6,2556
232010,6,2556
232011,10,2556
232012,7,2556
232017,4,2556
232018,4,2556
232019,4,2556
232026,6,2556
232027,6,2556
232028,6,2556
232030,4,2556
232035,3,2556
232036,9,2556
232042,7,2556
232045,7,2556
232048,6,2556
232049,7,2556
232050,7,2556
232054,2,2556
232064,5,2557
232065,5,2557
232066,5,2557
232068,3,2557
232070,3,2557
232072,4,2557
232073,4,2557
232074,3,2557
232075,4,2557
232076,3,2557
232077,4,2557
232080,2,2557
232082,5,2557
232084,2,2557
232085,3,2557
232088,3,2557
232089,2,2557
232090,4,2557
232091,3,2557
232092,6,2557
232093,5,2557
232094,7,2557
232095,3,2557
232096,5,2557
232097,5,2557
232103,2,2557
232107,2,2557
232108,4,2557
232111,5,2557
232112,6,2557
232115,5,2557
232116,2,2557
232117,2,2557
232118,7,2557
232119,2,2557
232120,5,2557
232121,4,2557
232123,2,2557
232124,5,2557
232125,4,2557
232126,5,2557
232127,5,2557
232128,3,2557
232129,3,2557
232130,6,2557
232132,3,2557
232133,6,2557
232134,4,2557
232137,4,2557
232138,4,2557
232139,6,2557
232140,3,2557
232141,6,2557
232143,4,2557
232145,3,2557
232146,3,2557
232150,6,2557
232151,2,2557
232157,4,2558
232158,4,2558
232159,7,2558
232160,5,2558
232161,4,2558
232163,4,2558
232165,5,2558
232167,3,2558
232168,5,2558
232169,3,2558
232170,4,2558
232173,3,2558
232174,5,2558
232176,3,2558
232177,4,2558
232178,2,2558
232179,4,2558
232180,4,2558
232188,5,2558
232190,4,2558
232191,8,2558
232192,5,2558
232195,6,2558
232197,5,2558
232198,4,2558
232199,4,2558
232202,5,2558
232206,5,2558
232209,6,2558
232210,2,2558
232213,3,2558
232219,7,2558
232221,4,2558
232223,4,2558
232224,6,2558
232225,6,2558
232230,5,2558
232231,10,2558
232234,5,2558
232235,3,2558
232238,4,2558
232241,4,2558
232242,4,2558
232260,4,2559
232261,4,2559
232274,3,2559
232300,4,2559
232307,3,2559
232309,4,2559
232315,3,2559
232346,5,2560
232347,3,2560
232351,5,2560
232353,3,2560
232354,3,2560
232355,3,2560
232357,5,2560
232358,5,2560
232359,6,2560
232361,6,2560
232366,3,2560
232384,3,2560
232389,3,2560
232393,3,2560
232397,5,2560
232398,7,2560
232400,5,2560
232407,6,2560
232419,3,2560
232423,5,2560
232426,3,2560
232427,7,2560
232432,9,2561
232433,4,2561
232434,9,2561
232435,8,2561
232436,5,2561
232437,3,2561
232438,8,2561
232439,8,2561
232440,7,2561
232444,6,2561
232445,10,2561
232447,6,2561
232449,5,2561
232450,5,2561
232452,5,2561
232453,5,2561
232454,4,2561
232456,3,2561
232457,9,2561
232460,3,2561
232461,7,2561
232462,2,2561
232463,3,2561
232464,6,2561
232465,6,2561
232466,5,2561
232470,5,2561
232471,5,2561
232472,6,2561
232473,7,2561
232474,3,2561
232476,5,2561
232477,5,2561
232479,3,2561
232480,3,2561
232481,5,2561
232482,6,2561
232484,5,2561
232485,5,2561
232490,3,2561
232491,7,2561
232494,5,2561
232497,5,2561
232501,4,2561
232502,8,2561
232503,7,2561
232507,9,2561
232510,10,2561
232511,8,2561
232516,2,2561
232522,9,2562
232527,9,2562
232528,9,2562
232530,3,2562
232536,4,2562
232538,4,2562
232539,4,2562
232541,4,2562
232542,4,2562
232545,4,2562
232548,3,2562
232549,3,2562
232550,3,2562
232555,3,2562
232557,4,2562
232558,5,2562
232559,3,2562
232560,5,2562
232561,5,2562
232562,7,2562
232563,9,2562
232564,9,2562
232565,9,2562
232566,3,2562
232567,5,2562
232568,5,2562
232570,9,2562
232571,7,2562
232572,3,2562
232580,5,2562
232584,4,2562
232587,5,2562
232590,4,2562
232591,9,2562
232593,9,2562
232598,3,2562
232600,4,2562
232603,9,2562
232609,7,2562
232620,6,2563
232623,6,2563
232628,6,2563
232630,4,2563
232631,4,2563
232641,4,2563
232642,4,2563
232644,4,2563
232645,4,2563
232648,4,2563
232649,6,2563
232652,4,2563
232655,4,2563
232662,3,2563
232668,4,2563
232669,4,2563
232671,4,2563
232681,3,2563
232684,3,2563
232690,8,2563
232692,9,2563
232703,6,2564
232728,5,2564
232729,5,2564
232732,6,2564
232747,5,2564
232749,5,2564
232754,6,2564
232755,5,2564
232759,6,2564
232785,5,2565
232787,5,2565
232788,3,2565
232789,3,2565
232791,3,2565
232792,5,2565
232794,9,2565
232795,5,2565
232797,6,2565
232799,5,2565
232801,6,2565
232805,5,2565
232806,5,2565
232808,7,2565
232809,2,2565
232811,6,2565
232816,7,2565
232817,5,2565
232818,5,2565
232819,5,2565
232825,5,2565
232828,2,2565
232830,6,2565
232834,6,2565
232835,6,2565
232836,5,2565
232837,6,2565
232840,5,2565
232842,5,2565
232849,7,2565
232852,5,2565
232857,8,2565
232872,3,2566
232873,4,2566
232875,3,2566
232877,3,2566
232878,4,2566
232879,7,2566
232880,6,2566
232882,4,2566
232883,2,2566
232884,4,2566
232885,5,2566
232886,4,2566
232887,3,2566
232891,5,2566
232893,4,2566
232894,4,2566
232895,3,2566
232896,5,2566
232899,4,2566
232904,2,2566
232905,2,2566
232906,4,2566
232907,6,2566
232909,7,2566
232910,5,2566
232911,6,2566
232916,8,2566
232917,4,2566
232919,4,2566
232920,5,2566
232922,6,2566
232923,2,2566
232924,6,2566
232930,2,2566
232931,3,2566
232936,6,2566
232938,3,2566
232940,7,2566
232942,6,2566
232943,6,2566
232944,4,2566
232945,4,2566
232947,5,2566
232955,6,2566
232957,8,2566
232958,3,2566
232959,6,2566
232961,3,2566
232965,4,2567
232966,4,2567
232967,7,2567
232968,4,2567
232970,4,2567
232971,3,2567
232972,2,2567
232975,6,2567
232982,10,2567
232983,4,2567
232984,5,2567
232985,2,2567
232988,6,2567
232989,5,2567
232990,2,2567
232995,4,2567
232996,5,2567
232997,4,2567
232998,4,2567
232999,7,2567
233000,4,2567
233001,5,2567
233002,3,2567
233004,5,2567
233005,4,2567
233006,3,2567
233008,2,2567
233010,4,2567
233013,5,2567
233014,5,2567
233015,3,2567
233019,3,2567
233020,10,2567
233021,8,2567
233022,4,2567
233023,5,2567
233024,8,2567
233025,2,2567
233027,11,2567
233031,5,2567
233033,6,2567
233034,4,2567
233047,6,2567
233048,4,2567
233050,2,2567
233060,2,2568
233067,5,2568
233072,7,2568
233073,6,2568
233077,6,2568
233079,11,2568
233084,5,2568
233086,11,2568
233100,5,2568
233103,2,2568
233113,6,2568
233114,7,2568
233116,6,2568
233117,7,2568
233121,8,2568
233123,6,2568
233125,6,2568
233129,6,2568
233134,8,2568
233135,6,2568
233140,5,2568
233149,5,2568
233152,3,2569
233153,4,2569
233154,6,2569
233155,3,2569
233156,4,2569
233157,5,2569
233160,5,2569
233163,5,2569
233166,6,2569
233167,7,2569
233168,6,2569
233169,6,2569
233170,7,2569
233171,2,2569
233172,2,2569
233173,2,2569
233174,3,2569
233175,4,2569
233176,4,2569
233177,6,2569
233178,5,2569
233180,5,2569
233181,6,2569
233182,6,2569
233185,3,2569
233186,3,2569
233188,3,2569
233190,6,2569
233192,5,2569
233194,4,2569
233196,5,2569
233197,5,2569
233198,8,2569
233199,3,2569
233200,6,2569
233201,9,2569
233204,7,2569
233205,9,2569
233206,5,2569
233207,5,2569
233208,7,2569
233209,8,2569
233212,4,2569
233213,2,2569
233217,7,2569
233218,8,2569
233219,3,2569
233220,8,2569
233234,6,2569
233237,6,2569
233239,6,2569
233242,6,2569
233246,6,2570
233248,3,2570
233249,5,2570
233254,4,2570
233255,9,2570
233258,3,2570
233259,7,2570
233261,3,2570
233263,5,2570
233264,4,2570
233267,7,2570
233268,5,2570
233269,3,2570
233270,3,2570
233273,3,2570
233274,5,2570
233275,5,2570
233276,6,2570
233277,6,2570
233279,7,2570
233281,4,2570
233282,4,2570
233284,2,2570
233285,4,2570
233287,7,2570
233288,2,2570
233289,6,2570
233291,6,2570
233293,5,2570
233297,8,2570
233298,3,2570
233307,4,2570
233313,3,2570
233315,8,2570
233319,3,2570
233324,5,2570
233326,5,2570
233340,10,2571
233342,3,2571
233343,9,2571
233346,6,2571
233347,9,2571
233349,8,2571
233352,8,2571
233354,8,2571
233357,9,2571
233360,3,2571
233361,4,2571
233362,5,2571
233363,4,2571
233364,5,2571
233365,3,2571
233371,9,2571
233372,2,2571
233375,3,2571
233376,2,2571
233377,8,2571
233378,5,2571
233382,5,2571
233383,6,2571
233384,4,2571
233388,9,2571
233390,3,2571
233391,6,2571
233393,4,2571
233403,3,2571
233404,8,2571
233405,3,2571
233411,3,2571
233413,8,2571
233415,9,2571
233417,7,2571
233419,6,2571
233422,6,2571
233430,5,2572
233432,4,2572
233433,8,2572
233440,5,2572
233441,5,2572
233449,6,2572
233457,4,2572
233459,2,2572
233460,7,2572
233462,3,2572
233468,4,2572
233469,4,2572
233471,5,2572
233473,4,2572
233477,4,2572
233480,5,2572
233481,5,2572
233482,3,2572
233486,6,2572
233489,6,2572
233498,9,2572
233500,2,2572
233502,3,2572
233503,4,2572
233521,4,2573
233524,3,2573
233525,6,2573
233526,10,2573
233527,5,2573
233529,5,2573
233530,3,2573
233533,8,2573
233538,2,2573
233539,2,2573
233545,5,2573
233548,5,2573
233552,5,2573
233556,3,2573
233557,11,2573
233560,4,2573
233561,4,2573
233563,3,2573
233564,4,2573
233570,11,2573
233571,9,2573
233574,5,2573
233575,5,2573
233577,5,2573
233579,9,2573
233580,4,2573
233582,2,2573
233583,2,2573
233585,12,2573
233587,5,2573
233588,5,2573
233590,10,2573
233591,6,2573
233594,7,2573
233596,5,2573
233597,6,2573
233600,6,2573
233602,3,2573
233609,3,2573
233619,4,2574
233622,3,2574
233623,3,2574
233625,9,2574
233627,4,2574
233631,2,2574
233632,2,2574
233633,5,2574
233634,5,2574
233636,8,2574
233637,9,2574
233638,6,2574
233643,3,2574
233645,3,2574
233646,5,2574
233647,5,2574
233648,4,2574
233650,3,2574
233651,5,2574
233658,2,2574
233659,5,2574
233660,2,2574
233662,4,2574
233663,4,2574
233664,5,2574
233667,10,2574
233671,4,2574
233672,5,2574
233673,3,2574
233676,4,2574
233693,10,2574
233694,4,2574
233695,4,2574
233700,5,2574
233709,4,2575
233710,5,2575
233711,4,2575
233712,5,2575
233716,5,2575
233717,2,2575
233720,5,2575
233722,5,2575
233731,5,2575
233739,5,2575
233745,5,2575
233749,2,2575
233751,5,2575
233752,3,2575
233754,7,2575
233755,4,2575
233756,4,2575
233757,8,2575
233758,2,2575
233759,2,2575
233764,8,2575
233765,5,2575
233771,8,2575
233778,5,2575
233787,5,2575
233793,10,2576
233794,4,2576
233795,5,2576
233796,6,2576
233797,5,2576
233805,4,2576
233806,4,2576
233816,5,2576
233817,5,2576
233818,4,2576
233819,11,2576
233820,10,2576
233821,4,2576
233823,7,2576
233825,5,2576
233828,7,2576
233829,6,2576
233832,6,2576
233833,6,2576
233835,6,2576
233838,8,2576
233839,12,2576
233843,4,2576
233844,6,2576
233853,6,2576
233879,4,2576
233880,10,2576
233890,3,2577
233891,3,2577
233892,5,2577
233905,5,2577
233906,7,2577
233907,8,2577
233909,3,2577
233910,3,2577
233914,9,2577
233915,9,2577
233916,6,2577
233917,6,2577
233918,5,2577
233920,5,2577
233927,3,2577
233928,3,2577
233931,5,2577
233932,7,2577
233933,6,2577
233934,10,2577
233940,9,2577
233943,6,2577
233951,5,2577
233956,8,2577
233957,9,2577
233961,5,2577
233963,6,2577
233964,6,2577
233967,6,2577
233974,5,2577
233975,5,2578
233976,5,2578
233977,5,2578
233978,7,2578
233980,9,2578
233981,5,2578
233983,5,2578
233987,11,2578
233990,11,2578
233992,6,2578
233993,4,2578
233997,6,2578
233999,5,2578
234000,2,2578
234002,2,2578
234016,7,2578
234018,7,2578
234022,11,2578
234030,3,2578
234034,3,2578
234035,5,2578
234042,4,2578
234043,3,2578
234047,4,2578
234048,4,2578
234049,9,2578
234053,5,2578
234056,11,2578
234060,5,2578
234061,9,2578
234063,9,2578
234065,9,2578
234070,4,2579
234075,2,2579
234079,3,2579
234080,3,2579
234084,4,2579
234087,4,2579
234093,3,2579
234098,6,2579
234101,8,2579
234102,9,2579
234109,4,2579
234110,5,2579
234113,6,2579
234115,12,2579
234117,12,2579
234123,2,2579
234127,9,2579
234129,4,2579
234141,4,2579
234143,8,2579
234149,9,2579
234154,8,2579
234159,5,2580
234160,2,2580
234161,4,2580
234164,7,2580
234165,5,2580
234166,4,2580
234168,5,2580
234174,4,2580
234175,4,2580
234176,4,2580
234177,2,2580
234178,4,2580
234179,7,2580
234181,4,2580
234182,4,2580
234183,3,2580
234184,4,2580
234185,4,2580
234188,3,2580
234190,3,2580
234191,3,2580
234193,3,2580
234195,4,2580
234198,6,2580
234202,3,2580
234204,3,2580
234205,5,2580
234206,3,2580
234208,6,2580
234209,6,2580
234210,6,2580
234211,4,2580
234212,9,2580
234213,4,2580
234219,7,2580
234221,4,2580
234222,4,2580
234225,5,2580
234226,9,2580
234227,9,2580
234231,4,2580
234232,6,2580
234233,4,2580
234235,8,2580
234236,6,2580
234238,6,2580
234239,4,2580
234240,4,2580
234242,8,2580
234243,3,2580
234267,2,2581
234298,2,2581
234342,3,2582
234343,3,2582
234345,2,2582
234347,8,2582
234348,8,2582
234349,5,2582
234350,2,2582
234352,7,2582
234355,7,2582
234356,5,2582
234357,11,2582
234358,8,2582
234359,5,2582
234360,5,2582
234362,5,2582
234363,8,2582
234364,3,2582
234365,2,2582
234366,3,2582
234369,7,2582
234371,8,2582
234372,3,2582
234373,2,2582
234376,2,2582
234377,7,2582
234378,8,2582
234380,4,2582
234381,4,2582
234383,12,2582
234385,2,2582
234386,4,2582
234387,4,2582
234388,6,2582
234391,5,2582
234392,9,2582
234393,3,2582
234395,3,2582
234396,13,2582
234398,8,2582
234400,10,2582
234406,5,2582
234407,7,2582
234408,3,2582
234409,8,2582
234418,8,2582
234420,4,2582
234421,3,2582
234427,6,2582
234431,5,2583
234432,3,2583
234433,8,2583
234436,7,2583
234438,2,2583
234441,7,2583
234442,7,2583
234444,7,2583
234447,7,2583
234458,2,2583
234460,5,2583
234465,7,2583
234466,3,2583
234468,3,2583
234471,2,2583
234479,7,2583
234489,7,2583
234490,8,2583
234491,5,2583
234494,5,2583
234501,2,2583
234502,7,2583
234505,8,2583
234518,3,2584
234520,3,2584
234524,4,2584
234525,3,2584
234527,5,2584
234529,4,2584
234531,4,2584
234533,7,2584
234534,9,2584
234535,5,2584
234537,5,2584
234540,5,2584
234551,5,2584
234552,6,2584
234553,6,2584
234555,6,2584
234559,5,2584
234562,6,2584
234563,5,2584
234571,5,2584
234576,7,2584
234581,6,2584
234607,4,2585
234610,7,2585
234611,8,2585
234612,6,2585
234613,2,2585
234614,5,2585
234615,8,2585
234617,5,2585
234618,2,2585
234619,2,2585
234623,6,2585
234624,5,2585
234625,7,2585
234626,5,2585
234627,6,2585
234628,4,2585
234631,4,2585
234632,5,2585
234633,5,2585
234634,6,2585
234635,6,2585
234636,4,2585
234637,6,2585
234638,6,2585
234639,6,2585
234640,8,2585
234641,8,2585
234643,5,2585
234647,8,2585
234648,6,2585
234650,8,2585
234655,7,2585
234658,9,2585
234659,8,2585
234665,5,2585
234670,9,2585
234673,6,2585
234679,2,2585
234680,5,2585
234681,7,2585
234686,7,2585
234690,7,2585
234699,2,2586
234700,4,2586
234701,2,2586
234703,7,2586
234704,7,2586
234705,3,2586
234707,6,2586
234708,3,2586
234709,4,2586
234710,7,2586
234712,5,2586
234714,6,2586
234715,6,2586
234716,7,2586
234717,9,2586
234726,11,2586
234729,2,2586
234731,7,2586
234732,6,2586
234733,5,2586
234734,5,2586
234738,6,2586
234740,4,2586
234741,5,2586
234747,6,2586
234749,3,2586
234751,2,2586
234752,2,2586
234760,7,2586
234761,7,2586
234767,9,2586
234769,4,2586
234771,5,2586
234774,7,2586
234779,4,2586
234781,6,2586
234784,5,2586
234785,3,2586
234791,4,2587
234792,4,2587
234793,2,2587
234798,9,2587
234800,4,2587
234802,5,2587
234803,2,2587
234804,4,2587
234805,6,2587
234806,4,2587
234807,2,2587
234808,6,2587
234809,6,2587
234811,7,2587
234812,6,2587
234814,2,2587
234816,6,2587
234818,2,2587
234819,2,2587
234820,6,2587
234821,2,2587
234823,2,2587
234824,4,2587
234825,5,2587
234827,2,2587
234828,4,2587
234829,5,2587
234830,2,2587
234831,4,2587
234832,4,2587
234833,2,2587
234834,9,2587
234837,4,2587
234838,4,2587
234839,5,2587
234840,5,2587
234841,5,2587
234845,7,2587
234846,4,2587
234847,5,2587
234848,6,2587
234850,2,2587
234855,2,2587
234857,3,2587
234858,7,2587
234859,2,2587
234863,3,2587
234864,4,2587
234865,3,2587
234866,6,2587
234867,4,2587
234872,6,2587
234883,9,2587
234885,6,2588
234886,7,2588
234887,4,2588
234890,5,2588
234891,5,2588
234893,4,2588
234894,7,2588
234897,6,2588
234898,4,2588
234899,6,2588
234901,6,2588
234902,4,2588
234903,6,2588
234907,4,2588
234908,5,2588
234909,4,2588
234910,8,2588
234911,4,2588
234914,4,2588
234915,4,2588
234917,7,2588
234918,5,2588
234919,5,2588
234920,4,2588
234921,6,2588
234923,6,2588
234924,6,2588
234926,4,2588
234927,7,2588
234928,5,2588
234929,6,2588
234931,4,2588
234932,5,2588
234935,4,2588
234939,7,2588
234948,5,2588
234953,4,2588
234955,4,2588
234957,5,2588
234958,5,2588
234968,4,2588
234980,8,2589
234981,6,2589
234983,8,2589
234984,8,2589
234986,8,2589
234987,11,2589
234988,7,2589
234989,5,2589
234990,5,2589
234991,4,2589
234992,6,2589
234993,6,2589
234994,6,2589
234997,6,2589
234999,5,2589
235000,6,2589
235001,6,2589
235002,7,2589
235004,5,2589
235005,7,2589
235013,4,2589
235014,5,2589
235015,6,2589
235016,7,2589
235017,7,2589
235018,7,2589
235019,5,2589
235020,6,2589
235023,4,2589
235024,4,2589
235028,9,2589
235029,6,2589
235032,6,2589
235033,6,2589
235035,6,2589
235039,5,2589
235040,5,2589
235044,6,2589
235045,7,2589
235049,6,2589
235051,6,2589
235053,5,2589
235057,6,2589
235062,3,2590
235064,3,2590
235065,9,2590
235066,4,2590
235068,4,2590
235069,3,2590
235070,4,2590
235073,6,2590
235074,6,2590
235076,4,2590
235078,4,2590
235082,6,2590
235084,8,2590
235085,5,2590
235086,5,2590
235087,6,2590
235088,5,2590
235089,5,2590
235091,4,2590
235092,4,2590
235093,6,2590
235098,3,2590
235099,3,2590
235100,6,2590
235101,6,2590
235103,6,2590
235108,3,2590
235109,9,2590
235110,3,2590
235111,8,2590
235113,3,2590
235115,6,2590
235116,4,2590
235120,8,2590
235123,4,2590
235127,8,2590
235130,4,2590
235137,4,2590
235144,6,2590
235145,6,2590
235146,8,2590
235147,6,2590
235159,6,2591
235162,4,2591
235163,3,2591
235165,9,2591
235166,4,2591
235167,6,2591
235168,5,2591
235171,7,2591
235173,2,2591
235174,4,2591
235175,6,2591
235176,9,2591
235180,10,2591
235181,5,2591
235184,5,2591
235190,4,2591
235192,5,2591
235195,7,2591
235196,6,2591
235198,4,2591
235202,13,2591
235206,13,2591
235207,6,2591
235208,4,2591
235212,4,2591
235213,7,2591
235214,2,2591
235216,4,2591
235220,5,2591
235221,8,2591
235222,6,2591
235225,3,2591
235226,3,2591
235227,5,2591
235230,3,2591
235231,3,2591
235233,3,2591
235235,4,2591
235236,3,2591
235240,3,2591
235244,6,2591
235250,3,2592
235251,3,2592
235258,2,2592
235259,6,2592
235260,10,2592
235261,6,2592
235262,11,2592
235264,4,2592
235265,4,2592
235266,5,2592
235267,6,2592
235268,10,2592
235272,11,2592
235280,3,2592
235282,3,2592
235283,5,2592
235284,5,2592
235285,6,2592
235287,6,2592
235288,6,2592
235298,6,2592
235299,6,2592
235300,6,2592
235305,6,2592
235313,4,2592
235315,6,2592
235316,2,2592
235318,6,2592
235321,10,2592
235324,3,2592
235325,10,2592
235329,4,2592
235330,7,2592
235333,10,2592
235338,7,2592
235343,6,2593
235344,6,2593
235348,6,2593
235349,7,2593
235350,6,2593
235351,5,2593
235352,8,2593
235356,9,2593
235357,6,2593
235358,6,2593
235359,4,2593
235360,5,2593
235361,5,2593
235362,4,2593
235363,7,2593
235364,6,2593
235365,10,2593
235372,3,2593
235373,4,2593
235376,4,2593
235377,7,2593
235378,7,2593
235379,4,2593
235381,6,2593
235383,6,2593
235384,3,2593
235386,3,2593
235391,10,2593
235394,6,2593
235395,4,2593
235396,5,2593
235397,6,2593
235400,7,2593
235404,8,2593
235405,6,2593
235407,6,2593
235410,9,2593
235413,7,2593
235416,6,2593
235417,4,2593
235418,4,2593
235420,7,2593
235425,3,2593
235426,9,2593
235428,7,2593
235437,3,2594
235442,3,2594
235444,2,2594
235457,2,2594
235459,3,2594
235463,2,2594
235464,2,2594
235481,3,2594
235497,3,2594
235521,5,2595
