,n,k,cycle_lengths,as_percent_of_matches
18683,500,7,19,0.03991596638655462
18684,500,7,37,0.07773109243697479
18685,500,7,7,0.014705882352941176
18686,500,7,23,0.04893617021276596
18687,500,7,19,0.04042553191489362
18688,500,7,6,0.01276595744680851
18689,500,7,4,0.00851063829787234
18690,500,7,10,0.021321961620469083
18691,500,7,34,0.07249466950959488
18692,500,7,31,0.06609808102345416
18693,500,7,48,0.10062893081761007
18694,500,7,5,0.010482180293501049
18695,500,7,25,0.05241090146750524
18696,500,7,97,0.20507399577167018
18697,500,7,10,0.021141649048625793
18698,500,7,26,0.05508474576271186
18699,500,7,39,0.0826271186440678
18700,500,7,40,0.0847457627118644
18701,500,7,2,0.00423728813559322
18702,500,7,44,0.09401709401709402
18703,500,7,12,0.02564102564102564
18704,500,7,2,0.004273504273504274
18705,500,7,83,0.1740041928721174
18706,500,7,7,0.014675052410901468
18707,500,7,16,0.033542976939203356
18708,500,7,33,0.07051282051282051
18709,500,7,74,0.1581196581196581
18710,500,7,8,0.017094017094017096
18711,500,7,5,0.010683760683760684
18712,500,7,5,0.010683760683760684
18713,500,7,38,0.08067940552016985
18714,500,7,12,0.025477707006369428
18715,500,7,70,0.14736842105263157
18716,500,7,2,0.004210526315789474
18717,500,7,2,0.004210526315789474
18718,500,7,68,0.1440677966101695
18719,500,7,7,0.014830508474576272
18720,500,7,46,0.09787234042553192
18721,500,7,11,0.023404255319148935
18722,500,7,2,0.00425531914893617
18723,500,7,2,0.00425531914893617
18724,500,7,2,0.00425531914893617
18725,500,7,3,0.006382978723404255
18726,500,7,31,0.06609808102345416
18727,500,7,5,0.010660980810234541
18728,500,7,14,0.029850746268656716
18729,500,7,11,0.023454157782515993
18730,500,7,2,0.0042643923240938165
18731,500,7,3,0.006396588486140725
18732,500,7,2,0.0042643923240938165
18733,500,7,49,0.1047008547008547
18734,500,7,25,0.053418803418803416
18735,500,7,18,0.038461538461538464
18736,500,7,3,0.00641025641025641
18737,500,7,57,0.12025316455696203
18738,500,7,5,0.010548523206751054
18739,500,7,2,0.004219409282700422
18740,500,7,4,0.008438818565400843
18741,500,7,5,0.010548523206751054
18742,500,7,57,0.1223175965665236
18743,500,7,19,0.0407725321888412
18744,500,7,19,0.0407725321888412
18745,500,7,31,0.06652360515021459
18746,500,7,29,0.06183368869936034
18747,500,7,13,0.02771855010660981
18748,500,7,24,0.0511727078891258
18749,500,7,25,0.053304904051172705
18750,500,7,9,0.019189765458422176
18751,500,7,4,0.008528784648187633
18752,500,7,71,0.15106382978723404
18753,500,7,2,0.00425531914893617
18754,500,7,60,0.1276595744680851
18755,500,7,14,0.029787234042553193
18756,500,7,11,0.023404255319148935
18757,500,7,12,0.02553191489361702
18758,500,7,2,0.00425531914893617
18759,500,7,17,0.035864978902953586
18760,500,7,20,0.04219409282700422
18761,500,7,15,0.03164556962025317
18762,500,7,3,0.006329113924050633
18763,500,7,15,0.03205128205128205
18764,500,7,24,0.05128205128205128
18765,500,7,37,0.07905982905982906
18766,500,7,22,0.04700854700854701
18767,500,7,46,0.09956709956709957
18768,500,7,15,0.032467532467532464
18769,500,7,9,0.01948051948051948
18770,500,7,67,0.14346895074946467
18771,500,7,27,0.057815845824411134
18772,500,7,62,0.13276231263383298
18773,500,7,5,0.010706638115631691
18774,500,7,5,0.010706638115631691
18775,500,7,17,0.03640256959314775
18776,500,7,61,0.13062098501070663
18777,500,7,9,0.019271948608137045
18778,500,7,29,0.06196581196581197
18779,500,7,8,0.017094017094017096
18780,500,7,28,0.05982905982905983
18781,500,7,4,0.008547008547008548
18782,500,7,41,0.0876068376068376
18783,500,7,11,0.023504273504273504
18784,500,7,4,0.008547008547008548
18785,500,7,8,0.017094017094017096
18786,500,7,2,0.004246284501061571
18787,500,7,16,0.03397027600849257
18788,500,7,24,0.050955414012738856
18789,500,7,59,0.12421052631578948
18790,500,7,5,0.010526315789473684
18791,500,7,7,0.014736842105263158
18792,500,7,3,0.00631578947368421
18793,500,7,13,0.02736842105263158
18794,500,7,17,0.036093418259023353
18795,500,7,88,0.18683651804670912
18796,500,7,2,0.004246284501061571
18797,500,7,28,0.059574468085106386
18798,500,7,22,0.04680851063829787
18799,500,7,2,0.00425531914893617
18800,500,7,4,0.00851063829787234
18801,500,7,2,0.00425531914893617
18802,500,7,34,0.07264957264957266
18803,500,7,31,0.0649895178197065
18804,500,7,47,0.09853249475890985
18805,500,7,33,0.07006369426751592
18806,500,7,20,0.04246284501061571
18807,500,7,2,0.004246284501061571
18808,500,7,28,0.059322033898305086
18809,500,7,12,0.025423728813559324
18810,500,7,2,0.00423728813559322
18811,500,7,6,0.012711864406779662
18812,500,7,6,0.012711864406779662
18813,500,7,48,0.10084033613445378
18814,500,7,14,0.029411764705882353
18815,500,7,4,0.008403361344537815
18816,500,7,17,0.03571428571428571
18817,500,7,2,0.004201680672268907
18818,500,7,43,0.09052631578947369
18819,500,7,28,0.05894736842105263
18820,500,7,14,0.029473684210526315
18821,500,7,2,0.004210526315789474
18822,500,7,10,0.021052631578947368
18823,500,7,6,0.012875536480686695
18824,500,7,76,0.1630901287553648
18825,500,7,2,0.004291845493562232
18826,500,7,2,0.004291845493562232
18827,500,7,4,0.008583690987124463
18828,500,7,3,0.006437768240343348
18829,500,7,60,0.1279317697228145
18830,500,7,3,0.006396588486140725
18831,500,7,3,0.006396588486140725
18832,500,7,15,0.031982942430703626
18833,500,7,48,0.10256410256410256
18834,500,7,16,0.03418803418803419
18835,500,7,20,0.04219409282700422
18836,500,7,2,0.004219409282700422
18837,500,7,11,0.023206751054852322
18838,500,7,3,0.006329113924050633
18839,500,7,33,0.07036247334754797
18840,500,7,18,0.03837953091684435
18841,500,7,15,0.03171247357293869
18842,500,7,44,0.09302325581395349
18843,500,7,4,0.008456659619450317
18844,500,7,9,0.019027484143763214
18845,500,7,27,0.05708245243128964
18846,500,7,2,0.004228329809725159
18847,500,7,4,0.008456659619450317
18848,500,7,2,0.004228329809725159
18849,500,7,7,0.014799154334038054
18850,500,7,68,0.14345991561181434
18851,500,7,3,0.006329113924050633
18852,500,7,6,0.012658227848101266
18853,500,7,8,0.017130620985010708
18854,500,7,20,0.042826552462526764
18855,500,7,36,0.07708779443254818
18856,500,7,5,0.010706638115631691
18857,500,7,2,0.004282655246252677
18858,500,7,56,0.11965811965811966
18859,500,7,7,0.014957264957264958
18860,500,7,22,0.04700854700854701
18861,500,7,3,0.00641025641025641
18862,500,7,23,0.04956896551724138
18863,500,7,37,0.07974137931034483
18864,500,7,12,0.02586206896551724
18865,500,7,22,0.04741379310344827
18866,500,7,6,0.01293103448275862
18867,500,7,5,0.010775862068965518
18868,500,7,58,0.12236286919831224
18869,500,7,2,0.004219409282700422
18870,500,7,4,0.008438818565400843
18871,500,7,59,0.1257995735607676
18872,500,7,30,0.06396588486140725
18873,500,7,81,0.17124735729386892
18874,500,7,9,0.019027484143763214
18875,500,7,52,0.11016949152542373
18876,500,7,46,0.09745762711864407
18877,500,7,4,0.00847457627118644
18878,500,7,6,0.012711864406779662
18879,500,7,6,0.012711864406779662
18880,500,7,98,0.2094017094017094
18881,500,7,19,0.0405982905982906
18882,500,7,35,0.07399577167019028
18883,500,7,21,0.04439746300211417
18884,500,7,3,0.006342494714587738
18885,500,7,4,0.008456659619450317
18886,500,7,3,0.006342494714587738
18887,500,7,14,0.02959830866807611
18888,500,7,7,0.014799154334038054
18889,500,7,45,0.09473684210526316
18890,500,7,33,0.06976744186046512
18891,500,7,10,0.021141649048625793
18892,500,7,2,0.004228329809725159
18893,500,7,3,0.006342494714587738
18894,500,7,9,0.019027484143763214
18895,500,7,38,0.080338266384778
18896,500,7,3,0.006342494714587738
18897,500,7,10,0.021141649048625793
18898,500,7,80,0.16985138004246284
18899,500,7,3,0.006369426751592357
18900,500,7,3,0.006369426751592357
18901,500,7,35,0.07494646680942184
18902,500,7,20,0.042826552462526764
18903,500,7,5,0.010706638115631691
18904,500,7,29,0.06209850107066381
18905,500,7,13,0.027837259100642397
18906,500,7,36,0.07708779443254818
18907,500,7,86,0.18259023354564755
18908,500,7,9,0.01910828025477707
18909,500,7,4,0.008492569002123142
18910,500,7,16,0.03389830508474576
18911,500,7,8,0.01694915254237288
18912,500,7,69,0.1461864406779661
18913,500,7,4,0.00847457627118644
18914,500,7,14,0.029661016949152543
18915,500,7,40,0.08492569002123142
18916,500,7,2,0.004246284501061571
18917,500,7,33,0.07006369426751592
18918,500,7,16,0.03397027600849257
18919,500,7,7,0.014861995753715499
18920,500,7,4,0.008492569002123142
18921,500,7,3,0.006369426751592357
18922,500,7,4,0.008492569002123142
18923,500,7,2,0.004246284501061571
18924,500,7,28,0.05970149253731343
18925,500,7,14,0.029850746268656716
18926,500,7,4,0.008528784648187633
18927,500,7,10,0.021321961620469083
18928,500,7,25,0.0536480686695279
18929,500,7,4,0.008583690987124463
18930,500,7,6,0.012875536480686695
18931,500,7,12,0.02575107296137339
18932,500,7,3,0.006437768240343348
18933,500,7,3,0.006437768240343348
18934,500,7,3,0.006437768240343348
18935,500,7,6,0.012875536480686695
18936,500,7,16,0.03389830508474576
18937,500,7,19,0.04025423728813559
18938,500,7,35,0.07415254237288135
18939,500,7,3,0.006355932203389831
18940,500,7,5,0.01059322033898305
18941,500,7,2,0.00423728813559322
18942,500,7,2,0.00423728813559322
18943,500,7,75,0.1592356687898089
18944,500,7,56,0.11889596602972399
18945,500,7,8,0.016985138004246284
18946,500,7,2,0.004246284501061571
18947,500,7,92,0.1945031712473573
18948,500,7,16,0.03382663847780127
18949,500,7,9,0.0189873417721519
18950,500,7,26,0.05485232067510549
18951,500,7,60,0.12658227848101267
18952,500,7,4,0.008438818565400843
18953,500,7,3,0.006329113924050633
18954,500,7,4,0.008438818565400843
18955,500,7,2,0.004219409282700422
18956,500,7,55,0.11879049676025918
18957,500,7,18,0.038876889848812095
18958,500,7,7,0.014893617021276596
18959,500,7,43,0.09148936170212765
18960,500,7,34,0.07234042553191489
18961,500,7,2,0.00425531914893617
18962,500,7,6,0.01276595744680851
18963,500,7,61,0.1292372881355932
18964,500,7,31,0.06567796610169492
18965,500,7,4,0.00847457627118644
18966,500,7,47,0.09936575052854123
18967,500,7,6,0.012684989429175475
18968,500,7,4,0.008456659619450317
18969,500,7,3,0.006342494714587738
18970,500,7,4,0.008456659619450317
18971,500,7,2,0.004228329809725159
18972,500,7,15,0.031578947368421054
18973,500,7,46,0.0968421052631579
18974,500,7,7,0.014736842105263158
18975,500,7,13,0.02736842105263158
18976,500,7,22,0.04631578947368421
18977,500,7,4,0.008421052631578947
18978,500,7,47,0.1
18979,500,7,14,0.029787234042553193
18980,500,7,3,0.006382978723404255
18981,500,7,4,0.00851063829787234
18982,500,7,25,0.05319148936170213
18983,500,7,16,0.03404255319148936
18984,500,7,2,0.00425531914893617
18985,500,7,9,0.019148936170212766
18986,500,7,32,0.06881720430107527
18987,500,7,38,0.08172043010752689
18988,500,7,2,0.004301075268817204
18989,500,7,89,0.18658280922431866
18990,500,7,4,0.008385744234800839
18991,500,7,12,0.025157232704402517
18992,500,7,3,0.006382978723404255
18993,500,7,14,0.029787234042553193
18994,500,7,3,0.006382978723404255
18995,500,7,3,0.006382978723404255
18996,500,7,4,0.00851063829787234
18997,500,7,17,0.036170212765957444
18998,500,7,13,0.027659574468085105
18999,500,7,18,0.03829787234042553
19000,500,7,27,0.0574468085106383
19001,500,7,10,0.02127659574468085
19002,500,7,3,0.006382978723404255
19003,500,7,22,0.046413502109704644
19004,500,7,2,0.004219409282700422
19005,500,7,49,0.10337552742616034
19006,500,7,4,0.008438818565400843
19007,500,7,3,0.006329113924050633
19008,500,7,13,0.027426160337552744
19009,500,7,14,0.029535864978902954
19010,500,7,5,0.010548523206751054
19011,500,7,74,0.15711252653927812
19012,500,7,48,0.1023454157782516
19013,500,7,35,0.07462686567164178
19014,500,7,92,0.19574468085106383
19015,500,7,5,0.010638297872340425
19016,500,7,3,0.006382978723404255
19017,500,7,11,0.023504273504273504
19018,500,7,115,0.24572649572649571
19019,500,7,71,0.15074309978768577
19020,500,7,37,0.07905982905982906
19021,500,7,25,0.053418803418803416
19022,500,7,39,0.08333333333333333
19023,500,7,4,0.008492569002123142
19024,500,7,30,0.06369426751592357
19025,500,7,2,0.004246284501061571
19026,500,7,3,0.006369426751592357
19027,500,7,2,0.004246284501061571
19028,500,7,56,0.12043010752688173
19029,500,7,25,0.053763440860215055
19030,500,7,30,0.06423982869379015
19031,500,7,10,0.021413276231263382
19032,500,7,38,0.08085106382978724
19033,500,7,34,0.07234042553191489
19034,500,7,4,0.00851063829787234
19035,500,7,95,0.19916142557651992
19036,500,7,6,0.012578616352201259
19037,500,7,3,0.006289308176100629
19038,500,7,48,0.10256410256410256
19039,500,7,17,0.03632478632478633
19040,500,7,28,0.05982905982905983
19041,500,7,5,0.010683760683760684
19042,500,7,16,0.034334763948497854
19043,500,7,16,0.034334763948497854
19044,500,7,11,0.023605150214592276
19045,500,7,22,0.04700854700854701
19046,500,7,92,0.19658119658119658
19047,500,7,5,0.010683760683760684
19048,500,7,2,0.004273504273504274
19049,500,7,7,0.015086206896551725
19050,500,7,7,0.015086206896551725
19051,500,7,2,0.004310344827586207
19052,500,7,23,0.04956896551724138
19053,500,7,2,0.004310344827586207
19054,500,7,48,0.1014799154334038
19055,500,7,7,0.014799154334038054
19056,500,7,18,0.03805496828752643
19057,500,7,4,0.008456659619450317
19058,500,7,3,0.006342494714587738
19059,500,7,43,0.09287257019438445
19060,500,7,2,0.004319654427645789
19061,500,7,43,0.09071729957805907
19062,500,7,2,0.004219409282700422
19063,500,7,6,0.012658227848101266
19064,500,7,3,0.006329113924050633
19065,500,7,45,0.09574468085106383
19066,500,7,38,0.08085106382978724
19067,500,7,2,0.00425531914893617
19068,500,7,4,0.008547008547008548
19069,500,7,17,0.03632478632478633
19070,500,7,6,0.01282051282051282
19071,500,7,15,0.03205128205128205
19072,500,7,25,0.053418803418803416
19073,500,7,11,0.023504273504273504
19074,500,7,29,0.06196581196581197
19075,500,7,2,0.004273504273504274
19076,500,7,31,0.06581740976645435
19077,500,7,103,0.21868365180467092
19078,500,7,71,0.15106382978723404
19079,500,7,6,0.01276595744680851
19080,500,7,7,0.014799154334038054
19081,500,7,21,0.04439746300211417
19082,500,7,85,0.17970401691331925
19083,500,7,14,0.02959830866807611
19084,500,7,57,0.12179487179487179
19085,500,7,16,0.03418803418803419
19086,500,7,3,0.00641025641025641
19087,500,7,60,0.1282051282051282
19088,500,7,6,0.01282051282051282
19089,500,7,5,0.010683760683760684
19090,500,7,13,0.027777777777777776
19091,500,7,62,0.13247863247863248
19092,500,7,15,0.03205128205128205
19093,500,7,17,0.03624733475479744
19094,500,7,24,0.0511727078891258
19095,500,7,7,0.014925373134328358
19096,500,7,8,0.017057569296375266
19097,500,7,2,0.0042643923240938165
19098,500,7,2,0.0042643923240938165
19099,500,7,15,0.03184713375796178
19100,500,7,22,0.04670912951167728
19101,500,7,33,0.07006369426751592
19102,500,7,3,0.006369426751592357
19103,500,7,3,0.006369426751592357
19104,500,7,8,0.017057569296375266
19105,500,7,15,0.031982942430703626
19106,500,7,15,0.031982942430703626
19107,500,7,2,0.0042643923240938165
19108,500,7,6,0.01279317697228145
19109,500,7,2,0.0042643923240938165
19110,500,7,3,0.006396588486140725
19111,500,7,78,0.16421052631578947
19112,500,7,3,0.00631578947368421
19113,500,7,5,0.010526315789473684
19114,500,7,19,0.04025423728813559
19115,500,7,47,0.09957627118644068
19116,500,7,12,0.025423728813559324
19117,500,7,5,0.01059322033898305
19118,500,7,44,0.09322033898305085
19119,500,7,31,0.06567796610169492
19120,500,7,15,0.03177966101694915
19121,500,7,8,0.01694915254237288
19122,500,7,78,0.1638655462184874
19123,500,7,4,0.008403361344537815
19124,500,7,27,0.05672268907563025
19125,500,7,2,0.004201680672268907
19126,500,7,13,0.02771855010660981
19127,500,7,6,0.01279317697228145
19128,500,7,100,0.20920502092050208
19129,500,7,12,0.02510460251046025
19130,500,7,3,0.006276150627615063
19131,500,7,5,0.010638297872340425
19132,500,7,7,0.014893617021276596
19133,500,7,33,0.07021276595744681
19134,500,7,2,0.00425531914893617
19135,500,7,41,0.0870488322717622
19136,500,7,28,0.059447983014861996
19137,500,7,10,0.021231422505307854
19138,500,7,42,0.08936170212765958
19139,500,7,50,0.10638297872340426
19140,500,7,33,0.07021276595744681
19141,500,7,2,0.00425531914893617
19142,500,7,56,0.11914893617021277
19143,500,7,15,0.031914893617021274
19144,500,7,33,0.07021276595744681
19145,500,7,33,0.06932773109243698
19146,500,7,24,0.05042016806722689
19147,500,7,42,0.08823529411764706
19148,500,7,3,0.0063025210084033615
19149,500,7,2,0.004201680672268907
19150,500,7,64,0.1350210970464135
19151,500,7,8,0.016877637130801686
19152,500,7,3,0.006329113924050633
19153,500,7,11,0.023206751054852322
19154,500,7,7,0.014767932489451477
19155,500,7,5,0.010548523206751054
19156,500,7,57,0.12205567451820129
19157,500,7,3,0.006423982869379015
19158,500,7,17,0.03695652173913044
19159,500,7,56,0.12173913043478261
19160,500,7,9,0.01956521739130435
19161,500,7,60,0.1276595744680851
19162,500,7,36,0.07659574468085106
19163,500,7,2,0.00425531914893617
19164,500,7,54,0.11368421052631579
19165,500,7,12,0.02526315789473684
19166,500,7,11,0.023157894736842106
19167,500,7,5,0.010526315789473684
19168,500,7,8,0.016913319238900635
19169,500,7,30,0.06342494714587738
19170,500,7,30,0.06342494714587738
19171,500,7,21,0.04439746300211417
19172,500,7,3,0.006342494714587738
19173,500,7,2,0.004228329809725159
19174,500,7,3,0.006342494714587738
19175,500,7,3,0.006329113924050633
19176,500,7,24,0.05063291139240506
19177,500,7,3,0.006329113924050633
19178,500,7,23,0.04852320675105485
19179,500,7,4,0.008438818565400843
19180,500,7,6,0.012658227848101266
19181,500,7,75,0.1592356687898089
19182,500,7,8,0.016985138004246284
19183,500,7,3,0.006369426751592357
19184,500,7,4,0.008492569002123142
19185,500,7,10,0.021231422505307854
19186,500,7,53,0.11252653927813164
19187,500,7,7,0.014861995753715499
19188,500,7,2,0.00425531914893617
19189,500,7,54,0.1148936170212766
19190,500,7,9,0.019148936170212766
19191,500,7,18,0.03829787234042553
19192,500,7,2,0.00425531914893617
19193,500,7,2,0.00425531914893617
19194,500,7,17,0.03624733475479744
19195,500,7,7,0.014925373134328358
19196,500,7,6,0.01279317697228145
19197,500,7,3,0.006396588486140725
19198,500,7,7,0.014925373134328358
19199,500,7,7,0.014925373134328358
19200,500,7,67,0.14316239316239315
19201,500,7,41,0.0876068376068376
19202,500,7,4,0.008583690987124463
19203,500,7,14,0.030042918454935622
19204,500,7,15,0.032188841201716736
19205,500,7,2,0.004291845493562232
19206,500,7,4,0.008583690987124463
19207,500,7,37,0.07855626326963906
19208,500,7,25,0.05307855626326964
19209,500,7,5,0.010615711252653927
19210,500,7,4,0.008385744234800839
19211,500,7,31,0.0649895178197065
19212,500,7,7,0.014675052410901468
19213,500,7,19,0.039832285115303984
19214,500,7,20,0.041928721174004195
19215,500,7,7,0.014675052410901468
19216,500,7,3,0.006289308176100629
19217,500,7,3,0.006289308176100629
19218,500,7,3,0.006289308176100629
19219,500,7,23,0.04904051172707889
19220,500,7,9,0.019189765458422176
19221,500,7,2,0.0042643923240938165
19222,500,7,26,0.05543710021321962
19223,500,7,6,0.01279317697228145
19224,500,7,13,0.027777777777777776
19225,500,7,32,0.06837606837606838
19226,500,7,9,0.019230769230769232
19227,500,7,13,0.027777777777777776
19228,500,7,3,0.00641025641025641
19229,500,7,3,0.00641025641025641
19230,500,7,36,0.07708779443254818
19231,500,7,24,0.05139186295503212
19232,500,7,10,0.021413276231263382
19233,500,7,58,0.12393162393162394
19234,500,7,8,0.017094017094017096
19235,500,7,3,0.00641025641025641
19236,500,7,2,0.004273504273504274
19237,500,7,30,0.0635593220338983
19238,500,7,10,0.0211864406779661
19239,500,7,20,0.0423728813559322
19240,500,7,22,0.046610169491525424
19241,500,7,5,0.01059322033898305
19242,500,7,2,0.00423728813559322
19243,500,7,25,0.053304904051172705
19244,500,7,46,0.09808102345415778
19245,500,7,20,0.042643923240938165
19246,500,7,78,0.16595744680851063
19247,500,7,5,0.010638297872340425
19248,500,7,26,0.05531914893617021
19249,500,7,21,0.04468085106382979
19250,500,7,31,0.06595744680851064
19251,500,7,2,0.00425531914893617
19252,500,7,76,0.16101694915254236
19253,500,7,4,0.00847457627118644
19254,500,7,70,0.14861995753715498
19255,500,7,10,0.021231422505307854
19256,500,7,13,0.027600849256900213
19257,500,7,10,0.02092050209205021
19258,500,7,15,0.03138075313807531
19259,500,7,36,0.07531380753138076
19260,500,7,3,0.006276150627615063
19261,500,7,3,0.006276150627615063
19262,500,7,71,0.1513859275053305
19263,500,7,13,0.02771855010660981
19264,500,7,14,0.029850746268656716
19265,500,7,9,0.019189765458422176
19266,500,7,4,0.008528784648187633
19267,500,7,4,0.008528784648187633
19268,500,7,55,0.11652542372881355
19269,500,7,13,0.0273109243697479
19270,500,7,17,0.03571428571428571
19271,500,7,26,0.0546218487394958
19272,500,7,13,0.0273109243697479
19273,500,7,56,0.11940298507462686
19274,500,7,3,0.006396588486140725
19275,500,7,3,0.006396588486140725
19276,500,7,18,0.0379746835443038
19277,500,7,29,0.06118143459915612
19278,500,7,14,0.029535864978902954
19279,500,7,9,0.0189873417721519
19280,500,7,2,0.004219409282700422
19281,500,7,36,0.0767590618336887
19282,500,7,13,0.02771855010660981
19283,500,7,5,0.010660980810234541
19284,500,7,12,0.0255863539445629
19285,500,7,7,0.014925373134328358
19286,500,7,7,0.014925373134328358
19287,500,7,8,0.017057569296375266
19288,500,7,22,0.046413502109704644
19289,500,7,6,0.012658227848101266
19290,500,7,15,0.03164556962025317
19291,500,7,18,0.0379746835443038
19292,500,7,34,0.07249466950959488
19293,500,7,3,0.006396588486140725
19294,500,7,24,0.05139186295503212
19295,500,7,34,0.0728051391862955
19296,500,7,34,0.0728051391862955
19297,500,7,6,0.01284796573875803
19298,500,7,9,0.019230769230769232
19299,500,7,2,0.004273504273504274
19300,500,7,3,0.00641025641025641
19301,500,7,12,0.02564102564102564
19302,500,7,55,0.11752136752136752
19303,500,7,26,0.05555555555555555
19304,500,7,3,0.00641025641025641
19305,500,7,8,0.017094017094017096
19306,500,7,43,0.09148936170212765
19307,500,7,14,0.029787234042553193
19308,500,7,26,0.05531914893617021
19309,500,7,6,0.01276595744680851
19310,500,7,2,0.00425531914893617
19311,500,7,3,0.006382978723404255
19312,500,7,10,0.0211864406779661
19313,500,7,107,0.2266949152542373
19314,500,7,3,0.006355932203389831
19315,500,7,2,0.00423728813559322
19316,500,7,33,0.06947368421052631
19317,500,7,7,0.014736842105263158
19318,500,7,31,0.06526315789473684
19319,500,7,7,0.014736842105263158
19320,500,7,12,0.02526315789473684
19321,500,7,8,0.016842105263157894
19322,500,7,4,0.008421052631578947
19323,500,7,63,0.1351931330472103
19324,500,7,7,0.015021459227467811
19325,500,7,2,0.004291845493562232
19326,500,7,3,0.006437768240343348
19327,500,7,51,0.10851063829787234
19328,500,7,15,0.031914893617021274
19329,500,7,105,0.22340425531914893
19330,500,7,89,0.18895966029723993
19331,500,7,16,0.03397027600849257
19332,500,7,67,0.14135021097046413
19333,500,7,16,0.03375527426160337
19334,500,7,25,0.053418803418803416
19335,500,7,7,0.014957264957264958
19336,500,7,25,0.053418803418803416
19337,500,7,54,0.11440677966101695
19338,500,7,42,0.08898305084745763
19339,500,7,26,0.05508474576271186
19340,500,7,8,0.01702127659574468
19341,500,7,22,0.04680851063829787
19342,500,7,10,0.02127659574468085
19343,500,7,7,0.014893617021276596
19344,500,7,7,0.014893617021276596
19345,500,7,6,0.01276595744680851
19346,500,7,47,0.1
19347,500,7,38,0.08085106382978724
19348,500,7,12,0.02553191489361702
19349,500,7,18,0.03829787234042553
19350,500,7,3,0.006382978723404255
19351,500,7,2,0.00425531914893617
19352,500,7,6,0.01279317697228145
19353,500,7,16,0.03411513859275053
19354,500,7,4,0.008528784648187633
19355,500,7,47,0.10021321961620469
19356,500,7,20,0.042283298097251586
19357,500,7,17,0.035940803382663845
19358,500,7,7,0.014799154334038054
19359,500,7,17,0.035864978902953586
19360,500,7,4,0.008438818565400843
19361,500,7,29,0.06118143459915612
19362,500,7,4,0.008438818565400843
19363,500,7,2,0.004219409282700422
19364,500,7,10,0.02109704641350211
19365,500,7,2,0.004219409282700422
19366,500,7,3,0.006329113924050633
19367,500,7,40,0.08456659619450317
19368,500,7,6,0.012684989429175475
19369,500,7,26,0.05496828752642706
19370,500,7,3,0.006342494714587738
19371,500,7,21,0.044585987261146494
19372,500,7,38,0.08067940552016985
19373,500,7,2,0.004246284501061571
19374,500,7,76,0.16170212765957448
19375,500,7,4,0.00851063829787234
19376,500,7,76,0.16170212765957448
19377,500,7,12,0.02553191489361702
19378,500,7,16,0.03397027600849257
19379,500,7,36,0.07643312101910828
19380,500,7,10,0.021231422505307854
19381,500,7,13,0.027600849256900213
19382,500,7,5,0.010615711252653927
19383,500,7,4,0.008438818565400843
19384,500,7,23,0.04852320675105485
19385,500,7,23,0.04852320675105485
19386,500,7,3,0.006329113924050633
19387,500,7,71,0.1513859275053305
19388,500,7,6,0.01279317697228145
19389,500,7,78,0.16560509554140126
19390,500,7,7,0.014861995753715499
19391,500,7,2,0.004246284501061571
19392,500,7,28,0.05907172995780591
19393,500,7,45,0.0949367088607595
19394,500,7,6,0.012658227848101266
19395,500,7,11,0.023206751054852322
19396,500,7,3,0.006329113924050633
19397,500,7,121,0.25690021231422505
19398,500,7,76,0.16274089935760172
19399,500,7,6,0.01284796573875803
19400,500,7,57,0.12153518123667377
19401,500,7,3,0.006396588486140725
19402,500,7,16,0.03411513859275053
19403,500,7,61,0.1300639658848614
19404,500,7,40,0.08316008316008316
19405,500,7,7,0.014553014553014554
19406,500,7,19,0.0395010395010395
19407,500,7,6,0.012474012474012475
19408,500,7,2,0.004158004158004158
19409,500,7,10,0.02079002079002079
19410,500,7,41,0.08686440677966102
19411,500,7,42,0.08898305084745763
19412,500,7,27,0.057203389830508475
19413,500,7,6,0.012711864406779662
19414,500,7,7,0.014830508474576272
19415,500,7,37,0.07905982905982906
19416,500,7,26,0.05555555555555555
19417,500,7,24,0.05128205128205128
19418,500,7,2,0.004273504273504274
19419,500,7,34,0.07296137339055794
19420,500,7,21,0.045064377682403435
19421,500,7,41,0.08686440677966102
19422,500,7,15,0.03177966101694915
19423,500,7,7,0.014830508474576272
19424,500,7,79,0.16772823779193205
19425,500,7,9,0.01910828025477707
19426,500,7,2,0.004246284501061571
19427,500,7,3,0.006369426751592357
19428,500,7,44,0.09322033898305085
19429,500,7,17,0.036016949152542374
19430,500,7,2,0.00423728813559322
19431,500,7,4,0.00847457627118644
19432,500,7,6,0.012711864406779662
19433,500,7,5,0.01059322033898305
19434,500,7,14,0.029661016949152543
19435,500,7,3,0.006355932203389831
19436,500,7,7,0.014925373134328358
19437,500,7,31,0.06609808102345416
19438,500,7,59,0.1257995735607676
19439,500,7,3,0.006396588486140725
19440,500,7,3,0.006396588486140725
19441,500,7,47,0.09873949579831932
19442,500,7,8,0.01680672268907563
19443,500,7,4,0.008403361344537815
19444,500,7,2,0.004201680672268907
19445,500,7,45,0.09513742071881606
19446,500,7,40,0.08456659619450317
19447,500,7,14,0.02959830866807611
19448,500,7,7,0.014799154334038054
19449,500,7,36,0.07610993657505286
19450,500,7,10,0.021141649048625793
19451,500,7,10,0.021141649048625793
19452,500,7,3,0.006342494714587738
19453,500,7,12,0.02531645569620253
19454,500,7,2,0.004219409282700422
19455,500,7,41,0.08649789029535865
19456,500,7,4,0.008438818565400843
19457,500,7,14,0.02959830866807611
19458,500,7,22,0.046511627906976744
