,n,k,cycle_lengths,as_percent_of_matches
37788,800,7,25,0.032981530343007916
37789,800,7,97,0.12985274431057564
37790,800,7,19,0.025435073627844713
37791,800,7,40,0.05333333333333334
37792,800,7,7,0.009333333333333334
37793,800,7,10,0.013333333333333334
37794,800,7,3,0.004
37795,800,7,2,0.0026666666666666666
37796,800,7,44,0.05812417437252312
37797,800,7,102,0.13474240422721268
37798,800,7,5,0.0066050198150594455
37799,800,7,67,0.08885941644562334
37800,800,7,67,0.08885941644562334
37801,800,7,4,0.005305039787798408
37802,800,7,2,0.002652519893899204
37803,800,7,7,0.009283819628647215
37804,800,7,119,0.15803452855245684
37805,800,7,4,0.005312084993359893
37806,800,7,46,0.06108897742363878
37807,800,7,5,0.006640106241699867
37808,800,7,35,0.046419098143236075
37809,800,7,55,0.07294429708222812
37810,800,7,72,0.096
37811,800,7,45,0.06
37812,800,7,12,0.016
37813,800,7,107,0.14060446780551905
37814,800,7,54,0.07095926412614981
37815,800,7,6,0.00788436268068331
37816,800,7,12,0.01576872536136662
37817,800,7,3,0.003942181340341655
37818,800,7,47,0.06184210526315789
37819,800,7,46,0.060526315789473685
37820,800,7,3,0.003947368421052632
37821,800,7,15,0.019736842105263157
37822,800,7,3,0.003947368421052632
37823,800,7,8,0.010526315789473684
37824,800,7,13,0.017105263157894738
37825,800,7,7,0.009210526315789473
37826,800,7,22,0.02894736842105263
37827,800,7,27,0.035526315789473684
37828,800,7,37,0.04868421052631579
37829,800,7,3,0.003947368421052632
37830,800,7,11,0.014473684210526316
37831,800,7,7,0.009210526315789473
37832,800,7,153,0.20291777188328913
37833,800,7,2,0.002652519893899204
37834,800,7,32,0.04249667994687915
37835,800,7,96,0.12749003984063745
37836,800,7,15,0.0199203187250996
37837,800,7,21,0.02781456953642384
37838,800,7,19,0.025165562913907286
37839,800,7,42,0.05562913907284768
37840,800,7,33,0.04370860927152318
37841,800,7,2,0.0026490066225165563
37842,800,7,41,0.054376657824933686
37843,800,7,26,0.034482758620689655
37844,800,7,39,0.05172413793103448
37845,800,7,11,0.014588859416445624
37846,800,7,3,0.003978779840848806
37847,800,7,2,0.002652519893899204
37848,800,7,23,0.03062583222370173
37849,800,7,36,0.047936085219707054
37850,800,7,54,0.07190412782956059
37851,800,7,18,0.023968042609853527
37852,800,7,15,0.019973368841544607
37853,800,7,2,0.002663115845539281
37854,800,7,6,0.007989347536617843
37855,800,7,2,0.002663115845539281
37856,800,7,3,0.0039946737683089215
37857,800,7,61,0.08068783068783068
37858,800,7,3,0.003968253968253968
37859,800,7,10,0.013227513227513227
37860,800,7,4,0.005291005291005291
37861,800,7,2,0.0026455026455026454
37862,800,7,67,0.08933333333333333
37863,800,7,11,0.014666666666666666
37864,800,7,2,0.0026666666666666666
37865,800,7,25,0.03333333333333333
37866,800,7,12,0.016
37867,800,7,5,0.006666666666666667
37868,800,7,2,0.0026666666666666666
37869,800,7,83,0.10993377483443709
37870,800,7,16,0.02119205298013245
37871,800,7,8,0.010596026490066225
37872,800,7,4,0.005298013245033113
37873,800,7,5,0.006622516556291391
37874,800,7,21,0.02781456953642384
37875,800,7,2,0.0026490066225165563
37876,800,7,108,0.14361702127659576
37877,800,7,5,0.006648936170212766
37878,800,7,2,0.0026595744680851063
37879,800,7,3,0.003989361702127659
37880,800,7,21,0.027777777777777776
37881,800,7,4,0.005291005291005291
37882,800,7,4,0.005291005291005291
37883,800,7,4,0.005291005291005291
37884,800,7,17,0.022486772486772486
37885,800,7,7,0.009259259259259259
37886,800,7,2,0.0026455026455026454
37887,800,7,107,0.14153439153439154
37888,800,7,20,0.026455026455026454
37889,800,7,2,0.0026455026455026454
37890,800,7,106,0.1403973509933775
37891,800,7,15,0.019867549668874173
37892,800,7,5,0.006622516556291391
37893,800,7,6,0.007947019867549669
37894,800,7,2,0.0026490066225165563
37895,800,7,133,0.176158940397351
37896,800,7,2,0.0026490066225165563
37897,800,7,6,0.007874015748031496
37898,800,7,119,0.15616797900262466
37899,800,7,23,0.030183727034120734
37900,800,7,9,0.011811023622047244
37901,800,7,102,0.13618157543391188
37902,800,7,2,0.0026702269692923898
37903,800,7,4,0.0053404539385847796
37904,800,7,11,0.014608233731739707
37905,800,7,83,0.1102257636122178
37906,800,7,15,0.0199203187250996
37907,800,7,9,0.01195219123505976
37908,800,7,2,0.0026560424966799467
37909,800,7,12,0.01593625498007968
37910,800,7,82,0.10918774966711052
37911,800,7,66,0.08835341365461848
37912,800,7,38,0.050870147255689425
37913,800,7,51,0.0678191489361702
37914,800,7,27,0.03590425531914894
37915,800,7,40,0.0534045393858478
37916,800,7,117,0.15620827770360482
37917,800,7,6,0.00801068090787717
37918,800,7,66,0.08764940239043825
37919,800,7,50,0.06640106241699867
37920,800,7,4,0.005312084993359893
37921,800,7,6,0.00796812749003984
37922,800,7,3,0.00398406374501992
37923,800,7,24,0.03162055335968379
37924,800,7,70,0.0922266139657444
37925,800,7,23,0.030303030303030304
37926,800,7,25,0.03293807641633729
37927,800,7,23,0.030303030303030304
37928,800,7,17,0.022397891963109356
37929,800,7,25,0.033200531208499334
37930,800,7,102,0.13545816733067728
37931,800,7,25,0.033200531208499334
37932,800,7,11,0.014608233731739707
37933,800,7,20,0.02656042496679947
37934,800,7,7,0.009296148738379814
37935,800,7,130,0.17287234042553193
37936,800,7,24,0.031914893617021274
37937,800,7,2,0.0026595744680851063
37938,800,7,2,0.0026595744680851063
37939,800,7,2,0.0026595744680851063
37940,800,7,2,0.0026595744680851063
37941,800,7,55,0.0726552179656539
37942,800,7,27,0.035667107001321
37943,800,7,8,0.010568031704095112
37944,800,7,4,0.005284015852047556
37945,800,7,4,0.005284015852047556
37946,800,7,105,0.13925729442970822
37947,800,7,19,0.025198938992042442
37948,800,7,4,0.005305039787798408
37949,800,7,80,0.10738255033557047
37950,800,7,15,0.020134228187919462
37951,800,7,22,0.02953020134228188
37952,800,7,4,0.005369127516778523
37953,800,7,4,0.005369127516778523
37954,800,7,134,0.17608409986859397
37955,800,7,5,0.006570302233902759
37956,800,7,26,0.03430079155672823
37957,800,7,93,0.12269129287598944
37958,800,7,9,0.011873350923482849
37959,800,7,4,0.005277044854881266
37960,800,7,47,0.06225165562913907
37961,800,7,51,0.06754966887417219
37962,800,7,3,0.003973509933774834
37963,800,7,133,0.17639257294429708
37964,800,7,101,0.1337748344370861
37965,800,7,56,0.07417218543046358
37966,800,7,7,0.009271523178807948
37967,800,7,119,0.1574074074074074
37968,800,7,2,0.0026455026455026454
37969,800,7,8,0.010582010582010581
37970,800,7,104,0.13829787234042554
37971,800,7,20,0.026595744680851064
37972,800,7,6,0.007978723404255319
37973,800,7,55,0.0726552179656539
37974,800,7,46,0.0607661822985469
37975,800,7,28,0.036988110964332896
37976,800,7,14,0.018494055482166448
37977,800,7,6,0.007926023778071334
37978,800,7,7,0.009247027741083224
37979,800,7,7,0.009333333333333334
37980,800,7,22,0.029333333333333333
37981,800,7,38,0.050666666666666665
37982,800,7,19,0.025333333333333333
37983,800,7,4,0.005333333333333333
37984,800,7,4,0.005333333333333333
37985,800,7,12,0.01593625498007968
37986,800,7,87,0.11553784860557768
37987,800,7,14,0.01859229747675963
37988,800,7,14,0.01859229747675963
37989,800,7,11,0.014608233731739707
37990,800,7,8,0.010624169986719787
37991,800,7,9,0.01195219123505976
37992,800,7,56,0.07436918990703852
37993,800,7,82,0.10846560846560846
37994,800,7,6,0.007936507936507936
37995,800,7,16,0.021164021164021163
37996,800,7,3,0.003968253968253968
37997,800,7,2,0.0026455026455026454
37998,800,7,64,0.08409986859395532
37999,800,7,43,0.056504599211563734
38000,800,7,9,0.011826544021024968
38001,800,7,15,0.01971090670170828
38002,800,7,6,0.00788436268068331
38003,800,7,103,0.13788487282463185
38004,800,7,106,0.1403973509933775
38005,800,7,24,0.031788079470198675
38006,800,7,4,0.005298013245033113
38007,800,7,95,0.12616201859229748
38008,800,7,19,0.025232403718459494
38009,800,7,8,0.010624169986719787
38010,800,7,133,0.176158940397351
38011,800,7,8,0.010596026490066225
38012,800,7,18,0.02384105960264901
38013,800,7,10,0.013245033112582781
38014,800,7,2,0.0026490066225165563
38015,800,7,50,0.06605019815059446
38016,800,7,53,0.07001321003963012
38017,800,7,2,0.002642007926023778
38018,800,7,4,0.005284015852047556
38019,800,7,2,0.002642007926023778
38020,800,7,2,0.002642007926023778
38021,800,7,50,0.06657789613848203
38022,800,7,53,0.07057256990679095
38023,800,7,9,0.011984021304926764
38024,800,7,8,0.010680907877169559
38025,800,7,125,0.16688918558077437
38026,800,7,82,0.10962566844919786
38027,800,7,4,0.0053475935828877
38028,800,7,15,0.020053475935828877
38029,800,7,13,0.017379679144385027
38030,800,7,4,0.0053475935828877
38031,800,7,7,0.009358288770053475
38032,800,7,8,0.0106951871657754
38033,800,7,4,0.0053475935828877
38034,800,7,3,0.004010695187165776
38035,800,7,86,0.11405835543766578
38036,800,7,17,0.022546419098143235
38037,800,7,15,0.01989389920424403
38038,800,7,2,0.002652519893899204
38039,800,7,39,0.051655629139072845
38040,800,7,19,0.025165562913907286
38041,800,7,10,0.013245033112582781
38042,800,7,5,0.006622516556291391
38043,800,7,9,0.011920529801324504
38044,800,7,3,0.003973509933774834
38045,800,7,2,0.0026490066225165563
38046,800,7,2,0.0026490066225165563
38047,800,7,118,0.15733333333333333
38048,800,7,11,0.014666666666666666
38049,800,7,4,0.005333333333333333
38050,800,7,85,0.11333333333333333
38051,800,7,16,0.021333333333333333
38052,800,7,11,0.014666666666666666
38053,800,7,7,0.009333333333333334
38054,800,7,7,0.009333333333333334
38055,800,7,45,0.05905511811023622
38056,800,7,11,0.014435695538057743
38057,800,7,46,0.06149732620320856
38058,800,7,80,0.10695187165775401
38059,800,7,5,0.0066844919786096255
38060,800,7,4,0.0053475935828877
38061,800,7,23,0.03074866310160428
38062,800,7,12,0.015852047556142668
38063,800,7,108,0.142668428005284
38064,800,7,35,0.046235138705416116
38065,800,7,64,0.0845442536327609
38066,800,7,2,0.002642007926023778
38067,800,7,12,0.015852047556142668
38068,800,7,6,0.008
38069,800,7,31,0.04133333333333333
38070,800,7,9,0.012
38071,800,7,5,0.006666666666666667
38072,800,7,8,0.010666666666666666
38073,800,7,25,0.03333333333333333
38074,800,7,13,0.017333333333333333
38075,800,7,30,0.03994673768308921
38076,800,7,62,0.08255659121171771
38077,800,7,11,0.014647137150466045
38078,800,7,3,0.0039946737683089215
38079,800,7,5,0.006657789613848202
38080,800,7,12,0.015978695073235686
38081,800,7,44,0.05929919137466307
38082,800,7,39,0.05256064690026954
38083,800,7,36,0.04851752021563342
38084,800,7,4,0.005390835579514825
38085,800,7,5,0.006738544474393531
38086,800,7,13,0.01752021563342318
38087,800,7,2,0.0026954177897574125
38088,800,7,3,0.004043126684636119
38089,800,7,2,0.0026954177897574125
38090,800,7,43,0.05725699067909454
38091,800,7,2,0.002663115845539281
38092,800,7,14,0.018641810918774968
38093,800,7,32,0.0426098535286285
38094,800,7,119,0.15866666666666668
38095,800,7,41,0.05466666666666667
38096,800,7,17,0.02266666666666667
38097,800,7,55,0.07246376811594203
38098,800,7,89,0.11725955204216074
38099,800,7,26,0.034255599472990776
38100,800,7,3,0.003952569169960474
38101,800,7,141,0.18875502008032127
38102,800,7,40,0.05319148936170213
38103,800,7,8,0.010638297872340425
38104,800,7,43,0.057180851063829786
38105,800,7,3,0.003989361702127659
38106,800,7,13,0.017287234042553192
38107,800,7,12,0.015957446808510637
38108,800,7,5,0.006648936170212766
38109,800,7,2,0.0026595744680851063
38110,800,7,27,0.03580901856763926
38111,800,7,79,0.10477453580901856
38112,800,7,16,0.021220159151193633
38113,800,7,3,0.003978779840848806
38114,800,7,11,0.014588859416445624
38115,800,7,3,0.003978779840848806
38116,800,7,129,0.17131474103585656
38117,800,7,18,0.02390438247011952
38118,800,7,3,0.00398406374501992
38119,800,7,83,0.10993377483443709
38120,800,7,16,0.02119205298013245
38121,800,7,6,0.007947019867549669
38122,800,7,67,0.08862433862433862
38123,800,7,81,0.10714285714285714
38124,800,7,7,0.009259259259259259
38125,800,7,4,0.005291005291005291
38126,800,7,2,0.0026455026455026454
38127,800,7,5,0.006613756613756613
38128,800,7,76,0.10079575596816977
38129,800,7,11,0.014588859416445624
38130,800,7,4,0.005305039787798408
38131,800,7,13,0.017241379310344827
38132,800,7,48,0.06324110671936758
38133,800,7,17,0.022397891963109356
38134,800,7,65,0.08563899868247694
38135,800,7,11,0.014492753623188406
38136,800,7,6,0.007905138339920948
38137,800,7,91,0.12084993359893759
38138,800,7,17,0.02257636122177955
38139,800,7,4,0.005312084993359893
38140,800,7,2,0.0026560424966799467
38141,800,7,2,0.0026560424966799467
38142,800,7,41,0.05394736842105263
38143,800,7,11,0.014473684210526316
38144,800,7,86,0.11315789473684211
38145,800,7,5,0.006578947368421052
38146,800,7,121,0.15942028985507245
38147,800,7,39,0.05138339920948617
38148,800,7,31,0.041223404255319146
38149,800,7,40,0.05319148936170213
38150,800,7,3,0.003989361702127659
38151,800,7,4,0.005319148936170213
38152,800,7,133,0.17569352708058125
38153,800,7,3,0.003963011889035667
38154,800,7,20,0.026420079260237782
38155,800,7,9,0.011889035667107
38156,800,7,2,0.002642007926023778
38157,800,7,33,0.043824701195219126
38158,800,7,14,0.01859229747675963
38159,800,7,13,0.017264276228419653
38160,800,7,20,0.02656042496679947
38161,800,7,46,0.06108897742363878
38162,800,7,2,0.0026560424966799467
38163,800,7,2,0.0026560424966799467
38164,800,7,110,0.14435695538057744
38165,800,7,27,0.03543307086614173
38166,800,7,33,0.04330708661417323
38167,800,7,18,0.023622047244094488
38168,800,7,4,0.005249343832020997
38169,800,7,2,0.0026246719160104987
38170,800,7,98,0.12980132450331125
38171,800,7,17,0.022516556291390728
38172,800,7,3,0.003973509933774834
38173,800,7,3,0.003973509933774834
38174,800,7,55,0.0738255033557047
38175,800,7,25,0.03355704697986577
38176,800,7,13,0.0174496644295302
38177,800,7,11,0.01476510067114094
38178,800,7,4,0.005369127516778523
38179,800,7,18,0.024
38180,800,7,71,0.09466666666666666
38181,800,7,30,0.04
38182,800,7,12,0.016
38183,800,7,18,0.024
38184,800,7,3,0.004
38185,800,7,6,0.008
38186,800,7,35,0.04617414248021108
38187,800,7,22,0.029023746701846966
38188,800,7,83,0.10949868073878628
38189,800,7,8,0.010554089709762533
38190,800,7,5,0.006596306068601583
38191,800,7,2,0.002638522427440633
38192,800,7,21,0.027925531914893616
38193,800,7,51,0.0678191489361702
38194,800,7,13,0.017287234042553192
38195,800,7,2,0.0026595744680851063
38196,800,7,34,0.0451527224435591
38197,800,7,15,0.0199203187250996
38198,800,7,26,0.034528552456839307
38199,800,7,5,0.006640106241699867
38200,800,7,15,0.0199203187250996
38201,800,7,18,0.02390438247011952
38202,800,7,3,0.00398406374501992
38203,800,7,32,0.04221635883905013
38204,800,7,51,0.06728232189973615
38205,800,7,23,0.030343007915567283
38206,800,7,74,0.0985352862849534
38207,800,7,24,0.03195739014647137
38208,800,7,4,0.005326231691078562
38209,800,7,14,0.018641810918774968
38210,800,7,15,0.019973368841544607
38211,800,7,4,0.005326231691078562
38212,800,7,83,0.10993377483443709
38213,800,7,5,0.006622516556291391
38214,800,7,14,0.018543046357615896
38215,800,7,70,0.09210526315789473
38216,800,7,75,0.09868421052631579
38217,800,7,35,0.046052631578947366
38218,800,7,7,0.009210526315789473
38219,800,7,2,0.002631578947368421
38220,800,7,2,0.002631578947368421
38221,800,7,2,0.0026490066225165563
38222,800,7,47,0.06225165562913907
38223,800,7,159,0.21059602649006623
38224,800,7,5,0.006622516556291391
38225,800,7,3,0.003973509933774834
38226,800,7,2,0.0026490066225165563
38227,800,7,90,0.11952191235059761
38228,800,7,2,0.0026560424966799467
38229,800,7,23,0.030789825970548863
38230,800,7,30,0.040160642570281124
38231,800,7,20,0.02677376171352075
38232,800,7,6,0.008032128514056224
38233,800,7,2,0.002677376171352075
38234,800,7,2,0.002652519893899204
38235,800,7,21,0.027851458885941646
38236,800,7,65,0.08620689655172414
38237,800,7,16,0.021220159151193633
38238,800,7,42,0.05570291777188329
38239,800,7,11,0.014588859416445624
38240,800,7,5,0.006631299734748011
38241,800,7,45,0.05968169761273209
38242,800,7,67,0.08885941644562334
38243,800,7,10,0.013262599469496022
38244,800,7,8,0.010610079575596816
38245,800,7,2,0.002652519893899204
38246,800,7,67,0.08981233243967829
38247,800,7,28,0.03753351206434316
38248,800,7,63,0.08445040214477212
38249,800,7,3,0.004021447721179625
38250,800,7,10,0.013404825737265416
38251,800,7,11,0.01445466491458607
38252,800,7,39,0.051248357424441525
38253,800,7,3,0.003942181340341655
38254,800,7,18,0.023653088042049936
38255,800,7,9,0.011826544021024968
38256,800,7,9,0.011826544021024968
38257,800,7,2,0.002628120893561104
38258,800,7,37,0.04900662251655629
38259,800,7,61,0.08079470198675497
38260,800,7,21,0.02781456953642384
38261,800,7,10,0.013245033112582781
38262,800,7,4,0.005298013245033113
38263,800,7,2,0.0026490066225165563
38264,800,7,3,0.003973509933774834
38265,800,7,48,0.064
38266,800,7,61,0.08133333333333333
38267,800,7,9,0.012
38268,800,7,12,0.016
38269,800,7,7,0.009333333333333334
38270,800,7,9,0.012
38271,800,7,16,0.021361815754339118
38272,800,7,53,0.07076101468624833
38273,800,7,6,0.00801068090787717
38274,800,7,17,0.022696929238985315
38275,800,7,3,0.004005340453938585
38276,800,7,64,0.0847682119205298
38277,800,7,19,0.025165562913907286
38278,800,7,14,0.018543046357615896
38279,800,7,12,0.015894039735099338
38280,800,7,2,0.0026490066225165563
38281,800,7,97,0.12746386333771353
38282,800,7,61,0.08015768725361366
38283,800,7,17,0.022339027595269383
38284,800,7,76,0.10026385224274406
38285,800,7,38,0.05019815059445178
38286,800,7,67,0.08850726552179657
38287,800,7,10,0.013210039630118891
38288,800,7,2,0.002642007926023778
38289,800,7,3,0.003963011889035667
38290,800,7,137,0.18193891102257637
38291,800,7,7,0.009296148738379814
38292,800,7,8,0.010624169986719787
38293,800,7,2,0.0026560424966799467
38294,800,7,17,0.02257636122177955
38295,800,7,83,0.1102257636122178
38296,800,7,3,0.00398406374501992
38297,800,7,2,0.0026560424966799467
38298,800,7,62,0.08255659121171771
38299,800,7,35,0.04660452729693742
38300,800,7,10,0.013315579227696404
38301,800,7,7,0.009320905459387484
38302,800,7,12,0.015706806282722512
38303,800,7,93,0.12172774869109948
38304,800,7,2,0.002617801047120419
38305,800,7,5,0.006544502617801047
38306,800,7,6,0.007853403141361256
38307,800,7,38,0.05080213903743316
38308,800,7,42,0.05614973262032086
38309,800,7,12,0.016042780748663103
38310,800,7,4,0.0053475935828877
38311,800,7,105,0.1390728476821192
38312,800,7,26,0.03443708609271523
38313,800,7,2,0.0026490066225165563
38314,800,7,4,0.005298013245033113
38315,800,7,4,0.005298013245033113
38316,800,7,2,0.0026490066225165563
38317,800,7,2,0.0026490066225165563
38318,800,7,26,0.034482758620689655
38319,800,7,44,0.058355437665782495
38320,800,7,15,0.01989389920424403
38321,800,7,11,0.014588859416445624
38322,800,7,44,0.058355437665782495
38323,800,7,13,0.017241379310344827
38324,800,7,4,0.005305039787798408
38325,800,7,3,0.003952569169960474
38326,800,7,8,0.010540184453227932
38327,800,7,100,0.13175230566534915
38328,800,7,2,0.002635046113306983
38329,800,7,30,0.0398936170212766
38330,800,7,37,0.04920212765957447
38331,800,7,4,0.005319148936170213
38332,800,7,42,0.05585106382978723
38333,800,7,32,0.0425531914893617
38334,800,7,11,0.014627659574468085
38335,800,7,2,0.0026595744680851063
38336,800,7,2,0.0026595744680851063
38337,800,7,14,0.018543046357615896
38338,800,7,99,0.13112582781456952
38339,800,7,17,0.022516556291390728
38340,800,7,113,0.14986737400530503
38341,800,7,45,0.059366754617414245
38342,800,7,76,0.10026385224274406
38343,800,7,5,0.006596306068601583
38344,800,7,2,0.002638522427440633
38345,800,7,8,0.010610079575596816
38346,800,7,113,0.14986737400530503
38347,800,7,8,0.010610079575596816
38348,800,7,13,0.0174496644295302
38349,800,7,11,0.01476510067114094
38350,800,7,3,0.004026845637583893
38351,800,7,7,0.009395973154362415
38352,800,7,2,0.0026845637583892616
38353,800,7,57,0.07549668874172186
38354,800,7,21,0.02781456953642384
38355,800,7,14,0.018543046357615896
38356,800,7,2,0.0026490066225165563
38357,800,7,2,0.0026490066225165563
38358,800,7,11,0.014705882352941176
38359,800,7,53,0.07085561497326204
38360,800,7,2,0.00267379679144385
38361,800,7,112,0.14913448735019974
38362,800,7,10,0.013315579227696404
38363,800,7,19,0.02529960053262317
38364,800,7,142,0.18933333333333333
38365,800,7,15,0.02
38366,800,7,2,0.0026666666666666666
38367,800,7,61,0.08090185676392574
38368,800,7,25,0.033156498673740056
38369,800,7,22,0.029177718832891247
38370,800,7,3,0.003978779840848806
38371,800,7,50,0.06666666666666667
38372,800,7,27,0.036
38373,800,7,22,0.029333333333333333
38374,800,7,7,0.009333333333333334
38375,800,7,11,0.014666666666666666
38376,800,7,4,0.005333333333333333
38377,800,7,36,0.04743083003952569
38378,800,7,82,0.1080368906455863
38379,800,7,4,0.005270092226613966
38380,800,7,3,0.003952569169960474
38381,800,7,20,0.02666666666666667
38382,800,7,64,0.08533333333333333
38383,800,7,13,0.017333333333333333
38384,800,7,3,0.004
38385,800,7,2,0.0026666666666666666
38386,800,7,9,0.012032085561497326
38387,800,7,69,0.09224598930481283
38388,800,7,33,0.04411764705882353
38389,800,7,40,0.053475935828877004
38390,800,7,24,0.03208556149732621
38391,800,7,3,0.004010695187165776
38392,800,7,97,0.1283068783068783
38393,800,7,43,0.056878306878306875
38394,800,7,6,0.007936507936507936
38395,800,7,82,0.10860927152317881
38396,800,7,29,0.038410596026490065
38397,800,7,5,0.006622516556291391
38398,800,7,7,0.009271523178807948
38399,800,7,2,0.0026490066225165563
38400,800,7,3,0.003973509933774834
38401,800,7,165,0.21883289124668434
38402,800,7,4,0.005305039787798408
38403,800,7,134,0.17771883289124668
38404,800,7,7,0.009283819628647215
38405,800,7,6,0.007957559681697613
38406,800,7,2,0.002652519893899204
38407,800,7,13,0.017218543046357615
38408,800,7,144,0.19072847682119207
38409,800,7,13,0.017218543046357615
38410,800,7,15,0.019867549668874173
38411,800,7,38,0.05
38412,800,7,13,0.017105263157894738
38413,800,7,7,0.009210526315789473
38414,800,7,6,0.007894736842105263
38415,800,7,93,0.124
38416,800,7,8,0.010666666666666666
38417,800,7,13,0.017333333333333333
38418,800,7,67,0.08921438082556592
38419,800,7,50,0.06657789613848203
38420,800,7,12,0.015978695073235686
38421,800,7,29,0.03861517976031957
38422,800,7,41,0.054304635761589407
38423,800,7,10,0.013245033112582781
38424,800,7,19,0.025165562913907286
38425,800,7,12,0.015894039735099338
38426,800,7,6,0.007947019867549669
38427,800,7,10,0.013245033112582781
38428,800,7,4,0.005298013245033113
38429,800,7,3,0.003973509933774834
38430,800,7,62,0.08222811671087533
38431,800,7,21,0.027851458885941646
38432,800,7,7,0.009283819628647215
38433,800,7,46,0.0610079575596817
38434,800,7,7,0.009296148738379814
38435,800,7,12,0.01593625498007968
38436,800,7,15,0.0199203187250996
38437,800,7,55,0.07304116865869854
38438,800,7,15,0.0199203187250996
38439,800,7,4,0.005312084993359893
38440,800,7,2,0.0026560424966799467
38441,800,7,55,0.07333333333333333
38442,800,7,58,0.07733333333333334
38443,800,7,5,0.006666666666666667
38444,800,7,4,0.005333333333333333
38445,800,7,4,0.005333333333333333
38446,800,7,2,0.0026666666666666666
38447,800,7,8,0.010666666666666666
38448,800,7,5,0.006666666666666667
38449,800,7,80,0.10554089709762533
38450,800,7,6,0.0079155672823219
38451,800,7,13,0.017150395778364115
38452,800,7,23,0.030343007915567283
38453,800,7,22,0.029023746701846966
38454,800,7,4,0.005277044854881266
38455,800,7,123,0.1618421052631579
38456,800,7,7,0.009210526315789473
38457,800,7,107,0.14266666666666666
38458,800,7,49,0.06533333333333333
38459,800,7,2,0.0026666666666666666
38460,800,7,105,0.14075067024128687
38461,800,7,4,0.005361930294906166
38462,800,7,22,0.029490616621983913
38463,800,7,5,0.006702412868632708
38464,800,7,17,0.02257636122177955
38465,800,7,71,0.09428950863213811
38466,800,7,23,0.03054448871181939
38467,800,7,2,0.0026560424966799467
38468,800,7,75,0.09933774834437085
38469,800,7,34,0.045033112582781455
38470,800,7,11,0.01456953642384106
38471,800,7,96,0.12648221343873517
38472,800,7,39,0.05138339920948617
38473,800,7,2,0.002635046113306983
38474,800,7,2,0.002635046113306983
38475,800,7,61,0.08100929614873838
38476,800,7,3,0.00398406374501992
38477,800,7,2,0.0026560424966799467
38478,800,7,91,0.12117177097203728
38479,800,7,5,0.006657789613848202
38480,800,7,3,0.0039946737683089215
38481,800,7,60,0.0797872340425532
38482,800,7,62,0.08244680851063829
38483,800,7,7,0.009308510638297872
38484,800,7,2,0.0026595744680851063
38485,800,7,103,0.13642384105960265
38486,800,7,7,0.009271523178807948
38487,800,7,10,0.013245033112582781
38488,800,7,2,0.0026490066225165563
38489,800,7,38,0.05033112582781457
38490,800,7,7,0.009271523178807948
38491,800,7,2,0.0026490066225165563
38492,800,7,18,0.02384105960264901
38493,800,7,17,0.022516556291390728
38494,800,7,30,0.039735099337748346
38495,800,7,2,0.0026490066225165563
38496,800,7,78,0.10344827586206896
38497,800,7,25,0.033156498673740056
38498,800,7,9,0.011936339522546418
38499,800,7,9,0.011936339522546418
38500,800,7,20,0.026525198938992044
38501,800,7,18,0.023872679045092837
38502,800,7,3,0.003978779840848806
38503,800,7,7,0.009283819628647215
38504,800,7,25,0.033156498673740056
38505,800,7,5,0.006631299734748011
38506,800,7,48,0.0636604774535809
38507,800,7,4,0.005305039787798408
38508,800,7,3,0.003978779840848806
38509,800,7,78,0.10344827586206896
38510,800,7,7,0.009283819628647215
38511,800,7,13,0.017241379310344827
38512,800,7,9,0.011936339522546418
38513,800,7,4,0.005305039787798408
38514,800,7,4,0.005305039787798408
38515,800,7,2,0.002652519893899204
38516,800,7,89,0.11788079470198676
38517,800,7,35,0.046357615894039736
38518,800,7,2,0.0026490066225165563
38519,800,7,40,0.05305039787798409
38520,800,7,29,0.038461538461538464
38521,800,7,36,0.04774535809018567
38522,800,7,5,0.006631299734748011
38523,800,7,2,0.002652519893899204
38524,800,7,123,0.164
38525,800,7,2,0.0026666666666666666
38526,800,7,100,0.13386880856760375
38527,800,7,32,0.0428380187416332
38528,800,7,43,0.05756358768406961
38529,800,7,11,0.014725568942436412
38530,800,7,53,0.07029177718832891
38531,800,7,14,0.01856763925729443
38532,800,7,23,0.03050397877984085
38533,800,7,4,0.005305039787798408
38534,800,7,2,0.002652519893899204
38535,800,7,62,0.08222811671087533
38536,800,7,7,0.009283819628647215
38537,800,7,17,0.022546419098143235
38538,800,7,18,0.023872679045092837
38539,800,7,5,0.006631299734748011
38540,800,7,4,0.005305039787798408
38541,800,7,2,0.002652519893899204
38542,800,7,76,0.10052910052910052
38543,800,7,28,0.037037037037037035
38544,800,7,15,0.01984126984126984
38545,800,7,5,0.006613756613756613
38546,800,7,8,0.010582010582010581
38547,800,7,11,0.01455026455026455
38548,800,7,26,0.034759358288770054
38549,800,7,99,0.1323529411764706
38550,800,7,13,0.017379679144385027
38551,800,7,4,0.0053475935828877
38552,800,7,2,0.00267379679144385
38553,800,7,82,0.10889774236387782
38554,800,7,16,0.021248339973439574
38555,800,7,11,0.014608233731739707
38556,800,7,16,0.0213903743315508
38557,800,7,65,0.08689839572192513
38558,800,7,29,0.03877005347593583
38559,800,7,2,0.00267379679144385
38560,800,7,9,0.012048192771084338
38561,800,7,32,0.0428380187416332
38562,800,7,22,0.029451137884872823
38563,800,7,8,0.0107095046854083
38564,800,7,3,0.004016064257028112
38565,800,7,9,0.012048192771084338
38566,800,7,10,0.013386880856760375
