,n,k,cycle_lengths,as_percent_of_matches
15506,100,9,2,0.020618556701030927
15507,100,9,25,0.25773195876288657
15508,100,9,35,0.3645833333333333
15509,100,9,2,0.020833333333333332
15510,100,9,2,0.020833333333333332
15511,100,9,14,0.14285714285714285
15512,100,9,4,0.04081632653061224
15513,100,9,3,0.030612244897959183
15514,100,9,31,0.3229166666666667
15515,100,9,10,0.10416666666666667
15516,100,9,4,0.041666666666666664
15517,100,9,20,0.20833333333333334
15518,100,9,19,0.1958762886597938
15519,100,9,5,0.05154639175257732
15520,100,9,4,0.041237113402061855
15521,100,9,23,0.23711340206185566
15522,100,9,9,0.09278350515463918
15523,100,9,5,0.052083333333333336
15524,100,9,2,0.020833333333333332
15525,100,9,25,0.26881720430107525
15526,100,9,10,0.10752688172043011
15527,100,9,14,0.14736842105263157
15528,100,9,3,0.031578947368421054
15529,100,9,2,0.021052631578947368
15530,100,9,4,0.042105263157894736
15531,100,9,15,0.15306122448979592
15532,100,9,12,0.12244897959183673
15533,100,9,4,0.04081632653061224
15534,100,9,4,0.04081632653061224
15535,100,9,18,0.1875
15536,100,9,3,0.03125
15537,100,9,35,0.3684210526315789
15538,100,9,4,0.042105263157894736
15539,100,9,2,0.020833333333333332
15540,100,9,6,0.0625
15541,100,9,3,0.03125
15542,100,9,19,0.1958762886597938
15543,100,9,3,0.030927835051546393
15544,100,9,30,0.30612244897959184
15545,100,9,10,0.10204081632653061
15546,100,9,5,0.05102040816326531
15547,100,9,5,0.05102040816326531
15548,100,9,5,0.05102040816326531
15549,100,9,5,0.05102040816326531
15550,100,9,12,0.12121212121212122
15551,100,9,18,0.18181818181818182
15552,100,9,6,0.06060606060606061
15553,100,9,9,0.09473684210526316
15554,100,9,3,0.031578947368421054
15555,100,9,6,0.06315789473684211
15556,100,9,3,0.031578947368421054
15557,100,9,4,0.041666666666666664
15558,100,9,2,0.020833333333333332
15559,100,9,9,0.09375
15560,100,9,2,0.020833333333333332
15561,100,9,8,0.08333333333333333
15562,100,9,31,0.3229166666666667
15563,100,9,3,0.03125
15564,100,9,27,0.28421052631578947
15565,100,9,3,0.031578947368421054
15566,100,9,4,0.042105263157894736
15567,100,9,2,0.021052631578947368
15568,100,9,6,0.06315789473684211
15569,100,9,16,0.16842105263157894
15570,100,9,3,0.031578947368421054
15571,100,9,6,0.06382978723404255
15572,100,9,2,0.02127659574468085
15573,100,9,3,0.031914893617021274
15574,100,9,6,0.06382978723404255
15575,100,9,26,0.2708333333333333
15576,100,9,9,0.09278350515463918
15577,100,9,20,0.20618556701030927
15578,100,9,4,0.041237113402061855
15579,100,9,5,0.05154639175257732
15580,100,9,2,0.020618556701030927
15581,100,9,4,0.042105263157894736
15582,100,9,5,0.05263157894736842
15583,100,9,14,0.14736842105263157
15584,100,9,3,0.031578947368421054
15585,100,9,2,0.021052631578947368
15586,100,9,26,0.2736842105263158
15587,100,9,5,0.05263157894736842
15588,100,9,5,0.05263157894736842
15589,100,9,17,0.17708333333333334
15590,100,9,8,0.08333333333333333
15591,100,9,4,0.041666666666666664
15592,100,9,13,0.13402061855670103
15593,100,9,25,0.2604166666666667
15594,100,9,4,0.041666666666666664
15595,100,9,4,0.041666666666666664
15596,100,9,21,0.21875
15597,100,9,20,0.20618556701030927
15598,100,9,4,0.041237113402061855
15599,100,9,11,0.11578947368421053
15600,100,9,2,0.021052631578947368
15601,100,9,30,0.3157894736842105
15602,100,9,2,0.021052631578947368
15603,100,9,9,0.09183673469387756
15604,100,9,9,0.09183673469387756
15605,100,9,12,0.12244897959183673
15606,100,9,4,0.04081632653061224
15607,100,9,4,0.04081632653061224
15608,100,9,4,0.042105263157894736
15609,100,9,3,0.031578947368421054
15610,100,9,2,0.021052631578947368
15611,100,9,17,0.17346938775510204
15612,100,9,21,0.21428571428571427
15613,100,9,2,0.02040816326530612
15614,100,9,23,0.23711340206185566
15615,100,9,6,0.061855670103092786
15616,100,9,21,0.21212121212121213
15617,100,9,9,0.09090909090909091
15618,100,9,5,0.050505050505050504
15619,100,9,7,0.07291666666666667
15620,100,9,7,0.07291666666666667
15621,100,9,9,0.09375
15622,100,9,3,0.03125
15623,100,9,25,0.25773195876288657
15624,100,9,9,0.09278350515463918
15625,100,9,2,0.020618556701030927
15626,100,9,7,0.07216494845360824
15627,100,9,30,0.3125
15628,100,9,4,0.041666666666666664
15629,100,9,27,0.27835051546391754
15630,100,9,2,0.020618556701030927
15631,100,9,14,0.14432989690721648
15632,100,9,2,0.021052631578947368
15633,100,9,12,0.12631578947368421
15634,100,9,2,0.021052631578947368
15635,100,9,27,0.2872340425531915
15636,100,9,6,0.06382978723404255
15637,100,9,2,0.02127659574468085
15638,100,9,10,0.10416666666666667
15639,100,9,2,0.020833333333333332
15640,100,9,3,0.03125
15641,100,9,34,0.35051546391752575
15642,100,9,4,0.041237113402061855
15643,100,9,24,0.24742268041237114
15644,100,9,37,0.3894736842105263
15645,100,9,3,0.031578947368421054
15646,100,9,23,0.24210526315789474
15647,100,9,2,0.021052631578947368
15648,100,9,3,0.031578947368421054
15649,100,9,13,0.1326530612244898
15650,100,9,10,0.10204081632653061
15651,100,9,2,0.02040816326530612
15652,100,9,4,0.041666666666666664
15653,100,9,15,0.15625
15654,100,9,15,0.15625
15655,100,9,7,0.07291666666666667
15656,100,9,3,0.03125
15657,100,9,11,0.1134020618556701
15658,100,9,5,0.05154639175257732
15659,100,9,21,0.21649484536082475
15660,100,9,2,0.020618556701030927
15661,100,9,40,0.41237113402061853
15662,100,9,4,0.041237113402061855
15663,100,9,7,0.07216494845360824
15664,100,9,22,0.2268041237113402
15665,100,9,3,0.03125
15666,100,9,3,0.03125
15667,100,9,6,0.0625
15668,100,9,7,0.07291666666666667
15669,100,9,2,0.020833333333333332
15670,100,9,6,0.0625
15671,100,9,2,0.02040816326530612
15672,100,9,2,0.020833333333333332
15673,100,9,6,0.0625
15674,100,9,2,0.020833333333333332
15675,100,9,21,0.21649484536082475
15676,100,9,2,0.020618556701030927
15677,100,9,12,0.12371134020618557
15678,100,9,2,0.020618556701030927
15679,100,9,14,0.14736842105263157
15680,100,9,5,0.05263157894736842
15681,100,9,14,0.14736842105263157
15682,100,9,3,0.031578947368421054
15683,100,9,14,0.14736842105263157
15684,100,9,5,0.052083333333333336
15685,100,9,6,0.0625
15686,100,9,5,0.052083333333333336
15687,100,9,28,0.2857142857142857
15688,100,9,24,0.25
15689,100,9,2,0.020833333333333332
15690,100,9,4,0.04081632653061224
15691,100,9,2,0.02040816326530612
15692,100,9,10,0.10309278350515463
15693,100,9,3,0.030927835051546393
15694,100,9,9,0.09278350515463918
15695,100,9,7,0.07216494845360824
15696,100,9,5,0.05154639175257732
15697,100,9,3,0.030927835051546393
15698,100,9,6,0.061855670103092786
15699,100,9,2,0.02040816326530612
15700,100,9,5,0.05102040816326531
15701,100,9,12,0.12244897959183673
15702,100,9,9,0.09183673469387756
15703,100,9,6,0.06315789473684211
15704,100,9,14,0.14736842105263157
15705,100,9,31,0.3163265306122449
15706,100,9,8,0.08163265306122448
15707,100,9,7,0.07142857142857142
15708,100,9,3,0.030612244897959183
15709,100,9,18,0.1875
15710,100,9,3,0.03125
15711,100,9,5,0.052083333333333336
15712,100,9,3,0.03125
15713,100,9,36,0.375
15714,100,9,7,0.07291666666666667
15715,100,9,2,0.020833333333333332
15716,100,9,17,0.17525773195876287
15717,100,9,13,0.13402061855670103
15718,100,9,3,0.030927835051546393
15719,100,9,13,0.13541666666666666
15720,100,9,7,0.07291666666666667
15721,100,9,2,0.020833333333333332
15722,100,9,3,0.03125
15723,100,9,12,0.125
15724,100,9,12,0.125
15725,100,9,4,0.041666666666666664
15726,100,9,8,0.08333333333333333
15727,100,9,7,0.07291666666666667
15728,100,9,3,0.03125
15729,100,9,33,0.34375
15730,100,9,3,0.03125
15731,100,9,2,0.020833333333333332
15732,100,9,9,0.09574468085106383
15733,100,9,17,0.18085106382978725
15734,100,9,8,0.0851063829787234
15735,100,9,37,0.37755102040816324
15736,100,9,5,0.05102040816326531
15737,100,9,2,0.020833333333333332
15738,100,9,5,0.05263157894736842
15739,100,9,3,0.031578947368421054
15740,100,9,11,0.11578947368421053
15741,100,9,4,0.042105263157894736
15742,100,9,29,0.29896907216494845
15743,100,9,16,0.16326530612244897
15744,100,9,33,0.336734693877551
15745,100,9,15,0.15625
15746,100,9,2,0.020833333333333332
15747,100,9,2,0.020833333333333332
15748,100,9,5,0.05263157894736842
15749,100,9,43,0.43434343434343436
15750,100,9,13,0.13402061855670103
15751,100,9,21,0.22340425531914893
15752,100,9,4,0.0425531914893617
15753,100,9,13,0.13541666666666666
15754,100,9,10,0.10416666666666667
15755,100,9,3,0.03125
15756,100,9,2,0.020833333333333332
15757,100,9,5,0.05154639175257732
15758,100,9,9,0.09278350515463918
15759,100,9,2,0.020618556701030927
15760,100,9,18,0.1875
15761,100,9,20,0.20833333333333334
15762,100,9,2,0.020833333333333332
15763,100,9,8,0.08333333333333333
15764,100,9,4,0.041666666666666664
15765,100,9,16,0.16326530612244897
15766,100,9,10,0.10204081632653061
15767,100,9,11,0.11224489795918367
15768,100,9,25,0.2604166666666667
15769,100,9,2,0.020833333333333332
15770,100,9,35,0.36082474226804123
15771,100,9,12,0.12371134020618557
15772,100,9,21,0.21649484536082475
15773,100,9,2,0.020618556701030927
15774,100,9,9,0.09278350515463918
15775,100,9,4,0.041237113402061855
15776,100,9,2,0.020618556701030927
15777,100,9,25,0.26595744680851063
15778,100,9,3,0.031914893617021274
15779,100,9,11,0.11702127659574468
15780,100,9,14,0.14285714285714285
15781,100,9,2,0.02040816326530612
15782,100,9,8,0.08163265306122448
15783,100,9,3,0.030612244897959183
15784,100,9,19,0.19387755102040816
15785,100,9,5,0.05102040816326531
15786,100,9,2,0.02040816326530612
15787,100,9,19,0.19791666666666666
15788,100,9,5,0.05263157894736842
15789,100,9,4,0.042105263157894736
15790,100,9,2,0.021052631578947368
15791,100,9,4,0.041237113402061855
15792,100,9,11,0.1134020618556701
15793,100,9,24,0.24742268041237114
15794,100,9,5,0.052083333333333336
15795,100,9,4,0.041666666666666664
15796,100,9,9,0.09375
15797,100,9,2,0.020833333333333332
15798,100,9,31,0.31958762886597936
15799,100,9,8,0.08333333333333333
15800,100,9,3,0.03125
15801,100,9,14,0.14583333333333334
15802,100,9,4,0.041666666666666664
15803,100,9,36,0.3711340206185567
15804,100,9,3,0.030927835051546393
15805,100,9,3,0.030927835051546393
15806,100,9,4,0.041237113402061855
15807,100,9,2,0.020618556701030927
15808,100,9,2,0.020618556701030927
15809,100,9,20,0.20833333333333334
15810,100,9,3,0.03125
15811,100,9,20,0.2127659574468085
15812,100,9,2,0.02127659574468085
15813,100,9,2,0.02127659574468085
15814,100,9,19,0.2
15815,100,9,3,0.031578947368421054
15816,100,9,10,0.10526315789473684
15817,100,9,5,0.05102040816326531
15818,100,9,4,0.04081632653061224
15819,100,9,5,0.05102040816326531
15820,100,9,10,0.10416666666666667
15821,100,9,31,0.3163265306122449
15822,100,9,9,0.09183673469387756
15823,100,9,4,0.04081632653061224
15824,100,9,2,0.02040816326530612
15825,100,9,6,0.06315789473684211
15826,100,9,7,0.07368421052631578
15827,100,9,9,0.09473684210526316
15828,100,9,6,0.06315789473684211
15829,100,9,4,0.042105263157894736
15830,100,9,6,0.061855670103092786
15831,100,9,5,0.05154639175257732
15832,100,9,14,0.14432989690721648
15833,100,9,25,0.2604166666666667
15834,100,9,8,0.08333333333333333
15835,100,9,17,0.17708333333333334
15836,100,9,8,0.08333333333333333
15837,100,9,17,0.17708333333333334
15838,100,9,13,0.13541666666666666
15839,100,9,17,0.17894736842105263
15840,100,9,2,0.021052631578947368
15841,100,9,3,0.031578947368421054
15842,100,9,4,0.042105263157894736
15843,100,9,4,0.042105263157894736
15844,100,9,2,0.021052631578947368
15845,100,9,4,0.042105263157894736
15846,100,9,13,0.1368421052631579
15847,100,9,3,0.031578947368421054
15848,100,9,2,0.021052631578947368
15849,100,9,15,0.15306122448979592
15850,100,9,5,0.05102040816326531
15851,100,9,2,0.02040816326530612
15852,100,9,2,0.02040816326530612
15853,100,9,6,0.061855670103092786
15854,100,9,10,0.10309278350515463
15855,100,9,6,0.061855670103092786
15856,100,9,7,0.07216494845360824
15857,100,9,2,0.020618556701030927
15858,100,9,15,0.15463917525773196
15859,100,9,11,0.1134020618556701
15860,100,9,8,0.08247422680412371
15861,100,9,16,0.16842105263157894
15862,100,9,8,0.08421052631578947
15863,100,9,2,0.021052631578947368
15864,100,9,3,0.031578947368421054
15865,100,9,17,0.17708333333333334
15866,100,9,4,0.041666666666666664
15867,100,9,2,0.020833333333333332
15868,100,9,16,0.16494845360824742
15869,100,9,7,0.07216494845360824
15870,100,9,2,0.020618556701030927
15871,100,9,3,0.031578947368421054
15872,100,9,2,0.021052631578947368
15873,100,9,7,0.07368421052631578
15874,100,9,2,0.021052631578947368
15875,100,9,2,0.021052631578947368
15876,100,9,14,0.14583333333333334
15877,100,9,12,0.125
15878,100,9,30,0.3191489361702128
15879,100,9,4,0.0425531914893617
15880,100,9,6,0.06315789473684211
15881,100,9,16,0.16842105263157894
15882,100,9,2,0.021052631578947368
15883,100,9,4,0.042105263157894736
15884,100,9,23,0.24468085106382978
15885,100,9,25,0.25510204081632654
15886,100,9,8,0.08163265306122448
15887,100,9,17,0.17525773195876287
15888,100,9,5,0.05154639175257732
15889,100,9,5,0.05263157894736842
15890,100,9,21,0.22105263157894736
15891,100,9,2,0.021052631578947368
15892,100,9,8,0.0851063829787234
15893,100,9,7,0.07446808510638298
15894,100,9,12,0.12244897959183673
15895,100,9,5,0.05102040816326531
15896,100,9,8,0.08421052631578947
15897,100,9,9,0.09473684210526316
15898,100,9,32,0.32653061224489793
15899,100,9,36,0.375
15900,100,9,24,0.25263157894736843
15901,100,9,27,0.27835051546391754
15902,100,9,11,0.11224489795918367
15903,100,9,27,0.2755102040816326
15904,100,9,4,0.04081632653061224
15905,100,9,42,0.4421052631578947
15906,100,9,2,0.021052631578947368
15907,100,9,4,0.042105263157894736
15908,100,9,3,0.031578947368421054
15909,100,9,11,0.11224489795918367
15910,100,9,4,0.04081632653061224
15911,100,9,15,0.15306122448979592
15912,100,9,3,0.030612244897959183
15913,100,9,5,0.05102040816326531
15914,100,9,4,0.04081632653061224
15915,100,9,15,0.15306122448979592
15916,100,9,7,0.07142857142857142
15917,100,9,6,0.061855670103092786
15918,100,9,20,0.20408163265306123
15919,100,9,16,0.16326530612244897
15920,100,9,4,0.04081632653061224
15921,100,9,5,0.05102040816326531
15922,100,9,31,0.3263157894736842
15923,100,9,5,0.05263157894736842
15924,100,9,23,0.23958333333333334
15925,100,9,5,0.052083333333333336
15926,100,9,5,0.052083333333333336
15927,100,9,15,0.15463917525773196
15928,100,9,13,0.13402061855670103
15929,100,9,10,0.10309278350515463
15930,100,9,3,0.03260869565217391
15931,100,9,4,0.043478260869565216
15932,100,9,33,0.3402061855670103
15933,100,9,7,0.07216494845360824
15934,100,9,18,0.1875
15935,100,9,43,0.44329896907216493
15936,100,9,2,0.020618556701030927
15937,100,9,4,0.041237113402061855
15938,100,9,23,0.23232323232323232
15939,100,9,3,0.030303030303030304
15940,100,9,17,0.17894736842105263
15941,100,9,4,0.042105263157894736
15942,100,9,8,0.08333333333333333
15943,100,9,4,0.041666666666666664
15944,100,9,18,0.1875
15945,100,9,19,0.19791666666666666
15946,100,9,30,0.30927835051546393
15947,100,9,2,0.020618556701030927
15948,100,9,12,0.12371134020618557
15949,100,9,13,0.13402061855670103
15950,100,9,26,0.26804123711340205
15951,100,9,27,0.28125
15952,100,9,29,0.3118279569892473
15953,100,9,4,0.043010752688172046
15954,100,9,20,0.20408163265306123
15955,100,9,2,0.02040816326530612
15956,100,9,7,0.07368421052631578
15957,100,9,13,0.1368421052631579
15958,100,9,2,0.021052631578947368
15959,100,9,2,0.020833333333333332
15960,100,9,3,0.03125
15961,100,9,11,0.11224489795918367
15962,100,9,3,0.030612244897959183
15963,100,9,22,0.2222222222222222
15964,100,9,26,0.26804123711340205
15965,100,9,16,0.16666666666666666
15966,100,9,14,0.14583333333333334
15967,100,9,5,0.052083333333333336
15968,100,9,18,0.1875
15969,100,9,8,0.08333333333333333
15970,100,9,9,0.09375
15971,100,9,3,0.030927835051546393
15972,100,9,2,0.020618556701030927
15973,100,9,19,0.2
15974,100,9,16,0.16842105263157894
15975,100,9,6,0.06315789473684211
15976,100,9,3,0.031578947368421054
15977,100,9,4,0.042105263157894736
15978,100,9,9,0.09278350515463918
15979,100,9,3,0.030927835051546393
15980,100,9,3,0.030927835051546393
15981,100,9,5,0.05154639175257732
15982,100,9,4,0.041666666666666664
15983,100,9,13,0.13541666666666666
15984,100,9,2,0.020833333333333332
15985,100,9,7,0.07291666666666667
15986,100,9,20,0.20833333333333334
15987,100,9,2,0.020833333333333332
15988,100,9,2,0.020833333333333332
15989,100,9,2,0.020618556701030927
15990,100,9,13,0.13402061855670103
15991,100,9,2,0.020618556701030927
15992,100,9,2,0.020618556701030927
15993,100,9,2,0.020618556701030927
15994,100,9,2,0.020618556701030927
15995,100,9,22,0.2268041237113402
15996,100,9,6,0.061855670103092786
15997,100,9,3,0.03125
15998,100,9,12,0.125
15999,100,9,6,0.0625
16000,100,9,3,0.03125
16001,100,9,3,0.03125
16002,100,9,10,0.10416666666666667
16003,100,9,12,0.125
16004,100,9,8,0.08333333333333333
16005,100,9,19,0.1958762886597938
16006,100,9,9,0.09473684210526316
16007,100,9,14,0.14736842105263157
16008,100,9,3,0.031578947368421054
16009,100,9,31,0.3229166666666667
16010,100,9,2,0.020833333333333332
16011,100,9,9,0.09574468085106383
16012,100,9,8,0.0851063829787234
16013,100,9,21,0.21649484536082475
16014,100,9,2,0.020618556701030927
16015,100,9,2,0.020618556701030927
16016,100,9,23,0.23711340206185566
16017,100,9,6,0.061855670103092786
16018,100,9,4,0.041237113402061855
16019,100,9,3,0.030927835051546393
16020,100,9,23,0.23958333333333334
16021,100,9,2,0.020833333333333332
16022,100,9,17,0.17708333333333334
16023,100,9,5,0.052083333333333336
16024,100,9,5,0.052083333333333336
16025,100,9,33,0.3333333333333333
16026,100,9,24,0.24742268041237114
16027,100,9,12,0.12371134020618557
16028,100,9,2,0.020618556701030927
16029,100,9,12,0.12631578947368421
16030,100,9,10,0.10526315789473684
16031,100,9,4,0.042105263157894736
16032,100,9,2,0.021052631578947368
16033,100,9,7,0.07142857142857142
16034,100,9,8,0.08163265306122448
16035,100,9,8,0.08247422680412371
16036,100,9,12,0.12371134020618557
16037,100,9,2,0.020618556701030927
16038,100,9,39,0.4105263157894737
16039,100,9,2,0.021052631578947368
16040,100,9,5,0.05263157894736842
16041,100,9,41,0.422680412371134
16042,100,9,3,0.030927835051546393
16043,100,9,3,0.030927835051546393
16044,100,9,15,0.15306122448979592
16045,100,9,2,0.02040816326530612
16046,100,9,20,0.20618556701030927
16047,100,9,2,0.020618556701030927
16048,100,9,39,0.4105263157894737
16049,100,9,36,0.3673469387755102
16050,100,9,13,0.1326530612244898
16051,100,9,3,0.030612244897959183
16052,100,9,2,0.02040816326530612
16053,100,9,25,0.2631578947368421
16054,100,9,3,0.031578947368421054
16055,100,9,7,0.07216494845360824
16056,100,9,17,0.17525773195876287
16057,100,9,7,0.07216494845360824
16058,100,9,3,0.030927835051546393
16059,100,9,4,0.041237113402061855
16060,100,9,4,0.041237113402061855
16061,100,9,26,0.2708333333333333
16062,100,9,13,0.13541666666666666
16063,100,9,4,0.041666666666666664
16064,100,9,2,0.020833333333333332
16065,100,9,12,0.1276595744680851
16066,100,9,4,0.0425531914893617
16067,100,9,2,0.020833333333333332
16068,100,9,25,0.2604166666666667
16069,100,9,2,0.020833333333333332
16070,100,9,3,0.03125
16071,100,9,10,0.10204081632653061
16072,100,9,8,0.08163265306122448
16073,100,9,3,0.030612244897959183
16074,100,9,10,0.10309278350515463
16075,100,9,14,0.14432989690721648
16076,100,9,3,0.030927835051546393
16077,100,9,3,0.030927835051546393
16078,100,9,13,0.13402061855670103
16079,100,9,5,0.05102040816326531
16080,100,9,2,0.02040816326530612
16081,100,9,2,0.02040816326530612
16082,100,9,39,0.4148936170212766
16083,100,9,8,0.08333333333333333
16084,100,9,8,0.08163265306122448
16085,100,9,17,0.17346938775510204
16086,100,9,20,0.21052631578947367
16087,100,9,4,0.042105263157894736
16088,100,9,4,0.042105263157894736
16089,100,9,12,0.12631578947368421
16090,100,9,5,0.05263157894736842
16091,100,9,2,0.021052631578947368
16092,100,9,2,0.020833333333333332
16093,100,9,3,0.03125
16094,100,9,2,0.02127659574468085
16095,100,9,5,0.05319148936170213
16096,100,9,20,0.2127659574468085
16097,100,9,9,0.09574468085106383
16098,100,9,9,0.09278350515463918
16099,100,9,11,0.1134020618556701
16100,100,9,12,0.12371134020618557
16101,100,9,2,0.020618556701030927
16102,100,9,2,0.020618556701030927
16103,100,9,3,0.03125
16104,100,9,3,0.03125
16105,100,9,24,0.25
16106,100,9,9,0.09375
16107,100,9,3,0.03125
16108,100,9,4,0.041237113402061855
16109,100,9,26,0.26804123711340205
16110,100,9,2,0.020618556701030927
16111,100,9,6,0.061855670103092786
16112,100,9,10,0.10416666666666667
16113,100,9,6,0.0625
16114,100,9,5,0.052083333333333336
16115,100,9,5,0.052083333333333336
16116,100,9,2,0.020833333333333332
16117,100,9,6,0.061224489795918366
16118,100,9,5,0.05102040816326531
16119,100,9,4,0.04081632653061224
16120,100,9,2,0.02040816326530612
16121,100,9,25,0.2604166666666667
16122,100,9,6,0.0625
16123,100,9,4,0.041666666666666664
16124,100,9,29,0.30526315789473685
16125,100,9,11,0.1134020618556701
16126,100,9,3,0.030927835051546393
16127,100,9,29,0.30851063829787234
16128,100,9,3,0.031914893617021274
16129,100,9,4,0.0425531914893617
16130,100,9,3,0.03125
16131,100,9,8,0.08333333333333333
16132,100,9,2,0.020833333333333332
16133,100,9,4,0.041237113402061855
16134,100,9,4,0.041237113402061855
16135,100,9,3,0.030927835051546393
16136,100,9,8,0.08247422680412371
16137,100,9,2,0.020618556701030927
16138,100,9,2,0.020618556701030927
16139,100,9,5,0.05154639175257732
16140,100,9,5,0.05154639175257732
16141,100,9,9,0.09278350515463918
16142,100,9,15,0.15625
16143,100,9,10,0.10416666666666667
16144,100,9,26,0.2708333333333333
16145,100,9,3,0.03125
16146,100,9,7,0.07368421052631578
16147,100,9,23,0.24210526315789474
16148,100,9,22,0.22916666666666666
16149,100,9,6,0.0625
16150,100,9,7,0.07291666666666667
16151,100,9,5,0.052083333333333336
16152,100,9,14,0.14432989690721648
16153,100,9,4,0.041237113402061855
16154,100,9,10,0.10309278350515463
16155,100,9,28,0.2916666666666667
16156,100,9,2,0.020833333333333332
16157,100,9,4,0.041237113402061855
16158,100,9,6,0.061855670103092786
16159,100,9,3,0.030927835051546393
16160,100,9,14,0.14583333333333334
16161,100,9,4,0.041666666666666664
16162,100,9,11,0.1134020618556701
16163,100,9,5,0.05154639175257732
16164,100,9,3,0.030927835051546393
16165,100,9,42,0.4421052631578947
16166,100,9,3,0.031578947368421054
16167,100,9,21,0.22105263157894736
16168,100,9,3,0.031914893617021274
16169,100,9,13,0.13829787234042554
16170,100,9,8,0.0851063829787234
16171,100,9,2,0.020618556701030927
16172,100,9,22,0.2268041237113402
16173,100,9,3,0.030927835051546393
16174,100,9,5,0.05154639175257732
16175,100,9,10,0.10309278350515463
16176,100,9,12,0.12371134020618557
16177,100,9,3,0.030927835051546393
16178,100,9,6,0.0625
16179,100,9,10,0.10416666666666667
16180,100,9,5,0.052083333333333336
16181,100,9,23,0.23958333333333334
16182,100,9,9,0.09375
16183,100,9,8,0.08421052631578947
16184,100,9,3,0.031578947368421054
16185,100,9,3,0.031578947368421054
16186,100,9,4,0.04081632653061224
16187,100,9,11,0.11224489795918367
16188,100,9,3,0.030612244897959183
16189,100,9,6,0.061855670103092786
16190,100,9,2,0.020618556701030927
16191,100,9,8,0.08333333333333333
16192,100,9,26,0.2653061224489796
16193,100,9,13,0.1326530612244898
16194,100,9,2,0.02040816326530612
16195,100,9,24,0.24489795918367346
16196,100,9,8,0.08163265306122448
16197,100,9,3,0.030612244897959183
16198,100,9,4,0.041666666666666664
16199,100,9,2,0.020833333333333332
16200,100,9,8,0.08421052631578947
16201,100,9,12,0.12631578947368421
16202,100,9,14,0.14736842105263157
16203,100,9,11,0.11458333333333333
16204,100,9,7,0.07291666666666667
16205,100,9,6,0.0625
16206,100,9,2,0.020833333333333332
16207,100,9,28,0.2857142857142857
16208,100,9,4,0.042105263157894736
16209,100,9,17,0.17894736842105263
16210,100,9,6,0.06315789473684211
16211,100,9,11,0.11224489795918367
16212,100,9,23,0.23469387755102042
16213,100,9,19,0.19387755102040816
16214,100,9,16,0.1702127659574468
16215,100,9,2,0.02127659574468085
16216,100,9,38,0.3917525773195876
16217,100,9,15,0.15789473684210525
16218,100,9,5,0.05263157894736842
16219,100,9,4,0.042105263157894736
16220,100,9,4,0.042105263157894736
16221,100,9,4,0.042105263157894736
16222,100,9,7,0.07368421052631578
16223,100,9,45,0.47368421052631576
16224,100,9,2,0.021052631578947368
16225,100,9,2,0.021052631578947368
16226,100,9,10,0.10309278350515463
16227,100,9,12,0.12371134020618557
16228,100,9,8,0.08247422680412371
16229,100,9,2,0.020618556701030927
16230,100,9,6,0.061855670103092786
16231,100,9,24,0.25806451612903225
16232,100,9,8,0.08602150537634409
16233,100,9,22,0.22448979591836735
16234,100,9,10,0.10204081632653061
16235,100,9,3,0.030612244897959183
16236,100,9,7,0.07142857142857142
16237,100,9,4,0.041666666666666664
16238,100,9,4,0.041666666666666664
16239,100,9,10,0.10416666666666667
16240,100,9,8,0.08333333333333333
16241,100,9,4,0.041666666666666664
16242,100,9,3,0.03125
16243,100,9,10,0.10416666666666667
16244,100,9,3,0.03125
16245,100,9,28,0.2828282828282828
16246,100,9,6,0.06060606060606061
16247,100,9,2,0.020202020202020204
16248,100,9,11,0.11702127659574468
16249,100,9,7,0.07446808510638298
16250,100,9,5,0.05319148936170213
16251,100,9,2,0.02127659574468085
16252,100,9,33,0.3473684210526316
16253,100,9,7,0.07368421052631578
16254,100,9,4,0.042105263157894736
16255,100,9,39,0.40625
16256,100,9,4,0.041666666666666664
16257,100,9,25,0.26595744680851063
16258,100,9,9,0.09574468085106383
16259,100,9,6,0.06382978723404255
16260,100,9,28,0.2857142857142857
16261,100,9,2,0.02040816326530612
16262,100,9,2,0.02040816326530612
16263,100,9,30,0.30612244897959184
16264,100,9,11,0.1134020618556701
16265,100,9,2,0.020618556701030927
16266,100,9,6,0.061855670103092786
16267,100,9,19,0.19791666666666666
16268,100,9,4,0.041666666666666664
16269,100,9,4,0.041666666666666664
16270,100,9,4,0.041666666666666664
16271,100,9,6,0.0625
16272,100,9,10,0.10416666666666667
16273,100,9,41,0.41414141414141414
16274,100,9,3,0.030303030303030304
16275,100,9,11,0.1111111111111111
16276,100,9,35,0.35353535353535354
16277,100,9,11,0.11458333333333333
16278,100,9,5,0.052083333333333336
16279,100,9,5,0.052083333333333336
16280,100,9,9,0.09473684210526316
16281,100,9,32,0.3368421052631579
16282,100,9,13,0.1368421052631579
16283,100,9,13,0.13541666666666666
16284,100,9,18,0.1875
16285,100,9,17,0.17894736842105263
16286,100,9,16,0.16842105263157894
16287,100,9,5,0.05263157894736842
16288,100,9,8,0.08421052631578947
16289,100,9,2,0.021052631578947368
16290,100,9,5,0.05263157894736842
16291,100,9,4,0.041237113402061855
16292,100,9,7,0.07216494845360824
16293,100,9,18,0.1836734693877551
16294,100,9,10,0.10204081632653061
16295,100,9,5,0.05102040816326531
16296,100,9,2,0.02040816326530612
16297,100,9,3,0.030612244897959183
16298,100,9,13,0.13978494623655913
