,n,k,cycle_lengths,as_percent_of_matches
48804,900,9,94,0.10867052023121387
48805,900,9,34,0.03930635838150289
48806,900,9,80,0.09302325581395349
48807,900,9,133,0.15465116279069768
48808,900,9,7,0.00813953488372093
48809,900,9,6,0.0069767441860465115
48810,900,9,9,0.010465116279069767
48811,900,9,2,0.002325581395348837
48812,900,9,129,0.14965197215777262
48813,900,9,29,0.033642691415313224
48814,900,9,26,0.030162412993039442
48815,900,9,2,0.002320185614849188
48816,900,9,20,0.02320185614849188
48817,900,9,5,0.00580046403712297
48818,900,9,12,0.013921113689095127
48819,900,9,214,0.2482598607888631
48820,900,9,43,0.04988399071925754
48821,900,9,34,0.03935185185185185
48822,900,9,82,0.09490740740740741
48823,900,9,42,0.04861111111111111
48824,900,9,21,0.024305555555555556
48825,900,9,3,0.003472222222222222
48826,900,9,155,0.1789838337182448
48827,900,9,5,0.005773672055427252
48828,900,9,5,0.005773672055427252
48829,900,9,16,0.018475750577367205
48830,900,9,14,0.016166281755196306
48831,900,9,144,0.16666666666666666
48832,900,9,103,0.11921296296296297
48833,900,9,4,0.004629629629629629
48834,900,9,6,0.006944444444444444
48835,900,9,214,0.24854819976771197
48836,900,9,33,0.03832752613240418
48837,900,9,27,0.0313588850174216
48838,900,9,17,0.019744483159117306
48839,900,9,14,0.016260162601626018
48840,900,9,10,0.011614401858304297
48841,900,9,124,0.1440185830429733
48842,900,9,127,0.14750290360046459
48843,900,9,217,0.25203252032520324
48844,900,9,43,0.04994192799070848
48845,900,9,9,0.010452961672473868
48846,900,9,153,0.1772885283893395
48847,900,9,88,0.10196987253765932
48848,900,9,4,0.004634994206257242
48849,900,9,12,0.013904982618771726
48850,900,9,24,0.027809965237543453
48851,900,9,29,0.033642691415313224
48852,900,9,120,0.13921113689095127
48853,900,9,31,0.03596287703016241
48854,900,9,5,0.00580046403712297
48855,900,9,27,0.031322505800464036
48856,900,9,68,0.07825086306098965
48857,900,9,51,0.05868814729574223
48858,900,9,26,0.02991944764096663
48859,900,9,99,0.11392405063291139
48860,900,9,4,0.004602991944764097
48861,900,9,105,0.12209302325581395
48862,900,9,107,0.12441860465116279
48863,900,9,4,0.004651162790697674
48864,900,9,276,0.31981460023174973
48865,900,9,96,0.11123986095017381
48866,900,9,100,0.11587485515643106
48867,900,9,39,0.04519119351100811
48868,900,9,6,0.006952491309385863
48869,900,9,3,0.0034762456546929316
48870,900,9,155,0.18065268065268064
48871,900,9,63,0.07342657342657342
48872,900,9,25,0.029137529137529136
48873,900,9,22,0.02564102564102564
48874,900,9,218,0.25319396051103366
48875,900,9,9,0.010452961672473868
48876,900,9,2,0.0023228803716608595
48877,900,9,131,0.15057471264367817
48878,900,9,7,0.008045977011494253
48879,900,9,36,0.041379310344827586
48880,900,9,2,0.0022988505747126436
48881,900,9,177,0.20368239355581128
48882,900,9,15,0.01726121979286536
48883,900,9,15,0.01726121979286536
48884,900,9,8,0.009205983889528193
48885,900,9,47,0.05408515535097814
48886,900,9,11,0.012658227848101266
48887,900,9,164,0.19069767441860466
48888,900,9,74,0.08604651162790698
48889,900,9,43,0.05
48890,900,9,2,0.002325581395348837
48891,900,9,14,0.016184971098265895
48892,900,9,78,0.09017341040462427
48893,900,9,62,0.07167630057803469
48894,900,9,12,0.013872832369942197
48895,900,9,17,0.019653179190751446
48896,900,9,4,0.004624277456647399
48897,900,9,20,0.023121387283236993
48898,900,9,43,0.04971098265895954
48899,900,9,20,0.023121387283236993
48900,900,9,4,0.004624277456647399
48901,900,9,2,0.0023121387283236996
48902,900,9,22,0.02534562211981567
48903,900,9,94,0.10829493087557604
48904,900,9,94,0.10829493087557604
48905,900,9,17,0.019585253456221197
48906,900,9,127,0.14631336405529954
48907,900,9,50,0.0576036866359447
48908,900,9,18,0.020737327188940093
48909,900,9,2,0.002304147465437788
48910,900,9,75,0.08731082654249127
48911,900,9,19,0.02211874272409779
48912,900,9,95,0.11059371362048893
48913,900,9,29,0.033760186263096625
48914,900,9,18,0.020954598370197905
48915,900,9,2,0.002328288707799767
48916,900,9,213,0.2470997679814385
48917,900,9,8,0.009280742459396751
48918,900,9,2,0.002320185614849188
48919,900,9,105,0.12138728323699421
48920,900,9,163,0.1884393063583815
48921,900,9,6,0.006936416184971098
48922,900,9,28,0.03236994219653179
48923,900,9,4,0.004624277456647399
48924,900,9,123,0.1420323325635104
48925,900,9,23,0.026558891454965358
48926,900,9,9,0.010392609699769052
48927,900,9,64,0.07390300230946882
48928,900,9,11,0.012702078521939953
48929,900,9,132,0.15295480880648898
48930,900,9,142,0.1645422943221321
48931,900,9,9,0.010428736964078795
48932,900,9,7,0.008111239860950173
48933,900,9,87,0.10104529616724739
48934,900,9,7,0.008130081300813009
48935,900,9,87,0.10104529616724739
48936,900,9,5,0.005807200929152149
48937,900,9,46,0.053426248548199766
48938,900,9,3,0.003484320557491289
48939,900,9,75,0.08640552995391705
48940,900,9,23,0.026497695852534562
48941,900,9,40,0.04608294930875576
48942,900,9,71,0.08179723502304148
48943,900,9,5,0.00576036866359447
48944,900,9,2,0.002304147465437788
48945,900,9,3,0.0034562211981566822
48946,900,9,158,0.18287037037037038
48947,900,9,10,0.011574074074074073
48948,900,9,46,0.05324074074074074
48949,900,9,6,0.006944444444444444
48950,900,9,2,0.0023148148148148147
48951,900,9,154,0.17680826636050517
48952,900,9,3,0.003444316877152698
48953,900,9,46,0.05281285878300804
48954,900,9,6,0.006888633754305396
48955,900,9,23,0.02640642939150402
48956,900,9,6,0.006888633754305396
48957,900,9,54,0.0625
48958,900,9,182,0.21064814814814814
48959,900,9,10,0.011574074074074073
48960,900,9,4,0.004629629629629629
48961,900,9,94,0.10867052023121387
48962,900,9,8,0.009248554913294798
48963,900,9,7,0.008092485549132947
48964,900,9,48,0.055491329479768786
48965,900,9,27,0.03121387283236994
48966,900,9,47,0.05433526011560694
48967,900,9,112,0.12933025404157045
48968,900,9,190,0.21939953810623555
48969,900,9,5,0.005773672055427252
48970,900,9,165,0.1903114186851211
48971,900,9,5,0.0057670126874279125
48972,900,9,8,0.00922722029988466
48973,900,9,34,0.0392156862745098
48974,900,9,6,0.006920415224913495
48975,900,9,109,0.1258660508083141
48976,900,9,16,0.018475750577367205
48977,900,9,15,0.017321016166281754
48978,900,9,12,0.013856812933025405
48979,900,9,30,0.03464203233256351
48980,900,9,6,0.006928406466512702
48981,900,9,8,0.009237875288683603
48982,900,9,206,0.23953488372093024
48983,900,9,22,0.02558139534883721
48984,900,9,9,0.010465116279069767
48985,900,9,5,0.005813953488372093
48986,900,9,153,0.17647058823529413
48987,900,9,96,0.11072664359861592
48988,900,9,5,0.0057670126874279125
48989,900,9,2,0.002306805074971165
48990,900,9,2,0.002306805074971165
48991,900,9,65,0.07514450867052024
48992,900,9,9,0.010404624277456647
48993,900,9,97,0.11213872832369942
48994,900,9,2,0.0023121387283236996
48995,900,9,10,0.011560693641618497
48996,900,9,2,0.0023121387283236996
48997,900,9,34,0.03908045977011494
48998,900,9,158,0.18160919540229886
48999,900,9,25,0.028735632183908046
49000,900,9,7,0.008045977011494253
49001,900,9,7,0.008045977011494253
49002,900,9,222,0.25754060324825984
49003,900,9,20,0.02320185614849188
49004,900,9,9,0.010440835266821345
49005,900,9,4,0.004640371229698376
49006,900,9,61,0.07043879907621248
49007,900,9,104,0.12009237875288684
49008,900,9,125,0.14434180138568128
49009,900,9,3,0.003464203233256351
49010,900,9,17,0.019630484988452657
49011,900,9,2,0.0023094688221709007
49012,900,9,117,0.1347926267281106
49013,900,9,131,0.15092165898617513
49014,900,9,3,0.0034562211981566822
49015,900,9,2,0.002304147465437788
49016,900,9,8,0.009216589861751152
49017,900,9,32,0.03686635944700461
49018,900,9,197,0.2277456647398844
49019,900,9,12,0.013872832369942197
49020,900,9,4,0.004624277456647399
49021,900,9,3,0.003468208092485549
49022,900,9,292,0.3375722543352601
49023,900,9,3,0.003468208092485549
49024,900,9,3,0.003468208092485549
49025,900,9,204,0.23448275862068965
49026,900,9,2,0.0022988505747126436
49027,900,9,43,0.04994192799070848
49028,900,9,51,0.059233449477351915
49029,900,9,63,0.07317073170731707
49030,900,9,23,0.026713124274099883
49031,900,9,5,0.005807200929152149
49032,900,9,2,0.0023228803716608595
49033,900,9,252,0.2930232558139535
49034,900,9,3,0.0034883720930232558
49035,900,9,2,0.002325581395348837
49036,900,9,4,0.004651162790697674
49037,900,9,4,0.004651162790697674
49038,900,9,164,0.19047619047619047
49039,900,9,11,0.012775842044134728
49040,900,9,8,0.009291521486643438
49041,900,9,12,0.013937282229965157
49042,900,9,14,0.016260162601626018
49043,900,9,199,0.23166472642607683
49044,900,9,10,0.011641443538998836
49045,900,9,32,0.037252619324796274
49046,900,9,10,0.011641443538998836
49047,900,9,3,0.0034924330616996507
49048,900,9,16,0.018626309662398137
49049,900,9,205,0.2364475201845444
49050,900,9,8,0.00922722029988466
49051,900,9,3,0.0034602076124567475
49052,900,9,214,0.2494172494172494
49053,900,9,8,0.009324009324009324
49054,900,9,8,0.009324009324009324
49055,900,9,3,0.0034965034965034965
49056,900,9,125,0.14501160092807425
49057,900,9,81,0.09396751740139211
49058,900,9,82,0.0951276102088167
49059,900,9,3,0.0034802784222737818
49060,900,9,13,0.015081206496519721
49061,900,9,90,0.10404624277456648
49062,900,9,132,0.15260115606936417
49063,900,9,19,0.021965317919075144
49064,900,9,13,0.015028901734104046
49065,900,9,20,0.023121387283236993
49066,900,9,15,0.017341040462427744
49067,900,9,251,0.2881745120551091
49068,900,9,6,0.006888633754305396
49069,900,9,2,0.002296211251435132
49070,900,9,3,0.003444316877152698
49071,900,9,18,0.020713463751438434
49072,900,9,190,0.2186421173762946
49073,900,9,47,0.05408515535097814
49074,900,9,3,0.0034522439585730723
49075,900,9,4,0.004602991944764097
49076,900,9,21,0.02422145328719723
49077,900,9,166,0.1914648212226067
49078,900,9,57,0.0657439446366782
49079,900,9,26,0.029988465974625143
49080,900,9,209,0.24302325581395348
49081,900,9,53,0.06162790697674419
49082,900,9,17,0.019767441860465116
49083,900,9,5,0.005813953488372093
49084,900,9,3,0.0034883720930232558
49085,900,9,172,0.19907407407407407
49086,900,9,45,0.052083333333333336
49087,900,9,18,0.020833333333333332
49088,900,9,2,0.0023148148148148147
49089,900,9,2,0.0023148148148148147
49090,900,9,11,0.012761020881670533
49091,900,9,103,0.11948955916473318
49092,900,9,121,0.14037122969837587
49093,900,9,176,0.20393974507531865
49094,900,9,53,0.06141367323290846
49095,900,9,2,0.002317497103128621
49096,900,9,7,0.008111239860950173
49097,900,9,3,0.0034762456546929316
49098,900,9,204,0.2361111111111111
49099,900,9,52,0.06018518518518518
49100,900,9,3,0.003472222222222222
49101,900,9,108,0.12485549132947976
49102,900,9,10,0.011560693641618497
49103,900,9,41,0.047398843930635835
49104,900,9,131,0.15144508670520232
49105,900,9,7,0.008092485549132947
49106,900,9,9,0.010368663594470046
49107,900,9,249,0.2868663594470046
49108,900,9,4,0.004608294930875576
49109,900,9,32,0.03686635944700461
49110,900,9,7,0.008064516129032258
49111,900,9,244,0.2801377726750861
49112,900,9,9,0.010332950631458095
49113,900,9,2,0.002296211251435132
49114,900,9,188,0.21634062140391255
49115,900,9,9,0.010356731875719217
49116,900,9,55,0.06329113924050633
49117,900,9,44,0.05063291139240506
49118,900,9,52,0.059907834101382486
49119,900,9,51,0.0587557603686636
49120,900,9,45,0.05184331797235023
49121,900,9,55,0.06336405529953917
49122,900,9,12,0.013824884792626729
49123,900,9,12,0.013824884792626729
49124,900,9,5,0.00576036866359447
49125,900,9,10,0.011494252873563218
49126,900,9,186,0.21379310344827587
49127,900,9,4,0.004597701149425287
49128,900,9,76,0.08735632183908046
49129,900,9,169,0.19696969696969696
49130,900,9,17,0.019813519813519812
49131,900,9,65,0.07575757575757576
49132,900,9,14,0.016317016317016316
49133,900,9,5,0.005827505827505828
49134,900,9,2,0.002331002331002331
49135,900,9,4,0.004662004662004662
49136,900,9,2,0.002331002331002331
49137,900,9,13,0.014959723820483314
49138,900,9,190,0.2186421173762946
49139,900,9,11,0.012658227848101266
49140,900,9,35,0.04027617951668585
49141,900,9,5,0.005753739930955121
49142,900,9,2,0.0023014959723820483
49143,900,9,2,0.0023014959723820483
49144,900,9,182,0.20967741935483872
49145,900,9,7,0.008064516129032258
49146,900,9,16,0.018433179723502304
49147,900,9,41,0.04723502304147465
49148,900,9,25,0.02880184331797235
49149,900,9,142,0.16416184971098266
49150,900,9,93,0.10751445086705202
49151,900,9,60,0.06936416184971098
49152,900,9,5,0.005780346820809248
49153,900,9,2,0.0023121387283236996
49154,900,9,8,0.009248554913294798
49155,900,9,115,0.13356562137049943
49156,900,9,39,0.04529616724738676
49157,900,9,7,0.008130081300813009
49158,900,9,68,0.07897793263646923
49159,900,9,7,0.008130081300813009
49160,900,9,37,0.04307334109429569
49161,900,9,235,0.27357392316647267
49162,900,9,6,0.006984866123399301
49163,900,9,9,0.010477299185098952
49164,900,9,18,0.020954598370197905
49165,900,9,2,0.002328288707799767
49166,900,9,208,0.2421420256111758
49167,900,9,197,0.22748267898383373
49168,900,9,11,0.012702078521939953
49169,900,9,11,0.012702078521939953
49170,900,9,4,0.004618937644341801
49171,900,9,10,0.011547344110854504
49172,900,9,4,0.004618937644341801
49173,900,9,51,0.05909617612977984
49174,900,9,117,0.13557358053302435
49175,900,9,48,0.055619930475086905
49176,900,9,5,0.005793742757821553
49177,900,9,16,0.01853997682502897
49178,900,9,21,0.02433371958285052
49179,900,9,3,0.0034762456546929316
49180,900,9,3,0.0034762456546929316
49181,900,9,5,0.005813953488372093
49182,900,9,151,0.1755813953488372
49183,900,9,55,0.06395348837209303
49184,900,9,7,0.00813953488372093
49185,900,9,6,0.0069767441860465115
49186,900,9,78,0.09006928406466513
49187,900,9,18,0.020785219399538105
49188,900,9,23,0.026558891454965358
49189,900,9,12,0.013856812933025405
49190,900,9,30,0.03464203233256351
49191,900,9,61,0.07043879907621248
49192,900,9,36,0.04157043879907621
49193,900,9,12,0.013856812933025405
49194,900,9,7,0.008083140877598153
49195,900,9,282,0.3294392523364486
49196,900,9,231,0.2692307692307692
49197,900,9,11,0.01282051282051282
49198,900,9,89,0.10265282583621683
49199,900,9,25,0.02883506343713956
49200,900,9,161,0.18569780853517878
49201,900,9,11,0.012687427912341407
49202,900,9,20,0.02306805074971165
49203,900,9,225,0.26011560693641617
49204,900,9,10,0.011560693641618497
49205,900,9,74,0.08515535097813579
49206,900,9,202,0.23245109321058688
49207,900,9,2,0.0023014959723820483
49208,900,9,6,0.006904487917146145
49209,900,9,60,0.06944444444444445
49210,900,9,7,0.008101851851851851
49211,900,9,76,0.08796296296296297
49212,900,9,16,0.018518518518518517
49213,900,9,33,0.03819444444444445
49214,900,9,32,0.037037037037037035
49215,900,9,15,0.017361111111111112
49216,900,9,9,0.010416666666666666
49217,900,9,12,0.013888888888888888
49218,900,9,126,0.14600231749710313
49219,900,9,14,0.016222479721900347
49220,900,9,23,0.026651216685979143
49221,900,9,36,0.04171494785631518
49222,900,9,9,0.010428736964078795
49223,900,9,141,0.16206896551724137
49224,900,9,84,0.09655172413793103
49225,900,9,2,0.0022988505747126436
49226,900,9,5,0.005747126436781609
49227,900,9,2,0.0022988505747126436
49228,900,9,241,0.27829099307159355
49229,900,9,6,0.006928406466512702
49230,900,9,20,0.023094688221709007
49231,900,9,2,0.0023094688221709007
49232,900,9,5,0.005773672055427252
49233,900,9,4,0.004618937644341801
49234,900,9,212,0.2462253193960511
49235,900,9,14,0.016260162601626018
49236,900,9,2,0.0023228803716608595
49237,900,9,183,0.2115606936416185
49238,900,9,45,0.05202312138728324
49239,900,9,22,0.025433526011560695
49240,900,9,7,0.008092485549132947
49241,900,9,149,0.1716589861751152
49242,900,9,19,0.021889400921658985
49243,900,9,17,0.019585253456221197
49244,900,9,10,0.01152073732718894
49245,900,9,97,0.11200923787528869
49246,900,9,15,0.017321016166281754
49247,900,9,118,0.13625866050808313
49248,900,9,7,0.008083140877598153
49249,900,9,207,0.24125874125874125
49250,900,9,12,0.013986013986013986
49251,900,9,16,0.018648018648018648
49252,900,9,9,0.01048951048951049
49253,900,9,8,0.009324009324009324
49254,900,9,4,0.004662004662004662
49255,900,9,201,0.23372093023255813
49256,900,9,17,0.019767441860465116
49257,900,9,3,0.0034883720930232558
49258,900,9,2,0.002325581395348837
49259,900,9,22,0.02549246813441483
49260,900,9,146,0.16917728852838934
49261,900,9,20,0.023174971031286212
49262,900,9,44,0.05098493626882966
49263,900,9,89,0.10360884749708964
49264,900,9,11,0.012805587892898719
49265,900,9,102,0.11874272409778813
49266,900,9,3,0.0034924330616996507
49267,900,9,5,0.005820721769499418
49268,900,9,21,0.024447031431897557
49269,900,9,31,0.03608847497089639
49270,900,9,7,0.008149010477299184
49271,900,9,5,0.005820721769499418
49272,900,9,176,0.20441347270615565
49273,900,9,32,0.03716608594657375
49274,900,9,108,0.1254355400696864
49275,900,9,18,0.020905923344947737
49276,900,9,8,0.009291521486643438
49277,900,9,293,0.33912037037037035
49278,900,9,6,0.006944444444444444
49279,900,9,7,0.008101851851851851
49280,900,9,5,0.005787037037037037
49281,900,9,157,0.18234610917537747
49282,900,9,51,0.059233449477351915
49283,900,9,83,0.09639953542392567
49284,900,9,10,0.011614401858304297
49285,900,9,10,0.011507479861910242
49286,900,9,161,0.1852704257767549
49287,900,9,11,0.012658227848101266
49288,900,9,27,0.031070195627157654
49289,900,9,2,0.0023014959723820483
49290,900,9,27,0.031070195627157654
49291,900,9,3,0.0034522439585730723
49292,900,9,102,0.11846689895470383
49293,900,9,104,0.1207897793263647
49294,900,9,35,0.04065040650406504
49295,900,9,4,0.004645760743321719
49296,900,9,3,0.003484320557491289
49297,900,9,4,0.004608294930875576
49298,900,9,14,0.016129032258064516
49299,900,9,41,0.04723502304147465
49300,900,9,86,0.09907834101382489
49301,900,9,35,0.04032258064516129
49302,900,9,19,0.021889400921658985
49303,900,9,58,0.06682027649769585
49304,900,9,7,0.008064516129032258
49305,900,9,2,0.002304147465437788
49306,900,9,8,0.009216589861751152
49307,900,9,12,0.013888888888888888
49308,900,9,58,0.06712962962962964
49309,900,9,108,0.125
49310,900,9,2,0.0023148148148148147
49311,900,9,7,0.008101851851851851
49312,900,9,86,0.09953703703703703
49313,900,9,8,0.009259259259259259
49314,900,9,27,0.03125
49315,900,9,82,0.09490740740740741
49316,900,9,7,0.008101851851851851
49317,900,9,9,0.010416666666666666
49318,900,9,119,0.1386946386946387
49319,900,9,28,0.03263403263403263
49320,900,9,16,0.018648018648018648
49321,900,9,2,0.002331002331002331
49322,900,9,6,0.006993006993006993
49323,900,9,5,0.005827505827505828
49324,900,9,3,0.0034965034965034965
49325,900,9,261,0.3017341040462428
49326,900,9,18,0.020809248554913295
49327,900,9,85,0.09758897818599312
49328,900,9,137,0.15729047072330654
49329,900,9,45,0.05166475315729047
49330,900,9,2,0.002296211251435132
49331,900,9,4,0.004592422502870264
49332,900,9,2,0.002296211251435132
49333,900,9,135,0.1564310544611819
49334,900,9,49,0.056778679026651215
49335,900,9,21,0.02433371958285052
49336,900,9,221,0.25608342989571264
49337,900,9,6,0.006952491309385863
49338,900,9,12,0.013904982618771726
49339,900,9,2,0.002317497103128621
49340,900,9,130,0.15098722415795587
49341,900,9,84,0.0975609756097561
49342,900,9,5,0.005807200929152149
49343,900,9,16,0.018583042973286876
49344,900,9,4,0.004645760743321719
49345,900,9,4,0.004645760743321719
49346,900,9,129,0.14793577981651376
49347,900,9,92,0.10550458715596331
49348,900,9,2,0.0022935779816513763
49349,900,9,30,0.034403669724770644
49350,900,9,94,0.10892236384704519
49351,900,9,37,0.04287369640787949
49352,900,9,152,0.1761297798377752
49353,900,9,14,0.016222479721900347
49354,900,9,3,0.0034762456546929316
49355,900,9,280,0.32407407407407407
49356,900,9,7,0.008101851851851851
49357,900,9,5,0.005787037037037037
49358,900,9,4,0.004629629629629629
49359,900,9,2,0.0023148148148148147
49360,900,9,120,0.1380897583429229
49361,900,9,130,0.14959723820483314
49362,900,9,12,0.01380897583429229
49363,900,9,8,0.009205983889528193
49364,900,9,9,0.010356731875719217
49365,900,9,57,0.06651108518086347
49366,900,9,64,0.07467911318553092
49367,900,9,87,0.10151691948658109
49368,900,9,38,0.044340723453908985
49369,900,9,114,0.13286713286713286
49370,900,9,54,0.06293706293706294
49371,900,9,42,0.04895104895104895
49372,900,9,6,0.006993006993006993
49373,900,9,5,0.005827505827505828
49374,900,9,3,0.0034965034965034965
49375,900,9,45,0.05214368482039398
49376,900,9,2,0.002317497103128621
49377,900,9,95,0.1100811123986095
49378,900,9,26,0.030127462340672075
49379,900,9,6,0.006952491309385863
49380,900,9,3,0.0034762456546929316
49381,900,9,2,0.002317497103128621
49382,900,9,119,0.13773148148148148
49383,900,9,24,0.027777777777777776
49384,900,9,43,0.04976851851851852
49385,900,9,13,0.015046296296296295
49386,900,9,8,0.009259259259259259
49387,900,9,26,0.03009259259259259
49388,900,9,14,0.016203703703703703
49389,900,9,17,0.019675925925925927
49390,900,9,124,0.14351851851851852
49391,900,9,103,0.11921296296296297
49392,900,9,19,0.02199074074074074
49393,900,9,16,0.018518518518518517
49394,900,9,10,0.011574074074074073
49395,900,9,11,0.012672811059907835
49396,900,9,83,0.0956221198156682
49397,900,9,109,0.12557603686635946
49398,900,9,46,0.052995391705069124
49399,900,9,50,0.0576036866359447
49400,900,9,38,0.04408352668213457
49401,900,9,56,0.06496519721577726
49402,900,9,133,0.154292343387471
49403,900,9,13,0.015081206496519721
49404,900,9,5,0.00580046403712297
49405,900,9,4,0.004640371229698376
49406,900,9,4,0.004640371229698376
49407,900,9,117,0.13604651162790699
49408,900,9,83,0.09651162790697675
49409,900,9,39,0.04534883720930233
49410,900,9,9,0.010465116279069767
49411,900,9,130,0.15098722415795587
49412,900,9,42,0.04878048780487805
49413,900,9,24,0.027874564459930314
49414,900,9,5,0.005807200929152149
49415,900,9,34,0.039627039627039624
49416,900,9,178,0.20745920745920746
49417,900,9,2,0.002331002331002331
49418,900,9,49,0.05710955710955711
49419,900,9,2,0.002331002331002331
49420,900,9,74,0.08665105386416862
49421,900,9,74,0.08665105386416862
49422,900,9,38,0.04449648711943794
49423,900,9,8,0.00936768149882904
49424,900,9,46,0.053864168618266976
49425,900,9,5,0.00585480093676815
49426,900,9,201,0.23183391003460208
49427,900,9,67,0.07727797001153403
49428,900,9,131,0.1521486643437863
49429,900,9,37,0.0429732868757259
49430,900,9,78,0.09059233449477352
49431,900,9,8,0.009259259259259259
49432,900,9,227,0.26273148148148145
49433,900,9,14,0.016203703703703703
49434,900,9,4,0.004629629629629629
49435,900,9,3,0.003472222222222222
49436,900,9,179,0.20622119815668202
49437,900,9,24,0.027649769585253458
49438,900,9,5,0.00576036866359447
49439,900,9,59,0.0676605504587156
49440,900,9,56,0.06422018348623854
49441,900,9,133,0.15252293577981652
49442,900,9,6,0.006880733944954129
49443,900,9,11,0.01261467889908257
49444,900,9,166,0.1939252336448598
49445,900,9,128,0.14953271028037382
49446,900,9,17,0.01985981308411215
49447,900,9,3,0.0035046728971962616
49448,900,9,164,0.18981481481481483
49449,900,9,81,0.09375
49450,900,9,9,0.010416666666666666
49451,900,9,3,0.003472222222222222
49452,900,9,97,0.11226851851851852
49453,900,9,52,0.06018518518518518
49454,900,9,103,0.11921296296296297
49455,900,9,7,0.008101851851851851
49456,900,9,10,0.011574074074074073
49457,900,9,35,0.040697674418604654
49458,900,9,191,0.22209302325581395
49459,900,9,21,0.02441860465116279
49460,900,9,252,0.2937062937062937
49461,900,9,2,0.002331002331002331
49462,900,9,146,0.16878612716763006
49463,900,9,7,0.008092485549132947
49464,900,9,38,0.04393063583815029
49465,900,9,5,0.005780346820809248
49466,900,9,103,0.11921296296296297
49467,900,9,29,0.03356481481481482
49468,900,9,75,0.08680555555555555
49469,900,9,14,0.016203703703703703
49470,900,9,41,0.047453703703703706
49471,900,9,2,0.0023148148148148147
49472,900,9,124,0.1425287356321839
49473,900,9,11,0.01264367816091954
49474,900,9,126,0.14482758620689656
49475,900,9,2,0.0022988505747126436
49476,900,9,2,0.0022988505747126436
49477,900,9,2,0.0022988505747126436
49478,900,9,187,0.21718931475029035
49479,900,9,9,0.010452961672473868
49480,900,9,10,0.011614401858304297
49481,900,9,16,0.018583042973286876
49482,900,9,17,0.019744483159117306
49483,900,9,4,0.004645760743321719
49484,900,9,109,0.12689173457508732
49485,900,9,59,0.06868451688009314
49486,900,9,21,0.024447031431897557
49487,900,9,41,0.047729918509895226
49488,900,9,8,0.009313154831199068
49489,900,9,116,0.13472706155632985
49490,900,9,115,0.13356562137049943
49491,900,9,7,0.008130081300813009
49492,900,9,13,0.015098722415795587
49493,900,9,99,0.11445086705202312
49494,900,9,75,0.08670520231213873
49495,900,9,69,0.07976878612716763
49496,900,9,3,0.003468208092485549
49497,900,9,2,0.0023121387283236996
49498,900,9,2,0.0023121387283236996
49499,900,9,134,0.1554524361948956
49500,900,9,22,0.025522041763341066
49501,900,9,67,0.0777262180974478
49502,900,9,26,0.030162412993039442
49503,900,9,4,0.004640371229698376
49504,900,9,2,0.002320185614849188
49505,900,9,4,0.004640371229698376
49506,900,9,3,0.0034802784222737818
49507,900,9,73,0.08429561200923788
49508,900,9,90,0.10392609699769054
49509,900,9,68,0.07852193995381063
49510,900,9,7,0.008083140877598153
49511,900,9,19,0.021939953810623556
49512,900,9,174,0.20046082949308755
49513,900,9,63,0.07258064516129033
49514,900,9,10,0.01152073732718894
49515,900,9,2,0.002304147465437788
49516,900,9,233,0.2690531177829099
49517,900,9,6,0.006928406466512702
49518,900,9,194,0.223760092272203
49519,900,9,19,0.02191464821222607
49520,900,9,2,0.002306805074971165
49521,900,9,6,0.006920415224913495
49522,900,9,3,0.0034602076124567475
49523,900,9,2,0.002306805074971165
49524,900,9,261,0.30138568129330257
49525,900,9,25,0.028868360277136258
49526,900,9,6,0.006928406466512702
49527,900,9,4,0.004618937644341801
49528,900,9,2,0.0023094688221709007
49529,900,9,178,0.20625724217844726
49530,900,9,39,0.04519119351100811
49531,900,9,5,0.005793742757821553
49532,900,9,7,0.008111239860950173
49533,900,9,3,0.0034762456546929316
49534,900,9,2,0.002317497103128621
49535,900,9,283,0.326036866359447
49536,900,9,5,0.00576036866359447
49537,900,9,122,0.14087759815242495
49538,900,9,49,0.05658198614318707
49539,900,9,75,0.08660508083140878
49540,900,9,8,0.009237875288683603
49541,900,9,11,0.012702078521939953
49542,900,9,15,0.017321016166281754
49543,900,9,6,0.006928406466512702
49544,900,9,6,0.006928406466512702
49545,900,9,63,0.07300115874855156
49546,900,9,61,0.07068366164542295
49547,900,9,70,0.08111239860950174
49548,900,9,81,0.09385863267670916
49549,900,9,6,0.006952491309385863
49550,900,9,85,0.09860788863109049
49551,900,9,136,0.15777262180974477
49552,900,9,6,0.0069605568445475635
49553,900,9,5,0.00580046403712297
49554,900,9,7,0.008120649651972157
49555,900,9,106,0.12240184757505773
49556,900,9,68,0.07852193995381063
49557,900,9,90,0.10392609699769054
49558,900,9,5,0.005773672055427252
49559,900,9,249,0.2895348837209302
49560,900,9,4,0.004651162790697674
49561,900,9,3,0.0034883720930232558
49562,900,9,135,0.15570934256055363
49563,900,9,103,0.11880046136101499
49564,900,9,3,0.0034602076124567475
49565,900,9,2,0.002306805074971165
49566,900,9,172,0.19815668202764977
49567,900,9,91,0.10483870967741936
49568,900,9,52,0.06004618937644342
49569,900,9,185,0.21362586605080833
49570,900,9,26,0.03002309468822171
49571,900,9,4,0.004618937644341801
49572,900,9,6,0.0069605568445475635
49573,900,9,127,0.14733178654292342
49574,900,9,27,0.031322505800464036
49575,900,9,44,0.05104408352668213
49576,900,9,4,0.004640371229698376
49577,900,9,5,0.00580046403712297
