,n,k,cycle_lengths,as_percent_of_matches
39207,8000,6,31,0.004171151776103337
39208,8000,6,21,0.0028256189451022606
39209,8000,6,2,0.00026910656620021526
39210,8000,6,474,0.06400216041047799
39211,8000,6,103,0.013907642452065893
39212,8000,6,68,0.009181744531460978
39213,8000,6,28,0.003780718336483932
39214,8000,6,658,0.08854797470057865
39215,8000,6,11,0.0014802852913470596
39216,8000,6,27,0.0036334275333064193
39217,8000,6,673,0.0907742109522525
39218,8000,6,11,0.001483679525222552
39219,8000,6,11,0.001483679525222552
39220,8000,6,7,0.0009441596978688966
39221,8000,6,2,0.0002697599136768276
39222,8000,6,4,0.0005395198273536552
39223,8000,6,507,0.06846725185685348
39224,8000,6,81,0.010938555030384874
39225,8000,6,13,0.0017555705604321405
39226,8000,6,2,0.0002700877785280216
39227,8000,6,2,0.0002700877785280216
39228,8000,6,22,0.0029665587918015104
39229,8000,6,169,0.02278856526429342
39230,8000,6,159,0.021440129449838186
39231,8000,6,167,0.02251887810140237
39232,8000,6,11,0.0014832793959007552
39233,8000,6,11,0.0014832793959007552
39234,8000,6,2,0.00026968716289104636
39235,8000,6,281,0.037880830412510114
39236,8000,6,320,0.043138312213534646
39237,8000,6,13,0.001752493933674845
39238,8000,6,83,0.011157413630864364
39239,8000,6,430,0.057803468208092484
39240,8000,6,47,0.0063180535018147604
39241,8000,6,37,0.004973786799300981
39242,8000,6,32,0.004301653448044092
39243,8000,6,15,0.002017213555675094
39244,8000,6,474,0.06374394835933297
39245,8000,6,87,0.011699838622915546
39246,8000,6,14,0.0018827326519634212
39247,8000,6,2,0.00026896180742334586
39248,8000,6,13,0.0017482517482517483
39249,8000,6,278,0.03736056981588496
39250,8000,6,201,0.027012498320118265
39251,8000,6,70,0.00940733772342427
39252,8000,6,11,0.001478295927966671
39253,8000,6,15,0.002015858083590915
39254,8000,6,15,0.002015858083590915
39255,8000,6,19,0.0025534202392151592
39256,8000,6,19,0.0025534202392151592
39257,8000,6,6,0.0008063432334363661
39258,8000,6,100,0.01350621285791464
39259,8000,6,409,0.05524041058887088
39260,8000,6,131,0.01769313884386818
39261,8000,6,2,0.0002701242571582928
39262,8000,6,118,0.01590082199164533
39263,8000,6,214,0.028837083950950006
39264,8000,6,62,0.008354669182050937
39265,8000,6,56,0.0075461528095943945
39266,8000,6,56,0.0075461528095943945
39267,8000,6,78,0.01051071284193505
39268,8000,6,23,0.003099312761083412
39269,8000,6,4,0.0005390109149710281
39270,8000,6,3,0.00040425818622827114
39271,8000,6,5,0.0006737636437137853
39272,8000,6,258,0.03488372093023256
39273,8000,6,56,0.0075716603569497025
39274,8000,6,292,0.03948080043266631
39275,8000,6,19,0.002568956192536506
39276,8000,6,7,0.0009464575446187128
39277,8000,6,261,0.03523693803159174
39278,8000,6,150,0.02025111381125962
39279,8000,6,108,0.014580801944106925
39280,8000,6,22,0.0029701633589847443
39281,8000,6,21,0.0028351559335763467
39282,8000,6,6,0.0008100445524503848
39283,8000,6,3,0.0004050222762251924
39284,8000,6,7,0.0009450519778587823
39285,8000,6,3,0.0004050222762251924
39286,8000,6,2,0.0002700148508167949
39287,8000,6,24,0.003235809626533639
39288,8000,6,155,0.020897937171363085
39289,8000,6,364,0.04907644600242686
39290,8000,6,4,0.0005393016044222731
39291,8000,6,15,0.0020223810165835242
39292,8000,6,2,0.00026965080221113657
39293,8000,6,10,0.001348254011055683
39294,8000,6,7,0.000943777807738978
39295,8000,6,353,0.04745899435332079
39296,8000,6,181,0.024334498521107823
39297,8000,6,28,0.003764452809895133
39298,8000,6,21,0.00282333960742135
39299,8000,6,73,0.009814466254369453
39300,8000,6,118,0.015864479698843775
39301,8000,6,3,0.00040333422963162143
39302,8000,6,10,0.0013444474321054048
39303,8000,6,3,0.00040333422963162143
39304,8000,6,6,0.0008066684592632429
39305,8000,6,7,0.0009411132024737832
39306,8000,6,44,0.005921141165388238
39307,8000,6,116,0.015610281254205357
39308,8000,6,149,0.020051137128246535
39309,8000,6,197,0.026510563854124612
39310,8000,6,61,0.008208854797470059
39311,8000,6,20,0.0026914278024491992
39312,8000,6,31,0.004171713093796259
39313,8000,6,8,0.0010765711209796797
39314,8000,6,2,0.00026914278024491994
39315,8000,6,17,0.0022877136320818194
39316,8000,6,2,0.00026914278024491994
39317,8000,6,2,0.00026914278024491994
39318,8000,6,184,0.024834660547982185
39319,8000,6,287,0.038736671615602646
39320,8000,6,214,0.02888378998515319
39321,8000,6,18,0.002429477662302605
39322,8000,6,5,0.0006748549061951681
39323,8000,6,169,0.022764008620689655
39324,8000,6,116,0.015625
39325,8000,6,268,0.03609913793103448
39326,8000,6,210,0.028286637931034482
39327,8000,6,17,0.0022898706896551722
39328,8000,6,5,0.0006734913793103449
39329,8000,6,238,0.03210576015108593
39330,8000,6,265,0.03574801025225954
39331,8000,6,15,0.0020234722784297854
39332,8000,6,44,0.005935518683394037
39333,8000,6,2,0.0002697963037906381
39334,8000,6,2,0.0002697963037906381
39335,8000,6,551,0.07431885621796601
39336,8000,6,71,0.00957647693552738
39337,8000,6,12,0.0016185594820609657
39338,8000,6,10,0.001348799568384138
39339,8000,6,13,0.0017534394388993796
39340,8000,6,2,0.0002697599136768276
39341,8000,6,622,0.08399729912221472
39342,8000,6,60,0.008102633355840648
39343,8000,6,237,0.03190200565351999
39344,8000,6,389,0.052362363709785975
39345,8000,6,11,0.0014806838067034595
39346,8000,6,3,0.00040382285637367073
39347,8000,6,15,0.0020191142818683535
39348,8000,6,608,0.08205128205128205
39349,8000,6,32,0.004318488529014845
39350,8000,6,15,0.0020242914979757085
39351,8000,6,7,0.0009446693657219973
39352,8000,6,385,0.05188679245283019
39353,8000,6,31,0.0041778975741239895
39354,8000,6,117,0.015768194070080864
39355,8000,6,31,0.0041778975741239895
39356,8000,6,2,0.00026954177897574127
39357,8000,6,18,0.0024242424242424242
39358,8000,6,579,0.07797979797979798
39359,8000,6,71,0.009562289562289562
39360,8000,6,119,0.01602693602693603
39361,8000,6,15,0.00202020202020202
39362,8000,6,21,0.0028282828282828283
39363,8000,6,40,0.0053872053872053875
39364,8000,6,4,0.0005387205387205387
39365,8000,6,5,0.0006734006734006734
39366,8000,6,6,0.0008080808080808081
39367,8000,6,24,0.0032323232323232323
39368,8000,6,14,0.0018855218855218854
39369,8000,6,160,0.02161870017565194
39370,8000,6,145,0.01959194703418457
39371,8000,6,166,0.022429401432238885
39372,8000,6,36,0.004864207539521687
39373,8000,6,6,0.0008107012565869477
39374,8000,6,10,0.0013511687609782462
39375,8000,6,3,0.00040535062829347385
39376,8000,6,2,0.00027023375219564923
39377,8000,6,330,0.04448038819247877
39378,8000,6,184,0.024801186143685133
39379,8000,6,50,0.0067394527564361775
39380,8000,6,33,0.004448038819247877
39381,8000,6,7,0.0009435233859010648
39382,8000,6,9,0.001213101496158512
39383,8000,6,5,0.0006739452756436178
39384,8000,6,8,0.0010783124410297883
39385,8000,6,6,0.0008087343307723412
39386,8000,6,2,0.0002695781102574471
39387,8000,6,328,0.04432432432432432
39388,8000,6,48,0.006486486486486486
39389,8000,6,136,0.018378378378378378
39390,8000,6,50,0.006756756756756757
39391,8000,6,17,0.0022972972972972973
39392,8000,6,29,0.003918918918918919
39393,8000,6,30,0.004054054054054054
39394,8000,6,3,0.0004054054054054054
39395,8000,6,3,0.0004054054054054054
39396,8000,6,326,0.04393530997304582
39397,8000,6,67,0.009029649595687332
39398,8000,6,24,0.003234501347708895
39399,8000,6,80,0.01078167115902965
39400,8000,6,23,0.0030997304582210243
39401,8000,6,20,0.0026954177897574125
39402,8000,6,6,0.0008086253369272237
39403,8000,6,11,0.0014824797843665768
39404,8000,6,3,0.00040431266846361187
39405,8000,6,2,0.00026954177897574127
39406,8000,6,554,0.07455255012784281
39407,8000,6,103,0.013860853182613377
39408,8000,6,23,0.003095141972816579
39409,8000,6,5,0.0006728569506122998
39410,8000,6,161,0.02168934393102519
39411,8000,6,710,0.09564865957160178
39412,8000,6,4,0.000538865687727334
39413,8000,6,19,0.0025596120167048365
39414,8000,6,2,0.000269432843863667
39415,8000,6,313,0.042143530362192004
39416,8000,6,287,0.03864278982092366
39417,8000,6,49,0.006597549481621112
39418,8000,6,12,0.0016157264036623133
39419,8000,6,564,0.07603127527635481
39420,8000,6,207,0.027905095713130223
39421,8000,6,12,0.0016176867080075492
39422,8000,6,621,0.08378305450620616
39423,8000,6,73,0.009848893685914732
39424,8000,6,3,0.00040474905558553697
39425,8000,6,3,0.00040474905558553697
39426,8000,6,7,0.0009444144630329196
39427,8000,6,97,0.013044647660032275
39428,8000,6,607,0.08162990855298548
39429,8000,6,20,0.0026896180742334587
39430,8000,6,7,0.0009413663259817106
39431,8000,6,203,0.0274250202647933
39432,8000,6,282,0.0380978114023237
39433,8000,6,66,0.008916509051607674
39434,8000,6,15,0.002026479329910835
39435,8000,6,17,0.0022966765738989463
39436,8000,6,5,0.0006754931099702783
39437,8000,6,211,0.02842133620689655
39438,8000,6,79,0.010641163793103448
39439,8000,6,187,0.025188577586206896
39440,8000,6,11,0.0014816810344827585
39441,8000,6,86,0.011584051724137932
39442,8000,6,2,0.00026939655172413793
39443,8000,6,439,0.05930028366878293
39444,8000,6,104,0.014048358773470215
39445,8000,6,8,0.0010806429825746318
39446,8000,6,109,0.01472376063757936
39447,8000,6,3,0.00040524111846548696
39448,8000,6,4,0.0005403214912873159
39449,8000,6,578,0.07783463506598438
39450,8000,6,3,0.00040398599515216807
39451,8000,6,7,0.0009426339886883921
39452,8000,6,3,0.00040398599515216807
39453,8000,6,21,0.0028279019660651765
39454,8000,6,238,0.03205818965517242
39455,8000,6,50,0.006734913793103448
39456,8000,6,34,0.0045797413793103444
39457,8000,6,112,0.015086206896551725
39458,8000,6,12,0.0016163793103448276
39459,8000,6,52,0.007004310344827586
39460,8000,6,16,0.0021551724137931034
39461,8000,6,18,0.0024245689655172415
39462,8000,6,6,0.0008081896551724138
39463,8000,6,3,0.0004040948275862069
39464,8000,6,89,0.01202215318114278
39465,8000,6,155,0.020937457787383495
39466,8000,6,136,0.018370930703768742
39467,8000,6,85,0.011481831689855464
39468,8000,6,6,0.0008104822369309739
39469,8000,6,19,0.002566527083614751
39470,8000,6,4,0.0005403214912873159
39471,8000,6,44,0.005943536404160475
39472,8000,6,555,0.0750101365049331
39473,8000,6,11,0.0014866873901878631
39474,8000,6,3,0.0004054601973239627
39475,8000,6,380,0.051116491794457895
39476,8000,6,107,0.014393327952649986
39477,8000,6,26,0.003497444175410277
39478,8000,6,60,0.008071025020177562
39479,8000,6,18,0.002421307506053269
39480,8000,6,37,0.0049771320957761635
39481,8000,6,19,0.0025558245897228946
39482,8000,6,4,0.0005380683346785041
39483,8000,6,23,0.003093892924401399
39484,8000,6,300,0.04040404040404041
39485,8000,6,410,0.055218855218855216
39486,8000,6,104,0.014006734006734007
39487,8000,6,4,0.0005387205387205387
39488,8000,6,4,0.0005387205387205387
39489,8000,6,97,0.013027128659683052
39490,8000,6,160,0.021488047273704004
39491,8000,6,215,0.02887456352403975
39492,8000,6,27,0.0036261079774375505
39493,8000,6,71,0.00953532097770615
39494,8000,6,3,0.00040290088638195
39495,8000,6,4,0.0005372011818426001
39496,8000,6,351,0.047240915208613725
39497,8000,6,116,0.015612382234185734
39498,8000,6,66,0.008882907133243608
39499,8000,6,166,0.02234185733512786
39500,8000,6,15,0.002018842530282638
39501,8000,6,3,0.0004037685060565276
39502,8000,6,2,0.00026917900403768504
39503,8000,6,388,0.0521785906401291
39504,8000,6,39,0.005244755244755245
39505,8000,6,86,0.011565357719203874
39506,8000,6,4,0.0005379236148466917
39507,8000,6,7,0.0009413663259817106
39508,8000,6,10,0.0013448090371167294
39509,8000,6,3,0.0004034427111350188
39510,8000,6,266,0.035820091570158905
39511,8000,6,391,0.052652841368165906
39512,8000,6,88,0.01185025585779693
39513,8000,6,3,0.00040398599515216807
39514,8000,6,511,0.06896086369770581
39515,8000,6,107,0.014439946018893387
39516,8000,6,122,0.016464237516869096
39517,8000,6,28,0.003778677462887989
39518,8000,6,11,0.001484480431848853
39519,8000,6,3,0.0004048582995951417
39520,8000,6,561,0.07557591270375859
39521,8000,6,114,0.015357672100229017
39522,8000,6,45,0.006062238986932507
39523,8000,6,35,0.004715074767614172
39524,8000,6,9,0.0012124477973865014
39525,8000,6,4,0.000538865687727334
39526,8000,6,551,0.07430883344571813
39527,8000,6,20,0.0026972353337828725
39528,8000,6,2,0.00026972353337828726
39529,8000,6,2,0.00026972353337828726
39530,8000,6,299,0.040487474610697356
39531,8000,6,175,0.023696682464454975
39532,8000,6,8,0.001083276912660799
39533,8000,6,2,0.00027081922816519973
39534,8000,6,2,0.00027081922816519973
39535,8000,6,720,0.09716599190283401
39536,8000,6,4,0.0005398110661268556
39537,8000,6,2,0.0002699055330634278
39538,8000,6,6,0.0008097165991902834
39539,8000,6,447,0.06022635408245756
39540,8000,6,115,0.015494475882511452
39541,8000,6,43,0.005793586634330369
39542,8000,6,65,0.008757747237941255
39543,8000,6,7,0.0009431420102398275
39544,8000,6,5,0.0006736728644570197
39545,8000,6,29,0.003907302613850714
39546,8000,6,29,0.003933803581117743
39547,8000,6,268,0.0363537710255019
39548,8000,6,298,0.04042322300596853
39549,8000,6,140,0.018990775908844276
39550,8000,6,14,0.0018990775908844276
39551,8000,6,5,0.0006782419967444384
39552,8000,6,242,0.03270712258413299
39553,8000,6,144,0.01946208947155021
39554,8000,6,69,0.009325584538451143
39555,8000,6,22,0.0029733747803757263
39556,8000,6,16,0.002162454385727801
39557,8000,6,6,0.0008109203946479254
39558,8000,6,6,0.0008109203946479254
39559,8000,6,3,0.0004054601973239627
39560,8000,6,270,0.036358739563695126
39561,8000,6,338,0.04551575545381093
39562,8000,6,2,0.00026932399676811203
39563,8000,6,3,0.00040398599515216807
39564,8000,6,4,0.0005386479935362241
39565,8000,6,217,0.029268950633935798
39566,8000,6,327,0.04410574588616132
39567,8000,6,53,0.007148637712435932
39568,8000,6,48,0.006474237928243863
39569,8000,6,5,0.000674399784192069
39570,8000,6,5,0.000674399784192069
39571,8000,6,5,0.000674399784192069
39572,8000,6,730,0.09855542054813014
39573,8000,6,6,0.0008100445524503848
39574,8000,6,21,0.0028351559335763467
39575,8000,6,27,0.0036452004860267314
39576,8000,6,21,0.0028351559335763467
39577,8000,6,12,0.0016200891049007696
39578,8000,6,24,0.0032401782098015392
39579,8000,6,10,0.0013513513513513514
39580,8000,6,374,0.05054054054054054
39581,8000,6,146,0.01972972972972973
39582,8000,6,40,0.005405405405405406
39583,8000,6,24,0.003243243243243243
39584,8000,6,5,0.0006756756756756757
39585,8000,6,392,0.0529944572123834
39586,8000,6,35,0.004731647965391375
39587,8000,6,16,0.0021630390698932
39588,8000,6,34,0.00459645802352305
39589,8000,6,31,0.0041908881979180745
39590,8000,6,4,0.0005407597674733
39591,8000,6,700,0.09432691011992993
39592,8000,6,36,0.004851098234739253
39593,8000,6,10,0.0013475272874275705
39594,8000,6,6,0.0008085163724565423
39595,8000,6,4,0.0005390109149710281
39596,8000,6,79,0.010641163793103448
39597,8000,6,169,0.022764008620689655
39598,8000,6,96,0.01293103448275862
39599,8000,6,339,0.04566271551724138
39600,8000,6,77,0.010371767241379311
39601,8000,6,2,0.00026939655172413793
39602,8000,6,130,0.017496635262449527
39603,8000,6,53,0.0071332436069986545
39604,8000,6,407,0.05477792732166891
39605,8000,6,10,0.0013458950201884253
39606,8000,6,47,0.006325706594885599
39607,8000,6,39,0.005248990578734859
39608,8000,6,15,0.002018842530282638
39609,8000,6,3,0.0004037685060565276
39610,8000,6,131,0.017626480086114102
39611,8000,6,146,0.019644779332615717
39612,8000,6,36,0.004843918191603875
39613,8000,6,82,0.011033369214208827
39614,8000,6,2,0.00026910656620021526
39615,8000,6,255,0.03431108719052745
39616,8000,6,4,0.0005382131324004305
39617,8000,6,71,0.009553283100107642
39618,8000,6,9,0.0012109795479009688
39619,8000,6,3,0.00040365984930032295
39620,8000,6,19,0.002556512378902045
39621,8000,6,7,0.0009418729817007535
39622,8000,6,5,0.0006727664155005383
39623,8000,6,395,0.05337116605864072
39624,8000,6,27,0.0036481556546412645
39625,8000,6,15,0.002026753141467369
39626,8000,6,24,0.0032428050263477908
39627,8000,6,27,0.0036481556546412645
39628,8000,6,65,0.008782596946358601
39629,8000,6,55,0.007431428185380354
39630,8000,6,3,0.00040535062829347385
39631,8000,6,2,0.00027023375219564923
39632,8000,6,3,0.00040535062829347385
39633,8000,6,9,0.0012160518848804217
39634,8000,6,533,0.07208547470922369
39635,8000,6,34,0.004598322964565864
39636,8000,6,10,0.001352447930754666
39637,8000,6,14,0.0018934271030565323
39638,8000,6,8,0.0010819583446037328
39639,8000,6,2,0.0002704895861509332
39640,8000,6,483,0.06504174521949906
39641,8000,6,5,0.00067330999192028
39642,8000,6,54,0.007271747912739025
39643,8000,6,21,0.0028279019660651765
39644,8000,6,25,0.0033665499596014004
39645,8000,6,3,0.00040398599515216807
39646,8000,6,2,0.00026932399676811203
39647,8000,6,360,0.048635503917860035
39648,8000,6,249,0.03363955687651986
39649,8000,6,24,0.0032423669278573357
39650,8000,6,18,0.002431775195893002
39651,8000,6,210,0.028393726338561385
39652,8000,6,97,0.013115197404002164
39653,8000,6,278,0.03758788534342888
39654,8000,6,27,0.0036506219578150353
39655,8000,6,39,0.0052731206057328285
39656,8000,6,3,0.00040562466197944835
39657,8000,6,425,0.05723134931322381
39658,8000,6,146,0.01966065176407218
39659,8000,6,31,0.004174521949905737
39660,8000,6,24,0.0032318879612173446
39661,8000,6,11,0.0014812819822246162
39662,8000,6,3,0.00040398599515216807
39663,8000,6,7,0.0009426339886883921
39664,8000,6,8,0.0010772959870724481
39665,8000,6,11,0.0014812819822246162
39666,8000,6,278,0.03740078030404951
39667,8000,6,160,0.02152562895197094
39668,8000,6,72,0.009686533028386924
39669,8000,6,12,0.0016144221713978205
39670,8000,6,12,0.0016144221713978205
39671,8000,6,426,0.05745111260957519
39672,8000,6,142,0.019150370869858394
39673,8000,6,24,0.003236682400539447
39674,8000,6,2,0.00026972353337828726
39675,8000,6,2,0.00026972353337828726
39676,8000,6,427,0.057655954631379965
39677,8000,6,148,0.019983796921415067
39678,8000,6,41,0.0055360518498514715
39679,8000,6,22,0.002970564407237375
39680,8000,6,2,0.00027005130974885227
39681,8000,6,43,0.005806103159600324
39682,8000,6,5,0.0006751282743721307
39683,8000,6,4,0.0005401026194977045
39684,8000,6,505,0.06798599892299408
39685,8000,6,47,0.006327409800753904
39686,8000,6,10,0.0013462574044157242
39687,8000,6,7,0.000942380183091007
39688,8000,6,42,0.005654281098546042
39689,8000,6,6,0.0008077544426494346
39690,8000,6,6,0.0008077544426494346
39691,8000,6,4,0.0005385029617662897
39692,8000,6,4,0.0005385029617662897
39693,8000,6,14,0.001884760366182014
39694,8000,6,6,0.0008077544426494346
39695,8000,6,371,0.04982540961590116
39696,8000,6,65,0.00872951920494225
39697,8000,6,103,0.013832930432446952
39698,8000,6,15,0.00201450443190975
39699,8000,6,33,0.004431909750201451
39700,8000,6,4,0.0005372011818426001
39701,8000,6,4,0.0005372011818426001
39702,8000,6,4,0.0005372011818426001
39703,8000,6,324,0.043771953526074034
39704,8000,6,14,0.0018913807079167792
39705,8000,6,40,0.0054039448797622265
39706,8000,6,88,0.011888678735476898
39707,8000,6,18,0.002431775195893002
39708,8000,6,9,0.001215887597946501
39709,8000,6,4,0.0005403944879762226
39710,8000,6,3,0.00040529586598216696
39711,8000,6,460,0.061952861952861954
39712,8000,6,53,0.007138047138047138
39713,8000,6,15,0.00202020202020202
39714,8000,6,26,0.003501683501683502
39715,8000,6,3,0.00040404040404040404
39716,8000,6,486,0.06559589688217034
39717,8000,6,23,0.003104332568497773
39718,8000,6,70,0.009447968686732353
39719,8000,6,69,0.009312997705493318
39720,8000,6,6,0.0008098258874342017
39721,8000,6,2,0.00026994196247806724
39722,8000,6,311,0.041958985429034
39723,8000,6,300,0.040474905558553695
39724,8000,6,20,0.002698327037236913
39725,8000,6,20,0.002698327037236913
39726,8000,6,27,0.0036427415002698326
39727,8000,6,6,0.0008094981111710739
39728,8000,6,6,0.0008094981111710739
39729,8000,6,12,0.0016189962223421479
39730,8000,6,15,0.0020237452779276847
39731,8000,6,9,0.0012142471667566108
39732,8000,6,2,0.0002698327037236913
39733,8000,6,4,0.0005396654074473826
39734,8000,6,2,0.0002698327037236913
39735,8000,6,295,0.03984332793084819
39736,8000,6,87,0.011750405186385737
39737,8000,6,121,0.016342517558076714
39738,8000,6,20,0.002701242571582928
39739,8000,6,15,0.002025931928687196
39740,8000,6,6,0.0008103727714748784
39741,8000,6,4,0.0005402485143165856
39742,8000,6,301,0.04056057135156987
39743,8000,6,195,0.026276782104837623
39744,8000,6,79,0.010645465570677807
39745,8000,6,43,0.005794367335938553
39746,8000,6,28,0.0037730764047971973
39747,8000,6,8,0.0010780218299420562
39748,8000,6,3,0.00040425818622827114
39749,8000,6,2,0.00026950545748551406
39750,8000,6,373,0.050208641809126396
39751,8000,6,30,0.004038228563736707
39752,8000,6,120,0.01615291425494683
39753,8000,6,21,0.0028267599946156952
39754,8000,6,49,0.006595773320769956
39755,8000,6,47,0.0063265580831875085
39756,8000,6,27,0.003634405707363037
39757,8000,6,5,0.0006730380939561179
39758,8000,6,5,0.0006730380939561179
39759,8000,6,5,0.0006730380939561179
39760,8000,6,313,0.042177604096482954
39761,8000,6,58,0.007815658267079908
39762,8000,6,220,0.02964560032340655
39763,8000,6,72,0.009702196469478506
39764,8000,6,30,0.004042581862282711
39765,8000,6,9,0.0012127745586848133
39766,8000,6,3,0.00040425818622827114
39767,8000,6,3,0.00040425818622827114
39768,8000,6,475,0.06421522238745438
39769,8000,6,180,0.024334189536298498
39770,8000,6,36,0.0048668379072597
39771,8000,6,11,0.001487089360551575
39772,8000,6,27,0.0036501284304447748
39773,8000,6,24,0.0032445586048398
39774,8000,6,522,0.07068381855111713
39775,8000,6,59,0.007989167230873392
39776,8000,6,19,0.0025727826675693974
39777,8000,6,70,0.009478672985781991
39778,8000,6,315,0.042538825118163405
39779,8000,6,6,0.0008102633355840649
39780,8000,6,266,0.03592167454422687
39781,8000,6,5,0.0006752194463200541
39782,8000,6,8,0.0010803511141120863
39783,8000,6,25,0.00337609723160027
39784,8000,6,2,0.0002700877785280216
39785,8000,6,10,0.0013504388926401081
39786,8000,6,545,0.07342044995284926
39787,8000,6,81,0.010912030176478512
39788,8000,6,35,0.004715074767614172
39789,8000,6,3,0.0004041492657955005
39790,8000,6,8,0.001077731375454668
39791,8000,6,3,0.0004041492657955005
39792,8000,6,140,0.018789424238357267
39793,8000,6,221,0.029660448261978258
39794,8000,6,6,0.00080526103878674
39795,8000,6,56,0.007515769695342907
39796,8000,6,56,0.007515769695342907
39797,8000,6,29,0.003892095020802577
39798,8000,6,4,0.0005368406925244934
39799,8000,6,296,0.039892183288409704
39800,8000,6,176,0.02371967654986523
39801,8000,6,17,0.0022911051212938004
39802,8000,6,80,0.01078167115902965
39803,8000,6,42,0.005660377358490566
39804,8000,6,22,0.0029649595687331535
39805,8000,6,239,0.03219288793103448
39806,8000,6,293,0.03946659482758621
39807,8000,6,86,0.011584051724137932
39808,8000,6,9,0.0012122844827586207
39809,8000,6,2,0.00026939655172413793
39810,8000,6,47,0.006341924166779112
39811,8000,6,139,0.018755903386857373
39812,8000,6,366,0.049386047766833086
39813,8000,6,55,0.007421400620698961
39814,8000,6,7,0.0009445418971798677
39815,8000,6,160,0.021609940572663425
39816,8000,6,291,0.039303079416531606
39817,8000,6,15,0.002025931928687196
39818,8000,6,58,0.007833603457590491
39819,8000,6,16,0.0021609940572663426
39820,8000,6,6,0.0008103727714748784
39821,8000,6,490,0.06607335490830636
39822,8000,6,133,0.017934196332254584
39823,8000,6,19,0.002562028047464941
39824,8000,6,315,0.04233301975540922
39825,8000,6,57,0.007660260717645478
39826,8000,6,67,0.009004166106706088
39827,8000,6,95,0.012767101196075796
39828,8000,6,21,0.0028222013170272815
39829,8000,6,3,0.00040317161671818305
39830,8000,6,4,0.0005375621556242441
39831,8000,6,2,0.00026878107781212203
39832,8000,6,205,0.02757229320780094
39833,8000,6,233,0.03133826496301278
39834,8000,6,28,0.003765971755211836
39835,8000,6,19,0.002555480833893746
39836,8000,6,5,0.0006724949562878278
39837,8000,6,208,0.02805881559422636
39838,8000,6,211,0.028463510049912315
39839,8000,6,204,0.027519222986645085
39840,8000,6,6,0.0008093889113719142
39841,8000,6,4,0.0005395926075812762
39842,8000,6,10,0.0013489815189531903
39843,8000,6,12,0.0016187778227438284
39844,8000,6,3,0.0004046944556859571
39845,8000,6,59,0.007934373318988703
39846,8000,6,349,0.04693383539537386
39847,8000,6,70,0.009413663259817106
39848,8000,6,36,0.004841312533620226
39849,8000,6,65,0.008741258741258742
39850,8000,6,16,0.002151694459386767
39851,8000,6,4,0.0005379236148466917
39852,8000,6,644,0.08716838115863562
39853,8000,6,47,0.006361667569030861
39854,8000,6,515,0.06950067476383266
39855,8000,6,33,0.004453441295546558
39856,8000,6,14,0.0018893387314439945
39857,8000,6,3,0.0004048582995951417
39858,8000,6,673,0.0906275249124697
39859,8000,6,10,0.00134661998384056
39860,8000,6,24,0.0032318879612173446
39861,8000,6,4,0.0005386479935362241
39862,8000,6,6,0.0008079719903043361
39863,8000,6,59,0.00792371743217835
39864,8000,6,259,0.034783776524308356
39865,8000,6,241,0.03236637120601665
39866,8000,6,84,0.011281224818694601
39867,8000,6,22,0.0029546065001343
39868,8000,6,2,0.00026860059092130003
39869,8000,6,2,0.00026860059092130003
39870,8000,6,2,0.00026860059092130003
39871,8000,6,188,0.02537454447293832
39872,8000,6,548,0.07396409771899042
39873,8000,6,22,0.0029693615872587393
39874,8000,6,5,0.0006748549061951681
39875,8000,6,364,0.04903677758318739
39876,8000,6,238,0.03206250841977637
39877,8000,6,13,0.0017513134851138354
39878,8000,6,13,0.0017513134851138354
39879,8000,6,10,0.0013471642193183348
39880,8000,6,2,0.000269432843863667
39881,8000,6,572,0.07741236973880092
39882,8000,6,79,0.010691568547841385
39883,8000,6,29,0.0039247530112329135
39884,8000,6,4,0.0005413452429286778
39885,8000,6,9,0.001218026796589525
39886,8000,6,261,0.03526550466153223
39887,8000,6,121,0.01634914200783678
39888,8000,6,24,0.0032428050263477908
39889,8000,6,59,0.007971895689771653
39890,8000,6,15,0.002026753141467369
39891,8000,6,12,0.0016214025131738954
39892,8000,6,29,0.0039183894068369135
39893,8000,6,3,0.00040535062829347385
39894,8000,6,2,0.00027023375219564923
39895,8000,6,710,0.09554568698694657
39896,8000,6,32,0.004306284483918719
39897,8000,6,17,0.0022877136320818194
39898,8000,6,6,0.0008074283407347598
39899,8000,6,456,0.06140587126312955
39900,8000,6,29,0.0039051979531376244
39901,8000,6,60,0.008079719903043361
39902,8000,6,24,0.0032318879612173446
39903,8000,6,2,0.00026932399676811203
39904,8000,6,7,0.0009426339886883921
39905,8000,6,451,0.060757106291256906
39906,8000,6,61,0.008217701737841842
39907,8000,6,40,0.005388656877273339
39908,8000,6,31,0.004176209079886839
39909,8000,6,34,0.004580358345682338
39910,8000,6,2,0.000269432843863667
39911,8000,6,350,0.04726536124240378
39912,8000,6,167,0.022552329507089804
39913,8000,6,7,0.0009453072248480756
39914,8000,6,4,0.0005401755570560432
39915,8000,6,7,0.0009453072248480756
39916,8000,6,6,0.0008102633355840649
39917,8000,6,3,0.0004051316677920324
39918,8000,6,386,0.05218331756117345
39919,8000,6,126,0.01703393267540895
39920,8000,6,29,0.003920508314181425
39921,8000,6,7,0.000946329593078275
39922,8000,6,176,0.02377093462992977
39923,8000,6,38,0.005132360886007563
39924,8000,6,416,0.056185845488924906
39925,8000,6,50,0.00675310642895732
