,n,k,cycle_lengths,as_percent_of_matches
23485,300,9,33,0.11379310344827587
23486,300,9,8,0.027586206896551724
23487,300,9,72,0.2482758620689655
23488,300,9,23,0.07931034482758621
23489,300,9,4,0.013793103448275862
23490,300,9,56,0.1958041958041958
23491,300,9,28,0.0979020979020979
23492,300,9,3,0.01048951048951049
23493,300,9,18,0.06293706293706294
23494,300,9,3,0.01048951048951049
23495,300,9,28,0.0975609756097561
23496,300,9,59,0.20557491289198607
23497,300,9,4,0.013937282229965157
23498,300,9,8,0.027874564459930314
23499,300,9,8,0.027874564459930314
23500,300,9,22,0.07692307692307693
23501,300,9,32,0.11188811188811189
23502,300,9,53,0.1853146853146853
23503,300,9,2,0.006993006993006993
23504,300,9,2,0.006993006993006993
23505,300,9,29,0.10034602076124567
23506,300,9,20,0.06920415224913495
23507,300,9,8,0.02768166089965398
23508,300,9,16,0.05536332179930796
23509,300,9,13,0.04498269896193772
23510,300,9,38,0.1314878892733564
23511,300,9,30,0.10380622837370242
23512,300,9,21,0.0726643598615917
23513,300,9,5,0.01730103806228374
23514,300,9,5,0.017421602787456445
23515,300,9,12,0.041811846689895474
23516,300,9,24,0.08362369337979095
23517,300,9,2,0.006968641114982578
23518,300,9,79,0.2762237762237762
23519,300,9,4,0.013986013986013986
23520,300,9,2,0.006993006993006993
23521,300,9,2,0.006993006993006993
23522,300,9,11,0.03793103448275862
23523,300,9,25,0.08620689655172414
23524,300,9,40,0.13793103448275862
23525,300,9,15,0.05172413793103448
23526,300,9,18,0.0625
23527,300,9,30,0.10416666666666667
23528,300,9,2,0.006944444444444444
23529,300,9,7,0.024305555555555556
23530,300,9,44,0.1522491349480969
23531,300,9,2,0.006920415224913495
23532,300,9,5,0.01730103806228374
23533,300,9,2,0.006920415224913495
23534,300,9,2,0.006920415224913495
23535,300,9,23,0.07958477508650519
23536,300,9,31,0.10726643598615918
23537,300,9,23,0.07958477508650519
23538,300,9,6,0.020761245674740483
23539,300,9,2,0.006920415224913495
23540,300,9,3,0.010380622837370242
23541,300,9,2,0.006920415224913495
23542,300,9,27,0.09375
23543,300,9,40,0.1388888888888889
23544,300,9,10,0.034722222222222224
23545,300,9,2,0.006944444444444444
23546,300,9,8,0.027777777777777776
23547,300,9,98,0.33676975945017185
23548,300,9,2,0.006872852233676976
23549,300,9,2,0.006872852233676976
23550,300,9,27,0.0944055944055944
23551,300,9,25,0.08741258741258741
23552,300,9,7,0.024475524475524476
23553,300,9,40,0.13986013986013987
23554,300,9,3,0.01048951048951049
23555,300,9,4,0.013986013986013986
23556,300,9,51,0.17647058823529413
23557,300,9,6,0.020761245674740483
23558,300,9,14,0.04844290657439446
23559,300,9,7,0.02422145328719723
23560,300,9,4,0.01384083044982699
23561,300,9,4,0.01384083044982699
23562,300,9,2,0.006920415224913495
23563,300,9,77,0.2692307692307692
23564,300,9,95,0.3321678321678322
23565,300,9,2,0.006993006993006993
23566,300,9,4,0.013986013986013986
23567,300,9,75,0.25862068965517243
23568,300,9,14,0.04827586206896552
23569,300,9,2,0.006896551724137931
23570,300,9,28,0.09688581314878893
23571,300,9,21,0.0726643598615917
23572,300,9,22,0.07612456747404844
23573,300,9,2,0.006920415224913495
23574,300,9,4,0.01384083044982699
23575,300,9,12,0.04152249134948097
23576,300,9,5,0.01730103806228374
23577,300,9,4,0.01384083044982699
23578,300,9,2,0.006920415224913495
23579,300,9,7,0.02422145328719723
23580,300,9,20,0.06920415224913495
23581,300,9,2,0.006920415224913495
23582,300,9,68,0.23367697594501718
23583,300,9,8,0.027491408934707903
23584,300,9,4,0.013745704467353952
23585,300,9,57,0.1993006993006993
23586,300,9,18,0.06293706293706294
23587,300,9,6,0.02097902097902098
23588,300,9,4,0.013986013986013986
23589,300,9,4,0.013986013986013986
23590,300,9,4,0.013986013986013986
23591,300,9,4,0.013986013986013986
23592,300,9,2,0.006993006993006993
23593,300,9,60,0.20689655172413793
23594,300,9,98,0.34507042253521125
23595,300,9,8,0.028169014084507043
23596,300,9,5,0.017605633802816902
23597,300,9,2,0.007042253521126761
23598,300,9,7,0.02464788732394366
23599,300,9,4,0.014084507042253521
23600,300,9,86,0.2986111111111111
23601,300,9,16,0.05555555555555555
23602,300,9,3,0.010416666666666666
23603,300,9,20,0.06944444444444445
23604,300,9,10,0.034722222222222224
23605,300,9,25,0.08680555555555555
23606,300,9,9,0.03125
23607,300,9,4,0.013888888888888888
23608,300,9,2,0.006944444444444444
23609,300,9,7,0.024305555555555556
23610,300,9,5,0.017361111111111112
23611,300,9,5,0.017361111111111112
23612,300,9,47,0.16095890410958905
23613,300,9,14,0.04794520547945205
23614,300,9,3,0.010273972602739725
23615,300,9,3,0.010273972602739725
23616,300,9,59,0.2048611111111111
23617,300,9,9,0.03125
23618,300,9,9,0.03125
23619,300,9,6,0.020833333333333332
23620,300,9,41,0.1413793103448276
23621,300,9,30,0.10344827586206896
23622,300,9,20,0.06896551724137931
23623,300,9,4,0.013793103448275862
23624,300,9,25,0.08771929824561403
23625,300,9,24,0.08421052631578947
23626,300,9,11,0.03859649122807018
23627,300,9,6,0.021052631578947368
23628,300,9,6,0.021052631578947368
23629,300,9,11,0.03859649122807018
23630,300,9,5,0.017543859649122806
23631,300,9,16,0.054982817869415807
23632,300,9,15,0.05154639175257732
23633,300,9,45,0.15463917525773196
23634,300,9,7,0.024305555555555556
23635,300,9,68,0.2361111111111111
23636,300,9,15,0.052083333333333336
23637,300,9,11,0.03819444444444445
23638,300,9,62,0.21602787456445993
23639,300,9,34,0.11846689895470383
23640,300,9,7,0.024390243902439025
23641,300,9,89,0.30689655172413793
23642,300,9,7,0.02413793103448276
23643,300,9,4,0.013793103448275862
23644,300,9,21,0.07241379310344828
23645,300,9,10,0.034482758620689655
23646,300,9,49,0.16896551724137931
23647,300,9,13,0.04482758620689655
23648,300,9,4,0.013793103448275862
23649,300,9,3,0.010344827586206896
23650,300,9,3,0.010344827586206896
23651,300,9,10,0.03508771929824561
23652,300,9,13,0.0456140350877193
23653,300,9,22,0.07719298245614035
23654,300,9,13,0.0456140350877193
23655,300,9,6,0.021052631578947368
23656,300,9,5,0.017543859649122806
23657,300,9,57,0.1972318339100346
23658,300,9,7,0.02422145328719723
23659,300,9,14,0.04844290657439446
23660,300,9,3,0.010380622837370242
23661,300,9,3,0.010380622837370242
23662,300,9,23,0.07849829351535836
23663,300,9,41,0.13993174061433447
23664,300,9,4,0.013651877133105802
23665,300,9,13,0.04436860068259386
23666,300,9,5,0.017064846416382253
23667,300,9,2,0.006825938566552901
23668,300,9,82,0.2827586206896552
23669,300,9,22,0.07586206896551724
23670,300,9,13,0.044673539518900345
23671,300,9,68,0.23367697594501718
23672,300,9,15,0.05154639175257732
23673,300,9,107,0.3715277777777778
23674,300,9,3,0.010416666666666666
23675,300,9,13,0.04482758620689655
23676,300,9,92,0.31724137931034485
23677,300,9,78,0.27177700348432055
23678,300,9,3,0.010452961672473868
23679,300,9,15,0.05226480836236934
23680,300,9,2,0.006968641114982578
23681,300,9,38,0.13058419243986255
23682,300,9,15,0.05154639175257732
23683,300,9,2,0.006872852233676976
23684,300,9,37,0.12714776632302405
23685,300,9,30,0.10344827586206896
23686,300,9,11,0.03793103448275862
23687,300,9,39,0.13448275862068965
23688,300,9,26,0.09154929577464789
23689,300,9,34,0.11971830985915492
23690,300,9,10,0.035211267605633804
23691,300,9,9,0.03169014084507042
23692,300,9,79,0.2743055555555556
23693,300,9,4,0.013888888888888888
23694,300,9,93,0.3240418118466899
23695,300,9,2,0.006968641114982578
23696,300,9,6,0.020905923344947737
23697,300,9,57,0.19655172413793104
23698,300,9,6,0.020689655172413793
23699,300,9,3,0.010344827586206896
23700,300,9,4,0.013793103448275862
23701,300,9,33,0.11379310344827587
23702,300,9,34,0.11724137931034483
23703,300,9,28,0.09655172413793103
23704,300,9,80,0.2777777777777778
23705,300,9,45,0.1541095890410959
23706,300,9,5,0.017123287671232876
23707,300,9,15,0.05136986301369863
23708,300,9,11,0.03767123287671233
23709,300,9,58,0.19931271477663232
23710,300,9,11,0.037800687285223365
23711,300,9,2,0.006872852233676976
23712,300,9,2,0.006872852233676976
23713,300,9,2,0.006872852233676976
23714,300,9,120,0.41522491349480967
23715,300,9,2,0.006920415224913495
23716,300,9,55,0.18835616438356165
23717,300,9,22,0.07534246575342465
23718,300,9,12,0.0410958904109589
23719,300,9,26,0.09027777777777778
23720,300,9,4,0.013888888888888888
23721,300,9,7,0.024305555555555556
23722,300,9,32,0.1111111111111111
23723,300,9,2,0.006944444444444444
23724,300,9,3,0.010416666666666666
23725,300,9,17,0.059027777777777776
23726,300,9,39,0.13541666666666666
23727,300,9,6,0.020833333333333332
23728,300,9,4,0.013888888888888888
23729,300,9,65,0.22569444444444445
23730,300,9,3,0.010416666666666666
23731,300,9,26,0.09027777777777778
23732,300,9,16,0.05555555555555555
23733,300,9,5,0.017361111111111112
23734,300,9,6,0.020833333333333332
23735,300,9,5,0.017361111111111112
23736,300,9,2,0.006944444444444444
23737,300,9,125,0.42955326460481097
23738,300,9,6,0.020618556701030927
23739,300,9,105,0.3684210526315789
23740,300,9,2,0.007017543859649123
23741,300,9,3,0.010526315789473684
23742,300,9,2,0.007017543859649123
23743,300,9,62,0.21678321678321677
23744,300,9,4,0.013986013986013986
23745,300,9,2,0.006993006993006993
23746,300,9,2,0.006993006993006993
23747,300,9,51,0.17708333333333334
23748,300,9,33,0.11458333333333333
23749,300,9,13,0.04513888888888889
23750,300,9,2,0.006944444444444444
23751,300,9,67,0.22945205479452055
23752,300,9,17,0.05821917808219178
23753,300,9,76,0.2676056338028169
23754,300,9,3,0.01056338028169014
23755,300,9,10,0.035211267605633804
23756,300,9,50,0.17543859649122806
23757,300,9,12,0.042105263157894736
23758,300,9,12,0.042105263157894736
23759,300,9,5,0.017543859649122806
23760,300,9,37,0.12758620689655173
23761,300,9,58,0.2
23762,300,9,3,0.010344827586206896
23763,300,9,18,0.0625
23764,300,9,53,0.1840277777777778
23765,300,9,15,0.05172413793103448
23766,300,9,56,0.19310344827586207
23767,300,9,2,0.006896551724137931
23768,300,9,76,0.26855123674911663
23769,300,9,72,0.2508710801393728
23770,300,9,43,0.14982578397212543
23771,300,9,88,0.30662020905923343
23772,300,9,84,0.29473684210526313
23773,300,9,12,0.042105263157894736
23774,300,9,13,0.0456140350877193
23775,300,9,4,0.014035087719298246
23776,300,9,60,0.20689655172413793
23777,300,9,4,0.013793103448275862
23778,300,9,22,0.07586206896551724
23779,300,9,13,0.04482758620689655
23780,300,9,2,0.006896551724137931
23781,300,9,2,0.006896551724137931
23782,300,9,52,0.18055555555555555
23783,300,9,23,0.0798611111111111
23784,300,9,26,0.09027777777777778
23785,300,9,2,0.006944444444444444
23786,300,9,6,0.020833333333333332
23787,300,9,31,0.10726643598615918
23788,300,9,48,0.16608996539792387
23789,300,9,5,0.01730103806228374
23790,300,9,13,0.0456140350877193
23791,300,9,22,0.07719298245614035
23792,300,9,16,0.056140350877192984
23793,300,9,4,0.014035087719298246
23794,300,9,5,0.017543859649122806
23795,300,9,57,0.1986062717770035
23796,300,9,17,0.059233449477351915
23797,300,9,13,0.04529616724738676
23798,300,9,3,0.010452961672473868
23799,300,9,2,0.006968641114982578
23800,300,9,59,0.20557491289198607
23801,300,9,2,0.006968641114982578
23802,300,9,59,0.20205479452054795
23803,300,9,7,0.023972602739726026
23804,300,9,2,0.00684931506849315
23805,300,9,23,0.08098591549295775
23806,300,9,29,0.10211267605633803
23807,300,9,11,0.03873239436619718
23808,300,9,30,0.1056338028169014
23809,300,9,2,0.007042253521126761
23810,300,9,17,0.059233449477351915
23811,300,9,29,0.10104529616724739
23812,300,9,16,0.05574912891986063
23813,300,9,2,0.006968641114982578
23814,300,9,6,0.020905923344947737
23815,300,9,19,0.06643356643356643
23816,300,9,38,0.13286713286713286
23817,300,9,10,0.03496503496503497
23818,300,9,12,0.04195804195804196
23819,300,9,2,0.006993006993006993
23820,300,9,15,0.05190311418685121
23821,300,9,40,0.1384083044982699
23822,300,9,16,0.05536332179930796
23823,300,9,10,0.03460207612456748
23824,300,9,73,0.2534722222222222
23825,300,9,7,0.024305555555555556
23826,300,9,3,0.010416666666666666
23827,300,9,27,0.09375
23828,300,9,2,0.006944444444444444
23829,300,9,13,0.045454545454545456
23830,300,9,50,0.17482517482517482
23831,300,9,75,0.2613240418118467
23832,300,9,4,0.013937282229965157
23833,300,9,113,0.386986301369863
23834,300,9,14,0.04794520547945205
23835,300,9,6,0.02054794520547945
23836,300,9,2,0.0070921985815602835
23837,300,9,17,0.06028368794326241
23838,300,9,30,0.10638297872340426
23839,300,9,3,0.010638297872340425
23840,300,9,5,0.01773049645390071
23841,300,9,2,0.0070921985815602835
23842,300,9,15,0.05154639175257732
23843,300,9,28,0.09621993127147767
23844,300,9,16,0.054982817869415807
23845,300,9,5,0.01718213058419244
23846,300,9,29,0.10034602076124567
23847,300,9,45,0.15570934256055363
23848,300,9,32,0.11072664359861592
23849,300,9,3,0.010380622837370242
23850,300,9,2,0.006920415224913495
23851,300,9,70,0.24561403508771928
23852,300,9,4,0.014035087719298246
23853,300,9,12,0.042105263157894736
23854,300,9,14,0.04844290657439446
23855,300,9,52,0.17993079584775087
23856,300,9,13,0.04498269896193772
23857,300,9,10,0.03460207612456748
23858,300,9,58,0.2013888888888889
23859,300,9,20,0.06944444444444445
23860,300,9,74,0.25517241379310346
23861,300,9,14,0.04827586206896552
23862,300,9,6,0.020689655172413793
23863,300,9,3,0.010344827586206896
23864,300,9,27,0.09407665505226481
23865,300,9,78,0.27177700348432055
23866,300,9,66,0.22758620689655173
23867,300,9,26,0.0896551724137931
23868,300,9,94,0.32413793103448274
23869,300,9,31,0.10689655172413794
23870,300,9,22,0.07612456747404844
23871,300,9,18,0.06228373702422145
23872,300,9,15,0.05190311418685121
23873,300,9,7,0.02422145328719723
23874,300,9,23,0.07958477508650519
23875,300,9,17,0.059027777777777776
23876,300,9,17,0.059027777777777776
23877,300,9,54,0.1875
23878,300,9,18,0.0625
23879,300,9,39,0.13541666666666666
23880,300,9,2,0.006944444444444444
23881,300,9,3,0.010416666666666666
23882,300,9,23,0.0798611111111111
23883,300,9,28,0.09655172413793103
23884,300,9,24,0.08275862068965517
23885,300,9,20,0.06896551724137931
23886,300,9,2,0.006896551724137931
23887,300,9,2,0.006896551724137931
23888,300,9,82,0.2827586206896552
23889,300,9,5,0.017241379310344827
23890,300,9,21,0.0726643598615917
23891,300,9,39,0.13494809688581316
23892,300,9,3,0.010380622837370242
23893,300,9,47,0.16433566433566432
23894,300,9,23,0.08041958041958042
23895,300,9,4,0.013986013986013986
23896,300,9,8,0.027972027972027972
23897,300,9,63,0.21875
23898,300,9,32,0.1111111111111111
23899,300,9,14,0.04861111111111111
23900,300,9,4,0.013888888888888888
23901,300,9,11,0.03819444444444445
23902,300,9,2,0.006944444444444444
23903,300,9,11,0.03832752613240418
23904,300,9,25,0.08710801393728224
23905,300,9,26,0.09059233449477352
23906,300,9,5,0.017482517482517484
23907,300,9,26,0.09090909090909091
23908,300,9,63,0.2202797202797203
23909,300,9,11,0.038461538461538464
23910,300,9,11,0.03806228373702422
23911,300,9,61,0.21107266435986158
23912,300,9,9,0.031141868512110725
23913,300,9,39,0.13541666666666666
23914,300,9,16,0.05555555555555555
23915,300,9,3,0.010416666666666666
23916,300,9,6,0.020833333333333332
23917,300,9,3,0.010416666666666666
23918,300,9,5,0.017361111111111112
23919,300,9,5,0.017361111111111112
23920,300,9,86,0.2986111111111111
23921,300,9,27,0.09375
23922,300,9,8,0.027777777777777776
23923,300,9,8,0.027972027972027972
23924,300,9,16,0.055944055944055944
23925,300,9,3,0.01048951048951049
23926,300,9,3,0.01048951048951049
23927,300,9,4,0.013793103448275862
23928,300,9,41,0.1413793103448276
23929,300,9,11,0.03793103448275862
23930,300,9,17,0.05862068965517241
23931,300,9,13,0.04482758620689655
23932,300,9,2,0.006896551724137931
23933,300,9,9,0.03103448275862069
23934,300,9,3,0.010344827586206896
23935,300,9,34,0.11929824561403508
23936,300,9,39,0.1368421052631579
23937,300,9,5,0.017543859649122806
23938,300,9,2,0.007017543859649123
23939,300,9,7,0.02456140350877193
23940,300,9,3,0.010526315789473684
23941,300,9,86,0.296551724137931
23942,300,9,47,0.16206896551724137
23943,300,9,18,0.06206896551724138
23944,300,9,3,0.010344827586206896
23945,300,9,5,0.017241379310344827
23946,300,9,29,0.10034602076124567
23947,300,9,36,0.1245674740484429
23948,300,9,7,0.02422145328719723
23949,300,9,3,0.010380622837370242
23950,300,9,9,0.031141868512110725
23951,300,9,96,0.33217993079584773
23952,300,9,30,0.10344827586206896
23953,300,9,25,0.08620689655172414
23954,300,9,3,0.010344827586206896
23955,300,9,74,0.25874125874125875
23956,300,9,24,0.08391608391608392
23957,300,9,5,0.017482517482517484
23958,300,9,28,0.0979020979020979
23959,300,9,16,0.055944055944055944
23960,300,9,2,0.006993006993006993
23961,300,9,67,0.2326388888888889
23962,300,9,3,0.010416666666666666
23963,300,9,2,0.006944444444444444
23964,300,9,63,0.2202797202797203
23965,300,9,7,0.024475524475524476
23966,300,9,2,0.006993006993006993
23967,300,9,2,0.006993006993006993
23968,300,9,108,0.3737024221453287
23969,300,9,40,0.13986013986013987
23970,300,9,12,0.04195804195804196
23971,300,9,6,0.02097902097902098
23972,300,9,2,0.006993006993006993
23973,300,9,2,0.006993006993006993
23974,300,9,3,0.01048951048951049
23975,300,9,2,0.006993006993006993
23976,300,9,26,0.08934707903780069
23977,300,9,15,0.05154639175257732
23978,300,9,33,0.1134020618556701
23979,300,9,5,0.01718213058419244
23980,300,9,67,0.2326388888888889
23981,300,9,11,0.03819444444444445
23982,300,9,3,0.010416666666666666
23983,300,9,6,0.020833333333333332
23984,300,9,3,0.010416666666666666
23985,300,9,60,0.20761245674740483
23986,300,9,6,0.020761245674740483
23987,300,9,8,0.02768166089965398
23988,300,9,32,0.11188811188811189
23989,300,9,11,0.038461538461538464
23990,300,9,7,0.024475524475524476
23991,300,9,27,0.0944055944055944
23992,300,9,44,0.15384615384615385
23993,300,9,16,0.055944055944055944
23994,300,9,7,0.024475524475524476
23995,300,9,90,0.3157894736842105
23996,300,9,4,0.014035087719298246
23997,300,9,19,0.06506849315068493
23998,300,9,51,0.17465753424657535
23999,300,9,15,0.05136986301369863
24000,300,9,3,0.010273972602739725
24001,300,9,2,0.00684931506849315
24002,300,9,24,0.0821917808219178
24003,300,9,35,0.11986301369863013
24004,300,9,46,0.15753424657534246
24005,300,9,2,0.00684931506849315
24006,300,9,2,0.00684931506849315
24007,300,9,52,0.18181818181818182
24008,300,9,12,0.04195804195804196
24009,300,9,10,0.03496503496503497
24010,300,9,6,0.02097902097902098
24011,300,9,40,0.13745704467353953
24012,300,9,49,0.16838487972508592
24013,300,9,10,0.03436426116838488
24014,300,9,2,0.006872852233676976
24015,300,9,3,0.010309278350515464
24016,300,9,59,0.20557491289198607
24017,300,9,21,0.07317073170731707
24018,300,9,34,0.11846689895470383
24019,300,9,57,0.1986062717770035
24020,300,9,4,0.013937282229965157
24021,300,9,3,0.010452961672473868
24022,300,9,6,0.020905923344947737
24023,300,9,51,0.17525773195876287
24024,300,9,33,0.1134020618556701
24025,300,9,7,0.024054982817869417
24026,300,9,78,0.2689655172413793
24027,300,9,11,0.03793103448275862
24028,300,9,6,0.020689655172413793
24029,300,9,16,0.05574912891986063
24030,300,9,13,0.04529616724738676
24031,300,9,40,0.13937282229965156
24032,300,9,2,0.006968641114982578
24033,300,9,85,0.2961672473867596
24034,300,9,2,0.006968641114982578
24035,300,9,7,0.02413793103448276
24036,300,9,72,0.2482758620689655
24037,300,9,36,0.12371134020618557
24038,300,9,2,0.006872852233676976
24039,300,9,5,0.01718213058419244
24040,300,9,11,0.037800687285223365
24041,300,9,15,0.05263157894736842
24042,300,9,15,0.05263157894736842
24043,300,9,8,0.028070175438596492
24044,300,9,20,0.07017543859649122
24045,300,9,16,0.056140350877192984
24046,300,9,3,0.010526315789473684
24047,300,9,11,0.03832752613240418
24048,300,9,26,0.09059233449477352
24049,300,9,15,0.05226480836236934
24050,300,9,3,0.010452961672473868
24051,300,9,2,0.006968641114982578
24052,300,9,32,0.1095890410958904
24053,300,9,7,0.023972602739726026
24054,300,9,2,0.00684931506849315
24055,300,9,3,0.010273972602739725
24056,300,9,8,0.027586206896551724
24057,300,9,27,0.09310344827586207
24058,300,9,49,0.16896551724137931
24059,300,9,12,0.041379310344827586
24060,300,9,2,0.006896551724137931
24061,300,9,2,0.006896551724137931
24062,300,9,16,0.054982817869415807
24063,300,9,24,0.08247422680412371
24064,300,9,17,0.058419243986254296
24065,300,9,4,0.013745704467353952
24066,300,9,4,0.013745704467353952
24067,300,9,58,0.2013888888888889
24068,300,9,8,0.027777777777777776
24069,300,9,14,0.04861111111111111
24070,300,9,18,0.0625
24071,300,9,6,0.020833333333333332
24072,300,9,2,0.006944444444444444
24073,300,9,32,0.1111111111111111
24074,300,9,13,0.04513888888888889
24075,300,9,12,0.041666666666666664
24076,300,9,34,0.11929824561403508
24077,300,9,14,0.04912280701754386
24078,300,9,20,0.07017543859649122
24079,300,9,16,0.056140350877192984
24080,300,9,34,0.11888111888111888
24081,300,9,9,0.03146853146853147
24082,300,9,35,0.12237762237762238
24083,300,9,2,0.006993006993006993
24084,300,9,39,0.13494809688581316
24085,300,9,54,0.18685121107266436
24086,300,9,6,0.020761245674740483
24087,300,9,3,0.010380622837370242
24088,300,9,28,0.09688581314878893
24089,300,9,21,0.0726643598615917
24090,300,9,4,0.01384083044982699
24091,300,9,9,0.031141868512110725
24092,300,9,4,0.01384083044982699
24093,300,9,10,0.03484320557491289
24094,300,9,50,0.17421602787456447
24095,300,9,9,0.0313588850174216
24096,300,9,5,0.017421602787456445
24097,300,9,90,0.3125
24098,300,9,10,0.034722222222222224
24099,300,9,4,0.013888888888888888
24100,300,9,68,0.23208191126279865
24101,300,9,8,0.027303754266211604
24102,300,9,6,0.020477815699658702
24103,300,9,11,0.03754266211604096
24104,300,9,61,0.20962199312714777
24105,300,9,23,0.07903780068728522
24106,300,9,2,0.006872852233676976
24107,300,9,31,0.10689655172413794
24108,300,9,35,0.1206896551724138
24109,300,9,8,0.027586206896551724
24110,300,9,8,0.027586206896551724
24111,300,9,28,0.09655172413793103
24112,300,9,40,0.13793103448275862
24113,300,9,7,0.02413793103448276
24114,300,9,15,0.05172413793103448
24115,300,9,21,0.07241379310344828
24116,300,9,13,0.04482758620689655
24117,300,9,5,0.017241379310344827
24118,300,9,3,0.010344827586206896
24119,300,9,3,0.010344827586206896
24120,300,9,21,0.07241379310344828
24121,300,9,83,0.28620689655172415
24122,300,9,94,0.32081911262798635
24123,300,9,35,0.12280701754385964
24124,300,9,7,0.02456140350877193
24125,300,9,6,0.021052631578947368
24126,300,9,2,0.007017543859649123
24127,300,9,2,0.007017543859649123
24128,300,9,3,0.010273972602739725
24129,300,9,23,0.07876712328767123
24130,300,9,17,0.05821917808219178
24131,300,9,42,0.14736842105263157
24132,300,9,19,0.06666666666666667
24133,300,9,16,0.056140350877192984
24134,300,9,8,0.028070175438596492
24135,300,9,25,0.08650519031141868
24136,300,9,2,0.006920415224913495
24137,300,9,16,0.05536332179930796
24138,300,9,45,0.15570934256055363
24139,300,9,35,0.12110726643598616
24140,300,9,140,0.4794520547945205
24141,300,9,40,0.14035087719298245
24142,300,9,2,0.007017543859649123
24143,300,9,2,0.007017543859649123
24144,300,9,2,0.007017543859649123
24145,300,9,44,0.1506849315068493
24146,300,9,31,0.10616438356164383
24147,300,9,5,0.017123287671232876
24148,300,9,39,0.13588850174216027
24149,300,9,4,0.013937282229965157
24150,300,9,36,0.1254355400696864
24151,300,9,19,0.06620209059233449
24152,300,9,11,0.03832752613240418
24153,300,9,3,0.010452961672473868
24154,300,9,8,0.027874564459930314
24155,300,9,34,0.11846689895470383
24156,300,9,7,0.024390243902439025
24157,300,9,10,0.03484320557491289
24158,300,9,14,0.04878048780487805
24159,300,9,61,0.21403508771929824
24160,300,9,8,0.028070175438596492
24161,300,9,15,0.05263157894736842
24162,300,9,4,0.014035087719298246
24163,300,9,5,0.017543859649122806
24164,300,9,3,0.010526315789473684
24165,300,9,77,0.2664359861591695
24166,300,9,8,0.02768166089965398
24167,300,9,6,0.020761245674740483
24168,300,9,2,0.006920415224913495
24169,300,9,74,0.25517241379310346
24170,300,9,2,0.006896551724137931
24171,300,9,51,0.17770034843205576
24172,300,9,2,0.006968641114982578
24173,300,9,6,0.020905923344947737
24174,300,9,29,0.10104529616724739
24175,300,9,51,0.17770034843205576
24176,300,9,34,0.11846689895470383
24177,300,9,90,0.313588850174216
24178,300,9,11,0.03832752613240418
24179,300,9,22,0.07508532423208192
24180,300,9,16,0.05460750853242321
24181,300,9,12,0.040955631399317405
24182,300,9,49,0.16723549488054607
24183,300,9,69,0.24041811846689895
24184,300,9,3,0.010452961672473868
24185,300,9,54,0.1875
24186,300,9,28,0.09722222222222222
24187,300,9,2,0.006944444444444444
24188,300,9,6,0.020833333333333332
24189,300,9,5,0.017361111111111112
24190,300,9,7,0.024305555555555556
24191,300,9,40,0.13793103448275862
24192,300,9,3,0.010344827586206896
24193,300,9,3,0.010344827586206896
24194,300,9,66,0.22996515679442509
24195,300,9,20,0.06968641114982578
24196,300,9,48,0.1672473867595819
24197,300,9,48,0.1672473867595819
24198,300,9,6,0.020905923344947737
24199,300,9,6,0.020905923344947737
24200,300,9,4,0.013937282229965157
24201,300,9,35,0.11945392491467577
24202,300,9,7,0.023890784982935155
24203,300,9,28,0.09556313993174062
24204,300,9,79,0.27335640138408307
24205,300,9,2,0.006920415224913495
24206,300,9,4,0.01384083044982699
24207,300,9,10,0.03460207612456748
24208,300,9,18,0.06293706293706294
24209,300,9,24,0.08391608391608392
24210,300,9,23,0.08041958041958042
24211,300,9,12,0.04195804195804196
24212,300,9,25,0.08532423208191127
24213,300,9,30,0.10238907849829351
24214,300,9,12,0.040955631399317405
24215,300,9,47,0.16040955631399317
24216,300,9,5,0.017064846416382253
24217,300,9,2,0.006825938566552901
24218,300,9,108,0.3737024221453287
24219,300,9,14,0.04844290657439446
24220,300,9,50,0.17482517482517482
24221,300,9,41,0.14335664335664336
24222,300,9,8,0.027972027972027972
24223,300,9,61,0.21328671328671328
24224,300,9,30,0.1048951048951049
24225,300,9,3,0.01048951048951049
24226,300,9,8,0.0273972602739726
24227,300,9,43,0.14726027397260275
24228,300,9,36,0.1232876712328767
24229,300,9,16,0.0547945205479452
24230,300,9,3,0.010273972602739725
24231,300,9,59,0.2062937062937063
24232,300,9,14,0.04895104895104895
24233,300,9,3,0.01048951048951049
24234,300,9,68,0.23448275862068965
24235,300,9,3,0.010344827586206896
24236,300,9,49,0.1695501730103806
24237,300,9,5,0.01730103806228374
24238,300,9,7,0.02422145328719723
24239,300,9,5,0.01730103806228374
24240,300,9,4,0.01384083044982699
24241,300,9,45,0.156794425087108
24242,300,9,5,0.017421602787456445
24243,300,9,2,0.006968641114982578
24244,300,9,32,0.1111111111111111
24245,300,9,18,0.0625
24246,300,9,22,0.0763888888888889
24247,300,9,93,0.3263157894736842
24248,300,9,22,0.07719298245614035
24249,300,9,3,0.010526315789473684
24250,300,9,42,0.14634146341463414
24251,300,9,16,0.05574912891986063
24252,300,9,17,0.059233449477351915
24253,300,9,8,0.027874564459930314
24254,300,9,46,0.16083916083916083
24255,300,9,54,0.1888111888111888
24256,300,9,2,0.006993006993006993
24257,300,9,2,0.006993006993006993
24258,300,9,54,0.18815331010452963
24259,300,9,2,0.006968641114982578
24260,300,9,46,0.15916955017301038
24261,300,9,32,0.11072664359861592
24262,300,9,11,0.03806228373702422
24263,300,9,103,0.35034013605442177
24264,300,9,4,0.013605442176870748
