,n,k,cycle_lengths,as_percent_of_matches
9865,300,5,9,0.03308823529411765
9866,300,5,3,0.010869565217391304
9867,300,5,2,0.007246376811594203
9868,300,5,4,0.014760147601476014
9869,300,5,2,0.007462686567164179
9870,300,5,2,0.00749063670411985
9871,300,5,5,0.018726591760299626
9872,300,5,10,0.03636363636363636
9873,300,5,3,0.01079136690647482
9874,300,5,9,0.032846715328467155
9875,300,5,3,0.011029411764705883
9876,300,5,12,0.04411764705882353
9877,300,5,4,0.014705882352941176
9878,300,5,16,0.05947955390334572
9879,300,5,5,0.017921146953405017
9880,300,5,5,0.017921146953405017
9881,300,5,8,0.029304029304029304
9882,300,5,4,0.015037593984962405
9883,300,5,9,0.03260869565217391
9884,300,5,10,0.036231884057971016
9885,300,5,6,0.021739130434782608
9886,300,5,12,0.043478260869565216
9887,300,5,2,0.007246376811594203
9888,300,5,11,0.03985507246376811
9889,300,5,4,0.014760147601476014
9890,300,5,7,0.026717557251908396
9891,300,5,2,0.007633587786259542
9892,300,5,19,0.06909090909090909
9893,300,5,2,0.007272727272727273
9894,300,5,9,0.032846715328467155
9895,300,5,16,0.058394160583941604
9896,300,5,8,0.029197080291970802
9897,300,5,5,0.01824817518248175
9898,300,5,19,0.07037037037037037
9899,300,5,13,0.04659498207885305
9900,300,5,13,0.04659498207885305
9901,300,5,7,0.025735294117647058
9902,300,5,2,0.007352941176470588
9903,300,5,2,0.007326007326007326
9904,300,5,6,0.02197802197802198
9905,300,5,4,0.014652014652014652
9906,300,5,2,0.007326007326007326
9907,300,5,4,0.014925373134328358
9908,300,5,3,0.011235955056179775
9909,300,5,14,0.05054151624548736
9910,300,5,2,0.007220216606498195
9911,300,5,3,0.010830324909747292
9912,300,5,7,0.025547445255474453
9913,300,5,2,0.0072992700729927005
9914,300,5,4,0.014492753623188406
9915,300,5,2,0.007246376811594203
9916,300,5,12,0.04363636363636364
9917,300,5,2,0.007272727272727273
9918,300,5,10,0.0364963503649635
9919,300,5,28,0.1033210332103321
9920,300,5,7,0.025830258302583026
9921,300,5,5,0.01845018450184502
9922,300,5,5,0.01845018450184502
9923,300,5,17,0.06181818181818182
9924,300,5,21,0.07636363636363637
9925,300,5,3,0.011111111111111112
9926,300,5,5,0.018518518518518517
9927,300,5,4,0.014814814814814815
9928,300,5,6,0.022222222222222223
9929,300,5,6,0.021897810218978103
9930,300,5,6,0.02247191011235955
9931,300,5,5,0.018726591760299626
9932,300,5,7,0.025925925925925925
9933,300,5,21,0.07720588235294118
9934,300,5,4,0.014705882352941176
9935,300,5,9,0.03296703296703297
9936,300,5,12,0.04395604395604396
9937,300,5,4,0.014652014652014652
9938,300,5,2,0.007326007326007326
9939,300,5,2,0.007326007326007326
9940,300,5,5,0.018518518518518517
9941,300,5,18,0.06474820143884892
9942,300,5,4,0.014388489208633094
9943,300,5,5,0.01845018450184502
9944,300,5,2,0.007380073800738007
9945,300,5,3,0.01098901098901099
9946,300,5,4,0.014285714285714285
9947,300,5,6,0.02142857142857143
9948,300,5,4,0.014285714285714285
9949,300,5,9,0.033210332103321034
9950,300,5,20,0.07380073800738007
9951,300,5,2,0.007142857142857143
9952,300,5,6,0.02197802197802198
9953,300,5,3,0.01098901098901099
9954,300,5,10,0.03690036900369004
9955,300,5,3,0.01107011070110701
9956,300,5,18,0.06474820143884892
9957,300,5,2,0.007194244604316547
9958,300,5,2,0.007462686567164179
9959,300,5,8,0.02909090909090909
9960,300,5,2,0.007272727272727273
9961,300,5,2,0.007518796992481203
9962,300,5,3,0.01107011070110701
9963,300,5,2,0.007380073800738007
9964,300,5,22,0.08118081180811808
9965,300,5,5,0.01845018450184502
9966,300,5,2,0.007380073800738007
9967,300,5,2,0.007272727272727273
9968,300,5,15,0.055350553505535055
9969,300,5,12,0.04428044280442804
9970,300,5,8,0.02952029520295203
9971,300,5,15,0.05434782608695652
9972,300,5,9,0.03260869565217391
9973,300,5,2,0.007220216606498195
9974,300,5,2,0.007220216606498195
9975,300,5,9,0.03225806451612903
9976,300,5,4,0.014336917562724014
9977,300,5,6,0.02197802197802198
9978,300,5,10,0.03663003663003663
9979,300,5,5,0.018315018315018316
9980,300,5,5,0.018315018315018316
9981,300,5,2,0.007194244604316547
9982,300,5,6,0.02181818181818182
9983,300,5,6,0.02181818181818182
9984,300,5,7,0.026119402985074626
9985,300,5,4,0.014925373134328358
9986,300,5,2,0.007220216606498195
9987,300,5,27,0.0989010989010989
9988,300,5,4,0.014234875444839857
9989,300,5,3,0.010676156583629894
9990,300,5,5,0.017793594306049824
9991,300,5,3,0.010676156583629894
9992,300,5,3,0.011029411764705883
9993,300,5,2,0.007352941176470588
9994,300,5,9,0.03260869565217391
9995,300,5,7,0.025362318840579712
9996,300,5,6,0.021739130434782608
9997,300,5,4,0.01444043321299639
9998,300,5,2,0.007220216606498195
9999,300,5,12,0.04460966542750929
10000,300,5,2,0.007434944237918215
10001,300,5,28,0.10071942446043165
10002,300,5,9,0.03237410071942446
10003,300,5,2,0.0072992700729927005
10004,300,5,3,0.01107011070110701
10005,300,5,5,0.018315018315018316
10006,300,5,11,0.03985507246376811
10007,300,5,10,0.03676470588235294
10008,300,5,6,0.022058823529411766
10009,300,5,6,0.022058823529411766
10010,300,5,2,0.007246376811594203
10011,300,5,2,0.007462686567164179
10012,300,5,14,0.05185185185185185
10013,300,5,2,0.007220216606498195
10014,300,5,6,0.021660649819494584
10015,300,5,4,0.01444043321299639
10016,300,5,2,0.007220216606498195
10017,300,5,2,0.007220216606498195
10018,300,5,3,0.01098901098901099
10019,300,5,4,0.014652014652014652
10020,300,5,5,0.018315018315018316
10021,300,5,2,0.007326007326007326
10022,300,5,2,0.007326007326007326
10023,300,5,5,0.01838235294117647
10024,300,5,10,0.03676470588235294
10025,300,5,5,0.01838235294117647
10026,300,5,7,0.025735294117647058
10027,300,5,6,0.02214022140221402
10028,300,5,10,0.03690036900369004
10029,300,5,7,0.025454545454545455
10030,300,5,4,0.014545454545454545
10031,300,5,4,0.014760147601476014
10032,300,5,18,0.06642066420664207
10033,300,5,2,0.007194244604316547
10034,300,5,4,0.014388489208633094
10035,300,5,7,0.025179856115107913
10036,300,5,5,0.017985611510791366
10037,300,5,15,0.05474452554744526
10038,300,5,3,0.011111111111111112
10039,300,5,5,0.018518518518518517
10040,300,5,6,0.02214022140221402
10041,300,5,12,0.04428044280442804
10042,300,5,4,0.014760147601476014
10043,300,5,2,0.007462686567164179
10044,300,5,2,0.007462686567164179
10045,300,5,2,0.007194244604316547
10046,300,5,3,0.011029411764705883
10047,300,5,8,0.02952029520295203
10048,300,5,4,0.014598540145985401
10049,300,5,3,0.010948905109489052
10050,300,5,10,0.03636363636363636
10051,300,5,14,0.05090909090909091
10052,300,5,5,0.01818181818181818
10053,300,5,2,0.007272727272727273
10054,300,5,5,0.01818181818181818
10055,300,5,5,0.01818181818181818
10056,300,5,2,0.007272727272727273
10057,300,5,2,0.0072992700729927005
10058,300,5,3,0.010869565217391304
10059,300,5,10,0.03759398496240601
10060,300,5,2,0.007518796992481203
10061,300,5,13,0.04779411764705882
10062,300,5,3,0.011029411764705883
10063,300,5,12,0.04363636363636364
10064,300,5,9,0.03272727272727273
10065,300,5,3,0.01090909090909091
10066,300,5,4,0.014652014652014652
10067,300,5,21,0.07692307692307693
10068,300,5,12,0.04395604395604396
10069,300,5,4,0.014705882352941176
10070,300,5,2,0.007352941176470588
10071,300,5,4,0.01486988847583643
10072,300,5,4,0.014705882352941176
10073,300,5,2,0.007246376811594203
10074,300,5,9,0.032490974729241874
10075,300,5,2,0.007380073800738007
10076,300,5,3,0.010830324909747292
10077,300,5,3,0.010830324909747292
10078,300,5,10,0.03663003663003663
10079,300,5,5,0.018315018315018316
10080,300,5,4,0.014598540145985401
10081,300,5,5,0.018315018315018316
10082,300,5,4,0.014652014652014652
10083,300,5,4,0.014652014652014652
10084,300,5,2,0.007326007326007326
10085,300,5,2,0.0072992700729927005
10086,300,5,5,0.01824817518248175
10087,300,5,5,0.01838235294117647
10088,300,5,11,0.040293040293040296
10089,300,5,8,0.029304029304029304
10090,300,5,19,0.0695970695970696
10091,300,5,4,0.014652014652014652
10092,300,5,2,0.007326007326007326
10093,300,5,2,0.007326007326007326
10094,300,5,5,0.018315018315018316
10095,300,5,2,0.007326007326007326
10096,300,5,5,0.018315018315018316
10097,300,5,2,0.007326007326007326
10098,300,5,22,0.08118081180811808
10099,300,5,6,0.021505376344086023
10100,300,5,5,0.017921146953405017
10101,300,5,19,0.06934306569343066
10102,300,5,5,0.01824817518248175
10103,300,5,9,0.03308823529411765
10104,300,5,2,0.007352941176470588
10105,300,5,3,0.011029411764705883
10106,300,5,3,0.011111111111111112
10107,300,5,3,0.011111111111111112
10108,300,5,29,0.10740740740740741
10109,300,5,8,0.02962962962962963
10110,300,5,2,0.007407407407407408
10111,300,5,7,0.025362318840579712
10112,300,5,2,0.007246376811594203
10113,300,5,2,0.007246376811594203
10114,300,5,6,0.02214022140221402
10115,300,5,18,0.06593406593406594
10116,300,5,5,0.018315018315018316
10117,300,5,8,0.029304029304029304
10118,300,5,9,0.03296703296703297
10119,300,5,18,0.06792452830188679
10120,300,5,5,0.018867924528301886
10121,300,5,4,0.014545454545454545
10122,300,5,23,0.08363636363636363
10123,300,5,3,0.01090909090909091
10124,300,5,12,0.04316546762589928
10125,300,5,7,0.025179856115107913
10126,300,5,4,0.014388489208633094
10127,300,5,5,0.01838235294117647
10128,300,5,2,0.007220216606498195
10129,300,5,7,0.025830258302583026
10130,300,5,5,0.01845018450184502
10131,300,5,7,0.026119402985074626
10132,300,5,5,0.018656716417910446
10133,300,5,5,0.01824817518248175
10134,300,5,18,0.06569343065693431
10135,300,5,2,0.0072992700729927005
10136,300,5,5,0.01824817518248175
10137,300,5,3,0.010869565217391304
10138,300,5,4,0.014492753623188406
10139,300,5,4,0.014492753623188406
10140,300,5,4,0.014388489208633094
10141,300,5,7,0.025179856115107913
10142,300,5,3,0.01090909090909091
10143,300,5,3,0.01107011070110701
10144,300,5,2,0.007326007326007326
10145,300,5,2,0.007352941176470588
10146,300,5,2,0.007352941176470588
10147,300,5,2,0.007352941176470588
10148,300,5,2,0.0072992700729927005
10149,300,5,2,0.00749063670411985
10150,300,5,12,0.04428044280442804
10151,300,5,6,0.021660649819494584
10152,300,5,10,0.036101083032490974
10153,300,5,6,0.022556390977443608
10154,300,5,10,0.03663003663003663
10155,300,5,4,0.014652014652014652
10156,300,5,9,0.03296703296703297
10157,300,5,8,0.029304029304029304
10158,300,5,17,0.06463878326996197
10159,300,5,7,0.025547445255474453
10160,300,5,10,0.036101083032490974
10161,300,5,6,0.021660649819494584
10162,300,5,4,0.01444043321299639
10163,300,5,4,0.014492753623188406
10164,300,5,8,0.02909090909090909
10165,300,5,2,0.007272727272727273
10166,300,5,23,0.08455882352941177
10167,300,5,5,0.01838235294117647
10168,300,5,4,0.01486988847583643
10169,300,5,6,0.022304832713754646
10170,300,5,15,0.05415162454873646
10171,300,5,9,0.03272727272727273
10172,300,5,8,0.02888086642599278
10173,300,5,16,0.05776173285198556
10174,300,5,6,0.02197802197802198
10175,300,5,4,0.014705882352941176
10176,300,5,2,0.007352941176470588
10177,300,5,4,0.014598540145985401
10178,300,5,2,0.00749063670411985
10179,300,5,2,0.007272727272727273
10180,300,5,8,0.02909090909090909
10181,300,5,10,0.03717472118959108
10182,300,5,9,0.03345724907063197
10183,300,5,2,0.007434944237918215
10184,300,5,3,0.011152416356877323
10185,300,5,7,0.025179856115107913
10186,300,5,28,0.10144927536231885
10187,300,5,6,0.021739130434782608
10188,300,5,4,0.014492753623188406
10189,300,5,2,0.007246376811594203
10190,300,5,2,0.007407407407407408
10191,300,5,7,0.025925925925925925
10192,300,5,3,0.011111111111111112
10193,300,5,3,0.011111111111111112
10194,300,5,3,0.011111111111111112
10195,300,5,6,0.022222222222222223
10196,300,5,3,0.011111111111111112
10197,300,5,4,0.014814814814814815
10198,300,5,3,0.011029411764705883
10199,300,5,6,0.022222222222222223
10200,300,5,13,0.04814814814814815
10201,300,5,6,0.022222222222222223
10202,300,5,6,0.02158273381294964
10203,300,5,8,0.02952029520295203
10204,300,5,2,0.007407407407407408
10205,300,5,5,0.018115942028985508
10206,300,5,13,0.04868913857677903
10207,300,5,2,0.007272727272727273
10208,300,5,3,0.01090909090909091
10209,300,5,3,0.01090909090909091
10210,300,5,4,0.014545454545454545
10211,300,5,23,0.08518518518518518
10212,300,5,3,0.01098901098901099
10213,300,5,12,0.04395604395604396
10214,300,5,8,0.029304029304029304
10215,300,5,2,0.007326007326007326
10216,300,5,3,0.011320754716981131
10217,300,5,5,0.018867924528301886
10218,300,5,24,0.08759124087591241
10219,300,5,4,0.014598540145985401
10220,300,5,17,0.06319702602230483
10221,300,5,2,0.007434944237918215
10222,300,5,18,0.06691449814126393
10223,300,5,3,0.011152416356877323
10224,300,5,11,0.040892193308550186
10225,300,5,2,0.007380073800738007
10226,300,5,2,0.007380073800738007
10227,300,5,19,0.07063197026022305
10228,300,5,2,0.007434944237918215
10229,300,5,2,0.007434944237918215
10230,300,5,3,0.011152416356877323
10231,300,5,20,0.07434944237918216
10232,300,5,2,0.0072992700729927005
10233,300,5,21,0.07749077490774908
10234,300,5,3,0.01107011070110701
10235,300,5,4,0.014760147601476014
10236,300,5,8,0.029411764705882353
10237,300,5,4,0.014492753623188406
10238,300,5,5,0.018115942028985508
10239,300,5,11,0.03985507246376811
10240,300,5,8,0.029411764705882353
10241,300,5,19,0.06985294117647059
10242,300,5,16,0.057971014492753624
10243,300,5,3,0.011152416356877323
10244,300,5,4,0.01486988847583643
10245,300,5,23,0.08424908424908426
10246,300,5,4,0.014760147601476014
10247,300,5,18,0.06642066420664207
10248,300,5,10,0.03663003663003663
10249,300,5,5,0.018315018315018316
10250,300,5,2,0.007462686567164179
10251,300,5,2,0.0072992700729927005
10252,300,5,22,0.07913669064748201
10253,300,5,22,0.07913669064748201
10254,300,5,2,0.007246376811594203
10255,300,5,4,0.014388489208633094
10256,300,5,14,0.050359712230215826
10257,300,5,9,0.03237410071942446
10258,300,5,4,0.014388489208633094
10259,300,5,2,0.0072992700729927005
10260,300,5,9,0.032846715328467155
10261,300,5,2,0.0072992700729927005
10262,300,5,17,0.06296296296296296
10263,300,5,4,0.014814814814814815
10264,300,5,8,0.02909090909090909
10265,300,5,2,0.007272727272727273
10266,300,5,20,0.07272727272727272
10267,300,5,2,0.007272727272727273
10268,300,5,10,0.03636363636363636
10269,300,5,16,0.05818181818181818
10270,300,5,5,0.018518518518518517
10271,300,5,3,0.011111111111111112
10272,300,5,7,0.026022304832713755
10273,300,5,2,0.007434944237918215
10274,300,5,3,0.011152416356877323
10275,300,5,2,0.00749063670411985
10276,300,5,4,0.0149812734082397
10277,300,5,3,0.011235955056179775
10278,300,5,2,0.007407407407407408
10279,300,5,2,0.007407407407407408
10280,300,5,5,0.018518518518518517
10281,300,5,6,0.022641509433962263
10282,300,5,7,0.025547445255474453
10283,300,5,2,0.0072992700729927005
10284,300,5,10,0.0364963503649635
10285,300,5,2,0.0072992700729927005
10286,300,5,17,0.06227106227106227
10287,300,5,7,0.025547445255474453
10288,300,5,12,0.043795620437956206
10289,300,5,3,0.010948905109489052
10290,300,5,8,0.029197080291970802
10291,300,5,3,0.010948905109489052
10292,300,5,12,0.043010752688172046
10293,300,5,3,0.011029411764705883
10294,300,5,6,0.021660649819494584
10295,300,5,3,0.011235955056179775
10296,300,5,7,0.026217228464419477
10297,300,5,8,0.029411764705882353
10298,300,5,4,0.014705882352941176
10299,300,5,8,0.029411764705882353
10300,300,5,4,0.014705882352941176
10301,300,5,7,0.025925925925925925
10302,300,5,2,0.007407407407407408
10303,300,5,7,0.025547445255474453
10304,300,5,2,0.0072992700729927005
10305,300,5,3,0.010948905109489052
10306,300,5,3,0.010948905109489052
10307,300,5,15,0.056179775280898875
10308,300,5,2,0.00749063670411985
10309,300,5,3,0.011235955056179775
10310,300,5,2,0.00749063670411985
10311,300,5,9,0.033210332103321034
10312,300,5,6,0.021897810218978103
10313,300,5,3,0.010948905109489052
10314,300,5,3,0.010948905109489052
10315,300,5,3,0.010869565217391304
10316,300,5,4,0.014492753623188406
10317,300,5,5,0.01824817518248175
10318,300,5,7,0.025547445255474453
10319,300,5,2,0.0072992700729927005
10320,300,5,10,0.0364963503649635
10321,300,5,14,0.05054151624548736
10322,300,5,2,0.007272727272727273
10323,300,5,6,0.022058823529411766
10324,300,5,2,0.007352941176470588
10325,300,5,10,0.03676470588235294
10326,300,5,3,0.011029411764705883
10327,300,5,8,0.02877697841726619
10328,300,5,10,0.03597122302158273
10329,300,5,2,0.007326007326007326
10330,300,5,5,0.018315018315018316
10331,300,5,2,0.007326007326007326
10332,300,5,23,0.08614232209737828
10333,300,5,2,0.00749063670411985
10334,300,5,16,0.057971014492753624
10335,300,5,10,0.036231884057971016
10336,300,5,4,0.014492753623188406
10337,300,5,2,0.007220216606498195
10338,300,5,3,0.010830324909747292
10339,300,5,2,0.007220216606498195
10340,300,5,2,0.007220216606498195
10341,300,5,3,0.010830324909747292
10342,300,5,2,0.007220216606498195
10343,300,5,10,0.036231884057971016
10344,300,5,5,0.018115942028985508
10345,300,5,4,0.014760147601476014
10346,300,5,5,0.01845018450184502
10347,300,5,11,0.04059040590405904
10348,300,5,2,0.007380073800738007
10349,300,5,3,0.010869565217391304
10350,300,5,4,0.014336917562724014
10351,300,5,2,0.007168458781362007
10352,300,5,6,0.021739130434782608
10353,300,5,2,0.007246376811594203
10354,300,5,20,0.07246376811594203
10355,300,5,6,0.021739130434782608
10356,300,5,11,0.040145985401459854
10357,300,5,22,0.08058608058608059
10358,300,5,2,0.007326007326007326
10359,300,5,3,0.01098901098901099
10360,300,5,14,0.05128205128205128
10361,300,5,4,0.014652014652014652
10362,300,5,10,0.03745318352059925
10363,300,5,6,0.02247191011235955
10364,300,5,7,0.02527075812274368
10365,300,5,4,0.014545454545454545
10366,300,5,8,0.02962962962962963
10367,300,5,9,0.03260869565217391
10368,300,5,5,0.018315018315018316
10369,300,5,4,0.014760147601476014
10370,300,5,3,0.01107011070110701
10371,300,5,4,0.014760147601476014
10372,300,5,4,0.014760147601476014
10373,300,5,2,0.007380073800738007
10374,300,5,4,0.014652014652014652
10375,300,5,14,0.05128205128205128
10376,300,5,5,0.018796992481203006
10377,300,5,4,0.015037593984962405
10378,300,5,15,0.05514705882352941
10379,300,5,2,0.007352941176470588
10380,300,5,3,0.010948905109489052
10381,300,5,6,0.02181818181818182
10382,300,5,14,0.05128205128205128
10383,300,5,5,0.018315018315018316
10384,300,5,4,0.014652014652014652
10385,300,5,7,0.025362318840579712
10386,300,5,2,0.007246376811594203
10387,300,5,7,0.026022304832713755
10388,300,5,2,0.007434944237918215
10389,300,5,8,0.02909090909090909
10390,300,5,20,0.07272727272727272
10391,300,5,9,0.03272727272727273
10392,300,5,15,0.05514705882352941
10393,300,5,4,0.014760147601476014
10394,300,5,12,0.04363636363636364
10395,300,5,4,0.014545454545454545
10396,300,5,28,0.1033210332103321
10397,300,5,5,0.01845018450184502
10398,300,5,7,0.025925925925925925
10399,300,5,8,0.02909090909090909
10400,300,5,4,0.014545454545454545
10401,300,5,7,0.025547445255474453
10402,300,5,3,0.010830324909747292
10403,300,5,2,0.007220216606498195
10404,300,5,2,0.007380073800738007
10405,300,5,6,0.021897810218978103
10406,300,5,3,0.010948905109489052
10407,300,5,9,0.03237410071942446
10408,300,5,6,0.02158273381294964
10409,300,5,6,0.02158273381294964
10410,300,5,5,0.017985611510791366
10411,300,5,3,0.011029411764705883
10412,300,5,3,0.01090909090909091
10413,300,5,13,0.048327137546468404
10414,300,5,8,0.02973977695167286
10415,300,5,2,0.007434944237918215
10416,300,5,21,0.07749077490774908
10417,300,5,9,0.03260869565217391
10418,300,5,2,0.007246376811594203
10419,300,5,9,0.032846715328467155
10420,300,5,3,0.010830324909747292
10421,300,5,9,0.032490974729241874
10422,300,5,6,0.022058823529411766
10423,300,5,2,0.007352941176470588
10424,300,5,19,0.06810035842293907
10425,300,5,10,0.036231884057971016
10426,300,5,5,0.018115942028985508
10427,300,5,29,0.10507246376811594
10428,300,5,2,0.007326007326007326
10429,300,5,16,0.05860805860805861
10430,300,5,3,0.01098901098901099
10431,300,5,6,0.022222222222222223
10432,300,5,3,0.011111111111111112
10433,300,5,5,0.01818181818181818
10434,300,5,2,0.007272727272727273
10435,300,5,19,0.06884057971014493
10436,300,5,9,0.03260869565217391
10437,300,5,18,0.06569343065693431
10438,300,5,2,0.0072992700729927005
10439,300,5,8,0.02909090909090909
10440,300,5,3,0.01090909090909091
10441,300,5,2,0.007272727272727273
10442,300,5,6,0.02197802197802198
10443,300,5,7,0.02564102564102564
10444,300,5,5,0.018315018315018316
10445,300,5,2,0.007326007326007326
10446,300,5,7,0.025454545454545455
10447,300,5,6,0.02214022140221402
10448,300,5,2,0.007380073800738007
10449,300,5,3,0.01107011070110701
10450,300,5,5,0.01845018450184502
10451,300,5,4,0.014760147601476014
10452,300,5,8,0.02952029520295203
10453,300,5,6,0.02247191011235955
10454,300,5,6,0.02247191011235955
10455,300,5,6,0.02247191011235955
10456,300,5,3,0.011235955056179775
10457,300,5,17,0.06273062730627306
10458,300,5,37,0.137546468401487
10459,300,5,14,0.052434456928838954
10460,300,5,21,0.07608695652173914
10461,300,5,2,0.0072992700729927005
10462,300,5,30,0.10830324909747292
10463,300,5,3,0.011152416356877323
10464,300,5,3,0.011152416356877323
10465,300,5,3,0.011152416356877323
10466,300,5,3,0.011194029850746268
10467,300,5,5,0.018315018315018316
10468,300,5,7,0.025830258302583026
10469,300,5,9,0.033210332103321034
10470,300,5,2,0.007380073800738007
10471,300,5,4,0.014492753623188406
10472,300,5,2,0.007246376811594203
10473,300,5,28,0.1033210332103321
10474,300,5,11,0.040293040293040296
10475,300,5,3,0.011029411764705883
10476,300,5,2,0.0072992700729927005
10477,300,5,12,0.044444444444444446
10478,300,5,10,0.03636363636363636
10479,300,5,5,0.01818181818181818
10480,300,5,2,0.007272727272727273
10481,300,5,14,0.05090909090909091
10482,300,5,3,0.01090909090909091
10483,300,5,12,0.044444444444444446
10484,300,5,11,0.040740740740740744
10485,300,5,7,0.025925925925925925
10486,300,5,3,0.01107011070110701
10487,300,5,6,0.02214022140221402
10488,300,5,3,0.011152416356877323
10489,300,5,5,0.01858736059479554
10490,300,5,7,0.026022304832713755
10491,300,5,11,0.040892193308550186
10492,300,5,16,0.05904059040590406
10493,300,5,7,0.025830258302583026
10494,300,5,5,0.018315018315018316
10495,300,5,13,0.047619047619047616
10496,300,5,3,0.01107011070110701
10497,300,5,28,0.1033210332103321
10498,300,5,2,0.007380073800738007
10499,300,5,2,0.007380073800738007
10500,300,5,6,0.021897810218978103
10501,300,5,16,0.058394160583941604
10502,300,5,26,0.09454545454545454
10503,300,5,3,0.01090909090909091
10504,300,5,4,0.014598540145985401
10505,300,5,23,0.08394160583941605
10506,300,5,14,0.05185185185185185
10507,300,5,3,0.011111111111111112
10508,300,5,4,0.014814814814814815
10509,300,5,4,0.014814814814814815
10510,300,5,5,0.018518518518518517
10511,300,5,10,0.03663003663003663
10512,300,5,3,0.01098901098901099
10513,300,5,20,0.07326007326007326
10514,300,5,2,0.007326007326007326
10515,300,5,27,0.0996309963099631
10516,300,5,7,0.025735294117647058
10517,300,5,7,0.025735294117647058
10518,300,5,3,0.011029411764705883
10519,300,5,6,0.021897810218978103
10520,300,5,8,0.02877697841726619
10521,300,5,3,0.01079136690647482
10522,300,5,19,0.0695970695970696
10523,300,5,5,0.01838235294117647
10524,300,5,9,0.03308823529411765
10525,300,5,8,0.029411764705882353
10526,300,5,27,0.09926470588235294
10527,300,5,12,0.04411764705882353
10528,300,5,7,0.026217228464419477
10529,300,5,3,0.011235955056179775
10530,300,5,3,0.011111111111111112
10531,300,5,4,0.014814814814814815
10532,300,5,2,0.007326007326007326
10533,300,5,2,0.007352941176470588
10534,300,5,2,0.007352941176470588
10535,300,5,3,0.01098901098901099
10536,300,5,2,0.007326007326007326
10537,300,5,2,0.007326007326007326
10538,300,5,3,0.010830324909747292
10539,300,5,10,0.03731343283582089
10540,300,5,6,0.022388059701492536
10541,300,5,2,0.0072992700729927005
10542,300,5,9,0.032846715328467155
10543,300,5,24,0.08791208791208792
10544,300,5,21,0.07608695652173914
10545,300,5,4,0.014492753623188406
10546,300,5,16,0.0599250936329588
10547,300,5,15,0.056179775280898875
10548,300,5,2,0.00749063670411985
10549,300,5,6,0.021897810218978103
10550,300,5,2,0.0072992700729927005
10551,300,5,2,0.0072992700729927005
10552,300,5,5,0.018726591760299626
10553,300,5,3,0.011235955056179775
10554,300,5,6,0.02197802197802198
10555,300,5,8,0.029304029304029304
10556,300,5,8,0.029304029304029304
10557,300,5,8,0.029304029304029304
10558,300,5,4,0.014652014652014652
10559,300,5,9,0.03345724907063197
10560,300,5,4,0.01486988847583643
10561,300,5,2,0.0071174377224199285
10562,300,5,6,0.021352313167259787
10563,300,5,5,0.01845018450184502
10564,300,5,3,0.01107011070110701
10565,300,5,5,0.01845018450184502
10566,300,5,2,0.00749063670411985
10567,300,5,14,0.052434456928838954
10568,300,5,2,0.00749063670411985
10569,300,5,3,0.011235955056179775
10570,300,5,17,0.06159420289855073
10571,300,5,3,0.010869565217391304
10572,300,5,11,0.04150943396226415
10573,300,5,8,0.03018867924528302
10574,300,5,24,0.08759124087591241
10575,300,5,22,0.08
10576,300,5,4,0.014545454545454545
10577,300,5,9,0.03308823529411765
10578,300,5,3,0.011029411764705883
10579,300,5,2,0.007352941176470588
10580,300,5,6,0.02214022140221402
10581,300,5,6,0.02214022140221402
10582,300,5,2,0.007380073800738007
10583,300,5,3,0.011194029850746268
10584,300,5,2,0.007194244604316547
10585,300,5,3,0.011152416356877323
10586,300,5,4,0.014705882352941176
10587,300,5,3,0.011111111111111112
10588,300,5,22,0.08148148148148149
10589,300,5,4,0.014814814814814815
10590,300,5,2,0.007407407407407408
10591,300,5,5,0.01845018450184502
10592,300,5,5,0.01845018450184502
10593,300,5,9,0.03260869565217391
10594,300,5,2,0.007246376811594203
10595,300,5,2,0.007246376811594203
10596,300,5,8,0.029411764705882353
10597,300,5,8,0.029411764705882353
10598,300,5,3,0.011029411764705883
10599,300,5,2,0.0072992700729927005
10600,300,5,2,0.007272727272727273
10601,300,5,2,0.007326007326007326
10602,300,5,11,0.04059040590405904
10603,300,5,9,0.033210332103321034
10604,300,5,12,0.04428044280442804
10605,300,5,19,0.07037037037037037
10606,300,5,7,0.025925925925925925
10607,300,5,2,0.007407407407407408
10608,300,5,4,0.014814814814814815
10609,300,5,3,0.011029411764705883
10610,300,5,2,0.007352941176470588
10611,300,5,22,0.08029197080291971
10612,300,5,7,0.025547445255474453
10613,300,5,11,0.03914590747330961
10614,300,5,5,0.017793594306049824
10615,300,5,3,0.010676156583629894
10616,300,5,11,0.040145985401459854
10617,300,5,5,0.01824817518248175
10618,300,5,10,0.03717472118959108
10619,300,5,6,0.022304832713754646
10620,300,5,24,0.08921933085501858
10621,300,5,2,0.007434944237918215
10622,300,5,3,0.011152416356877323
10623,300,5,16,0.05818181818181818
10624,300,5,4,0.014545454545454545
10625,300,5,5,0.01818181818181818
10626,300,5,10,0.0364963503649635
10627,300,5,8,0.029197080291970802
10628,300,5,2,0.0072992700729927005
10629,300,5,5,0.01824817518248175
10630,300,5,5,0.01824817518248175
10631,300,5,2,0.0072992700729927005
10632,300,5,3,0.010869565217391304
10633,300,5,8,0.02952029520295203
10634,300,5,2,0.007380073800738007
10635,300,5,2,0.007380073800738007
10636,300,5,8,0.02909090909090909
10637,300,5,3,0.011111111111111112
10638,300,5,4,0.014814814814814815
10639,300,5,2,0.007407407407407408
