,n,k,cycle_lengths,as_percent_of_matches
18655,800,8,4,0.005291005291005291
18656,800,8,6,0.007936507936507936
18657,800,8,2,0.0026455026455026454
18658,800,8,39,0.051451187335092345
18659,800,8,58,0.07651715039577836
18660,800,8,42,0.055408970976253295
18661,800,8,28,0.036939313984168866
18662,800,8,83,0.1084967320261438
18663,800,8,11,0.01437908496732026
18664,800,8,14,0.018300653594771243
18665,800,8,6,0.00784313725490196
18666,800,8,4,0.00522875816993464
18667,800,8,7,0.009150326797385621
18668,800,8,18,0.023529411764705882
18669,800,8,2,0.00261437908496732
18670,800,8,76,0.1
18671,800,8,83,0.10921052631578948
18672,800,8,5,0.006578947368421052
18673,800,8,3,0.003947368421052632
18674,800,8,6,0.007957559681697613
18675,800,8,22,0.029177718832891247
18676,800,8,83,0.11007957559681697
18677,800,8,3,0.003978779840848806
18678,800,8,108,0.14191852825229961
18679,800,8,10,0.013140604467805518
18680,800,8,38,0.04993429697766097
18681,800,8,3,0.003942181340341655
18682,800,8,4,0.005256241787122208
18683,800,8,120,0.15768725361366623
18684,800,8,16,0.02102496714848883
18685,800,8,3,0.003942181340341655
18686,800,8,32,0.04199475065616798
18687,800,8,113,0.14829396325459318
18688,800,8,9,0.011811023622047244
18689,800,8,2,0.0026246719160104987
18690,800,8,2,0.0026246719160104987
18691,800,8,6,0.007874015748031496
18692,800,8,12,0.015748031496062992
18693,800,8,3,0.003937007874015748
18694,800,8,14,0.018396846254927726
18695,800,8,39,0.051248357424441525
18696,800,8,28,0.03679369250985545
18697,800,8,37,0.04862023653088042
18698,800,8,15,0.01971090670170828
18699,800,8,5,0.006570302233902759
18700,800,8,3,0.003942181340341655
18701,800,8,3,0.003942181340341655
18702,800,8,4,0.005256241787122208
18703,800,8,11,0.014416775884665793
18704,800,8,153,0.20052424639580602
18705,800,8,36,0.047182175622542594
18706,800,8,22,0.028833551769331587
18707,800,8,5,0.00655307994757536
18708,800,8,4,0.005242463958060288
18709,800,8,3,0.003931847968545216
18710,800,8,113,0.14868421052631578
18711,800,8,46,0.060526315789473685
18712,800,8,15,0.019736842105263157
18713,800,8,45,0.05921052631578947
18714,800,8,22,0.02894736842105263
18715,800,8,39,0.05131578947368421
18716,800,8,68,0.08947368421052632
18717,800,8,5,0.006578947368421052
18718,800,8,5,0.006578947368421052
18719,800,8,2,0.002631578947368421
18720,800,8,179,0.23307291666666666
18721,800,8,4,0.005208333333333333
18722,800,8,2,0.0026041666666666665
18723,800,8,11,0.01437908496732026
18724,800,8,69,0.09019607843137255
18725,800,8,70,0.0915032679738562
18726,800,8,29,0.038461538461538464
18727,800,8,65,0.08620689655172414
18728,800,8,40,0.05305039787798409
18729,800,8,56,0.07427055702917772
18730,800,8,13,0.017241379310344827
18731,800,8,22,0.02894736842105263
18732,800,8,106,0.1394736842105263
18733,800,8,21,0.02763157894736842
18734,800,8,15,0.01968503937007874
18735,800,8,234,0.30708661417322836
18736,800,8,6,0.007874015748031496
18737,800,8,3,0.003937007874015748
18738,800,8,123,0.16205533596837945
18739,800,8,23,0.030303030303030304
18740,800,8,2,0.002635046113306983
18741,800,8,9,0.011857707509881422
18742,800,8,9,0.011857707509881422
18743,800,8,4,0.005270092226613966
18744,800,8,3,0.003952569169960474
18745,800,8,66,0.08638743455497382
18746,800,8,100,0.13089005235602094
18747,800,8,3,0.003926701570680628
18748,800,8,7,0.009162303664921465
18749,800,8,6,0.007853403141361256
18750,800,8,4,0.005235602094240838
18751,800,8,3,0.003926701570680628
18752,800,8,141,0.18503937007874016
18753,800,8,25,0.03280839895013123
18754,800,8,6,0.007874015748031496
18755,800,8,16,0.02099737532808399
18756,800,8,11,0.014473684210526316
18757,800,8,28,0.03684210526315789
18758,800,8,97,0.12763157894736843
18759,800,8,38,0.05
18760,800,8,6,0.007894736842105263
18761,800,8,4,0.005263157894736842
18762,800,8,195,0.2549019607843137
18763,800,8,7,0.009150326797385621
18764,800,8,8,0.01045751633986928
18765,800,8,4,0.00522875816993464
18766,800,8,62,0.08051948051948052
18767,800,8,120,0.15584415584415584
18768,800,8,14,0.01818181818181818
18769,800,8,3,0.003896103896103896
18770,800,8,13,0.016883116883116882
18771,800,8,4,0.005194805194805195
18772,800,8,81,0.10686015831134564
18773,800,8,51,0.06728232189973615
18774,800,8,11,0.014511873350923483
18775,800,8,14,0.018469656992084433
18776,800,8,7,0.009234828496042216
18777,800,8,4,0.005277044854881266
18778,800,8,9,0.011873350923482849
18779,800,8,4,0.005277044854881266
18780,800,8,157,0.20630749014454666
18781,800,8,25,0.0328515111695138
18782,800,8,4,0.005256241787122208
18783,800,8,127,0.16579634464751958
18784,800,8,46,0.06005221932114883
18785,800,8,14,0.018276762402088774
18786,800,8,119,0.15699208443271767
18787,800,8,94,0.1222366710013004
18788,800,8,15,0.01950585175552666
18789,800,8,20,0.02600780234070221
18790,800,8,14,0.018205461638491547
18791,800,8,18,0.02340702210663199
18792,800,8,2,0.002600780234070221
18793,800,8,89,0.11649214659685864
18794,800,8,29,0.03795811518324607
18795,800,8,17,0.02225130890052356
18796,800,8,6,0.007853403141361256
18797,800,8,2,0.002617801047120419
18798,800,8,4,0.005235602094240838
18799,800,8,228,0.29726205997392435
18800,800,8,2,0.002607561929595828
18801,800,8,88,0.11594202898550725
18802,800,8,3,0.003952569169960474
18803,800,8,3,0.003952569169960474
18804,800,8,174,0.22864651773981604
18805,800,8,29,0.03810775295663601
18806,800,8,31,0.040735873850197106
18807,800,8,3,0.003942181340341655
18808,800,8,81,0.10756972111553785
18809,800,8,98,0.1301460823373174
18810,800,8,6,0.00796812749003984
18811,800,8,5,0.006640106241699867
18812,800,8,7,0.009126466753585397
18813,800,8,22,0.028683181225554105
18814,800,8,54,0.07040417209908735
18815,800,8,2,0.002621231979030144
18816,800,8,62,0.08125819134993446
18817,800,8,13,0.01703800786369594
18818,800,8,86,0.1127129750982962
18819,800,8,3,0.003931847968545216
18820,800,8,10,0.01310615989515072
18821,800,8,3,0.003931847968545216
18822,800,8,2,0.002621231979030144
18823,800,8,10,0.01310615989515072
18824,800,8,24,0.032
18825,800,8,112,0.14933333333333335
18826,800,8,89,0.11866666666666667
18827,800,8,96,0.12614980289093297
18828,800,8,71,0.09329829172141918
18829,800,8,13,0.017082785808147174
18830,800,8,5,0.006570302233902759
18831,800,8,5,0.006570302233902759
18832,800,8,52,0.06788511749347259
18833,800,8,41,0.05352480417754569
18834,800,8,3,0.0039164490861618795
18835,800,8,13,0.016971279373368148
18836,800,8,2,0.0026109660574412533
18837,800,8,2,0.0026109660574412533
18838,800,8,10,0.013020833333333334
18839,800,8,41,0.053385416666666664
18840,800,8,7,0.009114583333333334
18841,800,8,2,0.0026041666666666665
18842,800,8,63,0.08300395256916997
18843,800,8,38,0.05006587615283267
18844,800,8,14,0.01844532279314888
18845,800,8,18,0.023715415019762844
18846,800,8,2,0.002635046113306983
18847,800,8,2,0.002635046113306983
18848,800,8,126,0.1677762982689747
18849,800,8,2,0.002663115845539281
18850,800,8,2,0.002663115845539281
18851,800,8,16,0.021052631578947368
18852,800,8,6,0.007894736842105263
18853,800,8,51,0.06710526315789474
18854,800,8,71,0.09342105263157895
18855,800,8,13,0.017105263157894738
18856,800,8,8,0.010526315789473684
18857,800,8,4,0.005263157894736842
18858,800,8,5,0.006578947368421052
18859,800,8,4,0.005263157894736842
18860,800,8,4,0.005263157894736842
18861,800,8,13,0.01699346405228758
18862,800,8,109,0.14248366013071895
18863,800,8,3,0.00392156862745098
18864,800,8,14,0.018300653594771243
18865,800,8,5,0.006535947712418301
18866,800,8,9,0.011764705882352941
18867,800,8,3,0.00392156862745098
18868,800,8,2,0.00261437908496732
18869,800,8,2,0.00261437908496732
18870,800,8,131,0.1725955204216074
18871,800,8,23,0.030303030303030304
18872,800,8,20,0.026350461133069828
18873,800,8,15,0.019762845849802372
18874,800,8,6,0.007905138339920948
18875,800,8,160,0.2102496714848883
18876,800,8,16,0.02102496714848883
18877,800,8,42,0.05519053876478318
18878,800,8,62,0.08125819134993446
18879,800,8,101,0.13237221494102228
18880,800,8,5,0.00655307994757536
18881,800,8,6,0.007863695937090432
18882,800,8,168,0.22163588390501318
18883,800,8,15,0.01978891820580475
18884,800,8,2,0.002638522427440633
18885,800,8,197,0.2581913499344692
18886,800,8,12,0.015727391874180863
18887,800,8,44,0.05736636245110821
18888,800,8,51,0.06649282920469361
18889,800,8,78,0.1016949152542373
18890,800,8,28,0.03650586701434159
18891,800,8,4,0.005215123859191656
18892,800,8,140,0.18469656992084432
18893,800,8,35,0.04617414248021108
18894,800,8,6,0.0079155672823219
18895,800,8,18,0.023778071334214
18896,800,8,128,0.1690885072655218
18897,800,8,3,0.003963011889035667
18898,800,8,2,0.002642007926023778
18899,800,8,2,0.002642007926023778
18900,800,8,119,0.15575916230366493
18901,800,8,34,0.04450261780104712
18902,800,8,14,0.01832460732984293
18903,800,8,3,0.00390625
18904,800,8,119,0.15494791666666666
18905,800,8,8,0.010416666666666666
18906,800,8,52,0.06770833333333333
18907,800,8,10,0.013020833333333334
18908,800,8,12,0.015625
18909,800,8,4,0.005208333333333333
18910,800,8,2,0.0026041666666666665
18911,800,8,53,0.06910039113428944
18912,800,8,26,0.03389830508474576
18913,800,8,79,0.10299869621903521
18914,800,8,35,0.04563233376792699
18915,800,8,9,0.011734028683181226
18916,800,8,60,0.07884362680683311
18917,800,8,54,0.07095926412614981
18918,800,8,56,0.0735873850197109
18919,800,8,3,0.00395778364116095
18920,800,8,29,0.03825857519788918
18921,800,8,51,0.06728232189973615
18922,800,8,2,0.002638522427440633
18923,800,8,45,0.059366754617414245
18924,800,8,29,0.03825857519788918
18925,800,8,85,0.11082138200782268
18926,800,8,110,0.14341590612777053
18927,800,8,2,0.002607561929595828
18928,800,8,83,0.10878112712975098
18929,800,8,4,0.005242463958060288
18930,800,8,138,0.1803921568627451
18931,800,8,32,0.04183006535947712
18932,800,8,21,0.027450980392156862
18933,800,8,4,0.00522875816993464
18934,800,8,13,0.01699346405228758
18935,800,8,90,0.11734028683181226
18936,800,8,32,0.041720990873533245
18937,800,8,25,0.03259452411994785
18938,800,8,4,0.005215123859191656
18939,800,8,2,0.002607561929595828
18940,800,8,72,0.09549071618037135
18941,800,8,66,0.08753315649867374
18942,800,8,34,0.04509283819628647
18943,800,8,9,0.011936339522546418
18944,800,8,23,0.030343007915567283
18945,800,8,75,0.09894459102902374
18946,800,8,47,0.06200527704485488
18947,800,8,6,0.0079155672823219
18948,800,8,3,0.00395778364116095
18949,800,8,4,0.005277044854881266
18950,800,8,95,0.125
18951,800,8,32,0.042105263157894736
18952,800,8,2,0.002631578947368421
18953,800,8,50,0.06578947368421052
18954,800,8,10,0.013157894736842105
18955,800,8,2,0.002631578947368421
18956,800,8,43,0.05643044619422572
18957,800,8,162,0.2125984251968504
18958,800,8,11,0.014435695538057743
18959,800,8,8,0.010484927916120577
18960,800,8,30,0.039318479685452164
18961,800,8,7,0.009174311926605505
18962,800,8,120,0.15727391874180865
18963,800,8,3,0.003931847968545216
18964,800,8,5,0.00655307994757536
18965,800,8,194,0.254259501965924
18966,800,8,131,0.1721419185282523
18967,800,8,34,0.04467805519053877
18968,800,8,3,0.003942181340341655
18969,800,8,92,0.12105263157894737
18970,800,8,29,0.038157894736842106
18971,800,8,20,0.02631578947368421
18972,800,8,2,0.002631578947368421
18973,800,8,3,0.003947368421052632
18974,800,8,168,0.22251655629139072
18975,800,8,9,0.011920529801324504
18976,800,8,5,0.006622516556291391
18977,800,8,25,0.032679738562091505
18978,800,8,133,0.1738562091503268
18979,800,8,23,0.030065359477124184
18980,800,8,10,0.013071895424836602
18981,800,8,2,0.00261437908496732
18982,800,8,137,0.17908496732026144
18983,800,8,10,0.013071895424836602
18984,800,8,6,0.00784313725490196
18985,800,8,156,0.20662251655629138
18986,800,8,59,0.0781456953642384
18987,800,8,4,0.005298013245033113
18988,800,8,127,0.16601307189542483
18989,800,8,79,0.10326797385620914
18990,800,8,5,0.006535947712418301
18991,800,8,125,0.16447368421052633
18992,800,8,25,0.03289473684210526
18993,800,8,21,0.02763157894736842
18994,800,8,32,0.042105263157894736
18995,800,8,4,0.005263157894736842
18996,800,8,2,0.002631578947368421
18997,800,8,70,0.09234828496042216
18998,800,8,67,0.08839050131926121
18999,800,8,5,0.006596306068601583
19000,800,8,7,0.009234828496042216
19001,800,8,4,0.005277044854881266
19002,800,8,84,0.11038107752956636
19003,800,8,119,0.15637319316688567
19004,800,8,2,0.002628120893561104
19005,800,8,2,0.002628120893561104
19006,800,8,19,0.02483660130718954
19007,800,8,26,0.03398692810457516
19008,800,8,81,0.10588235294117647
19009,800,8,3,0.00392156862745098
19010,800,8,2,0.00261437908496732
19011,800,8,5,0.006535947712418301
19012,800,8,47,0.06184210526315789
19013,800,8,99,0.13026315789473683
19014,800,8,4,0.005263157894736842
19015,800,8,2,0.002631578947368421
19016,800,8,109,0.14323258869908015
19017,800,8,5,0.006570302233902759
19018,800,8,9,0.011826544021024968
19019,800,8,2,0.002628120893561104
19020,800,8,24,0.0316622691292876
19021,800,8,38,0.05013192612137203
19022,800,8,102,0.1345646437994723
19023,800,8,16,0.021108179419525065
19024,800,8,2,0.002638522427440633
19025,800,8,31,0.040522875816993466
19026,800,8,54,0.07058823529411765
19027,800,8,86,0.11241830065359477
19028,800,8,5,0.006535947712418301
19029,800,8,103,0.13534822601839686
19030,800,8,23,0.030223390275952694
19031,800,8,23,0.030223390275952694
19032,800,8,15,0.01971090670170828
19033,800,8,4,0.005256241787122208
19034,800,8,152,0.1981747066492829
19035,800,8,12,0.01564537157757497
19036,800,8,5,0.00651890482398957
19037,800,8,96,0.12681638044914134
19038,800,8,87,0.11492734478203434
19039,800,8,3,0.003963011889035667
19040,800,8,14,0.018494055482166448
19041,800,8,3,0.003963011889035667
19042,800,8,29,0.03790849673202614
19043,800,8,197,0.257516339869281
19044,800,8,23,0.030065359477124184
19045,800,8,2,0.00261437908496732
19046,800,8,158,0.2076215505913272
19047,800,8,10,0.013140604467805518
19048,800,8,9,0.011826544021024968
19049,800,8,3,0.003942181340341655
19050,800,8,95,0.12483574244415244
19051,800,8,6,0.00788436268068331
19052,800,8,35,0.045992115637319315
19053,800,8,17,0.022339027595269383
19054,800,8,2,0.002628120893561104
19055,800,8,36,0.046875
19056,800,8,75,0.09765625
19057,800,8,40,0.052083333333333336
19058,800,8,2,0.0026041666666666665
19059,800,8,35,0.045572916666666664
19060,800,8,3,0.00390625
19061,800,8,115,0.14973958333333334
19062,800,8,38,0.049479166666666664
19063,800,8,9,0.01171875
19064,800,8,2,0.0026041666666666665
19065,800,8,154,0.20078226857887874
19066,800,8,25,0.03259452411994785
19067,800,8,22,0.028683181225554105
19068,800,8,3,0.003911342894393742
19069,800,8,81,0.10643889618922471
19070,800,8,46,0.06044678055190539
19071,800,8,46,0.06044678055190539
19072,800,8,29,0.03810775295663601
19073,800,8,3,0.003942181340341655
19074,800,8,42,0.05511811023622047
19075,800,8,53,0.06955380577427822
19076,800,8,3,0.003937007874015748
19077,800,8,53,0.06955380577427822
19078,800,8,3,0.003937007874015748
19079,800,8,3,0.003937007874015748
19080,800,8,65,0.08575197889182058
19081,800,8,29,0.03825857519788918
19082,800,8,109,0.1437994722955145
19083,800,8,231,0.30039011703511054
19084,800,8,5,0.006501950585175552
19085,800,8,3,0.0039011703511053317
19086,800,8,26,0.034031413612565446
19087,800,8,157,0.2054973821989529
19088,800,8,2,0.002617801047120419
19089,800,8,147,0.19165580182529335
19090,800,8,27,0.035202086049543675
19091,800,8,2,0.002607561929595828
19092,800,8,3,0.003911342894393742
19093,800,8,175,0.23178807947019867
19094,800,8,7,0.009271523178807948
19095,800,8,3,0.003973509933774834
19096,800,8,91,0.11957950065703023
19097,800,8,26,0.03416557161629435
19098,800,8,15,0.01971090670170828
19099,800,8,5,0.006570302233902759
19100,800,8,19,0.024967148488830485
19101,800,8,2,0.002628120893561104
19102,800,8,2,0.002628120893561104
19103,800,8,138,0.18181818181818182
19104,800,8,20,0.026350461133069828
19105,800,8,7,0.00922266139657444
19106,800,8,2,0.002635046113306983
19107,800,8,50,0.06596306068601583
19108,800,8,106,0.13984168865435356
19109,800,8,13,0.017150395778364115
19110,800,8,12,0.0158311345646438
19111,800,8,22,0.029023746701846966
19112,800,8,189,0.2483574244415243
19113,800,8,2,0.002628120893561104
19114,800,8,5,0.006570302233902759
19115,800,8,59,0.07752956636005257
19116,800,8,36,0.04730617608409987
19117,800,8,15,0.01971090670170828
19118,800,8,27,0.035479632063074903
19119,800,8,28,0.03679369250985545
19120,800,8,85,0.1116951379763469
19121,800,8,10,0.013140604467805518
19122,800,8,4,0.005256241787122208
19123,800,8,8,0.010512483574244415
19124,800,8,10,0.013140604467805518
19125,800,8,17,0.022339027595269383
19126,800,8,11,0.01445466491458607
19127,800,8,2,0.002628120893561104
19128,800,8,2,0.002628120893561104
19129,800,8,4,0.005256241787122208
19130,800,8,2,0.002628120893561104
19131,800,8,77,0.1010498687664042
19132,800,8,42,0.05511811023622047
19133,800,8,81,0.1062992125984252
19134,800,8,11,0.014435695538057743
19135,800,8,2,0.0026246719160104987
19136,800,8,3,0.003937007874015748
19137,800,8,77,0.1011826544021025
19138,800,8,13,0.017082785808147174
19139,800,8,40,0.052562417871222074
19140,800,8,15,0.01971090670170828
19141,800,8,5,0.006570302233902759
19142,800,8,4,0.005256241787122208
19143,800,8,65,0.08496732026143791
19144,800,8,30,0.0392156862745098
19145,800,8,17,0.022222222222222223
19146,800,8,36,0.047058823529411764
19147,800,8,15,0.0196078431372549
19148,800,8,77,0.10198675496688742
19149,800,8,17,0.022516556291390728
19150,800,8,77,0.10198675496688742
19151,800,8,9,0.011920529801324504
19152,800,8,12,0.015894039735099338
19153,800,8,31,0.04046997389033943
19154,800,8,111,0.14490861618798956
19155,800,8,6,0.007832898172323759
19156,800,8,83,0.10863874345549739
19157,800,8,27,0.03534031413612566
19158,800,8,3,0.003926701570680628
19159,800,8,11,0.014397905759162303
19160,800,8,3,0.003926701570680628
19161,800,8,14,0.01832460732984293
19162,800,8,16,0.020942408376963352
19163,800,8,2,0.002617801047120419
19164,800,8,2,0.002617801047120419
19165,800,8,3,0.003926701570680628
19166,800,8,47,0.06135770234986945
19167,800,8,12,0.015665796344647518
19168,800,8,143,0.1866840731070496
19169,800,8,17,0.022193211488250653
19170,800,8,8,0.010443864229765013
19171,800,8,73,0.09592641261498029
19172,800,8,36,0.04730617608409987
19173,800,8,23,0.030223390275952694
19174,800,8,3,0.003942181340341655
19175,800,8,33,0.04336399474375821
19176,800,8,7,0.009198423127463863
19177,800,8,2,0.002628120893561104
19178,800,8,187,0.2457293035479632
19179,800,8,8,0.010512483574244415
19180,800,8,2,0.002628120893561104
19181,800,8,119,0.15454545454545454
19182,800,8,11,0.014285714285714285
19183,800,8,12,0.015584415584415584
19184,800,8,7,0.00909090909090909
19185,800,8,5,0.006493506493506494
19186,800,8,38,0.04993429697766097
19187,800,8,63,0.08278580814717477
19188,800,8,81,0.10643889618922471
19189,800,8,25,0.0328515111695138
19190,800,8,18,0.023653088042049936
19191,800,8,7,0.009198423127463863
19192,800,8,4,0.005256241787122208
19193,800,8,95,0.1251646903820817
19194,800,8,37,0.048748353096179184
19195,800,8,8,0.010540184453227932
19196,800,8,3,0.003952569169960474
19197,800,8,10,0.013175230566534914
19198,800,8,3,0.003952569169960474
19199,800,8,193,0.2519582245430809
19200,800,8,6,0.007832898172323759
19201,800,8,130,0.17218543046357615
19202,800,8,76,0.10066225165562914
19203,800,8,92,0.11948051948051948
19204,800,8,59,0.07662337662337662
19205,800,8,51,0.06623376623376623
19206,800,8,3,0.003896103896103896
19207,800,8,199,0.26115485564304464
19208,800,8,62,0.08115183246073299
19209,800,8,115,0.1505235602094241
19210,800,8,2,0.002617801047120419
19211,800,8,175,0.22905759162303665
19212,800,8,2,0.002617801047120419
19213,800,8,6,0.007853403141361256
19214,800,8,6,0.007853403141361256
19215,800,8,38,0.0494148244473342
19216,800,8,27,0.035110533159947985
19217,800,8,73,0.09492847854356307
19218,800,8,7,0.009102730819245773
19219,800,8,4,0.005201560468140442
19220,800,8,5,0.006501950585175552
19221,800,8,73,0.09605263157894736
19222,800,8,58,0.07631578947368421
19223,800,8,11,0.014473684210526316
19224,800,8,8,0.010526315789473684
19225,800,8,20,0.02631578947368421
19226,800,8,3,0.003947368421052632
19227,800,8,193,0.2519582245430809
19228,800,8,23,0.030026109660574413
19229,800,8,4,0.005221932114882507
19230,800,8,7,0.009138381201044387
19231,800,8,126,0.1649214659685864
19232,800,8,22,0.028795811518324606
19233,800,8,3,0.003926701570680628
19234,800,8,78,0.10222804718217562
19235,800,8,47,0.061598951507208385
19236,800,8,9,0.011795543905635648
19237,800,8,20,0.02621231979030144
19238,800,8,7,0.009174311926605505
19239,800,8,6,0.007863695937090432
19240,800,8,164,0.21494102228047182
19241,800,8,14,0.01834862385321101
19242,800,8,2,0.002621231979030144
19243,800,8,7,0.009174311926605505
19244,800,8,84,0.10966057441253264
19245,800,8,94,0.1227154046997389
19246,800,8,2,0.0026109660574412533
19247,800,8,2,0.0026109660574412533
19248,800,8,116,0.15203145478374835
19249,800,8,109,0.14285714285714285
19250,800,8,17,0.022280471821756225
19251,800,8,3,0.003931847968545216
19252,800,8,66,0.08661417322834646
19253,800,8,84,0.11023622047244094
19254,800,8,15,0.01968503937007874
19255,800,8,2,0.0026246719160104987
19256,800,8,68,0.08900523560209424
19257,800,8,83,0.10863874345549739
19258,800,8,17,0.02225130890052356
19259,800,8,3,0.003926701570680628
19260,800,8,173,0.2261437908496732
19261,800,8,2,0.00261437908496732
19262,800,8,2,0.00261437908496732
19263,800,8,38,0.049738219895287955
19264,800,8,116,0.1518324607329843
19265,800,8,6,0.007853403141361256
19266,800,8,19,0.025
19267,800,8,54,0.07105263157894737
19268,800,8,43,0.056578947368421055
19269,800,8,36,0.04736842105263158
19270,800,8,10,0.013157894736842105
19271,800,8,4,0.005263157894736842
19272,800,8,130,0.17105263157894737
19273,800,8,38,0.05
19274,800,8,14,0.018421052631578946
19275,800,8,116,0.15303430079155672
19276,800,8,6,0.0079155672823219
19277,800,8,2,0.002638522427440633
19278,800,8,71,0.0926892950391645
19279,800,8,43,0.05613577023498695
19280,800,8,98,0.1279373368146214
19281,800,8,3,0.0039164490861618795
19282,800,8,2,0.0026109660574412533
19283,800,8,48,0.0633245382585752
19284,800,8,74,0.09762532981530343
19285,800,8,27,0.03562005277044855
19286,800,8,44,0.05804749340369393
19287,800,8,3,0.00395778364116095
19288,800,8,74,0.09635416666666667
19289,800,8,17,0.022135416666666668
19290,800,8,30,0.0390625
19291,800,8,11,0.014322916666666666
19292,800,8,2,0.0026041666666666665
19293,800,8,127,0.16710526315789473
19294,800,8,43,0.056578947368421055
19295,800,8,12,0.015789473684210527
19296,800,8,104,0.1366622864651774
19297,800,8,14,0.018396846254927726
19298,800,8,33,0.04336399474375821
19299,800,8,3,0.003942181340341655
19300,800,8,4,0.005256241787122208
19301,800,8,58,0.07601572739187418
19302,800,8,71,0.09305373525557012
19303,800,8,15,0.019659239842726082
19304,800,8,50,0.0655307994757536
19305,800,8,5,0.00655307994757536
19306,800,8,167,0.22119205298013245
19307,800,8,6,0.007947019867549669
19308,800,8,3,0.003973509933774834
19309,800,8,66,0.0870712401055409
19310,800,8,96,0.1266490765171504
19311,800,8,5,0.006596306068601583
19312,800,8,153,0.202113606340819
19313,800,8,6,0.007926023778071334
19314,800,8,2,0.002642007926023778
19315,800,8,2,0.002642007926023778
19316,800,8,125,0.16382699868938402
19317,800,8,35,0.045871559633027525
19318,800,8,18,0.023591087811271297
19319,800,8,2,0.002621231979030144
19320,800,8,95,0.12467191601049869
19321,800,8,57,0.07480314960629922
19322,800,8,15,0.01968503937007874
19323,800,8,2,0.0026246719160104987
19324,800,8,20,0.02617801047120419
19325,800,8,116,0.1518324607329843
19326,800,8,5,0.006544502617801047
19327,800,8,2,0.002617801047120419
19328,800,8,108,0.14025974025974025
19329,800,8,51,0.06623376623376623
19330,800,8,5,0.006493506493506494
19331,800,8,2,0.0025974025974025974
19332,800,8,3,0.003896103896103896
19333,800,8,41,0.05387647831800263
19334,800,8,3,0.003942181340341655
19335,800,8,9,0.011826544021024968
19336,800,8,11,0.01445466491458607
19337,800,8,4,0.005256241787122208
19338,800,8,28,0.03679369250985545
19339,800,8,9,0.011826544021024968
19340,800,8,8,0.010512483574244415
19341,800,8,14,0.018396846254927726
19342,800,8,33,0.04336399474375821
19343,800,8,13,0.017082785808147174
19344,800,8,69,0.09067017082785808
19345,800,8,5,0.006570302233902759
19346,800,8,19,0.024967148488830485
19347,800,8,118,0.15649867374005305
19348,800,8,13,0.017241379310344827
19349,800,8,7,0.009283819628647215
19350,800,8,33,0.04376657824933687
19351,800,8,2,0.002652519893899204
19352,800,8,87,0.11477572559366754
19353,800,8,99,0.13060686015831136
19354,800,8,155,0.20314547837483618
19355,800,8,11,0.014416775884665793
19356,800,8,8,0.010484927916120577
19357,800,8,2,0.002621231979030144
19358,800,8,131,0.1723684210526316
19359,800,8,2,0.002631578947368421
19360,800,8,6,0.007894736842105263
19361,800,8,5,0.006578947368421052
19362,800,8,75,0.0984251968503937
19363,800,8,131,0.17191601049868765
19364,800,8,16,0.02099737532808399
19365,800,8,10,0.013123359580052493
19366,800,8,11,0.014435695538057743
19367,800,8,5,0.006561679790026247
19368,800,8,2,0.0026246719160104987
19369,800,8,200,0.26143790849673204
19370,800,8,6,0.00784313725490196
19371,800,8,139,0.1814621409921671
19372,800,8,72,0.09399477806788512
19373,800,8,3,0.0039164490861618795
19374,800,8,121,0.15879265091863518
19375,800,8,15,0.01968503937007874
19376,800,8,18,0.023622047244094488
19377,800,8,23,0.030183727034120734
19378,800,8,3,0.003937007874015748
19379,800,8,2,0.0026246719160104987
19380,800,8,7,0.009186351706036745
19381,800,8,90,0.11826544021024968
19382,800,8,88,0.11563731931668857
19383,800,8,198,0.25984251968503935
19384,800,8,10,0.013123359580052493
19385,800,8,8,0.010498687664041995
19386,800,8,94,0.12352168199737187
19387,800,8,38,0.04993429697766097
19388,800,8,38,0.04993429697766097
19389,800,8,8,0.010512483574244415
19390,800,8,3,0.003942181340341655
19391,800,8,2,0.002628120893561104
19392,800,8,89,0.11603650586701435
19393,800,8,84,0.10951760104302477
19394,800,8,26,0.03389830508474576
19395,800,8,5,0.00651890482398957
19396,800,8,17,0.02216427640156454
19397,800,8,4,0.005215123859191656
19398,800,8,114,0.14941022280471822
19399,800,8,17,0.022280471821756225
19400,800,8,7,0.009174311926605505
19401,800,8,10,0.013192612137203167
19402,800,8,25,0.032981530343007916
19403,800,8,67,0.08839050131926121
19404,800,8,51,0.06728232189973615
19405,800,8,132,0.17254901960784313
19406,800,8,17,0.022222222222222223
19407,800,8,34,0.044444444444444446
19408,800,8,3,0.00392156862745098
19409,800,8,173,0.2285336856010568
19410,800,8,5,0.0066050198150594455
19411,800,8,11,0.01453104359313078
19412,800,8,2,0.002642007926023778
19413,800,8,55,0.07236842105263158
19414,800,8,15,0.019736842105263157
19415,800,8,44,0.05789473684210526
19416,800,8,3,0.003947368421052632
19417,800,8,7,0.009210526315789473
19418,800,8,8,0.010526315789473684
19419,800,8,164,0.21494102228047182
19420,800,8,5,0.00655307994757536
19421,800,8,4,0.005242463958060288
19422,800,8,165,0.21653543307086615
19423,800,8,22,0.028871391076115485
19424,800,8,4,0.005249343832020997
19425,800,8,3,0.003937007874015748
19426,800,8,142,0.18783068783068782
19427,800,8,48,0.06349206349206349
19428,800,8,22,0.0291005291005291
19429,800,8,3,0.003968253968253968
19430,800,8,88,0.11594202898550725
19431,800,8,18,0.023715415019762844
19432,800,8,24,0.03162055335968379
