,n,k,cycle_lengths,as_percent_of_matches
10838,500,5,10,0.02178649237472767
10839,500,5,5,0.010893246187363835
10840,500,5,4,0.008714596949891068
10841,500,5,6,0.013071895424836602
10842,500,5,3,0.006535947712418301
10843,500,5,14,0.03090507726269316
10844,500,5,4,0.008830022075055188
10845,500,5,2,0.004415011037527594
10846,500,5,3,0.006607929515418502
10847,500,5,10,0.022026431718061675
10848,500,5,9,0.01991150442477876
10849,500,5,4,0.008849557522123894
10850,500,5,2,0.00437636761487965
10851,500,5,13,0.02869757174392936
10852,500,5,2,0.004415011037527594
10853,500,5,9,0.01991150442477876
10854,500,5,3,0.00663716814159292
10855,500,5,6,0.013015184381778741
10856,500,5,38,0.08482142857142858
10857,500,5,7,0.015625
10858,500,5,2,0.004464285714285714
10859,500,5,21,0.0457516339869281
10860,500,5,7,0.015250544662309368
10861,500,5,13,0.028634361233480177
10862,500,5,7,0.015418502202643172
10863,500,5,9,0.019823788546255508
10864,500,5,5,0.011013215859030838
10865,500,5,15,0.03296703296703297
10866,500,5,2,0.004395604395604396
10867,500,5,2,0.004395604395604396
10868,500,5,14,0.03036876355748373
10869,500,5,8,0.01735357917570499
10870,500,5,4,0.008676789587852495
10871,500,5,16,0.03571428571428571
10872,500,5,5,0.011160714285714286
10873,500,5,6,0.013392857142857142
10874,500,5,2,0.0043859649122807015
10875,500,5,11,0.02412280701754386
10876,500,5,3,0.006578947368421052
10877,500,5,4,0.008791208791208791
10878,500,5,2,0.004395604395604396
10879,500,5,14,0.03125
10880,500,5,5,0.011160714285714286
10881,500,5,2,0.004464285714285714
10882,500,5,4,0.0087527352297593
10883,500,5,2,0.00437636761487965
10884,500,5,9,0.019693654266958426
10885,500,5,2,0.00437636761487965
10886,500,5,2,0.00437636761487965
10887,500,5,2,0.00437636761487965
10888,500,5,13,0.029017857142857144
10889,500,5,8,0.017857142857142856
10890,500,5,5,0.011160714285714286
10891,500,5,6,0.013392857142857142
10892,500,5,5,0.010917030567685589
10893,500,5,25,0.05482456140350877
10894,500,5,4,0.0087527352297593
10895,500,5,2,0.00437636761487965
10896,500,5,6,0.01312910284463895
10897,500,5,36,0.07792207792207792
10898,500,5,7,0.015151515151515152
10899,500,5,2,0.004329004329004329
10900,500,5,4,0.00881057268722467
10901,500,5,21,0.046460176991150445
10902,500,5,11,0.024336283185840708
10903,500,5,3,0.00663716814159292
10904,500,5,6,0.01327433628318584
10905,500,5,2,0.004424778761061947
10906,500,5,6,0.013245033112582781
10907,500,5,9,0.0196078431372549
10908,500,5,5,0.010893246187363835
10909,500,5,5,0.010893246187363835
10910,500,5,3,0.006535947712418301
10911,500,5,4,0.008733624454148471
10912,500,5,2,0.004366812227074236
10913,500,5,4,0.008733624454148471
10914,500,5,14,0.030837004405286344
10915,500,5,7,0.015418502202643172
10916,500,5,5,0.011013215859030838
10917,500,5,8,0.017897091722595078
10918,500,5,2,0.0044742729306487695
10919,500,5,5,0.011185682326621925
10920,500,5,3,0.006711409395973154
10921,500,5,2,0.004357298474945534
10922,500,5,5,0.010893246187363835
10923,500,5,8,0.017429193899782137
10924,500,5,12,0.026143790849673203
10925,500,5,28,0.06060606060606061
10926,500,5,7,0.015151515151515152
10927,500,5,3,0.006493506493506494
10928,500,5,5,0.010822510822510822
10929,500,5,2,0.004310344827586207
10930,500,5,4,0.008948545861297539
10931,500,5,2,0.0044742729306487695
10932,500,5,2,0.0044742729306487695
10933,500,5,6,0.01312910284463895
10934,500,5,3,0.006564551422319475
10935,500,5,4,0.008733624454148471
10936,500,5,2,0.004415011037527594
10937,500,5,2,0.004415011037527594
10938,500,5,23,0.05032822757111598
10939,500,5,17,0.037199124726477024
10940,500,5,6,0.01312910284463895
10941,500,5,2,0.00437636761487965
10942,500,5,18,0.039647577092511016
10943,500,5,5,0.010964912280701754
10944,500,5,2,0.0043859649122807015
10945,500,5,2,0.00437636761487965
10946,500,5,2,0.00437636761487965
10947,500,5,4,0.008695652173913044
10948,500,5,9,0.0196078431372549
10949,500,5,2,0.004357298474945534
10950,500,5,5,0.010893246187363835
10951,500,5,2,0.004357298474945534
10952,500,5,6,0.01327433628318584
10953,500,5,7,0.015486725663716814
10954,500,5,6,0.01327433628318584
10955,500,5,4,0.0087527352297593
10956,500,5,6,0.01312910284463895
10957,500,5,3,0.006564551422319475
10958,500,5,38,0.08260869565217391
10959,500,5,9,0.01956521739130435
10960,500,5,7,0.01545253863134658
10961,500,5,4,0.008830022075055188
10962,500,5,12,0.026607538802660754
10963,500,5,32,0.07079646017699115
10964,500,5,3,0.00663716814159292
10965,500,5,5,0.011061946902654867
10966,500,5,3,0.00663716814159292
10967,500,5,2,0.004424778761061947
10968,500,5,2,0.004464285714285714
10969,500,5,2,0.004464285714285714
10970,500,5,13,0.028634361233480177
10971,500,5,2,0.004405286343612335
10972,500,5,4,0.00881057268722467
10973,500,5,2,0.004454342984409799
10974,500,5,12,0.026726057906458798
10975,500,5,8,0.017817371937639197
10976,500,5,2,0.004424778761061947
10977,500,5,3,0.00663716814159292
10978,500,5,7,0.015250544662309368
10979,500,5,9,0.0196078431372549
10980,500,5,23,0.05077262693156733
10981,500,5,3,0.006622516556291391
10982,500,5,3,0.006622516556291391
10983,500,5,3,0.006564551422319475
10984,500,5,13,0.028199566160520606
10985,500,5,4,0.008676789587852495
10986,500,5,2,0.004338394793926247
10987,500,5,4,0.0087527352297593
10988,500,5,2,0.0043859649122807015
10989,500,5,17,0.03736263736263736
10990,500,5,11,0.024229074889867842
10991,500,5,3,0.006593406593406593
10992,500,5,2,0.004395604395604396
10993,500,5,15,0.03275109170305677
10994,500,5,8,0.017467248908296942
10995,500,5,24,0.05321507760532151
10996,500,5,14,0.031042128603104215
10997,500,5,11,0.02386117136659436
10998,500,5,3,0.006507592190889371
10999,500,5,3,0.006507592190889371
11000,500,5,2,0.004338394793926247
11001,500,5,3,0.006578947368421052
11002,500,5,25,0.05592841163310962
11003,500,5,3,0.006550218340611353
11004,500,5,29,0.06331877729257641
11005,500,5,4,0.008733624454148471
11006,500,5,10,0.021834061135371178
11007,500,5,3,0.006550218340611353
11008,500,5,2,0.004434589800443459
11009,500,5,2,0.004357298474945534
11010,500,5,20,0.04405286343612335
11011,500,5,21,0.046255506607929514
11012,500,5,23,0.05077262693156733
11013,500,5,5,0.011037527593818985
11014,500,5,2,0.004395604395604396
11015,500,5,6,0.013186813186813187
11016,500,5,18,0.03982300884955752
11017,500,5,2,0.004424778761061947
11018,500,5,4,0.008849557522123894
11019,500,5,2,0.004395604395604396
11020,500,5,13,0.028824833702882482
11021,500,5,2,0.004434589800443459
11022,500,5,23,0.05077262693156733
11023,500,5,2,0.004415011037527594
11024,500,5,5,0.010917030567685589
11025,500,5,3,0.006550218340611353
11026,500,5,5,0.010917030567685589
11027,500,5,4,0.008830022075055188
11028,500,5,2,0.004415011037527594
11029,500,5,4,0.00881057268722467
11030,500,5,10,0.022026431718061675
11031,500,5,2,0.004405286343612335
11032,500,5,4,0.008676789587852495
11033,500,5,11,0.02386117136659436
11034,500,5,3,0.006507592190889371
11035,500,5,2,0.004338394793926247
11036,500,5,8,0.0175054704595186
11037,500,5,2,0.00437636761487965
11038,500,5,3,0.006564551422319475
11039,500,5,5,0.011111111111111112
11040,500,5,6,0.013333333333333334
11041,500,5,7,0.015555555555555555
11042,500,5,2,0.0044444444444444444
11043,500,5,13,0.028384279475982533
11044,500,5,20,0.043668122270742356
11045,500,5,3,0.006550218340611353
11046,500,5,10,0.02188183807439825
11047,500,5,3,0.006564551422319475
11048,500,5,24,0.0525164113785558
11049,500,5,7,0.015350877192982455
11050,500,5,2,0.0043859649122807015
11051,500,5,32,0.07048458149779736
11052,500,5,14,0.03111111111111111
11053,500,5,4,0.008888888888888889
11054,500,5,2,0.0044444444444444444
11055,500,5,28,0.062360801781737196
11056,500,5,6,0.013363028953229399
11057,500,5,3,0.0066815144766146995
11058,500,5,2,0.004464285714285714
11059,500,5,8,0.017857142857142856
11060,500,5,4,0.008928571428571428
11061,500,5,6,0.013392857142857142
11062,500,5,21,0.045454545454545456
11063,500,5,5,0.010822510822510822
11064,500,5,7,0.015250544662309368
11065,500,5,10,0.02178649237472767
11066,500,5,18,0.039301310043668124
11067,500,5,2,0.004366812227074236
11068,500,5,30,0.06651884700665188
11069,500,5,4,0.008830022075055188
11070,500,5,8,0.017660044150110375
11071,500,5,2,0.004415011037527594
11072,500,5,2,0.004366812227074236
11073,500,5,7,0.015283842794759825
11074,500,5,5,0.010917030567685589
11075,500,5,30,0.06637168141592921
11076,500,5,9,0.01991150442477876
11077,500,5,10,0.022123893805309734
11078,500,5,10,0.022123893805309734
11079,500,5,2,0.004424778761061947
11080,500,5,9,0.019736842105263157
11081,500,5,7,0.015350877192982455
11082,500,5,3,0.006578947368421052
11083,500,5,4,0.008733624454148471
11084,500,5,2,0.004366812227074236
11085,500,5,6,0.013186813186813187
11086,500,5,3,0.006593406593406593
11087,500,5,15,0.03282275711159737
11088,500,5,4,0.0087527352297593
11089,500,5,10,0.02188183807439825
11090,500,5,9,0.019693654266958426
11091,500,5,24,0.0525164113785558
11092,500,5,3,0.006564551422319475
11093,500,5,2,0.00437636761487965
11094,500,5,5,0.010940919037199124
11095,500,5,2,0.00437636761487965
11096,500,5,4,0.008849557522123894
11097,500,5,10,0.022123893805309734
11098,500,5,8,0.017699115044247787
11099,500,5,7,0.015317286652078774
11100,500,5,3,0.006578947368421052
11101,500,5,7,0.01545253863134658
11102,500,5,8,0.017660044150110375
11103,500,5,2,0.004395604395604396
11104,500,5,3,0.006593406593406593
11105,500,5,10,0.02197802197802198
11106,500,5,20,0.043668122270742356
11107,500,5,5,0.010917030567685589
11108,500,5,8,0.017429193899782137
11109,500,5,25,0.05555555555555555
11110,500,5,26,0.057777777777777775
11111,500,5,7,0.015555555555555555
11112,500,5,5,0.010917030567685589
11113,500,5,7,0.015384615384615385
11114,500,5,2,0.004395604395604396
11115,500,5,2,0.004395604395604396
11116,500,5,18,0.03982300884955752
11117,500,5,6,0.01327433628318584
11118,500,5,2,0.004424778761061947
11119,500,5,13,0.028761061946902654
11120,500,5,15,0.033185840707964605
11121,500,5,5,0.011061946902654867
11122,500,5,11,0.024390243902439025
11123,500,5,5,0.011086474501108648
11124,500,5,2,0.004424778761061947
11125,500,5,3,0.00663716814159292
11126,500,5,2,0.004424778761061947
11127,500,5,5,0.011086474501108648
11128,500,5,4,0.008869179600886918
11129,500,5,8,0.017738359201773836
11130,500,5,2,0.004415011037527594
11131,500,5,2,0.004415011037527594
11132,500,5,3,0.006622516556291391
11133,500,5,5,0.011037527593818985
11134,500,5,14,0.03090507726269316
11135,500,5,12,0.02666666666666667
11136,500,5,8,0.017777777777777778
11137,500,5,21,0.04585152838427948
11138,500,5,7,0.015283842794759825
11139,500,5,3,0.0066815144766146995
11140,500,5,18,0.039647577092511016
11141,500,5,10,0.022026431718061675
11142,500,5,5,0.011013215859030838
11143,500,5,2,0.004405286343612335
11144,500,5,4,0.008869179600886918
11145,500,5,3,0.0066518847006651885
11146,500,5,10,0.021929824561403508
11147,500,5,2,0.0043859649122807015
11148,500,5,30,0.06622516556291391
11149,500,5,8,0.017660044150110375
11150,500,5,4,0.008771929824561403
11151,500,5,4,0.008771929824561403
11152,500,5,8,0.017543859649122806
11153,500,5,6,0.013100436681222707
11154,500,5,35,0.07625272331154684
11155,500,5,2,0.004357298474945534
11156,500,5,7,0.015521064301552107
11157,500,5,2,0.004434589800443459
11158,500,5,4,0.008869179600886918
11159,500,5,6,0.013015184381778741
11160,500,5,5,0.010845986984815618
11161,500,5,10,0.021691973969631236
11162,500,5,5,0.011037527593818985
11163,500,5,5,0.011037527593818985
11164,500,5,21,0.04565217391304348
11165,500,5,3,0.006521739130434782
11166,500,5,11,0.024282560706401765
11167,500,5,2,0.004415011037527594
11168,500,5,3,0.006622516556291391
11169,500,5,12,0.026143790849673203
11170,500,5,7,0.015250544662309368
11171,500,5,4,0.008733624454148471
11172,500,5,29,0.06487695749440715
11173,500,5,13,0.029082774049217
11174,500,5,3,0.006711409395973154
11175,500,5,40,0.08791208791208792
11176,500,5,4,0.008791208791208791
11177,500,5,2,0.004395604395604396
11178,500,5,20,0.04424778761061947
11179,500,5,3,0.00663716814159292
11180,500,5,6,0.01327433628318584
11181,500,5,13,0.028634361233480177
11182,500,5,2,0.004405286343612335
11183,500,5,2,0.004484304932735426
11184,500,5,6,0.013452914798206279
11185,500,5,17,0.0368763557483731
11186,500,5,2,0.004338394793926247
11187,500,5,6,0.013157894736842105
11188,500,5,6,0.013157894736842105
11189,500,5,3,0.006578947368421052
11190,500,5,4,0.008771929824561403
11191,500,5,4,0.008771929824561403
11192,500,5,14,0.031180400890868598
11193,500,5,2,0.004454342984409799
11194,500,5,2,0.004454342984409799
11195,500,5,36,0.07809110629067245
11196,500,5,14,0.03131991051454139
11197,500,5,10,0.022271714922048998
11198,500,5,4,0.008908685968819599
11199,500,5,8,0.017777777777777778
11200,500,5,4,0.008888888888888889
11201,500,5,9,0.019693654266958426
11202,500,5,3,0.006564551422319475
11203,500,5,10,0.02188183807439825
11204,500,5,3,0.006593406593406593
11205,500,5,7,0.015384615384615385
11206,500,5,24,0.05274725274725275
11207,500,5,3,0.006622516556291391
11208,500,5,9,0.019736842105263157
11209,500,5,8,0.017543859649122806
11210,500,5,4,0.008771929824561403
11211,500,5,3,0.006564551422319475
11212,500,5,3,0.006564551422319475
11213,500,5,12,0.02666666666666667
11214,500,5,5,0.01098901098901099
11215,500,5,2,0.004395604395604396
11216,500,5,2,0.004395604395604396
11217,500,5,12,0.026905829596412557
11218,500,5,11,0.024017467248908297
11219,500,5,6,0.013100436681222707
11220,500,5,10,0.021834061135371178
11221,500,5,26,0.05701754385964912
11222,500,5,8,0.017543859649122806
11223,500,5,3,0.006578947368421052
11224,500,5,13,0.02850877192982456
11225,500,5,7,0.015350877192982455
11226,500,5,2,0.0043859649122807015
11227,500,5,28,0.06222222222222222
11228,500,5,4,0.008888888888888889
11229,500,5,5,0.01098901098901099
11230,500,5,11,0.024282560706401765
11231,500,5,6,0.013245033112582781
11232,500,5,12,0.026490066225165563
11233,500,5,4,0.008948545861297539
11234,500,5,2,0.004405286343612335
11235,500,5,10,0.022123893805309734
11236,500,5,2,0.004424778761061947
11237,500,5,11,0.024175824175824177
11238,500,5,11,0.024175824175824177
11239,500,5,3,0.006593406593406593
11240,500,5,2,0.004395604395604396
11241,500,5,5,0.01098901098901099
11242,500,5,2,0.004415011037527594
11243,500,5,2,0.004415011037527594
11244,500,5,13,0.029017857142857144
11245,500,5,2,0.004464285714285714
11246,500,5,2,0.004464285714285714
11247,500,5,7,0.015521064301552107
11248,500,5,2,0.004434589800443459
11249,500,5,3,0.0066518847006651885
11250,500,5,29,0.0640176600441501
11251,500,5,3,0.006622516556291391
11252,500,5,4,0.008830022075055188
11253,500,5,11,0.02391304347826087
11254,500,5,28,0.06086956521739131
11255,500,5,4,0.008695652173913044
11256,500,5,17,0.037037037037037035
11257,500,5,7,0.015250544662309368
11258,500,5,5,0.010893246187363835
11259,500,5,4,0.008695652173913044
11260,500,5,13,0.029082774049217
11261,500,5,17,0.03736263736263736
11262,500,5,4,0.008791208791208791
11263,500,5,7,0.015384615384615385
11264,500,5,15,0.033112582781456956
11265,500,5,2,0.004415011037527594
11266,500,5,6,0.01312910284463895
11267,500,5,3,0.006564551422319475
11268,500,5,11,0.024498886414253896
11269,500,5,3,0.0066815144766146995
11270,500,5,11,0.024229074889867842
11271,500,5,14,0.030837004405286344
11272,500,5,7,0.015384615384615385
11273,500,5,11,0.024175824175824177
11274,500,5,34,0.07423580786026202
11275,500,5,2,0.004366812227074236
11276,500,5,9,0.019955654101995565
11277,500,5,2,0.004434589800443459
11278,500,5,2,0.004434589800443459
11279,500,5,23,0.05066079295154185
11280,500,5,3,0.006607929515418502
11281,500,5,3,0.006607929515418502
11282,500,5,15,0.03296703296703297
11283,500,5,6,0.013100436681222707
11284,500,5,14,0.03056768558951965
11285,500,5,3,0.006550218340611353
11286,500,5,5,0.010917030567685589
11287,500,5,11,0.024390243902439025
11288,500,5,4,0.008869179600886918
11289,500,5,2,0.004434589800443459
11290,500,5,11,0.02391304347826087
11291,500,5,6,0.013043478260869565
11292,500,5,2,0.004347826086956522
11293,500,5,3,0.0066815144766146995
11294,500,5,5,0.010940919037199124
11295,500,5,5,0.010940919037199124
11296,500,5,8,0.017543859649122806
11297,500,5,3,0.006578947368421052
11298,500,5,10,0.021929824561403508
11299,500,5,9,0.02
11300,500,5,7,0.015555555555555555
11301,500,5,5,0.011111111111111112
11302,500,5,16,0.03524229074889868
11303,500,5,9,0.019823788546255508
11304,500,5,3,0.006607929515418502
11305,500,5,9,0.01991150442477876
11306,500,5,5,0.011061946902654867
11307,500,5,10,0.021739130434782608
11308,500,5,6,0.013043478260869565
11309,500,5,19,0.042600896860986545
11310,500,5,3,0.006726457399103139
11311,500,5,10,0.02242152466367713
11312,500,5,11,0.024282560706401765
11313,500,5,3,0.006593406593406593
11314,500,5,10,0.02178649237472767
11315,500,5,2,0.004357298474945534
11316,500,5,3,0.006535947712418301
11317,500,5,4,0.008714596949891068
11318,500,5,31,0.06798245614035088
11319,500,5,3,0.006578947368421052
11320,500,5,5,0.010964912280701754
11321,500,5,2,0.0043859649122807015
11322,500,5,3,0.006666666666666667
11323,500,5,15,0.033632286995515695
11324,500,5,4,0.008968609865470852
11325,500,5,2,0.004484304932735426
11326,500,5,7,0.015350877192982455
11327,500,5,5,0.010964912280701754
11328,500,5,16,0.035164835164835165
11329,500,5,6,0.013186813186813187
11330,500,5,16,0.035164835164835165
11331,500,5,2,0.004395604395604396
11332,500,5,3,0.006593406593406593
11333,500,5,2,0.0043859649122807015
11334,500,5,3,0.006726457399103139
11335,500,5,10,0.02242152466367713
11336,500,5,7,0.01569506726457399
11337,500,5,32,0.07079646017699115
11338,500,5,3,0.00663716814159292
11339,500,5,2,0.004424778761061947
11340,500,5,4,0.008830022075055188
11341,500,5,3,0.006564551422319475
11342,500,5,5,0.010940919037199124
11343,500,5,4,0.0087527352297593
11344,500,5,12,0.02631578947368421
11345,500,5,11,0.02412280701754386
11346,500,5,2,0.0043859649122807015
11347,500,5,16,0.03547671840354767
11348,500,5,10,0.022222222222222223
11349,500,5,13,0.028888888888888888
11350,500,5,8,0.017777777777777778
11351,500,5,2,0.004395604395604396
11352,500,5,4,0.008791208791208791
11353,500,5,4,0.008733624454148471
11354,500,5,2,0.004366812227074236
11355,500,5,2,0.004366812227074236
11356,500,5,16,0.035398230088495575
11357,500,5,5,0.011061946902654867
11358,500,5,3,0.00663716814159292
11359,500,5,12,0.02654867256637168
11360,500,5,2,0.004405286343612335
11361,500,5,3,0.006607929515418502
11362,500,5,3,0.006607929515418502
11363,500,5,19,0.04194260485651214
11364,500,5,2,0.0045045045045045045
11365,500,5,7,0.015765765765765764
11366,500,5,5,0.01098901098901099
11367,500,5,14,0.03076923076923077
11368,500,5,6,0.013186813186813187
11369,500,5,2,0.004424778761061947
11370,500,5,2,0.004395604395604396
11371,500,5,4,0.008791208791208791
11372,500,5,3,0.006593406593406593
11373,500,5,2,0.004395604395604396
11374,500,5,23,0.051224944320712694
11375,500,5,6,0.013363028953229399
11376,500,5,2,0.004454342984409799
11377,500,5,18,0.04017857142857143
11378,500,5,2,0.004366812227074236
11379,500,5,2,0.004366812227074236
11380,500,5,13,0.02832244008714597
11381,500,5,8,0.017429193899782137
11382,500,5,16,0.03532008830022075
11383,500,5,2,0.004415011037527594
11384,500,5,18,0.039735099337748346
11385,500,5,5,0.011037527593818985
11386,500,5,11,0.024229074889867842
11387,500,5,3,0.006607929515418502
11388,500,5,32,0.07032967032967033
11389,500,5,5,0.01098901098901099
11390,500,5,2,0.004424778761061947
11391,500,5,5,0.010917030567685589
11392,500,5,17,0.03711790393013101
11393,500,5,16,0.034934497816593885
11394,500,5,5,0.010917030567685589
11395,500,5,9,0.01948051948051948
11396,500,5,4,0.008658008658008658
11397,500,5,2,0.004329004329004329
11398,500,5,4,0.008733624454148471
11399,500,5,4,0.008733624454148471
11400,500,5,11,0.024017467248908297
11401,500,5,2,0.004338394793926247
11402,500,5,6,0.013333333333333334
11403,500,5,2,0.0044444444444444444
11404,500,5,7,0.015555555555555555
11405,500,5,2,0.0044444444444444444
11406,500,5,3,0.006578947368421052
11407,500,5,4,0.0087527352297593
11408,500,5,2,0.00437636761487965
11409,500,5,7,0.01545253863134658
11410,500,5,6,0.013245033112582781
11411,500,5,2,0.004415011037527594
11412,500,5,3,0.006622516556291391
11413,500,5,20,0.04395604395604396
11414,500,5,18,0.038876889848812095
11415,500,5,4,0.008639308855291577
11416,500,5,3,0.006711409395973154
11417,500,5,6,0.013422818791946308
11418,500,5,2,0.004395604395604396
11419,500,5,3,0.006593406593406593
11420,500,5,3,0.006593406593406593
11421,500,5,17,0.03711790393013101
11422,500,5,3,0.00663716814159292
11423,500,5,2,0.004424778761061947
11424,500,5,15,0.033112582781456956
11425,500,5,7,0.015350877192982455
11426,500,5,14,0.03070175438596491
11427,500,5,4,0.008771929824561403
11428,500,5,19,0.04112554112554113
11429,500,5,14,0.030837004405286344
11430,500,5,4,0.00881057268722467
11431,500,5,11,0.024390243902439025
11432,500,5,3,0.0066518847006651885
11433,500,5,24,0.05321507760532151
11434,500,5,2,0.004434589800443459
11435,500,5,9,0.019522776572668113
11436,500,5,28,0.06073752711496746
11437,500,5,12,0.026030368763557483
11438,500,5,2,0.004338394793926247
11439,500,5,3,0.00663716814159292
11440,500,5,12,0.026373626373626374
11441,500,5,7,0.015384615384615385
11442,500,5,9,0.01978021978021978
11443,500,5,5,0.010845986984815618
11444,500,5,5,0.010845986984815618
11445,500,5,6,0.013100436681222707
11446,500,5,28,0.0611353711790393
11447,500,5,16,0.03532008830022075
11448,500,5,24,0.05217391304347826
11449,500,5,3,0.006521739130434782
11450,500,5,3,0.006521739130434782
11451,500,5,2,0.004347826086956522
11452,500,5,5,0.010964912280701754
11453,500,5,5,0.010964912280701754
11454,500,5,4,0.008771929824561403
11455,500,5,2,0.00437636761487965
11456,500,5,5,0.010940919037199124
11457,500,5,2,0.00437636761487965
11458,500,5,12,0.026490066225165563
11459,500,5,11,0.024282560706401765
11460,500,5,3,0.006622516556291391
11461,500,5,6,0.013245033112582781
11462,500,5,3,0.006666666666666667
11463,500,5,2,0.0044444444444444444
11464,500,5,4,0.008888888888888889
11465,500,5,4,0.008888888888888889
11466,500,5,4,0.008695652173913044
11467,500,5,15,0.03260869565217391
11468,500,5,13,0.02869757174392936
11469,500,5,13,0.02869757174392936
11470,500,5,2,0.004415011037527594
11471,500,5,3,0.0066815144766146995
11472,500,5,4,0.008908685968819599
11473,500,5,5,0.011135857461024499
11474,500,5,25,0.05518763796909492
11475,500,5,5,0.011037527593818985
11476,500,5,4,0.008830022075055188
11477,500,5,3,0.006622516556291391
11478,500,5,6,0.013245033112582781
11479,500,5,25,0.05530973451327434
11480,500,5,13,0.028761061946902654
11481,500,5,8,0.017699115044247787
11482,500,5,2,0.004405286343612335
11483,500,5,5,0.011013215859030838
11484,500,5,5,0.011160714285714286
11485,500,5,2,0.004464285714285714
11486,500,5,29,0.06318082788671024
11487,500,5,5,0.010893246187363835
11488,500,5,3,0.006535947712418301
11489,500,5,14,0.031042128603104215
11490,500,5,3,0.0066518847006651885
11491,500,5,2,0.004415011037527594
11492,500,5,16,0.03524229074889868
11493,500,5,8,0.01762114537444934
11494,500,5,6,0.013215859030837005
11495,500,5,14,0.029850746268656716
11496,500,5,5,0.010660980810234541
11497,500,5,2,0.0044444444444444444
11498,500,5,3,0.006666666666666667
11499,500,5,10,0.022271714922048998
11500,500,5,3,0.0066815144766146995
11501,500,5,2,0.004454342984409799
11502,500,5,2,0.004454342984409799
11503,500,5,10,0.021929824561403508
11504,500,5,5,0.010964912280701754
11505,500,5,18,0.039647577092511016
11506,500,5,8,0.01762114537444934
11507,500,5,4,0.008908685968819599
11508,500,5,13,0.028953229398663696
11509,500,5,4,0.008908685968819599
11510,500,5,4,0.008888888888888889
11511,500,5,9,0.02
11512,500,5,4,0.008888888888888889
11513,500,5,5,0.011111111111111112
11514,500,5,34,0.07488986784140969
11515,500,5,6,0.013215859030837005
11516,500,5,7,0.015418502202643172
11517,500,5,7,0.01545253863134658
11518,500,5,2,0.004415011037527594
11519,500,5,23,0.05032822757111598
11520,500,5,6,0.01312910284463895
11521,500,5,2,0.00437636761487965
11522,500,5,10,0.022026431718061675
11523,500,5,4,0.00881057268722467
11524,500,5,2,0.004434589800443459
11525,500,5,5,0.011086474501108648
11526,500,5,9,0.019867549668874173
11527,500,5,7,0.015486725663716814
11528,500,5,5,0.011061946902654867
11529,500,5,6,0.01327433628318584
11530,500,5,2,0.004424778761061947
11531,500,5,2,0.004415011037527594
11532,500,5,8,0.017660044150110375
11533,500,5,7,0.01545253863134658
11534,500,5,5,0.011037527593818985
11535,500,5,2,0.004415011037527594
11536,500,5,12,0.026143790849673203
11537,500,5,3,0.006535947712418301
11538,500,5,2,0.004357298474945534
11539,500,5,2,0.0044742729306487695
11540,500,5,3,0.006607929515418502
11541,500,5,16,0.035794183445190156
11542,500,5,5,0.011185682326621925
11543,500,5,5,0.011185682326621925
11544,500,5,4,0.008948545861297539
11545,500,5,9,0.019693654266958426
11546,500,5,2,0.00437636761487965
11547,500,5,6,0.013245033112582781
11548,500,5,3,0.006622516556291391
11549,500,5,18,0.03982300884955752
11550,500,5,13,0.028761061946902654
11551,500,5,3,0.00663716814159292
11552,500,5,20,0.04424778761061947
11553,500,5,6,0.01327433628318584
11554,500,5,4,0.008849557522123894
11555,500,5,19,0.04194260485651214
11556,500,5,5,0.010917030567685589
11557,500,5,5,0.010917030567685589
11558,500,5,3,0.006550218340611353
11559,500,5,2,0.004366812227074236
11560,500,5,5,0.011037527593818985
11561,500,5,2,0.004415011037527594
11562,500,5,36,0.07929515418502203
11563,500,5,10,0.022026431718061675
11564,500,5,4,0.008771929824561403
11565,500,5,14,0.030973451327433628
11566,500,5,5,0.011061946902654867
11567,500,5,4,0.008830022075055188
11568,500,5,2,0.00437636761487965
11569,500,5,14,0.030634573304157548
11570,500,5,5,0.010893246187363835
11571,500,5,9,0.019823788546255508
11572,500,5,11,0.024229074889867842
11573,500,5,21,0.0457516339869281
11574,500,5,2,0.004357298474945534
11575,500,5,15,0.032679738562091505
11576,500,5,3,0.006535947712418301
11577,500,5,11,0.024282560706401765
11578,500,5,9,0.019867549668874173
11579,500,5,12,0.026490066225165563
11580,500,5,3,0.006578947368421052
11581,500,5,2,0.0043859649122807015
11582,500,5,2,0.0043859649122807015
11583,500,5,16,0.035555555555555556
11584,500,5,16,0.035555555555555556
11585,500,5,3,0.006666666666666667
11586,500,5,6,0.013333333333333334
11587,500,5,10,0.022172949002217297
11588,500,5,4,0.008714596949891068
11589,500,5,5,0.010893246187363835
11590,500,5,2,0.004357298474945534
11591,500,5,27,0.05895196506550218
11592,500,5,4,0.008733624454148471
11593,500,5,2,0.004366812227074236
11594,500,5,9,0.01991150442477876
11595,500,5,3,0.00663716814159292
11596,500,5,6,0.013100436681222707
11597,500,5,10,0.021834061135371178
11598,500,5,4,0.008888888888888889
11599,500,5,3,0.006666666666666667
11600,500,5,5,0.011111111111111112
11601,500,5,2,0.0044444444444444444
11602,500,5,14,0.030837004405286344
11603,500,5,2,0.004405286343612335
11604,500,5,3,0.006607929515418502
11605,500,5,13,0.029345372460496615
11606,500,5,3,0.006772009029345372
11607,500,5,11,0.024830699774266364
11608,500,5,11,0.024390243902439025
11609,500,5,7,0.015521064301552107
11610,500,5,9,0.019955654101995565
11611,500,5,11,0.024444444444444446
11612,500,5,6,0.013245033112582781
