,n,k,cycle_lengths,as_percent_of_matches
6651,400,4,3,0.008571428571428572
6652,400,4,2,0.005714285714285714
6653,400,4,3,0.008379888268156424
6654,400,4,2,0.0056179775280898875
6655,400,4,8,0.022857142857142857
6656,400,4,6,0.017045454545454544
6657,400,4,2,0.005571030640668524
6658,400,4,4,0.011299435028248588
6659,400,4,4,0.011299435028248588
6660,400,4,3,0.008571428571428572
6661,400,4,2,0.005714285714285714
6662,400,4,9,0.025495750708215296
6663,400,4,2,0.005714285714285714
6664,400,4,4,0.011428571428571429
6665,400,4,2,0.005714285714285714
6666,400,4,2,0.005698005698005698
6667,400,4,3,0.00847457627118644
6668,400,4,5,0.014124293785310734
6669,400,4,2,0.005763688760806916
6670,400,4,5,0.014164305949008499
6671,400,4,3,0.00847457627118644
6672,400,4,2,0.005681818181818182
6673,400,4,4,0.011363636363636364
6674,400,4,2,0.005681818181818182
6675,400,4,3,0.008522727272727272
6676,400,4,2,0.005681818181818182
6677,400,4,5,0.014450867052023121
6678,400,4,2,0.005571030640668524
6679,400,4,2,0.005714285714285714
6680,400,4,3,0.008522727272727272
6681,400,4,6,0.017241379310344827
6682,400,4,5,0.013774104683195593
6683,400,4,2,0.005509641873278237
6684,400,4,2,0.005509641873278237
6685,400,4,5,0.014285714285714285
6686,400,4,3,0.008547008547008548
6687,400,4,4,0.011363636363636364
6688,400,4,8,0.02247191011235955
6689,400,4,3,0.008426966292134831
6690,400,4,6,0.016901408450704224
6691,400,4,3,0.008426966292134831
6692,400,4,3,0.008522727272727272
6693,400,4,3,0.008522727272727272
6694,400,4,2,0.005681818181818182
6695,400,4,3,0.008645533141210375
6696,400,4,2,0.005763688760806916
6697,400,4,2,0.005698005698005698
6698,400,4,3,0.00847457627118644
6699,400,4,6,0.016853932584269662
6700,400,4,3,0.0084985835694051
6701,400,4,3,0.00847457627118644
6702,400,4,8,0.022857142857142857
6703,400,4,6,0.017341040462427744
6704,400,4,11,0.03151862464183381
6705,400,4,5,0.014326647564469915
6706,400,4,3,0.008547008547008548
6707,400,4,2,0.005763688760806916
6708,400,4,4,0.011267605633802818
6709,400,4,2,0.005649717514124294
6710,400,4,6,0.01694915254237288
6711,400,4,2,0.005681818181818182
6712,400,4,3,0.008547008547008548
6713,400,4,3,0.008426966292134831
6714,400,4,3,0.008670520231213872
6715,400,4,19,0.05491329479768786
6716,400,4,4,0.011363636363636364
6717,400,4,7,0.02023121387283237
6718,400,4,7,0.02023121387283237
6719,400,4,2,0.005649717514124294
6720,400,4,3,0.008522727272727272
6721,400,4,3,0.00847457627118644
6722,400,4,2,0.005649717514124294
6723,400,4,4,0.011461318051575931
6724,400,4,6,0.016483516483516484
6725,400,4,2,0.005494505494505495
6726,400,4,3,0.008670520231213872
6727,400,4,5,0.014450867052023121
6728,400,4,2,0.005780346820809248
6729,400,4,3,0.008426966292134831
6730,400,4,5,0.014164305949008499
6731,400,4,10,0.028328611898016998
6732,400,4,2,0.005763688760806916
6733,400,4,9,0.025280898876404494
6734,400,4,4,0.011235955056179775
6735,400,4,6,0.016853932584269662
6736,400,4,3,0.008426966292134831
6737,400,4,14,0.04057971014492753
6738,400,4,3,0.0084985835694051
6739,400,4,2,0.0056657223796034
6740,400,4,2,0.00558659217877095
6741,400,4,5,0.014124293785310734
6742,400,4,6,0.017142857142857144
6743,400,4,2,0.005714285714285714
6744,400,4,6,0.01680672268907563
6745,400,4,4,0.011396011396011397
6746,400,4,2,0.0056022408963585435
6747,400,4,2,0.005681818181818182
6748,400,4,2,0.005681818181818182
6749,400,4,4,0.011299435028248588
6750,400,4,5,0.014245014245014245
6751,400,4,2,0.005698005698005698
6752,400,4,2,0.005633802816901409
6753,400,4,3,0.008356545961002786
6754,400,4,2,0.005763688760806916
6755,400,4,8,0.02247191011235955
6756,400,4,2,0.005681818181818182
6757,400,4,4,0.011142061281337047
6758,400,4,2,0.005714285714285714
6759,400,4,15,0.04261363636363636
6760,400,4,2,0.0056179775280898875
6761,400,4,3,0.008426966292134831
6762,400,4,7,0.020114942528735632
6763,400,4,2,0.005797101449275362
6764,400,4,9,0.025280898876404494
6765,400,4,2,0.0056179775280898875
6766,400,4,3,0.008547008547008548
6767,400,4,7,0.019943019943019943
6768,400,4,3,0.008403361344537815
6769,400,4,5,0.014005602240896359
6770,400,4,5,0.014044943820224719
6771,400,4,4,0.011235955056179775
6772,400,4,2,0.0056179775280898875
6773,400,4,2,0.005649717514124294
6774,400,4,3,0.00847457627118644
6775,400,4,3,0.008571428571428572
6776,400,4,2,0.005714285714285714
6777,400,4,5,0.014285714285714285
6778,400,4,7,0.019830028328611898
6779,400,4,4,0.0113314447592068
6780,400,4,3,0.0084985835694051
6781,400,4,3,0.0084985835694051
6782,400,4,2,0.0056657223796034
6783,400,4,2,0.005714285714285714
6784,400,4,4,0.011142061281337047
6785,400,4,7,0.019553072625698324
6786,400,4,5,0.013888888888888888
6787,400,4,3,0.008450704225352112
6788,400,4,5,0.014084507042253521
6789,400,4,4,0.011527377521613832
6790,400,4,5,0.013966480446927373
6791,400,4,3,0.008379888268156424
6792,400,4,11,0.03064066852367688
6793,400,4,5,0.014124293785310734
6794,400,4,2,0.005649717514124294
6795,400,4,4,0.011494252873563218
6796,400,4,2,0.005555555555555556
6797,400,4,2,0.005555555555555556
6798,400,4,3,0.0084985835694051
6799,400,4,2,0.005633802816901409
6800,400,4,11,0.03089887640449438
6801,400,4,2,0.0056179775280898875
6802,400,4,2,0.0056179775280898875
6803,400,4,7,0.01971830985915493
6804,400,4,2,0.005633802816901409
6805,400,4,5,0.014124293785310734
6806,400,4,3,0.008403361344537815
6807,400,4,3,0.008571428571428572
6808,400,4,2,0.005763688760806916
6809,400,4,2,0.005763688760806916
6810,400,4,4,0.011363636363636364
6811,400,4,3,0.008522727272727272
6812,400,4,3,0.008426966292134831
6813,400,4,3,0.008310249307479225
6814,400,4,3,0.008450704225352112
6815,400,4,2,0.005633802816901409
6816,400,4,10,0.027855153203342618
6817,400,4,4,0.011142061281337047
6818,400,4,2,0.005571030640668524
6819,400,4,3,0.0084985835694051
6820,400,4,3,0.008333333333333333
6821,400,4,11,0.030555555555555555
6822,400,4,3,0.008426966292134831
6823,400,4,4,0.011235955056179775
6824,400,4,3,0.0084985835694051
6825,400,4,9,0.025139664804469275
6826,400,4,17,0.047752808988764044
6827,400,4,5,0.014044943820224719
6828,400,4,5,0.014044943820224719
6829,400,4,5,0.014326647564469915
6830,400,4,3,0.008771929824561403
6831,400,4,2,0.005847953216374269
6832,400,4,2,0.005633802816901409
6833,400,4,14,0.03977272727272727
6834,400,4,2,0.005681818181818182
6835,400,4,3,0.00872093023255814
6836,400,4,5,0.014005602240896359
6837,400,4,2,0.0056022408963585435
6838,400,4,5,0.014005602240896359
6839,400,4,6,0.01662049861495845
6840,400,4,9,0.02556818181818182
6841,400,4,6,0.017094017094017096
6842,400,4,2,0.005681818181818182
6843,400,4,5,0.014204545454545454
6844,400,4,2,0.0057306590257879654
6845,400,4,2,0.005681818181818182
6846,400,4,13,0.036931818181818184
6847,400,4,9,0.02556818181818182
6848,400,4,7,0.02
6849,400,4,4,0.011428571428571429
6850,400,4,8,0.0223463687150838
6851,400,4,4,0.0111731843575419
6852,400,4,3,0.008379888268156424
6853,400,4,2,0.005681818181818182
6854,400,4,7,0.019886363636363636
6855,400,4,9,0.02556818181818182
6856,400,4,6,0.017045454545454544
6857,400,4,3,0.008522727272727272
6858,400,4,4,0.0113314447592068
6859,400,4,3,0.0084985835694051
6860,400,4,14,0.0392156862745098
6861,400,4,3,0.008403361344537815
6862,400,4,2,0.005681818181818182
6863,400,4,2,0.005681818181818182
6864,400,4,5,0.014204545454545454
6865,400,4,7,0.020114942528735632
6866,400,4,11,0.03142857142857143
6867,400,4,9,0.025714285714285714
6868,400,4,5,0.014164305949008499
6869,400,4,2,0.0056179775280898875
6870,400,4,2,0.0057306590257879654
6871,400,4,7,0.01971830985915493
6872,400,4,9,0.02535211267605634
6873,400,4,2,0.005633802816901409
6874,400,4,3,0.008645533141210375
6875,400,4,11,0.030726256983240222
6876,400,4,5,0.014204545454545454
6877,400,4,3,0.0084985835694051
6878,400,4,6,0.016901408450704224
6879,400,4,10,0.028089887640449437
6880,400,4,2,0.0057306590257879654
6881,400,4,9,0.025495750708215296
6882,400,4,2,0.0056657223796034
6883,400,4,3,0.008547008547008548
6884,400,4,2,0.005698005698005698
6885,400,4,5,0.014285714285714285
6886,400,4,2,0.005763688760806916
6887,400,4,2,0.005763688760806916
6888,400,4,9,0.025495750708215296
6889,400,4,2,0.0057306590257879654
6890,400,4,10,0.02865329512893983
6891,400,4,2,0.005698005698005698
6892,400,4,2,0.005698005698005698
6893,400,4,3,0.008547008547008548
6894,400,4,2,0.005681818181818182
6895,400,4,2,0.005797101449275362
6896,400,4,2,0.005797101449275362
6897,400,4,4,0.011363636363636364
6898,400,4,12,0.03389830508474576
6899,400,4,6,0.01694915254237288
6900,400,4,3,0.008595988538681949
6901,400,4,8,0.022408963585434174
6902,400,4,4,0.011494252873563218
6903,400,4,5,0.014367816091954023
6904,400,4,7,0.01977401129943503
6905,400,4,4,0.011299435028248588
6906,400,4,2,0.005747126436781609
6907,400,4,2,0.005633802816901409
6908,400,4,2,0.0056179775280898875
6909,400,4,5,0.014044943820224719
6910,400,4,2,0.0056657223796034
6911,400,4,9,0.025280898876404494
6912,400,4,11,0.030985915492957747
6913,400,4,2,0.005571030640668524
6914,400,4,3,0.008356545961002786
6915,400,4,2,0.005681818181818182
6916,400,4,3,0.0084985835694051
6917,400,4,11,0.03142857142857143
6918,400,4,4,0.011267605633802818
6919,400,4,2,0.005633802816901409
6920,400,4,2,0.005714285714285714
6921,400,4,2,0.005698005698005698
6922,400,4,7,0.019886363636363636
6923,400,4,4,0.011363636363636364
6924,400,4,2,0.005681818181818182
6925,400,4,2,0.005633802816901409
6926,400,4,8,0.0223463687150838
6927,400,4,3,0.008379888268156424
6928,400,4,2,0.00558659217877095
6929,400,4,2,0.00558659217877095
6930,400,4,14,0.039886039886039885
6931,400,4,3,0.0084985835694051
6932,400,4,7,0.01977401129943503
6933,400,4,3,0.00847457627118644
6934,400,4,6,0.017142857142857144
6935,400,4,2,0.005714285714285714
6936,400,4,3,0.0084985835694051
6937,400,4,5,0.014285714285714285
6938,400,4,4,0.011396011396011397
6939,400,4,2,0.0056657223796034
6940,400,4,2,0.005698005698005698
6941,400,4,6,0.017191977077363897
6942,400,4,6,0.016853932584269662
6943,400,4,2,0.0056179775280898875
6944,400,4,6,0.017142857142857144
6945,400,4,2,0.005714285714285714
6946,400,4,3,0.008595988538681949
6947,400,4,13,0.036931818181818184
6948,400,4,3,0.008522727272727272
6949,400,4,3,0.008522727272727272
6950,400,4,4,0.011396011396011397
6951,400,4,3,0.008595988538681949
6952,400,4,7,0.01977401129943503
6953,400,4,2,0.005698005698005698
6954,400,4,3,0.008522727272727272
6955,400,4,3,0.008571428571428572
6956,400,4,5,0.014285714285714285
6957,400,4,2,0.005714285714285714
6958,400,4,2,0.005714285714285714
6959,400,4,3,0.008426966292134831
6960,400,4,3,0.00847457627118644
6961,400,4,2,0.005649717514124294
6962,400,4,2,0.005747126436781609
6963,400,4,4,0.011204481792717087
6964,400,4,3,0.008379888268156424
6965,400,4,2,0.00558659217877095
6966,400,4,4,0.0113314447592068
6967,400,4,2,0.005555555555555556
6968,400,4,2,0.005714285714285714
6969,400,4,6,0.016853932584269662
6970,400,4,8,0.022727272727272728
6971,400,4,3,0.008522727272727272
6972,400,4,2,0.005681818181818182
6973,400,4,22,0.0641399416909621
6974,400,4,5,0.014367816091954023
6975,400,4,3,0.008522727272727272
6976,400,4,2,0.005681818181818182
6977,400,4,4,0.011494252873563218
6978,400,4,8,0.022792022792022793
6979,400,4,3,0.008522727272727272
6980,400,4,3,0.008450704225352112
6981,400,4,4,0.011235955056179775
6982,400,4,5,0.014204545454545454
6983,400,4,2,0.005681818181818182
6984,400,4,3,0.008522727272727272
6985,400,4,10,0.02857142857142857
6986,400,4,10,0.028011204481792718
6987,400,4,5,0.013927576601671309
6988,400,4,3,0.008695652173913044
6989,400,4,9,0.02608695652173913
6990,400,4,7,0.02005730659025788
6991,400,4,2,0.005633802816901409
6992,400,4,2,0.0056657223796034
6993,400,4,3,0.008522727272727272
6994,400,4,11,0.03125
6995,400,4,4,0.011363636363636364
6996,400,4,11,0.03089887640449438
6997,400,4,2,0.0056179775280898875
6998,400,4,20,0.056022408963585436
6999,400,4,4,0.011235955056179775
7000,400,4,3,0.008426966292134831
7001,400,4,5,0.014044943820224719
7002,400,4,2,0.005698005698005698
7003,400,4,5,0.014245014245014245
7004,400,4,2,0.005698005698005698
7005,400,4,17,0.04815864022662889
7006,400,4,5,0.014164305949008499
7007,400,4,11,0.03133903133903134
7008,400,4,5,0.014124293785310734
7009,400,4,4,0.011299435028248588
7010,400,4,5,0.013966480446927373
7011,400,4,3,0.008379888268156424
7012,400,4,5,0.014124293785310734
7013,400,4,2,0.005797101449275362
7014,400,4,2,0.005780346820809248
7015,400,4,2,0.0056022408963585435
7016,400,4,2,0.005797101449275362
7017,400,4,5,0.014492753623188406
7018,400,4,4,0.01098901098901099
7019,400,4,2,0.0056657223796034
7020,400,4,3,0.008620689655172414
7021,400,4,3,0.008379888268156424
7022,400,4,2,0.005681818181818182
7023,400,4,11,0.030470914127423823
7024,400,4,2,0.005747126436781609
7025,400,4,11,0.03133903133903134
7026,400,4,2,0.005698005698005698
7027,400,4,2,0.005698005698005698
7028,400,4,3,0.008571428571428572
7029,400,4,12,0.034383954154727794
7030,400,4,3,0.008379888268156424
7031,400,4,13,0.036931818181818184
7032,400,4,4,0.0111731843575419
7033,400,4,5,0.013966480446927373
7034,400,4,2,0.00558659217877095
7035,400,4,4,0.011299435028248588
7036,400,4,2,0.005747126436781609
7037,400,4,4,0.011363636363636364
7038,400,4,3,0.008522727272727272
7039,400,4,8,0.022922636103151862
7040,400,4,3,0.008595988538681949
7041,400,4,4,0.011299435028248588
7042,400,4,3,0.008333333333333333
7043,400,4,10,0.027777777777777776
7044,400,4,5,0.014005602240896359
7045,400,4,3,0.008547008547008548
7046,400,4,6,0.017094017094017096
7047,400,4,2,0.005698005698005698
7048,400,4,3,0.00872093023255814
7049,400,4,3,0.00872093023255814
7050,400,4,5,0.014285714285714285
7051,400,4,2,0.005714285714285714
7052,400,4,2,0.005633802816901409
7053,400,4,2,0.005698005698005698
7054,400,4,9,0.02556818181818182
7055,400,4,3,0.008310249307479225
7056,400,4,2,0.00554016620498615
7057,400,4,2,0.005714285714285714
7058,400,4,2,0.005714285714285714
7059,400,4,9,0.025714285714285714
7060,400,4,4,0.0113314447592068
7061,400,4,6,0.0169971671388102
7062,400,4,13,0.036827195467422094
7063,400,4,3,0.0084985835694051
7064,400,4,4,0.0113314447592068
7065,400,4,4,0.0111731843575419
7066,400,4,2,0.00558659217877095
7067,400,4,3,0.008571428571428572
7068,400,4,2,0.005714285714285714
7069,400,4,6,0.017341040462427744
7070,400,4,4,0.011560693641618497
7071,400,4,2,0.0056022408963585435
7072,400,4,9,0.025069637883008356
7073,400,4,7,0.02023121387283237
7074,400,4,2,0.00558659217877095
7075,400,4,2,0.00558659217877095
7076,400,4,2,0.0056022408963585435
7077,400,4,7,0.020114942528735632
7078,400,4,8,0.023054755043227664
7079,400,4,3,0.008547008547008548
7080,400,4,6,0.01662049861495845
7081,400,4,2,0.00554016620498615
7082,400,4,9,0.02564102564102564
7083,400,4,3,0.008547008547008548
7084,400,4,2,0.005698005698005698
7085,400,4,3,0.008522727272727272
7086,400,4,3,0.0084985835694051
7087,400,4,4,0.011111111111111112
7088,400,4,3,0.008645533141210375
7089,400,4,6,0.017142857142857144
7090,400,4,2,0.005681818181818182
7091,400,4,3,0.008522727272727272
7092,400,4,5,0.014204545454545454
7093,400,4,12,0.0339943342776204
7094,400,4,6,0.01675977653631285
7095,400,4,2,0.00558659217877095
7096,400,4,4,0.011204481792717087
7097,400,4,11,0.030985915492957747
7098,400,4,3,0.008403361344537815
7099,400,4,6,0.017341040462427744
7100,400,4,2,0.0057306590257879654
7101,400,4,4,0.0111731843575419
7102,400,4,2,0.005698005698005698
7103,400,4,2,0.005698005698005698
7104,400,4,4,0.011396011396011397
7105,400,4,7,0.019830028328611898
7106,400,4,7,0.02
7107,400,4,2,0.005571030640668524
7108,400,4,6,0.01694915254237288
7109,400,4,2,0.00558659217877095
7110,400,4,9,0.025936599423631124
7111,400,4,2,0.005698005698005698
7112,400,4,3,0.008547008547008548
7113,400,4,3,0.008522727272727272
7114,400,4,2,0.0056022408963585435
7115,400,4,2,0.0056657223796034
7116,400,4,12,0.0335195530726257
7117,400,4,2,0.00558659217877095
7118,400,4,2,0.005649717514124294
7119,400,4,4,0.011299435028248588
7120,400,4,3,0.008403361344537815
7121,400,4,13,0.036414565826330535
7122,400,4,10,0.027932960893854747
7123,400,4,7,0.019444444444444445
7124,400,4,10,0.02881844380403458
7125,400,4,3,0.008595988538681949
7126,400,4,2,0.0056657223796034
7127,400,4,8,0.022922636103151862
7128,400,4,3,0.008403361344537815
7129,400,4,2,0.0056022408963585435
7130,400,4,6,0.017142857142857144
7131,400,4,3,0.008571428571428572
7132,400,4,7,0.02005730659025788
7133,400,4,2,0.005763688760806916
7134,400,4,2,0.005763688760806916
7135,400,4,3,0.00847457627118644
7136,400,4,22,0.06128133704735376
7137,400,4,8,0.022922636103151862
7138,400,4,4,0.011396011396011397
7139,400,4,3,0.008450704225352112
7140,400,4,2,0.005714285714285714
7141,400,4,4,0.011267605633802818
7142,400,4,4,0.011494252873563218
7143,400,4,4,0.011494252873563218
7144,400,4,4,0.011204481792717087
7145,400,4,11,0.03081232492997199
7146,400,4,3,0.008403361344537815
7147,400,4,3,0.008450704225352112
7148,400,4,2,0.005633802816901409
7149,400,4,3,0.008426966292134831
7150,400,4,3,0.008379888268156424
7151,400,4,2,0.005698005698005698
7152,400,4,2,0.005698005698005698
7153,400,4,2,0.005649717514124294
7154,400,4,2,0.0056179775280898875
7155,400,4,9,0.02564102564102564
7156,400,4,2,0.005681818181818182
7157,400,4,2,0.005681818181818182
7158,400,4,5,0.014204545454545454
7159,400,4,2,0.0056657223796034
7160,400,4,5,0.014124293785310734
7161,400,4,5,0.014005602240896359
7162,400,4,4,0.011204481792717087
7163,400,4,2,0.00558659217877095
7164,400,4,3,0.008379888268156424
7165,400,4,4,0.011363636363636364
7166,400,4,3,0.008379888268156424
7167,400,4,6,0.01749271137026239
7168,400,4,2,0.0058309037900874635
7169,400,4,3,0.008746355685131196
7170,400,4,2,0.0056657223796034
7171,400,4,13,0.036827195467422094
7172,400,4,4,0.011299435028248588
7173,400,4,3,0.008522727272727272
7174,400,4,2,0.005681818181818182
7175,400,4,14,0.03954802259887006
7176,400,4,2,0.005714285714285714
7177,400,4,3,0.008356545961002786
7178,400,4,5,0.013927576601671309
7179,400,4,2,0.005571030640668524
7180,400,4,3,0.0084985835694051
7181,400,4,15,0.042492917847025496
7182,400,4,3,0.0084985835694051
7183,400,4,3,0.008522727272727272
7184,400,4,4,0.0113314447592068
7185,400,4,4,0.0113314447592068
7186,400,4,2,0.0056657223796034
7187,400,4,2,0.005797101449275362
7188,400,4,3,0.008695652173913044
7189,400,4,3,0.008403361344537815
7190,400,4,4,0.011594202898550725
7191,400,4,3,0.00847457627118644
7192,400,4,2,0.005571030640668524
7193,400,4,3,0.008264462809917356
7194,400,4,7,0.01928374655647383
7195,400,4,15,0.04201680672268908
7196,400,4,4,0.011204481792717087
7197,400,4,2,0.0056022408963585435
7198,400,4,9,0.02616279069767442
7199,400,4,3,0.00847457627118644
7200,400,4,2,0.005813953488372093
7201,400,4,2,0.005633802816901409
7202,400,4,7,0.01977401129943503
7203,400,4,2,0.005681818181818182
7204,400,4,4,0.011049723756906077
7205,400,4,3,0.008287292817679558
7206,400,4,2,0.0055248618784530384
7207,400,4,2,0.005714285714285714
7208,400,4,3,0.008403361344537815
7209,400,4,4,0.011428571428571429
7210,400,4,14,0.04
7211,400,4,3,0.008571428571428572
7212,400,4,3,0.008645533141210375
7213,400,4,14,0.0392156862745098
7214,400,4,3,0.008403361344537815
7215,400,4,6,0.016853932584269662
7216,400,4,2,0.0056179775280898875
7217,400,4,3,0.008645533141210375
7218,400,4,2,0.005681818181818182
7219,400,4,10,0.02849002849002849
7220,400,4,5,0.014245014245014245
7221,400,4,3,0.008547008547008548
7222,400,4,4,0.0113314447592068
7223,400,4,3,0.008595988538681949
7224,400,4,5,0.014326647564469915
7225,400,4,2,0.005633802816901409
7226,400,4,10,0.027855153203342618
7227,400,4,2,0.005571030640668524
7228,400,4,3,0.008333333333333333
7229,400,4,3,0.008450704225352112
7230,400,4,3,0.008450704225352112
7231,400,4,4,0.011267605633802818
7232,400,4,4,0.011267605633802818
7233,400,4,2,0.005571030640668524
7234,400,4,6,0.0169971671388102
7235,400,4,7,0.019830028328611898
7236,400,4,3,0.008450704225352112
7237,400,4,2,0.005633802816901409
7238,400,4,2,0.005649717514124294
7239,400,4,2,0.0056657223796034
7240,400,4,3,0.0084985835694051
7241,400,4,2,0.0056657223796034
7242,400,4,5,0.014164305949008499
7243,400,4,2,0.0056657223796034
7244,400,4,3,0.0084985835694051
7245,400,4,8,0.022598870056497175
7246,400,4,4,0.011527377521613832
7247,400,4,23,0.06534090909090909
7248,400,4,3,0.008522727272727272
7249,400,4,8,0.022535211267605635
7250,400,4,5,0.014245014245014245
7251,400,4,2,0.005714285714285714
7252,400,4,2,0.0058309037900874635
7253,400,4,10,0.02881844380403458
7254,400,4,3,0.008645533141210375
7255,400,4,5,0.01440922190201729
7256,400,4,3,0.00847457627118644
7257,400,4,5,0.014164305949008499
7258,400,4,5,0.014164305949008499
7259,400,4,2,0.0056657223796034
7260,400,4,11,0.030470914127423823
7261,400,4,4,0.011049723756906077
7262,400,4,5,0.014367816091954023
7263,400,4,7,0.019943019943019943
7264,400,4,2,0.005649717514124294
7265,400,4,11,0.03142857142857143
7266,400,4,2,0.005714285714285714
7267,400,4,5,0.014164305949008499
7268,400,4,2,0.005780346820809248
7269,400,4,2,0.005780346820809248
7270,400,4,7,0.019662921348314606
7271,400,4,2,0.0056179775280898875
7272,400,4,2,0.0056179775280898875
7273,400,4,3,0.008426966292134831
7274,400,4,3,0.008571428571428572
7275,400,4,2,0.005714285714285714
7276,400,4,3,0.008571428571428572
7277,400,4,4,0.011428571428571429
7278,400,4,2,0.005714285714285714
7279,400,4,7,0.019943019943019943
7280,400,4,2,0.005714285714285714
7281,400,4,6,0.016853932584269662
7282,400,4,5,0.014124293785310734
7283,400,4,2,0.005681818181818182
7284,400,4,4,0.011494252873563218
7285,400,4,3,0.008595988538681949
7286,400,4,3,0.008595988538681949
7287,400,4,4,0.011111111111111112
7288,400,4,5,0.014285714285714285
7289,400,4,2,0.005714285714285714
7290,400,4,3,0.008547008547008548
7291,400,4,2,0.005763688760806916
7292,400,4,12,0.0345821325648415
7293,400,4,3,0.008645533141210375
7294,400,4,6,0.017543859649122806
7295,400,4,4,0.011695906432748537
7296,400,4,5,0.014164305949008499
7297,400,4,4,0.011396011396011397
7298,400,4,6,0.016853932584269662
7299,400,4,4,0.011461318051575931
7300,400,4,2,0.005633802816901409
7301,400,4,2,0.005714285714285714
7302,400,4,3,0.008571428571428572
7303,400,4,3,0.008522727272727272
7304,400,4,4,0.011299435028248588
7305,400,4,2,0.005649717514124294
7306,400,4,2,0.005633802816901409
7307,400,4,6,0.017045454545454544
7308,400,4,2,0.005780346820809248
7309,400,4,25,0.06983240223463687
7310,400,4,8,0.023121387283236993
7311,400,4,6,0.017045454545454544
7312,400,4,2,0.005681818181818182
7313,400,4,4,0.011363636363636364
7314,400,4,3,0.008595988538681949
7315,400,4,2,0.005681818181818182
7316,400,4,2,0.0056657223796034
7317,400,4,12,0.03409090909090909
7318,400,4,7,0.019886363636363636
7319,400,4,11,0.03089887640449438
7320,400,4,2,0.0056179775280898875
7321,400,4,11,0.03089887640449438
7322,400,4,5,0.014044943820224719
7323,400,4,6,0.016853932584269662
7324,400,4,2,0.005698005698005698
7325,400,4,3,0.008595988538681949
7326,400,4,3,0.00847457627118644
7327,400,4,5,0.013966480446927373
7328,400,4,2,0.00558659217877095
7329,400,4,2,0.0057306590257879654
7330,400,4,4,0.0111731843575419
7331,400,4,6,0.01675977653631285
7332,400,4,16,0.0446927374301676
7333,400,4,2,0.005633802816901409
7334,400,4,9,0.025210084033613446
7335,400,4,4,0.011204481792717087
7336,400,4,3,0.0084985835694051
7337,400,4,2,0.005649717514124294
7338,400,4,5,0.013966480446927373
7339,400,4,3,0.008571428571428572
7340,400,4,2,0.0056022408963585435
7341,400,4,2,0.0056022408963585435
7342,400,4,6,0.01694915254237288
7343,400,4,4,0.011299435028248588
7344,400,4,5,0.014285714285714285
7345,400,4,6,0.017142857142857144
7346,400,4,6,0.017142857142857144
7347,400,4,3,0.008403361344537815
7348,400,4,2,0.005571030640668524
7349,400,4,3,0.008426966292134831
7350,400,4,6,0.01729106628242075
7351,400,4,2,0.005763688760806916
7352,400,4,6,0.017045454545454544
7353,400,4,2,0.005681818181818182
7354,400,4,3,0.00847457627118644
7355,400,4,3,0.00847457627118644
7356,400,4,4,0.011299435028248588
7357,400,4,2,0.005649717514124294
7358,400,4,9,0.02535211267605634
7359,400,4,2,0.005633802816901409
7360,400,4,10,0.028328611898016998
7361,400,4,2,0.0057306590257879654
7362,400,4,6,0.01749271137026239
7363,400,4,2,0.005714285714285714
7364,400,4,2,0.005698005698005698
7365,400,4,2,0.005698005698005698
7366,400,4,24,0.06837606837606838
7367,400,4,2,0.005698005698005698
7368,400,4,2,0.005698005698005698
7369,400,4,3,0.008547008547008548
7370,400,4,15,0.04132231404958678
7371,400,4,5,0.013774104683195593
7372,400,4,5,0.014124293785310734
7373,400,4,3,0.00847457627118644
7374,400,4,2,0.005714285714285714
7375,400,4,3,0.008571428571428572
7376,400,4,2,0.005714285714285714
7377,400,4,4,0.011111111111111112
7378,400,4,2,0.005555555555555556
7379,400,4,4,0.011267605633802818
7380,400,4,2,0.0055248618784530384
7381,400,4,2,0.0055248618784530384
7382,400,4,2,0.00558659217877095
7383,400,4,2,0.00558659217877095
7384,400,4,8,0.022727272727272728
7385,400,4,7,0.019830028328611898
7386,400,4,5,0.014084507042253521
7387,400,4,10,0.028735632183908046
7388,400,4,2,0.005571030640668524
7389,400,4,3,0.008356545961002786
7390,400,4,2,0.005571030640668524
7391,400,4,3,0.008522727272727272
7392,400,4,5,0.014005602240896359
7393,400,4,2,0.0056022408963585435
7394,400,4,2,0.005714285714285714
7395,400,4,4,0.011428571428571429
7396,400,4,6,0.017045454545454544
7397,400,4,6,0.016713091922005572
7398,400,4,5,0.014245014245014245
7399,400,4,5,0.014245014245014245
7400,400,4,4,0.011527377521613832
7401,400,4,2,0.005763688760806916
7402,400,4,2,0.005763688760806916
7403,400,4,2,0.005763688760806916
7404,400,4,8,0.0226628895184136
7405,400,4,4,0.011560693641618497
7406,400,4,2,0.005780346820809248
7407,400,4,2,0.005780346820809248
7408,400,4,3,0.0084985835694051
7409,400,4,4,0.011204481792717087
7410,400,4,2,0.005633802816901409
7411,400,4,8,0.0223463687150838
7412,400,4,5,0.014326647564469915
7413,400,4,2,0.005633802816901409
7414,400,4,2,0.0056657223796034
7415,400,4,2,0.0056657223796034
7416,400,4,2,0.0056022408963585435
7417,400,4,10,0.027855153203342618
7418,400,4,4,0.0113314447592068
7419,400,4,3,0.008333333333333333
7420,400,4,7,0.019444444444444445
7421,400,4,7,0.019444444444444445
7422,400,4,5,0.014204545454545454
7423,400,4,3,0.008450704225352112
7424,400,4,6,0.017045454545454544
7425,400,4,5,0.014204545454545454
