,n,k,cycle_lengths,as_percent_of_matches
14339,200,8,4,0.021052631578947368
14340,200,8,8,0.041884816753926704
14341,200,8,24,0.1256544502617801
14342,200,8,14,0.07329842931937172
14343,200,8,2,0.010471204188481676
14344,200,8,3,0.015544041450777202
14345,200,8,37,0.19170984455958548
14346,200,8,4,0.02072538860103627
14347,200,8,3,0.015544041450777202
14348,200,8,32,0.16580310880829016
14349,200,8,7,0.03626943005181347
14350,200,8,4,0.02072538860103627
14351,200,8,3,0.015544041450777202
14352,200,8,20,0.10526315789473684
14353,200,8,2,0.010526315789473684
14354,200,8,28,0.14736842105263157
14355,200,8,7,0.03684210526315789
14356,200,8,5,0.02631578947368421
14357,200,8,6,0.031578947368421054
14358,200,8,36,0.18652849740932642
14359,200,8,4,0.02072538860103627
14360,200,8,2,0.010362694300518135
14361,200,8,23,0.12432432432432433
14362,200,8,9,0.04864864864864865
14363,200,8,5,0.02702702702702703
14364,200,8,45,0.23684210526315788
14365,200,8,2,0.010526315789473684
14366,200,8,2,0.010526315789473684
14367,200,8,9,0.046875
14368,200,8,9,0.046875
14369,200,8,11,0.057291666666666664
14370,200,8,6,0.03125
14371,200,8,19,0.1
14372,200,8,25,0.13157894736842105
14373,200,8,4,0.021052631578947368
14374,200,8,12,0.06315789473684211
14375,200,8,11,0.05789473684210526
14376,200,8,15,0.07894736842105263
14377,200,8,10,0.05263157894736842
14378,200,8,18,0.09473684210526316
14379,200,8,2,0.010526315789473684
14380,200,8,2,0.010526315789473684
14381,200,8,2,0.010526315789473684
14382,200,8,5,0.02631578947368421
14383,200,8,35,0.18041237113402062
14384,200,8,25,0.13227513227513227
14385,200,8,18,0.09523809523809523
14386,200,8,2,0.010582010582010581
14387,200,8,43,0.22279792746113988
14388,200,8,9,0.046632124352331605
14389,200,8,9,0.046632124352331605
14390,200,8,22,0.11702127659574468
14391,200,8,42,0.22340425531914893
14392,200,8,2,0.010638297872340425
14393,200,8,2,0.010638297872340425
14394,200,8,7,0.037037037037037035
14395,200,8,6,0.031088082901554404
14396,200,8,20,0.10362694300518134
14397,200,8,3,0.015544041450777202
14398,200,8,6,0.031088082901554404
14399,200,8,4,0.02072538860103627
14400,200,8,3,0.015544041450777202
14401,200,8,8,0.041884816753926704
14402,200,8,43,0.225130890052356
14403,200,8,9,0.04712041884816754
14404,200,8,4,0.020942408376963352
14405,200,8,2,0.010526315789473684
14406,200,8,32,0.16842105263157894
14407,200,8,3,0.015789473684210527
14408,200,8,3,0.015789473684210527
14409,200,8,53,0.2760416666666667
14410,200,8,6,0.03125
14411,200,8,3,0.015625
14412,200,8,32,0.16753926701570682
14413,200,8,10,0.05235602094240838
14414,200,8,3,0.015706806282722512
14415,200,8,34,0.17894736842105263
14416,200,8,29,0.15263157894736842
14417,200,8,2,0.010526315789473684
14418,200,8,55,0.2879581151832461
14419,200,8,4,0.020942408376963352
14420,200,8,8,0.041884816753926704
14421,200,8,36,0.1875
14422,200,8,14,0.07291666666666667
14423,200,8,12,0.06282722513089005
14424,200,8,16,0.08376963350785341
14425,200,8,3,0.015706806282722512
14426,200,8,11,0.057291666666666664
14427,200,8,9,0.046875
14428,200,8,25,0.13020833333333334
14429,200,8,9,0.046875
14430,200,8,4,0.020833333333333332
14431,200,8,4,0.020833333333333332
14432,200,8,2,0.010416666666666666
14433,200,8,11,0.0582010582010582
14434,200,8,21,0.1111111111111111
14435,200,8,2,0.010582010582010581
14436,200,8,4,0.021164021164021163
14437,200,8,3,0.015873015873015872
14438,200,8,5,0.026041666666666668
14439,200,8,4,0.020833333333333332
14440,200,8,19,0.09895833333333333
14441,200,8,8,0.041666666666666664
14442,200,8,3,0.015625
14443,200,8,25,0.13089005235602094
14444,200,8,5,0.02617801047120419
14445,200,8,6,0.031413612565445025
14446,200,8,25,0.13089005235602094
14447,200,8,15,0.0797872340425532
14448,200,8,29,0.15425531914893617
14449,200,8,4,0.02127659574468085
14450,200,8,22,0.11518324607329843
14451,200,8,2,0.010471204188481676
14452,200,8,35,0.18518518518518517
14453,200,8,9,0.047619047619047616
14454,200,8,22,0.11398963730569948
14455,200,8,43,0.22279792746113988
14456,200,8,22,0.11458333333333333
14457,200,8,3,0.015625
14458,200,8,24,0.12698412698412698
14459,200,8,10,0.05291005291005291
14460,200,8,9,0.047619047619047616
14461,200,8,2,0.010582010582010581
14462,200,8,8,0.042328042328042326
14463,200,8,11,0.0582010582010582
14464,200,8,9,0.047619047619047616
14465,200,8,2,0.010582010582010581
14466,200,8,2,0.010582010582010581
14467,200,8,23,0.11917098445595854
14468,200,8,21,0.10880829015544041
14469,200,8,3,0.015544041450777202
14470,200,8,2,0.010362694300518135
14471,200,8,2,0.010362694300518135
14472,200,8,9,0.046875
14473,200,8,14,0.07291666666666667
14474,200,8,16,0.08333333333333333
14475,200,8,11,0.05759162303664921
14476,200,8,5,0.02617801047120419
14477,200,8,5,0.02617801047120419
14478,200,8,2,0.010471204188481676
14479,200,8,31,0.16145833333333334
14480,200,8,30,0.15625
14481,200,8,44,0.23404255319148937
14482,200,8,2,0.010638297872340425
14483,200,8,5,0.026595744680851064
14484,200,8,11,0.057291666666666664
14485,200,8,23,0.11979166666666667
14486,200,8,3,0.015625
14487,200,8,51,0.2698412698412698
14488,200,8,3,0.016042780748663103
14489,200,8,4,0.0213903743315508
14490,200,8,4,0.0213903743315508
14491,200,8,4,0.0213903743315508
14492,200,8,2,0.0106951871657754
14493,200,8,3,0.016042780748663103
14494,200,8,24,0.12371134020618557
14495,200,8,42,0.21649484536082475
14496,200,8,3,0.015463917525773196
14497,200,8,2,0.010309278350515464
14498,200,8,23,0.11917098445595854
14499,200,8,11,0.05699481865284974
14500,200,8,2,0.010362694300518135
14501,200,8,59,0.3089005235602094
14502,200,8,8,0.041884816753926704
14503,200,8,2,0.010471204188481676
14504,200,8,47,0.24352331606217617
14505,200,8,4,0.02072538860103627
14506,200,8,2,0.010362694300518135
14507,200,8,8,0.04145077720207254
14508,200,8,34,0.17989417989417988
14509,200,8,3,0.015873015873015872
14510,200,8,4,0.021164021164021163
14511,200,8,4,0.020833333333333332
14512,200,8,7,0.036458333333333336
14513,200,8,4,0.020833333333333332
14514,200,8,6,0.03125
14515,200,8,2,0.010416666666666666
14516,200,8,26,0.13402061855670103
14517,200,8,43,0.225130890052356
14518,200,8,36,0.1935483870967742
14519,200,8,2,0.010752688172043012
14520,200,8,11,0.05913978494623656
14521,200,8,2,0.010752688172043012
14522,200,8,2,0.010752688172043012
14523,200,8,4,0.021505376344086023
14524,200,8,3,0.016129032258064516
14525,200,8,9,0.046632124352331605
14526,200,8,28,0.14507772020725387
14527,200,8,7,0.03626943005181347
14528,200,8,2,0.010362694300518135
14529,200,8,2,0.010362694300518135
14530,200,8,4,0.02072538860103627
14531,200,8,2,0.010362694300518135
14532,200,8,39,0.20855614973262032
14533,200,8,5,0.026737967914438502
14534,200,8,10,0.053475935828877004
14535,200,8,4,0.0213903743315508
14536,200,8,3,0.016042780748663103
14537,200,8,7,0.03723404255319149
14538,200,8,40,0.2127659574468085
14539,200,8,19,0.10106382978723404
14540,200,8,12,0.06382978723404255
14541,200,8,2,0.010638297872340425
14542,200,8,37,0.19473684210526315
14543,200,8,6,0.031578947368421054
14544,200,8,28,0.14736842105263157
14545,200,8,2,0.010526315789473684
14546,200,8,12,0.0625
14547,200,8,30,0.15625
14548,200,8,3,0.015625
14549,200,8,24,0.12435233160621761
14550,200,8,11,0.05699481865284974
14551,200,8,2,0.010362694300518135
14552,200,8,6,0.031088082901554404
14553,200,8,2,0.010362694300518135
14554,200,8,37,0.193717277486911
14555,200,8,3,0.015706806282722512
14556,200,8,16,0.08376963350785341
14557,200,8,2,0.010471204188481676
14558,200,8,2,0.010471204188481676
14559,200,8,25,0.13020833333333334
14560,200,8,3,0.015625
14561,200,8,4,0.020833333333333332
14562,200,8,26,0.13756613756613756
14563,200,8,3,0.015873015873015872
14564,200,8,8,0.042328042328042326
14565,200,8,2,0.010362694300518135
14566,200,8,3,0.015544041450777202
14567,200,8,28,0.14507772020725387
14568,200,8,9,0.04639175257731959
14569,200,8,18,0.09278350515463918
14570,200,8,6,0.030927835051546393
14571,200,8,4,0.020618556701030927
14572,200,8,51,0.2727272727272727
14573,200,8,5,0.026737967914438502
14574,200,8,35,0.18421052631578946
14575,200,8,2,0.010526315789473684
14576,200,8,2,0.010526315789473684
14577,200,8,53,0.2804232804232804
14578,200,8,6,0.031746031746031744
14579,200,8,16,0.08333333333333333
14580,200,8,2,0.010416666666666666
14581,200,8,15,0.078125
14582,200,8,2,0.010416666666666666
14583,200,8,17,0.08947368421052632
14584,200,8,26,0.1368421052631579
14585,200,8,7,0.03684210526315789
14586,200,8,5,0.02564102564102564
14587,200,8,15,0.07692307692307693
14588,200,8,2,0.010256410256410256
14589,200,8,20,0.10256410256410256
14590,200,8,2,0.010256410256410256
14591,200,8,3,0.015384615384615385
14592,200,8,13,0.06878306878306878
14593,200,8,3,0.015873015873015872
14594,200,8,23,0.12041884816753927
14595,200,8,9,0.04712041884816754
14596,200,8,3,0.015706806282722512
14597,200,8,6,0.031413612565445025
14598,200,8,27,0.14361702127659576
14599,200,8,12,0.06382978723404255
14600,200,8,43,0.2275132275132275
14601,200,8,5,0.026455026455026454
14602,200,8,8,0.042328042328042326
14603,200,8,9,0.047872340425531915
14604,200,8,12,0.06382978723404255
14605,200,8,16,0.0851063829787234
14606,200,8,11,0.05851063829787234
14607,200,8,8,0.0425531914893617
14608,200,8,4,0.02127659574468085
14609,200,8,13,0.06735751295336788
14610,200,8,3,0.015544041450777202
14611,200,8,11,0.05699481865284974
14612,200,8,28,0.14583333333333334
14613,200,8,13,0.06770833333333333
14614,200,8,7,0.036458333333333336
14615,200,8,2,0.010416666666666666
14616,200,8,35,0.18324607329842932
14617,200,8,53,0.2789473684210526
14618,200,8,5,0.02617801047120419
14619,200,8,25,0.13089005235602094
14620,200,8,20,0.10471204188481675
14621,200,8,39,0.20526315789473684
14622,200,8,4,0.021052631578947368
14623,200,8,4,0.020942408376963352
14624,200,8,2,0.010471204188481676
14625,200,8,3,0.015706806282722512
14626,200,8,29,0.15104166666666666
14627,200,8,6,0.03125
14628,200,8,4,0.020833333333333332
14629,200,8,5,0.026041666666666668
14630,200,8,2,0.010416666666666666
14631,200,8,14,0.07368421052631578
14632,200,8,19,0.1
14633,200,8,10,0.05263157894736842
14634,200,8,27,0.14210526315789473
14635,200,8,4,0.021052631578947368
14636,200,8,3,0.015789473684210527
14637,200,8,20,0.10471204188481675
14638,200,8,5,0.02617801047120419
14639,200,8,21,0.1099476439790576
14640,200,8,2,0.010526315789473684
14641,200,8,30,0.15789473684210525
14642,200,8,23,0.12105263157894737
14643,200,8,7,0.03684210526315789
14644,200,8,2,0.010526315789473684
14645,200,8,5,0.02631578947368421
14646,200,8,16,0.08333333333333333
14647,200,8,28,0.14583333333333334
14648,200,8,18,0.09375
14649,200,8,3,0.015625
14650,200,8,3,0.015625
14651,200,8,23,0.12041884816753927
14652,200,8,2,0.010471204188481676
14653,200,8,22,0.11518324607329843
14654,200,8,18,0.09424083769633508
14655,200,8,2,0.010471204188481676
14656,200,8,2,0.010471204188481676
14657,200,8,5,0.02617801047120419
14658,200,8,48,0.2553191489361702
14659,200,8,11,0.05851063829787234
14660,200,8,10,0.05319148936170213
14661,200,8,4,0.021164021164021163
14662,200,8,51,0.2698412698412698
14663,200,8,16,0.08290155440414508
14664,200,8,25,0.12953367875647667
14665,200,8,5,0.025906735751295335
14666,200,8,3,0.015544041450777202
14667,200,8,2,0.010362694300518135
14668,200,8,2,0.010362694300518135
14669,200,8,15,0.08108108108108109
14670,200,8,35,0.1891891891891892
14671,200,8,4,0.021621621621621623
14672,200,8,6,0.032432432432432434
14673,200,8,18,0.09278350515463918
14674,200,8,2,0.010309278350515464
14675,200,8,39,0.20526315789473684
14676,200,8,4,0.021052631578947368
14677,200,8,46,0.24338624338624337
14678,200,8,10,0.05291005291005291
14679,200,8,62,0.3229166666666667
14680,200,8,2,0.010416666666666666
14681,200,8,7,0.037037037037037035
14682,200,8,10,0.05291005291005291
14683,200,8,4,0.021164021164021163
14684,200,8,6,0.031746031746031744
14685,200,8,5,0.02631578947368421
14686,200,8,35,0.18421052631578946
14687,200,8,2,0.010526315789473684
14688,200,8,46,0.24210526315789474
14689,200,8,55,0.2894736842105263
14690,200,8,3,0.015789473684210527
14691,200,8,3,0.015789473684210527
14692,200,8,28,0.14659685863874344
14693,200,8,6,0.031413612565445025
14694,200,8,7,0.03664921465968586
14695,200,8,7,0.03664921465968586
14696,200,8,3,0.015706806282722512
14697,200,8,8,0.041884816753926704
14698,200,8,6,0.031413612565445025
14699,200,8,33,0.17553191489361702
14700,200,8,4,0.020833333333333332
14701,200,8,43,0.22395833333333334
14702,200,8,6,0.03125
14703,200,8,2,0.010416666666666666
14704,200,8,7,0.03664921465968586
14705,200,8,5,0.02617801047120419
14706,200,8,17,0.08900523560209424
14707,200,8,25,0.12886597938144329
14708,200,8,7,0.03608247422680412
14709,200,8,2,0.010309278350515464
14710,200,8,11,0.05913978494623656
14711,200,8,25,0.13440860215053763
14712,200,8,11,0.05913978494623656
14713,200,8,5,0.026881720430107527
14714,200,8,18,0.0967741935483871
14715,200,8,3,0.016129032258064516
14716,200,8,23,0.12169312169312169
14717,200,8,3,0.015873015873015872
14718,200,8,22,0.1164021164021164
14719,200,8,11,0.0582010582010582
14720,200,8,8,0.042328042328042326
14721,200,8,21,0.1111111111111111
14722,200,8,16,0.08376963350785341
14723,200,8,6,0.031413612565445025
14724,200,8,3,0.015706806282722512
14725,200,8,29,0.15025906735751296
14726,200,8,12,0.06217616580310881
14727,200,8,19,0.10106382978723404
14728,200,8,5,0.026595744680851064
14729,200,8,7,0.03723404255319149
14730,200,8,2,0.010638297872340425
14731,200,8,6,0.031746031746031744
14732,200,8,13,0.06878306878306878
14733,200,8,3,0.015873015873015872
14734,200,8,54,0.28272251308900526
14735,200,8,19,0.10106382978723404
14736,200,8,7,0.03723404255319149
14737,200,8,3,0.015957446808510637
14738,200,8,6,0.031914893617021274
14739,200,8,2,0.010638297872340425
14740,200,8,14,0.07368421052631578
14741,200,8,4,0.021052631578947368
14742,200,8,35,0.18421052631578946
14743,200,8,5,0.02631578947368421
14744,200,8,4,0.021052631578947368
14745,200,8,8,0.041884816753926704
14746,200,8,30,0.15706806282722513
14747,200,8,7,0.03684210526315789
14748,200,8,18,0.09473684210526316
14749,200,8,36,0.18947368421052632
14750,200,8,26,0.13903743315508021
14751,200,8,3,0.016042780748663103
14752,200,8,16,0.0855614973262032
14753,200,8,7,0.0374331550802139
14754,200,8,15,0.07853403141361257
14755,200,8,38,0.19895287958115182
14756,200,8,10,0.05235602094240838
14757,200,8,3,0.015706806282722512
14758,200,8,70,0.36082474226804123
14759,200,8,54,0.28125
14760,200,8,2,0.010416666666666666
14761,200,8,2,0.010416666666666666
14762,200,8,2,0.010416666666666666
14763,200,8,9,0.04712041884816754
14764,200,8,53,0.2789473684210526
14765,200,8,32,0.1693121693121693
14766,200,8,3,0.015873015873015872
14767,200,8,2,0.010582010582010581
14768,200,8,29,0.15263157894736842
14769,200,8,12,0.06315789473684211
14770,200,8,5,0.02631578947368421
14771,200,8,3,0.015789473684210527
14772,200,8,15,0.07853403141361257
14773,200,8,15,0.07853403141361257
14774,200,8,10,0.05235602094240838
14775,200,8,20,0.10638297872340426
14776,200,8,7,0.03723404255319149
14777,200,8,12,0.06382978723404255
14778,200,8,14,0.07446808510638298
14779,200,8,4,0.02127659574468085
14780,200,8,3,0.015957446808510637
14781,200,8,2,0.010638297872340425
14782,200,8,28,0.14659685863874344
14783,200,8,2,0.010471204188481676
14784,200,8,26,0.13612565445026178
14785,200,8,20,0.10471204188481675
14786,200,8,31,0.16062176165803108
14787,200,8,11,0.05699481865284974
14788,200,8,9,0.046632124352331605
14789,200,8,6,0.031746031746031744
14790,200,8,9,0.047619047619047616
14791,200,8,11,0.0582010582010582
14792,200,8,2,0.010582010582010581
14793,200,8,4,0.021164021164021163
14794,200,8,4,0.021164021164021163
14795,200,8,10,0.05319148936170213
14796,200,8,6,0.031914893617021274
14797,200,8,8,0.0425531914893617
14798,200,8,9,0.047619047619047616
14799,200,8,28,0.14814814814814814
14800,200,8,4,0.021164021164021163
14801,200,8,8,0.042328042328042326
14802,200,8,2,0.010582010582010581
14803,200,8,46,0.24338624338624337
14804,200,8,5,0.026455026455026454
14805,200,8,49,0.25654450261780104
14806,200,8,4,0.020942408376963352
14807,200,8,3,0.015706806282722512
14808,200,8,44,0.2328042328042328
14809,200,8,10,0.05291005291005291
14810,200,8,4,0.021164021164021163
14811,200,8,29,0.15343915343915343
14812,200,8,2,0.010582010582010581
14813,200,8,11,0.0582010582010582
14814,200,8,26,0.13756613756613756
14815,200,8,2,0.010582010582010581
14816,200,8,3,0.015873015873015872
14817,200,8,6,0.031746031746031744
14818,200,8,3,0.015873015873015872
14819,200,8,53,0.2789473684210526
14820,200,8,38,0.19895287958115182
14821,200,8,3,0.015706806282722512
14822,200,8,35,0.18229166666666666
14823,200,8,8,0.041666666666666664
14824,200,8,3,0.015625
14825,200,8,4,0.020833333333333332
14826,200,8,2,0.010416666666666666
14827,200,8,11,0.05699481865284974
14828,200,8,25,0.12953367875647667
14829,200,8,2,0.010362694300518135
14830,200,8,3,0.015544041450777202
14831,200,8,25,0.13089005235602094
14832,200,8,23,0.12041884816753927
14833,200,8,8,0.041884816753926704
14834,200,8,43,0.2275132275132275
14835,200,8,8,0.042328042328042326
14836,200,8,5,0.026455026455026454
14837,200,8,11,0.05759162303664921
14838,200,8,11,0.05759162303664921
14839,200,8,3,0.015706806282722512
14840,200,8,2,0.010471204188481676
14841,200,8,14,0.07407407407407407
14842,200,8,9,0.047619047619047616
14843,200,8,8,0.042328042328042326
14844,200,8,2,0.010582010582010581
14845,200,8,7,0.03626943005181347
14846,200,8,2,0.010362694300518135
14847,200,8,16,0.08290155440414508
14848,200,8,7,0.03626943005181347
14849,200,8,2,0.010362694300518135
14850,200,8,2,0.010362694300518135
14851,200,8,34,0.17989417989417988
14852,200,8,2,0.010582010582010581
14853,200,8,13,0.06878306878306878
14854,200,8,6,0.031746031746031744
14855,200,8,2,0.010582010582010581
14856,200,8,27,0.14285714285714285
14857,200,8,15,0.07936507936507936
14858,200,8,5,0.026455026455026454
14859,200,8,24,0.1256544502617801
14860,200,8,3,0.015706806282722512
14861,200,8,2,0.010471204188481676
14862,200,8,4,0.020942408376963352
14863,200,8,2,0.010471204188481676
14864,200,8,25,0.13089005235602094
14865,200,8,3,0.015706806282722512
14866,200,8,33,0.17277486910994763
14867,200,8,36,0.18652849740932642
14868,200,8,19,0.09844559585492228
14869,200,8,24,0.1256544502617801
14870,200,8,19,0.09947643979057591
14871,200,8,6,0.031413612565445025
14872,200,8,41,0.21465968586387435
14873,200,8,39,0.20418848167539266
14874,200,8,4,0.020942408376963352
14875,200,8,8,0.041884816753926704
14876,200,8,3,0.015706806282722512
14877,200,8,29,0.15104166666666666
14878,200,8,10,0.052083333333333336
14879,200,8,38,0.20105820105820105
14880,200,8,12,0.06217616580310881
14881,200,8,2,0.010362694300518135
14882,200,8,40,0.2094240837696335
14883,200,8,11,0.05759162303664921
14884,200,8,39,0.20967741935483872
14885,200,8,14,0.07526881720430108
14886,200,8,16,0.08602150537634409
14887,200,8,5,0.026881720430107527
14888,200,8,13,0.06989247311827956
14889,200,8,37,0.193717277486911
14890,200,8,40,0.20725388601036268
14891,200,8,9,0.046632124352331605
14892,200,8,2,0.010362694300518135
14893,200,8,13,0.06914893617021277
14894,200,8,2,0.010638297872340425
14895,200,8,27,0.14361702127659576
14896,200,8,14,0.07291666666666667
14897,200,8,20,0.10416666666666667
14898,200,8,9,0.046875
14899,200,8,7,0.036458333333333336
14900,200,8,15,0.0797872340425532
14901,200,8,25,0.12953367875647667
14902,200,8,6,0.031088082901554404
14903,200,8,10,0.05181347150259067
14904,200,8,26,0.13612565445026178
14905,200,8,5,0.02617801047120419
14906,200,8,3,0.015706806282722512
14907,200,8,42,0.2198952879581152
14908,200,8,3,0.015706806282722512
14909,200,8,10,0.05235602094240838
14910,200,8,26,0.13471502590673576
14911,200,8,5,0.025906735751295335
14912,200,8,9,0.046632124352331605
14913,200,8,2,0.010362694300518135
14914,200,8,49,0.2552083333333333
14915,200,8,10,0.052083333333333336
14916,200,8,2,0.010416666666666666
14917,200,8,8,0.04145077720207254
14918,200,8,17,0.08808290155440414
14919,200,8,32,0.16580310880829016
14920,200,8,24,0.12435233160621761
14921,200,8,2,0.010362694300518135
14922,200,8,21,0.1099476439790576
14923,200,8,39,0.20418848167539266
14924,200,8,3,0.015706806282722512
14925,200,8,2,0.010471204188481676
14926,200,8,4,0.020833333333333332
14927,200,8,19,0.09895833333333333
14928,200,8,16,0.08333333333333333
14929,200,8,14,0.07291666666666667
14930,200,8,2,0.010416666666666666
14931,200,8,6,0.03125
14932,200,8,9,0.047619047619047616
14933,200,8,6,0.031746031746031744
14934,200,8,16,0.08465608465608465
14935,200,8,3,0.015873015873015872
14936,200,8,12,0.0625
14937,200,8,39,0.203125
14938,200,8,6,0.03125
14939,200,8,6,0.03125
14940,200,8,6,0.031413612565445025
14941,200,8,15,0.07853403141361257
14942,200,8,3,0.015706806282722512
14943,200,8,11,0.05759162303664921
14944,200,8,12,0.061855670103092786
14945,200,8,16,0.08247422680412371
14946,200,8,19,0.0979381443298969
14947,200,8,10,0.05154639175257732
14948,200,8,44,0.2328042328042328
14949,200,8,4,0.021164021164021163
14950,200,8,10,0.05263157894736842
14951,200,8,6,0.031578947368421054
14952,200,8,3,0.015789473684210527
14953,200,8,16,0.08205128205128205
14954,200,8,26,0.13333333333333333
14955,200,8,5,0.02564102564102564
14956,200,8,13,0.06842105263157895
14957,200,8,18,0.09473684210526316
14958,200,8,2,0.010526315789473684
14959,200,8,8,0.042105263157894736
14960,200,8,32,0.1711229946524064
14961,200,8,6,0.03208556149732621
14962,200,8,34,0.17894736842105263
14963,200,8,11,0.05789473684210526
14964,200,8,35,0.18324607329842932
14965,200,8,54,0.28421052631578947
14966,200,8,7,0.03684210526315789
14967,200,8,6,0.031578947368421054
14968,200,8,36,0.18947368421052632
14969,200,8,4,0.021052631578947368
14970,200,8,8,0.0425531914893617
14971,200,8,3,0.015957446808510637
14972,200,8,11,0.05851063829787234
14973,200,8,9,0.047872340425531915
14974,200,8,9,0.047872340425531915
14975,200,8,5,0.026455026455026454
14976,200,8,13,0.06878306878306878
14977,200,8,5,0.026455026455026454
14978,200,8,9,0.047619047619047616
14979,200,8,3,0.015873015873015872
14980,200,8,28,0.14507772020725387
14981,200,8,21,0.10880829015544041
14982,200,8,7,0.03626943005181347
14983,200,8,21,0.1099476439790576
14984,200,8,28,0.14659685863874344
14985,200,8,11,0.05789473684210526
14986,200,8,23,0.12105263157894737
14987,200,8,8,0.042105263157894736
14988,200,8,9,0.04736842105263158
14989,200,8,2,0.010526315789473684
14990,200,8,20,0.10471204188481675
14991,200,8,9,0.04712041884816754
14992,200,8,31,0.164021164021164
14993,200,8,7,0.037037037037037035
14994,200,8,2,0.010582010582010581
14995,200,8,24,0.125
14996,200,8,2,0.010416666666666666
14997,200,8,7,0.036458333333333336
14998,200,8,9,0.04712041884816754
14999,200,8,20,0.10471204188481675
15000,200,8,17,0.08900523560209424
15001,200,8,2,0.010471204188481676
15002,200,8,9,0.04712041884816754
15003,200,8,3,0.015706806282722512
15004,200,8,35,0.18229166666666666
15005,200,8,14,0.07291666666666667
15006,200,8,24,0.1276595744680851
15007,200,8,22,0.11702127659574468
15008,200,8,24,0.1276595744680851
15009,200,8,3,0.015957446808510637
15010,200,8,18,0.09326424870466321
15011,200,8,19,0.09844559585492228
15012,200,8,2,0.010362694300518135
15013,200,8,30,0.15544041450777202
15014,200,8,29,0.15025906735751296
15015,200,8,3,0.015544041450777202
15016,200,8,7,0.03684210526315789
15017,200,8,5,0.02631578947368421
15018,200,8,2,0.010526315789473684
15019,200,8,3,0.015789473684210527
15020,200,8,3,0.015873015873015872
15021,200,8,30,0.15873015873015872
15022,200,8,3,0.015873015873015872
15023,200,8,24,0.125
15024,200,8,7,0.036458333333333336
15025,200,8,34,0.17989417989417988
15026,200,8,25,0.13227513227513227
15027,200,8,4,0.021164021164021163
15028,200,8,14,0.07407407407407407
15029,200,8,9,0.047619047619047616
15030,200,8,7,0.037037037037037035
15031,200,8,5,0.026455026455026454
15032,200,8,17,0.08854166666666667
15033,200,8,8,0.041666666666666664
15034,200,8,10,0.052083333333333336
15035,200,8,2,0.010416666666666666
15036,200,8,2,0.010582010582010581
15037,200,8,17,0.08994708994708994
15038,200,8,2,0.010582010582010581
15039,200,8,13,0.06878306878306878
15040,200,8,29,0.1518324607329843
15041,200,8,4,0.020942408376963352
15042,200,8,39,0.20855614973262032
15043,200,8,2,0.0106951871657754
15044,200,8,23,0.12169312169312169
15045,200,8,4,0.021164021164021163
15046,200,8,6,0.031746031746031744
15047,200,8,3,0.015873015873015872
15048,200,8,2,0.010582010582010581
15049,200,8,21,0.1099476439790576
15050,200,8,24,0.1256544502617801
15051,200,8,4,0.020942408376963352
15052,200,8,4,0.020942408376963352
15053,200,8,4,0.020942408376963352
15054,200,8,34,0.17708333333333334
15055,200,8,14,0.07291666666666667
15056,200,8,2,0.010416666666666666
15057,200,8,7,0.03684210526315789
15058,200,8,26,0.1368421052631579
15059,200,8,8,0.042105263157894736
15060,200,8,5,0.02631578947368421
15061,200,8,2,0.010526315789473684
15062,200,8,18,0.09574468085106383
15063,200,8,6,0.031914893617021274
15064,200,8,4,0.02127659574468085
15065,200,8,12,0.06349206349206349
15066,200,8,15,0.07936507936507936
15067,200,8,4,0.021164021164021163
15068,200,8,3,0.015957446808510637
15069,200,8,2,0.010638297872340425
15070,200,8,2,0.010638297872340425
15071,200,8,9,0.04712041884816754
15072,200,8,11,0.05759162303664921
15073,200,8,28,0.14659685863874344
15074,200,8,2,0.010471204188481676
15075,200,8,19,0.10052910052910052
15076,200,8,8,0.042328042328042326
15077,200,8,22,0.1164021164021164
15078,200,8,11,0.0582010582010582
15079,200,8,2,0.010582010582010581
15080,200,8,23,0.12365591397849462
15081,200,8,7,0.03763440860215054
15082,200,8,22,0.11764705882352941
15083,200,8,4,0.0213903743315508
15084,200,8,16,0.0851063829787234
15085,200,8,33,0.17553191489361702
15086,200,8,11,0.05851063829787234
15087,200,8,5,0.026595744680851064
15088,200,8,5,0.026595744680851064
15089,200,8,5,0.02564102564102564
15090,200,8,5,0.02564102564102564
15091,200,8,36,0.18461538461538463
15092,200,8,5,0.02564102564102564
15093,200,8,3,0.015384615384615385
15094,200,8,30,0.15873015873015872
15095,200,8,9,0.047619047619047616
15096,200,8,36,0.18848167539267016
15097,200,8,5,0.02617801047120419
15098,200,8,7,0.03664921465968586
15099,200,8,24,0.125
15100,200,8,23,0.11979166666666667
15101,200,8,28,0.14893617021276595
15102,200,8,13,0.06914893617021277
15103,200,8,2,0.010638297872340425
15104,200,8,45,0.234375
15105,200,8,3,0.015625
15106,200,8,20,0.10638297872340426
15107,200,8,6,0.031914893617021274
15108,200,8,17,0.09042553191489362
15109,200,8,2,0.010638297872340425
15110,200,8,11,0.05851063829787234
15111,200,8,2,0.010638297872340425
15112,200,8,29,0.15263157894736842
15113,200,8,2,0.010526315789473684
15114,200,8,3,0.015789473684210527
15115,200,8,19,0.09844559585492228
15116,200,8,4,0.02072538860103627
15117,200,8,20,0.10362694300518134
15118,200,8,26,0.13471502590673576
15119,200,8,2,0.010362694300518135
15120,200,8,21,0.10880829015544041
15121,200,8,14,0.07291666666666667
15122,200,8,30,0.15625
15123,200,8,10,0.052083333333333336
