,n,k,cycle_lengths,as_percent_of_matches
5721,400,9,8,0.020671834625323
5722,400,9,9,0.023255813953488372
5723,400,9,47,0.12207792207792208
5724,400,9,55,0.14285714285714285
5725,400,9,23,0.05974025974025974
5726,400,9,2,0.005194805194805195
5727,400,9,4,0.01038961038961039
5728,400,9,56,0.14545454545454545
5729,400,9,24,0.06233766233766234
5730,400,9,5,0.012987012987012988
5731,400,9,21,0.05454545454545454
5732,400,9,12,0.03116883116883117
5733,400,9,11,0.02857142857142857
5734,400,9,99,0.2578125
5735,400,9,2,0.005208333333333333
5736,400,9,10,0.026041666666666668
5737,400,9,10,0.026041666666666668
5738,400,9,2,0.005208333333333333
5739,400,9,3,0.007792207792207792
5740,400,9,51,0.13246753246753246
5741,400,9,52,0.13506493506493505
5742,400,9,3,0.007792207792207792
5743,400,9,9,0.023376623376623377
5744,400,9,132,0.3473684210526316
5745,400,9,2,0.005263157894736842
5746,400,9,73,0.18814432989690721
5747,400,9,16,0.041237113402061855
5748,400,9,3,0.007731958762886598
5749,400,9,110,0.2894736842105263
5750,400,9,3,0.007894736842105263
5751,400,9,160,0.418848167539267
5752,400,9,6,0.015706806282722512
5753,400,9,40,0.10443864229765012
5754,400,9,30,0.0783289817232376
5755,400,9,3,0.007832898172323759
5756,400,9,2,0.005221932114882507
5757,400,9,5,0.013054830287206266
5758,400,9,4,0.010443864229765013
5759,400,9,15,0.0391644908616188
5760,400,9,6,0.015665796344647518
5761,400,9,60,0.1566579634464752
5762,400,9,11,0.028720626631853787
5763,400,9,3,0.007832898172323759
5764,400,9,2,0.005221932114882507
5765,400,9,73,0.18911917098445596
5766,400,9,17,0.04404145077720207
5767,400,9,3,0.007772020725388601
5768,400,9,16,0.04145077720207254
5769,400,9,61,0.15762273901808785
5770,400,9,36,0.09302325581395349
5771,400,9,9,0.023255813953488372
5772,400,9,2,0.00516795865633075
5773,400,9,94,0.2422680412371134
5774,400,9,18,0.04639175257731959
5775,400,9,8,0.020618556701030927
5776,400,9,110,0.2887139107611549
5777,400,9,9,0.023622047244094488
5778,400,9,6,0.015748031496062992
5779,400,9,2,0.005249343832020997
5780,400,9,75,0.19480519480519481
5781,400,9,4,0.01038961038961039
5782,400,9,2,0.005194805194805195
5783,400,9,22,0.05714285714285714
5784,400,9,3,0.007792207792207792
5785,400,9,28,0.0731070496083551
5786,400,9,7,0.018276762402088774
5787,400,9,24,0.06266318537859007
5788,400,9,64,0.16623376623376623
5789,400,9,28,0.07272727272727272
5790,400,9,13,0.033766233766233764
5791,400,9,6,0.015584415584415584
5792,400,9,22,0.057291666666666664
5793,400,9,22,0.057291666666666664
5794,400,9,34,0.08854166666666667
5795,400,9,13,0.033854166666666664
5796,400,9,25,0.06510416666666667
5797,400,9,64,0.16452442159383032
5798,400,9,26,0.06683804627249357
5799,400,9,10,0.02570694087403599
5800,400,9,66,0.1732283464566929
5801,400,9,2,0.005249343832020997
5802,400,9,40,0.10416666666666667
5803,400,9,35,0.09114583333333333
5804,400,9,12,0.03125
5805,400,9,12,0.03125
5806,400,9,2,0.005208333333333333
5807,400,9,69,0.17783505154639176
5808,400,9,10,0.02577319587628866
5809,400,9,6,0.015463917525773196
5810,400,9,2,0.005154639175257732
5811,400,9,11,0.028795811518324606
5812,400,9,42,0.1099476439790576
5813,400,9,59,0.1544502617801047
5814,400,9,12,0.03125
5815,400,9,68,0.17708333333333334
5816,400,9,5,0.013020833333333334
5817,400,9,2,0.005208333333333333
5818,400,9,5,0.013020833333333334
5819,400,9,90,0.23622047244094488
5820,400,9,5,0.013123359580052493
5821,400,9,3,0.007874015748031496
5822,400,9,2,0.005249343832020997
5823,400,9,122,0.3168831168831169
5824,400,9,76,0.19791666666666666
5825,400,9,30,0.078125
5826,400,9,3,0.0078125
5827,400,9,4,0.010416666666666666
5828,400,9,94,0.24352331606217617
5829,400,9,9,0.023316062176165803
5830,400,9,17,0.04404145077720207
5831,400,9,7,0.018134715025906734
5832,400,9,6,0.015544041450777202
5833,400,9,54,0.140625
5834,400,9,13,0.033854166666666664
5835,400,9,55,0.14322916666666666
5836,400,9,3,0.0078125
5837,400,9,2,0.005208333333333333
5838,400,9,76,0.1958762886597938
5839,400,9,102,0.26424870466321243
5840,400,9,34,0.08808290155440414
5841,400,9,5,0.012953367875647668
5842,400,9,5,0.012953367875647668
5843,400,9,107,0.2801047120418848
5844,400,9,4,0.010471204188481676
5845,400,9,8,0.020942408376963352
5846,400,9,45,0.11627906976744186
5847,400,9,27,0.06976744186046512
5848,400,9,17,0.04392764857881137
5849,400,9,5,0.012919896640826873
5850,400,9,98,0.2538860103626943
5851,400,9,11,0.02849740932642487
5852,400,9,3,0.007772020725388601
5853,400,9,79,0.20680628272251309
5854,400,9,9,0.02356020942408377
5855,400,9,18,0.04712041884816754
5856,400,9,9,0.02356020942408377
5857,400,9,2,0.005235602094240838
5858,400,9,3,0.007772020725388601
5859,400,9,47,0.12176165803108809
5860,400,9,22,0.05699481865284974
5861,400,9,5,0.012953367875647668
5862,400,9,4,0.010362694300518135
5863,400,9,3,0.007772020725388601
5864,400,9,104,0.27440633245382584
5865,400,9,19,0.05013192612137203
5866,400,9,14,0.036939313984168866
5867,400,9,2,0.005277044854881266
5868,400,9,17,0.04461942257217848
5869,400,9,49,0.12860892388451445
5870,400,9,44,0.11548556430446194
5871,400,9,11,0.028871391076115485
5872,400,9,84,0.2198952879581152
5873,400,9,5,0.013089005235602094
5874,400,9,13,0.034031413612565446
5875,400,9,63,0.16578947368421051
5876,400,9,13,0.034210526315789476
5877,400,9,3,0.007894736842105263
5878,400,9,4,0.010526315789473684
5879,400,9,99,0.2578125
5880,400,9,18,0.046875
5881,400,9,65,0.16883116883116883
5882,400,9,37,0.09610389610389611
5883,400,9,12,0.03116883116883117
5884,400,9,2,0.005194805194805195
5885,400,9,33,0.08638743455497382
5886,400,9,48,0.1256544502617801
5887,400,9,21,0.0549738219895288
5888,400,9,5,0.013089005235602094
5889,400,9,28,0.07329842931937172
5890,400,9,39,0.10209424083769633
5891,400,9,4,0.010471204188481676
5892,400,9,91,0.2345360824742268
5893,400,9,14,0.03608247422680412
5894,400,9,17,0.04381443298969072
5895,400,9,4,0.010309278350515464
5896,400,9,6,0.015463917525773196
5897,400,9,109,0.2831168831168831
5898,400,9,13,0.033766233766233764
5899,400,9,45,0.1171875
5900,400,9,34,0.08854166666666667
5901,400,9,17,0.044270833333333336
5902,400,9,3,0.0078125
5903,400,9,2,0.005208333333333333
5904,400,9,10,0.025906735751295335
5905,400,9,32,0.08290155440414508
5906,400,9,10,0.025906735751295335
5907,400,9,19,0.04922279792746114
5908,400,9,15,0.038860103626943004
5909,400,9,26,0.06735751295336788
5910,400,9,2,0.0051813471502590676
5911,400,9,37,0.09635416666666667
5912,400,9,28,0.07291666666666667
5913,400,9,8,0.020833333333333332
5914,400,9,14,0.036458333333333336
5915,400,9,15,0.0390625
5916,400,9,2,0.005208333333333333
5917,400,9,2,0.005208333333333333
5918,400,9,28,0.07253886010362694
5919,400,9,67,0.17357512953367876
5920,400,9,3,0.007772020725388601
5921,400,9,2,0.0051813471502590676
5922,400,9,65,0.16883116883116883
5923,400,9,9,0.023376623376623377
5924,400,9,8,0.02077922077922078
5925,400,9,5,0.012987012987012988
5926,400,9,10,0.025974025974025976
5927,400,9,51,0.13385826771653545
5928,400,9,35,0.09186351706036745
5929,400,9,37,0.09711286089238845
5930,400,9,15,0.03937007874015748
5931,400,9,59,0.15364583333333334
5932,400,9,12,0.03125
5933,400,9,50,0.13020833333333334
5934,400,9,6,0.015625
5935,400,9,4,0.010416666666666666
5936,400,9,96,0.24935064935064935
5937,400,9,11,0.02857142857142857
5938,400,9,3,0.007792207792207792
5939,400,9,69,0.1806282722513089
5940,400,9,21,0.0549738219895288
5941,400,9,12,0.031413612565445025
5942,400,9,26,0.06824146981627296
5943,400,9,45,0.11811023622047244
5944,400,9,27,0.07086614173228346
5945,400,9,3,0.007874015748031496
5946,400,9,2,0.005249343832020997
5947,400,9,5,0.01282051282051282
5948,400,9,38,0.09743589743589744
5949,400,9,23,0.05897435897435897
5950,400,9,19,0.04871794871794872
5951,400,9,22,0.05641025641025641
5952,400,9,17,0.04358974358974359
5953,400,9,2,0.005128205128205128
5954,400,9,147,0.3788659793814433
5955,400,9,8,0.020833333333333332
5956,400,9,33,0.0859375
5957,400,9,12,0.03125
5958,400,9,25,0.06510416666666667
5959,400,9,4,0.010416666666666666
5960,400,9,3,0.0078125
5961,400,9,3,0.0078125
5962,400,9,2,0.005208333333333333
5963,400,9,56,0.14659685863874344
5964,400,9,10,0.02617801047120419
5965,400,9,20,0.05235602094240838
5966,400,9,4,0.010471204188481676
5967,400,9,45,0.11811023622047244
5968,400,9,18,0.047244094488188976
5969,400,9,8,0.02099737532808399
5970,400,9,2,0.005249343832020997
5971,400,9,12,0.031496062992125984
5972,400,9,63,0.16535433070866143
5973,400,9,4,0.010498687664041995
5974,400,9,6,0.015748031496062992
5975,400,9,2,0.005249343832020997
5976,400,9,59,0.15167095115681234
5977,400,9,41,0.10539845758354756
5978,400,9,9,0.02313624678663239
5979,400,9,5,0.012853470437017995
5980,400,9,100,0.26109660574412535
5981,400,9,27,0.07049608355091384
5982,400,9,2,0.005221932114882507
5983,400,9,4,0.010443864229765013
5984,400,9,2,0.005221932114882507
5985,400,9,17,0.044386422976501305
5986,400,9,3,0.007832898172323759
5987,400,9,2,0.005221932114882507
5988,400,9,16,0.041237113402061855
5989,400,9,57,0.14690721649484537
5990,400,9,2,0.005154639175257732
5991,400,9,36,0.09278350515463918
5992,400,9,97,0.25326370757180156
5993,400,9,11,0.028720626631853787
5994,400,9,21,0.05483028720626632
5995,400,9,3,0.007832898172323759
5996,400,9,87,0.22597402597402597
5997,400,9,2,0.005194805194805195
5998,400,9,2,0.005194805194805195
5999,400,9,50,0.13123359580052493
6000,400,9,15,0.03937007874015748
6001,400,9,8,0.02099737532808399
6002,400,9,2,0.005249343832020997
6003,400,9,98,0.2578947368421053
6004,400,9,9,0.02368421052631579
6005,400,9,5,0.013157894736842105
6006,400,9,4,0.010526315789473684
6007,400,9,3,0.007894736842105263
6008,400,9,27,0.07012987012987013
6009,400,9,90,0.23376623376623376
6010,400,9,5,0.012987012987012988
6011,400,9,83,0.21391752577319587
6012,400,9,11,0.028350515463917526
6013,400,9,10,0.02577319587628866
6014,400,9,6,0.015463917525773196
6015,400,9,11,0.028350515463917526
6016,400,9,25,0.06527415143603134
6017,400,9,21,0.05483028720626632
6018,400,9,10,0.02610966057441253
6019,400,9,19,0.04960835509138381
6020,400,9,4,0.010443864229765013
6021,400,9,47,0.12176165803108809
6022,400,9,72,0.18652849740932642
6023,400,9,27,0.06994818652849741
6024,400,9,28,0.07253886010362694
6025,400,9,97,0.2526041666666667
6026,400,9,16,0.041666666666666664
6027,400,9,7,0.018229166666666668
6028,400,9,2,0.005208333333333333
6029,400,9,13,0.034210526315789476
6030,400,9,50,0.13157894736842105
6031,400,9,56,0.14736842105263157
6032,400,9,5,0.013157894736842105
6033,400,9,29,0.07591623036649214
6034,400,9,72,0.18848167539267016
6035,400,9,2,0.005235602094240838
6036,400,9,122,0.32360742705570295
6037,400,9,9,0.023872679045092837
6038,400,9,3,0.007957559681697613
6039,400,9,78,0.20207253886010362
6040,400,9,28,0.07253886010362694
6041,400,9,3,0.007772020725388601
6042,400,9,5,0.012953367875647668
6043,400,9,14,0.03626943005181347
6044,400,9,30,0.0783289817232376
6045,400,9,68,0.17754569190600522
6046,400,9,3,0.007832898172323759
6047,400,9,55,0.14435695538057744
6048,400,9,23,0.06036745406824147
6049,400,9,114,0.2961038961038961
6050,400,9,7,0.01818181818181818
6051,400,9,3,0.007792207792207792
6052,400,9,4,0.01038961038961039
6053,400,9,9,0.023376623376623377
6054,400,9,85,0.2185089974293059
6055,400,9,5,0.012853470437017995
6056,400,9,26,0.06683804627249357
6057,400,9,6,0.015424164524421594
6058,400,9,50,0.13123359580052493
6059,400,9,31,0.08136482939632546
6060,400,9,2,0.005249343832020997
6061,400,9,7,0.01837270341207349
6062,400,9,4,0.010498687664041995
6063,400,9,17,0.043701799485861184
6064,400,9,5,0.012853470437017995
6065,400,9,108,0.2776349614395887
6066,400,9,17,0.043701799485861184
6067,400,9,2,0.005141388174807198
6068,400,9,99,0.2571428571428571
6069,400,9,3,0.007792207792207792
6070,400,9,13,0.033766233766233764
6071,400,9,88,0.22857142857142856
6072,400,9,7,0.01818181818181818
6073,400,9,4,0.01038961038961039
6074,400,9,8,0.02077922077922078
6075,400,9,2,0.005194805194805195
6076,400,9,126,0.3298429319371728
6077,400,9,5,0.013089005235602094
6078,400,9,2,0.005235602094240838
6079,400,9,72,0.1875
6080,400,9,49,0.12760416666666666
6081,400,9,2,0.005208333333333333
6082,400,9,73,0.18961038961038962
6083,400,9,40,0.1038961038961039
6084,400,9,6,0.015584415584415584
6085,400,9,41,0.10649350649350649
6086,400,9,46,0.11948051948051948
6087,400,9,22,0.05714285714285714
6088,400,9,6,0.015584415584415584
6089,400,9,58,0.15064935064935064
6090,400,9,53,0.13766233766233765
6091,400,9,11,0.02857142857142857
6092,400,9,2,0.005194805194805195
6093,400,9,12,0.03076923076923077
6094,400,9,64,0.1641025641025641
6095,400,9,8,0.020512820512820513
6096,400,9,8,0.020512820512820513
6097,400,9,3,0.007692307692307693
6098,400,9,3,0.007692307692307693
6099,400,9,47,0.12207792207792208
6100,400,9,44,0.11428571428571428
6101,400,9,3,0.007792207792207792
6102,400,9,111,0.2898172323759791
6103,400,9,2,0.005221932114882507
6104,400,9,106,0.2739018087855297
6105,400,9,14,0.03617571059431524
6106,400,9,51,0.13178294573643412
6107,400,9,66,0.17142857142857143
6108,400,9,3,0.007792207792207792
6109,400,9,2,0.005194805194805195
6110,400,9,5,0.012987012987012988
6111,400,9,14,0.03636363636363636
6112,400,9,8,0.02077922077922078
6113,400,9,18,0.046875
6114,400,9,23,0.059895833333333336
6115,400,9,3,0.0078125
6116,400,9,68,0.17708333333333334
6117,400,9,3,0.0078125
6118,400,9,21,0.0549738219895288
6119,400,9,55,0.14397905759162305
6120,400,9,3,0.007853403141361256
6121,400,9,8,0.020942408376963352
6122,400,9,14,0.03664921465968586
6123,400,9,9,0.023622047244094488
6124,400,9,22,0.05774278215223097
6125,400,9,49,0.12860892388451445
6126,400,9,27,0.07086614173228346
6127,400,9,10,0.026246719160104987
6128,400,9,14,0.03674540682414698
6129,400,9,2,0.005249343832020997
6130,400,9,6,0.015748031496062992
6131,400,9,113,0.2942708333333333
6132,400,9,8,0.020833333333333332
6133,400,9,9,0.0234375
6134,400,9,50,0.12953367875647667
6135,400,9,25,0.06476683937823834
6136,400,9,12,0.031088082901554404
6137,400,9,7,0.018134715025906734
6138,400,9,8,0.02072538860103627
6139,400,9,14,0.03655352480417755
6140,400,9,78,0.20365535248041775
6141,400,9,33,0.08616187989556136
6142,400,9,5,0.013054830287206266
6143,400,9,10,0.025974025974025976
6144,400,9,22,0.05714285714285714
6145,400,9,22,0.05714285714285714
6146,400,9,3,0.007792207792207792
6147,400,9,16,0.04155844155844156
6148,400,9,2,0.005194805194805195
6149,400,9,71,0.1868421052631579
6150,400,9,22,0.05789473684210526
6151,400,9,15,0.039473684210526314
6152,400,9,4,0.010526315789473684
6153,400,9,5,0.013157894736842105
6154,400,9,2,0.005263157894736842
6155,400,9,82,0.21243523316062177
6156,400,9,16,0.04145077720207254
6157,400,9,23,0.05912596401028278
6158,400,9,10,0.02570694087403599
6159,400,9,43,0.11053984575835475
6160,400,9,11,0.028277634961439587
6161,400,9,8,0.02056555269922879
6162,400,9,6,0.015424164524421594
6163,400,9,3,0.007712082262210797
6164,400,9,34,0.08900523560209424
6165,400,9,18,0.04712041884816754
6166,400,9,9,0.02356020942408377
6167,400,9,12,0.031413612565445025
6168,400,9,6,0.015706806282722512
6169,400,9,6,0.015665796344647518
6170,400,9,21,0.05483028720626632
6171,400,9,2,0.005221932114882507
6172,400,9,7,0.018276762402088774
6173,400,9,21,0.05483028720626632
6174,400,9,7,0.018276762402088774
6175,400,9,3,0.007832898172323759
6176,400,9,4,0.010443864229765013
6177,400,9,6,0.015625
6178,400,9,63,0.1640625
6179,400,9,5,0.013020833333333334
6180,400,9,9,0.0234375
6181,400,9,35,0.09043927648578812
6182,400,9,24,0.06201550387596899
6183,400,9,3,0.007751937984496124
6184,400,9,58,0.14987080103359174
6185,400,9,2,0.00516795865633075
6186,400,9,14,0.03617571059431524
6187,400,9,6,0.015503875968992248
6188,400,9,30,0.07731958762886598
6189,400,9,42,0.10824742268041238
6190,400,9,33,0.08505154639175258
6191,400,9,4,0.010309278350515464
6192,400,9,6,0.015463917525773196
6193,400,9,3,0.007731958762886598
6194,400,9,7,0.01804123711340206
6195,400,9,12,0.030927835051546393
6196,400,9,72,0.18604651162790697
6197,400,9,12,0.031007751937984496
6198,400,9,20,0.05141388174807198
6199,400,9,71,0.18251928020565553
6200,400,9,23,0.05912596401028278
6201,400,9,22,0.05714285714285714
6202,400,9,32,0.08311688311688312
6203,400,9,4,0.01038961038961039
6204,400,9,8,0.02077922077922078
6205,400,9,53,0.13838120104438642
6206,400,9,23,0.06005221932114883
6207,400,9,8,0.020887728459530026
6208,400,9,5,0.013054830287206266
6209,400,9,90,0.234375
6210,400,9,4,0.010416666666666666
6211,400,9,53,0.13766233766233765
6212,400,9,22,0.05714285714285714
6213,400,9,26,0.06753246753246753
6214,400,9,5,0.013227513227513227
6215,400,9,42,0.1111111111111111
6216,400,9,50,0.13227513227513227
6217,400,9,7,0.018518518518518517
6218,400,9,47,0.12207792207792208
6219,400,9,10,0.025974025974025976
6220,400,9,53,0.13766233766233765
6221,400,9,10,0.025974025974025976
6222,400,9,14,0.03636363636363636
6223,400,9,53,0.13766233766233765
6224,400,9,45,0.11688311688311688
6225,400,9,30,0.07853403141361257
6226,400,9,31,0.08115183246073299
6227,400,9,37,0.0968586387434555
6228,400,9,2,0.005235602094240838
6229,400,9,5,0.013089005235602094
6230,400,9,3,0.007874015748031496
6231,400,9,33,0.08661417322834646
6232,400,9,43,0.11286089238845144
6233,400,9,16,0.041666666666666664
6234,400,9,95,0.24739583333333334
6235,400,9,3,0.0078125
6236,400,9,2,0.005208333333333333
6237,400,9,73,0.19210526315789472
6238,400,9,21,0.05526315789473684
6239,400,9,6,0.015789473684210527
6240,400,9,3,0.007894736842105263
6241,400,9,23,0.059895833333333336
6242,400,9,88,0.22916666666666666
6243,400,9,11,0.028645833333333332
6244,400,9,5,0.013020833333333334
6245,400,9,3,0.0078125
6246,400,9,2,0.005208333333333333
6247,400,9,2,0.005208333333333333
6248,400,9,96,0.2506527415143603
6249,400,9,3,0.007832898172323759
6250,400,9,2,0.005221932114882507
6251,400,9,69,0.17922077922077922
6252,400,9,20,0.05194805194805195
6253,400,9,21,0.05454545454545454
6254,400,9,3,0.007792207792207792
6255,400,9,2,0.005194805194805195
6256,400,9,2,0.005194805194805195
6257,400,9,24,0.0633245382585752
6258,400,9,91,0.24010554089709762
6259,400,9,49,0.12727272727272726
6260,400,9,72,0.18701298701298702
6261,400,9,6,0.015584415584415584
6262,400,9,6,0.015584415584415584
6263,400,9,3,0.007792207792207792
6264,400,9,3,0.007792207792207792
6265,400,9,78,0.20103092783505155
6266,400,9,2,0.005154639175257732
6267,400,9,34,0.08762886597938144
6268,400,9,12,0.030927835051546393
6269,400,9,19,0.04896907216494845
6270,400,9,5,0.01288659793814433
6271,400,9,117,0.30548302872062666
6272,400,9,2,0.005221932114882507
6273,400,9,3,0.007832898172323759
6274,400,9,85,0.22193211488250653
6275,400,9,15,0.0391644908616188
6276,400,9,25,0.06527415143603134
6277,400,9,3,0.007832898172323759
6278,400,9,33,0.08571428571428572
6279,400,9,40,0.1038961038961039
6280,400,9,23,0.05974025974025974
6281,400,9,16,0.04155844155844156
6282,400,9,4,0.01038961038961039
6283,400,9,63,0.16449086161879894
6284,400,9,6,0.015665796344647518
6285,400,9,7,0.018276762402088774
6286,400,9,10,0.02610966057441253
6287,400,9,10,0.02610966057441253
6288,400,9,4,0.010443864229765013
6289,400,9,2,0.005221932114882507
6290,400,9,30,0.078125
6291,400,9,55,0.14322916666666666
6292,400,9,24,0.0625
6293,400,9,22,0.05774278215223097
6294,400,9,38,0.09973753280839895
6295,400,9,19,0.049868766404199474
6296,400,9,11,0.028871391076115485
6297,400,9,9,0.023622047244094488
6298,400,9,9,0.023622047244094488
6299,400,9,4,0.010498687664041995
6300,400,9,98,0.25654450261780104
6301,400,9,4,0.010471204188481676
6302,400,9,5,0.013089005235602094
6303,400,9,85,0.22135416666666666
6304,400,9,2,0.005208333333333333
6305,400,9,4,0.010416666666666666
6306,400,9,4,0.010554089709762533
6307,400,9,80,0.21108179419525067
6308,400,9,19,0.05013192612137203
6309,400,9,2,0.005277044854881266
6310,400,9,77,0.2010443864229765
6311,400,9,5,0.013054830287206266
6312,400,9,3,0.007832898172323759
6313,400,9,2,0.005221932114882507
6314,400,9,104,0.2773333333333333
6315,400,9,5,0.013333333333333334
6316,400,9,2,0.005333333333333333
6317,400,9,16,0.04177545691906005
6318,400,9,100,0.26109660574412535
6319,400,9,10,0.02557544757033248
6320,400,9,52,0.1329923273657289
6321,400,9,32,0.08184143222506395
6322,400,9,18,0.04603580562659847
6323,400,9,3,0.0076726342710997444
6324,400,9,3,0.0076726342710997444
6325,400,9,57,0.1484375
6326,400,9,21,0.0546875
6327,400,9,24,0.0625
6328,400,9,9,0.0234375
6329,400,9,2,0.005208333333333333
6330,400,9,96,0.24935064935064935
6331,400,9,73,0.18961038961038962
6332,400,9,11,0.02857142857142857
6333,400,9,2,0.005194805194805195
6334,400,9,47,0.12239583333333333
6335,400,9,13,0.033854166666666664
6336,400,9,20,0.052083333333333336
6337,400,9,3,0.0078125
6338,400,9,31,0.08072916666666667
6339,400,9,20,0.052083333333333336
6340,400,9,114,0.29765013054830286
6341,400,9,6,0.015665796344647518
6342,400,9,12,0.031496062992125984
6343,400,9,33,0.08661417322834646
6344,400,9,24,0.06299212598425197
6345,400,9,8,0.02099737532808399
6346,400,9,7,0.01837270341207349
6347,400,9,115,0.2971576227390181
6348,400,9,24,0.06201550387596899
6349,400,9,8,0.020671834625323
6350,400,9,4,0.0103359173126615
6351,400,9,3,0.007751937984496124
6352,400,9,55,0.1421188630490956
6353,400,9,23,0.059431524547803614
6354,400,9,58,0.15064935064935064
6355,400,9,64,0.16623376623376623
6356,400,9,29,0.07532467532467532
6357,400,9,4,0.01038961038961039
6358,400,9,5,0.012987012987012988
6359,400,9,2,0.005194805194805195
6360,400,9,8,0.020887728459530026
6361,400,9,19,0.04960835509138381
6362,400,9,47,0.1227154046997389
6363,400,9,53,0.13838120104438642
6364,400,9,2,0.005208333333333333
6365,400,9,61,0.15885416666666666
6366,400,9,21,0.0546875
6367,400,9,121,0.3134715025906736
6368,400,9,4,0.010362694300518135
6369,400,9,3,0.007772020725388601
6370,400,9,36,0.09302325581395349
6371,400,9,41,0.10594315245478036
6372,400,9,7,0.01808785529715762
6373,400,9,13,0.03359173126614987
6374,400,9,4,0.0103359173126615
6375,400,9,7,0.018134715025906734
6376,400,9,97,0.25129533678756477
6377,400,9,41,0.10704960835509138
6378,400,9,13,0.033942558746736295
6379,400,9,2,0.005221932114882507
6380,400,9,6,0.015665796344647518
6381,400,9,8,0.020887728459530026
6382,400,9,41,0.10875331564986737
6383,400,9,19,0.050397877984084884
6384,400,9,62,0.16445623342175067
6385,400,9,16,0.042440318302387266
6386,400,9,5,0.013262599469496022
6387,400,9,28,0.07235142118863049
6388,400,9,83,0.2144702842377261
6389,400,9,3,0.007751937984496124
6390,400,9,5,0.012919896640826873
6391,400,9,4,0.0103359173126615
6392,400,9,24,0.06233766233766234
6393,400,9,88,0.22857142857142856
6394,400,9,20,0.05194805194805195
6395,400,9,5,0.012987012987012988
6396,400,9,6,0.015584415584415584
6397,400,9,98,0.25
6398,400,9,47,0.11989795918367346
6399,400,9,8,0.02040816326530612
6400,400,9,10,0.025510204081632654
6401,400,9,3,0.007653061224489796
6402,400,9,26,0.06824146981627296
6403,400,9,47,0.12335958005249344
6404,400,9,11,0.028871391076115485
6405,400,9,2,0.005249343832020997
6406,400,9,14,0.03674540682414698
6407,400,9,82,0.2152230971128609
6408,400,9,29,0.07611548556430446
6409,400,9,3,0.007874015748031496
6410,400,9,12,0.031496062992125984
6411,400,9,2,0.005249343832020997
6412,400,9,41,0.10761154855643044
6413,400,9,39,0.10236220472440945
6414,400,9,19,0.049868766404199474
6415,400,9,2,0.005249343832020997
6416,400,9,4,0.010498687664041995
6417,400,9,5,0.013123359580052493
6418,400,9,14,0.03674540682414698
6419,400,9,149,0.38903394255874674
6420,400,9,18,0.04699738903394256
6421,400,9,3,0.007832898172323759
6422,400,9,59,0.1524547803617571
6423,400,9,8,0.020671834625323
6424,400,9,19,0.04909560723514212
6425,400,9,2,0.00516795865633075
6426,400,9,5,0.012919896640826873
6427,400,9,31,0.08051948051948052
6428,400,9,40,0.1038961038961039
6429,400,9,4,0.01038961038961039
6430,400,9,10,0.02610966057441253
6431,400,9,18,0.04699738903394256
6432,400,9,23,0.06005221932114883
6433,400,9,23,0.06005221932114883
6434,400,9,25,0.06527415143603134
6435,400,9,2,0.005221932114882507
6436,400,9,131,0.34203655352480417
6437,400,9,13,0.033942558746736295
6438,400,9,2,0.005221932114882507
6439,400,9,86,0.225130890052356
6440,400,9,2,0.005235602094240838
6441,400,9,4,0.010471204188481676
6442,400,9,26,0.06806282722513089
6443,400,9,10,0.02617801047120419
6444,400,9,4,0.010471204188481676
6445,400,9,63,0.16578947368421051
6446,400,9,56,0.14736842105263157
6447,400,9,10,0.02631578947368421
6448,400,9,82,0.21465968586387435
6449,400,9,12,0.031413612565445025
6450,400,9,6,0.015706806282722512
6451,400,9,3,0.007853403141361256
6452,400,9,5,0.013089005235602094
6453,400,9,20,0.05194805194805195
6454,400,9,48,0.12467532467532468
6455,400,9,3,0.007792207792207792
6456,400,9,2,0.005194805194805195
6457,400,9,47,0.12303664921465969
6458,400,9,67,0.17539267015706805
6459,400,9,3,0.007853403141361256
6460,400,9,6,0.015706806282722512
6461,400,9,2,0.005235602094240838
6462,400,9,101,0.2616580310880829
6463,400,9,19,0.04922279792746114
6464,400,9,24,0.06217616580310881
6465,400,9,3,0.007772020725388601
6466,400,9,53,0.13838120104438642
6467,400,9,29,0.07571801566579635
6468,400,9,14,0.03655352480417755
6469,400,9,84,0.2198952879581152
6470,400,9,2,0.005235602094240838
6471,400,9,25,0.06476683937823834
6472,400,9,71,0.18393782383419688
6473,400,9,7,0.018134715025906734
6474,400,9,2,0.0051813471502590676
6475,400,9,27,0.0703125
6476,400,9,56,0.14583333333333334
6477,400,9,9,0.0234375
6478,400,9,17,0.044270833333333336
6479,400,9,30,0.0783289817232376
6480,400,9,63,0.16449086161879894
6481,400,9,3,0.007832898172323759
6482,400,9,55,0.1421188630490956
6483,400,9,27,0.06976744186046512
6484,400,9,13,0.03359173126614987
6485,400,9,9,0.023255813953488372
6486,400,9,3,0.007751937984496124
6487,400,9,2,0.00516795865633075
6488,400,9,24,0.06266318537859007
6489,400,9,51,0.13315926892950392
6490,400,9,11,0.028720626631853787
6491,400,9,13,0.033942558746736295
6492,400,9,19,0.04960835509138381
6493,400,9,6,0.015665796344647518
6494,400,9,51,0.1328125
6495,400,9,37,0.09635416666666667
6496,400,9,10,0.026041666666666668
6497,400,9,7,0.018229166666666668
6498,400,9,13,0.033854166666666664
6499,400,9,6,0.015625
6500,400,9,83,0.2144702842377261
6501,400,9,3,0.007751937984496124
6502,400,9,3,0.007751937984496124
6503,400,9,80,0.2099737532808399
6504,400,9,3,0.007874015748031496
