,n,k,cycle_lengths,as_percent_of_matches
47544,1000,9,2,0.002079002079002079
47545,1000,9,188,0.1952232606438214
47546,1000,9,80,0.08307372793354102
47547,1000,9,17,0.017653167185877467
47548,1000,9,3,0.003115264797507788
47549,1000,9,62,0.06465067778936393
47550,1000,9,153,0.15954118873826903
47551,1000,9,22,0.022940563086548488
47552,1000,9,2,0.0020855057351407717
47553,1000,9,9,0.009384775808133473
47554,1000,9,2,0.0020855057351407717
47555,1000,9,126,0.13111342351716962
47556,1000,9,120,0.12486992715920915
47557,1000,9,8,0.008324661810613945
47558,1000,9,4,0.004162330905306972
47559,1000,9,7,0.007284079084287201
47560,1000,9,5,0.005202913631633715
47561,1000,9,3,0.003121748178980229
47562,1000,9,140,0.14553014553014554
47563,1000,9,73,0.07588357588357589
47564,1000,9,11,0.011434511434511435
47565,1000,9,18,0.018711018711018712
47566,1000,9,3,0.0031185031185031187
47567,1000,9,308,0.3201663201663202
47568,1000,9,17,0.017671517671517672
47569,1000,9,2,0.002079002079002079
47570,1000,9,115,0.11941848390446522
47571,1000,9,118,0.122533748701973
47572,1000,9,20,0.020768431983385256
47573,1000,9,48,0.050156739811912224
47574,1000,9,13,0.013584117032392894
47575,1000,9,145,0.15151515151515152
47576,1000,9,23,0.024033437826541274
47577,1000,9,30,0.03134796238244514
47578,1000,9,13,0.013584117032392894
47579,1000,9,13,0.013584117032392894
47580,1000,9,7,0.0073145245559038665
47581,1000,9,53,0.05526590198123045
47582,1000,9,8,0.008342022940563087
47583,1000,9,36,0.03753910323253389
47584,1000,9,162,0.1689259645464025
47585,1000,9,282,0.2919254658385093
47586,1000,9,20,0.020703933747412008
47587,1000,9,8,0.008281573498964804
47588,1000,9,3,0.003105590062111801
47589,1000,9,284,0.29552549427679503
47590,1000,9,62,0.06451612903225806
47591,1000,9,13,0.013527575442247659
47592,1000,9,2,0.002081165452653486
47593,1000,9,11,0.011446409989594173
47594,1000,9,3,0.003121748178980229
47595,1000,9,3,0.003121748178980229
47596,1000,9,73,0.07588357588357589
47597,1000,9,42,0.04365904365904366
47598,1000,9,191,0.19854469854469856
47599,1000,9,3,0.0031185031185031187
47600,1000,9,84,0.0877742946708464
47601,1000,9,34,0.035527690700104496
47602,1000,9,78,0.08150470219435736
47603,1000,9,5,0.00522466039707419
47604,1000,9,56,0.05851619644723093
47605,1000,9,9,0.009404388714733543
47606,1000,9,3,0.003134796238244514
47607,1000,9,2,0.0020898641588296763
47608,1000,9,5,0.00522466039707419
47609,1000,9,184,0.19267015706806281
47610,1000,9,33,0.03455497382198953
47611,1000,9,13,0.013612565445026177
47612,1000,9,2,0.0020942408376963353
47613,1000,9,2,0.0020942408376963353
47614,1000,9,119,0.12408759124087591
47615,1000,9,87,0.09071949947862357
47616,1000,9,20,0.020855057351407715
47617,1000,9,4,0.004171011470281543
47618,1000,9,4,0.004171011470281543
47619,1000,9,183,0.1908237747653806
47620,1000,9,81,0.08446298227320125
47621,1000,9,30,0.03128258602711158
47622,1000,9,6,0.006256517205422315
47623,1000,9,48,0.05005213764337852
47624,1000,9,2,0.0020855057351407717
47625,1000,9,8,0.008342022940563087
47626,1000,9,52,0.054110301768990635
47627,1000,9,134,0.13943808532778357
47628,1000,9,49,0.05098855359001041
47629,1000,9,2,0.002081165452653486
47630,1000,9,17,0.01768990634755463
47631,1000,9,16,0.01664932362122789
47632,1000,9,8,0.008324661810613945
47633,1000,9,4,0.0041797283176593526
47634,1000,9,213,0.2225705329153605
47635,1000,9,3,0.003134796238244514
47636,1000,9,31,0.03239289446185998
47637,1000,9,9,0.009404388714733543
47638,1000,9,4,0.0041797283176593526
47639,1000,9,234,0.24375
47640,1000,9,22,0.022916666666666665
47641,1000,9,198,0.2064650677789364
47642,1000,9,17,0.017726798748696558
47643,1000,9,3,0.0031282586027111575
47644,1000,9,52,0.054223149113660066
47645,1000,9,80,0.08368200836820083
47646,1000,9,175,0.18305439330543932
47647,1000,9,3,0.0031380753138075313
47648,1000,9,3,0.0031380753138075313
47649,1000,9,185,0.19270833333333334
47650,1000,9,87,0.090625
47651,1000,9,4,0.004166666666666667
47652,1000,9,6,0.00625
47653,1000,9,3,0.003125
47654,1000,9,2,0.0020833333333333333
47655,1000,9,3,0.003125
47656,1000,9,204,0.2138364779874214
47657,1000,9,12,0.012578616352201259
47658,1000,9,24,0.025157232704402517
47659,1000,9,8,0.008385744234800839
47660,1000,9,22,0.023060796645702306
47661,1000,9,2,0.0020964360587002098
47662,1000,9,168,0.17409326424870467
47663,1000,9,69,0.07150259067357513
47664,1000,9,60,0.06217616580310881
47665,1000,9,2,0.002072538860103627
47666,1000,9,2,0.002072538860103627
47667,1000,9,49,0.0511482254697286
47668,1000,9,32,0.033402922755741124
47669,1000,9,131,0.13674321503131523
47670,1000,9,5,0.005219206680584551
47671,1000,9,44,0.04592901878914405
47672,1000,9,18,0.018789144050104383
47673,1000,9,3,0.003131524008350731
47674,1000,9,194,0.20041322314049587
47675,1000,9,43,0.04442148760330578
47676,1000,9,19,0.01962809917355372
47677,1000,9,42,0.04338842975206612
47678,1000,9,9,0.009297520661157025
47679,1000,9,3,0.0030991735537190084
47680,1000,9,58,0.060542797494780795
47681,1000,9,17,0.017745302713987474
47682,1000,9,100,0.10438413361169102
47683,1000,9,19,0.019832985386221295
47684,1000,9,47,0.049060542797494784
47685,1000,9,12,0.012526096033402923
47686,1000,9,10,0.010438413361169102
47687,1000,9,15,0.015657620041753653
47688,1000,9,2,0.0020876826722338203
47689,1000,9,234,0.24375
47690,1000,9,70,0.07291666666666667
47691,1000,9,25,0.026041666666666668
47692,1000,9,139,0.14389233954451347
47693,1000,9,83,0.08592132505175984
47694,1000,9,41,0.042443064182194616
47695,1000,9,30,0.031055900621118012
47696,1000,9,8,0.008281573498964804
47697,1000,9,2,0.002070393374741201
47698,1000,9,5,0.005175983436853002
47699,1000,9,3,0.003105590062111801
47700,1000,9,35,0.03619441571871768
47701,1000,9,55,0.05687693898655636
47702,1000,9,109,0.11271975180972078
47703,1000,9,63,0.06514994829369183
47704,1000,9,3,0.0031023784901758012
47705,1000,9,247,0.25675675675675674
47706,1000,9,31,0.032224532224532226
47707,1000,9,28,0.029106029106029108
47708,1000,9,2,0.002079002079002079
47709,1000,9,7,0.007276507276507277
47710,1000,9,153,0.159375
47711,1000,9,107,0.11145833333333334
47712,1000,9,5,0.005208333333333333
47713,1000,9,35,0.036458333333333336
47714,1000,9,2,0.0020833333333333333
47715,1000,9,233,0.24145077720207253
47716,1000,9,70,0.07253886010362694
47717,1000,9,200,0.20833333333333334
47718,1000,9,37,0.03854166666666667
47719,1000,9,6,0.00625
47720,1000,9,2,0.0020833333333333333
47721,1000,9,17,0.017708333333333333
47722,1000,9,8,0.008333333333333333
47723,1000,9,6,0.00625
47724,1000,9,2,0.0020833333333333333
47725,1000,9,239,0.24895833333333334
47726,1000,9,18,0.01875
47727,1000,9,12,0.0125
47728,1000,9,2,0.0020833333333333333
47729,1000,9,2,0.0020833333333333333
47730,1000,9,55,0.05723204994797086
47731,1000,9,64,0.06659729448491156
47732,1000,9,127,0.13215400624349635
47733,1000,9,10,0.01040582726326743
47734,1000,9,2,0.002081165452653486
47735,1000,9,134,0.14090431125131442
47736,1000,9,74,0.07781282860147214
47737,1000,9,27,0.028391167192429023
47738,1000,9,5,0.005257623554153523
47739,1000,9,3,0.0031545741324921135
47740,1000,9,216,0.22523461939520334
47741,1000,9,36,0.03753910323253389
47742,1000,9,29,0.03023983315954119
47743,1000,9,2,0.0020855057351407717
47744,1000,9,2,0.0020855057351407717
47745,1000,9,3,0.0031282586027111575
47746,1000,9,187,0.1943866943866944
47747,1000,9,28,0.029106029106029108
47748,1000,9,17,0.017671517671517672
47749,1000,9,15,0.015592515592515593
47750,1000,9,7,0.007276507276507277
47751,1000,9,7,0.007276507276507277
47752,1000,9,290,0.3020833333333333
47753,1000,9,19,0.019791666666666666
47754,1000,9,15,0.015625
47755,1000,9,9,0.009375
47756,1000,9,4,0.004166666666666667
47757,1000,9,5,0.005208333333333333
47758,1000,9,155,0.16112266112266113
47759,1000,9,87,0.09043659043659044
47760,1000,9,8,0.008316008316008316
47761,1000,9,265,0.2757544224765869
47762,1000,9,3,0.003121748178980229
47763,1000,9,2,0.002081165452653486
47764,1000,9,50,0.05213764337851929
47765,1000,9,73,0.07612095933263817
47766,1000,9,128,0.1334723670490094
47767,1000,9,36,0.03753910323253389
47768,1000,9,42,0.04365904365904366
47769,1000,9,90,0.09355509355509356
47770,1000,9,49,0.05093555093555094
47771,1000,9,91,0.0945945945945946
47772,1000,9,2,0.002079002079002079
47773,1000,9,5,0.005197505197505198
47774,1000,9,2,0.002079002079002079
47775,1000,9,139,0.1452455590386625
47776,1000,9,86,0.08986415882967608
47777,1000,9,21,0.0219435736677116
47778,1000,9,8,0.008359456635318705
47779,1000,9,3,0.003134796238244514
47780,1000,9,7,0.0073145245559038665
47781,1000,9,3,0.003134796238244514
47782,1000,9,162,0.16770186335403728
47783,1000,9,46,0.047619047619047616
47784,1000,9,17,0.017598343685300208
47785,1000,9,3,0.003105590062111801
47786,1000,9,155,0.1617954070981211
47787,1000,9,111,0.11586638830897704
47788,1000,9,4,0.0041753653444676405
47789,1000,9,2,0.0020876826722338203
47790,1000,9,280,0.2910602910602911
47791,1000,9,3,0.0031185031185031187
47792,1000,9,3,0.0031185031185031187
47793,1000,9,303,0.3169456066945607
47794,1000,9,7,0.007322175732217573
47795,1000,9,4,0.0041841004184100415
47796,1000,9,11,0.011398963730569948
47797,1000,9,16,0.016580310880829015
47798,1000,9,145,0.15025906735751296
47799,1000,9,68,0.07046632124352331
47800,1000,9,2,0.002072538860103627
47801,1000,9,7,0.007253886010362694
47802,1000,9,7,0.007253886010362694
47803,1000,9,5,0.0051813471502590676
47804,1000,9,4,0.004145077720207254
47805,1000,9,3,0.0031088082901554403
47806,1000,9,29,0.030303030303030304
47807,1000,9,85,0.08881922675026123
47808,1000,9,94,0.09822361546499478
47809,1000,9,44,0.04597701149425287
47810,1000,9,12,0.012539184952978056
47811,1000,9,3,0.003134796238244514
47812,1000,9,10,0.01044932079414838
47813,1000,9,10,0.01044932079414838
47814,1000,9,3,0.003134796238244514
47815,1000,9,63,0.06555671175858481
47816,1000,9,165,0.1716961498439126
47817,1000,9,8,0.008324661810613945
47818,1000,9,25,0.026014568158168574
47819,1000,9,2,0.002081165452653486
47820,1000,9,307,0.32045929018789143
47821,1000,9,16,0.016701461377870562
47822,1000,9,64,0.06680584551148225
47823,1000,9,151,0.15762004175365343
47824,1000,9,2,0.0020876826722338203
47825,1000,9,218,0.22661122661122662
47826,1000,9,12,0.012474012474012475
47827,1000,9,23,0.02390852390852391
47828,1000,9,237,0.24790794979079497
47829,1000,9,15,0.015690376569037656
47830,1000,9,6,0.006276150627615063
47831,1000,9,13,0.013598326359832637
47832,1000,9,149,0.15424430641821946
47833,1000,9,91,0.09420289855072464
47834,1000,9,13,0.013457556935817806
47835,1000,9,11,0.011387163561076604
47836,1000,9,12,0.012422360248447204
47837,1000,9,2,0.002070393374741201
47838,1000,9,167,0.17377731529656607
47839,1000,9,70,0.07284079084287201
47840,1000,9,32,0.03329864724245578
47841,1000,9,3,0.003121748178980229
47842,1000,9,100,0.1044932079414838
47843,1000,9,125,0.13061650992685475
47844,1000,9,20,0.02089864158829676
47845,1000,9,4,0.0041797283176593526
47846,1000,9,13,0.013584117032392894
47847,1000,9,243,0.253125
47848,1000,9,63,0.065625
47849,1000,9,3,0.003125
47850,1000,9,6,0.00625
47851,1000,9,153,0.159375
47852,1000,9,29,0.030208333333333334
47853,1000,9,11,0.011458333333333333
47854,1000,9,108,0.1130890052356021
47855,1000,9,24,0.025130890052356022
47856,1000,9,73,0.07643979057591622
47857,1000,9,120,0.1256544502617801
47858,1000,9,32,0.03336809176225235
47859,1000,9,36,0.03753910323253389
47860,1000,9,162,0.1689259645464025
47861,1000,9,55,0.05735140771637122
47862,1000,9,10,0.010427528675703858
47863,1000,9,75,0.07804370447450572
47864,1000,9,103,0.10718002081165452
47865,1000,9,79,0.08220603537981269
47866,1000,9,2,0.002081165452653486
47867,1000,9,68,0.07075962539021852
47868,1000,9,280,0.2898550724637681
47869,1000,9,13,0.013457556935817806
47870,1000,9,2,0.002070393374741201
47871,1000,9,3,0.003105590062111801
47872,1000,9,186,0.19395203336809178
47873,1000,9,11,0.011470281543274244
47874,1000,9,32,0.03336809176225235
47875,1000,9,12,0.01251303441084463
47876,1000,9,2,0.0020855057351407717
47877,1000,9,2,0.0020855057351407717
47878,1000,9,165,0.17205422314911367
47879,1000,9,68,0.07090719499478623
47880,1000,9,61,0.06360792492179354
47881,1000,9,19,0.01981230448383733
47882,1000,9,164,0.1710114702815433
47883,1000,9,26,0.027111574556830033
47884,1000,9,33,0.03441084462982273
47885,1000,9,3,0.0031282586027111575
47886,1000,9,2,0.0020855057351407717
47887,1000,9,317,0.3274793388429752
47888,1000,9,18,0.01859504132231405
47889,1000,9,4,0.004132231404958678
47890,1000,9,29,0.03023983315954119
47891,1000,9,36,0.03753910323253389
47892,1000,9,87,0.09071949947862357
47893,1000,9,32,0.03336809176225235
47894,1000,9,38,0.03962460896767466
47895,1000,9,5,0.005213764337851929
47896,1000,9,5,0.005213764337851929
47897,1000,9,130,0.13471502590673576
47898,1000,9,73,0.07564766839378238
47899,1000,9,71,0.07357512953367876
47900,1000,9,11,0.011398963730569948
47901,1000,9,199,0.20600414078674947
47902,1000,9,77,0.07971014492753623
47903,1000,9,10,0.010351966873706004
47904,1000,9,5,0.005175983436853002
47905,1000,9,87,0.090625
47906,1000,9,29,0.030208333333333334
47907,1000,9,147,0.153125
47908,1000,9,11,0.011458333333333333
47909,1000,9,3,0.003125
47910,1000,9,97,0.10072689511941849
47911,1000,9,19,0.01973001038421599
47912,1000,9,103,0.10695742471443406
47913,1000,9,2,0.0020768431983385254
47914,1000,9,202,0.21085594989561587
47915,1000,9,12,0.012526096033402923
47916,1000,9,45,0.04653567735263702
47917,1000,9,145,0.1499482936918304
47918,1000,9,24,0.02481902792140641
47919,1000,9,26,0.02688728024819028
47920,1000,9,10,0.010341261633919338
47921,1000,9,26,0.02688728024819028
47922,1000,9,3,0.0031023784901758012
47923,1000,9,12,0.012409513960703205
47924,1000,9,5,0.005170630816959669
47925,1000,9,3,0.0031023784901758012
47926,1000,9,59,0.061203319502074686
47927,1000,9,228,0.23651452282157676
47928,1000,9,3,0.0031120331950207467
47929,1000,9,5,0.005186721991701245
47930,1000,9,2,0.002074688796680498
47931,1000,9,252,0.26277372262773724
47932,1000,9,55,0.05735140771637122
47933,1000,9,20,0.020855057351407715
47934,1000,9,81,0.08499475341028331
47935,1000,9,128,0.13431269674711438
47936,1000,9,4,0.004197271773347324
47937,1000,9,13,0.013641133263378805
47938,1000,9,245,0.254149377593361
47939,1000,9,2,0.002074688796680498
47940,1000,9,6,0.006224066390041493
47941,1000,9,3,0.0031120331950207467
47942,1000,9,119,0.12408759124087591
47943,1000,9,64,0.0667361835245047
47944,1000,9,10,0.010427528675703858
47945,1000,9,56,0.058394160583941604
47946,1000,9,2,0.0020855057351407717
47947,1000,9,2,0.0020855057351407717
47948,1000,9,277,0.28854166666666664
47949,1000,9,9,0.009375
47950,1000,9,22,0.022916666666666665
47951,1000,9,2,0.0020833333333333333
47952,1000,9,2,0.0020833333333333333
47953,1000,9,247,0.2570239334027055
47954,1000,9,8,0.008324661810613945
47955,1000,9,2,0.002081165452653486
47956,1000,9,240,0.2494802494802495
47957,1000,9,28,0.029106029106029108
47958,1000,9,2,0.002079002079002079
47959,1000,9,94,0.09740932642487046
47960,1000,9,111,0.11502590673575129
47961,1000,9,9,0.00932642487046632
47962,1000,9,2,0.002072538860103627
47963,1000,9,2,0.002072538860103627
47964,1000,9,3,0.0031088082901554403
47965,1000,9,3,0.0031088082901554403
47966,1000,9,3,0.0031088082901554403
47967,1000,9,204,0.2125
47968,1000,9,33,0.034375
47969,1000,9,13,0.013541666666666667
47970,1000,9,4,0.004166666666666667
47971,1000,9,3,0.003125
47972,1000,9,3,0.003125
47973,1000,9,192,0.1995841995841996
47974,1000,9,37,0.038461538461538464
47975,1000,9,12,0.012474012474012475
47976,1000,9,2,0.002079002079002079
47977,1000,9,13,0.013513513513513514
47978,1000,9,4,0.004158004158004158
47979,1000,9,194,0.20208333333333334
47980,1000,9,94,0.09791666666666667
47981,1000,9,72,0.07484407484407485
47982,1000,9,122,0.12681912681912683
47983,1000,9,17,0.017671517671517672
47984,1000,9,2,0.002079002079002079
47985,1000,9,10,0.010395010395010396
47986,1000,9,2,0.002079002079002079
47987,1000,9,260,0.2716823406478579
47988,1000,9,47,0.04911180773249739
47989,1000,9,18,0.018808777429467086
47990,1000,9,8,0.008359456635318705
47991,1000,9,144,0.14984391259105098
47992,1000,9,30,0.031217481789802288
47993,1000,9,2,0.002081165452653486
47994,1000,9,35,0.036420395421436005
47995,1000,9,13,0.013527575442247659
47996,1000,9,91,0.09538784067085954
47997,1000,9,33,0.03459119496855346
47998,1000,9,47,0.049266247379454925
47999,1000,9,70,0.07337526205450734
48000,1000,9,35,0.03668763102725367
48001,1000,9,3,0.0031446540880503146
48002,1000,9,124,0.1288981288981289
48003,1000,9,73,0.07588357588357589
48004,1000,9,41,0.04261954261954262
48005,1000,9,3,0.0031185031185031187
48006,1000,9,3,0.0031185031185031187
48007,1000,9,167,0.1735966735966736
48008,1000,9,133,0.13825363825363826
48009,1000,9,2,0.002079002079002079
48010,1000,9,3,0.0031185031185031187
48011,1000,9,228,0.23774765380604795
48012,1000,9,39,0.040667361835245046
48013,1000,9,2,0.0020855057351407717
48014,1000,9,4,0.004171011470281543
48015,1000,9,6,0.006256517205422315
48016,1000,9,83,0.0870020964360587
48017,1000,9,146,0.1530398322851153
48018,1000,9,38,0.039832285115303984
48019,1000,9,143,0.14849428868120457
48020,1000,9,25,0.02596053997923157
48021,1000,9,36,0.037383177570093455
48022,1000,9,5,0.005192107995846314
48023,1000,9,27,0.028037383177570093
48024,1000,9,6,0.006230529595015576
48025,1000,9,12,0.012461059190031152
48026,1000,9,10,0.010384215991692628
48027,1000,9,5,0.005192107995846314
48028,1000,9,2,0.0020768431983385254
48029,1000,9,79,0.08324552160168598
48030,1000,9,30,0.03161222339304531
48031,1000,9,72,0.07586933614330875
48032,1000,9,23,0.02423603793466807
48033,1000,9,42,0.044257112750263436
48034,1000,9,18,0.018967334035827187
48035,1000,9,3,0.003161222339304531
48036,1000,9,177,0.18360995850622408
48037,1000,9,83,0.08609958506224066
48038,1000,9,30,0.03112033195020747
48039,1000,9,5,0.005186721991701245
48040,1000,9,213,0.22373949579831934
48041,1000,9,12,0.012605042016806723
48042,1000,9,32,0.03361344537815126
48043,1000,9,4,0.004201680672268907
48044,1000,9,11,0.011554621848739496
48045,1000,9,21,0.022058823529411766
48046,1000,9,2,0.0021008403361344537
48047,1000,9,281,0.29149377593361
48048,1000,9,2,0.002074688796680498
48049,1000,9,97,0.10051813471502591
48050,1000,9,50,0.05181347150259067
48051,1000,9,33,0.03419689119170984
48052,1000,9,8,0.008290155440414507
48053,1000,9,57,0.05906735751295337
48054,1000,9,3,0.0031088082901554403
48055,1000,9,143,0.14895833333333333
48056,1000,9,23,0.023958333333333335
48057,1000,9,79,0.08229166666666667
48058,1000,9,12,0.0125
48059,1000,9,7,0.007291666666666667
48060,1000,9,236,0.24532224532224534
48061,1000,9,3,0.0031185031185031187
48062,1000,9,18,0.018711018711018712
48063,1000,9,5,0.005197505197505198
48064,1000,9,5,0.005197505197505198
48065,1000,9,3,0.0031185031185031187
48066,1000,9,242,0.2520833333333333
48067,1000,9,20,0.020833333333333332
48068,1000,9,6,0.00625
48069,1000,9,34,0.035416666666666666
48070,1000,9,106,0.11041666666666666
48071,1000,9,132,0.1375
48072,1000,9,12,0.0125
48073,1000,9,18,0.01875
48074,1000,9,5,0.005208333333333333
48075,1000,9,6,0.00625
48076,1000,9,244,0.2533748701973001
48077,1000,9,3,0.003115264797507788
48078,1000,9,33,0.03426791277258567
48079,1000,9,5,0.005192107995846314
48080,1000,9,221,0.23020833333333332
48081,1000,9,10,0.010416666666666666
48082,1000,9,44,0.04583333333333333
48083,1000,9,8,0.008316008316008316
48084,1000,9,179,0.18607068607068608
48085,1000,9,6,0.006237006237006237
48086,1000,9,11,0.011434511434511435
48087,1000,9,22,0.02286902286902287
48088,1000,9,6,0.006237006237006237
48089,1000,9,2,0.002079002079002079
48090,1000,9,217,0.22557172557172558
48091,1000,9,21,0.02182952182952183
48092,1000,9,39,0.04054054054054054
48093,1000,9,42,0.04361370716510903
48094,1000,9,42,0.04361370716510903
48095,1000,9,237,0.24610591900311526
48096,1000,9,7,0.007268951194184839
48097,1000,9,12,0.01251303441084463
48098,1000,9,114,0.11887382690302398
48099,1000,9,132,0.13764337851929093
48100,1000,9,13,0.013555787278415016
48101,1000,9,3,0.0031282586027111575
48102,1000,9,9,0.009384775808133473
48103,1000,9,6,0.006256517205422315
48104,1000,9,46,0.047966631908237745
48105,1000,9,98,0.10218978102189781
48106,1000,9,92,0.09593326381647549
48107,1000,9,22,0.022940563086548488
48108,1000,9,2,0.0020855057351407717
48109,1000,9,209,0.21793534932221065
48110,1000,9,14,0.014598540145985401
48111,1000,9,39,0.040667361835245046
48112,1000,9,15,0.01564129301355579
48113,1000,9,4,0.004171011470281543
48114,1000,9,82,0.08506224066390042
48115,1000,9,19,0.01970954356846473
48116,1000,9,54,0.056016597510373446
48117,1000,9,131,0.1358921161825726
48118,1000,9,27,0.028008298755186723
48119,1000,9,7,0.007261410788381743
48120,1000,9,91,0.09508881922675026
48121,1000,9,96,0.10031347962382445
48122,1000,9,54,0.05642633228840126
48123,1000,9,175,0.18153526970954356
48124,1000,9,91,0.09439834024896265
48125,1000,9,70,0.07261410788381743
48126,1000,9,2,0.002074688796680498
48127,1000,9,93,0.09717868338557993
48128,1000,9,206,0.21525600835945663
48129,1000,9,16,0.01671891327063741
48130,1000,9,18,0.018808777429467086
48131,1000,9,19,0.019791666666666666
48132,1000,9,128,0.13333333333333333
48133,1000,9,9,0.009375
48134,1000,9,88,0.09166666666666666
48135,1000,9,29,0.030208333333333334
48136,1000,9,3,0.003125
48137,1000,9,2,0.0020833333333333333
48138,1000,9,219,0.2302839116719243
48139,1000,9,34,0.035751840168243953
48140,1000,9,50,0.052576235541535225
48141,1000,9,17,0.017875920084121977
48142,1000,9,7,0.007360672975814932
48143,1000,9,2,0.002103049421661409
48144,1000,9,2,0.002103049421661409
48145,1000,9,2,0.002103049421661409
48146,1000,9,188,0.19665271966527198
48147,1000,9,23,0.02405857740585774
48148,1000,9,5,0.005230125523012552
48149,1000,9,206,0.21548117154811716
48150,1000,9,17,0.01778242677824268
48151,1000,9,25,0.02615062761506276
48152,1000,9,4,0.0041841004184100415
48153,1000,9,7,0.007322175732217573
48154,1000,9,3,0.0031380753138075313
48155,1000,9,16,0.016736401673640166
48156,1000,9,148,0.15416666666666667
48157,1000,9,15,0.015625
48158,1000,9,31,0.03229166666666667
48159,1000,9,31,0.03229166666666667
48160,1000,9,6,0.00625
48161,1000,9,249,0.2610062893081761
48162,1000,9,15,0.015723270440251572
48163,1000,9,6,0.006289308176100629
48164,1000,9,6,0.006289308176100629
48165,1000,9,2,0.0020964360587002098
48166,1000,9,14,0.014690451206715634
48167,1000,9,122,0.12801678908709338
48168,1000,9,157,0.16474291710388247
48169,1000,9,27,0.02833158447009444
48170,1000,9,5,0.005246589716684155
48171,1000,9,13,0.013641133263378805
48172,1000,9,20,0.02092050209205021
48173,1000,9,150,0.15690376569037656
48174,1000,9,140,0.14644351464435146
48175,1000,9,22,0.02301255230125523
48176,1000,9,17,0.01778242677824268
48177,1000,9,4,0.0041841004184100415
48178,1000,9,185,0.19250780437044746
48179,1000,9,49,0.05098855359001041
48180,1000,9,6,0.006243496357960458
48181,1000,9,12,0.012486992715920915
48182,1000,9,156,0.16317991631799164
48183,1000,9,121,0.12656903765690378
48184,1000,9,4,0.0041841004184100415
48185,1000,9,3,0.0031380753138075313
48186,1000,9,4,0.0041841004184100415
48187,1000,9,32,0.033229491173416406
48188,1000,9,40,0.04153686396677051
48189,1000,9,110,0.1142263759086189
48190,1000,9,96,0.09968847352024922
48191,1000,9,14,0.014537902388369679
48192,1000,9,109,0.11461619348054679
48193,1000,9,64,0.06729758149316509
48194,1000,9,114,0.11987381703470032
48195,1000,9,2,0.002103049421661409
48196,1000,9,6,0.006309148264984227
48197,1000,9,2,0.002103049421661409
48198,1000,9,2,0.002103049421661409
48199,1000,9,268,0.2806282722513089
48200,1000,9,161,0.16858638743455498
48201,1000,9,89,0.09319371727748692
48202,1000,9,64,0.06701570680628273
48203,1000,9,222,0.23149113660062565
48204,1000,9,38,0.03962460896767466
48205,1000,9,2,0.0020855057351407717
48206,1000,9,127,0.13215400624349635
48207,1000,9,16,0.01664932362122789
48208,1000,9,74,0.07700312174817898
48209,1000,9,20,0.02081165452653486
48210,1000,9,24,0.02497398543184183
48211,1000,9,277,0.2867494824016563
48212,1000,9,35,0.036231884057971016
48213,1000,9,22,0.022774327122153208
48214,1000,9,11,0.011387163561076604
48215,1000,9,3,0.003105590062111801
48216,1000,9,4,0.004140786749482402
48217,1000,9,13,0.013457556935817806
48218,1000,9,3,0.003105590062111801
48219,1000,9,51,0.053347280334728034
48220,1000,9,126,0.13179916317991633
48221,1000,9,4,0.0041841004184100415
48222,1000,9,24,0.02510460251046025
48223,1000,9,26,0.027196652719665274
48224,1000,9,6,0.006276150627615063
48225,1000,9,161,0.1678832116788321
48226,1000,9,77,0.08029197080291971
48227,1000,9,172,0.17842323651452283
48228,1000,9,21,0.021784232365145227
48229,1000,9,15,0.015560165975103735
48230,1000,9,13,0.013485477178423237
48231,1000,9,232,0.24116424116424118
48232,1000,9,29,0.030145530145530147
48233,1000,9,3,0.0031185031185031187
48234,1000,9,4,0.004158004158004158
48235,1000,9,230,0.24134312696747115
48236,1000,9,24,0.025183630640083946
48237,1000,9,3,0.0031479538300104933
48238,1000,9,180,0.1875
48239,1000,9,76,0.07916666666666666
48240,1000,9,20,0.020833333333333332
48241,1000,9,9,0.009375
48242,1000,9,3,0.003125
48243,1000,9,193,0.20167189132706373
48244,1000,9,83,0.08672936259143156
48245,1000,9,3,0.003134796238244514
48246,1000,9,2,0.0020898641588296763
48247,1000,9,2,0.0020898641588296763
48248,1000,9,197,0.20456905503634476
48249,1000,9,61,0.06334371754932502
48250,1000,9,30,0.03115264797507788
48251,1000,9,186,0.19476439790575917
48252,1000,9,85,0.08900523560209424
48253,1000,9,6,0.0062827225130890054
48254,1000,9,84,0.08713692946058091
48255,1000,9,51,0.052904564315352696
48256,1000,9,52,0.05394190871369295
48257,1000,9,9,0.00933609958506224
48258,1000,9,20,0.02074688796680498
48259,1000,9,19,0.01970954356846473
48260,1000,9,13,0.013485477178423237
48261,1000,9,44,0.04569055036344756
48262,1000,9,25,0.02596053997923157
48263,1000,9,83,0.08618899273104881
48264,1000,9,31,0.032191069574247146
48265,1000,9,56,0.058151609553478714
48266,1000,9,3,0.003115264797507788
48267,1000,9,2,0.0020768431983385254
48268,1000,9,275,0.28526970954356845
48269,1000,9,4,0.004149377593360996
48270,1000,9,2,0.002074688796680498
48271,1000,9,4,0.004149377593360996
48272,1000,9,2,0.002074688796680498
48273,1000,9,19,0.019689119170984457
48274,1000,9,18,0.01865284974093264
48275,1000,9,8,0.008290155440414507
48276,1000,9,55,0.05699481865284974
48277,1000,9,142,0.14715025906735751
48278,1000,9,2,0.002072538860103627
48279,1000,9,73,0.07620041753653445
48280,1000,9,159,0.16597077244258873
48281,1000,9,46,0.04801670146137787
48282,1000,9,5,0.005219206680584551
