,n,k,cycle_lengths,as_percent_of_matches
19981,400,8,20,0.05291005291005291
19982,400,8,3,0.007936507936507936
19983,400,8,78,0.203125
19984,400,8,4,0.010416666666666666
19985,400,8,8,0.021052631578947368
19986,400,8,58,0.15263157894736842
19987,400,8,17,0.04473684210526316
19988,400,8,73,0.19010416666666666
19989,400,8,10,0.026041666666666668
19990,400,8,3,0.0078125
19991,400,8,60,0.16
19992,400,8,68,0.18133333333333335
19993,400,8,7,0.018666666666666668
19994,400,8,11,0.028871391076115485
19995,400,8,6,0.015748031496062992
19996,400,8,32,0.08398950131233596
19997,400,8,13,0.03412073490813648
19998,400,8,2,0.005249343832020997
19999,400,8,14,0.03684210526315789
20000,400,8,31,0.08157894736842106
20001,400,8,16,0.042105263157894736
20002,400,8,13,0.034031413612565446
20003,400,8,19,0.049738219895287955
20004,400,8,10,0.02617801047120419
20005,400,8,37,0.0968586387434555
20006,400,8,2,0.005235602094240838
20007,400,8,86,0.22572178477690288
20008,400,8,8,0.02099737532808399
20009,400,8,3,0.007874015748031496
20010,400,8,2,0.005249343832020997
20011,400,8,58,0.15263157894736842
20012,400,8,21,0.05526315789473684
20013,400,8,24,0.06315789473684211
20014,400,8,2,0.005263157894736842
20015,400,8,42,0.11023622047244094
20016,400,8,21,0.05511811023622047
20017,400,8,7,0.01837270341207349
20018,400,8,18,0.047244094488188976
20019,400,8,3,0.007874015748031496
20020,400,8,64,0.16753926701570682
20021,400,8,50,0.13089005235602094
20022,400,8,2,0.005235602094240838
20023,400,8,7,0.01832460732984293
20024,400,8,44,0.11488250652741515
20025,400,8,58,0.1514360313315927
20026,400,8,2,0.005221932114882507
20027,400,8,3,0.007832898172323759
20028,400,8,47,0.12239583333333333
20029,400,8,61,0.15885416666666666
20030,400,8,2,0.005208333333333333
20031,400,8,84,0.2198952879581152
20032,400,8,98,0.25925925925925924
20033,400,8,23,0.06084656084656084
20034,400,8,62,0.16489361702127658
20035,400,8,15,0.0398936170212766
20036,400,8,2,0.005319148936170213
20037,400,8,59,0.1524547803617571
20038,400,8,18,0.046511627906976744
20039,400,8,4,0.0103359173126615
20040,400,8,5,0.012919896640826873
20041,400,8,3,0.007751937984496124
20042,400,8,27,0.07105263157894737
20043,400,8,6,0.015789473684210527
20044,400,8,18,0.04736842105263158
20045,400,8,22,0.05789473684210526
20046,400,8,2,0.005263157894736842
20047,400,8,68,0.17894736842105263
20048,400,8,27,0.07105263157894737
20049,400,8,4,0.010526315789473684
20050,400,8,49,0.12694300518134716
20051,400,8,11,0.02849740932642487
20052,400,8,11,0.02849740932642487
20053,400,8,38,0.09921671018276762
20054,400,8,57,0.14882506527415143
20055,400,8,3,0.007832898172323759
20056,400,8,2,0.005221932114882507
20057,400,8,4,0.010443864229765013
20058,400,8,3,0.007832898172323759
20059,400,8,63,0.16363636363636364
20060,400,8,9,0.023376623376623377
20061,400,8,25,0.06510416666666667
20062,400,8,36,0.09375
20063,400,8,5,0.013020833333333334
20064,400,8,12,0.03125
20065,400,8,2,0.005208333333333333
20066,400,8,68,0.17435897435897435
20067,400,8,13,0.03333333333333333
20068,400,8,11,0.028205128205128206
20069,400,8,24,0.06153846153846154
20070,400,8,110,0.2894736842105263
20071,400,8,3,0.007894736842105263
20072,400,8,10,0.02610966057441253
20073,400,8,36,0.09399477806788512
20074,400,8,4,0.010443864229765013
20075,400,8,2,0.005221932114882507
20076,400,8,91,0.24074074074074073
20077,400,8,8,0.021164021164021163
20078,400,8,6,0.015873015873015872
20079,400,8,2,0.005291005291005291
20080,400,8,56,0.1497326203208556
20081,400,8,55,0.14705882352941177
20082,400,8,7,0.01871657754010695
20083,400,8,11,0.028720626631853787
20084,400,8,43,0.1122715404699739
20085,400,8,4,0.010443864229765013
20086,400,8,5,0.013054830287206266
20087,400,8,4,0.010443864229765013
20088,400,8,2,0.005221932114882507
20089,400,8,53,0.14171122994652408
20090,400,8,33,0.08823529411764706
20091,400,8,7,0.01871657754010695
20092,400,8,2,0.0053475935828877
20093,400,8,20,0.052770448548812667
20094,400,8,71,0.18733509234828497
20095,400,8,3,0.0079155672823219
20096,400,8,2,0.005277044854881266
20097,400,8,62,0.16062176165803108
20098,400,8,6,0.015544041450777202
20099,400,8,5,0.012953367875647668
20100,400,8,14,0.03636363636363636
20101,400,8,14,0.03636363636363636
20102,400,8,58,0.15064935064935064
20103,400,8,9,0.023376623376623377
20104,400,8,2,0.005194805194805195
20105,400,8,8,0.021108179419525065
20106,400,8,14,0.036939313984168866
20107,400,8,43,0.11345646437994723
20108,400,8,2,0.005277044854881266
20109,400,8,23,0.06036745406824147
20110,400,8,94,0.24671916010498687
20111,400,8,7,0.01837270341207349
20112,400,8,3,0.007874015748031496
20113,400,8,66,0.17277486910994763
20114,400,8,20,0.05235602094240838
20115,400,8,8,0.020942408376963352
20116,400,8,27,0.07012987012987013
20117,400,8,25,0.06493506493506493
20118,400,8,25,0.06493506493506493
20119,400,8,8,0.02077922077922078
20120,400,8,3,0.007792207792207792
20121,400,8,58,0.15343915343915343
20122,400,8,16,0.042328042328042326
20123,400,8,7,0.018518518518518517
20124,400,8,5,0.013227513227513227
20125,400,8,79,0.20844327176781002
20126,400,8,3,0.0079155672823219
20127,400,8,2,0.005277044854881266
20128,400,8,4,0.010554089709762533
20129,400,8,13,0.03430079155672823
20130,400,8,2,0.005277044854881266
20131,400,8,4,0.010554089709762533
20132,400,8,17,0.044854881266490766
20133,400,8,5,0.013192612137203167
20134,400,8,3,0.0079155672823219
20135,400,8,72,0.18848167539267016
20136,400,8,5,0.013089005235602094
20137,400,8,3,0.007853403141361256
20138,400,8,2,0.005235602094240838
20139,400,8,22,0.05804749340369393
20140,400,8,12,0.0316622691292876
20141,400,8,12,0.0316622691292876
20142,400,8,2,0.005277044854881266
20143,400,8,38,0.09921671018276762
20144,400,8,31,0.08093994778067885
20145,400,8,69,0.18157894736842106
20146,400,8,8,0.021052631578947368
20147,400,8,10,0.02631578947368421
20148,400,8,3,0.007894736842105263
20149,400,8,2,0.005263157894736842
20150,400,8,7,0.018518518518518517
20151,400,8,24,0.06349206349206349
20152,400,8,3,0.007936507936507936
20153,400,8,9,0.02356020942408377
20154,400,8,36,0.09424083769633508
20155,400,8,12,0.031413612565445025
20156,400,8,7,0.01832460732984293
20157,400,8,2,0.005235602094240838
20158,400,8,7,0.01832460732984293
20159,400,8,4,0.010471204188481676
20160,400,8,6,0.015706806282722512
20161,400,8,2,0.005235602094240838
20162,400,8,2,0.005235602094240838
20163,400,8,26,0.06806282722513089
20164,400,8,32,0.08376963350785341
20165,400,8,13,0.034031413612565446
20166,400,8,5,0.013089005235602094
20167,400,8,31,0.08115183246073299
20168,400,8,43,0.11375661375661375
20169,400,8,6,0.015873015873015872
20170,400,8,4,0.010582010582010581
20171,400,8,3,0.007936507936507936
20172,400,8,2,0.005291005291005291
20173,400,8,65,0.17195767195767195
20174,400,8,5,0.013227513227513227
20175,400,8,18,0.047619047619047616
20176,400,8,49,0.12727272727272726
20177,400,8,21,0.05454545454545454
20178,400,8,7,0.01818181818181818
20179,400,8,2,0.005194805194805195
20180,400,8,18,0.046753246753246755
20181,400,8,46,0.11979166666666667
20182,400,8,8,0.020833333333333332
20183,400,8,29,0.07552083333333333
20184,400,8,8,0.020833333333333332
20185,400,8,5,0.013054830287206266
20186,400,8,104,0.27154046997389036
20187,400,8,5,0.013054830287206266
20188,400,8,2,0.005221932114882507
20189,400,8,49,0.12928759894459102
20190,400,8,11,0.029023746701846966
20191,400,8,50,0.13192612137203166
20192,400,8,107,0.2801047120418848
20193,400,8,16,0.041884816753926704
20194,400,8,3,0.007853403141361256
20195,400,8,9,0.023809523809523808
20196,400,8,14,0.037037037037037035
20197,400,8,36,0.09498680738786279
20198,400,8,38,0.10026385224274406
20199,400,8,3,0.0079155672823219
20200,400,8,2,0.005277044854881266
20201,400,8,44,0.11488250652741515
20202,400,8,75,0.195822454308094
20203,400,8,3,0.007832898172323759
20204,400,8,78,0.20634920634920634
20205,400,8,27,0.07142857142857142
20206,400,8,37,0.09711286089238845
20207,400,8,4,0.010498687664041995
20208,400,8,32,0.08398950131233596
20209,400,8,20,0.05249343832020997
20210,400,8,7,0.01837270341207349
20211,400,8,24,0.06299212598425197
20212,400,8,6,0.015748031496062992
20213,400,8,49,0.12860892388451445
20214,400,8,30,0.07874015748031496
20215,400,8,11,0.028871391076115485
20216,400,8,2,0.005249343832020997
20217,400,8,5,0.013262599469496022
20218,400,8,9,0.023872679045092837
20219,400,8,68,0.18037135278514588
20220,400,8,21,0.05570291777188329
20221,400,8,45,0.1171875
20222,400,8,64,0.16666666666666666
20223,400,8,32,0.08465608465608465
20224,400,8,11,0.0291005291005291
20225,400,8,61,0.16137566137566137
20226,400,8,7,0.018518518518518517
20227,400,8,4,0.010582010582010581
20228,400,8,8,0.021164021164021163
20229,400,8,5,0.013227513227513227
20230,400,8,78,0.20418848167539266
20231,400,8,4,0.010471204188481676
20232,400,8,66,0.1741424802110818
20233,400,8,3,0.0079155672823219
20234,400,8,10,0.026385224274406333
20235,400,8,2,0.005277044854881266
20236,400,8,75,0.1968503937007874
20237,400,8,2,0.005249343832020997
20238,400,8,2,0.005249343832020997
20239,400,8,5,0.013123359580052493
20240,400,8,2,0.005249343832020997
20241,400,8,36,0.096
20242,400,8,26,0.06933333333333333
20243,400,8,4,0.010666666666666666
20244,400,8,81,0.2131578947368421
20245,400,8,12,0.031578947368421054
20246,400,8,2,0.005263157894736842
20247,400,8,2,0.005263157894736842
20248,400,8,2,0.005263157894736842
20249,400,8,11,0.028720626631853787
20250,400,8,14,0.03655352480417755
20251,400,8,21,0.05483028720626632
20252,400,8,13,0.033942558746736295
20253,400,8,13,0.033854166666666664
20254,400,8,11,0.028645833333333332
20255,400,8,46,0.11979166666666667
20256,400,8,12,0.03125
20257,400,8,4,0.010416666666666666
20258,400,8,4,0.010416666666666666
20259,400,8,79,0.2073490813648294
20260,400,8,2,0.005249343832020997
20261,400,8,11,0.028871391076115485
20262,400,8,12,0.03125
20263,400,8,28,0.07291666666666667
20264,400,8,4,0.010416666666666666
20265,400,8,3,0.0078125
20266,400,8,28,0.07291666666666667
20267,400,8,2,0.005208333333333333
20268,400,8,6,0.015665796344647518
20269,400,8,59,0.15404699738903394
20270,400,8,38,0.09921671018276762
20271,400,8,3,0.007832898172323759
20272,400,8,46,0.12073490813648294
20273,400,8,65,0.17060367454068243
20274,400,8,4,0.010498687664041995
20275,400,8,2,0.005249343832020997
20276,400,8,53,0.1387434554973822
20277,400,8,19,0.049738219895287955
20278,400,8,18,0.04712041884816754
20279,400,8,32,0.0835509138381201
20280,400,8,13,0.033942558746736295
20281,400,8,59,0.1544502617801047
20282,400,8,39,0.10209424083769633
20283,400,8,28,0.07291666666666667
20284,400,8,55,0.14322916666666666
20285,400,8,72,0.1889763779527559
20286,400,8,19,0.049868766404199474
20287,400,8,7,0.01837270341207349
20288,400,8,66,0.17277486910994763
20289,400,8,9,0.02356020942408377
20290,400,8,12,0.031413612565445025
20291,400,8,8,0.020942408376963352
20292,400,8,3,0.007853403141361256
20293,400,8,11,0.028795811518324606
20294,400,8,22,0.05759162303664921
20295,400,8,3,0.007853403141361256
20296,400,8,58,0.15263157894736842
20297,400,8,7,0.018421052631578946
20298,400,8,11,0.02894736842105263
20299,400,8,85,0.22486772486772486
20300,400,8,25,0.06613756613756613
20301,400,8,4,0.010582010582010581
20302,400,8,28,0.07427055702917772
20303,400,8,6,0.015915119363395226
20304,400,8,61,0.16094986807387862
20305,400,8,9,0.023746701846965697
20306,400,8,4,0.010554089709762533
20307,400,8,12,0.031746031746031744
20308,400,8,46,0.12169312169312169
20309,400,8,29,0.07671957671957672
20310,400,8,35,0.0938337801608579
20311,400,8,24,0.064343163538874
20312,400,8,11,0.029490616621983913
20313,400,8,7,0.01876675603217158
20314,400,8,8,0.021447721179624665
20315,400,8,2,0.005361930294906166
20316,400,8,2,0.005361930294906166
20317,400,8,4,0.010723860589812333
20318,400,8,2,0.005249343832020997
20319,400,8,100,0.26246719160104987
20320,400,8,3,0.007874015748031496
20321,400,8,62,0.16145833333333334
20322,400,8,43,0.11197916666666667
20323,400,8,29,0.07552083333333333
20324,400,8,3,0.0078125
20325,400,8,52,0.13506493506493505
20326,400,8,38,0.0987012987012987
20327,400,8,5,0.012987012987012988
20328,400,8,3,0.007874015748031496
20329,400,8,20,0.05249343832020997
20330,400,8,54,0.14173228346456693
20331,400,8,8,0.02099737532808399
20332,400,8,10,0.026246719160104987
20333,400,8,3,0.007874015748031496
20334,400,8,2,0.005249343832020997
20335,400,8,42,0.11170212765957446
20336,400,8,41,0.10904255319148937
20337,400,8,6,0.015957446808510637
20338,400,8,14,0.03723404255319149
20339,400,8,2,0.005319148936170213
20340,400,8,26,0.06824146981627296
20341,400,8,28,0.07349081364829396
20342,400,8,23,0.06036745406824147
20343,400,8,13,0.03412073490813648
20344,400,8,35,0.09138381201044386
20345,400,8,9,0.02349869451697128
20346,400,8,6,0.015665796344647518
20347,400,8,6,0.015665796344647518
20348,400,8,8,0.020887728459530026
20349,400,8,2,0.005221932114882507
20350,400,8,45,0.11811023622047244
20351,400,8,5,0.013123359580052493
20352,400,8,95,0.2526595744680851
20353,400,8,16,0.0425531914893617
20354,400,8,2,0.005319148936170213
20355,400,8,35,0.09186351706036745
20356,400,8,13,0.03412073490813648
20357,400,8,2,0.005249343832020997
20358,400,8,2,0.005249343832020997
20359,400,8,33,0.0873015873015873
20360,400,8,18,0.047619047619047616
20361,400,8,10,0.026455026455026454
20362,400,8,48,0.1266490765171504
20363,400,8,12,0.0316622691292876
20364,400,8,25,0.06596306068601583
20365,400,8,30,0.079155672823219
20366,400,8,5,0.013192612137203167
20367,400,8,7,0.018469656992084433
20368,400,8,47,0.12401055408970976
20369,400,8,23,0.06068601583113457
20370,400,8,18,0.047493403693931395
20371,400,8,6,0.0158311345646438
20372,400,8,3,0.0079155672823219
20373,400,8,22,0.05804749340369393
20374,400,8,6,0.0158311345646438
20375,400,8,32,0.08443271767810026
20376,400,8,45,0.11936339522546419
20377,400,8,35,0.09283819628647215
20378,400,8,63,0.1693548387096774
20379,400,8,4,0.010752688172043012
20380,400,8,2,0.005376344086021506
20381,400,8,3,0.008064516129032258
20382,400,8,56,0.14698162729658792
20383,400,8,44,0.11548556430446194
20384,400,8,37,0.09736842105263158
20385,400,8,48,0.12631578947368421
20386,400,8,4,0.010526315789473684
20387,400,8,3,0.007894736842105263
20388,400,8,4,0.010526315789473684
20389,400,8,2,0.005263157894736842
20390,400,8,53,0.13802083333333334
20391,400,8,41,0.10677083333333333
20392,400,8,6,0.015625
20393,400,8,3,0.007792207792207792
20394,400,8,38,0.0987012987012987
20395,400,8,11,0.02857142857142857
20396,400,8,2,0.005194805194805195
20397,400,8,8,0.02077922077922078
20398,400,8,2,0.005194805194805195
20399,400,8,2,0.005194805194805195
20400,400,8,2,0.005194805194805195
20401,400,8,3,0.007792207792207792
20402,400,8,64,0.1693121693121693
20403,400,8,3,0.007936507936507936
20404,400,8,7,0.018518518518518517
20405,400,8,3,0.007936507936507936
20406,400,8,4,0.010582010582010581
20407,400,8,43,0.11315789473684211
20408,400,8,35,0.09210526315789473
20409,400,8,2,0.005263157894736842
20410,400,8,9,0.02368421052631579
20411,400,8,11,0.028795811518324606
20412,400,8,35,0.09162303664921466
20413,400,8,10,0.02617801047120419
20414,400,8,6,0.015706806282722512
20415,400,8,3,0.007853403141361256
20416,400,8,2,0.005235602094240838
20417,400,8,3,0.007853403141361256
20418,400,8,26,0.06806282722513089
20419,400,8,20,0.05235602094240838
20420,400,8,43,0.112565445026178
20421,400,8,17,0.04450261780104712
20422,400,8,3,0.007853403141361256
20423,400,8,62,0.16358839050131926
20424,400,8,6,0.0158311345646438
20425,400,8,6,0.0158311345646438
20426,400,8,2,0.005277044854881266
20427,400,8,58,0.15303430079155672
20428,400,8,3,0.0079155672823219
20429,400,8,44,0.11458333333333333
20430,400,8,21,0.0546875
20431,400,8,14,0.036458333333333336
20432,400,8,6,0.015625
20433,400,8,2,0.005208333333333333
20434,400,8,38,0.1
20435,400,8,13,0.034210526315789476
20436,400,8,7,0.018421052631578946
20437,400,8,2,0.005263157894736842
20438,400,8,8,0.021052631578947368
20439,400,8,19,0.050397877984084884
20440,400,8,22,0.058355437665782495
20441,400,8,43,0.11405835543766578
20442,400,8,6,0.015915119363395226
20443,400,8,78,0.203125
20444,400,8,9,0.0234375
20445,400,8,8,0.020833333333333332
20446,400,8,129,0.3412698412698413
20447,400,8,76,0.20159151193633953
20448,400,8,7,0.01856763925729443
20449,400,8,15,0.03978779840848806
20450,400,8,6,0.015915119363395226
20451,400,8,13,0.034482758620689655
20452,400,8,49,0.129973474801061
20453,400,8,4,0.010610079575596816
20454,400,8,2,0.005305039787798408
20455,400,8,2,0.005305039787798408
20456,400,8,36,0.09424083769633508
20457,400,8,17,0.04450261780104712
20458,400,8,2,0.005235602094240838
20459,400,8,27,0.07012987012987013
20460,400,8,4,0.01038961038961039
20461,400,8,18,0.046753246753246755
20462,400,8,8,0.02077922077922078
20463,400,8,11,0.0291005291005291
20464,400,8,34,0.08994708994708994
20465,400,8,15,0.03968253968253968
20466,400,8,50,0.13227513227513227
20467,400,8,5,0.013227513227513227
20468,400,8,3,0.007936507936507936
20469,400,8,4,0.010554089709762533
20470,400,8,65,0.17150395778364116
20471,400,8,6,0.0158311345646438
20472,400,8,3,0.0079155672823219
20473,400,8,29,0.0777479892761394
20474,400,8,56,0.15013404825737264
20475,400,8,13,0.03430079155672823
20476,400,8,9,0.023746701846965697
20477,400,8,17,0.044854881266490766
20478,400,8,16,0.04221635883905013
20479,400,8,5,0.013192612137203167
20480,400,8,2,0.005277044854881266
20481,400,8,2,0.005277044854881266
20482,400,8,8,0.021108179419525065
20483,400,8,27,0.0712401055408971
20484,400,8,37,0.09762532981530343
20485,400,8,26,0.06860158311345646
20486,400,8,6,0.0158311345646438
20487,400,8,4,0.010554089709762533
20488,400,8,4,0.010498687664041995
20489,400,8,48,0.12598425196850394
20490,400,8,4,0.010498687664041995
20491,400,8,4,0.010498687664041995
20492,400,8,3,0.007874015748031496
20493,400,8,9,0.023622047244094488
20494,400,8,2,0.005249343832020997
20495,400,8,35,0.09114583333333333
20496,400,8,3,0.0078125
20497,400,8,9,0.0234375
20498,400,8,31,0.08136482939632546
20499,400,8,20,0.05249343832020997
20500,400,8,24,0.06299212598425197
20501,400,8,2,0.005249343832020997
20502,400,8,91,0.23821989528795812
20503,400,8,2,0.005235602094240838
20504,400,8,2,0.005235602094240838
20505,400,8,4,0.010471204188481676
20506,400,8,7,0.01832460732984293
20507,400,8,40,0.10471204188481675
20508,400,8,11,0.028795811518324606
20509,400,8,14,0.03664921465968586
20510,400,8,4,0.010471204188481676
20511,400,8,85,0.22427440633245382
20512,400,8,5,0.013192612137203167
20513,400,8,67,0.1763157894736842
20514,400,8,11,0.02894736842105263
20515,400,8,6,0.015789473684210527
20516,400,8,7,0.018421052631578946
20517,400,8,7,0.018518518518518517
20518,400,8,11,0.0291005291005291
20519,400,8,19,0.05026455026455026
20520,400,8,4,0.010582010582010581
20521,400,8,2,0.005291005291005291
20522,400,8,48,0.12435233160621761
20523,400,8,14,0.03626943005181347
20524,400,8,2,0.0051813471502590676
20525,400,8,7,0.018134715025906734
20526,400,8,15,0.038860103626943004
20527,400,8,3,0.007772020725388601
20528,400,8,2,0.0051813471502590676
20529,400,8,2,0.0051813471502590676
20530,400,8,107,0.28232189973614774
20531,400,8,2,0.005277044854881266
20532,400,8,5,0.013192612137203167
20533,400,8,43,0.11345646437994723
20534,400,8,41,0.10817941952506596
20535,400,8,30,0.079155672823219
20536,400,8,2,0.005277044854881266
20537,400,8,4,0.010554089709762533
20538,400,8,25,0.06596306068601583
20539,400,8,113,0.29658792650918636
20540,400,8,12,0.031496062992125984
20541,400,8,7,0.018421052631578946
20542,400,8,43,0.11315789473684211
20543,400,8,4,0.010526315789473684
20544,400,8,15,0.039473684210526314
20545,400,8,44,0.11578947368421053
20546,400,8,15,0.039473684210526314
20547,400,8,8,0.021052631578947368
20548,400,8,2,0.005263157894736842
20549,400,8,18,0.04712041884816754
20550,400,8,49,0.12827225130890052
20551,400,8,5,0.013089005235602094
20552,400,8,6,0.015706806282722512
20553,400,8,10,0.02617801047120419
20554,400,8,9,0.02356020942408377
20555,400,8,49,0.12727272727272726
20556,400,8,12,0.03116883116883117
20557,400,8,35,0.09090909090909091
20558,400,8,23,0.05974025974025974
20559,400,8,14,0.03636363636363636
20560,400,8,16,0.042105263157894736
20561,400,8,30,0.07894736842105263
20562,400,8,31,0.08157894736842106
20563,400,8,10,0.02631578947368421
20564,400,8,6,0.015789473684210527
20565,400,8,4,0.010526315789473684
20566,400,8,63,0.16449086161879894
20567,400,8,17,0.044386422976501305
20568,400,8,4,0.010443864229765013
20569,400,8,19,0.04960835509138381
20570,400,8,7,0.018276762402088774
20571,400,8,19,0.04960835509138381
20572,400,8,10,0.02610966057441253
20573,400,8,2,0.005221932114882507
20574,400,8,3,0.007832898172323759
20575,400,8,5,0.013123359580052493
20576,400,8,17,0.04461942257217848
20577,400,8,8,0.02099737532808399
20578,400,8,19,0.049868766404199474
20579,400,8,4,0.010498687664041995
20580,400,8,14,0.03674540682414698
20581,400,8,8,0.02099737532808399
20582,400,8,2,0.005249343832020997
20583,400,8,18,0.046632124352331605
20584,400,8,50,0.12953367875647667
20585,400,8,15,0.038860103626943004
20586,400,8,30,0.07772020725388601
20587,400,8,21,0.054404145077720206
20588,400,8,5,0.012953367875647668
20589,400,8,38,0.09844559585492228
20590,400,8,2,0.0051813471502590676
20591,400,8,5,0.012953367875647668
20592,400,8,2,0.0051813471502590676
20593,400,8,6,0.015544041450777202
20594,400,8,3,0.007772020725388601
20595,400,8,4,0.010638297872340425
20596,400,8,70,0.18617021276595744
20597,400,8,2,0.005319148936170213
20598,400,8,11,0.02925531914893617
20599,400,8,2,0.005319148936170213
20600,400,8,68,0.18085106382978725
20601,400,8,27,0.07180851063829788
20602,400,8,2,0.005319148936170213
20603,400,8,47,0.12533333333333332
20604,400,8,16,0.042666666666666665
20605,400,8,13,0.034666666666666665
20606,400,8,2,0.005333333333333333
20607,400,8,3,0.008
20608,400,8,27,0.07012987012987013
20609,400,8,2,0.005194805194805195
20610,400,8,6,0.015584415584415584
20611,400,8,4,0.01038961038961039
20612,400,8,2,0.005194805194805195
20613,400,8,24,0.06282722513089005
20614,400,8,57,0.14921465968586387
20615,400,8,2,0.005235602094240838
20616,400,8,3,0.007853403141361256
20617,400,8,4,0.010471204188481676
20618,400,8,18,0.04699738903394256
20619,400,8,36,0.09399477806788512
20620,400,8,61,0.15926892950391644
20621,400,8,9,0.02349869451697128
20622,400,8,5,0.013054830287206266
20623,400,8,70,0.18469656992084432
20624,400,8,20,0.052770448548812667
20625,400,8,2,0.005277044854881266
20626,400,8,90,0.2356020942408377
20627,400,8,5,0.013089005235602094
20628,400,8,2,0.005235602094240838
20629,400,8,79,0.20954907161803712
20630,400,8,17,0.04509283819628647
20631,400,8,55,0.14360313315926893
20632,400,8,40,0.10443864229765012
20633,400,8,2,0.005221932114882507
20634,400,8,6,0.015665796344647518
20635,400,8,4,0.010443864229765013
20636,400,8,51,0.13144329896907217
20637,400,8,2,0.005154639175257732
20638,400,8,55,0.14175257731958762
20639,400,8,4,0.010309278350515464
20640,400,8,3,0.007731958762886598
20641,400,8,74,0.1942257217847769
20642,400,8,14,0.03674540682414698
20643,400,8,98,0.2572178477690289
20644,400,8,15,0.03937007874015748
20645,400,8,91,0.2388451443569554
20646,400,8,45,0.11811023622047244
20647,400,8,12,0.031496062992125984
20648,400,8,29,0.07611548556430446
20649,400,8,2,0.005249343832020997
20650,400,8,55,0.14435695538057744
20651,400,8,9,0.023622047244094488
20652,400,8,12,0.031496062992125984
20653,400,8,11,0.028871391076115485
20654,400,8,4,0.010498687664041995
20655,400,8,73,0.19109947643979058
20656,400,8,6,0.015706806282722512
20657,400,8,95,0.25065963060686014
20658,400,8,10,0.026385224274406333
20659,400,8,15,0.0395778364116095
20660,400,8,5,0.013192612137203167
20661,400,8,2,0.005277044854881266
20662,400,8,50,0.13157894736842105
20663,400,8,31,0.08157894736842106
20664,400,8,72,0.18604651162790697
20665,400,8,17,0.04392764857881137
20666,400,8,3,0.007751937984496124
20667,400,8,86,0.22631578947368422
20668,400,8,6,0.015789473684210527
20669,400,8,4,0.010526315789473684
20670,400,8,61,0.16180371352785147
20671,400,8,14,0.03713527851458886
20672,400,8,76,0.19843342036553524
20673,400,8,18,0.04699738903394256
20674,400,8,8,0.020887728459530026
20675,400,8,6,0.015665796344647518
20676,400,8,3,0.007832898172323759
20677,400,8,42,0.11140583554376658
20678,400,8,11,0.029177718832891247
20679,400,8,4,0.010610079575596816
20680,400,8,4,0.010610079575596816
20681,400,8,42,0.10966057441253264
20682,400,8,25,0.06527415143603134
20683,400,8,2,0.005221932114882507
20684,400,8,40,0.10471204188481675
20685,400,8,60,0.15706806282722513
20686,400,8,2,0.005235602094240838
20687,400,8,36,0.09424083769633508
20688,400,8,20,0.05235602094240838
20689,400,8,11,0.028795811518324606
20690,400,8,4,0.010471204188481676
20691,400,8,5,0.013089005235602094
20692,400,8,3,0.007853403141361256
20693,400,8,2,0.005235602094240838
20694,400,8,90,0.23622047244094488
20695,400,8,5,0.013123359580052493
20696,400,8,4,0.010498687664041995
20697,400,8,2,0.005263157894736842
20698,400,8,56,0.14736842105263157
20699,400,8,6,0.015789473684210527
20700,400,8,8,0.021052631578947368
20701,400,8,5,0.013157894736842105
20702,400,8,2,0.005263157894736842
20703,400,8,3,0.007894736842105263
20704,400,8,16,0.04177545691906005
20705,400,8,16,0.04177545691906005
20706,400,8,33,0.08616187989556136
20707,400,8,40,0.10443864229765012
20708,400,8,5,0.013054830287206266
20709,400,8,4,0.010443864229765013
20710,400,8,3,0.007832898172323759
20711,400,8,71,0.185378590078329
20712,400,8,10,0.02610966057441253
20713,400,8,6,0.015665796344647518
20714,400,8,53,0.13766233766233765
20715,400,8,27,0.07012987012987013
20716,400,8,13,0.033766233766233764
20717,400,8,14,0.03636363636363636
20718,400,8,4,0.01038961038961039
20719,400,8,13,0.03439153439153439
20720,400,8,46,0.12169312169312169
20721,400,8,4,0.010582010582010581
20722,400,8,22,0.05759162303664921
20723,400,8,72,0.18848167539267016
20724,400,8,3,0.007853403141361256
20725,400,8,70,0.1837270341207349
20726,400,8,22,0.05774278215223097
20727,400,8,2,0.005249343832020997
20728,400,8,3,0.007874015748031496
20729,400,8,40,0.10610079575596817
20730,400,8,22,0.058355437665782495
20731,400,8,7,0.01856763925729443
20732,400,8,2,0.005305039787798408
20733,400,8,3,0.007957559681697613
20734,400,8,15,0.03926701570680628
20735,400,8,14,0.03664921465968586
20736,400,8,34,0.08900523560209424
20737,400,8,10,0.02617801047120419
20738,400,8,3,0.007853403141361256
20739,400,8,10,0.02617801047120419
20740,400,8,28,0.07368421052631578
20741,400,8,38,0.1
20742,400,8,7,0.018421052631578946
20743,400,8,4,0.010526315789473684
20744,400,8,52,0.13577023498694518
20745,400,8,5,0.013054830287206266
20746,400,8,14,0.03655352480417755
20747,400,8,2,0.005221932114882507
20748,400,8,64,0.1693121693121693
20749,400,8,7,0.018518518518518517
20750,400,8,3,0.007936507936507936
20751,400,8,12,0.031413612565445025
20752,400,8,13,0.034031413612565446
20753,400,8,13,0.034031413612565446
20754,400,8,26,0.06806282722513089
20755,400,8,13,0.034031413612565446
20756,400,8,68,0.1784776902887139
20757,400,8,21,0.05511811023622047
20758,400,8,4,0.010498687664041995
20759,400,8,6,0.015748031496062992
20760,400,8,3,0.007874015748031496
20761,400,8,42,0.11081794195250659
