,n,k,cycle_lengths,as_percent_of_matches
17900,400,7,47,0.125
17901,400,7,18,0.047872340425531915
17902,400,7,23,0.061170212765957445
17903,400,7,5,0.013297872340425532
17904,400,7,12,0.032171581769437
17905,400,7,19,0.05093833780160858
17906,400,7,4,0.010723860589812333
17907,400,7,48,0.1273209549071618
17908,400,7,84,0.22340425531914893
17909,400,7,3,0.007978723404255319
17910,400,7,15,0.0395778364116095
17911,400,7,29,0.07651715039577836
17912,400,7,6,0.0158311345646438
17913,400,7,2,0.005277044854881266
17914,400,7,4,0.010554089709762533
17915,400,7,3,0.007936507936507936
17916,400,7,11,0.0291005291005291
17917,400,7,3,0.007936507936507936
17918,400,7,7,0.018518518518518517
17919,400,7,8,0.021164021164021163
17920,400,7,8,0.021164021164021163
17921,400,7,3,0.007936507936507936
17922,400,7,56,0.14736842105263157
17923,400,7,4,0.010526315789473684
17924,400,7,8,0.021052631578947368
17925,400,7,17,0.045576407506702415
17926,400,7,12,0.032171581769437
17927,400,7,3,0.00804289544235925
17928,400,7,42,0.11140583554376658
17929,400,7,3,0.007957559681697613
17930,400,7,12,0.03183023872679045
17931,400,7,4,0.010610079575596816
17932,400,7,44,0.11702127659574468
17933,400,7,7,0.018617021276595744
17934,400,7,67,0.17724867724867724
17935,400,7,9,0.023809523809523808
17936,400,7,6,0.015873015873015872
17937,400,7,4,0.010582010582010581
17938,400,7,2,0.005291005291005291
17939,400,7,36,0.0967741935483871
17940,400,7,7,0.01881720430107527
17941,400,7,8,0.021505376344086023
17942,400,7,16,0.043010752688172046
17943,400,7,2,0.005376344086021506
17944,400,7,72,0.192
17945,400,7,33,0.0870712401055409
17946,400,7,8,0.021108179419525065
17947,400,7,6,0.016
17948,400,7,3,0.008
17949,400,7,5,0.013333333333333334
17950,400,7,11,0.029333333333333333
17951,400,7,12,0.032
17952,400,7,2,0.005333333333333333
17953,400,7,15,0.03968253968253968
17954,400,7,12,0.031746031746031744
17955,400,7,21,0.05555555555555555
17956,400,7,23,0.060209424083769635
17957,400,7,5,0.013089005235602094
17958,400,7,19,0.049738219895287955
17959,400,7,2,0.005235602094240838
17960,400,7,43,0.11436170212765957
17961,400,7,15,0.0398936170212766
17962,400,7,13,0.034574468085106384
17963,400,7,2,0.005319148936170213
17964,400,7,16,0.042666666666666665
17965,400,7,8,0.021333333333333333
17966,400,7,16,0.042666666666666665
17967,400,7,39,0.10290237467018469
17968,400,7,4,0.010554089709762533
17969,400,7,4,0.010554089709762533
17970,400,7,2,0.005277044854881266
17971,400,7,2,0.005277044854881266
17972,400,7,26,0.06914893617021277
17973,400,7,15,0.0398936170212766
17974,400,7,5,0.013297872340425532
17975,400,7,81,0.2154255319148936
17976,400,7,67,0.17585301837270342
17977,400,7,14,0.03655352480417755
17978,400,7,33,0.08616187989556136
17979,400,7,17,0.044386422976501305
17980,400,7,30,0.0783289817232376
17981,400,7,7,0.018276762402088774
17982,400,7,4,0.010443864229765013
17983,400,7,4,0.010443864229765013
17984,400,7,51,0.13315926892950392
17985,400,7,10,0.02610966057441253
17986,400,7,8,0.020887728459530026
17987,400,7,73,0.19518716577540107
17988,400,7,4,0.0106951871657754
17989,400,7,6,0.016042780748663103
17990,400,7,19,0.05053191489361702
17991,400,7,6,0.015957446808510637
17992,400,7,12,0.031914893617021274
17993,400,7,2,0.005319148936170213
17994,400,7,2,0.005319148936170213
17995,400,7,36,0.09523809523809523
17996,400,7,10,0.026455026455026454
17997,400,7,2,0.005291005291005291
17998,400,7,65,0.17195767195767195
17999,400,7,12,0.031496062992125984
18000,400,7,5,0.013123359580052493
18001,400,7,7,0.01837270341207349
18002,400,7,9,0.023622047244094488
18003,400,7,51,0.13350785340314136
18004,400,7,9,0.02356020942408377
18005,400,7,17,0.04450261780104712
18006,400,7,2,0.005235602094240838
18007,400,7,3,0.008021390374331552
18008,400,7,15,0.040106951871657755
18009,400,7,8,0.021052631578947368
18010,400,7,13,0.034210526315789476
18011,400,7,31,0.08157894736842106
18012,400,7,2,0.005263157894736842
18013,400,7,3,0.007894736842105263
18014,400,7,29,0.07859078590785908
18015,400,7,13,0.03523035230352303
18016,400,7,12,0.032520325203252036
18017,400,7,9,0.024390243902439025
18018,400,7,2,0.005420054200542005
18019,400,7,21,0.05585106382978723
18020,400,7,47,0.125
18021,400,7,7,0.018617021276595744
18022,400,7,3,0.007978723404255319
18023,400,7,22,0.05851063829787234
18024,400,7,3,0.007978723404255319
18025,400,7,2,0.005319148936170213
18026,400,7,2,0.005319148936170213
18027,400,7,53,0.1394736842105263
18028,400,7,11,0.02894736842105263
18029,400,7,2,0.005263157894736842
18030,400,7,94,0.25066666666666665
18031,400,7,42,0.1126005361930295
18032,400,7,13,0.03485254691689008
18033,400,7,6,0.0160857908847185
18034,400,7,3,0.00804289544235925
18035,400,7,2,0.005361930294906166
18036,400,7,3,0.00804289544235925
18037,400,7,2,0.005361930294906166
18038,400,7,38,0.1
18039,400,7,42,0.11413043478260869
18040,400,7,4,0.010869565217391304
18041,400,7,7,0.019021739130434784
18042,400,7,65,0.17379679144385027
18043,400,7,4,0.0106951871657754
18044,400,7,68,0.17941952506596306
18045,400,7,3,0.0079155672823219
18046,400,7,38,0.10079575596816977
18047,400,7,30,0.07957559681697612
18048,400,7,4,0.010610079575596816
18049,400,7,27,0.07105263157894737
18050,400,7,2,0.005263157894736842
18051,400,7,31,0.08157894736842106
18052,400,7,35,0.0938337801608579
18053,400,7,25,0.06702412868632708
18054,400,7,2,0.005361930294906166
18055,400,7,71,0.1903485254691689
18056,400,7,3,0.00804289544235925
18057,400,7,8,0.021447721179624665
18058,400,7,58,0.15343915343915343
18059,400,7,2,0.005291005291005291
18060,400,7,2,0.005291005291005291
18061,400,7,3,0.007936507936507936
18062,400,7,4,0.010582010582010581
18063,400,7,49,0.12894736842105264
18064,400,7,6,0.015789473684210527
18065,400,7,5,0.013157894736842105
18066,400,7,73,0.1931216931216931
18067,400,7,25,0.0673854447439353
18068,400,7,8,0.0215633423180593
18069,400,7,10,0.02631578947368421
18070,400,7,33,0.0868421052631579
18071,400,7,9,0.02368421052631579
18072,400,7,5,0.013157894736842105
18073,400,7,2,0.005263157894736842
18074,400,7,83,0.22192513368983957
18075,400,7,4,0.0106951871657754
18076,400,7,7,0.01871657754010695
18077,400,7,2,0.0053475935828877
18078,400,7,21,0.05585106382978723
18079,400,7,77,0.2047872340425532
18080,400,7,10,0.026595744680851064
18081,400,7,2,0.005291005291005291
18082,400,7,72,0.19047619047619047
18083,400,7,4,0.010582010582010581
18084,400,7,7,0.018518518518518517
18085,400,7,2,0.005291005291005291
18086,400,7,36,0.0962566844919786
18087,400,7,9,0.02406417112299465
18088,400,7,6,0.016042780748663103
18089,400,7,9,0.02406417112299465
18090,400,7,2,0.0053475935828877
18091,400,7,28,0.07407407407407407
18092,400,7,30,0.07936507936507936
18093,400,7,13,0.03439153439153439
18094,400,7,91,0.24266666666666667
18095,400,7,2,0.005333333333333333
18096,400,7,2,0.005333333333333333
18097,400,7,7,0.01856763925729443
18098,400,7,17,0.04509283819628647
18099,400,7,18,0.04774535809018567
18100,400,7,7,0.01856763925729443
18101,400,7,10,0.026525198938992044
18102,400,7,7,0.01856763925729443
18103,400,7,48,0.1293800539083558
18104,400,7,9,0.02425876010781671
18105,400,7,47,0.12634408602150538
18106,400,7,9,0.024193548387096774
18107,400,7,33,0.088
18108,400,7,24,0.064
18109,400,7,6,0.016
18110,400,7,7,0.018666666666666668
18111,400,7,2,0.005333333333333333
18112,400,7,8,0.021108179419525065
18113,400,7,12,0.0316622691292876
18114,400,7,40,0.10554089709762533
18115,400,7,12,0.0316622691292876
18116,400,7,2,0.005277044854881266
18117,400,7,37,0.09973045822102426
18118,400,7,10,0.026954177897574125
18119,400,7,4,0.01078167115902965
18120,400,7,21,0.05555555555555555
18121,400,7,35,0.09259259259259259
18122,400,7,15,0.03968253968253968
18123,400,7,2,0.005291005291005291
18124,400,7,2,0.005291005291005291
18125,400,7,20,0.05291005291005291
18126,400,7,2,0.005291005291005291
18127,400,7,4,0.010582010582010581
18128,400,7,19,0.050397877984084884
18129,400,7,14,0.03713527851458886
18130,400,7,4,0.010610079575596816
18131,400,7,2,0.005305039787798408
18132,400,7,3,0.007957559681697613
18133,400,7,64,0.16976127320954906
18134,400,7,2,0.005305039787798408
18135,400,7,4,0.010610079575596816
18136,400,7,48,0.12834224598930483
18137,400,7,16,0.0427807486631016
18138,400,7,6,0.016042780748663103
18139,400,7,46,0.12234042553191489
18140,400,7,3,0.007978723404255319
18141,400,7,4,0.010638297872340425
18142,400,7,2,0.005319148936170213
18143,400,7,43,0.11315789473684211
18144,400,7,22,0.05774278215223097
18145,400,7,5,0.013123359580052493
18146,400,7,52,0.13648293963254593
18147,400,7,5,0.013123359580052493
18148,400,7,5,0.013123359580052493
18149,400,7,41,0.10962566844919786
18150,400,7,25,0.06684491978609626
18151,400,7,2,0.0053475935828877
18152,400,7,3,0.008021390374331552
18153,400,7,20,0.05305039787798409
18154,400,7,14,0.03713527851458886
18155,400,7,21,0.05585106382978723
18156,400,7,19,0.05053191489361702
18157,400,7,8,0.02127659574468085
18158,400,7,5,0.013368983957219251
18159,400,7,87,0.232620320855615
18160,400,7,40,0.10526315789473684
18161,400,7,2,0.005263157894736842
18162,400,7,36,0.09473684210526316
18163,400,7,2,0.005263157894736842
18164,400,7,32,0.0851063829787234
18165,400,7,3,0.007978723404255319
18166,400,7,4,0.010638297872340425
18167,400,7,4,0.010638297872340425
18168,400,7,3,0.007978723404255319
18169,400,7,2,0.005319148936170213
18170,400,7,25,0.06666666666666667
18171,400,7,26,0.06933333333333333
18172,400,7,11,0.029333333333333333
18173,400,7,3,0.008
18174,400,7,42,0.112
18175,400,7,26,0.06933333333333333
18176,400,7,10,0.02666666666666667
18177,400,7,3,0.008
18178,400,7,29,0.07754010695187166
18179,400,7,18,0.0481283422459893
18180,400,7,2,0.0053475935828877
18181,400,7,53,0.13910761154855644
18182,400,7,22,0.05774278215223097
18183,400,7,2,0.005249343832020997
18184,400,7,26,0.06860158311345646
18185,400,7,6,0.0158311345646438
18186,400,7,7,0.018469656992084433
18187,400,7,4,0.010666666666666666
18188,400,7,3,0.008
18189,400,7,27,0.072
18190,400,7,2,0.005333333333333333
18191,400,7,56,0.14814814814814814
18192,400,7,6,0.015873015873015872
18193,400,7,2,0.005291005291005291
18194,400,7,44,0.1164021164021164
18195,400,7,11,0.0291005291005291
18196,400,7,2,0.005291005291005291
18197,400,7,64,0.1693121693121693
18198,400,7,11,0.0291005291005291
18199,400,7,2,0.005291005291005291
18200,400,7,24,0.06417112299465241
18201,400,7,4,0.0106951871657754
18202,400,7,37,0.09893048128342247
18203,400,7,36,0.0962566844919786
18204,400,7,16,0.0427807486631016
18205,400,7,9,0.02406417112299465
18206,400,7,2,0.0053475935828877
18207,400,7,3,0.00804289544235925
18208,400,7,4,0.010723860589812333
18209,400,7,53,0.14058355437665782
18210,400,7,8,0.021220159151193633
18211,400,7,2,0.005305039787798408
18212,400,7,2,0.005305039787798408
18213,400,7,17,0.04450261780104712
18214,400,7,22,0.05759162303664921
18215,400,7,28,0.07329842931937172
18216,400,7,7,0.01832460732984293
18217,400,7,6,0.015706806282722512
18218,400,7,18,0.04712041884816754
18219,400,7,58,0.15466666666666667
18220,400,7,9,0.024
18221,400,7,7,0.018666666666666668
18222,400,7,5,0.013333333333333334
18223,400,7,4,0.010666666666666666
18224,400,7,2,0.005333333333333333
18225,400,7,21,0.0549738219895288
18226,400,7,3,0.007853403141361256
18227,400,7,4,0.010471204188481676
18228,400,7,18,0.04712041884816754
18229,400,7,35,0.09162303664921466
18230,400,7,2,0.005235602094240838
18231,400,7,7,0.01832460732984293
18232,400,7,7,0.01832460732984293
18233,400,7,3,0.007853403141361256
18234,400,7,3,0.007853403141361256
18235,400,7,3,0.00804289544235925
18236,400,7,6,0.0160857908847185
18237,400,7,14,0.03753351206434316
18238,400,7,4,0.010723860589812333
18239,400,7,3,0.00804289544235925
18240,400,7,5,0.013297872340425532
18241,400,7,3,0.007978723404255319
18242,400,7,40,0.10638297872340426
18243,400,7,29,0.07651715039577836
18244,400,7,38,0.10026385224274406
18245,400,7,23,0.0610079575596817
18246,400,7,39,0.10344827586206896
18247,400,7,3,0.007957559681697613
18248,400,7,3,0.007957559681697613
18249,400,7,36,0.09473684210526316
18250,400,7,17,0.04473684210526316
18251,400,7,3,0.007894736842105263
18252,400,7,6,0.015789473684210527
18253,400,7,10,0.02631578947368421
18254,400,7,8,0.021052631578947368
18255,400,7,28,0.07446808510638298
18256,400,7,17,0.04521276595744681
18257,400,7,13,0.034574468085106384
18258,400,7,18,0.04774535809018567
18259,400,7,21,0.05570291777188329
18260,400,7,2,0.005305039787798408
18261,400,7,4,0.010610079575596816
18262,400,7,2,0.005305039787798408
18263,400,7,5,0.013262599469496022
18264,400,7,21,0.056451612903225805
18265,400,7,21,0.056451612903225805
18266,400,7,79,0.20899470899470898
18267,400,7,39,0.104
18268,400,7,17,0.04533333333333334
18269,400,7,89,0.2335958005249344
18270,400,7,3,0.007874015748031496
18271,400,7,17,0.0456989247311828
18272,400,7,4,0.010752688172043012
18273,400,7,9,0.024193548387096774
18274,400,7,5,0.013440860215053764
18275,400,7,6,0.016129032258064516
18276,400,7,5,0.013440860215053764
18277,400,7,6,0.016129032258064516
18278,400,7,4,0.010752688172043012
18279,400,7,29,0.07901907356948229
18280,400,7,22,0.05994550408719346
18281,400,7,2,0.005449591280653951
18282,400,7,34,0.08923884514435695
18283,400,7,6,0.015748031496062992
18284,400,7,13,0.03412073490813648
18285,400,7,115,0.30423280423280424
18286,400,7,55,0.14588859416445624
18287,400,7,6,0.015915119363395226
18288,400,7,5,0.013262599469496022
18289,400,7,4,0.010610079575596816
18290,400,7,39,0.10263157894736842
18291,400,7,9,0.02368421052631579
18292,400,7,6,0.0160857908847185
18293,400,7,37,0.09919571045576407
18294,400,7,5,0.013404825737265416
18295,400,7,2,0.005361930294906166
18296,400,7,34,0.08994708994708994
18297,400,7,13,0.03439153439153439
18298,400,7,2,0.005291005291005291
18299,400,7,27,0.07219251336898395
18300,400,7,44,0.11764705882352941
18301,400,7,10,0.026737967914438502
18302,400,7,8,0.0213903743315508
18303,400,7,3,0.008021390374331552
18304,400,7,47,0.12335958005249344
18305,400,7,14,0.03674540682414698
18306,400,7,6,0.015748031496062992
18307,400,7,50,0.13297872340425532
18308,400,7,4,0.010638297872340425
18309,400,7,2,0.005319148936170213
18310,400,7,10,0.026595744680851064
18311,400,7,8,0.02127659574468085
18312,400,7,3,0.007978723404255319
18313,400,7,2,0.005319148936170213
18314,400,7,43,0.11315789473684211
18315,400,7,27,0.07105263157894737
18316,400,7,4,0.010526315789473684
18317,400,7,15,0.03978779840848806
18318,400,7,49,0.129973474801061
18319,400,7,20,0.052770448548812667
18320,400,7,9,0.023746701846965697
18321,400,7,12,0.0316622691292876
18322,400,7,4,0.010554089709762533
18323,400,7,44,0.11548556430446194
18324,400,7,5,0.013123359580052493
18325,400,7,2,0.005249343832020997
18326,400,7,4,0.010498687664041995
18327,400,7,6,0.015748031496062992
18328,400,7,2,0.005249343832020997
18329,400,7,55,0.14627659574468085
18330,400,7,31,0.08244680851063829
18331,400,7,20,0.05319148936170213
18332,400,7,6,0.015957446808510637
18333,400,7,44,0.11764705882352941
18334,400,7,10,0.026385224274406333
18335,400,7,19,0.05013192612137203
18336,400,7,3,0.0079155672823219
18337,400,7,5,0.013192612137203167
18338,400,7,7,0.018469656992084433
18339,400,7,59,0.15649867374005305
18340,400,7,34,0.09018567639257294
18341,400,7,5,0.013262599469496022
18342,400,7,2,0.005305039787798408
18343,400,7,24,0.06349206349206349
18344,400,7,35,0.09259259259259259
18345,400,7,2,0.005291005291005291
18346,400,7,20,0.05291005291005291
18347,400,7,26,0.06860158311345646
18348,400,7,7,0.018469656992084433
18349,400,7,7,0.018469656992084433
18350,400,7,2,0.005277044854881266
18351,400,7,5,0.013192612137203167
18352,400,7,8,0.021220159151193633
18353,400,7,39,0.10344827586206896
18354,400,7,15,0.040214477211796246
18355,400,7,47,0.1260053619302949
18356,400,7,9,0.024128686327077747
18357,400,7,4,0.010723860589812333
18358,400,7,4,0.010723860589812333
18359,400,7,69,0.18110236220472442
18360,400,7,14,0.03674540682414698
18361,400,7,2,0.005249343832020997
18362,400,7,32,0.08488063660477453
18363,400,7,13,0.034482758620689655
18364,400,7,48,0.1276595744680851
18365,400,7,2,0.005319148936170213
18366,400,7,8,0.0213903743315508
18367,400,7,14,0.0374331550802139
18368,400,7,44,0.11764705882352941
18369,400,7,3,0.008021390374331552
18370,400,7,12,0.03208556149732621
18371,400,7,43,0.11315789473684211
18372,400,7,28,0.07368421052631578
18373,400,7,3,0.007894736842105263
18374,400,7,5,0.013157894736842105
18375,400,7,2,0.005263157894736842
18376,400,7,41,0.10962566844919786
18377,400,7,23,0.06149732620320856
18378,400,7,19,0.05080213903743316
18379,400,7,4,0.0106951871657754
18380,400,7,6,0.016042780748663103
18381,400,7,49,0.12827225130890052
18382,400,7,16,0.041884816753926704
18383,400,7,3,0.007853403141361256
18384,400,7,14,0.03664921465968586
18385,400,7,72,0.1925133689839572
18386,400,7,12,0.03208556149732621
18387,400,7,13,0.03439153439153439
18388,400,7,19,0.05026455026455026
18389,400,7,2,0.005291005291005291
18390,400,7,63,0.16710875331564987
18391,400,7,2,0.005305039787798408
18392,400,7,12,0.032432432432432434
18393,400,7,9,0.024324324324324326
18394,400,7,9,0.024324324324324326
18395,400,7,5,0.013513513513513514
18396,400,7,21,0.05570291777188329
18397,400,7,7,0.01856763925729443
18398,400,7,9,0.023872679045092837
18399,400,7,12,0.03183023872679045
18400,400,7,34,0.08947368421052632
18401,400,7,12,0.031578947368421054
18402,400,7,16,0.042105263157894736
18403,400,7,2,0.005263157894736842
18404,400,7,6,0.015789473684210527
18405,400,7,8,0.0213903743315508
18406,400,7,40,0.10695187165775401
18407,400,7,4,0.0106951871657754
18408,400,7,2,0.0053475935828877
18409,400,7,9,0.023622047244094488
18410,400,7,4,0.010498687664041995
18411,400,7,3,0.007874015748031496
18412,400,7,5,0.013123359580052493
18413,400,7,45,0.11811023622047244
18414,400,7,46,0.12169312169312169
18415,400,7,21,0.056451612903225805
18416,400,7,11,0.02956989247311828
18417,400,7,5,0.013440860215053764
18418,400,7,12,0.03225806451612903
18419,400,7,97,0.2572944297082228
18420,400,7,2,0.005305039787798408
18421,400,7,6,0.015915119363395226
18422,400,7,81,0.2131578947368421
18423,400,7,5,0.013157894736842105
18424,400,7,32,0.08602150537634409
18425,400,7,33,0.08870967741935484
18426,400,7,21,0.056451612903225805
18427,400,7,14,0.03763440860215054
18428,400,7,6,0.016129032258064516
18429,400,7,34,0.09018567639257294
18430,400,7,20,0.05305039787798409
18431,400,7,15,0.03978779840848806
18432,400,7,4,0.010610079575596816
18433,400,7,2,0.005305039787798408
18434,400,7,38,0.10106382978723404
18435,400,7,31,0.08244680851063829
18436,400,7,3,0.007978723404255319
18437,400,7,2,0.005319148936170213
18438,400,7,2,0.005319148936170213
18439,400,7,47,0.12566844919786097
18440,400,7,14,0.0374331550802139
18441,400,7,27,0.07219251336898395
18442,400,7,3,0.008021390374331552
18443,400,7,37,0.0968586387434555
18444,400,7,8,0.020942408376963352
18445,400,7,2,0.005235602094240838
18446,400,7,2,0.005235602094240838
18447,400,7,10,0.026455026455026454
18448,400,7,15,0.03968253968253968
18449,400,7,47,0.12433862433862433
18450,400,7,17,0.04497354497354497
18451,400,7,57,0.1503957783641161
18452,400,7,23,0.06068601583113457
18453,400,7,6,0.0158311345646438
18454,400,7,10,0.026385224274406333
18455,400,7,36,0.09651474530831099
18456,400,7,8,0.021447721179624665
18457,400,7,47,0.12566844919786097
18458,400,7,6,0.016042780748663103
18459,400,7,32,0.08488063660477453
18460,400,7,41,0.10875331564986737
18461,400,7,2,0.005305039787798408
18462,400,7,3,0.007957559681697613
18463,400,7,53,0.1402116402116402
18464,400,7,15,0.03968253968253968
18465,400,7,3,0.007936507936507936
18466,400,7,12,0.031746031746031744
18467,400,7,14,0.037037037037037035
18468,400,7,6,0.015873015873015872
18469,400,7,9,0.023809523809523808
18470,400,7,6,0.0158311345646438
18471,400,7,27,0.0712401055408971
18472,400,7,7,0.018469656992084433
18473,400,7,4,0.010554089709762533
18474,400,7,90,0.23872679045092837
18475,400,7,2,0.005305039787798408
18476,400,7,2,0.005305039787798408
18477,400,7,3,0.007957559681697613
18478,400,7,46,0.12234042553191489
18479,400,7,3,0.007978723404255319
18480,400,7,52,0.13720316622691292
18481,400,7,28,0.07387862796833773
18482,400,7,12,0.0316622691292876
18483,400,7,5,0.013192612137203167
18484,400,7,23,0.06182795698924731
18485,400,7,4,0.010752688172043012
18486,400,7,2,0.005376344086021506
18487,400,7,22,0.058823529411764705
18488,400,7,16,0.0427807486631016
18489,400,7,3,0.008021390374331552
18490,400,7,2,0.005277044854881266
18491,400,7,23,0.06068601583113457
18492,400,7,26,0.06860158311345646
18493,400,7,2,0.005277044854881266
18494,400,7,66,0.17506631299734748
18495,400,7,5,0.013262599469496022
18496,400,7,4,0.010610079575596816
18497,400,7,79,0.21066666666666667
18498,400,7,2,0.005333333333333333
18499,400,7,10,0.026525198938992044
18500,400,7,9,0.023872679045092837
18501,400,7,3,0.007957559681697613
18502,400,7,5,0.013262599469496022
18503,400,7,3,0.007957559681697613
18504,400,7,7,0.01856763925729443
18505,400,7,76,0.20052770448548812
18506,400,7,8,0.021108179419525065
18507,400,7,21,0.05570291777188329
18508,400,7,15,0.03978779840848806
18509,400,7,12,0.03183023872679045
18510,400,7,7,0.01856763925729443
18511,400,7,28,0.07407407407407407
18512,400,7,33,0.0873015873015873
18513,400,7,7,0.018518518518518517
18514,400,7,23,0.06133333333333333
18515,400,7,72,0.1909814323607427
18516,400,7,7,0.01856763925729443
18517,400,7,17,0.04509283819628647
18518,400,7,11,0.029177718832891247
18519,400,7,12,0.0316622691292876
18520,400,7,4,0.010554089709762533
18521,400,7,3,0.0079155672823219
18522,400,7,17,0.044854881266490766
18523,400,7,6,0.0158311345646438
18524,400,7,24,0.06315789473684211
18525,400,7,15,0.039473684210526314
18526,400,7,3,0.007894736842105263
18527,400,7,29,0.07733333333333334
18528,400,7,7,0.018666666666666668
18529,400,7,11,0.029333333333333333
18530,400,7,2,0.005333333333333333
18531,400,7,19,0.05053191489361702
18532,400,7,4,0.010666666666666666
18533,400,7,51,0.136
18534,400,7,2,0.005319148936170213
18535,400,7,51,0.1356382978723404
18536,400,7,3,0.007978723404255319
18537,400,7,2,0.005319148936170213
18538,400,7,38,0.10133333333333333
18539,400,7,6,0.016
18540,400,7,17,0.04533333333333334
18541,400,7,50,0.13262599469496023
18542,400,7,2,0.005305039787798408
18543,400,7,3,0.007957559681697613
18544,400,7,8,0.021447721179624665
18545,400,7,22,0.058981233243967826
18546,400,7,3,0.00804289544235925
18547,400,7,70,0.1837270341207349
18548,400,7,14,0.03674540682414698
18549,400,7,9,0.023622047244094488
18550,400,7,37,0.09660574412532637
18551,400,7,9,0.02349869451697128
18552,400,7,9,0.02349869451697128
18553,400,7,4,0.010443864229765013
18554,400,7,43,0.11436170212765957
18555,400,7,21,0.0549738219895288
18556,400,7,35,0.09162303664921466
18557,400,7,9,0.02356020942408377
18558,400,7,11,0.028795811518324606
18559,400,7,10,0.02617801047120419
18560,400,7,21,0.0549738219895288
18561,400,7,5,0.013089005235602094
18562,400,7,3,0.007853403141361256
18563,400,7,3,0.007853403141361256
18564,400,7,7,0.018469656992084433
18565,400,7,9,0.023746701846965697
18566,400,7,42,0.11081794195250659
18567,400,7,8,0.021108179419525065
18568,400,7,6,0.0158311345646438
18569,400,7,30,0.07936507936507936
18570,400,7,45,0.11904761904761904
18571,400,7,3,0.007936507936507936
18572,400,7,4,0.010582010582010581
18573,400,7,4,0.010582010582010581
18574,400,7,4,0.010638297872340425
18575,400,7,33,0.08776595744680851
18576,400,7,3,0.007978723404255319
18577,400,7,2,0.005319148936170213
18578,400,7,54,0.14173228346456693
18579,400,7,9,0.023622047244094488
18580,400,7,2,0.005249343832020997
18581,400,7,27,0.072
18582,400,7,25,0.06666666666666667
18583,400,7,19,0.050666666666666665
18584,400,7,2,0.005333333333333333
18585,400,7,14,0.036939313984168866
18586,400,7,51,0.1345646437994723
18587,400,7,5,0.013192612137203167
18588,400,7,70,0.18518518518518517
18589,400,7,8,0.021164021164021163
18590,400,7,3,0.007936507936507936
18591,400,7,2,0.005291005291005291
18592,400,7,44,0.1164021164021164
18593,400,7,4,0.010582010582010581
18594,400,7,90,0.23684210526315788
18595,400,7,44,0.11578947368421053
18596,400,7,18,0.04736842105263158
18597,400,7,2,0.005263157894736842
18598,400,7,76,0.19895287958115182
18599,400,7,2,0.005235602094240838
18600,400,7,3,0.007853403141361256
18601,400,7,15,0.040214477211796246
18602,400,7,5,0.013404825737265416
18603,400,7,9,0.024128686327077747
18604,400,7,4,0.010723860589812333
18605,400,7,3,0.00804289544235925
18606,400,7,3,0.00804289544235925
18607,400,7,2,0.005361930294906166
18608,400,7,2,0.005361930294906166
18609,400,7,2,0.005361930294906166
18610,400,7,3,0.00804289544235925
18611,400,7,17,0.04521276595744681
18612,400,7,4,0.010638297872340425
18613,400,7,2,0.005319148936170213
18614,400,7,19,0.05053191489361702
18615,400,7,2,0.005319148936170213
18616,400,7,51,0.13672922252010725
18617,400,7,10,0.02680965147453083
18618,400,7,6,0.0160857908847185
18619,400,7,2,0.005361930294906166
18620,400,7,32,0.0851063829787234
18621,400,7,2,0.005319148936170213
18622,400,7,31,0.08244680851063829
18623,400,7,6,0.015957446808510637
18624,400,7,2,0.005319148936170213
18625,400,7,9,0.02406417112299465
18626,400,7,16,0.0427807486631016
18627,400,7,3,0.008021390374331552
18628,400,7,2,0.0053475935828877
18629,400,7,3,0.008021390374331552
18630,400,7,13,0.034759358288770054
18631,400,7,7,0.01871657754010695
18632,400,7,3,0.008021390374331552
18633,400,7,2,0.0053475935828877
18634,400,7,79,0.21236559139784947
18635,400,7,10,0.026881720430107527
18636,400,7,3,0.008064516129032258
18637,400,7,2,0.005376344086021506
18638,400,7,24,0.06417112299465241
18639,400,7,13,0.034759358288770054
18640,400,7,8,0.0213903743315508
18641,400,7,5,0.013368983957219251
18642,400,7,3,0.008021390374331552
18643,400,7,96,0.2553191489361702
18644,400,7,30,0.0797872340425532
18645,400,7,22,0.05851063829787234
18646,400,7,2,0.005319148936170213
18647,400,7,27,0.07161803713527852
18648,400,7,17,0.04509283819628647
18649,400,7,82,0.21750663129973474
18650,400,7,4,0.010610079575596816
18651,400,7,13,0.034482758620689655
18652,400,7,3,0.007957559681697613
18653,400,7,2,0.005305039787798408
18654,400,7,12,0.032
18655,400,7,17,0.04533333333333334
18656,400,7,2,0.005333333333333333
18657,400,7,3,0.008
18658,400,7,7,0.018666666666666668
18659,400,7,13,0.034666666666666665
18660,400,7,9,0.024
18661,400,7,7,0.018666666666666668
18662,400,7,2,0.005333333333333333
18663,400,7,9,0.02406417112299465
18664,400,7,14,0.0374331550802139
18665,400,7,33,0.08823529411764706
18666,400,7,12,0.03208556149732621
18667,400,7,3,0.008021390374331552
18668,400,7,69,0.18351063829787234
18669,400,7,5,0.013297872340425532
18670,400,7,8,0.02127659574468085
18671,400,7,53,0.13984168865435356
18672,400,7,5,0.013192612137203167
18673,400,7,5,0.013192612137203167
18674,400,7,3,0.0079155672823219
18675,400,7,57,0.15079365079365079
18676,400,7,11,0.0291005291005291
18677,400,7,9,0.023809523809523808
18678,400,7,12,0.031746031746031744
18679,400,7,3,0.007936507936507936
18680,400,7,3,0.007936507936507936
18681,400,7,3,0.007936507936507936
18682,400,7,37,0.09840425531914894
