,n,k,cycle_lengths,as_percent_of_matches
22745,800,5,5,0.006868131868131868
22746,800,5,6,0.00823045267489712
22747,800,5,2,0.0027434842249657062
22748,800,5,32,0.043835616438356165
22749,800,5,2,0.0027397260273972603
22750,800,5,2,0.0027397260273972603
22751,800,5,4,0.005471956224350205
22752,800,5,4,0.005471956224350205
22753,800,5,9,0.012311901504787962
22754,800,5,3,0.004103967168262654
22755,800,5,2,0.0027359781121751026
22756,800,5,2,0.0027359781121751026
22757,800,5,23,0.0319001386962552
22758,800,5,2,0.0027739251040221915
22759,800,5,5,0.006934812760055479
22760,800,5,5,0.006896551724137931
22761,800,5,2,0.002758620689655172
22762,800,5,6,0.008253094910591471
22763,800,5,2,0.002751031636863824
22764,800,5,3,0.0041265474552957355
22765,800,5,57,0.07851239669421488
22766,800,5,2,0.0027472527472527475
22767,800,5,16,0.021917808219178082
22768,800,5,7,0.009589041095890411
22769,800,5,52,0.07162534435261708
22770,800,5,16,0.02203856749311295
22771,800,5,2,0.0027548209366391185
22772,800,5,5,0.006915629322268326
22773,800,5,3,0.004149377593360996
22774,800,5,3,0.004149377593360996
22775,800,5,3,0.004137931034482759
22776,800,5,10,0.013793103448275862
22777,800,5,4,0.005517241379310344
22778,800,5,2,0.0027662517289073307
22779,800,5,24,0.03333333333333333
22780,800,5,3,0.004166666666666667
22781,800,5,30,0.04126547455295736
22782,800,5,2,0.002751031636863824
22783,800,5,6,0.008253094910591471
22784,800,5,2,0.002751031636863824
22785,800,5,8,0.01098901098901099
22786,800,5,19,0.0260989010989011
22787,800,5,3,0.004120879120879121
22788,800,5,5,0.006868131868131868
22789,800,5,3,0.004120879120879121
22790,800,5,21,0.02861035422343324
22791,800,5,4,0.005449591280653951
22792,800,5,13,0.018005540166204988
22793,800,5,6,0.008310249307479225
22794,800,5,6,0.008310249307479225
22795,800,5,23,0.03137789904502047
22796,800,5,6,0.008185538881309686
22797,800,5,10,0.013642564802182811
22798,800,5,4,0.005457025920873124
22799,800,5,16,0.022191400832177532
22800,800,5,7,0.009708737864077669
22801,800,5,17,0.023319615912208505
22802,800,5,24,0.03305785123966942
22803,800,5,8,0.011019283746556474
22804,800,5,5,0.006887052341597796
22805,800,5,3,0.004132231404958678
22806,800,5,5,0.006887052341597796
22807,800,5,6,0.008130081300813009
22808,800,5,5,0.006775067750677507
22809,800,5,2,0.0027100271002710027
22810,800,5,16,0.022408963585434174
22811,800,5,3,0.004201680672268907
22812,800,5,13,0.01790633608815427
22813,800,5,28,0.03856749311294766
22814,800,5,2,0.0027548209366391185
22815,800,5,3,0.004132231404958678
22816,800,5,3,0.004166666666666667
22817,800,5,5,0.006944444444444444
22818,800,5,17,0.02351313969571231
22819,800,5,34,0.04702627939142462
22820,800,5,15,0.02074688796680498
22821,800,5,2,0.0027434842249657062
22822,800,5,31,0.04252400548696845
22823,800,5,18,0.024489795918367346
22824,800,5,11,0.014965986394557823
22825,800,5,3,0.004081632653061225
22826,800,5,40,0.05509641873278237
22827,800,5,5,0.006887052341597796
22828,800,5,4,0.005509641873278237
22829,800,5,6,0.00823045267489712
22830,800,5,5,0.006954102920723227
22831,800,5,9,0.012517385257301807
22832,800,5,10,0.013831258644536652
22833,800,5,7,0.009681881051175657
22834,800,5,6,0.008298755186721992
22835,800,5,4,0.005532503457814661
22836,800,5,5,0.006944444444444444
22837,800,5,2,0.002728512960436562
22838,800,5,16,0.021828103683492497
22839,800,5,2,0.002728512960436562
22840,800,5,3,0.00410958904109589
22841,800,5,3,0.004087193460490463
22842,800,5,2,0.0027247956403269754
22843,800,5,7,0.009602194787379973
22844,800,5,2,0.0027434842249657062
22845,800,5,2,0.002758620689655172
22846,800,5,2,0.002758620689655172
22847,800,5,10,0.013812154696132596
22848,800,5,5,0.006906077348066298
22849,800,5,2,0.0027624309392265192
22850,800,5,10,0.013605442176870748
22851,800,5,2,0.0027210884353741495
22852,800,5,2,0.0027210884353741495
22853,800,5,8,0.011019283746556474
22854,800,5,13,0.01790633608815427
22855,800,5,2,0.0027548209366391185
22856,800,5,4,0.005509641873278237
22857,800,5,2,0.0027548209366391185
22858,800,5,18,0.024623803009575923
22859,800,5,2,0.0027548209366391185
22860,800,5,8,0.011019283746556474
22861,800,5,47,0.0651872399445215
22862,800,5,10,0.013869625520110958
22863,800,5,2,0.002717391304347826
22864,800,5,8,0.010869565217391304
22865,800,5,2,0.002717391304347826
22866,800,5,18,0.024930747922437674
22867,800,5,4,0.00554016620498615
22868,800,5,8,0.0110803324099723
22869,800,5,2,0.002770083102493075
22870,800,5,3,0.004155124653739612
22871,800,5,17,0.023383768913342505
22872,800,5,15,0.02063273727647868
22873,800,5,3,0.0041265474552957355
22874,800,5,5,0.0068775790921595595
22875,800,5,6,0.008298755186721992
22876,800,5,9,0.012448132780082987
22877,800,5,15,0.02074688796680498
22878,800,5,2,0.0027662517289073307
22879,800,5,10,0.013793103448275862
22880,800,5,17,0.02351313969571231
22881,800,5,12,0.016483516483516484
22882,800,5,5,0.006868131868131868
22883,800,5,9,0.012362637362637362
22884,800,5,2,0.0027472527472527475
22885,800,5,14,0.019178082191780823
22886,800,5,14,0.019178082191780823
22887,800,5,29,0.03994490358126722
22888,800,5,13,0.01790633608815427
22889,800,5,4,0.005509641873278237
22890,800,5,4,0.0055248618784530384
22891,800,5,7,0.009668508287292817
22892,800,5,4,0.0055248618784530384
22893,800,5,9,0.012430939226519336
22894,800,5,11,0.015172413793103448
22895,800,5,12,0.016551724137931035
22896,800,5,50,0.06839945280437756
22897,800,5,3,0.004166666666666667
22898,800,5,3,0.004166666666666667
22899,800,5,10,0.013888888888888888
22900,800,5,2,0.0027359781121751026
22901,800,5,12,0.016415868673050615
22902,800,5,8,0.011049723756906077
22903,800,5,14,0.019310344827586208
22904,800,5,9,0.012413793103448275
22905,800,5,6,0.008275862068965517
22906,800,5,2,0.002758620689655172
22907,800,5,15,0.020604395604395604
22908,800,5,5,0.006868131868131868
22909,800,5,5,0.006830601092896175
22910,800,5,5,0.006830601092896175
22911,800,5,4,0.00546448087431694
22912,800,5,2,0.0027816411682892906
22913,800,5,24,0.03337969401947149
22914,800,5,10,0.013908205841446454
22915,800,5,4,0.005563282336578581
22916,800,5,5,0.006858710562414266
22917,800,5,3,0.00411522633744856
22918,800,5,4,0.0054869684499314125
22919,800,5,17,0.02361111111111111
22920,800,5,5,0.006944444444444444
22921,800,5,14,0.019444444444444445
22922,800,5,3,0.004166666666666667
22923,800,5,11,0.015277777777777777
22924,800,5,2,0.002777777777777778
22925,800,5,16,0.02188782489740082
22926,800,5,11,0.015047879616963064
22927,800,5,3,0.004103967168262654
22928,800,5,17,0.023383768913342505
22929,800,5,18,0.025
22930,800,5,8,0.011111111111111112
22931,800,5,2,0.002777777777777778
22932,800,5,3,0.004137931034482759
22933,800,5,8,0.011034482758620689
22934,800,5,9,0.012482662968099861
22935,800,5,2,0.0027739251040221915
22936,800,5,7,0.009536784741144414
22937,800,5,23,0.031335149863760216
22938,800,5,19,0.026134800550206328
22939,800,5,4,0.005502063273727648
22940,800,5,14,0.01925722145804677
22941,800,5,19,0.025956284153005466
22942,800,5,4,0.00546448087431694
22943,800,5,7,0.009562841530054645
22944,800,5,2,0.00273224043715847
22945,800,5,2,0.00273224043715847
22946,800,5,4,0.005494505494505495
22947,800,5,5,0.006858710562414266
22948,800,5,5,0.006858710562414266
22949,800,5,5,0.006858710562414266
22950,800,5,19,0.026027397260273973
22951,800,5,5,0.00684931506849315
22952,800,5,2,0.002751031636863824
22953,800,5,2,0.002751031636863824
22954,800,5,6,0.008253094910591471
22955,800,5,35,0.047879616963064295
22956,800,5,43,0.058823529411764705
22957,800,5,32,0.04365620736698499
22958,800,5,3,0.004092769440654843
22959,800,5,2,0.002728512960436562
22960,800,5,13,0.017980636237897647
22961,800,5,4,0.005532503457814661
22962,800,5,7,0.009681881051175657
22963,800,5,2,0.0027662517289073307
22964,800,5,11,0.015214384508990318
22965,800,5,5,0.0070028011204481795
22966,800,5,10,0.014005602240896359
22967,800,5,4,0.0056022408963585435
22968,800,5,5,0.0070028011204481795
22969,800,5,3,0.004201680672268907
22970,800,5,5,0.006858710562414266
22971,800,5,6,0.00823045267489712
22972,800,5,7,0.009602194787379973
22973,800,5,5,0.006858710562414266
22974,800,5,7,0.009681881051175657
22975,800,5,6,0.008298755186721992
22976,800,5,5,0.006915629322268326
22977,800,5,7,0.009681881051175657
22978,800,5,3,0.004149377593360996
22979,800,5,15,0.02054794520547945
22980,800,5,3,0.00410958904109589
22981,800,5,4,0.005479452054794521
22982,800,5,2,0.0027397260273972603
22983,800,5,5,0.006896551724137931
22984,800,5,3,0.004137931034482759
22985,800,5,13,0.01793103448275862
22986,800,5,4,0.005517241379310344
22987,800,5,2,0.002751031636863824
22988,800,5,3,0.0041265474552957355
22989,800,5,2,0.002751031636863824
22990,800,5,8,0.010914051841746248
22991,800,5,9,0.01227830832196453
22992,800,5,3,0.004092769440654843
22993,800,5,2,0.002728512960436562
22994,800,5,11,0.015172413793103448
22995,800,5,27,0.037241379310344824
22996,800,5,3,0.004137931034482759
22997,800,5,2,0.002758620689655172
22998,800,5,4,0.0055248618784530384
22999,800,5,4,0.0055248618784530384
23000,800,5,8,0.011049723756906077
23001,800,5,20,0.027510316368638238
23002,800,5,5,0.0068775790921595595
23003,800,5,13,0.017881705639614855
23004,800,5,15,0.02063273727647868
23005,800,5,7,0.009628610729023384
23006,800,5,5,0.0068775790921595595
23007,800,5,3,0.0041265474552957355
23008,800,5,4,0.0055248618784530384
23009,800,5,6,0.008287292817679558
23010,800,5,2,0.0027624309392265192
23011,800,5,21,0.02880658436213992
23012,800,5,6,0.00823045267489712
23013,800,5,7,0.009602194787379973
23014,800,5,17,0.023319615912208505
23015,800,5,12,0.01646090534979424
23016,800,5,12,0.01643835616438356
23017,800,5,42,0.05722070844686648
23018,800,5,2,0.0027247956403269754
23019,800,5,2,0.0027247956403269754
23020,800,5,6,0.008141112618724558
23021,800,5,7,0.009497964721845319
23022,800,5,2,0.002789400278940028
23023,800,5,12,0.016574585635359115
23024,800,5,18,0.024861878453038673
23025,800,5,29,0.04005524861878453
23026,800,5,13,0.017955801104972375
23027,800,5,12,0.016574585635359115
23028,800,5,8,0.011049723756906077
23029,800,5,2,0.0027624309392265192
23030,800,5,3,0.004120879120879121
23031,800,5,6,0.008241758241758242
23032,800,5,3,0.004120879120879121
23033,800,5,4,0.005494505494505495
23034,800,5,2,0.0027472527472527475
23035,800,5,23,0.03163686382393398
23036,800,5,6,0.008253094910591471
23037,800,5,27,0.036935704514363885
23038,800,5,2,0.0027359781121751026
23039,800,5,18,0.024896265560165973
23040,800,5,2,0.0027662517289073307
23041,800,5,22,0.030428769017980636
23042,800,5,5,0.006915629322268326
23043,800,5,2,0.0027662517289073307
23044,800,5,3,0.004137931034482759
23045,800,5,2,0.002758620689655172
23046,800,5,17,0.023448275862068966
23047,800,5,4,0.005517241379310344
23048,800,5,6,0.008207934336525308
23049,800,5,2,0.0027359781121751026
23050,800,5,4,0.005471956224350205
23051,800,5,2,0.0027359781121751026
23052,800,5,28,0.038461538461538464
23053,800,5,2,0.002758620689655172
23054,800,5,9,0.012413793103448275
23055,800,5,5,0.006896551724137931
23056,800,5,3,0.004137931034482759
23057,800,5,15,0.020491803278688523
23058,800,5,6,0.00819672131147541
23059,800,5,2,0.00273224043715847
23060,800,5,10,0.013888888888888888
23061,800,5,14,0.01912568306010929
23062,800,5,7,0.009562841530054645
23063,800,5,4,0.00546448087431694
23064,800,5,5,0.006830601092896175
23065,800,5,7,0.009735744089012517
23066,800,5,18,0.025034770514603615
23067,800,5,13,0.01808066759388039
23068,800,5,12,0.016689847009735744
23069,800,5,5,0.006954102920723227
23070,800,5,2,0.0027816411682892906
23071,800,5,3,0.004172461752433936
23072,800,5,2,0.002758620689655172
23073,800,5,10,0.013908205841446454
23074,800,5,2,0.0027816411682892906
23075,800,5,6,0.008344923504867872
23076,800,5,2,0.0027739251040221915
23077,800,5,5,0.006934812760055479
23078,800,5,13,0.018335684062059238
23079,800,5,2,0.0027739251040221915
23080,800,5,3,0.004160887656033287
23081,800,5,17,0.02316076294277929
23082,800,5,2,0.0027247956403269754
23083,800,5,2,0.002777777777777778
23084,800,5,11,0.015130674002751032
23085,800,5,16,0.02200825309491059
23086,800,5,44,0.06027397260273973
23087,800,5,5,0.006830601092896175
23088,800,5,18,0.02459016393442623
23089,800,5,2,0.00273224043715847
23090,800,5,4,0.00546448087431694
23091,800,5,3,0.004098360655737705
23092,800,5,19,0.025956284153005466
23093,800,5,19,0.025956284153005466
23094,800,5,4,0.00546448087431694
23095,800,5,7,0.009562841530054645
23096,800,5,3,0.004098360655737705
23097,800,5,14,0.01912568306010929
23098,800,5,2,0.00273224043715847
23099,800,5,10,0.013679890560875513
23100,800,5,3,0.004103967168262654
23101,800,5,4,0.005502063273727648
23102,800,5,20,0.027510316368638238
23103,800,5,2,0.002751031636863824
23104,800,5,5,0.0068775790921595595
23105,800,5,5,0.006906077348066298
23106,800,5,6,0.008287292817679558
23107,800,5,13,0.01793103448275862
23108,800,5,11,0.015172413793103448
23109,800,5,4,0.00546448087431694
23110,800,5,2,0.00273224043715847
23111,800,5,5,0.006896551724137931
23112,800,5,3,0.004137931034482759
23113,800,5,5,0.006896551724137931
23114,800,5,56,0.07660738714090287
23115,800,5,4,0.005471956224350205
23116,800,5,3,0.004103967168262654
23117,800,5,11,0.015047879616963064
23118,800,5,2,0.0027359781121751026
23119,800,5,15,0.02054794520547945
23120,800,5,5,0.00684931506849315
23121,800,5,2,0.0027397260273972603
23122,800,5,11,0.015256588072122053
23123,800,5,4,0.005547850208044383
23124,800,5,9,0.012482662968099861
23125,800,5,16,0.022130013831258646
23126,800,5,8,0.011065006915629323
23127,800,5,2,0.0027662517289073307
23128,800,5,2,0.0027662517289073307
23129,800,5,5,0.00684931506849315
23130,800,5,41,0.05647382920110193
23131,800,5,5,0.006887052341597796
23132,800,5,2,0.0027548209366391185
23133,800,5,19,0.025745257452574527
23134,800,5,5,0.006906077348066298
23135,800,5,51,0.07044198895027624
23136,800,5,3,0.004132231404958678
23137,800,5,20,0.027700831024930747
23138,800,5,21,0.029085872576177285
23139,800,5,2,0.002770083102493075
23140,800,5,3,0.00411522633744856
23141,800,5,6,0.00823045267489712
23142,800,5,13,0.01793103448275862
23143,800,5,4,0.005517241379310344
23144,800,5,3,0.004076086956521739
23145,800,5,5,0.006944444444444444
23146,800,5,13,0.018055555555555554
23147,800,5,7,0.009668508287292817
23148,800,5,10,0.013812154696132596
23149,800,5,9,0.012430939226519336
23150,800,5,13,0.01783264746227709
23151,800,5,2,0.0027434842249657062
23152,800,5,10,0.013831258644536652
23153,800,5,11,0.015214384508990318
23154,800,5,2,0.0027662517289073307
23155,800,5,2,0.0027816411682892906
23156,800,5,2,0.0027816411682892906
23157,800,5,8,0.01098901098901099
23158,800,5,7,0.009615384615384616
23159,800,5,2,0.0027548209366391185
23160,800,5,15,0.02066115702479339
23161,800,5,18,0.024793388429752067
23162,800,5,12,0.016643550624133148
23163,800,5,4,0.005547850208044383
23164,800,5,18,0.024965325936199722
23165,800,5,2,0.0027739251040221915
23166,800,5,15,0.02054794520547945
23167,800,5,3,0.00410958904109589
23168,800,5,31,0.04281767955801105
23169,800,5,23,0.03168044077134986
23170,800,5,2,0.0027548209366391185
23171,800,5,3,0.004132231404958678
23172,800,5,5,0.006944444444444444
23173,800,5,8,0.011111111111111112
23174,800,5,2,0.002777777777777778
23175,800,5,5,0.006944444444444444
23176,800,5,43,0.05939226519337017
23177,800,5,23,0.031767955801104975
23178,800,5,5,0.006906077348066298
23179,800,5,7,0.009668508287292817
23180,800,5,9,0.0125
23181,800,5,16,0.022222222222222223
23182,800,5,3,0.004166666666666667
23183,800,5,12,0.016666666666666666
23184,800,5,10,0.013888888888888888
23185,800,5,5,0.006944444444444444
23186,800,5,12,0.016304347826086956
23187,800,5,12,0.016304347826086956
23188,800,5,18,0.024456521739130436
23189,800,5,2,0.002717391304347826
23190,800,5,15,0.020463847203274217
23191,800,5,5,0.0068212824010914054
23192,800,5,2,0.002789400278940028
23193,800,5,9,0.012552301255230125
23194,800,5,2,0.002789400278940028
23195,800,5,2,0.002789400278940028
23196,800,5,10,0.013908205841446454
23197,800,5,8,0.011126564673157162
23198,800,5,16,0.02185792349726776
23199,800,5,14,0.01912568306010929
23200,800,5,3,0.004098360655737705
23201,800,5,3,0.004098360655737705
23202,800,5,2,0.00273224043715847
23203,800,5,4,0.005471956224350205
23204,800,5,6,0.008207934336525308
23205,800,5,2,0.0027359781121751026
23206,800,5,3,0.004103967168262654
23207,800,5,7,0.009641873278236915
23208,800,5,8,0.011019283746556474
23209,800,5,16,0.02203856749311295
23210,800,5,13,0.01790633608815427
23211,800,5,36,0.04938271604938271
23212,800,5,6,0.00823045267489712
23213,800,5,5,0.006858710562414266
23214,800,5,10,0.013774104683195593
23215,800,5,2,0.0027548209366391185
23216,800,5,18,0.02459016393442623
23217,800,5,29,0.03961748633879782
23218,800,5,3,0.004098360655737705
23219,800,5,5,0.006830601092896175
23220,800,5,4,0.005471956224350205
23221,800,5,2,0.0027359781121751026
23222,800,5,20,0.027285129604365622
23223,800,5,15,0.020463847203274217
23224,800,5,30,0.040927694406548434
23225,800,5,7,0.009575923392612859
23226,800,5,3,0.004092769440654843
23227,800,5,13,0.017735334242837655
23228,800,5,4,0.005434782608695652
23229,800,5,15,0.020380434782608696
23230,800,5,8,0.010869565217391304
23231,800,5,6,0.008298755186721992
23232,800,5,30,0.04126547455295736
23233,800,5,24,0.033012379642365884
23234,800,5,3,0.0041265474552957355
23235,800,5,6,0.008287292817679558
23236,800,5,3,0.004143646408839779
23237,800,5,3,0.004143646408839779
23238,800,5,2,0.0027624309392265192
23239,800,5,3,0.004143646408839779
23240,800,5,8,0.011004126547455296
23241,800,5,8,0.011004126547455296
23242,800,5,26,0.036061026352288486
23243,800,5,5,0.006868131868131868
23244,800,5,3,0.004155124653739612
23245,800,5,2,0.002770083102493075
23246,800,5,3,0.004155124653739612
23247,800,5,2,0.002770083102493075
23248,800,5,13,0.017955801104972375
23249,800,5,4,0.0055248618784530384
23250,800,5,2,0.0027359781121751026
23251,800,5,25,0.0343878954607978
23252,800,5,11,0.015130674002751032
23253,800,5,2,0.002751031636863824
23254,800,5,5,0.0068775790921595595
23255,800,5,4,0.005502063273727648
23256,800,5,4,0.005502063273727648
23257,800,5,6,0.00823045267489712
23258,800,5,2,0.0027434842249657062
23259,800,5,4,0.0054869684499314125
23260,800,5,52,0.07172413793103448
23261,800,5,4,0.005517241379310344
23262,800,5,4,0.0055248618784530384
23263,800,5,51,0.07044198895027624
23264,800,5,3,0.004143646408839779
23265,800,5,20,0.027777777777777776
23266,800,5,4,0.005555555555555556
23267,800,5,5,0.006944444444444444
23268,800,5,2,0.002777777777777778
23269,800,5,3,0.004166666666666667
23270,800,5,3,0.004166666666666667
23271,800,5,8,0.01098901098901099
23272,800,5,2,0.0027100271002710027
23273,800,5,4,0.005420054200542005
23274,800,5,19,0.026352288488210817
23275,800,5,13,0.018030513176144243
23276,800,5,16,0.022191400832177532
23277,800,5,9,0.012482662968099861
23278,800,5,14,0.01907356948228883
23279,800,5,2,0.0027247956403269754
23280,800,5,41,0.055858310626702996
23281,800,5,6,0.008174386920980926
23282,800,5,2,0.0027247956403269754
23283,800,5,3,0.004076086956521739
23284,800,5,31,0.042876901798063624
23285,800,5,8,0.011065006915629323
23286,800,5,5,0.006915629322268326
23287,800,5,17,0.023448275862068966
23288,800,5,13,0.01793103448275862
23289,800,5,2,0.002758620689655172
23290,800,5,4,0.005502063273727648
23291,800,5,16,0.02203856749311295
23292,800,5,7,0.009641873278236915
23293,800,5,17,0.023415977961432508
23294,800,5,6,0.008264462809917356
23295,800,5,5,0.006887052341597796
23296,800,5,16,0.02197802197802198
23297,800,5,11,0.01510989010989011
23298,800,5,13,0.017857142857142856
23299,800,5,13,0.017857142857142856
23300,800,5,9,0.012362637362637362
23301,800,5,2,0.0027472527472527475
23302,800,5,7,0.009641873278236915
23303,800,5,4,0.005509641873278237
23304,800,5,2,0.0027548209366391185
23305,800,5,2,0.0027548209366391185
23306,800,5,4,0.005449591280653951
23307,800,5,21,0.02861035422343324
23308,800,5,3,0.004087193460490463
23309,800,5,2,0.0027739251040221915
23310,800,5,15,0.020804438280166437
23311,800,5,4,0.005547850208044383
23312,800,5,3,0.004160887656033287
23313,800,5,22,0.030095759233926128
23314,800,5,6,0.008207934336525308
23315,800,5,3,0.004103967168262654
23316,800,5,7,0.009575923392612859
23317,800,5,2,0.0027359781121751026
23318,800,5,26,0.03523035230352303
23319,800,5,24,0.03287671232876712
23320,800,5,26,0.03581267217630854
23321,800,5,8,0.011019283746556474
23322,800,5,12,0.01652892561983471
23323,800,5,2,0.0027548209366391185
23324,800,5,2,0.0027548209366391185
23325,800,5,6,0.008321775312066574
23326,800,5,2,0.0027739251040221915
23327,800,5,5,0.006925207756232687
23328,800,5,14,0.019390581717451522
23329,800,5,2,0.002770083102493075
23330,800,5,3,0.004120879120879121
23331,800,5,13,0.017857142857142856
23332,800,5,3,0.004120879120879121
23333,800,5,18,0.025
23334,800,5,6,0.008333333333333333
23335,800,5,7,0.009628610729023384
23336,800,5,5,0.0068775790921595595
23337,800,5,25,0.034578146611341634
23338,800,5,3,0.004149377593360996
23339,800,5,5,0.00684931506849315
23340,800,5,2,0.0027397260273972603
23341,800,5,7,0.009762900976290097
23342,800,5,3,0.0041841004184100415
23343,800,5,17,0.023004059539918808
23344,800,5,2,0.0027063599458728013
23345,800,5,36,0.04945054945054945
23346,800,5,6,0.008241758241758242
23347,800,5,4,0.005471956224350205
23348,800,5,24,0.03283173734610123
23349,800,5,10,0.013679890560875513
23350,800,5,14,0.019151846785225718
23351,800,5,2,0.0027359781121751026
23352,800,5,8,0.011065006915629323
23353,800,5,21,0.02857142857142857
23354,800,5,7,0.009523809523809525
23355,800,5,54,0.07366984993178717
23356,800,5,33,0.04564315352697095
23357,800,5,12,0.016597510373443983
23358,800,5,6,0.008275862068965517
23359,800,5,3,0.004137931034482759
23360,800,5,9,0.012311901504787962
23361,800,5,29,0.0403899721448468
23362,800,5,13,0.018105849582172703
23363,800,5,7,0.009749303621169917
23364,800,5,17,0.023545706371191136
23365,800,5,18,0.024930747922437674
23366,800,5,3,0.004076086956521739
23367,800,5,4,0.005434782608695652
23368,800,5,3,0.004076086956521739
23369,800,5,52,0.07142857142857142
23370,800,5,6,0.008241758241758242
23371,800,5,18,0.024725274725274724
23372,800,5,9,0.012413793103448275
23373,800,5,7,0.009655172413793104
23374,800,5,4,0.005479452054794521
23375,800,5,13,0.01780821917808219
23376,800,5,15,0.02054794520547945
23377,800,5,3,0.00410958904109589
23378,800,5,36,0.049315068493150684
23379,800,5,5,0.00684931506849315
23380,800,5,10,0.013831258644536652
23381,800,5,6,0.008298755186721992
23382,800,5,2,0.0027662517289073307
23383,800,5,21,0.028493894165535955
23384,800,5,8,0.010854816824966078
23385,800,5,3,0.004070556309362279
23386,800,5,7,0.009776536312849162
23387,800,5,2,0.002793296089385475
23388,800,5,3,0.004189944134078212
23389,800,5,2,0.002793296089385475
23390,800,5,5,0.006868131868131868
23391,800,5,5,0.0067842605156037995
23392,800,5,9,0.012211668928086838
23393,800,5,3,0.004070556309362279
23394,800,5,7,0.009641873278236915
23395,800,5,5,0.006887052341597796
23396,800,5,21,0.028925619834710745
23397,800,5,3,0.004132231404958678
23398,800,5,7,0.009589041095890411
23399,800,5,20,0.0273972602739726
23400,800,5,4,0.005479452054794521
23401,800,5,12,0.01652892561983471
23402,800,5,16,0.02203856749311295
23403,800,5,3,0.004132231404958678
23404,800,5,21,0.028925619834710745
23405,800,5,3,0.004132231404958678
23406,800,5,7,0.009641873278236915
23407,800,5,6,0.008264462809917356
23408,800,5,3,0.004132231404958678
23409,800,5,11,0.015006821282401092
23410,800,5,2,0.002728512960436562
23411,800,5,3,0.004092769440654843
23412,800,5,2,0.0027137042062415195
23413,800,5,16,0.021709633649932156
23414,800,5,13,0.017639077340569877
23415,800,5,8,0.0110803324099723
23416,800,5,10,0.01394700139470014
23417,800,5,15,0.02092050209205021
23418,800,5,5,0.00697350069735007
23419,800,5,6,0.008368200836820083
23420,800,5,17,0.023319615912208505
23421,800,5,10,0.013717421124828532
23422,800,5,3,0.00411522633744856
23423,800,5,16,0.02194787379972565
23424,800,5,3,0.00411522633744856
23425,800,5,33,0.04514363885088919
23426,800,5,2,0.0027359781121751026
23427,800,5,2,0.0027359781121751026
23428,800,5,37,0.0504774897680764
23429,800,5,2,0.002728512960436562
23430,800,5,12,0.01637107776261937
23431,800,5,9,0.012295081967213115
23432,800,5,3,0.004120879120879121
23433,800,5,14,0.019230769230769232
23434,800,5,2,0.0027472527472527475
23435,800,5,2,0.0027472527472527475
23436,800,5,7,0.009655172413793104
23437,800,5,4,0.005517241379310344
23438,800,5,2,0.002758620689655172
23439,800,5,4,0.005479452054794521
23440,800,5,6,0.00821917808219178
23441,800,5,2,0.0027397260273972603
23442,800,5,2,0.0027397260273972603
23443,800,5,23,0.03168044077134986
23444,800,5,3,0.004132231404958678
23445,800,5,9,0.012482662968099861
23446,800,5,9,0.012295081967213115
23447,800,5,12,0.01639344262295082
23448,800,5,12,0.01639344262295082
23449,800,5,28,0.03894297635605007
23450,800,5,7,0.009735744089012517
23451,800,5,2,0.0027816411682892906
23452,800,5,11,0.01510989010989011
23453,800,5,3,0.004120879120879121
23454,800,5,13,0.017857142857142856
23455,800,5,2,0.0027472527472527475
23456,800,5,5,0.006868131868131868
23457,800,5,2,0.0027548209366391185
23458,800,5,6,0.008264462809917356
23459,800,5,11,0.015151515151515152
23460,800,5,3,0.004132231404958678
23461,800,5,40,0.054570259208731244
23462,800,5,3,0.004092769440654843
23463,800,5,2,0.002728512960436562
23464,800,5,5,0.0068212824010914054
23465,800,5,51,0.06948228882833787
23466,800,5,4,0.005449591280653951
23467,800,5,9,0.012295081967213115
23468,800,5,15,0.020491803278688523
23469,800,5,3,0.004098360655737705
23470,800,5,12,0.016483516483516484
23471,800,5,15,0.020604395604395604
23472,800,5,10,0.013736263736263736
23473,800,5,15,0.020804438280166437
23474,800,5,2,0.0027739251040221915
23475,800,5,26,0.035182679296346414
23476,800,5,5,0.006765899864682003
23477,800,5,2,0.002758620689655172
23478,800,5,7,0.009655172413793104
23479,800,5,2,0.002758620689655172
23480,800,5,2,0.002758620689655172
23481,800,5,18,0.024896265560165973
23482,800,5,10,0.013831258644536652
23483,800,5,2,0.0027662517289073307
23484,800,5,2,0.0027662517289073307
23485,800,5,10,0.013831258644536652
23486,800,5,2,0.0027662517289073307
23487,800,5,2,0.002793296089385475
23488,800,5,12,0.016689847009735744
23489,800,5,4,0.005563282336578581
23490,800,5,17,0.02364394993045897
23491,800,5,36,0.049723756906077346
23492,800,5,7,0.009655172413793104
23493,800,5,3,0.004137931034482759
23494,800,5,4,0.005517241379310344
23495,800,5,21,0.02924791086350975
23496,800,5,11,0.01532033426183844
23497,800,5,17,0.023255813953488372
23498,800,5,10,0.013679890560875513
23499,800,5,3,0.004103967168262654
23500,800,5,3,0.004103967168262654
23501,800,5,20,0.027472527472527472
23502,800,5,3,0.004120879120879121
23503,800,5,12,0.016415868673050615
23504,800,5,4,0.005471956224350205
23505,800,5,43,0.059805285118219746
23506,800,5,4,0.005563282336578581
23507,800,5,7,0.009735744089012517
23508,800,5,7,0.009695290858725761
23509,800,5,2,0.002770083102493075
23510,800,5,23,0.03146374829001368
23511,800,5,4,0.005471956224350205
23512,800,5,14,0.019151846785225718
23513,800,5,22,0.03038674033149171
23514,800,5,7,0.009668508287292817
