,n,k,cycle_lengths,as_percent_of_matches
5564,100,5,5,0.054945054945054944
5565,100,5,3,0.03260869565217391
5566,100,5,2,0.021739130434782608
5567,100,5,5,0.056818181818181816
5568,100,5,2,0.021505376344086023
5569,100,5,4,0.044444444444444446
5570,100,5,3,0.033707865168539325
5571,100,5,4,0.04395604395604396
5572,100,5,5,0.056818181818181816
5573,100,5,3,0.03409090909090909
5574,100,5,7,0.07954545454545454
5575,100,5,2,0.022727272727272728
5576,100,5,4,0.045454545454545456
5577,100,5,6,0.06666666666666667
5578,100,5,8,0.08888888888888889
5579,100,5,7,0.07777777777777778
5580,100,5,25,0.27472527472527475
5581,100,5,3,0.031578947368421054
5582,100,5,3,0.031578947368421054
5583,100,5,5,0.056179775280898875
5584,100,5,6,0.06593406593406594
5585,100,5,5,0.054945054945054944
5586,100,5,4,0.04395604395604396
5587,100,5,7,0.07692307692307693
5588,100,5,2,0.02197802197802198
5589,100,5,7,0.07865168539325842
5590,100,5,2,0.022222222222222223
5591,100,5,4,0.043478260869565216
5592,100,5,4,0.045454545454545456
5593,100,5,3,0.03409090909090909
5594,100,5,3,0.03409090909090909
5595,100,5,2,0.022727272727272728
5596,100,5,10,0.11363636363636363
5597,100,5,4,0.045454545454545456
5598,100,5,8,0.08791208791208792
5599,100,5,4,0.04395604395604396
5600,100,5,4,0.04395604395604396
5601,100,5,7,0.07692307692307693
5602,100,5,2,0.02197802197802198
5603,100,5,11,0.12087912087912088
5604,100,5,3,0.03296703296703297
5605,100,5,3,0.03333333333333333
5606,100,5,2,0.022222222222222223
5607,100,5,2,0.022222222222222223
5608,100,5,6,0.06521739130434782
5609,100,5,4,0.043478260869565216
5610,100,5,5,0.053763440860215055
5611,100,5,2,0.022727272727272728
5612,100,5,10,0.1111111111111111
5613,100,5,8,0.08888888888888889
5614,100,5,18,0.1978021978021978
5615,100,5,9,0.09574468085106383
5616,100,5,3,0.03296703296703297
5617,100,5,3,0.03225806451612903
5618,100,5,6,0.06818181818181818
5619,100,5,5,0.056818181818181816
5620,100,5,13,0.14772727272727273
5621,100,5,3,0.03409090909090909
5622,100,5,2,0.022222222222222223
5623,100,5,2,0.02197802197802198
5624,100,5,5,0.054945054945054944
5625,100,5,3,0.03296703296703297
5626,100,5,4,0.044444444444444446
5627,100,5,3,0.033707865168539325
5628,100,5,2,0.022988505747126436
5629,100,5,3,0.031914893617021274
5630,100,5,2,0.021739130434782608
5631,100,5,7,0.07368421052631578
5632,100,5,2,0.02197802197802198
5633,100,5,2,0.021505376344086023
5634,100,5,2,0.022222222222222223
5635,100,5,10,0.10752688172043011
5636,100,5,3,0.03260869565217391
5637,100,5,4,0.0425531914893617
5638,100,5,8,0.08695652173913043
5639,100,5,3,0.03260869565217391
5640,100,5,11,0.12222222222222222
5641,100,5,2,0.022222222222222223
5642,100,5,3,0.03333333333333333
5643,100,5,9,0.10112359550561797
5644,100,5,2,0.02247191011235955
5645,100,5,3,0.03296703296703297
5646,100,5,11,0.12222222222222222
5647,100,5,2,0.022222222222222223
5648,100,5,6,0.06382978723404255
5649,100,5,10,0.10638297872340426
5650,100,5,3,0.031914893617021274
5651,100,5,3,0.03296703296703297
5652,100,5,10,0.10869565217391304
5653,100,5,7,0.07526881720430108
5654,100,5,13,0.14285714285714285
5655,100,5,11,0.12087912087912088
5656,100,5,4,0.044444444444444446
5657,100,5,4,0.044444444444444446
5658,100,5,3,0.03333333333333333
5659,100,5,3,0.031914893617021274
5660,100,5,9,0.09574468085106383
5661,100,5,2,0.02127659574468085
5662,100,5,3,0.031914893617021274
5663,100,5,3,0.033707865168539325
5664,100,5,5,0.05434782608695652
5665,100,5,2,0.021739130434782608
5666,100,5,2,0.02127659574468085
5667,100,5,6,0.06741573033707865
5668,100,5,2,0.02127659574468085
5669,100,5,11,0.12359550561797752
5670,100,5,12,0.1276595744680851
5671,100,5,2,0.02197802197802198
5672,100,5,5,0.056818181818181816
5673,100,5,6,0.06818181818181818
5674,100,5,2,0.022727272727272728
5675,100,5,8,0.08888888888888889
5676,100,5,2,0.022222222222222223
5677,100,5,7,0.07777777777777778
5678,100,5,6,0.06382978723404255
5679,100,5,9,0.0989010989010989
5680,100,5,2,0.02197802197802198
5681,100,5,5,0.054945054945054944
5682,100,5,3,0.03225806451612903
5683,100,5,11,0.125
5684,100,5,5,0.05434782608695652
5685,100,5,12,0.13333333333333333
5686,100,5,5,0.054945054945054944
5687,100,5,7,0.07692307692307693
5688,100,5,3,0.03296703296703297
5689,100,5,5,0.056179775280898875
5690,100,5,3,0.033707865168539325
5691,100,5,2,0.02247191011235955
5692,100,5,5,0.05434782608695652
5693,100,5,9,0.1
5694,100,5,3,0.03333333333333333
5695,100,5,8,0.0851063829787234
5696,100,5,4,0.0425531914893617
5697,100,5,2,0.02127659574468085
5698,100,5,6,0.06382978723404255
5699,100,5,12,0.13186813186813187
5700,100,5,7,0.07692307692307693
5701,100,5,3,0.033707865168539325
5702,100,5,5,0.056179775280898875
5703,100,5,3,0.033707865168539325
5704,100,5,2,0.021505376344086023
5705,100,5,4,0.0425531914893617
5706,100,5,8,0.0851063829787234
5707,100,5,2,0.02127659574468085
5708,100,5,2,0.02127659574468085
5709,100,5,9,0.0989010989010989
5710,100,5,4,0.04395604395604396
5711,100,5,2,0.02197802197802198
5712,100,5,2,0.02197802197802198
5713,100,5,2,0.022222222222222223
5714,100,5,3,0.03225806451612903
5715,100,5,2,0.022727272727272728
5716,100,5,6,0.06818181818181818
5717,100,5,10,0.1111111111111111
5718,100,5,2,0.022222222222222223
5719,100,5,3,0.03333333333333333
5720,100,5,3,0.03296703296703297
5721,100,5,4,0.04395604395604396
5722,100,5,2,0.021505376344086023
5723,100,5,3,0.03225806451612903
5724,100,5,19,0.2111111111111111
5725,100,5,2,0.021739130434782608
5726,100,5,2,0.021739130434782608
5727,100,5,8,0.08791208791208792
5728,100,5,2,0.02197802197802198
5729,100,5,4,0.044444444444444446
5730,100,5,6,0.06666666666666667
5731,100,5,2,0.022222222222222223
5732,100,5,20,0.21978021978021978
5733,100,5,6,0.06593406593406594
5734,100,5,7,0.07692307692307693
5735,100,5,4,0.04395604395604396
5736,100,5,2,0.021739130434782608
5737,100,5,2,0.021739130434782608
5738,100,5,7,0.07526881720430108
5739,100,5,2,0.022222222222222223
5740,100,5,2,0.022222222222222223
5741,100,5,2,0.02197802197802198
5742,100,5,9,0.0989010989010989
5743,100,5,4,0.04395604395604396
5744,100,5,3,0.034482758620689655
5745,100,5,8,0.08888888888888889
5746,100,5,2,0.022222222222222223
5747,100,5,4,0.044444444444444446
5748,100,5,4,0.044444444444444446
5749,100,5,2,0.021739130434782608
5750,100,5,4,0.04395604395604396
5751,100,5,3,0.03296703296703297
5752,100,5,3,0.03296703296703297
5753,100,5,2,0.02197802197802198
5754,100,5,3,0.03296703296703297
5755,100,5,3,0.03260869565217391
5756,100,5,8,0.08695652173913043
5757,100,5,5,0.05434782608695652
5758,100,5,3,0.03260869565217391
5759,100,5,7,0.07865168539325842
5760,100,5,4,0.04395604395604396
5761,100,5,3,0.03260869565217391
5762,100,5,3,0.03260869565217391
5763,100,5,4,0.04395604395604396
5764,100,5,3,0.03296703296703297
5765,100,5,2,0.021739130434782608
5766,100,5,2,0.021739130434782608
5767,100,5,5,0.05434782608695652
5768,100,5,8,0.08791208791208792
5769,100,5,3,0.03296703296703297
5770,100,5,4,0.043478260869565216
5771,100,5,3,0.03260869565217391
5772,100,5,2,0.02247191011235955
5773,100,5,7,0.07692307692307693
5774,100,5,4,0.043010752688172046
5775,100,5,7,0.07608695652173914
5776,100,5,6,0.06451612903225806
5777,100,5,2,0.02197802197802198
5778,100,5,3,0.03225806451612903
5779,100,5,5,0.054945054945054944
5780,100,5,6,0.06593406593406594
5781,100,5,3,0.03333333333333333
5782,100,5,2,0.02127659574468085
5783,100,5,2,0.02127659574468085
5784,100,5,3,0.031914893617021274
5785,100,5,7,0.07446808510638298
5786,100,5,7,0.08045977011494253
5787,100,5,3,0.034482758620689655
5788,100,5,2,0.022988505747126436
5789,100,5,2,0.022988505747126436
5790,100,5,10,0.10989010989010989
5791,100,5,3,0.03296703296703297
5792,100,5,2,0.02197802197802198
5793,100,5,4,0.044444444444444446
5794,100,5,4,0.044444444444444446
5795,100,5,2,0.022222222222222223
5796,100,5,2,0.021739130434782608
5797,100,5,2,0.021052631578947368
5798,100,5,3,0.03260869565217391
5799,100,5,8,0.08247422680412371
5800,100,5,6,0.061855670103092786
5801,100,5,4,0.04395604395604396
5802,100,5,6,0.06593406593406594
5803,100,5,9,0.0989010989010989
5804,100,5,5,0.054945054945054944
5805,100,5,3,0.03296703296703297
5806,100,5,3,0.03333333333333333
5807,100,5,2,0.022222222222222223
5808,100,5,6,0.06976744186046512
5809,100,5,6,0.06593406593406594
5810,100,5,4,0.04395604395604396
5811,100,5,3,0.03333333333333333
5812,100,5,8,0.08888888888888889
5813,100,5,2,0.021505376344086023
5814,100,5,2,0.021505376344086023
5815,100,5,6,0.06666666666666667
5816,100,5,3,0.03333333333333333
5817,100,5,9,0.0967741935483871
5818,100,5,14,0.15730337078651685
5819,100,5,8,0.0898876404494382
5820,100,5,6,0.06521739130434782
5821,100,5,7,0.07777777777777778
5822,100,5,4,0.044444444444444446
5823,100,5,7,0.07865168539325842
5824,100,5,11,0.12359550561797752
5825,100,5,2,0.02247191011235955
5826,100,5,7,0.07865168539325842
5827,100,5,3,0.03333333333333333
5828,100,5,12,0.13043478260869565
5829,100,5,3,0.03260869565217391
5830,100,5,9,0.09782608695652174
5831,100,5,2,0.021739130434782608
5832,100,5,11,0.12222222222222222
5833,100,5,5,0.05555555555555555
5834,100,5,4,0.043478260869565216
5835,100,5,9,0.10112359550561797
5836,100,5,2,0.02247191011235955
5837,100,5,5,0.056179775280898875
5838,100,5,3,0.03225806451612903
5839,100,5,2,0.02197802197802198
5840,100,5,4,0.04395604395604396
5841,100,5,4,0.043478260869565216
5842,100,5,3,0.03260869565217391
5843,100,5,6,0.06451612903225806
5844,100,5,5,0.056818181818181816
5845,100,5,2,0.022727272727272728
5846,100,5,2,0.022727272727272728
5847,100,5,5,0.05434782608695652
5848,100,5,2,0.021739130434782608
5849,100,5,3,0.03260869565217391
5850,100,5,5,0.05434782608695652
5851,100,5,3,0.03260869565217391
5852,100,5,10,0.10989010989010989
5853,100,5,4,0.04395604395604396
5854,100,5,2,0.022222222222222223
5855,100,5,2,0.022222222222222223
5856,100,5,7,0.07777777777777778
5857,100,5,4,0.043010752688172046
5858,100,5,4,0.043478260869565216
5859,100,5,2,0.02127659574468085
5860,100,5,3,0.031914893617021274
5861,100,5,5,0.05319148936170213
5862,100,5,2,0.02127659574468085
5863,100,5,3,0.031914893617021274
5864,100,5,3,0.03225806451612903
5865,100,5,6,0.06451612903225806
5866,100,5,2,0.021505376344086023
5867,100,5,2,0.021505376344086023
5868,100,5,4,0.043010752688172046
5869,100,5,2,0.02197802197802198
5870,100,5,2,0.02197802197802198
5871,100,5,11,0.12359550561797752
5872,100,5,3,0.03333333333333333
5873,100,5,5,0.05555555555555555
5874,100,5,2,0.022222222222222223
5875,100,5,2,0.02197802197802198
5876,100,5,8,0.08791208791208792
5877,100,5,2,0.02197802197802198
5878,100,5,4,0.04395604395604396
5879,100,5,2,0.022727272727272728
5880,100,5,4,0.043478260869565216
5881,100,5,5,0.05434782608695652
5882,100,5,3,0.03225806451612903
5883,100,5,2,0.021505376344086023
5884,100,5,5,0.054945054945054944
5885,100,5,2,0.02197802197802198
5886,100,5,2,0.02197802197802198
5887,100,5,2,0.02197802197802198
5888,100,5,2,0.02197802197802198
5889,100,5,3,0.03333333333333333
5890,100,5,2,0.022222222222222223
5891,100,5,12,0.1348314606741573
5892,100,5,2,0.02247191011235955
5893,100,5,2,0.02247191011235955
5894,100,5,10,0.1111111111111111
5895,100,5,3,0.03333333333333333
5896,100,5,4,0.044444444444444446
5897,100,5,3,0.03409090909090909
5898,100,5,5,0.054945054945054944
5899,100,5,2,0.02197802197802198
5900,100,5,3,0.03296703296703297
5901,100,5,5,0.056179775280898875
5902,100,5,5,0.056179775280898875
5903,100,5,7,0.07777777777777778
5904,100,5,2,0.022222222222222223
5905,100,5,8,0.0898876404494382
5906,100,5,6,0.06741573033707865
5907,100,5,3,0.033707865168539325
5908,100,5,7,0.07692307692307693
5909,100,5,2,0.022727272727272728
5910,100,5,9,0.0989010989010989
5911,100,5,12,0.1348314606741573
5912,100,5,2,0.02247191011235955
5913,100,5,4,0.043010752688172046
5914,100,5,5,0.05555555555555555
5915,100,5,2,0.022222222222222223
5916,100,5,5,0.05263157894736842
5917,100,5,3,0.031578947368421054
5918,100,5,5,0.054945054945054944
5919,100,5,11,0.11956521739130435
5920,100,5,2,0.021739130434782608
5921,100,5,2,0.021739130434782608
5922,100,5,6,0.06666666666666667
5923,100,5,8,0.0898876404494382
5924,100,5,6,0.06741573033707865
5925,100,5,3,0.031914893617021274
5926,100,5,5,0.05319148936170213
5927,100,5,2,0.02127659574468085
5928,100,5,8,0.08791208791208792
5929,100,5,8,0.08791208791208792
5930,100,5,3,0.03296703296703297
5931,100,5,2,0.02197802197802198
5932,100,5,10,0.1111111111111111
5933,100,5,10,0.10869565217391304
5934,100,5,4,0.043478260869565216
5935,100,5,7,0.07692307692307693
5936,100,5,2,0.02197802197802198
5937,100,5,2,0.021739130434782608
5938,100,5,4,0.043478260869565216
5939,100,5,8,0.08791208791208792
5940,100,5,5,0.054945054945054944
5941,100,5,2,0.021739130434782608
5942,100,5,2,0.021739130434782608
5943,100,5,2,0.023255813953488372
5944,100,5,6,0.06382978723404255
5945,100,5,4,0.044444444444444446
5946,100,5,2,0.02127659574468085
5947,100,5,4,0.04395604395604396
5948,100,5,6,0.06593406593406594
5949,100,5,6,0.06593406593406594
5950,100,5,4,0.043478260869565216
5951,100,5,4,0.043478260869565216
5952,100,5,7,0.07954545454545454
5953,100,5,2,0.02197802197802198
5954,100,5,6,0.06593406593406594
5955,100,5,2,0.022222222222222223
5956,100,5,9,0.1
5957,100,5,4,0.04395604395604396
5958,100,5,21,0.21875
5959,100,5,3,0.03260869565217391
5960,100,5,2,0.02247191011235955
5961,100,5,4,0.04395604395604396
5962,100,5,4,0.04395604395604396
5963,100,5,3,0.03260869565217391
5964,100,5,3,0.03260869565217391
5965,100,5,5,0.05263157894736842
5966,100,5,3,0.03260869565217391
5967,100,5,3,0.03260869565217391
5968,100,5,3,0.034482758620689655
5969,100,5,5,0.05747126436781609
5970,100,5,2,0.02247191011235955
5971,100,5,11,0.12359550561797752
5972,100,5,4,0.044444444444444446
5973,100,5,2,0.022222222222222223
5974,100,5,2,0.021739130434782608
5975,100,5,4,0.044444444444444446
5976,100,5,7,0.07608695652173914
5977,100,5,4,0.043478260869565216
5978,100,5,3,0.03296703296703297
5979,100,5,6,0.06315789473684211
5980,100,5,9,0.0989010989010989
5981,100,5,2,0.02197802197802198
5982,100,5,4,0.04395604395604396
5983,100,5,2,0.02197802197802198
5984,100,5,3,0.03296703296703297
5985,100,5,7,0.07526881720430108
5986,100,5,10,0.10638297872340426
5987,100,5,6,0.06382978723404255
5988,100,5,7,0.07865168539325842
5989,100,5,7,0.07865168539325842
5990,100,5,6,0.06666666666666667
5991,100,5,12,0.13333333333333333
5992,100,5,2,0.022222222222222223
5993,100,5,7,0.07777777777777778
5994,100,5,4,0.044444444444444446
5995,100,5,7,0.07777777777777778
5996,100,5,2,0.022222222222222223
5997,100,5,2,0.022222222222222223
5998,100,5,13,0.14130434782608695
5999,100,5,2,0.022222222222222223
6000,100,5,2,0.02247191011235955
6001,100,5,4,0.045454545454545456
6002,100,5,6,0.06741573033707865
6003,100,5,9,0.09574468085106383
6004,100,5,5,0.05319148936170213
6005,100,5,2,0.02127659574468085
6006,100,5,2,0.021052631578947368
6007,100,5,2,0.021052631578947368
6008,100,5,3,0.03296703296703297
6009,100,5,5,0.054945054945054944
6010,100,5,13,0.14285714285714285
6011,100,5,10,0.10989010989010989
6012,100,5,5,0.053763440860215055
6013,100,5,2,0.021505376344086023
6014,100,5,2,0.021739130434782608
6015,100,5,6,0.06741573033707865
6016,100,5,5,0.056179775280898875
6017,100,5,5,0.056179775280898875
6018,100,5,9,0.09782608695652174
6019,100,5,9,0.0989010989010989
6020,100,5,5,0.054945054945054944
6021,100,5,2,0.02197802197802198
6022,100,5,3,0.03260869565217391
6023,100,5,2,0.021739130434782608
6024,100,5,22,0.2391304347826087
6025,100,5,2,0.02197802197802198
6026,100,5,7,0.07692307692307693
6027,100,5,4,0.04395604395604396
6028,100,5,3,0.03260869565217391
6029,100,5,10,0.10989010989010989
6030,100,5,4,0.04395604395604396
6031,100,5,14,0.15384615384615385
6032,100,5,3,0.03225806451612903
6033,100,5,7,0.07777777777777778
6034,100,5,6,0.06593406593406594
6035,100,5,5,0.05434782608695652
6036,100,5,2,0.021505376344086023
6037,100,5,13,0.13978494623655913
6038,100,5,3,0.03225806451612903
6039,100,5,4,0.04395604395604396
6040,100,5,3,0.03296703296703297
6041,100,5,2,0.02197802197802198
6042,100,5,7,0.07954545454545454
6043,100,5,7,0.07608695652173914
6044,100,5,2,0.021739130434782608
6045,100,5,6,0.06521739130434782
6046,100,5,5,0.05434782608695652
6047,100,5,2,0.021739130434782608
6048,100,5,11,0.12222222222222222
6049,100,5,7,0.07777777777777778
6050,100,5,2,0.022222222222222223
6051,100,5,3,0.033707865168539325
6052,100,5,2,0.02197802197802198
6053,100,5,5,0.054945054945054944
6054,100,5,28,0.30434782608695654
6055,100,5,4,0.043010752688172046
6056,100,5,4,0.043010752688172046
6057,100,5,6,0.06593406593406594
6058,100,5,3,0.03260869565217391
6059,100,5,3,0.03260869565217391
6060,100,5,2,0.02127659574468085
6061,100,5,3,0.03296703296703297
6062,100,5,4,0.04395604395604396
6063,100,5,4,0.04395604395604396
6064,100,5,20,0.21505376344086022
6065,100,5,2,0.02197802197802198
6066,100,5,4,0.0425531914893617
6067,100,5,9,0.0989010989010989
6068,100,5,4,0.044444444444444446
6069,100,5,6,0.06666666666666667
6070,100,5,3,0.03333333333333333
6071,100,5,3,0.03260869565217391
6072,100,5,3,0.03260869565217391
6073,100,5,11,0.11956521739130435
6074,100,5,2,0.022222222222222223
6075,100,5,9,0.1
6076,100,5,2,0.022222222222222223
6077,100,5,9,0.0989010989010989
6078,100,5,2,0.021505376344086023
6079,100,5,4,0.043010752688172046
6080,100,5,2,0.022222222222222223
6081,100,5,5,0.05555555555555555
6082,100,5,2,0.022222222222222223
6083,100,5,3,0.03260869565217391
6084,100,5,9,0.0967741935483871
6085,100,5,2,0.02197802197802198
6086,100,5,10,0.10989010989010989
6087,100,5,9,0.09782608695652174
6088,100,5,3,0.033707865168539325
6089,100,5,3,0.033707865168539325
6090,100,5,2,0.02247191011235955
6091,100,5,7,0.07692307692307693
6092,100,5,3,0.03296703296703297
6093,100,5,4,0.0425531914893617
6094,100,5,2,0.021052631578947368
6095,100,5,2,0.021052631578947368
6096,100,5,9,0.1
6097,100,5,6,0.06666666666666667
6098,100,5,7,0.07526881720430108
6099,100,5,7,0.07777777777777778
6100,100,5,4,0.04395604395604396
6101,100,5,5,0.054945054945054944
6102,100,5,2,0.022222222222222223
6103,100,5,2,0.021505376344086023
6104,100,5,2,0.021505376344086023
6105,100,5,6,0.06741573033707865
6106,100,5,2,0.02247191011235955
6107,100,5,2,0.02197802197802198
6108,100,5,7,0.07865168539325842
6109,100,5,3,0.03333333333333333
6110,100,5,3,0.03333333333333333
6111,100,5,2,0.022222222222222223
6112,100,5,6,0.06666666666666667
6113,100,5,12,0.13043478260869565
6114,100,5,4,0.043478260869565216
6115,100,5,5,0.05263157894736842
6116,100,5,17,0.17894736842105263
6117,100,5,3,0.03225806451612903
6118,100,5,3,0.03225806451612903
6119,100,5,2,0.02197802197802198
6120,100,5,12,0.13186813186813187
6121,100,5,13,0.14285714285714285
6122,100,5,2,0.02197802197802198
6123,100,5,2,0.02197802197802198
6124,100,5,2,0.02197802197802198
6125,100,5,11,0.11956521739130435
6126,100,5,3,0.03260869565217391
6127,100,5,10,0.10752688172043011
6128,100,5,3,0.03260869565217391
6129,100,5,8,0.08695652173913043
6130,100,5,11,0.12222222222222222
6131,100,5,3,0.033707865168539325
6132,100,5,3,0.03260869565217391
6133,100,5,2,0.021739130434782608
6134,100,5,3,0.03260869565217391
6135,100,5,4,0.044444444444444446
6136,100,5,2,0.02197802197802198
6137,100,5,2,0.022727272727272728
6138,100,5,18,0.1978021978021978
6139,100,5,6,0.06976744186046512
6140,100,5,2,0.023255813953488372
6141,100,5,6,0.06382978723404255
6142,100,5,6,0.06382978723404255
6143,100,5,3,0.031914893617021274
6144,100,5,2,0.02197802197802198
6145,100,5,3,0.03296703296703297
6146,100,5,4,0.04395604395604396
6147,100,5,6,0.06593406593406594
6148,100,5,20,0.21505376344086022
6149,100,5,4,0.04395604395604396
6150,100,5,2,0.02197802197802198
6151,100,5,7,0.07446808510638298
6152,100,5,4,0.0425531914893617
6153,100,5,8,0.08695652173913043
6154,100,5,3,0.03260869565217391
6155,100,5,19,0.2087912087912088
6156,100,5,3,0.03260869565217391
6157,100,5,4,0.043478260869565216
6158,100,5,4,0.0449438202247191
6159,100,5,2,0.02247191011235955
6160,100,5,5,0.05434782608695652
6161,100,5,6,0.06521739130434782
6162,100,5,3,0.03260869565217391
6163,100,5,5,0.05434782608695652
6164,100,5,4,0.04395604395604396
6165,100,5,3,0.03296703296703297
6166,100,5,6,0.06593406593406594
6167,100,5,3,0.03296703296703297
6168,100,5,6,0.06818181818181818
6169,100,5,3,0.031578947368421054
6170,100,5,3,0.031578947368421054
6171,100,5,4,0.043010752688172046
6172,100,5,3,0.03225806451612903
6173,100,5,6,0.06593406593406594
6174,100,5,4,0.04395604395604396
6175,100,5,3,0.03296703296703297
6176,100,5,5,0.05555555555555555
6177,100,5,4,0.044444444444444446
6178,100,5,4,0.04395604395604396
6179,100,5,8,0.08791208791208792
6180,100,5,2,0.02197802197802198
6181,100,5,2,0.021739130434782608
6182,100,5,6,0.06666666666666667
6183,100,5,4,0.044444444444444446
6184,100,5,4,0.044444444444444446
6185,100,5,9,0.0967741935483871
6186,100,5,14,0.15217391304347827
6187,100,5,12,0.1348314606741573
6188,100,5,2,0.021052631578947368
6189,100,5,3,0.031578947368421054
6190,100,5,6,0.06315789473684211
6191,100,5,2,0.021052631578947368
6192,100,5,3,0.033707865168539325
6193,100,5,2,0.02247191011235955
6194,100,5,2,0.022727272727272728
6195,100,5,3,0.03225806451612903
6196,100,5,9,0.10465116279069768
6197,100,5,2,0.022222222222222223
6198,100,5,2,0.022222222222222223
6199,100,5,17,0.19318181818181818
6200,100,5,2,0.022727272727272728
6201,100,5,4,0.045454545454545456
6202,100,5,2,0.021505376344086023
6203,100,5,2,0.021052631578947368
6204,100,5,2,0.02197802197802198
6205,100,5,2,0.021505376344086023
6206,100,5,7,0.07526881720430108
6207,100,5,2,0.021505376344086023
6208,100,5,2,0.022222222222222223
6209,100,5,4,0.044444444444444446
6210,100,5,3,0.03333333333333333
6211,100,5,2,0.02197802197802198
6212,100,5,3,0.03333333333333333
6213,100,5,2,0.02197802197802198
6214,100,5,3,0.03296703296703297
6215,100,5,3,0.03296703296703297
6216,100,5,5,0.05434782608695652
6217,100,5,16,0.16842105263157894
6218,100,5,3,0.03333333333333333
6219,100,5,7,0.07777777777777778
6220,100,5,3,0.03260869565217391
6221,100,5,5,0.05434782608695652
6222,100,5,7,0.07777777777777778
6223,100,5,11,0.11956521739130435
6224,100,5,3,0.03409090909090909
6225,100,5,5,0.056818181818181816
6226,100,5,8,0.08695652173913043
6227,100,5,3,0.03260869565217391
6228,100,5,17,0.18681318681318682
6229,100,5,2,0.02197802197802198
6230,100,5,2,0.02197802197802198
6231,100,5,4,0.043478260869565216
6232,100,5,4,0.044444444444444446
6233,100,5,2,0.02197802197802198
6234,100,5,4,0.04395604395604396
6235,100,5,8,0.08791208791208792
6236,100,5,2,0.022222222222222223
6237,100,5,5,0.053763440860215055
6238,100,5,3,0.03225806451612903
6239,100,5,2,0.02127659574468085
6240,100,5,10,0.10869565217391304
6241,100,5,6,0.06521739130434782
6242,100,5,5,0.05434782608695652
6243,100,5,6,0.06741573033707865
6244,100,5,3,0.03260869565217391
6245,100,5,9,0.10112359550561797
6246,100,5,8,0.0898876404494382
6247,100,5,3,0.031914893617021274
6248,100,5,6,0.06521739130434782
6249,100,5,4,0.043478260869565216
6250,100,5,4,0.0425531914893617
6251,100,5,4,0.043478260869565216
6252,100,5,4,0.04395604395604396
6253,100,5,3,0.03260869565217391
6254,100,5,18,0.19148936170212766
6255,100,5,12,0.12903225806451613
6256,100,5,5,0.053763440860215055
6257,100,5,5,0.05555555555555555
6258,100,5,2,0.022222222222222223
6259,100,5,2,0.02247191011235955
6260,100,5,2,0.021739130434782608
6261,100,5,4,0.044444444444444446
6262,100,5,2,0.022222222222222223
6263,100,5,3,0.03333333333333333
6264,100,5,4,0.044444444444444446
6265,100,5,2,0.022222222222222223
6266,100,5,5,0.052083333333333336
6267,100,5,2,0.020833333333333332
6268,100,5,3,0.033707865168539325
6269,100,5,2,0.02247191011235955
6270,100,5,3,0.03333333333333333
6271,100,5,5,0.05555555555555555
6272,100,5,11,0.12087912087912088
6273,100,5,4,0.043010752688172046
6274,100,5,3,0.03225806451612903
6275,100,5,5,0.053763440860215055
6276,100,5,3,0.03225806451612903
6277,100,5,3,0.034482758620689655
6278,100,5,4,0.043478260869565216
6279,100,5,10,0.10989010989010989
6280,100,5,6,0.06593406593406594
6281,100,5,2,0.022988505747126436
6282,100,5,3,0.034482758620689655
6283,100,5,5,0.056179775280898875
6284,100,5,5,0.05434782608695652
6285,100,5,6,0.06451612903225806
6286,100,5,9,0.0967741935483871
6287,100,5,2,0.021505376344086023
6288,100,5,6,0.06521739130434782
6289,100,5,2,0.021739130434782608
6290,100,5,2,0.021505376344086023
6291,100,5,2,0.021739130434782608
6292,100,5,13,0.14130434782608695
6293,100,5,17,0.18478260869565216
6294,100,5,4,0.043478260869565216
6295,100,5,3,0.03260869565217391
6296,100,5,6,0.06451612903225806
6297,100,5,12,0.12903225806451613
6298,100,5,10,0.10752688172043011
6299,100,5,7,0.07692307692307693
6300,100,5,2,0.02197802197802198
6301,100,5,3,0.03488372093023256
6302,100,5,3,0.03488372093023256
6303,100,5,3,0.03488372093023256
6304,100,5,3,0.03488372093023256
6305,100,5,2,0.022222222222222223
6306,100,5,13,0.14285714285714285
6307,100,5,3,0.03296703296703297
6308,100,5,5,0.05434782608695652
6309,100,5,3,0.03409090909090909
6310,100,5,3,0.03409090909090909
6311,100,5,3,0.03296703296703297
6312,100,5,3,0.034482758620689655
6313,100,5,13,0.14606741573033707
6314,100,5,2,0.022222222222222223
6315,100,5,3,0.03333333333333333
6316,100,5,10,0.10869565217391304
6317,100,5,3,0.03260869565217391
6318,100,5,3,0.03260869565217391
6319,100,5,3,0.03260869565217391
6320,100,5,11,0.11956521739130435
6321,100,5,6,0.06521739130434782
6322,100,5,3,0.03296703296703297
6323,100,5,3,0.03225806451612903
6324,100,5,6,0.06521739130434782
6325,100,5,2,0.021739130434782608
6326,100,5,2,0.02197802197802198
6327,100,5,7,0.07446808510638298
6328,100,5,4,0.044444444444444446
6329,100,5,8,0.08791208791208792
6330,100,5,4,0.04395604395604396
6331,100,5,2,0.02197802197802198
6332,100,5,3,0.03296703296703297
6333,100,5,3,0.03296703296703297
6334,100,5,4,0.0449438202247191
6335,100,5,2,0.02247191011235955
6336,100,5,5,0.056179775280898875
6337,100,5,5,0.054945054945054944
6338,100,5,2,0.02197802197802198
6339,100,5,8,0.08791208791208792
6340,100,5,5,0.053763440860215055
6341,100,5,6,0.06593406593406594
