,n,k,cycle_lengths,as_percent_of_matches
35594,8000,8,4,0.0005262465465070386
35595,8000,8,543,0.07133473462953231
35596,8000,8,583,0.07658959537572255
35597,8000,8,331,0.04348397267472412
35598,8000,8,210,0.027588018917498687
35599,8000,8,12,0.0015764582238570678
35600,8000,8,246,0.03232163973196689
35601,8000,8,874,0.11483379319406123
35602,8000,8,131,0.01721193010116936
35603,8000,8,226,0.029693864144002102
35604,8000,8,84,0.01103665746945211
35605,8000,8,125,0.016423597424779925
35606,8000,8,34,0.0044672184995401395
35607,8000,8,396,0.05200945626477541
35608,8000,8,13,0.0017073811400052535
35609,8000,8,1227,0.161150512214342
35610,8000,8,31,0.004071447333858682
35611,8000,8,6,0.0007880220646178094
35612,8000,8,4,0.0005253480430785396
35613,8000,8,12,0.0015760441292356187
35614,8000,8,2,0.0002626740215392698
35615,8000,8,645,0.08473462953231739
35616,8000,8,192,0.025223331581713086
35617,8000,8,910,0.11954808197582764
35618,8000,8,78,0.010246978455070941
35619,8000,8,5,0.0006568575932737783
35620,8000,8,4,0.0005254860746190226
35621,8000,8,8,0.0010509721492380452
35622,8000,8,2,0.0002627430373095113
35623,8000,8,767,0.10078843626806833
35624,8000,8,966,0.12693823915900132
35625,8000,8,3,0.00039421813403416555
35626,8000,8,9,0.0011826544021024967
35627,8000,8,4,0.0005256241787122207
35628,8000,8,401,0.05264539845083366
35629,8000,8,974,0.12787186556387029
35630,8000,8,236,0.03098332676906919
35631,8000,8,27,0.0035447026388341868
35632,8000,8,2,0.0002625705658395694
35633,8000,8,1824,0.23971612564068867
35634,8000,8,29,0.003811276120383756
35635,8000,8,11,0.0014456564594559074
35636,8000,8,19,0.0024970429754238403
35637,8000,8,14,0.0018399264029438822
35638,8000,8,20,0.002628466289919832
35639,8000,8,786,0.10333946884038916
35640,8000,8,79,0.010386536944517487
35641,8000,8,739,0.09716013673415724
35642,8000,8,57,0.007494083618196161
35643,8000,8,54,0.007099658164606889
35644,8000,8,5,0.0006573757559821193
35645,8000,8,10,0.0013147515119642387
35646,8000,8,1413,0.18577438864054693
35647,8000,8,179,0.023534052064159875
35648,8000,8,199,0.02616355508808835
35649,8000,8,33,0.004338679989481988
35650,8000,8,15,0.001972127267946358
35651,8000,8,11,0.0014462266631606626
35652,8000,8,4,0.0005259006047856955
35653,8000,8,596,0.07845202053442148
35654,8000,8,279,0.03672502303540871
35655,8000,8,431,0.05673292088982493
35656,8000,8,99,0.01303145978675793
35657,8000,8,341,0.04488613926549954
35658,8000,8,14,0.0018428326971172831
35659,8000,8,12,0.0015795708832433855
35660,8000,8,54,0.007108068974595235
35661,8000,8,15,0.001974463604054232
35662,8000,8,8,0.0010530472554955903
35663,8000,8,591,0.07759978991596639
35664,8000,8,485,0.06368172268907563
35665,8000,8,323,0.04241071428571429
35666,8000,8,294,0.03860294117647059
35667,8000,8,10,0.0013130252100840337
35668,8000,8,17,0.002232142857142857
35669,8000,8,48,0.0063025210084033615
35670,8000,8,3,0.0003939075630252101
35671,8000,8,2,0.0002626050420168067
35672,8000,8,4,0.0005252100840336134
35673,8000,8,1549,0.2037353676180455
35674,8000,8,197,0.025910824674470603
35675,8000,8,58,0.00762856767065632
35676,8000,8,13,0.001709851374457451
35677,8000,8,32,0.004208864921741418
35678,8000,8,2,0.00026305405760883863
35679,8000,8,3,0.0003945810864132579
35680,8000,8,1776,0.23389964440932437
35681,8000,8,56,0.007375214012906624
35682,8000,8,25,0.003292506255761886
35683,8000,8,66,0.00869221651521138
35684,8000,8,3,0.0003951007506914263
35685,8000,8,4,0.0005268010009219018
35686,8000,8,2,0.0002634005004609509
35687,8000,8,628,0.08239307268433482
35688,8000,8,1287,0.16885331933875622
35689,8000,8,2,0.0002623983206507478
35690,8000,8,21,0.0027551823668328524
35691,8000,8,351,0.04610534611848154
35692,8000,8,445,0.05845264678838828
35693,8000,8,108,0.014186260344148167
35694,8000,8,343,0.04505451201891501
35695,8000,8,83,0.010902403783002758
35696,8000,8,16,0.0021016681991330617
35697,8000,8,87,0.011427820832786024
35698,8000,8,62,0.008143964271640615
35699,8000,8,3,0.0003940627873374491
35700,8000,8,326,0.042866535174227484
35701,8000,8,1206,0.15857988165680473
35702,8000,8,54,0.007100591715976331
35703,8000,8,16,0.00210387902695595
35704,8000,8,4,0.0005259697567389875
35705,8000,8,4,0.0005259697567389875
35706,8000,8,623,0.08171563483735572
35707,8000,8,407,0.05338405036726128
35708,8000,8,253,0.033184679958027284
35709,8000,8,295,0.03869359916054565
35710,8000,8,53,0.006951731374606506
35711,8000,8,17,0.002229800629590766
35712,8000,8,3,0.00039349422875131166
35713,8000,8,444,0.0581913499344692
35714,8000,8,749,0.0981651376146789
35715,8000,8,282,0.03695937090432503
35716,8000,8,5,0.000655307994757536
35717,8000,8,4,0.0005242463958060288
35718,8000,8,3,0.00039318479685452164
35719,8000,8,18,0.00235910878112713
35720,8000,8,7,0.0009174311926605505
35721,8000,8,28,0.003669724770642202
35722,8000,8,14,0.001834862385321101
35723,8000,8,3,0.00039318479685452164
35724,8000,8,1562,0.2051484108221697
35725,8000,8,52,0.006829524560021014
35726,8000,8,9,0.001182033096926714
35727,8000,8,54,0.0070921985815602835
35728,8000,8,17,0.002232729183083793
35729,8000,8,1699,0.2232295361976087
35730,8000,8,43,0.005649717514124294
35731,8000,8,5,0.0006569438969911969
35732,8000,8,4,0.0005255551175929575
35733,8000,8,612,0.08050513022888714
35734,8000,8,588,0.07734806629834254
35735,8000,8,127,0.016706129965798473
35736,8000,8,207,0.02722967640094712
35737,8000,8,20,0.002630886608787161
35738,8000,8,163,0.021441725861615364
35739,8000,8,20,0.002630886608787161
35740,8000,8,2,0.00026308866087871614
35741,8000,8,1609,0.21165482767692712
35742,8000,8,6,0.0007892659826361484
35743,8000,8,119,0.01565377532228361
35744,8000,8,3,0.0003946329913180742
35745,8000,8,1271,0.1669074195666448
35746,8000,8,392,0.05147734734077479
35747,8000,8,7,0.0009192383453709783
35748,8000,8,7,0.0009192383453709783
35749,8000,8,1222,0.16034641123212176
35750,8000,8,462,0.06062196562130954
35751,8000,8,95,0.012465555701351529
35752,8000,8,5,0.0006560818790185015
35753,8000,8,3,0.0003936491274111009
35754,8000,8,4,0.0005248655032148012
35755,8000,8,3,0.0003936491274111009
35756,8000,8,524,0.06886581679589959
35757,8000,8,3,0.00039426994348797475
35758,8000,8,76,0.009988171901695361
35759,8000,8,157,0.02063346037587068
35760,8000,8,404,0.0530950190563806
35761,8000,8,434,0.05703771849126035
35762,8000,8,162,0.021290576948350636
35763,8000,8,45,0.0059140491523196215
35764,8000,8,29,0.003811276120383756
35765,8000,8,12,0.001577079773951899
35766,8000,8,312,0.04092876820149548
35767,8000,8,1219,0.15991079627443264
35768,8000,8,125,0.016397743670470942
35769,8000,8,45,0.0059031877213695395
35770,8000,8,9,0.0011806375442739079
35771,8000,8,9,0.0011806375442739079
35772,8000,8,33,0.004329004329004329
35773,8000,8,113,0.014823560278105732
35774,8000,8,10,0.0013118194936376755
35775,8000,8,19,0.002492457037911583
35776,8000,8,6,0.0007870916961826052
35777,8000,8,20,0.002623638987275351
35778,8000,8,4,0.0005247277974550702
35779,8000,8,16,0.0021019442984760903
35780,8000,8,1366,0.17945349448239623
35781,8000,8,58,0.0076195480819758275
35782,8000,8,192,0.025223331581713086
35783,8000,8,179,0.02351550183920126
35784,8000,8,3,0.00039411455596426696
35785,8000,8,2,0.0002627430373095113
35786,8000,8,3,0.00039411455596426696
35787,8000,8,1497,0.19728518713758567
35788,8000,8,41,0.00540326831839747
35789,8000,8,25,0.0032946758039008963
35790,8000,8,12,0.0015814443858724301
35791,8000,8,2,0.0002635740643120717
35792,8000,8,418,0.05486284289276808
35793,8000,8,415,0.0544690904318152
35794,8000,8,260,0.034125213282583014
35795,8000,8,498,0.06536290851817823
35796,8000,8,106,0.013912586953668461
35797,8000,8,96,0.01260007875049219
35798,8000,8,489,0.06415638939910785
35799,8000,8,98,0.012857517711886644
35800,8000,8,50,0.006559958016268696
35801,8000,8,216,0.028339018630280766
35802,8000,8,602,0.0789818945158751
35803,8000,8,16,0.0020991865652059826
35804,8000,8,7,0.0009183941222776174
35805,8000,8,127,0.016662293361322487
35806,8000,8,38,0.004985568092364209
35807,8000,8,13,0.001705589084229861
35808,8000,8,2,0.0002623983206507478
35809,8000,8,979,0.12878189950013155
35810,8000,8,543,0.07142857142857142
35811,8000,8,8,0.0010523546435148646
35812,8000,8,114,0.01499605367008682
35813,8000,8,22,0.0028939752696658773
35814,8000,8,11,0.0014469876348329387
35815,8000,8,34,0.0044725072349381745
35816,8000,8,10,0.0013154433043935806
35817,8000,8,5,0.0006577216521967903
35818,8000,8,3,0.0003946329913180742
35819,8000,8,1727,0.22661068101299042
35820,8000,8,29,0.0038052748983073087
35821,8000,8,2,0.0002624327516074006
35822,8000,8,5,0.0006560818790185015
35823,8000,8,4,0.0005248655032148012
35824,8000,8,1622,0.21314060446780553
35825,8000,8,20,0.002628120893561104
35826,8000,8,95,0.012483574244415242
35827,8000,8,6,0.0007884362680683311
35828,8000,8,981,0.12874015748031495
35829,8000,8,267,0.03503937007874016
35830,8000,8,253,0.03320209973753281
35831,8000,8,64,0.008398950131233596
35832,8000,8,5,0.0006561679790026247
35833,8000,8,1115,0.14676846123469792
35834,8000,8,478,0.06291957351586153
35835,8000,8,112,0.014742661576938265
35836,8000,8,3,0.0003948927208108464
35837,8000,8,13,0.0017112017901803344
35838,8000,8,4,0.0005265236277477951
35839,8000,8,2,0.00026326181387389757
35840,8000,8,939,0.1234876380852183
35841,8000,8,329,0.04326670173592846
35842,8000,8,340,0.04471330878485008
35843,8000,8,93,0.012230405049973699
35844,8000,8,30,0.003945291951604419
35845,8000,8,11,0.0014466070489216202
35846,8000,8,2,0.0002630194634402946
35847,8000,8,3,0.00039452919516044186
35848,8000,8,1254,0.16443745082612116
35849,8000,8,34,0.0044584316810910045
35850,8000,8,157,0.02058746393915552
35851,8000,8,141,0.01848937844217152
35852,8000,8,31,0.0040650406504065045
35853,8000,8,3,0.0003933910306845004
35854,8000,8,2,0.00026226068712300026
35855,8000,8,751,0.09840146750524109
35856,8000,8,979,0.12827568134171907
35857,8000,8,51,0.0066823899371069185
35858,8000,8,12,0.0015723270440251573
35859,8000,8,26,0.0034067085953878406
35860,8000,8,1022,0.13424405621962432
35861,8000,8,132,0.017338762642847762
35862,8000,8,179,0.023512412977801128
35863,8000,8,197,0.025876789701825824
35864,8000,8,70,0.009194798371207145
35865,8000,8,5,0.0006567713122290818
35866,8000,8,2,0.0002627085248916327
35867,8000,8,1447,0.19001969796454365
35868,8000,8,105,0.013788575180564675
35869,8000,8,70,0.009192383453709783
35870,8000,8,24,0.0031516743269862113
35871,8000,8,30,0.003939592908732764
35872,8000,8,5,0.0006565988181221273
35873,8000,8,7,0.0009192383453709783
35874,8000,8,7,0.0009192383453709783
35875,8000,8,3,0.0003939592908732764
35876,8000,8,1474,0.19336219336219337
35877,8000,8,63,0.008264462809917356
35878,8000,8,168,0.02203856749311295
35879,8000,8,72,0.009445100354191263
35880,8000,8,34,0.0044601862783680965
35881,8000,8,36,0.004722550177095631
35882,8000,8,2,0.0002623638987275351
35883,8000,8,4,0.0005247277974550702
35884,8000,8,6,0.0007870916961826052
35885,8000,8,1190,0.15635264748390487
35886,8000,8,269,0.03534358165812639
35887,8000,8,18,0.002364998029168309
35888,8000,8,22,0.0028905531467612665
35889,8000,8,87,0.011430823807646828
35890,8000,8,96,0.012613322822230981
35891,8000,8,3,0.00039416633819471815
35892,8000,8,4,0.0005255551175929575
35893,8000,8,293,0.038598340139639045
35894,8000,8,280,0.03688578579897247
35895,8000,8,811,0.10683704386773811
35896,8000,8,247,0.032538532472665
35897,8000,8,9,0.0011856145435384007
35898,8000,8,8,0.0010538795942563561
35899,8000,8,5,0.0006586747464102226
35900,8000,8,2,0.00026346989856408903
35901,8000,8,758,0.09948812180076126
35902,8000,8,682,0.08951305945662161
35903,8000,8,94,0.012337577109856937
35904,8000,8,322,0.04226276414227589
35905,8000,8,35,0.004593778711116945
35906,8000,8,8,0.001050006562541016
35907,8000,8,2,0.000262501640635254
35908,8000,8,5,0.0006562541015881349
35909,8000,8,2,0.000262501640635254
35910,8000,8,1626,0.2138348237769595
35911,8000,8,107,0.01407154129405576
35912,8000,8,1845,0.24257165395740204
35913,8000,8,32,0.004207204838285564
35914,8000,8,8,0.001051801209571391
35915,8000,8,733,0.09606815203145479
35916,8000,8,431,0.05648754914809961
35917,8000,8,92,0.012057667103538663
35918,8000,8,168,0.022018348623853212
35919,8000,8,24,0.003145478374836173
35920,8000,8,77,0.010091743119266056
35921,8000,8,10,0.001310615989515072
35922,8000,8,19,0.002490170380078637
35923,8000,8,4,0.0005242463958060288
35924,8000,8,960,0.12644889357218125
35925,8000,8,782,0.10300316122233931
35926,8000,8,37,0.004873551106427819
35927,8000,8,2,0.00026343519494204424
35928,8000,8,1685,0.2219441517386723
35929,8000,8,7,0.0009220231822971549
35930,8000,8,3,0.0003951527924130664
35931,8000,8,1454,0.1905385925828856
35932,8000,8,12,0.001572533088717075
35933,8000,8,194,0.025422618267592713
35934,8000,8,250,0.03276110601493906
35935,8000,8,14,0.0018346219368365875
35936,8000,8,2,0.0002620888481195125
35937,8000,8,3,0.00039313327217926875
35938,8000,8,28,0.0036634829255527933
35939,8000,8,707,0.09250294387020803
35940,8000,8,276,0.036111474551877534
35941,8000,8,404,0.0528588250686903
35942,8000,8,499,0.06528849928038728
35943,8000,8,94,0.012298835535784378
35944,8000,8,900,0.11826544021024968
35945,8000,8,871,0.11445466491458607
35946,8000,8,8,0.0010512483574244415
35947,8000,8,150,0.019666972597351513
35948,8000,8,901,0.1181329487347581
35949,8000,8,353,0.04628294217910056
35950,8000,8,29,0.0038022813688212928
35951,8000,8,77,0.010095712599973777
35952,8000,8,101,0.01324242821555002
35953,8000,8,6,0.0007866789038940606
35954,8000,8,34,0.004457847122066343
35955,8000,8,127,0.016651370132424282
35956,8000,8,17,0.0022289235610331716
35957,8000,8,11,0.001442244657139111
35958,8000,8,3,0.0003933394519470303
35959,8000,8,3,0.0003933394519470303
35960,8000,8,1833,0.24074074074074073
35961,8000,8,13,0.0017073811400052535
35962,8000,8,8,0.0010506960861570791
35963,8000,8,3,0.0003940110323089047
35964,8000,8,11,0.0014447071184659837
35965,8000,8,3,0.0003940110323089047
35966,8000,8,3,0.0003940110323089047
35967,8000,8,66,0.008661417322834646
35968,8000,8,1165,0.15288713910761154
35969,8000,8,294,0.03858267716535433
35970,8000,8,30,0.003937007874015748
35971,8000,8,26,0.0034120734908136482
35972,8000,8,8,0.0010498687664041995
35973,8000,8,6,0.0007874015748031496
35974,8000,8,1388,0.18220005250721974
35975,8000,8,97,0.012733000787608296
35976,8000,8,438,0.05749540561827251
35977,8000,8,24,0.0031504331845628774
35978,8000,8,20,0.002625360987135731
35979,8000,8,9,0.0011814124442110791
35980,8000,8,606,0.07964252858457091
35981,8000,8,404,0.0530950190563806
35982,8000,8,546,0.07175712971481141
35983,8000,8,131,0.017216454198974898
35984,8000,8,66,0.008673938756735444
35985,8000,8,49,0.006439742410303588
35986,8000,8,40,0.005256932579839664
35987,8000,8,9,0.0011828098304639244
35988,8000,8,2,0.0002628466289919832
35989,8000,8,1071,0.14079137636387537
35990,8000,8,850,0.11173918759037728
35991,8000,8,4,0.0005258314710135402
35992,8000,8,2,0.0002629157355067701
35993,8000,8,639,0.08378130326471746
35994,8000,8,816,0.10698833092959224
35995,8000,8,5,0.0006555657532450505
35996,8000,8,16,0.0020978104103841614
35997,8000,8,133,0.01743804903631834
35998,8000,8,4,0.0005244526025960404
35999,8000,8,54,0.007080110135046545
36000,8000,8,3,0.0003933394519470303
36001,8000,8,5,0.0006555657532450505
36002,8000,8,3,0.0003933394519470303
36003,8000,8,4,0.0005244526025960404
36004,8000,8,51,0.006703470031545741
36005,8000,8,293,0.038512092534174557
36006,8000,8,980,0.1288117770767613
36007,8000,8,520,0.0683491062039958
36008,8000,8,32,0.004206098843322818
36009,8000,8,6,0.0007886435331230284
36010,8000,8,2,0.0002628811777076761
36011,8000,8,394,0.051726401470395166
36012,8000,8,1124,0.147564658001838
36013,8000,8,107,0.014047525272416962
36014,8000,8,84,0.011027963765261915
36015,8000,8,13,0.001706708677957201
36016,8000,8,9,0.0011815675462780622
36017,8000,8,4,0.0005251411316791387
36018,8000,8,2,0.0002625705658395694
36019,8000,8,289,0.0380613723166074
36020,8000,8,224,0.029500856051626497
36021,8000,8,159,0.020940339786645595
36022,8000,8,143,0.018833135782957987
36023,8000,8,162,0.02133544053733702
36024,8000,8,92,0.01211642302120374
36025,8000,8,93,0.012248123271434215
36026,8000,8,242,0.031871460555775055
36027,8000,8,196,0.025813249045173185
36028,8000,8,9,0.001185302252074279
36029,8000,8,23,0.003029105755300935
36030,8000,8,3,0.0003951007506914263
36031,8000,8,15,0.0019755037534571317
36032,8000,8,45,0.005926511260371394
36033,8000,8,13,0.0017121032529961806
36034,8000,8,605,0.07944845699277742
36035,8000,8,904,0.11871306631648063
36036,8000,8,317,0.04162836506894287
36037,8000,8,2,0.000262639527248851
36038,8000,8,42,0.00551543007222587
36039,8000,8,3,0.0003939592908732764
36040,8000,8,21,0.002757715036112935
36041,8000,8,2,0.000262639527248851
36042,8000,8,6,0.0007879185817465528
36043,8000,8,512,0.0672887370219477
36044,8000,8,694,0.09120778026021817
36045,8000,8,572,0.07517413589170718
36046,8000,8,3,0.00039426994348797475
36047,8000,8,1399,0.18347540983606558
36048,8000,8,292,0.03829508196721312
36049,8000,8,72,0.009442622950819672
36050,8000,8,8,0.0010491803278688525
36051,8000,8,1356,0.17771952817824377
36052,8000,8,352,0.046133682830930535
36053,8000,8,160,0.020969855832241154
36054,8000,8,2,0.0002621231979030144
36055,8000,8,2,0.0002621231979030144
36056,8000,8,211,0.027752203077732473
36057,8000,8,779,0.10245955543864264
36058,8000,8,727,0.09562014994081283
36059,8000,8,71,0.009338419045113771
36060,8000,8,20,0.002630540576088386
36061,8000,8,20,0.002630540576088386
36062,8000,8,8,0.0010522162304353545
36063,8000,8,9,0.0011837432592397739
36064,8000,8,1681,0.22037231253277398
36065,8000,8,67,0.008783429470372313
36066,8000,8,3,0.0003932878867330886
36067,8000,8,4,0.0005243838489774515
36068,8000,8,14,0.0018353434714210803
36069,8000,8,16,0.002097535395909806
36070,8000,8,934,0.1225239407057589
36071,8000,8,557,0.07306834579561852
36072,8000,8,205,0.026892299619572346
36073,8000,8,18,0.0023612750885478157
36074,8000,8,32,0.0041978223796405615
36075,8000,8,4,0.0005247277974550702
36076,8000,8,2,0.0002623638987275351
36077,8000,8,4,0.0005247277974550702
36078,8000,8,106,0.013894350504653296
36079,8000,8,168,0.02202123476209202
36080,8000,8,31,0.00406344212871936
36081,8000,8,635,0.08323502424957399
36082,8000,8,164,0.021496919648708875
36083,8000,8,343,0.044960020972604535
36084,8000,8,11,0.001441866561803644
36085,8000,8,102,0.013370035391270154
36086,8000,8,60,0.007864726700747149
36087,8000,8,37,0.0048499147987940755
36088,8000,8,56,0.007340411587364005
36089,8000,8,70,0.009175514484205007
36090,8000,8,184,0.024049143902757808
36091,8000,8,1001,0.13083257090576395
36092,8000,8,762,0.09959482420598614
36093,8000,8,659,0.08685910109397654
36094,8000,8,479,0.0631343086859101
36095,8000,8,131,0.01726637669698168
36096,8000,8,581,0.07657835771714776
36097,8000,8,538,0.07082675092153765
36098,8000,8,976,0.12848867825171142
36099,8000,8,141,0.018562401263823063
36100,8000,8,28,0.003686150605581885
36101,8000,8,11,0.0014481305950500263
36102,8000,8,17,0.0022380200105318587
36103,8000,8,25,0.003291205897840969
36104,8000,8,4,0.000526592943654555
36105,8000,8,39,0.005128205128205128
36106,8000,8,1118,0.147008547008547
36107,8000,8,164,0.021564760026298486
36108,8000,8,16,0.00210387902695595
36109,8000,8,277,0.03642340565417489
36110,8000,8,32,0.0042077580539119
36111,8000,8,139,0.018277449046679817
36112,8000,8,6,0.0007889546351084812
36113,8000,8,44,0.005785667324128862
36114,8000,8,12,0.0015779092702169625
36115,8000,8,4,0.0005259697567389875
36116,8000,8,202,0.026571954748750327
36117,8000,8,1395,0.1835043409629045
36118,8000,8,78,0.010260457774269928
36119,8000,8,19,0.002499342278347803
36120,8000,8,3,0.0003946329913180742
36121,8000,8,42,0.0055248618784530384
36122,8000,8,125,0.016391292945187517
36123,8000,8,339,0.04445318646734855
36124,8000,8,491,0.06438499868869657
36125,8000,8,519,0.06805664830841857
36126,8000,8,101,0.013244164699711514
36127,8000,8,113,0.014817728822449515
36128,8000,8,30,0.003933910306845004
36129,8000,8,22,0.002884867558353003
36130,8000,8,2,0.00026226068712300026
36131,8000,8,3,0.0003933910306845004
36132,8000,8,21,0.0027537372147915028
36133,8000,8,881,0.11558646024665442
36134,8000,8,539,0.07071634741537654
36135,8000,8,308,0.040409341380215166
36136,8000,8,185,0.024271844660194174
36137,8000,8,111,0.014563106796116505
36138,8000,8,4,0.0005247966413014956
36139,8000,8,2,0.0002623983206507478
36140,8000,8,1189,0.15622125870450662
36141,8000,8,22,0.0028905531467612665
36142,8000,8,400,0.05255551175929576
36143,8000,8,20,0.0026277755879647877
36144,8000,8,37,0.004861384837734857
36145,8000,8,12,0.0015766653527788726
36146,8000,8,3,0.00039416633819471815
36147,8000,8,242,0.03181698658953458
36148,8000,8,1054,0.13857480936103075
36149,8000,8,370,0.04864580594267683
36150,8000,8,46,0.0060478569550354985
36151,8000,8,24,0.003155403628714173
36152,8000,8,338,0.04454401686874011
36153,8000,8,1219,0.1606483921982077
36154,8000,8,16,0.0021085925144965737
36155,8000,8,69,0.009093305218766473
36156,8000,8,2,0.0002635740643120717
36157,8000,8,6,0.0007907221929362151
36158,8000,8,8,0.0010542962572482868
36159,8000,8,3,0.00039536109646810753
36160,8000,8,1638,0.215696602580985
36161,8000,8,42,0.005530682117461154
36162,8000,8,26,0.003423755596523571
36163,8000,8,1436,0.18817979294981
36164,8000,8,20,0.002620888481195125
36165,8000,8,38,0.004979688114270738
36166,8000,8,63,0.008255798715764644
36167,8000,8,30,0.003931332721792687
36168,8000,8,15,0.0019656663608963437
36169,8000,8,36,0.0047175992661512255
36170,8000,8,25,0.0032761106014939064
36171,8000,8,12,0.001572533088717075
36172,8000,8,5,0.0006552221202987813
36173,8000,8,4,0.000524177696239025
36174,8000,8,382,0.050150978075357754
36175,8000,8,446,0.058553236182223974
36176,8000,8,494,0.06485492976237364
36177,8000,8,146,0.019167651306288565
36178,8000,8,256,0.03360903242746488
36179,8000,8,74,0.009715110936064067
36180,8000,8,14,0.0018379939608769856
36181,8000,8,4,0.0005251411316791387
36182,8000,8,15,0.0019692792437967705
36183,8000,8,328,0.04305026906418165
36184,8000,8,864,0.11340070875442972
36185,8000,8,13,0.0017062606641291508
36186,8000,8,246,0.03228770179813624
36187,8000,8,174,0.022837642735267095
36188,8000,8,20,0.0026250164063525397
36189,8000,8,20,0.0026250164063525397
36190,8000,8,39,0.005118781992387453
36191,8000,8,14,0.0018375114844467778
36192,8000,8,16,0.002100013125082032
36193,8000,8,16,0.002100013125082032
36194,8000,8,2,0.000262501640635254
36195,8000,8,2,0.000262501640635254
36196,8000,8,1631,0.21415441176470587
36197,8000,8,149,0.0195640756302521
36198,8000,8,124,0.016281512605042018
36199,8000,8,25,0.003282563025210084
36200,8000,8,6,0.0007878151260504202
36201,8000,8,234,0.030757097791798107
36202,8000,8,236,0.031019978969505785
36203,8000,8,727,0.09555730809674028
36204,8000,8,62,0.00814931650893796
36205,8000,8,177,0.02326498422712934
36206,8000,8,36,0.00473186119873817
36207,8000,8,61,0.008017875920084122
36208,8000,8,74,0.009726603575184017
36209,8000,8,34,0.004468980021030494
36210,8000,8,3,0.0003943217665615142
36211,8000,8,2,0.0002628811777076761
36212,8000,8,6,0.0007886435331230284
36213,8000,8,2,0.0002628811777076761
36214,8000,8,2,0.0002628811777076761
36215,8000,8,1227,0.1609813697192338
36216,8000,8,286,0.03752295985305694
36217,8000,8,60,0.007871949619522435
36218,8000,8,75,0.009839937024403044
36219,8000,8,99,0.012988716872212017
36220,8000,8,72,0.009446339543426921
36221,8000,8,6,0.0007871949619522435
36222,8000,8,277,0.03648577449947313
36223,8000,8,740,0.09747102212855638
36224,8000,8,58,0.007639620653319284
36225,8000,8,87,0.011459430979978926
36226,8000,8,175,0.023050579557428872
36227,8000,8,11,0.0014488935721812435
36228,8000,8,57,0.007507903055848262
36229,8000,8,2,0.00026343519494204424
36230,8000,8,8,0.001053740779768177
36231,8000,8,933,0.12245701535634598
36232,8000,8,504,0.066150413440084
36233,8000,8,137,0.017981362383514898
36234,8000,8,74,0.009712560703504397
36235,8000,8,138,0.018112613203832523
36236,8000,8,50,0.006566850538481744
36237,8000,8,97,0.012739690044654584
36238,8000,8,1511,0.1984502232729183
36239,8000,8,11,0.0014447071184659837
36240,8000,8,15,0.001970055161544523
36241,8000,8,59,0.007748883635408458
36242,8000,8,4,0.0005253480430785396
36243,8000,8,5,0.0006566850538481745
36244,8000,8,750,0.0985674858719937
36245,8000,8,736,0.0967275594690498
36246,8000,8,122,0.016033644368510975
36247,8000,8,58,0.007622552240767512
36248,8000,8,16,0.0021027730319358655
36249,8000,8,247,0.03246155868050992
36250,8000,8,8,0.0010513865159679327
36251,8000,8,2,0.0002628466289919832
36252,8000,8,2,0.0002628466289919832
36253,8000,8,1459,0.19197368421052632
36254,8000,8,240,0.031578947368421054
36255,8000,8,56,0.007368421052631579
36256,8000,8,92,0.012105263157894737
36257,8000,8,2,0.0002631578947368421
36258,8000,8,1200,0.1579362990260595
36259,8000,8,314,0.0413266649118189
36260,8000,8,72,0.009476177941563569
36261,8000,8,150,0.019742037378257436
36262,8000,8,9,0.0011845222426954461
36263,8000,8,8,0.0010529086601737299
36264,8000,8,2,0.00026322716504343247
36265,8000,8,928,0.12168895882507212
36266,8000,8,212,0.02779963283503803
36267,8000,8,616,0.08077629163388408
36268,8000,8,35,0.004589562024652505
36269,8000,8,22,0.002884867558353003
36270,8000,8,23,0.003015997901914503
36271,8000,8,10,0.0013113034356150013
36272,8000,8,6,0.0007867820613690008
36273,8000,8,6,0.0007867820613690008
36274,8000,8,2,0.00026226068712300026
36275,8000,8,2,0.00026226068712300026
36276,8000,8,6,0.0007867820613690008
36277,8000,8,2,0.00026226068712300026
36278,8000,8,1550,0.20386689464684993
36279,8000,8,147,0.01933447323424964
36280,8000,8,4,0.0005261081152176773
36281,8000,8,4,0.0005261081152176773
36282,8000,8,1702,0.22350623768877215
36283,8000,8,37,0.0048588312541037425
36284,8000,8,2,0.000262639527248851
36285,8000,8,1123,0.1474140194276713
36286,8000,8,351,0.04607508532423208
36287,8000,8,44,0.005775794171698608
36288,8000,8,34,0.004463113678130743
36289,8000,8,5,0.0006563402467839327
36290,8000,8,934,0.12263655462184873
36291,8000,8,553,0.07261029411764706
36292,8000,8,305,0.04004726890756303
36293,8000,8,6,0.0007878151260504202
36294,8000,8,37,0.0048581932773109245
36295,8000,8,36,0.004726890756302521
36296,8000,8,54,0.0070903361344537815
36297,8000,8,555,0.07300710339384373
36298,8000,8,366,0.04814522494080505
36299,8000,8,302,0.039726387792686134
36300,8000,8,209,0.027492765061825835
36301,8000,8,234,0.030781373322809787
36302,8000,8,26,0.0034201525914233097
36303,8000,8,45,0.005919494869771113
36304,8000,8,368,0.04823699043124918
36305,8000,8,345,0.04522217852929611
36306,8000,8,318,0.04168305151395989
36307,8000,8,431,0.05649495346703369
36308,8000,8,193,0.025298204220736663
36309,8000,8,13,0.0017040241184952155
36310,8000,8,1341,0.17607668067226892
36311,8000,8,156,0.020483193277310924
36312,8000,8,279,0.03663340336134454
