,n,k,cycle_lengths,as_percent_of_matches
12943,600,5,5,0.00931098696461825
12944,600,5,3,0.00558659217877095
12945,600,5,2,0.0037243947858473
12946,600,5,14,0.025830258302583026
12947,600,5,6,0.01107011070110701
12948,600,5,7,0.012962962962962963
12949,600,5,7,0.012962962962962963
12950,600,5,12,0.022222222222222223
12951,600,5,5,0.009259259259259259
12952,600,5,2,0.003703703703703704
12953,600,5,5,0.009174311926605505
12954,600,5,6,0.011009174311926606
12955,600,5,4,0.007339449541284404
12956,600,5,3,0.005504587155963303
12957,600,5,12,0.022388059701492536
12958,600,5,2,0.0037313432835820895
12959,600,5,11,0.020446096654275093
12960,600,5,2,0.0036429872495446266
12961,600,5,2,0.003669724770642202
12962,600,5,2,0.003669724770642202
12963,600,5,2,0.003669724770642202
12964,600,5,4,0.0073937153419593345
12965,600,5,7,0.012750455373406194
12966,600,5,9,0.01639344262295082
12967,600,5,3,0.00546448087431694
12968,600,5,14,0.025454545454545455
12969,600,5,5,0.00909090909090909
12970,600,5,35,0.06386861313868614
12971,600,5,11,0.020072992700729927
12972,600,5,21,0.03954802259887006
12973,600,5,2,0.003766478342749529
12974,600,5,32,0.05947955390334572
12975,600,5,5,0.00929368029739777
12976,600,5,2,0.0037174721189591076
12977,600,5,6,0.011111111111111112
12978,600,5,10,0.018214936247723135
12979,600,5,2,0.0036429872495446266
12980,600,5,8,0.014571948998178506
12981,600,5,25,0.04604051565377532
12982,600,5,30,0.055248618784530384
12983,600,5,4,0.007259528130671506
12984,600,5,5,0.009074410163339383
12985,600,5,4,0.007326007326007326
12986,600,5,10,0.018315018315018316
12987,600,5,11,0.020257826887661142
12988,600,5,2,0.003683241252302026
12989,600,5,21,0.038391224862888484
12990,600,5,5,0.009140767824497258
12991,600,5,7,0.012797074954296161
12992,600,5,46,0.08409506398537477
12993,600,5,19,0.03473491773308958
12994,600,5,47,0.08719851576994433
12995,600,5,5,0.00927643784786642
12996,600,5,20,0.03663003663003663
12997,600,5,26,0.047619047619047616
12998,600,5,3,0.005494505494505495
12999,600,5,3,0.005494505494505495
13000,600,5,4,0.007326007326007326
13001,600,5,6,0.01098901098901099
13002,600,5,11,0.02010968921389397
13003,600,5,9,0.016453382084095063
13004,600,5,4,0.007312614259597806
13005,600,5,2,0.003656307129798903
13006,600,5,25,0.045871559633027525
13007,600,5,6,0.011009174311926606
13008,600,5,39,0.0712979890310786
13009,600,5,24,0.043875685557586835
13010,600,5,6,0.010968921389396709
13011,600,5,2,0.003656307129798903
13012,600,5,3,0.005484460694698354
13013,600,5,6,0.011090573012939002
13014,600,5,14,0.025878003696857672
13015,600,5,4,0.0073937153419593345
13016,600,5,2,0.0036968576709796672
13017,600,5,3,0.00558659217877095
13018,600,5,9,0.016544117647058824
13019,600,5,3,0.0055147058823529415
13020,600,5,2,0.003676470588235294
13021,600,5,13,0.02376599634369287
13022,600,5,5,0.009140767824497258
13023,600,5,2,0.003656307129798903
13024,600,5,18,0.03225806451612903
13025,600,5,4,0.007168458781362007
13026,600,5,22,0.039783001808318265
13027,600,5,9,0.0162748643761302
13028,600,5,6,0.0108499095840868
13029,600,5,2,0.003616636528028933
13030,600,5,2,0.003616636528028933
13031,600,5,18,0.03302752293577982
13032,600,5,17,0.031135531135531136
13033,600,5,16,0.029304029304029304
13034,600,5,42,0.0759493670886076
13035,600,5,2,0.003616636528028933
13036,600,5,13,0.024029574861367836
13037,600,5,16,0.029574861367837338
13038,600,5,5,0.009242144177449169
13039,600,5,2,0.0036968576709796672
13040,600,5,7,0.012915129151291513
13041,600,5,24,0.043875685557586835
13042,600,5,12,0.021937842778793418
13043,600,5,3,0.005484460694698354
13044,600,5,4,0.007312614259597806
13045,600,5,6,0.010968921389396709
13046,600,5,6,0.01125703564727955
13047,600,5,13,0.024390243902439025
13048,600,5,5,0.009380863039399626
13049,600,5,3,0.005628517823639775
13050,600,5,21,0.03853211009174312
13051,600,5,3,0.005504587155963303
13052,600,5,2,0.0036429872495446266
13053,600,5,4,0.007285974499089253
13054,600,5,2,0.0036429872495446266
13055,600,5,32,0.05745062836624776
13056,600,5,20,0.03683241252302026
13057,600,5,11,0.020257826887661142
13058,600,5,16,0.029250457038391225
13059,600,5,5,0.009140767824497258
13060,600,5,16,0.02962962962962963
13061,600,5,6,0.011111111111111112
13062,600,5,2,0.0036900369003690036
13063,600,5,2,0.0036900369003690036
13064,600,5,3,0.00558659217877095
13065,600,5,19,0.03486238532110092
13066,600,5,2,0.003669724770642202
13067,600,5,8,0.014678899082568808
13068,600,5,2,0.003669724770642202
13069,600,5,2,0.003669724770642202
13070,600,5,4,0.007339449541284404
13071,600,5,14,0.025878003696857672
13072,600,5,5,0.009242144177449169
13073,600,5,12,0.022181146025878003
13074,600,5,5,0.009242144177449169
13075,600,5,2,0.003656307129798903
13076,600,5,8,0.014625228519195612
13077,600,5,34,0.06159420289855073
13078,600,5,6,0.010869565217391304
13079,600,5,2,0.0036231884057971015
13080,600,5,2,0.003683241252302026
13081,600,5,3,0.0054446460980036296
13082,600,5,26,0.047706422018348627
13083,600,5,4,0.007339449541284404
13084,600,5,2,0.003669724770642202
13085,600,5,2,0.003669724770642202
13086,600,5,36,0.06605504587155964
13087,600,5,6,0.011009174311926606
13088,600,5,11,0.02018348623853211
13089,600,5,7,0.012567324955116697
13090,600,5,45,0.0807899461400359
13091,600,5,8,0.014760147601476014
13092,600,5,5,0.00922509225092251
13093,600,5,8,0.014705882352941176
13094,600,5,3,0.0055147058823529415
13095,600,5,17,0.031192660550458717
13096,600,5,6,0.011009174311926606
13097,600,5,12,0.021660649819494584
13098,600,5,2,0.0036101083032490976
13099,600,5,3,0.005415162454873646
13100,600,5,12,0.021739130434782608
13101,600,5,2,0.0036231884057971015
13102,600,5,2,0.0036231884057971015
13103,600,5,14,0.025974025974025976
13104,600,5,2,0.0037105751391465678
13105,600,5,36,0.0661764705882353
13106,600,5,12,0.022058823529411766
13107,600,5,8,0.014814814814814815
13108,600,5,2,0.003663003663003663
13109,600,5,15,0.027472527472527472
13110,600,5,6,0.01098901098901099
13111,600,5,14,0.02564102564102564
13112,600,5,23,0.04212454212454213
13113,600,5,10,0.01818181818181818
13114,600,5,13,0.024208566108007448
13115,600,5,7,0.01303538175046555
13116,600,5,8,0.0148975791433892
13117,600,5,12,0.022018348623853212
13118,600,5,6,0.011009174311926606
13119,600,5,3,0.005504587155963303
13120,600,5,36,0.06593406593406594
13121,600,5,23,0.04212454212454213
13122,600,5,4,0.007326007326007326
13123,600,5,5,0.009157509157509158
13124,600,5,2,0.003663003663003663
13125,600,5,31,0.05719557195571956
13126,600,5,9,0.0166358595194085
13127,600,5,3,0.005454545454545455
13128,600,5,6,0.01090909090909091
13129,600,5,3,0.005454545454545455
13130,600,5,4,0.007272727272727273
13131,600,5,10,0.01824817518248175
13132,600,5,7,0.012773722627737226
13133,600,5,3,0.005474452554744526
13134,600,5,3,0.005535055350553505
13135,600,5,34,0.06273062730627306
13136,600,5,4,0.007380073800738007
13137,600,5,4,0.007380073800738007
13138,600,5,11,0.02018348623853211
13139,600,5,35,0.06457564575645756
13140,600,5,7,0.01289134438305709
13141,600,5,12,0.022099447513812154
13142,600,5,30,0.05504587155963303
13143,600,5,19,0.03486238532110092
13144,600,5,4,0.0073937153419593345
13145,600,5,9,0.016544117647058824
13146,600,5,2,0.003676470588235294
13147,600,5,11,0.019927536231884056
13148,600,5,2,0.0036231884057971015
13149,600,5,31,0.05656934306569343
13150,600,5,2,0.0036496350364963502
13151,600,5,11,0.020257826887661142
13152,600,5,2,0.003683241252302026
13153,600,5,7,0.01289134438305709
13154,600,5,5,0.009208103130755065
13155,600,5,4,0.0074487895716946
13156,600,5,12,0.0223463687150838
13157,600,5,2,0.0037243947858473
13158,600,5,21,0.03867403314917127
13159,600,5,19,0.034990791896869246
13160,600,5,2,0.003683241252302026
13161,600,5,2,0.003683241252302026
13162,600,5,2,0.003683241252302026
13163,600,5,9,0.016544117647058824
13164,600,5,9,0.016544117647058824
13165,600,5,3,0.005474452554744526
13166,600,5,11,0.020072992700729927
13167,600,5,8,0.014598540145985401
13168,600,5,2,0.0036496350364963502
13169,600,5,2,0.0036496350364963502
13170,600,5,3,0.005474452554744526
13171,600,5,8,0.014598540145985401
13172,600,5,2,0.0036496350364963502
13173,600,5,24,0.043875685557586835
13174,600,5,12,0.021937842778793418
13175,600,5,3,0.005484460694698354
13176,600,5,15,0.027829313543599257
13177,600,5,3,0.0055658627087198514
13178,600,5,2,0.0037105751391465678
13179,600,5,3,0.0055658627087198514
13180,600,5,16,0.029038112522686024
13181,600,5,2,0.003629764065335753
13182,600,5,3,0.0054446460980036296
13183,600,5,11,0.020146520146520148
13184,600,5,6,0.011029411764705883
13185,600,5,7,0.012962962962962963
13186,600,5,2,0.003703703703703704
13187,600,5,14,0.02578268876611418
13188,600,5,15,0.027777777777777776
13189,600,5,5,0.009259259259259259
13190,600,5,3,0.00558659217877095
13191,600,5,16,0.0297951582867784
13192,600,5,5,0.00931098696461825
13193,600,5,10,0.018281535648994516
13194,600,5,5,0.009041591320072333
13195,600,5,2,0.003656307129798903
13196,600,5,21,0.03867403314917127
13197,600,5,10,0.018018018018018018
13198,600,5,7,0.012612612612612612
13199,600,5,17,0.03148148148148148
13200,600,5,18,0.03333333333333333
13201,600,5,5,0.009259259259259259
13202,600,5,2,0.003656307129798903
13203,600,5,2,0.003656307129798903
13204,600,5,4,0.007312614259597806
13205,600,5,2,0.003656307129798903
13206,600,5,5,0.009157509157509158
13207,600,5,6,0.010968921389396709
13208,600,5,3,0.005484460694698354
13209,600,5,8,0.014625228519195612
13210,600,5,8,0.014625228519195612
13211,600,5,6,0.010968921389396709
13212,600,5,33,0.059782608695652176
13213,600,5,4,0.007246376811594203
13214,600,5,3,0.005434782608695652
13215,600,5,4,0.007246376811594203
13216,600,5,3,0.005535055350553505
13217,600,5,8,0.014652014652014652
13218,600,5,9,0.016483516483516484
13219,600,5,4,0.007326007326007326
13220,600,5,5,0.009140767824497258
13221,600,5,3,0.005484460694698354
13222,600,5,17,0.031078610603290677
13223,600,5,6,0.010968921389396709
13224,600,5,26,0.04805914972273567
13225,600,5,8,0.014787430683918669
13226,600,5,4,0.0073937153419593345
13227,600,5,3,0.005545286506469501
13228,600,5,2,0.0037243947858473
13229,600,5,15,0.027932960893854747
13230,600,5,3,0.00558659217877095
13231,600,5,19,0.034358047016274866
13232,600,5,3,0.0054249547920434
13233,600,5,3,0.005484460694698354
13234,600,5,7,0.012797074954296161
13235,600,5,2,0.003656307129798903
13236,600,5,9,0.016423357664233577
13237,600,5,2,0.0036496350364963502
13238,600,5,4,0.0072992700729927005
13239,600,5,4,0.0072992700729927005
13240,600,5,4,0.0072992700729927005
13241,600,5,15,0.027777777777777776
13242,600,5,9,0.016666666666666666
13243,600,5,10,0.018518518518518517
13244,600,5,8,0.014652014652014652
13245,600,5,5,0.009157509157509158
13246,600,5,7,0.01282051282051282
13247,600,5,26,0.04797047970479705
13248,600,5,5,0.00922509225092251
13249,600,5,4,0.007380073800738007
13250,600,5,21,0.03860294117647059
13251,600,5,8,0.014705882352941176
13252,600,5,11,0.02022058823529412
13253,600,5,2,0.003676470588235294
13254,600,5,3,0.0054446460980036296
13255,600,5,3,0.0054446460980036296
13256,600,5,2,0.003629764065335753
13257,600,5,2,0.003629764065335753
13258,600,5,5,0.009174311926605505
13259,600,5,11,0.02018348623853211
13260,600,5,5,0.009174311926605505
13261,600,5,3,0.0055762081784386614
13262,600,5,9,0.016728624535315983
13263,600,5,2,0.0037174721189591076
13264,600,5,3,0.005545286506469501
13265,600,5,3,0.005545286506469501
13266,600,5,6,0.011090573012939002
13267,600,5,3,0.005545286506469501
13268,600,5,12,0.021778584392014518
13269,600,5,9,0.016333938294010888
13270,600,5,26,0.047186932849364795
13271,600,5,31,0.056672760511883
13272,600,5,4,0.007312614259597806
13273,600,5,6,0.011049723756906077
13274,600,5,4,0.007366482504604052
13275,600,5,3,0.00558659217877095
13276,600,5,10,0.0186219739292365
13277,600,5,17,0.03125
13278,600,5,3,0.005504587155963303
13279,600,5,21,0.038817005545286505
13280,600,5,10,0.01841620626151013
13281,600,5,11,0.020257826887661142
13282,600,5,3,0.0055248618784530384
13283,600,5,12,0.022222222222222223
13284,600,5,4,0.007407407407407408
13285,600,5,10,0.018518518518518517
13286,600,5,40,0.07393715341959335
13287,600,5,13,0.024029574861367836
13288,600,5,14,0.025878003696857672
13289,600,5,5,0.009242144177449169
13290,600,5,5,0.00931098696461825
13291,600,5,7,0.012844036697247707
13292,600,5,6,0.011009174311926606
13293,600,5,17,0.03090909090909091
13294,600,5,50,0.09242144177449169
13295,600,5,25,0.04621072088724584
13296,600,5,11,0.02
13297,600,5,11,0.02
13298,600,5,20,0.037037037037037035
13299,600,5,27,0.04936014625228519
13300,600,5,8,0.014678899082568808
13301,600,5,4,0.007339449541284404
13302,600,5,3,0.0055248618784530384
13303,600,5,12,0.021778584392014518
13304,600,5,10,0.018148820326678767
13305,600,5,3,0.0054446460980036296
13306,600,5,10,0.01838235294117647
13307,600,5,4,0.007352941176470588
13308,600,5,26,0.047706422018348627
13309,600,5,11,0.02018348623853211
13310,600,5,3,0.005504587155963303
13311,600,5,9,0.016574585635359115
13312,600,5,4,0.007366482504604052
13313,600,5,5,0.009208103130755065
13314,600,5,5,0.009009009009009009
13315,600,5,4,0.007312614259597806
13316,600,5,16,0.029250457038391225
13317,600,5,2,0.003656307129798903
13318,600,5,14,0.025735294117647058
13319,600,5,2,0.003676470588235294
13320,600,5,2,0.003676470588235294
13321,600,5,8,0.014571948998178506
13322,600,5,2,0.0036429872495446266
13323,600,5,10,0.01838235294117647
13324,600,5,3,0.0055147058823529415
13325,600,5,20,0.036231884057971016
13326,600,5,33,0.06
13327,600,5,9,0.016363636363636365
13328,600,5,7,0.012727272727272728
13329,600,5,3,0.005454545454545455
13330,600,5,4,0.007272727272727273
13331,600,5,4,0.007259528130671506
13332,600,5,5,0.00927643784786642
13333,600,5,3,0.0055658627087198514
13334,600,5,5,0.009174311926605505
13335,600,5,3,0.005504587155963303
13336,600,5,11,0.02040816326530612
13337,600,5,7,0.012987012987012988
13338,600,5,9,0.016666666666666666
13339,600,5,2,0.003703703703703704
13340,600,5,3,0.005555555555555556
13341,600,5,14,0.025688073394495414
13342,600,5,5,0.009174311926605505
13343,600,5,5,0.00929368029739777
13344,600,5,10,0.01858736059479554
13345,600,5,3,0.0055762081784386614
13346,600,5,3,0.0055147058823529415
13347,600,5,8,0.014705882352941176
13348,600,5,7,0.012867647058823529
13349,600,5,2,0.003676470588235294
13350,600,5,2,0.0036429872495446266
13351,600,5,2,0.0036429872495446266
13352,600,5,11,0.020036429872495445
13353,600,5,26,0.04701627486437613
13354,600,5,21,0.0379746835443038
13355,600,5,9,0.0162748643761302
13356,600,5,8,0.014466546112115732
13357,600,5,2,0.003616636528028933
13358,600,5,17,0.030685920577617327
13359,600,5,3,0.005415162454873646
13360,600,5,2,0.0036101083032490976
13361,600,5,15,0.027726432532347505
13362,600,5,3,0.005545286506469501
13363,600,5,4,0.007259528130671506
13364,600,5,28,0.050816696914700546
13365,600,5,2,0.003629764065335753
13366,600,5,6,0.010948905109489052
13367,600,5,10,0.01824817518248175
13368,600,5,2,0.0036496350364963502
13369,600,5,2,0.0036496350364963502
13370,600,5,12,0.021937842778793418
13371,600,5,7,0.012797074954296161
13372,600,5,7,0.012797074954296161
13373,600,5,19,0.0347985347985348
13374,600,5,6,0.01098901098901099
13375,600,5,6,0.010752688172043012
13376,600,5,5,0.008960573476702509
13377,600,5,24,0.044036697247706424
13378,600,5,27,0.04918032786885246
13379,600,5,4,0.007285974499089253
13380,600,5,32,0.05818181818181818
13381,600,5,14,0.025454545454545455
13382,600,5,2,0.003656307129798903
13383,600,5,3,0.005484460694698354
13384,600,5,16,0.029574861367837338
13385,600,5,7,0.012939001848428836
13386,600,5,16,0.02909090909090909
13387,600,5,5,0.00927643784786642
13388,600,5,24,0.04332129963898917
13389,600,5,18,0.032490974729241874
13390,600,5,8,0.01444043321299639
13391,600,5,12,0.022222222222222223
13392,600,5,12,0.022222222222222223
13393,600,5,7,0.012962962962962963
13394,600,5,4,0.007407407407407408
13395,600,5,3,0.005555555555555556
13396,600,5,16,0.028933092224231464
13397,600,5,2,0.003616636528028933
13398,600,5,39,0.07103825136612021
13399,600,5,6,0.01092896174863388
13400,600,5,8,0.014705882352941176
13401,600,5,3,0.0055147058823529415
13402,600,5,3,0.0055147058823529415
13403,600,5,6,0.010968921389396709
13404,600,5,5,0.00922509225092251
13405,600,5,6,0.01107011070110701
13406,600,5,14,0.025830258302583026
13407,600,5,2,0.0036900369003690036
13408,600,5,19,0.034926470588235295
13409,600,5,2,0.003676470588235294
13410,600,5,4,0.007352941176470588
13411,600,5,9,0.016666666666666666
13412,600,5,2,0.003703703703703704
13413,600,5,2,0.003703703703703704
13414,600,5,6,0.011009174311926606
13415,600,5,26,0.047706422018348627
13416,600,5,25,0.04621072088724584
13417,600,5,2,0.003676470588235294
13418,600,5,7,0.012867647058823529
13419,600,5,6,0.011009174311926606
13420,600,5,11,0.020146520146520148
13421,600,5,17,0.031135531135531136
13422,600,5,2,0.003663003663003663
13423,600,5,5,0.00927643784786642
13424,600,5,12,0.022263450834879406
13425,600,5,8,0.014842300556586271
13426,600,5,4,0.007366482504604052
13427,600,5,30,0.054945054945054944
13428,600,5,7,0.01282051282051282
13429,600,5,21,0.038461538461538464
13430,600,5,2,0.003663003663003663
13431,600,5,12,0.021897810218978103
13432,600,5,10,0.01824817518248175
13433,600,5,10,0.01824817518248175
13434,600,5,34,0.0625
13435,600,5,7,0.012867647058823529
13436,600,5,2,0.003676470588235294
13437,600,5,5,0.009124087591240875
13438,600,5,3,0.005474452554744526
13439,600,5,3,0.005474452554744526
13440,600,5,14,0.025830258302583026
13441,600,5,4,0.007380073800738007
13442,600,5,11,0.02018348623853211
13443,600,5,4,0.007339449541284404
13444,600,5,4,0.0072992700729927005
13445,600,5,3,0.005474452554744526
13446,600,5,6,0.010948905109489052
13447,600,5,6,0.010948905109489052
13448,600,5,41,0.07468123861566485
13449,600,5,4,0.007366482504604052
13450,600,5,16,0.029411764705882353
13451,600,5,2,0.003676470588235294
13452,600,5,12,0.021660649819494584
13453,600,5,6,0.010830324909747292
13454,600,5,10,0.01845018450184502
13455,600,5,6,0.01107011070110701
13456,600,5,2,0.0036900369003690036
13457,600,5,4,0.007380073800738007
13458,600,5,8,0.014732965009208104
13459,600,5,2,0.003683241252302026
13460,600,5,3,0.0055248618784530384
13461,600,5,3,0.0055248618784530384
13462,600,5,31,0.05605786618444846
13463,600,5,3,0.005415162454873646
13464,600,5,3,0.005415162454873646
13465,600,5,2,0.0036429872495446266
13466,600,5,20,0.03642987249544627
13467,600,5,8,0.014760147601476014
13468,600,5,2,0.0036900369003690036
13469,600,5,19,0.034358047016274866
13470,600,5,9,0.0162748643761302
13471,600,5,20,0.03616636528028933
13472,600,5,2,0.003616636528028933
13473,600,5,2,0.0036968576709796672
13474,600,5,12,0.022058823529411766
13475,600,5,20,0.03616636528028933
13476,600,5,11,0.019891500904159132
13477,600,5,10,0.018315018315018316
13478,600,5,9,0.016423357664233577
13479,600,5,7,0.012773722627737226
13480,600,5,6,0.010948905109489052
13481,600,5,38,0.0692167577413479
13482,600,5,2,0.0036429872495446266
13483,600,5,4,0.007285974499089253
13484,600,5,3,0.00546448087431694
13485,600,5,27,0.05
13486,600,5,4,0.007407407407407408
13487,600,5,16,0.02962962962962963
13488,600,5,2,0.003703703703703704
13489,600,5,4,0.007407407407407408
13490,600,5,38,0.07050092764378478
13491,600,5,9,0.016697588126159554
13492,600,5,2,0.0037105751391465678
13493,600,5,5,0.00927643784786642
13494,600,5,2,0.0037105751391465678
13495,600,5,3,0.0055658627087198514
13496,600,5,17,0.031078610603290677
13497,600,5,10,0.018315018315018316
13498,600,5,42,0.07692307692307693
13499,600,5,9,0.016363636363636365
13500,600,5,9,0.016363636363636365
13501,600,5,8,0.014545454545454545
13502,600,5,4,0.007272727272727273
13503,600,5,2,0.0036429872495446266
13504,600,5,3,0.00546448087431694
13505,600,5,4,0.007285974499089253
13506,600,5,2,0.0036429872495446266
13507,600,5,27,0.04936014625228519
13508,600,5,9,0.016453382084095063
13509,600,5,3,0.005484460694698354
13510,600,5,10,0.01841620626151013
13511,600,5,3,0.0055248618784530384
13512,600,5,7,0.01289134438305709
13513,600,5,4,0.007366482504604052
13514,600,5,8,0.014953271028037384
13515,600,5,4,0.007476635514018692
13516,600,5,3,0.00546448087431694
13517,600,5,2,0.0036429872495446266
13518,600,5,2,0.0036363636363636364
13519,600,5,15,0.027881040892193308
13520,600,5,3,0.0055762081784386614
13521,600,5,18,0.032667876588021776
13522,600,5,12,0.021778584392014518
13523,600,5,4,0.007259528130671506
13524,600,5,7,0.012797074954296161
13525,600,5,7,0.012797074954296161
13526,600,5,4,0.007272727272727273
13527,600,5,2,0.0036363636363636364
13528,600,5,7,0.012962962962962963
13529,600,5,2,0.003683241252302026
13530,600,5,2,0.003683241252302026
13531,600,5,10,0.01841620626151013
13532,600,5,6,0.011049723756906077
13533,600,5,2,0.0036101083032490976
13534,600,5,2,0.0036101083032490976
13535,600,5,19,0.034990791896869246
13536,600,5,10,0.01841620626151013
13537,600,5,29,0.053406998158379376
13538,600,5,10,0.018315018315018316
13539,600,5,10,0.018315018315018316
13540,600,5,8,0.014652014652014652
13541,600,5,22,0.04066543438077634
13542,600,5,3,0.005545286506469501
13543,600,5,13,0.023722627737226276
13544,600,5,4,0.0072992700729927005
13545,600,5,2,0.0036496350364963502
13546,600,5,7,0.012773722627737226
13547,600,5,8,0.014760147601476014
13548,600,5,4,0.007380073800738007
13549,600,5,4,0.007380073800738007
13550,600,5,2,0.0036900369003690036
13551,600,5,2,0.0036900369003690036
13552,600,5,11,0.02033271719038817
13553,600,5,11,0.02033271719038817
13554,600,5,7,0.012797074954296161
13555,600,5,3,0.005484460694698354
13556,600,5,7,0.012797074954296161
13557,600,5,19,0.034990791896869246
13558,600,5,4,0.007366482504604052
13559,600,5,11,0.02
13560,600,5,2,0.0036363636363636364
13561,600,5,13,0.023722627737226276
13562,600,5,3,0.005474452554744526
13563,600,5,6,0.011029411764705883
13564,600,5,2,0.003676470588235294
13565,600,5,2,0.003676470588235294
13566,600,5,2,0.003676470588235294
13567,600,5,14,0.025454545454545455
13568,600,5,29,0.05272727272727273
13569,600,5,5,0.009140767824497258
13570,600,5,5,0.009140767824497258
13571,600,5,5,0.009124087591240875
13572,600,5,5,0.009124087591240875
13573,600,5,2,0.0036496350364963502
13574,600,5,4,0.0072992700729927005
13575,600,5,5,0.009140767824497258
13576,600,5,16,0.029250457038391225
13577,600,5,9,0.016453382084095063
13578,600,5,18,0.03272727272727273
13579,600,5,3,0.005454545454545455
13580,600,5,9,0.01639344262295082
13581,600,5,15,0.0273224043715847
13582,600,5,2,0.0036429872495446266
13583,600,5,2,0.0036429872495446266
13584,600,5,3,0.0055762081784386614
13585,600,5,10,0.018315018315018316
13586,600,5,4,0.007326007326007326
13587,600,5,7,0.01282051282051282
13588,600,5,2,0.003663003663003663
13589,600,5,2,0.003663003663003663
13590,600,5,2,0.003663003663003663
13591,600,5,7,0.012773722627737226
13592,600,5,11,0.019855595667870037
13593,600,5,4,0.007220216606498195
13594,600,5,40,0.07339449541284404
13595,600,5,4,0.007339449541284404
13596,600,5,8,0.014678899082568808
13597,600,5,9,0.016363636363636365
13598,600,5,9,0.016363636363636365
13599,600,5,10,0.01824817518248175
13600,600,5,6,0.010889292196007259
13601,600,5,4,0.007259528130671506
13602,600,5,4,0.007259528130671506
13603,600,5,25,0.04570383912248629
13604,600,5,2,0.003656307129798903
13605,600,5,2,0.003656307129798903
13606,600,5,25,0.04595588235294118
13607,600,5,17,0.03125
13608,600,5,13,0.024208566108007448
13609,600,5,13,0.024208566108007448
13610,600,5,5,0.009140767824497258
13611,600,5,4,0.0074211502782931356
13612,600,5,3,0.0055658627087198514
13613,600,5,2,0.0037105751391465678
13614,600,5,5,0.009140767824497258
13615,600,5,5,0.009124087591240875
13616,600,5,11,0.020072992700729927
13617,600,5,3,0.005474452554744526
13618,600,5,4,0.0072992700729927005
13619,600,5,3,0.005474452554744526
13620,600,5,16,0.029197080291970802
13621,600,5,9,0.016423357664233577
13622,600,5,6,0.010948905109489052
13623,600,5,2,0.0036496350364963502
13624,600,5,2,0.0036496350364963502
13625,600,5,9,0.016423357664233577
13626,600,5,6,0.010948905109489052
13627,600,5,5,0.009124087591240875
13628,600,5,29,0.05263157894736842
13629,600,5,4,0.007272727272727273
13630,600,5,28,0.05090909090909091
13631,600,5,16,0.029357798165137616
13632,600,5,38,0.06972477064220184
13633,600,5,13,0.023679417122040074
13634,600,5,11,0.020036429872495445
13635,600,5,15,0.0273224043715847
13636,600,5,19,0.03486238532110092
13637,600,5,35,0.06386861313868614
13638,600,5,3,0.005474452554744526
13639,600,5,10,0.01838235294117647
13640,600,5,3,0.0055147058823529415
13641,600,5,3,0.005545286506469501
13642,600,5,10,0.018484288354898338
13643,600,5,3,0.005545286506469501
13644,600,5,8,0.014598540145985401
13645,600,5,5,0.009124087591240875
13646,600,5,6,0.010948905109489052
13647,600,5,2,0.0036429872495446266
13648,600,5,12,0.02185792349726776
13649,600,5,23,0.04189435336976321
13650,600,5,3,0.005504587155963303
13651,600,5,13,0.023853211009174313
13652,600,5,2,0.003669724770642202
13653,600,5,3,0.005597014925373134
13654,600,5,2,0.003676470588235294
13655,600,5,14,0.025735294117647058
13656,600,5,7,0.012867647058823529
13657,600,5,2,0.003676470588235294
13658,600,5,3,0.0055147058823529415
13659,600,5,34,0.06170598911070781
13660,600,5,2,0.003629764065335753
13661,600,5,3,0.0054446460980036296
13662,600,5,24,0.04395604395604396
13663,600,5,25,0.04570383912248629
13664,600,5,2,0.003656307129798903
13665,600,5,15,0.027829313543599257
13666,600,5,3,0.0055658627087198514
13667,600,5,10,0.01858736059479554
13668,600,5,3,0.0055762081784386614
13669,600,5,8,0.01486988847583643
13670,600,5,6,0.011111111111111112
13671,600,5,9,0.016666666666666666
13672,600,5,8,0.014598540145985401
13673,600,5,2,0.0036496350364963502
13674,600,5,8,0.014625228519195612
13675,600,5,18,0.03290676416819013
13676,600,5,3,0.005484460694698354
13677,600,5,16,0.02962962962962963
13678,600,5,4,0.007407407407407408
13679,600,5,4,0.007285974499089253
13680,600,5,9,0.016605166051660517
13681,600,5,6,0.01107011070110701
13682,600,5,3,0.005535055350553505
13683,600,5,2,0.0036900369003690036
13684,600,5,3,0.005434782608695652
13685,600,5,4,0.007326007326007326
13686,600,5,5,0.009157509157509158
13687,600,5,6,0.01098901098901099
13688,600,5,6,0.010968921389396709
13689,600,5,7,0.01289134438305709
13690,600,5,5,0.009208103130755065
13691,600,5,5,0.009041591320072333
13692,600,5,9,0.0162748643761302
13693,600,5,2,0.003590664272890485
13694,600,5,9,0.01639344262295082
13695,600,5,3,0.00546448087431694
13696,600,5,6,0.01092896174863388
13697,600,5,3,0.005545286506469501
13698,600,5,5,0.009242144177449169
13699,600,5,7,0.012704174228675136
13700,600,5,9,0.0166358595194085
13701,600,5,7,0.012939001848428836
13702,600,5,4,0.0073937153419593345
13703,600,5,21,0.038817005545286505
13704,600,5,4,0.0073937153419593345
13705,600,5,2,0.0036968576709796672
13706,600,5,13,0.023985239852398525
13707,600,5,5,0.00922509225092251
13708,600,5,30,0.054844606946983544
13709,600,5,2,0.003656307129798903
13710,600,5,17,0.031078610603290677
13711,600,5,2,0.003656307129798903
13712,600,5,6,0.010968921389396709
13713,600,5,7,0.01289134438305709
13714,600,5,3,0.005484460694698354
