,n,k,cycle_lengths,as_percent_of_matches
1821,600,4,3,0.005671077504725898
1822,600,4,2,0.003780718336483932
1823,600,4,2,0.0037735849056603774
1824,600,4,3,0.005660377358490566
1825,600,4,11,0.020793950850661626
1826,600,4,7,0.013358778625954198
1827,600,4,3,0.0057251908396946565
1828,600,4,3,0.0057251908396946565
1829,600,4,6,0.011214953271028037
1830,600,4,5,0.009345794392523364
1831,600,4,10,0.01904761904761905
1832,600,4,4,0.00749063670411985
1833,600,4,3,0.005671077504725898
1834,600,4,3,0.005597014925373134
1835,600,4,4,0.0074487895716946
1836,600,4,4,0.0074487895716946
1837,600,4,2,0.0037243947858473
1838,600,4,3,0.00558659217877095
1839,600,4,4,0.007434944237918215
1840,600,4,3,0.0055762081784386614
1841,600,4,2,0.0037174721189591076
1842,600,4,5,0.009596928982725527
1843,600,4,2,0.003838771593090211
1844,600,4,4,0.0076481835564053535
1845,600,4,5,0.009433962264150943
1846,600,4,4,0.007736943907156673
1847,600,4,2,0.0038684719535783366
1848,600,4,4,0.007532956685499058
1849,600,4,6,0.011406844106463879
1850,600,4,7,0.013282732447817837
1851,600,4,4,0.007590132827324478
1852,600,4,2,0.003795066413662239
1853,600,4,3,0.0056179775280898875
1854,600,4,2,0.003745318352059925
1855,600,4,2,0.003787878787878788
1856,600,4,3,0.0055762081784386614
1857,600,4,3,0.0056179775280898875
1858,600,4,4,0.00749063670411985
1859,600,4,3,0.0055762081784386614
1860,600,4,2,0.0037174721189591076
1861,600,4,2,0.0037174721189591076
1862,600,4,2,0.003795066413662239
1863,600,4,2,0.003795066413662239
1864,600,4,10,0.018975332068311195
1865,600,4,3,0.005649717514124294
1866,600,4,4,0.007633587786259542
1867,600,4,6,0.011450381679389313
1868,600,4,5,0.009541984732824428
1869,600,4,2,0.003780718336483932
1870,600,4,2,0.0037313432835820895
1871,600,4,6,0.011342155009451797
1872,600,4,2,0.003780718336483932
1873,600,4,2,0.003780718336483932
1874,600,4,2,0.003780718336483932
1875,600,4,2,0.003745318352059925
1876,600,4,8,0.015180265654648957
1877,600,4,5,0.009487666034155597
1878,600,4,3,0.005649717514124294
1879,600,4,2,0.003766478342749529
1880,600,4,2,0.00375234521575985
1881,600,4,3,0.005555555555555556
1882,600,4,3,0.005628517823639775
1883,600,4,5,0.009328358208955223
1884,600,4,4,0.007619047619047619
1885,600,4,3,0.005714285714285714
1886,600,4,4,0.007476635514018692
1887,600,4,8,0.014953271028037384
1888,600,4,20,0.038314176245210725
1889,600,4,2,0.0038314176245210726
1890,600,4,3,0.005649717514124294
1891,600,4,2,0.0037735849056603774
1892,600,4,10,0.018975332068311195
1893,600,4,3,0.005703422053231939
1894,600,4,4,0.0076481835564053535
1895,600,4,2,0.003780718336483932
1896,600,4,19,0.035916824196597356
1897,600,4,4,0.007662835249042145
1898,600,4,3,0.0056925996204933585
1899,600,4,6,0.011385199240986717
1900,600,4,2,0.003795066413662239
1901,600,4,2,0.003780718336483932
1902,600,4,2,0.0038022813688212928
1903,600,4,5,0.009380863039399626
1904,600,4,10,0.01876172607879925
1905,600,4,4,0.0075046904315197
1906,600,4,7,0.013133208255159476
1907,600,4,7,0.013282732447817837
1908,600,4,3,0.005671077504725898
1909,600,4,2,0.003780718336483932
1910,600,4,2,0.003838771593090211
1911,600,4,11,0.020793950850661626
1912,600,4,5,0.009541984732824428
1913,600,4,4,0.007633587786259542
1914,600,4,3,0.005639097744360902
1915,600,4,3,0.005639097744360902
1916,600,4,3,0.005639097744360902
1917,600,4,3,0.005671077504725898
1918,600,4,2,0.003780718336483932
1919,600,4,30,0.05725190839694656
1920,600,4,3,0.0056179775280898875
1921,600,4,5,0.009363295880149813
1922,600,4,2,0.003745318352059925
1923,600,4,5,0.009416195856873822
1924,600,4,2,0.003766478342749529
1925,600,4,6,0.011214953271028037
1926,600,4,6,0.011214953271028037
1927,600,4,2,0.003738317757009346
1928,600,4,8,0.0150093808630394
1929,600,4,19,0.03598484848484849
1930,600,4,4,0.007575757575757576
1931,600,4,2,0.003787878787878788
1932,600,4,2,0.00375234521575985
1933,600,4,3,0.005639097744360902
1934,600,4,2,0.0037593984962406013
1935,600,4,2,0.0038095238095238095
1936,600,4,7,0.013108614232209739
1937,600,4,2,0.003745318352059925
1938,600,4,7,0.013358778625954198
1939,600,4,12,0.022770398481973434
1940,600,4,2,0.0037735849056603774
1941,600,4,9,0.017142857142857144
1942,600,4,2,0.0038095238095238095
1943,600,4,3,0.005607476635514018
1944,600,4,2,0.0038022813688212928
1945,600,4,2,0.0037735849056603774
1946,600,4,6,0.011494252873563218
1947,600,4,2,0.003787878787878788
1948,600,4,2,0.003787878787878788
1949,600,4,10,0.01937984496124031
1950,600,4,2,0.0037593984962406013
1951,600,4,6,0.011278195488721804
1952,600,4,2,0.003838771593090211
1953,600,4,3,0.005758157389635317
1954,600,4,2,0.003838771593090211
1955,600,4,11,0.020833333333333332
1956,600,4,2,0.003787878787878788
1957,600,4,7,0.013182674199623353
1958,600,4,5,0.009523809523809525
1959,600,4,2,0.0038095238095238095
1960,600,4,3,0.005671077504725898
1961,600,4,4,0.007633587786259542
1962,600,4,9,0.01694915254237288
1963,600,4,5,0.00929368029739777
1964,600,4,4,0.0076045627376425855
1965,600,4,2,0.0037735849056603774
1966,600,4,3,0.005628517823639775
1967,600,4,4,0.007476635514018692
1968,600,4,3,0.005607476635514018
1969,600,4,2,0.003738317757009346
1970,600,4,5,0.009380863039399626
1971,600,4,2,0.00375234521575985
1972,600,4,10,0.018796992481203006
1973,600,4,6,0.011278195488721804
1974,600,4,3,0.005639097744360902
1975,600,4,3,0.0056925996204933585
1976,600,4,2,0.0038461538461538464
1977,600,4,4,0.007561436672967864
1978,600,4,2,0.0038095238095238095
1979,600,4,2,0.0038022813688212928
1980,600,4,4,0.007677543186180422
1981,600,4,18,0.03364485981308411
1982,600,4,2,0.003738317757009346
1983,600,4,3,0.005639097744360902
1984,600,4,10,0.01893939393939394
1985,600,4,4,0.007561436672967864
1986,600,4,2,0.003780718336483932
1987,600,4,2,0.003780718336483932
1988,600,4,2,0.003745318352059925
1989,600,4,2,0.003745318352059925
1990,600,4,7,0.01338432122370937
1991,600,4,3,0.0057361376673040155
1992,600,4,2,0.0038240917782026767
1993,600,4,4,0.007590132827324478
1994,600,4,5,0.009380863039399626
1995,600,4,5,0.009380863039399626
1996,600,4,9,0.017077798861480076
1997,600,4,15,0.028142589118198873
1998,600,4,8,0.015180265654648957
1999,600,4,3,0.0056925996204933585
2000,600,4,3,0.005660377358490566
2001,600,4,8,0.01509433962264151
2002,600,4,2,0.003766478342749529
2003,600,4,7,0.013182674199623353
2004,600,4,7,0.013333333333333334
2005,600,4,4,0.007619047619047619
2006,600,4,9,0.017077798861480076
2007,600,4,2,0.003780718336483932
2008,600,4,6,0.011472275334608031
2009,600,4,6,0.01125703564727955
2010,600,4,2,0.00375234521575985
2011,600,4,2,0.003766478342749529
2012,600,4,2,0.003766478342749529
2013,600,4,12,0.022388059701492536
2014,600,4,12,0.022641509433962263
2015,600,4,4,0.0074211502782931356
2016,600,4,5,0.00927643784786642
2017,600,4,5,0.00927643784786642
2018,600,4,9,0.017341040462427744
2019,600,4,8,0.015414258188824663
2020,600,4,3,0.005780346820809248
2021,600,4,2,0.0036900369003690036
2022,600,4,3,0.00558659217877095
2023,600,4,7,0.013257575757575758
2024,600,4,5,0.00946969696969697
2025,600,4,4,0.007518796992481203
2026,600,4,4,0.007662835249042145
2027,600,4,3,0.005747126436781609
2028,600,4,5,0.009560229445506692
2029,600,4,5,0.009560229445506692
2030,600,4,7,0.013084112149532711
2031,600,4,3,0.005671077504725898
2032,600,4,3,0.005660377358490566
2033,600,4,4,0.007518796992481203
2034,600,4,3,0.005639097744360902
2035,600,4,3,0.005639097744360902
2036,600,4,3,0.005681818181818182
2037,600,4,4,0.007561436672967864
2038,600,4,3,0.005681818181818182
2039,600,4,7,0.013133208255159476
2040,600,4,2,0.00375234521575985
2041,600,4,3,0.005628517823639775
2042,600,4,10,0.018726591760299626
2043,600,4,2,0.003745318352059925
2044,600,4,2,0.003745318352059925
2045,600,4,4,0.007518796992481203
2046,600,4,6,0.011278195488721804
2047,600,4,4,0.007547169811320755
2048,600,4,8,0.01509433962264151
2049,600,4,2,0.0037735849056603774
2050,600,4,4,0.007532956685499058
2051,600,4,7,0.013182674199623353
2052,600,4,8,0.015122873345935728
2053,600,4,6,0.011342155009451797
2054,600,4,2,0.003780718336483932
2055,600,4,2,0.003780718336483932
2056,600,4,3,0.0057251908396946565
2057,600,4,5,0.009416195856873822
2058,600,4,4,0.007532956685499058
2059,600,4,2,0.003766478342749529
2060,600,4,4,0.0076481835564053535
2061,600,4,4,0.0076481835564053535
2062,600,4,5,0.009523809523809525
2063,600,4,2,0.0038095238095238095
2064,600,4,3,0.005703422053231939
2065,600,4,3,0.0057251908396946565
2066,600,4,2,0.0038095238095238095
2067,600,4,3,0.0055658627087198514
2068,600,4,3,0.005681818181818182
2069,600,4,2,0.0038240917782026767
2070,600,4,7,0.013207547169811321
2071,600,4,3,0.005660377358490566
2072,600,4,7,0.013257575757575758
2073,600,4,3,0.005714285714285714
2074,600,4,3,0.005607476635514018
2075,600,4,4,0.007476635514018692
2076,600,4,3,0.005607476635514018
2077,600,4,3,0.005607476635514018
2078,600,4,4,0.007476635514018692
2079,600,4,2,0.003738317757009346
2080,600,4,2,0.0038095238095238095
2081,600,4,5,0.009523809523809525
2082,600,4,4,0.007619047619047619
2083,600,4,2,0.0037735849056603774
2084,600,4,3,0.005607476635514018
2085,600,4,3,0.0057251908396946565
2086,600,4,2,0.003816793893129771
2087,600,4,4,0.0074487895716946
2088,600,4,9,0.01675977653631285
2089,600,4,6,0.0111731843575419
2090,600,4,15,0.02862595419847328
2091,600,4,2,0.003816793893129771
2092,600,4,14,0.02631578947368421
2093,600,4,4,0.007518796992481203
2094,600,4,3,0.005639097744360902
2095,600,4,8,0.015209125475285171
2096,600,4,5,0.009416195856873822
2097,600,4,6,0.011235955056179775
2098,600,4,10,0.018518518518518517
2099,600,4,17,0.03177570093457944
2100,600,4,3,0.005607476635514018
2101,600,4,4,0.007561436672967864
2102,600,4,7,0.01303538175046555
2103,600,4,4,0.007532956685499058
2104,600,4,18,0.03409090909090909
2105,600,4,2,0.0038095238095238095
2106,600,4,2,0.003838771593090211
2107,600,4,7,0.013108614232209739
2108,600,4,2,0.003745318352059925
2109,600,4,2,0.003745318352059925
2110,600,4,4,0.007633587786259542
2111,600,4,8,0.015267175572519083
2112,600,4,3,0.005597014925373134
2113,600,4,2,0.0037735849056603774
2114,600,4,11,0.02091254752851711
2115,600,4,6,0.011299435028248588
2116,600,4,2,0.0037593984962406013
2117,600,4,2,0.0037593984962406013
2118,600,4,6,0.011214953271028037
2119,600,4,8,0.01509433962264151
2120,600,4,3,0.005660377358490566
2121,600,4,6,0.011320754716981131
2122,600,4,6,0.011428571428571429
2123,600,4,3,0.005714285714285714
2124,600,4,6,0.011406844106463879
2125,600,4,3,0.005703422053231939
2126,600,4,2,0.0038022813688212928
2127,600,4,7,0.013011152416356878
2128,600,4,4,0.007434944237918215
2129,600,4,4,0.007532956685499058
2130,600,4,2,0.0038022813688212928
2131,600,4,4,0.0076045627376425855
2132,600,4,6,0.011428571428571429
2133,600,4,5,0.00946969696969697
2134,600,4,3,0.005681818181818182
2135,600,4,2,0.0038095238095238095
2136,600,4,4,0.007619047619047619
2137,600,4,5,0.009380863039399626
2138,600,4,2,0.003816793893129771
2139,600,4,6,0.011450381679389313
2140,600,4,2,0.003795066413662239
2141,600,4,3,0.005681818181818182
2142,600,4,2,0.003787878787878788
2143,600,4,8,0.015037593984962405
2144,600,4,3,0.005639097744360902
2145,600,4,7,0.013157894736842105
2146,600,4,6,0.011363636363636364
2147,600,4,8,0.015151515151515152
2148,600,4,11,0.02071563088512241
2149,600,4,8,0.01532567049808429
2150,600,4,3,0.005747126436781609
2151,600,4,3,0.00558659217877095
2152,600,4,2,0.0037313432835820895
2153,600,4,4,0.007561436672967864
2154,600,4,4,0.007532956685499058
2155,600,4,4,0.007547169811320755
2156,600,4,4,0.007561436672967864
2157,600,4,5,0.00931098696461825
2158,600,4,2,0.0038022813688212928
2159,600,4,4,0.0076045627376425855
2160,600,4,6,0.011320754716981131
2161,600,4,7,0.013207547169811321
2162,600,4,2,0.003766478342749529
2163,600,4,5,0.009541984732824428
2164,600,4,2,0.003766478342749529
2165,600,4,3,0.005681818181818182
2166,600,4,3,0.005703422053231939
2167,600,4,3,0.005660377358490566
2168,600,4,2,0.00375234521575985
2169,600,4,2,0.0037313432835820895
2170,600,4,6,0.011152416356877323
2171,600,4,5,0.00929368029739777
2172,600,4,4,0.007434944237918215
2173,600,4,8,0.01486988847583643
2174,600,4,3,0.005649717514124294
2175,600,4,2,0.003787878787878788
2176,600,4,2,0.003787878787878788
2177,600,4,4,0.007518796992481203
2178,600,4,6,0.011278195488721804
2179,600,4,8,0.0148975791433892
2180,600,4,6,0.011516314779270634
2181,600,4,2,0.003838771593090211
2182,600,4,4,0.007561436672967864
2183,600,4,2,0.003780718336483932
2184,600,4,4,0.007633587786259542
2185,600,4,4,0.007633587786259542
2186,600,4,7,0.013282732447817837
2187,600,4,5,0.009505703422053232
2188,600,4,6,0.011428571428571429
2189,600,4,2,0.0037593984962406013
2190,600,4,5,0.009416195856873822
2191,600,4,2,0.003766478342749529
2192,600,4,3,0.005660377358490566
2193,600,4,2,0.0037735849056603774
2194,600,4,2,0.0038095238095238095
2195,600,4,4,0.007633587786259542
2196,600,4,6,0.011320754716981131
2197,600,4,2,0.0037735849056603774
2198,600,4,2,0.0037735849056603774
2199,600,4,3,0.005597014925373134
2200,600,4,6,0.011194029850746268
2201,600,4,4,0.007462686567164179
2202,600,4,4,0.007518796992481203
2203,600,4,3,0.005639097744360902
2204,600,4,3,0.005639097744360902
2205,600,4,4,0.007518796992481203
2206,600,4,2,0.003766478342749529
2207,600,4,3,0.0057251908396946565
2208,600,4,11,0.020793950850661626
2209,600,4,2,0.003780718336483932
2210,600,4,3,0.005649717514124294
2211,600,4,8,0.01532567049808429
2212,600,4,4,0.007662835249042145
2213,600,4,2,0.003738317757009346
2214,600,4,3,0.0056925996204933585
2215,600,4,6,0.01125703564727955
2216,600,4,2,0.00375234521575985
2217,600,4,14,0.026415094339622643
2218,600,4,2,0.003816793893129771
2219,600,4,4,0.007561436672967864
2220,600,4,8,0.015151515151515152
2221,600,4,6,0.011363636363636364
2222,600,4,9,0.017045454545454544
2223,600,4,2,0.003787878787878788
2224,600,4,2,0.0038095238095238095
2225,600,4,2,0.00375234521575985
2226,600,4,8,0.015238095238095238
2227,600,4,7,0.013232514177693762
2228,600,4,4,0.0074487895716946
2229,600,4,2,0.0037243947858473
2230,600,4,5,0.009433962264150943
2231,600,4,5,0.009398496240601503
2232,600,4,3,0.005639097744360902
2233,600,4,2,0.0038461538461538464
2234,600,4,2,0.003780718336483932
2235,600,4,2,0.0037174721189591076
2236,600,4,3,0.0055762081784386614
2237,600,4,4,0.007434944237918215
2238,600,4,5,0.00945179584120983
2239,600,4,8,0.0148975791433892
2240,600,4,2,0.003780718336483932
2241,600,4,2,0.003816793893129771
2242,600,4,2,0.003816793893129771
2243,600,4,3,0.005628517823639775
2244,600,4,7,0.013307984790874524
2245,600,4,7,0.013307984790874524
2246,600,4,3,0.005660377358490566
2247,600,4,3,0.005607476635514018
2248,600,4,2,0.003816793893129771
2249,600,4,2,0.003745318352059925
2250,600,4,4,0.0076045627376425855
2251,600,4,3,0.005703422053231939
2252,600,4,4,0.007518796992481203
2253,600,4,6,0.011450381679389313
2254,600,4,6,0.011472275334608031
2255,600,4,3,0.0057361376673040155
2256,600,4,2,0.0038240917782026767
2257,600,4,2,0.003766478342749529
2258,600,4,6,0.011299435028248588
2259,600,4,3,0.005649717514124294
2260,600,4,2,0.003766478342749529
2261,600,4,5,0.00946969696969697
2262,600,4,2,0.0037593984962406013
2263,600,4,4,0.007547169811320755
2264,600,4,2,0.0037735849056603774
2265,600,4,2,0.0037735849056603774
2266,600,4,2,0.003787878787878788
2267,600,4,8,0.0148975791433892
2268,600,4,4,0.0074487895716946
2269,600,4,4,0.007561436672967864
2270,600,4,5,0.009433962264150943
2271,600,4,5,0.009505703422053232
2272,600,4,2,0.003861003861003861
2273,600,4,4,0.0076045627376425855
2274,600,4,2,0.0037735849056603774
2275,600,4,2,0.003745318352059925
2276,600,4,2,0.0038095238095238095
2277,600,4,2,0.0038095238095238095
2278,600,4,3,0.00558659217877095
2279,600,4,7,0.013182674199623353
2280,600,4,4,0.007532956685499058
2281,600,4,6,0.011299435028248588
2282,600,4,9,0.016981132075471698
2283,600,4,3,0.005660377358490566
2284,600,4,2,0.0037735849056603774
2285,600,4,2,0.0037735849056603774
2286,600,4,13,0.024761904761904763
2287,600,4,3,0.005714285714285714
2288,600,4,2,0.0037735849056603774
2289,600,4,15,0.02835538752362949
2290,600,4,10,0.019120458891013385
2291,600,4,4,0.007575757575757576
2292,600,4,3,0.005681818181818182
2293,600,4,8,0.01509433962264151
2294,600,4,7,0.013307984790874524
2295,600,4,2,0.0038022813688212928
2296,600,4,11,0.02095238095238095
2297,600,4,6,0.011214953271028037
2298,600,4,2,0.0037243947858473
2299,600,4,2,0.003787878787878788
2300,600,4,8,0.015296367112810707
2301,600,4,2,0.0038240917782026767
2302,600,4,12,0.022556390977443608
2303,600,4,2,0.00375234521575985
2304,600,4,7,0.013207547169811321
2305,600,4,2,0.0037735849056603774
2306,600,4,2,0.003766478342749529
2307,600,4,2,0.003787878787878788
2308,600,4,2,0.003745318352059925
2309,600,4,4,0.00749063670411985
2310,600,4,8,0.015267175572519083
2311,600,4,2,0.003816793893129771
2312,600,4,2,0.003816793893129771
2313,600,4,4,0.007434944237918215
2314,600,4,4,0.0076045627376425855
2315,600,4,3,0.005703422053231939
2316,600,4,2,0.0038022813688212928
2317,600,4,3,0.005660377358490566
2318,600,4,6,0.011320754716981131
2319,600,4,10,0.018691588785046728
2320,600,4,4,0.007476635514018692
2321,600,4,7,0.013307984790874524
2322,600,4,7,0.013307984790874524
2323,600,4,2,0.003703703703703704
2324,600,4,4,0.007662835249042145
2325,600,4,2,0.0038314176245210726
2326,600,4,6,0.011342155009451797
2327,600,4,7,0.013108614232209739
2328,600,4,9,0.016853932584269662
2329,600,4,12,0.023032629558541268
2330,600,4,3,0.005681818181818182
2331,600,4,6,0.011363636363636364
2332,600,4,5,0.009416195856873822
2333,600,4,2,0.003795066413662239
2334,600,4,2,0.0038022813688212928
2335,600,4,4,0.00749063670411985
2336,600,4,3,0.005671077504725898
2337,600,4,3,0.005660377358490566
2338,600,4,4,0.0075046904315197
2339,600,4,10,0.01890359168241966
2340,600,4,3,0.005703422053231939
2341,600,4,3,0.005555555555555556
2342,600,4,5,0.009259259259259259
2343,600,4,2,0.0037593984962406013
2344,600,4,2,0.0037593984962406013
2345,600,4,6,0.011278195488721804
2346,600,4,5,0.00945179584120983
2347,600,4,2,0.0037313432835820895
2348,600,4,2,0.0037313432835820895
2349,600,4,2,0.0038095238095238095
2350,600,4,2,0.0038022813688212928
2351,600,4,2,0.0037735849056603774
2352,600,4,8,0.015065913370998116
2353,600,4,2,0.003766478342749529
2354,600,4,2,0.0038022813688212928
2355,600,4,3,0.0057361376673040155
2356,600,4,5,0.009596928982725527
2357,600,4,6,0.011214953271028037
2358,600,4,9,0.017013232514177693
2359,600,4,10,0.01904761904761905
2360,600,4,4,0.007561436672967864
2361,600,4,2,0.003766478342749529
2362,600,4,9,0.01694915254237288
2363,600,4,2,0.003766478342749529
2364,600,4,10,0.018796992481203006
2365,600,4,8,0.01509433962264151
2366,600,4,6,0.011320754716981131
2367,600,4,4,0.007547169811320755
2368,600,4,9,0.017208413001912046
2369,600,4,2,0.0038314176245210726
2370,600,4,3,0.005660377358490566
2371,600,4,3,0.005649717514124294
2372,600,4,2,0.003766478342749529
2373,600,4,2,0.0038314176245210726
2374,600,4,2,0.003787878787878788
2375,600,4,3,0.005639097744360902
2376,600,4,6,0.011278195488721804
2377,600,4,3,0.005639097744360902
2378,600,4,3,0.005639097744360902
2379,600,4,5,0.009398496240601503
2380,600,4,4,0.007518796992481203
2381,600,4,3,0.005639097744360902
2382,600,4,2,0.0037593984962406013
2383,600,4,4,0.007575757575757576
2384,600,4,7,0.013409961685823755
2385,600,4,3,0.005747126436781609
2386,600,4,3,0.005660377358490566
2387,600,4,5,0.009433962264150943
2388,600,4,2,0.003780718336483932
2389,600,4,8,0.015122873345935728
2390,600,4,3,0.005671077504725898
2391,600,4,4,0.007561436672967864
2392,600,4,9,0.017013232514177693
2393,600,4,6,0.011235955056179775
2394,600,4,2,0.003745318352059925
2395,600,4,5,0.00945179584120983
2396,600,4,6,0.011235955056179775
2397,600,4,3,0.0056925996204933585
2398,600,4,10,0.018832391713747645
2399,600,4,2,0.003766478342749529
2400,600,4,3,0.005555555555555556
2401,600,4,2,0.003703703703703704
2402,600,4,14,0.026415094339622643
2403,600,4,2,0.0037735849056603774
2404,600,4,2,0.003816793893129771
2405,600,4,5,0.00946969696969697
2406,600,4,4,0.00749063670411985
2407,600,4,2,0.003766478342749529
2408,600,4,3,0.005555555555555556
2409,600,4,4,0.007476635514018692
2410,600,4,4,0.007476635514018692
2411,600,4,18,0.033962264150943396
2412,600,4,10,0.01890359168241966
2413,600,4,9,0.017013232514177693
2414,600,4,14,0.02626641651031895
2415,600,4,4,0.0075046904315197
2416,600,4,2,0.003795066413662239
2417,600,4,3,0.0056925996204933585
2418,600,4,7,0.013108614232209739
2419,600,4,8,0.015180265654648957
2420,600,4,9,0.017077798861480076
2421,600,4,9,0.016981132075471698
2422,600,4,5,0.009596928982725527
2423,600,4,16,0.031007751937984496
2424,600,4,5,0.009689922480620155
2425,600,4,3,0.005607476635514018
2426,600,4,4,0.007561436672967864
2427,600,4,2,0.003795066413662239
2428,600,4,5,0.009487666034155597
2429,600,4,2,0.003795066413662239
2430,600,4,6,0.011111111111111112
2431,600,4,3,0.005671077504725898
2432,600,4,2,0.0037735849056603774
2433,600,4,3,0.005660377358490566
2434,600,4,2,0.0037735849056603774
2435,600,4,2,0.0037735849056603774
2436,600,4,4,0.007407407407407408
2437,600,4,8,0.015065913370998116
2438,600,4,2,0.003766478342749529
2439,600,4,3,0.005649717514124294
2440,600,4,2,0.0037243947858473
2441,600,4,8,0.0150093808630394
2442,600,4,3,0.005628517823639775
2443,600,4,2,0.0037313432835820895
2444,600,4,9,0.016791044776119403
2445,600,4,13,0.024253731343283583
2446,600,4,2,0.0037313432835820895
2447,600,4,2,0.0037313432835820895
2448,600,4,2,0.003780718336483932
2449,600,4,9,0.01717557251908397
2450,600,4,3,0.0057251908396946565
2451,600,4,15,0.02819548872180451
2452,600,4,2,0.0038240917782026767
2453,600,4,6,0.011406844106463879
2454,600,4,3,0.005747126436781609
2455,600,4,5,0.009541984732824428
2456,600,4,2,0.003816793893129771
2457,600,4,2,0.00375234521575985
2458,600,4,10,0.019120458891013385
2459,600,4,15,0.028517110266159697
2460,600,4,5,0.009505703422053232
2461,600,4,2,0.0038022813688212928
2462,600,4,6,0.011320754716981131
2463,600,4,2,0.003838771593090211
2464,600,4,3,0.005758157389635317
2465,600,4,5,0.009363295880149813
2466,600,4,5,0.00931098696461825
2467,600,4,3,0.00558659217877095
2468,600,4,2,0.0037243947858473
2469,600,4,2,0.0037735849056603774
2470,600,4,8,0.014953271028037384
2471,600,4,3,0.005649717514124294
2472,600,4,2,0.0037593984962406013
2473,600,4,2,0.003766478342749529
2474,600,4,5,0.00945179584120983
2475,600,4,2,0.003780718336483932
2476,600,4,4,0.0076481835564053535
2477,600,4,2,0.003766478342749529
2478,600,4,2,0.003766478342749529
2479,600,4,4,0.007561436672967864
2480,600,4,4,0.0075046904315197
2481,600,4,4,0.007547169811320755
2482,600,4,5,0.009433962264150943
2483,600,4,3,0.0056179775280898875
2484,600,4,9,0.016917293233082706
2485,600,4,3,0.0056925996204933585
2486,600,4,8,0.0149812734082397
2487,600,4,9,0.016853932584269662
2488,600,4,2,0.0038095238095238095
2489,600,4,4,0.007619047619047619
2490,600,4,4,0.007619047619047619
2491,600,4,3,0.005714285714285714
2492,600,4,9,0.016981132075471698
2493,600,4,3,0.005660377358490566
2494,600,4,4,0.007532956685499058
2495,600,4,3,0.005681818181818182
2496,600,4,3,0.0056179775280898875
2497,600,4,3,0.0056179775280898875
2498,600,4,2,0.003795066413662239
2499,600,4,2,0.003795066413662239
2500,600,4,2,0.0038461538461538464
2501,600,4,2,0.0038461538461538464
2502,600,4,11,0.020676691729323307
2503,600,4,8,0.015037593984962405
2504,600,4,7,0.013108614232209739
2505,600,4,3,0.0056179775280898875
2506,600,4,2,0.003766478342749529
2507,600,4,2,0.003861003861003861
2508,600,4,2,0.003861003861003861
2509,600,4,3,0.005545286506469501
2510,600,4,4,0.007575757575757576
2511,600,4,3,0.005681818181818182
2512,600,4,7,0.013257575757575758
2513,600,4,11,0.020560747663551402
2514,600,4,2,0.0038461538461538464
2515,600,4,3,0.0057692307692307696
2516,600,4,2,0.0038461538461538464
2517,600,4,2,0.003795066413662239
2518,600,4,6,0.011342155009451797
2519,600,4,2,0.003766478342749529
2520,600,4,2,0.0038095238095238095
2521,600,4,6,0.011385199240986717
2522,600,4,2,0.003738317757009346
2523,600,4,4,0.007518796992481203
2524,600,4,3,0.005639097744360902
2525,600,4,4,0.00749063670411985
2526,600,4,7,0.013207547169811321
2527,600,4,18,0.033962264150943396
2528,600,4,5,0.009259259259259259
2529,600,4,11,0.020872865275142316
2530,600,4,4,0.007561436672967864
2531,600,4,2,0.0037174721189591076
2532,600,4,2,0.003787878787878788
2533,600,4,4,0.007736943907156673
2534,600,4,2,0.0038684719535783366
2535,600,4,3,0.005660377358490566
2536,600,4,9,0.01717557251908397
2537,600,4,5,0.009541984732824428
2538,600,4,7,0.013409961685823755
2539,600,4,3,0.005639097744360902
2540,600,4,2,0.003766478342749529
2541,600,4,12,0.022388059701492536
2542,600,4,7,0.013059701492537313
2543,600,4,4,0.007532956685499058
2544,600,4,5,0.009363295880149813
2545,600,4,2,0.0037735849056603774
2546,600,4,4,0.007547169811320755
2547,600,4,9,0.016853932584269662
2548,600,4,12,0.02247191011235955
2549,600,4,2,0.003745318352059925
2550,600,4,5,0.00946969696969697
2551,600,4,2,0.003787878787878788
2552,600,4,2,0.003787878787878788
2553,600,4,12,0.022304832713754646
2554,600,4,2,0.0037174721189591076
2555,600,4,3,0.005671077504725898
2556,600,4,2,0.003780718336483932
2557,600,4,2,0.0037735849056603774
2558,600,4,2,0.0037735849056603774
2559,600,4,3,0.005628517823639775
2560,600,4,2,0.00375234521575985
2561,600,4,2,0.0037174721189591076
2562,600,4,12,0.022598870056497175
2563,600,4,10,0.018832391713747645
2564,600,4,2,0.003816793893129771
2565,600,4,7,0.013084112149532711
2566,600,4,13,0.02480916030534351
2567,600,4,5,0.009380863039399626
2568,600,4,5,0.009363295880149813
2569,600,4,19,0.03625954198473282
2570,600,4,4,0.007633587786259542
2571,600,4,4,0.0075046904315197
2572,600,4,6,0.01125703564727955
2573,600,4,4,0.0075046904315197
2574,600,4,4,0.0075046904315197
2575,600,4,7,0.013307984790874524
2576,600,4,6,0.011342155009451797
2577,600,4,4,0.007561436672967864
2578,600,4,2,0.003780718336483932
2579,600,4,2,0.003780718336483932
2580,600,4,2,0.003780718336483932
2581,600,4,3,0.005671077504725898
2582,600,4,2,0.00375234521575985
2583,600,4,3,0.005628517823639775
2584,600,4,4,0.00749063670411985
2585,600,4,2,0.003745318352059925
2586,600,4,2,0.00375234521575985
2587,600,4,3,0.005747126436781609
2588,600,4,9,0.016981132075471698
