,n,k,cycle_lengths,as_percent_of_matches
24678,900,8,35,0.04088785046728972
24679,900,8,24,0.028037383177570093
24680,900,8,14,0.016355140186915886
24681,900,8,24,0.028037383177570093
24682,900,8,6,0.007009345794392523
24683,900,8,25,0.029205607476635514
24684,900,8,14,0.016355140186915886
24685,900,8,5,0.005841121495327103
24686,900,8,5,0.005841121495327103
24687,900,8,11,0.012850467289719626
24688,900,8,154,0.1794871794871795
24689,900,8,54,0.06293706293706294
24690,900,8,40,0.046620046620046623
24691,900,8,2,0.002331002331002331
24692,900,8,70,0.08225616921269095
24693,900,8,35,0.041128084606345476
24694,900,8,32,0.03760282021151586
24695,900,8,24,0.0282021151586369
24696,900,8,24,0.0282021151586369
24697,900,8,2,0.0023501762632197414
24698,900,8,33,0.038777908343125736
24699,900,8,31,0.036427732079905996
24700,900,8,35,0.041128084606345476
24701,900,8,138,0.16216216216216217
24702,900,8,6,0.007050528789659225
24703,900,8,51,0.05957943925233645
24704,900,8,28,0.03271028037383177
24705,900,8,107,0.125
24706,900,8,50,0.05841121495327103
24707,900,8,3,0.0035046728971962616
24708,900,8,9,0.010514018691588784
24709,900,8,85,0.09976525821596244
24710,900,8,14,0.01643192488262911
24711,900,8,35,0.04107981220657277
24712,900,8,24,0.028169014084507043
24713,900,8,148,0.17249417249417248
24714,900,8,59,0.06876456876456877
24715,900,8,2,0.002331002331002331
24716,900,8,24,0.028004667444574097
24717,900,8,29,0.0338389731621937
24718,900,8,15,0.01750291715285881
24719,900,8,11,0.012835472578763127
24720,900,8,31,0.03617269544924154
24721,900,8,5,0.005834305717619603
24722,900,8,4,0.004667444574095682
24723,900,8,2,0.002333722287047841
24724,900,8,91,0.10693301997649823
24725,900,8,19,0.022326674500587545
24726,900,8,8,0.009400705052878966
24727,900,8,34,0.0399529964747356
24728,900,8,3,0.0035252643948296123
24729,900,8,4,0.004700352526439483
24730,900,8,4,0.004700352526439483
24731,900,8,12,0.01405152224824356
24732,900,8,68,0.07962529274004684
24733,900,8,63,0.07377049180327869
24734,900,8,2,0.00234192037470726
24735,900,8,190,0.22144522144522144
24736,900,8,11,0.01282051282051282
24737,900,8,8,0.009324009324009324
24738,900,8,150,0.17584994138335286
24739,900,8,3,0.0035169988276670576
24740,900,8,12,0.014035087719298246
24741,900,8,84,0.09824561403508772
24742,900,8,7,0.008187134502923977
24743,900,8,3,0.0035087719298245615
24744,900,8,2,0.0023391812865497076
24745,900,8,3,0.0035087719298245615
24746,900,8,2,0.0023391812865497076
24747,900,8,87,0.10175438596491228
24748,900,8,55,0.06432748538011696
24749,900,8,65,0.07602339181286549
24750,900,8,80,0.0935672514619883
24751,900,8,6,0.007017543859649123
24752,900,8,116,0.1351981351981352
24753,900,8,21,0.024475524475524476
24754,900,8,30,0.03496503496503497
24755,900,8,5,0.005827505827505828
24756,900,8,91,0.1064327485380117
24757,900,8,34,0.03976608187134503
24758,900,8,11,0.012865497076023392
24759,900,8,5,0.005847953216374269
24760,900,8,23,0.026900584795321637
24761,900,8,3,0.0035087719298245615
24762,900,8,166,0.1939252336448598
24763,900,8,5,0.005841121495327103
24764,900,8,34,0.03958090803259604
24765,900,8,27,0.03143189755529686
24766,900,8,17,0.01979045401629802
24767,900,8,42,0.048894062863795114
24768,900,8,6,0.006984866123399301
24769,900,8,26,0.030267753201396973
24770,900,8,17,0.01979045401629802
24771,900,8,3,0.0034924330616996507
24772,900,8,123,0.14269141531322505
24773,900,8,43,0.04988399071925754
24774,900,8,14,0.016241299303944315
24775,900,8,5,0.00580046403712297
24776,900,8,25,0.029002320185614848
24777,900,8,118,0.1368909512761021
24778,900,8,68,0.07888631090487239
24779,900,8,29,0.033642691415313224
24780,900,8,9,0.010440835266821345
24781,900,8,2,0.002320185614849188
24782,900,8,109,0.12748538011695906
24783,900,8,13,0.0152046783625731
24784,900,8,4,0.004678362573099415
24785,900,8,5,0.005847953216374269
24786,900,8,13,0.0152046783625731
24787,900,8,5,0.00580046403712297
24788,900,8,100,0.11600928074245939
24789,900,8,11,0.012761020881670533
24790,900,8,87,0.10092807424593968
24791,900,8,10,0.01160092807424594
24792,900,8,201,0.23481308411214954
24793,900,8,6,0.007009345794392523
24794,900,8,2,0.002336448598130841
24795,900,8,2,0.002336448598130841
24796,900,8,89,0.10482921083627797
24797,900,8,77,0.09069493521790342
24798,900,8,21,0.024734982332155476
24799,900,8,17,0.020023557126030624
24800,900,8,7,0.008244994110718492
24801,900,8,10,0.011778563015312132
24802,900,8,117,0.13700234192037472
24803,900,8,16,0.01873536299765808
24804,900,8,19,0.02224824355971897
24805,900,8,5,0.00585480093676815
24806,900,8,20,0.0234192037470726
24807,900,8,3,0.00351288056206089
24808,900,8,84,0.09859154929577464
24809,900,8,63,0.07394366197183098
24810,900,8,9,0.01056338028169014
24811,900,8,114,0.13240418118466898
24812,900,8,10,0.011614401858304297
24813,900,8,45,0.05226480836236934
24814,900,8,75,0.08710801393728224
24815,900,8,2,0.0023228803716608595
24816,900,8,10,0.011614401858304297
24817,900,8,2,0.0023228803716608595
24818,900,8,7,0.008130081300813009
24819,900,8,70,0.08206330597889801
24820,900,8,11,0.012895662368112544
24821,900,8,14,0.016412661195779603
24822,900,8,30,0.035169988276670575
24823,900,8,16,0.01875732708089097
24824,900,8,14,0.016412661195779603
24825,900,8,6,0.007033997655334115
24826,900,8,10,0.011723329425556858
24827,900,8,102,0.12028301886792453
24828,900,8,4,0.0047169811320754715
24829,900,8,2,0.0023584905660377358
24830,900,8,31,0.03617269544924154
24831,900,8,34,0.039673278879813305
24832,900,8,123,0.14352392065344224
24833,900,8,11,0.012835472578763127
24834,900,8,2,0.002333722287047841
24835,900,8,174,0.20303383897316218
24836,900,8,6,0.007001166861143524
24837,900,8,15,0.01750291715285881
24838,900,8,3,0.003500583430571762
24839,900,8,9,0.010501750291715286
24840,900,8,4,0.004667444574095682
24841,900,8,134,0.15654205607476634
24842,900,8,13,0.015186915887850467
24843,900,8,2,0.002336448598130841
24844,900,8,16,0.018691588785046728
24845,900,8,2,0.002336448598130841
24846,900,8,83,0.09673659673659674
24847,900,8,25,0.029137529137529136
24848,900,8,94,0.10955710955710955
24849,900,8,17,0.019813519813519812
24850,900,8,10,0.011655011655011656
24851,900,8,18,0.02097902097902098
24852,900,8,64,0.0743321718931475
24853,900,8,18,0.020905923344947737
24854,900,8,38,0.04413472706155633
24855,900,8,7,0.008130081300813009
24856,900,8,21,0.024390243902439025
24857,900,8,3,0.003484320557491289
24858,900,8,98,0.11355735805330243
24859,900,8,132,0.15295480880648898
24860,900,8,8,0.009269988412514484
24861,900,8,5,0.005793742757821553
24862,900,8,8,0.009269988412514484
24863,900,8,3,0.0034762456546929316
24864,900,8,47,0.05497076023391813
24865,900,8,79,0.09239766081871345
24866,900,8,91,0.1064327485380117
24867,900,8,3,0.0035087719298245615
24868,900,8,161,0.18786464410735124
24869,900,8,6,0.007001166861143524
24870,900,8,45,0.0528169014084507
24871,900,8,48,0.056338028169014086
24872,900,8,8,0.009389671361502348
24873,900,8,37,0.04342723004694836
24874,900,8,4,0.004694835680751174
24875,900,8,12,0.014084507042253521
24876,900,8,12,0.014084507042253521
24877,900,8,11,0.012910798122065728
24878,900,8,57,0.06612529002320186
24879,900,8,116,0.1345707656612529
24880,900,8,23,0.02668213457076566
24881,900,8,6,0.0069605568445475635
24882,900,8,51,0.059788980070339975
24883,900,8,12,0.01406799531066823
24884,900,8,58,0.06799531066822978
24885,900,8,13,0.015240328253223915
24886,900,8,2,0.0023446658851113715
24887,900,8,97,0.11305361305361306
24888,900,8,47,0.054778554778554776
24889,900,8,32,0.037296037296037296
24890,900,8,4,0.004662004662004662
24891,900,8,5,0.005827505827505828
24892,900,8,52,0.06096131301289566
24893,900,8,91,0.10668229777256741
24894,900,8,11,0.012895662368112544
24895,900,8,6,0.007033997655334115
24896,900,8,4,0.004689331770222743
24897,900,8,50,0.05813953488372093
24898,900,8,41,0.047674418604651166
24899,900,8,33,0.03837209302325582
24900,900,8,14,0.01627906976744186
24901,900,8,7,0.00813953488372093
24902,900,8,8,0.009302325581395349
24903,900,8,2,0.002325581395348837
24904,900,8,12,0.013953488372093023
24905,900,8,56,0.06549707602339182
24906,900,8,140,0.16374269005847952
24907,900,8,152,0.17715617715617715
24908,900,8,10,0.011655011655011656
24909,900,8,2,0.002331002331002331
24910,900,8,39,0.045454545454545456
24911,900,8,30,0.03496503496503497
24912,900,8,5,0.005827505827505828
24913,900,8,5,0.005827505827505828
24914,900,8,17,0.019813519813519812
24915,900,8,2,0.002331002331002331
24916,900,8,120,0.13969732246798602
24917,900,8,47,0.05471478463329453
24918,900,8,8,0.009313154831199068
24919,900,8,11,0.012805587892898719
24920,900,8,20,0.023282887077997673
24921,900,8,37,0.04327485380116959
24922,900,8,33,0.03859649122807018
24923,900,8,9,0.010526315789473684
24924,900,8,52,0.0608187134502924
24925,900,8,6,0.007017543859649123
24926,900,8,152,0.1761297798377752
24927,900,8,15,0.01738122827346466
24928,900,8,7,0.008111239860950173
24929,900,8,2,0.002317497103128621
24930,900,8,189,0.220023282887078
24931,900,8,21,0.024447031431897557
24932,900,8,143,0.16863207547169812
24933,900,8,9,0.01061320754716981
24934,900,8,3,0.003537735849056604
24935,900,8,49,0.0570430733410943
24936,900,8,122,0.1420256111757858
24937,900,8,3,0.0034924330616996507
24938,900,8,28,0.03274853801169591
24939,900,8,162,0.18947368421052632
24940,900,8,3,0.0035087719298245615
24941,900,8,5,0.005847953216374269
24942,900,8,90,0.10526315789473684
24943,900,8,108,0.12631578947368421
24944,900,8,3,0.0035087719298245615
24945,900,8,13,0.0152046783625731
24946,900,8,2,0.0023391812865497076
24947,900,8,3,0.0035087719298245615
24948,900,8,65,0.07575757575757576
24949,900,8,93,0.10839160839160839
24950,900,8,29,0.0337995337995338
24951,900,8,33,0.038461538461538464
24952,900,8,9,0.01048951048951049
24953,900,8,64,0.07502930832356389
24954,900,8,108,0.12661195779601406
24955,900,8,2,0.0023446658851113715
24956,900,8,16,0.01875732708089097
24957,900,8,28,0.032825322391559206
24958,900,8,13,0.015240328253223915
24959,900,8,9,0.010550996483001172
24960,900,8,13,0.015240328253223915
24961,900,8,6,0.007033997655334115
24962,900,8,128,0.148664343786295
24963,900,8,45,0.05226480836236934
24964,900,8,3,0.003484320557491289
24965,900,8,7,0.008130081300813009
24966,900,8,49,0.056778679026651215
24967,900,8,82,0.09501738122827347
24968,900,8,37,0.04287369640787949
24969,900,8,8,0.009269988412514484
24970,900,8,5,0.005793742757821553
24971,900,8,13,0.015063731170336037
24972,900,8,80,0.09345794392523364
24973,900,8,29,0.03387850467289719
24974,900,8,57,0.06658878504672897
24975,900,8,19,0.02219626168224299
24976,900,8,13,0.015186915887850467
24977,900,8,5,0.005841121495327103
24978,900,8,6,0.007009345794392523
24979,900,8,111,0.12937062937062938
24980,900,8,95,0.11072261072261072
24981,900,8,23,0.026806526806526808
24982,900,8,56,0.06580493537015276
24983,900,8,95,0.11163337250293771
24984,900,8,137,0.15967365967365968
24985,900,8,13,0.015151515151515152
24986,900,8,4,0.004662004662004662
24987,900,8,117,0.13636363636363635
24988,900,8,10,0.011655011655011656
24989,900,8,42,0.04895104895104895
24990,900,8,7,0.008158508158508158
24991,900,8,10,0.011655011655011656
24992,900,8,51,0.059509918319719954
24993,900,8,48,0.056009334889148193
24994,900,8,37,0.043173862310385065
24995,900,8,7,0.008168028004667444
24996,900,8,13,0.015169194865810968
24997,900,8,122,0.14302461899179367
24998,900,8,4,0.004689331770222743
24999,900,8,17,0.01992966002344666
25000,900,8,2,0.0023446658851113715
25001,900,8,138,0.15990730011587487
25002,900,8,12,0.013904982618771726
25003,900,8,185,0.21561771561771562
25004,900,8,10,0.011655011655011656
25005,900,8,12,0.013986013986013986
25006,900,8,3,0.0034965034965034965
25007,900,8,161,0.18874560375146543
25008,900,8,40,0.04689331770222743
25009,900,8,10,0.011723329425556858
25010,900,8,12,0.01406799531066823
25011,900,8,128,0.14988290398126464
25012,900,8,27,0.03161592505854801
25013,900,8,31,0.03617269544924154
25014,900,8,15,0.01750291715285881
25015,900,8,42,0.049008168028004666
25016,900,8,54,0.06301050175029171
25017,900,8,11,0.012835472578763127
25018,900,8,3,0.003500583430571762
25019,900,8,9,0.010501750291715286
25020,900,8,67,0.07790697674418605
25021,900,8,94,0.10930232558139535
25022,900,8,27,0.031395348837209305
25023,900,8,10,0.011627906976744186
25024,900,8,27,0.031395348837209305
25025,900,8,2,0.002325581395348837
25026,900,8,3,0.0034883720930232558
25027,900,8,4,0.004651162790697674
25028,900,8,2,0.002325581395348837
25029,900,8,98,0.11395348837209303
25030,900,8,78,0.09069767441860466
25031,900,8,2,0.002325581395348837
25032,900,8,9,0.010465116279069767
25033,900,8,7,0.00813953488372093
25034,900,8,11,0.012790697674418604
25035,900,8,137,0.15985997666277713
25036,900,8,44,0.051341890315052506
25037,900,8,22,0.025670945157526253
25038,900,8,157,0.18384074941451992
25039,900,8,44,0.05152224824355972
25040,900,8,8,0.00936768149882904
25041,900,8,6,0.00702576112412178
25042,900,8,14,0.01639344262295082
25043,900,8,16,0.01871345029239766
25044,900,8,11,0.012865497076023392
25045,900,8,70,0.08187134502923976
25046,900,8,42,0.04912280701754386
25047,900,8,17,0.019883040935672516
25048,900,8,2,0.0023391812865497076
25049,900,8,87,0.10163551401869159
25050,900,8,92,0.10747663551401869
25051,900,8,7,0.008177570093457943
25052,900,8,6,0.007009345794392523
25053,900,8,2,0.002336448598130841
25054,900,8,64,0.07485380116959064
25055,900,8,141,0.1649122807017544
25056,900,8,2,0.0023391812865497076
25057,900,8,7,0.008187134502923977
25058,900,8,3,0.0035087719298245615
25059,900,8,91,0.10655737704918032
25060,900,8,39,0.04566744730679157
25061,900,8,29,0.03395784543325527
25062,900,8,13,0.01522248243559719
25063,900,8,5,0.00585480093676815
25064,900,8,4,0.00468384074941452
25065,900,8,70,0.08187134502923976
25066,900,8,78,0.0912280701754386
25067,900,8,26,0.0304093567251462
25068,900,8,14,0.016374269005847954
25069,900,8,2,0.0023391812865497076
25070,900,8,147,0.17192982456140352
25071,900,8,16,0.01871345029239766
25072,900,8,160,0.18691588785046728
25073,900,8,27,0.03154205607476635
25074,900,8,20,0.02336448598130841
25075,900,8,60,0.07017543859649122
25076,900,8,78,0.0912280701754386
25077,900,8,12,0.014035087719298246
25078,900,8,2,0.0023391812865497076
25079,900,8,3,0.0035087719298245615
25080,900,8,99,0.11538461538461539
25081,900,8,66,0.07692307692307693
25082,900,8,5,0.005827505827505828
25083,900,8,143,0.16784037558685447
25084,900,8,3,0.0035211267605633804
25085,900,8,7,0.008215962441314555
25086,900,8,8,0.009389671361502348
25087,900,8,4,0.004694835680751174
25088,900,8,97,0.11265969802555169
25089,900,8,6,0.006968641114982578
25090,900,8,75,0.08710801393728224
25091,900,8,9,0.010452961672473868
25092,900,8,168,0.19377162629757785
25093,900,8,76,0.08765859284890427
25094,900,8,18,0.020761245674740483
25095,900,8,59,0.06908665105386416
25096,900,8,3,0.00351288056206089
25097,900,8,31,0.03629976580796253
25098,900,8,24,0.02810304449648712
25099,900,8,2,0.00234192037470726
25100,900,8,113,0.1324736225087925
25101,900,8,54,0.06330597889800703
25102,900,8,20,0.023446658851113716
25103,900,8,25,0.029308323563892145
25104,900,8,11,0.012865497076023392
25105,900,8,22,0.025730994152046785
25106,900,8,18,0.021052631578947368
25107,900,8,26,0.0304093567251462
25108,900,8,46,0.05380116959064327
25109,900,8,5,0.005847953216374269
25110,900,8,12,0.014035087719298246
25111,900,8,18,0.021052631578947368
25112,900,8,3,0.0035087719298245615
25113,900,8,3,0.0035087719298245615
25114,900,8,47,0.054906542056074766
25115,900,8,57,0.06658878504672897
25116,900,8,59,0.0689252336448598
25117,900,8,28,0.03271028037383177
25118,900,8,13,0.015186915887850467
25119,900,8,99,0.11565420560747663
25120,900,8,70,0.08177570093457943
25121,900,8,2,0.002336448598130841
25122,900,8,9,0.010514018691588784
25123,900,8,22,0.02570093457943925
25124,900,8,3,0.0035046728971962616
25125,900,8,8,0.009345794392523364
25126,900,8,172,0.20116959064327486
25127,900,8,5,0.005847953216374269
25128,900,8,35,0.04093567251461988
25129,900,8,2,0.0023391812865497076
25130,900,8,3,0.0035087719298245615
25131,900,8,135,0.15826494724501758
25132,900,8,7,0.008206330597889801
25133,900,8,12,0.01406799531066823
25134,900,8,8,0.009378663540445486
25135,900,8,2,0.0023446658851113715
25136,900,8,85,0.09883720930232558
25137,900,8,111,0.12906976744186047
25138,900,8,8,0.009269988412514484
25139,900,8,160,0.1853997682502897
25140,900,8,34,0.039397450753186555
25141,900,8,5,0.005793742757821553
25142,900,8,8,0.009269988412514484
25143,900,8,3,0.0034762456546929316
25144,900,8,85,0.09872241579558652
25145,900,8,40,0.04645760743321719
25146,900,8,62,0.07200929152148665
25147,900,8,12,0.013937282229965157
25148,900,8,60,0.07042253521126761
25149,900,8,11,0.012910798122065728
25150,900,8,101,0.11854460093896714
25151,900,8,2,0.002347417840375587
25152,900,8,91,0.10693301997649823
25153,900,8,107,0.12573443008225618
25154,900,8,13,0.01527614571092832
25155,900,8,19,0.022326674500587545
25156,900,8,4,0.004700352526439483
25157,900,8,4,0.004700352526439483
25158,900,8,187,0.21643518518518517
25159,900,8,2,0.0023148148148148147
25160,900,8,2,0.0023148148148148147
25161,900,8,4,0.004629629629629629
25162,900,8,44,0.051222351571594875
25163,900,8,62,0.07217694994179279
25164,900,8,64,0.07450523864959255
25165,900,8,4,0.004656577415599534
25166,900,8,4,0.004656577415599534
25167,900,8,2,0.002328288707799767
25168,900,8,200,0.2336448598130841
25169,900,8,9,0.010514018691588784
25170,900,8,31,0.03651354534746761
25171,900,8,34,0.04004711425206125
25172,900,8,32,0.03769140164899882
25173,900,8,2,0.002355712603062426
25174,900,8,3,0.0035335689045936395
25175,900,8,65,0.07611241217798595
25176,900,8,119,0.13934426229508196
25177,900,8,10,0.0117096018735363
25178,900,8,3,0.00351288056206089
25179,900,8,132,0.1543859649122807
25180,900,8,9,0.010526315789473684
25181,900,8,43,0.050292397660818715
25182,900,8,29,0.03391812865497076
25183,900,8,20,0.023391812865497075
25184,900,8,3,0.0035087719298245615
25185,900,8,3,0.0035087719298245615
25186,900,8,35,0.04093567251461988
25187,900,8,79,0.09239766081871345
25188,900,8,22,0.025730994152046785
25189,900,8,12,0.014035087719298246
25190,900,8,10,0.011695906432748537
25191,900,8,23,0.026900584795321637
25192,900,8,3,0.0035087719298245615
25193,900,8,184,0.21445221445221446
25194,900,8,8,0.009324009324009324
25195,900,8,11,0.01282051282051282
25196,900,8,152,0.17861339600470036
25197,900,8,2,0.0023501762632197414
25198,900,8,2,0.0023501762632197414
25199,900,8,73,0.08508158508158509
25200,900,8,110,0.1282051282051282
25201,900,8,54,0.06293706293706294
25202,900,8,99,0.1148491879350348
25203,900,8,62,0.07192575406032482
25204,900,8,4,0.004640371229698376
25205,900,8,3,0.0034802784222737818
25206,900,8,2,0.002320185614849188
25207,900,8,88,0.10268378063010501
25208,900,8,32,0.03733955659276546
25209,900,8,58,0.0676779463243874
25210,900,8,21,0.024504084014002333
25211,900,8,110,0.12835472578763127
25212,900,8,70,0.08168028004667445
25213,900,8,3,0.003500583430571762
25214,900,8,198,0.2321219226260258
25215,900,8,7,0.008206330597889801
25216,900,8,133,0.1557377049180328
25217,900,8,44,0.05152224824355972
25218,900,8,4,0.00468384074941452
25219,900,8,2,0.00234192037470726
25220,900,8,2,0.00234192037470726
25221,900,8,156,0.1824561403508772
25222,900,8,16,0.01871345029239766
25223,900,8,7,0.008187134502923977
25224,900,8,2,0.0023391812865497076
25225,900,8,2,0.0023391812865497076
25226,900,8,11,0.012790697674418604
25227,900,8,49,0.056976744186046514
25228,900,8,113,0.1313953488372093
25229,900,8,4,0.004651162790697674
25230,900,8,14,0.01627906976744186
25231,900,8,32,0.037296037296037296
25232,900,8,94,0.10955710955710955
25233,900,8,35,0.04079254079254079
25234,900,8,14,0.016317016317016316
25235,900,8,12,0.013986013986013986
25236,900,8,30,0.03496503496503497
25237,900,8,4,0.004662004662004662
25238,900,8,171,0.19953325554259044
25239,900,8,14,0.01633605600933489
25240,900,8,6,0.007001166861143524
25241,900,8,4,0.004667444574095682
25242,900,8,9,0.010501750291715286
25243,900,8,5,0.005813953488372093
25244,900,8,94,0.10930232558139535
25245,900,8,126,0.14651162790697675
25246,900,8,13,0.015116279069767442
25247,900,8,8,0.009302325581395349
25248,900,8,178,0.20818713450292398
25249,900,8,3,0.0035087719298245615
25250,900,8,6,0.007017543859649123
25251,900,8,4,0.004678362573099415
25252,900,8,91,0.10606060606060606
25253,900,8,37,0.04312354312354312
25254,900,8,10,0.011655011655011656
25255,900,8,20,0.023310023310023312
25256,900,8,5,0.005827505827505828
25257,900,8,3,0.0034965034965034965
25258,900,8,104,0.1207897793263647
25259,900,8,57,0.06620209059233449
25260,900,8,3,0.003484320557491289
25261,900,8,3,0.003484320557491289
25262,900,8,36,0.041811846689895474
25263,900,8,149,0.17365967365967366
25264,900,8,4,0.004662004662004662
25265,900,8,6,0.006993006993006993
25266,900,8,16,0.018648018648018648
25267,900,8,4,0.004662004662004662
25268,900,8,14,0.016317016317016316
25269,900,8,2,0.002331002331002331
25270,900,8,3,0.0034965034965034965
25271,900,8,4,0.004662004662004662
25272,900,8,258,0.3014018691588785
25273,900,8,18,0.02097902097902098
25274,900,8,116,0.1351981351981352
25275,900,8,38,0.04428904428904429
25276,900,8,3,0.0034965034965034965
25277,900,8,120,0.14150943396226415
25278,900,8,4,0.0047169811320754715
25279,900,8,6,0.007075471698113208
25280,900,8,9,0.01061320754716981
25281,900,8,5,0.005847953216374269
25282,900,8,191,0.22339181286549709
25283,900,8,19,0.022222222222222223
25284,900,8,4,0.004678362573099415
25285,900,8,2,0.0023391812865497076
25286,900,8,2,0.0023391812865497076
25287,900,8,98,0.11435239206534423
25288,900,8,13,0.015169194865810968
25289,900,8,47,0.05484247374562427
25290,900,8,7,0.008168028004667444
25291,900,8,2,0.002333722287047841
25292,900,8,94,0.11058823529411765
25293,900,8,35,0.041176470588235294
25294,900,8,31,0.036470588235294116
25295,900,8,3,0.0035294117647058825
25296,900,8,11,0.012941176470588235
25297,900,8,7,0.00823529411764706
25298,900,8,4,0.004705882352941176
25299,900,8,48,0.056140350877192984
25300,900,8,57,0.06666666666666667
25301,900,8,6,0.007017543859649123
25302,900,8,14,0.016374269005847954
25303,900,8,58,0.0675990675990676
25304,900,8,82,0.09557109557109557
25305,900,8,14,0.016317016317016316
25306,900,8,11,0.01282051282051282
25307,900,8,43,0.05023364485981308
25308,900,8,79,0.09228971962616822
25309,900,8,44,0.0514018691588785
25310,900,8,31,0.036214953271028034
25311,900,8,8,0.009345794392523364
25312,900,8,5,0.005841121495327103
25313,900,8,132,0.1531322505800464
25314,900,8,28,0.03248259860788863
25315,900,8,35,0.04060324825986079
25316,900,8,5,0.00580046403712297
25317,900,8,2,0.002320185614849188
25318,900,8,2,0.002320185614849188
25319,900,8,167,0.19486581096849476
25320,900,8,67,0.07817969661610269
25321,900,8,12,0.014002333722287048
25322,900,8,26,0.030232558139534883
25323,900,8,65,0.0755813953488372
25324,900,8,6,0.0069767441860465115
25325,900,8,105,0.12209302325581395
25326,900,8,9,0.010465116279069767
25327,900,8,2,0.002325581395348837
25328,900,8,24,0.027906976744186046
25329,900,8,3,0.0034883720930232558
25330,900,8,5,0.005813953488372093
25331,900,8,99,0.11379310344827587
25332,900,8,110,0.12643678160919541
25333,900,8,3,0.0034482758620689655
25334,900,8,3,0.0034482758620689655
25335,900,8,5,0.005747126436781609
25336,900,8,2,0.0022988505747126436
25337,900,8,72,0.08430913348946135
25338,900,8,114,0.13348946135831383
25339,900,8,5,0.00585480093676815
25340,900,8,5,0.00585480093676815
25341,900,8,3,0.00351288056206089
25342,900,8,127,0.14801864801864803
25343,900,8,45,0.05244755244755245
25344,900,8,3,0.0034965034965034965
25345,900,8,4,0.004662004662004662
25346,900,8,4,0.004662004662004662
25347,900,8,11,0.012835472578763127
25348,900,8,189,0.220536756126021
25349,900,8,11,0.012835472578763127
25350,900,8,13,0.015169194865810968
25351,900,8,40,0.046674445740956826
25352,900,8,2,0.002333722287047841
25353,900,8,2,0.002333722287047841
25354,900,8,108,0.1261682242990654
25355,900,8,24,0.028037383177570093
25356,900,8,20,0.02336448598130841
25357,900,8,16,0.018691588785046728
25358,900,8,3,0.0035046728971962616
25359,900,8,3,0.0035046728971962616
25360,900,8,5,0.005841121495327103
25361,900,8,155,0.18065268065268064
25362,900,8,78,0.09090909090909091
25363,900,8,3,0.0034965034965034965
25364,900,8,125,0.14551804423748546
25365,900,8,92,0.10710128055878929
25366,900,8,9,0.010477299185098952
25367,900,8,234,0.2733644859813084
25368,900,8,11,0.012850467289719626
25369,900,8,13,0.015186915887850467
25370,900,8,32,0.03699421965317919
25371,900,8,67,0.07745664739884393
25372,900,8,17,0.019653179190751446
25373,900,8,80,0.09248554913294797
25374,900,8,3,0.003468208092485549
25375,900,8,2,0.0023121387283236996
25376,900,8,113,0.13185530921820304
25377,900,8,93,0.10851808634772463
25378,900,8,3,0.003500583430571762
25379,900,8,24,0.028004667444574097
25380,900,8,4,0.004667444574095682
25381,900,8,103,0.11907514450867052
25382,900,8,64,0.07398843930635839
25383,900,8,7,0.008092485549132947
25384,900,8,31,0.035838150289017344
25385,900,8,4,0.004624277456647399
25386,900,8,15,0.017523364485981307
25387,900,8,125,0.14602803738317757
25388,900,8,5,0.005841121495327103
25389,900,8,109,0.12718786464410736
25390,900,8,46,0.05367561260210035
25391,900,8,32,0.03733955659276546
25392,900,8,10,0.011668611435239206
25393,900,8,7,0.008168028004667444
25394,900,8,2,0.002333722287047841
25395,900,8,150,0.17523364485981308
25396,900,8,19,0.02219626168224299
25397,900,8,20,0.02336448598130841
25398,900,8,11,0.012850467289719626
25399,900,8,5,0.005841121495327103
25400,900,8,4,0.004672897196261682
25401,900,8,4,0.004672897196261682
25402,900,8,216,0.2541176470588235
25403,900,8,17,0.02
25404,900,8,2,0.002352941176470588
25405,900,8,9,0.010588235294117647
25406,900,8,132,0.15348837209302327
25407,900,8,20,0.023255813953488372
25408,900,8,21,0.02441860465116279
25409,900,8,4,0.004651162790697674
25410,900,8,8,0.009302325581395349
25411,900,8,72,0.08381839348079162
25412,900,8,137,0.15948777648428406
25413,900,8,3,0.0034924330616996507
25414,900,8,5,0.005820721769499418
25415,900,8,114,0.13240418118466898
25416,900,8,69,0.08013937282229965
25417,900,8,6,0.006968641114982578
25418,900,8,252,0.2978723404255319
25419,900,8,15,0.01773049645390071
25420,900,8,8,0.009456264775413711
25421,900,8,29,0.03391812865497076
25422,900,8,134,0.1567251461988304
25423,900,8,3,0.0035087719298245615
25424,900,8,4,0.004678362573099415
25425,900,8,104,0.12220916568742655
25426,900,8,4,0.004700352526439483
25427,900,8,20,0.023501762632197415
25428,900,8,12,0.01410105757931845
25429,900,8,8,0.009400705052878966
25430,900,8,3,0.0035252643948296123
25431,900,8,2,0.0023501762632197414
25432,900,8,217,0.2517401392111369
25433,900,8,18,0.02088167053364269
25434,900,8,69,0.08041958041958042
25435,900,8,19,0.022144522144522144
25436,900,8,48,0.055944055944055944
25437,900,8,32,0.037296037296037296
25438,900,8,26,0.030303030303030304
25439,900,8,2,0.002331002331002331
25440,900,8,35,0.04055619930475087
25441,900,8,46,0.05330243337195829
25442,900,8,116,0.13441483198146004
25443,900,8,7,0.008111239860950173
25444,900,8,246,0.2834101382488479
25445,900,8,2,0.002304147465437788
25446,900,8,8,0.009216589861751152
25447,900,8,204,0.24
25448,900,8,7,0.00823529411764706
25449,900,8,2,0.002352941176470588
25450,900,8,87,0.10081112398609501
