,n,k,cycle_lengths,as_percent_of_matches
16528,900,6,76,0.09036860879904875
16529,900,6,10,0.011890606420927468
16530,900,6,3,0.0035671819262782403
16531,900,6,2,0.0023781212841854932
16532,900,6,39,0.04648390941597139
16533,900,6,16,0.01907032181168057
16534,900,6,3,0.003575685339690107
16535,900,6,5,0.0059594755661501785
16536,900,6,27,0.03214285714285714
16537,900,6,4,0.004761904761904762
16538,900,6,5,0.005952380952380952
16539,900,6,52,0.06212664277180406
16540,900,6,5,0.005973715651135006
16541,900,6,12,0.014336917562724014
16542,900,6,6,0.007168458781362007
16543,900,6,23,0.027479091995221028
16544,900,6,2,0.0023894862604540022
16545,900,6,63,0.07482185273159145
16546,900,6,9,0.010688836104513063
16547,900,6,13,0.015439429928741092
16548,900,6,5,0.0059382422802850355
16549,900,6,10,0.012033694344163659
16550,900,6,47,0.056558363417569195
16551,900,6,2,0.0024067388688327317
16552,900,6,11,0.013221153846153846
16553,900,6,17,0.020432692307692308
16554,900,6,7,0.008413461538461538
16555,900,6,3,0.003605769230769231
16556,900,6,28,0.03341288782816229
16557,900,6,5,0.0059665871121718375
16558,900,6,7,0.008353221957040573
16559,900,6,83,0.09987966305655836
16560,900,6,14,0.01684717208182912
16561,900,6,18,0.021479713603818614
16562,900,6,38,0.045346062052505964
16563,900,6,14,0.016706443914081145
16564,900,6,10,0.011933174224343675
16565,900,6,18,0.021479713603818614
16566,900,6,2,0.002386634844868735
16567,900,6,96,0.11374407582938388
16568,900,6,6,0.0071090047393364926
16569,900,6,28,0.033734939759036145
16570,900,6,14,0.016867469879518072
16571,900,6,12,0.014457831325301205
16572,900,6,21,0.02530120481927711
16573,900,6,11,0.01325301204819277
16574,900,6,7,0.00842358604091456
16575,900,6,37,0.044524669073405534
16576,900,6,56,0.06738868832731648
16577,900,6,22,0.026066350710900472
16578,900,6,10,0.011848341232227487
16579,900,6,17,0.02014218009478673
16580,900,6,4,0.004739336492890996
16581,900,6,35,0.04201680672268908
16582,900,6,42,0.05042016806722689
16583,900,6,18,0.021608643457382955
16584,900,6,10,0.012004801920768308
16585,900,6,3,0.003601440576230492
16586,900,6,90,0.10882708585247884
16587,900,6,8,0.009673518742442563
16588,900,6,33,0.03990326481257558
16589,900,6,6,0.007255139056831923
16590,900,6,5,0.006045949214026602
16591,900,6,55,0.06634499396863691
16592,900,6,11,0.013268998793727383
16593,900,6,12,0.014475271411338963
16594,900,6,2,0.0024125452352231603
16595,900,6,2,0.0024125452352231603
16596,900,6,16,0.01904761904761905
16597,900,6,31,0.036904761904761905
16598,900,6,10,0.011904761904761904
16599,900,6,5,0.005952380952380952
16600,900,6,33,0.039568345323741004
16601,900,6,9,0.01079136690647482
16602,900,6,11,0.013189448441247002
16603,900,6,9,0.01079136690647482
16604,900,6,13,0.015587529976019185
16605,900,6,5,0.005995203836930456
16606,900,6,50,0.05952380952380952
16607,900,6,33,0.039285714285714285
16608,900,6,6,0.007142857142857143
16609,900,6,3,0.0035714285714285713
16610,900,6,44,0.052256532066508314
16611,900,6,14,0.0166270783847981
16612,900,6,4,0.004750593824228029
16613,900,6,9,0.010714285714285714
16614,900,6,37,0.04404761904761905
16615,900,6,4,0.004761904761904762
16616,900,6,67,0.08004778972520908
16617,900,6,7,0.008363201911589008
16618,900,6,36,0.04311377245508982
16619,900,6,2,0.0023952095808383233
16620,900,6,27,0.03260869565217391
16621,900,6,31,0.03743961352657005
16622,900,6,9,0.010869565217391304
16623,900,6,8,0.00966183574879227
16624,900,6,26,0.03098927294398093
16625,900,6,25,0.029797377830750895
16626,900,6,8,0.009535160905840286
16627,900,6,19,0.02264600715137068
16628,900,6,2,0.0024096385542168677
16629,900,6,32,0.03855421686746988
16630,900,6,16,0.01927710843373494
16631,900,6,5,0.006024096385542169
16632,900,6,2,0.0024096385542168677
16633,900,6,39,0.04659498207885305
16634,900,6,3,0.0035842293906810036
16635,900,6,11,0.013142174432497013
16636,900,6,8,0.009557945041816009
16637,900,6,9,0.010778443113772455
16638,900,6,9,0.010778443113772455
16639,900,6,6,0.00718562874251497
16640,900,6,6,0.00718562874251497
16641,900,6,4,0.004790419161676647
16642,900,6,6,0.00718562874251497
16643,900,6,2,0.0023952095808383233
16644,900,6,14,0.016887816646562123
16645,900,6,4,0.0048250904704463205
16646,900,6,50,0.06031363088057901
16647,900,6,14,0.016887816646562123
16648,900,6,55,0.06555423122765197
16649,900,6,35,0.041716328963051254
16650,900,6,11,0.013110846245530394
16651,900,6,3,0.003575685339690107
16652,900,6,2,0.0023837902264600714
16653,900,6,79,0.0950661853188929
16654,900,6,5,0.006016847172081829
16655,900,6,20,0.023837902264600714
16656,900,6,41,0.04981773997569866
16657,900,6,21,0.02551640340218712
16658,900,6,15,0.018226002430133656
16659,900,6,4,0.004860267314702308
16660,900,6,2,0.002386634844868735
16661,900,6,66,0.07875894988066826
16662,900,6,19,0.022673031026252982
16663,900,6,7,0.008353221957040573
16664,900,6,7,0.008353221957040573
16665,900,6,3,0.003579952267303103
16666,900,6,100,0.12004801920768307
16667,900,6,2,0.0024009603841536613
16668,900,6,20,0.024009603841536616
16669,900,6,3,0.0036275695284159614
16670,900,6,9,0.010882708585247884
16671,900,6,2,0.0024183796856106408
16672,900,6,45,0.05363528009535161
16673,900,6,28,0.033373063170441
16674,900,6,4,0.004767580452920143
16675,900,6,2,0.0023837902264600714
16676,900,6,48,0.05783132530120482
16677,900,6,10,0.012048192771084338
16678,900,6,50,0.060240963855421686
16679,900,6,2,0.0024096385542168677
16680,900,6,4,0.004819277108433735
16681,900,6,12,0.014457831325301205
16682,900,6,2,0.0024096385542168677
16683,900,6,2,0.0024096385542168677
16684,900,6,19,0.022565320665083134
16685,900,6,96,0.11401425178147269
16686,900,6,43,0.05149700598802395
16687,900,6,15,0.017964071856287425
16688,900,6,2,0.0023952095808383233
16689,900,6,7,0.008383233532934131
16690,900,6,27,0.032335329341317366
16691,900,6,8,0.009580838323353293
16692,900,6,6,0.00718562874251497
16693,900,6,4,0.004790419161676647
16694,900,6,43,0.05137395459976105
16695,900,6,4,0.0047789725209080045
16696,900,6,6,0.007168458781362007
16697,900,6,16,0.019184652278177457
16698,900,6,47,0.05635491606714628
16699,900,6,16,0.019184652278177457
16700,900,6,3,0.0035971223021582736
16701,900,6,30,0.03575685339690107
16702,900,6,20,0.023837902264600714
16703,900,6,7,0.00834326579261025
16704,900,6,4,0.004767580452920143
16705,900,6,46,0.05535499398315283
16706,900,6,6,0.007220216606498195
16707,900,6,12,0.014492753623188406
16708,900,6,22,0.026570048309178744
16709,900,6,4,0.004830917874396135
16710,900,6,2,0.0024154589371980675
16711,900,6,82,0.09808612440191387
16712,900,6,5,0.005980861244019139
16713,900,6,12,0.014354066985645933
16714,900,6,36,0.04332129963898917
16715,900,6,46,0.05535499398315283
16716,900,6,8,0.009626955475330927
16717,900,6,8,0.009626955475330927
16718,900,6,4,0.0048134777376654635
16719,900,6,32,0.038461538461538464
16720,900,6,7,0.008413461538461538
16721,900,6,38,0.04567307692307692
16722,900,6,63,0.07526881720430108
16723,900,6,6,0.007168458781362007
16724,900,6,8,0.009557945041816009
16725,900,6,3,0.0035842293906810036
16726,900,6,5,0.005973715651135006
16727,900,6,34,0.04047619047619048
16728,900,6,10,0.011904761904761904
16729,900,6,12,0.014285714285714285
16730,900,6,3,0.0035714285714285713
16731,900,6,10,0.011904761904761904
16732,900,6,31,0.03694874851013111
16733,900,6,13,0.015494636471990465
16734,900,6,3,0.003575685339690107
16735,900,6,44,0.052948255114320095
16736,900,6,12,0.01444043321299639
16737,900,6,11,0.013237063778580024
16738,900,6,22,0.026474127557160047
16739,900,6,11,0.013237063778580024
16740,900,6,10,0.012033694344163659
16741,900,6,6,0.007220216606498195
16742,900,6,3,0.0036101083032490976
16743,900,6,39,0.04665071770334928
16744,900,6,20,0.023923444976076555
16745,900,6,4,0.004784688995215311
16746,900,6,5,0.005980861244019139
16747,900,6,11,0.013157894736842105
16748,900,6,21,0.025059665871121718
16749,900,6,22,0.026252983293556086
16750,900,6,8,0.00954653937947494
16751,900,6,4,0.00477326968973747
16752,900,6,18,0.021479713603818614
16753,900,6,12,0.014319809069212411
16754,900,6,14,0.016706443914081145
16755,900,6,41,0.04892601431980907
16756,900,6,17,0.02028639618138425
16757,900,6,2,0.002386634844868735
16758,900,6,3,0.003579952267303103
16759,900,6,2,0.002386634844868735
16760,900,6,53,0.06370192307692307
16761,900,6,20,0.02403846153846154
16762,900,6,23,0.027644230769230768
16763,900,6,5,0.006009615384615385
16764,900,6,8,0.00966183574879227
16765,900,6,2,0.0024154589371980675
16766,900,6,11,0.013285024154589372
16767,900,6,27,0.03260869565217391
16768,900,6,10,0.012077294685990338
16769,900,6,68,0.08047337278106509
16770,900,6,15,0.01775147928994083
16771,900,6,2,0.002366863905325444
16772,900,6,6,0.007194244604316547
16773,900,6,17,0.02038369304556355
16774,900,6,6,0.007211538461538462
16775,900,6,43,0.051682692307692304
16776,900,6,2,0.002403846153846154
16777,900,6,4,0.004807692307692308
16778,900,6,64,0.07655502392344497
16779,900,6,18,0.0215311004784689
16780,900,6,18,0.0215311004784689
16781,900,6,39,0.04693140794223827
16782,900,6,30,0.036101083032490974
16783,900,6,4,0.0048134777376654635
16784,900,6,24,0.028846153846153848
16785,900,6,20,0.02403846153846154
16786,900,6,7,0.008413461538461538
16787,900,6,9,0.01066350710900474
16788,900,6,19,0.022511848341232227
16789,900,6,27,0.031990521327014215
16790,900,6,5,0.005924170616113744
16791,900,6,7,0.008464328899637243
16792,900,6,44,0.053204353083434096
16793,900,6,10,0.012091898428053204
16794,900,6,5,0.006045949214026602
16795,900,6,2,0.0024183796856106408
16796,900,6,70,0.08464328899637243
16797,900,6,5,0.006045949214026602
16798,900,6,2,0.0024183796856106408
16799,900,6,34,0.04096385542168675
16800,900,6,7,0.008433734939759036
16801,900,6,2,0.0024096385542168677
16802,900,6,5,0.005988023952095809
16803,900,6,42,0.05029940119760479
16804,900,6,49,0.058682634730538925
16805,900,6,18,0.02155688622754491
16806,900,6,3,0.003592814371257485
16807,900,6,66,0.07857142857142857
16808,900,6,19,0.02261904761904762
16809,900,6,3,0.0035714285714285713
16810,900,6,67,0.07928994082840236
16811,900,6,23,0.027218934911242602
16812,900,6,10,0.011834319526627219
16813,900,6,11,0.01301775147928994
16814,900,6,3,0.0035502958579881655
16815,900,6,25,0.030120481927710843
16816,900,6,16,0.01927710843373494
16817,900,6,77,0.09177592371871275
16818,900,6,41,0.04886769964243146
16819,900,6,2,0.0023837902264600714
16820,900,6,11,0.013110846245530394
16821,900,6,104,0.12590799031476999
16822,900,6,9,0.010895883777239709
16823,900,6,35,0.04221954161640531
16824,900,6,27,0.032569360675512665
16825,900,6,11,0.013268998793727383
16826,900,6,2,0.0024125452352231603
16827,900,6,118,0.14199759326113118
16828,900,6,2,0.0024067388688327317
16829,900,6,28,0.0332541567695962
16830,900,6,56,0.0665083135391924
16831,900,6,62,0.07380952380952381
16832,900,6,23,0.02738095238095238
16833,900,6,3,0.0035714285714285713
16834,900,6,24,0.028846153846153848
16835,900,6,16,0.019230769230769232
16836,900,6,9,0.010817307692307692
16837,900,6,22,0.026442307692307692
16838,900,6,6,0.007211538461538462
16839,900,6,4,0.004807692307692308
16840,900,6,21,0.02530120481927711
16841,900,6,9,0.010843373493975903
16842,900,6,40,0.04830917874396135
16843,900,6,6,0.007246376811594203
16844,900,6,6,0.007246376811594203
16845,900,6,27,0.03241296518607443
16846,900,6,14,0.01680672268907563
16847,900,6,6,0.007202881152460984
16848,900,6,23,0.02738095238095238
16849,900,6,30,0.03571428571428571
16850,900,6,31,0.036904761904761905
16851,900,6,14,0.016666666666666666
16852,900,6,5,0.005952380952380952
16853,900,6,32,0.03878787878787879
16854,900,6,14,0.01696969696969697
16855,900,6,4,0.0048484848484848485
16856,900,6,8,0.009696969696969697
16857,900,6,15,0.01818181818181818
16858,900,6,3,0.0036363636363636364
16859,900,6,2,0.0024242424242424242
16860,900,6,3,0.0036363636363636364
16861,900,6,7,0.00842358604091456
16862,900,6,22,0.026474127557160047
16863,900,6,15,0.018050541516245487
16864,900,6,6,0.007220216606498195
16865,900,6,7,0.00842358604091456
16866,900,6,3,0.0036101083032490976
16867,900,6,3,0.0036101083032490976
16868,900,6,2,0.0024067388688327317
16869,900,6,34,0.04
16870,900,6,8,0.009411764705882352
16871,900,6,12,0.01411764705882353
16872,900,6,7,0.00823529411764706
16873,900,6,6,0.007058823529411765
16874,900,6,9,0.010752688172043012
16875,900,6,8,0.009557945041816009
16876,900,6,4,0.0047789725209080045
16877,900,6,2,0.0023894862604540022
16878,900,6,23,0.027413587604290822
16879,900,6,5,0.0059594755661501785
16880,900,6,32,0.03814064362336114
16881,900,6,2,0.0023837902264600714
16882,900,6,2,0.0023837902264600714
16883,900,6,2,0.002398081534772182
16884,900,6,36,0.04316546762589928
16885,900,6,48,0.05755395683453238
16886,900,6,2,0.002398081534772182
16887,900,6,25,0.029832935560859187
16888,900,6,42,0.050119331742243436
16889,900,6,35,0.041766109785202864
16890,900,6,3,0.003579952267303103
16891,900,6,7,0.008353221957040573
16892,900,6,99,0.11785714285714285
16893,900,6,4,0.004761904761904762
16894,900,6,9,0.010714285714285714
16895,900,6,19,0.022673031026252982
16896,900,6,24,0.028639618138424822
16897,900,6,4,0.00477326968973747
16898,900,6,7,0.008353221957040573
16899,900,6,2,0.002386634844868735
16900,900,6,34,0.04052443384982122
16901,900,6,15,0.017878426698450536
16902,900,6,44,0.052443384982121574
16903,900,6,6,0.007151370679380214
16904,900,6,20,0.023837902264600714
16905,900,6,9,0.010727056019070322
16906,900,6,28,0.033373063170441
16907,900,6,17,0.02026221692491061
16908,900,6,9,0.010727056019070322
16909,900,6,2,0.0023837902264600714
16910,900,6,3,0.0035842293906810036
16911,900,6,3,0.0035842293906810036
16912,900,6,5,0.005973715651135006
16913,900,6,4,0.0047562425683709865
16914,900,6,65,0.07728894173602854
16915,900,6,7,0.008323424494649227
16916,900,6,28,0.033816425120772944
16917,900,6,6,0.007246376811594203
16918,900,6,9,0.010869565217391304
16919,900,6,3,0.0036231884057971015
16920,900,6,137,0.16407185628742516
16921,900,6,2,0.0023952095808383233
16922,900,6,2,0.0023837902264600714
16923,900,6,18,0.021454112038140644
16924,900,6,8,0.009535160905840286
16925,900,6,8,0.009535160905840286
16926,900,6,45,0.0539568345323741
16927,900,6,26,0.03117505995203837
16928,900,6,2,0.002398081534772182
16929,900,6,22,0.026284348864994027
16930,900,6,11,0.013142174432497013
16931,900,6,10,0.011947431302270013
16932,900,6,5,0.005973715651135006
16933,900,6,3,0.0035842293906810036
16934,900,6,4,0.0047789725209080045
16935,900,6,2,0.0023894862604540022
16936,900,6,4,0.0047789725209080045
16937,900,6,78,0.09341317365269461
16938,900,6,2,0.0023952095808383233
16939,900,6,32,0.03832335329341317
16940,900,6,14,0.016766467065868262
16941,900,6,2,0.0023952095808383233
16942,900,6,10,0.011976047904191617
16943,900,6,2,0.0023952095808383233
16944,900,6,12,0.01437125748502994
16945,900,6,11,0.013110846245530394
16946,900,6,22,0.026221692491060787
16947,900,6,28,0.033373063170441
16948,900,6,2,0.0023837902264600714
16949,900,6,2,0.0023837902264600714
16950,900,6,3,0.003575685339690107
16951,900,6,110,0.13157894736842105
16952,900,6,3,0.0035885167464114833
16953,900,6,2,0.0023923444976076554
16954,900,6,4,0.004842615012106538
16955,900,6,45,0.05447941888619855
16956,900,6,12,0.014527845036319613
16957,900,6,2,0.002421307506053269
16958,900,6,3,0.0036319612590799033
16959,900,6,12,0.014527845036319613
16960,900,6,4,0.004842615012106538
16961,900,6,28,0.03361344537815126
16962,900,6,6,0.007202881152460984
16963,900,6,43,0.05149700598802395
16964,900,6,13,0.015568862275449102
16965,900,6,45,0.053763440860215055
16966,900,6,42,0.05017921146953405
16967,900,6,10,0.011947431302270013
16968,900,6,25,0.02986857825567503
16969,900,6,3,0.0035842293906810036
16970,900,6,45,0.05338078291814947
16971,900,6,8,0.009489916963226572
16972,900,6,25,0.02965599051008304
16973,900,6,5,0.005931198102016607
16974,900,6,67,0.08131067961165049
16975,900,6,2,0.0024271844660194173
16976,900,6,4,0.004801920768307323
16977,900,6,5,0.006002400960384154
16978,900,6,8,0.009603841536614645
16979,900,6,7,0.008403361344537815
16980,900,6,5,0.006002400960384154
16981,900,6,42,0.05017921146953405
16982,900,6,8,0.009557945041816009
16983,900,6,5,0.005973715651135006
16984,900,6,12,0.014336917562724014
16985,900,6,8,0.009615384615384616
16986,900,6,32,0.038461538461538464
16987,900,6,6,0.007211538461538462
16988,900,6,21,0.025240384615384616
16989,900,6,6,0.007211538461538462
16990,900,6,7,0.008413461538461538
16991,900,6,2,0.002403846153846154
16992,900,6,102,0.12114014251781473
16993,900,6,55,0.06571087216248507
16994,900,6,42,0.05017921146953405
16995,900,6,21,0.025089605734767026
16996,900,6,6,0.007168458781362007
16997,900,6,4,0.0047789725209080045
16998,900,6,3,0.0035842293906810036
16999,900,6,27,0.03237410071942446
17000,900,6,46,0.05515587529976019
17001,900,6,14,0.016786570743405275
17002,900,6,4,0.004796163069544364
17003,900,6,13,0.01566265060240964
17004,900,6,2,0.0024096385542168677
17005,900,6,29,0.03519417475728155
17006,900,6,13,0.015776699029126214
17007,900,6,8,0.009708737864077669
17008,900,6,13,0.015606242496998799
17009,900,6,27,0.03241296518607443
17010,900,6,21,0.025210084033613446
17011,900,6,9,0.010804321728691477
17012,900,6,10,0.012004801920768308
17013,900,6,3,0.003601440576230492
17014,900,6,11,0.013285024154589372
17015,900,6,45,0.05434782608695652
17016,900,6,19,0.022946859903381644
17017,900,6,2,0.0024154589371980675
17018,900,6,4,0.004830917874396135
17019,900,6,2,0.0024154589371980675
17020,900,6,45,0.05363528009535161
17021,900,6,21,0.025029797377830752
17022,900,6,4,0.004767580452920143
17023,900,6,3,0.003575685339690107
17024,900,6,3,0.003575685339690107
17025,900,6,2,0.0023837902264600714
17026,900,6,34,0.040380047505938245
17027,900,6,34,0.040380047505938245
17028,900,6,21,0.02494061757719715
17029,900,6,2,0.0023752969121140144
17030,900,6,20,0.023752969121140142
17031,900,6,35,0.0421179302045728
17032,900,6,2,0.0024067388688327317
17033,900,6,15,0.018050541516245487
17034,900,6,81,0.09723889555822329
17035,900,6,4,0.004801920768307323
17036,900,6,5,0.006002400960384154
17037,900,6,5,0.006002400960384154
17038,900,6,11,0.013237063778580024
17039,900,6,10,0.012033694344163659
17040,900,6,10,0.012033694344163659
17041,900,6,6,0.007220216606498195
17042,900,6,56,0.0671462829736211
17043,900,6,13,0.015587529976019185
17044,900,6,46,0.05542168674698795
17045,900,6,6,0.007228915662650603
17046,900,6,13,0.01566265060240964
17047,900,6,2,0.0024096385542168677
17048,900,6,35,0.04196642685851319
17049,900,6,10,0.011990407673860911
17050,900,6,54,0.06474820143884892
17051,900,6,15,0.018028846153846152
17052,900,6,8,0.009615384615384616
17053,900,6,21,0.02530120481927711
17054,900,6,5,0.006024096385542169
17055,900,6,7,0.008433734939759036
17056,900,6,9,0.010843373493975903
17057,900,6,11,0.01325301204819277
17058,900,6,6,0.007228915662650603
17059,900,6,68,0.08095238095238096
17060,900,6,5,0.005952380952380952
17061,900,6,3,0.0035714285714285713
17062,900,6,9,0.010714285714285714
17063,900,6,38,0.04606060606060606
17064,900,6,67,0.08043217286914765
17065,900,6,24,0.028811524609843937
17066,900,6,17,0.02040816326530612
17067,900,6,31,0.037259615384615384
17068,900,6,32,0.038461538461538464
17069,900,6,2,0.002403846153846154
17070,900,6,17,0.020432692307692308
17071,900,6,4,0.004807692307692308
17072,900,6,6,0.007211538461538462
17073,900,6,5,0.006009615384615385
17074,900,6,41,0.04880952380952381
17075,900,6,68,0.08095238095238096
17076,900,6,8,0.009523809523809525
17077,900,6,8,0.009523809523809525
17078,900,6,131,0.15595238095238095
17079,900,6,3,0.0035714285714285713
17080,900,6,4,0.004761904761904762
17081,900,6,7,0.008333333333333333
17082,900,6,5,0.005952380952380952
17083,900,6,17,0.02033492822966507
17084,900,6,59,0.07057416267942583
17085,900,6,87,0.10332541567695962
17086,900,6,2,0.0023752969121140144
17087,900,6,17,0.02035928143712575
17088,900,6,6,0.00718562874251497
17089,900,6,57,0.06826347305389222
17090,900,6,4,0.004790419161676647
17091,900,6,2,0.0023952095808383233
17092,900,6,22,0.02603550295857988
17093,900,6,14,0.016568047337278107
17094,900,6,24,0.028402366863905324
17095,900,6,5,0.005917159763313609
17096,900,6,2,0.002366863905325444
17097,900,6,59,0.07015457788347206
17098,900,6,22,0.026159334126040427
17099,900,6,6,0.007134363852556481
17100,900,6,57,0.06793802145411204
17101,900,6,9,0.010727056019070322
17102,900,6,37,0.04447115384615385
17103,900,6,5,0.006009615384615385
17104,900,6,2,0.002403846153846154
17105,900,6,28,0.03333333333333333
17106,900,6,50,0.059665871121718374
17107,900,6,2,0.002386634844868735
17108,900,6,2,0.002386634844868735
17109,900,6,23,0.027544910179640718
17110,900,6,33,0.03952095808383234
17111,900,6,22,0.026347305389221556
17112,900,6,21,0.025149700598802394
17113,900,6,42,0.05060240963855422
17114,900,6,23,0.027710843373493974
17115,900,6,20,0.024096385542168676
17116,900,6,7,0.008433734939759036
17117,900,6,17,0.020606060606060607
17118,900,6,38,0.04606060606060606
17119,900,6,60,0.07272727272727272
17120,900,6,40,0.04784688995215311
17121,900,6,22,0.02631578947368421
17122,900,6,46,0.05502392344497608
17123,900,6,5,0.005980861244019139
17124,900,6,2,0.0023923444976076554
17125,900,6,2,0.0023923444976076554
17126,900,6,137,0.16407185628742516
17127,900,6,3,0.003592814371257485
17128,900,6,5,0.005988023952095809
17129,900,6,19,0.022754491017964073
17130,900,6,37,0.04431137724550898
17131,900,6,4,0.004790419161676647
17132,900,6,5,0.005988023952095809
17133,900,6,59,0.07048984468339307
17134,900,6,36,0.043010752688172046
17135,900,6,6,0.007168458781362007
17136,900,6,2,0.0023894862604540022
17137,900,6,13,0.01542111506524318
17138,900,6,30,0.03558718861209965
17139,900,6,3,0.0035587188612099642
17140,900,6,13,0.01542111506524318
17141,900,6,43,0.051008303677342826
17142,900,6,36,0.042704626334519574
17143,900,6,2,0.002372479240806643
17144,900,6,22,0.026410564225690276
17145,900,6,27,0.03241296518607443
17146,900,6,101,0.12081339712918661
17147,900,6,2,0.0023923444976076554
17148,900,6,41,0.04880952380952381
17149,900,6,14,0.016666666666666666
17150,900,6,2,0.0024009603841536613
17151,900,6,13,0.015606242496998799
17152,900,6,5,0.006002400960384154
17153,900,6,31,0.03721488595438175
17154,900,6,34,0.04066985645933014
17155,900,6,45,0.05382775119617225
17156,900,6,9,0.01076555023923445
17157,900,6,6,0.007177033492822967
17158,900,6,36,0.04285714285714286
17159,900,6,40,0.047619047619047616
17160,900,6,6,0.007142857142857143
17161,900,6,4,0.004761904761904762
17162,900,6,59,0.07125603864734299
17163,900,6,9,0.010869565217391304
17164,900,6,13,0.01570048309178744
17165,900,6,2,0.0024154589371980675
17166,900,6,3,0.0036231884057971015
17167,900,6,30,0.036275695284159616
17168,900,6,2,0.0024183796856106408
17169,900,6,5,0.006045949214026602
17170,900,6,14,0.016928657799274487
17171,900,6,3,0.0036275695284159614
17172,900,6,2,0.0024183796856106408
17173,900,6,2,0.0024183796856106408
17174,900,6,34,0.04101326899879373
17175,900,6,32,0.038600723763570564
17176,900,6,69,0.08323281061519903
17177,900,6,20,0.024125452352231604
17178,900,6,55,0.06618531889290012
17179,900,6,15,0.018050541516245487
17180,900,6,5,0.006016847172081829
17181,900,6,4,0.0048134777376654635
17182,900,6,56,0.066746126340882
17183,900,6,12,0.014302741358760428
17184,900,6,8,0.009535160905840286
17185,900,6,2,0.0023837902264600714
17186,900,6,59,0.07108433734939759
17187,900,6,15,0.018072289156626505
17188,900,6,38,0.04578313253012048
17189,900,6,3,0.0036144578313253013
17190,900,6,64,0.07646356033452807
17191,900,6,23,0.027479091995221028
17192,900,6,5,0.005973715651135006
17193,900,6,7,0.008433734939759036
17194,900,6,6,0.007228915662650603
17195,900,6,3,0.0036144578313253013
17196,900,6,3,0.0036144578313253013
17197,900,6,3,0.0036144578313253013
17198,900,6,4,0.004819277108433735
17199,900,6,47,0.05696969696969697
17200,900,6,18,0.02181818181818182
17201,900,6,3,0.0036363636363636364
17202,900,6,103,0.12364945978391356
17203,900,6,15,0.01800720288115246
17204,900,6,15,0.01800720288115246
17205,900,6,4,0.004801920768307323
17206,900,6,86,0.10411622276029056
17207,900,6,8,0.009685230024213076
17208,900,6,3,0.0036319612590799033
17209,900,6,7,0.00847457627118644
17210,900,6,3,0.0036319612590799033
17211,900,6,3,0.0036319612590799033
17212,900,6,32,0.03836930455635491
17213,900,6,67,0.0803357314148681
17214,900,6,25,0.02986857825567503
17215,900,6,6,0.007168458781362007
17216,900,6,13,0.015531660692951015
17217,900,6,21,0.025089605734767026
17218,900,6,21,0.025089605734767026
17219,900,6,39,0.046706586826347304
17220,900,6,34,0.0407185628742515
17221,900,6,2,0.0023752969121140144
17222,900,6,3,0.0035629453681710215
17223,900,6,25,0.029691211401425176
17224,900,6,6,0.007125890736342043
17225,900,6,2,0.0023752969121140144
17226,900,6,43,0.0510688836104513
17227,900,6,3,0.0035629453681710215
17228,900,6,28,0.03361344537815126
17229,900,6,20,0.024009603841536616
17230,900,6,36,0.04321728691476591
17231,900,6,2,0.0024009603841536613
17232,900,6,80,0.09569377990430622
17233,900,6,4,0.004784688995215311
17234,900,6,9,0.01076555023923445
17235,900,6,5,0.005980861244019139
17236,900,6,6,0.00718562874251497
17237,900,6,8,0.009580838323353293
17238,900,6,2,0.0023952095808383233
17239,900,6,33,0.03942652329749104
17240,900,6,15,0.017921146953405017
17241,900,6,6,0.007168458781362007
17242,900,6,78,0.09307875894988067
17243,900,6,16,0.01909307875894988
17244,900,6,52,0.06272617611580217
17245,900,6,4,0.0048250904704463205
17246,900,6,26,0.030878859857482184
17247,900,6,30,0.035629453681710214
17248,900,6,4,0.004750593824228029
17249,900,6,2,0.0023752969121140144
17250,900,6,3,0.0035629453681710215
17251,900,6,48,0.057279236276849645
17252,900,6,26,0.031026252983293555
17253,900,6,4,0.00477326968973747
17254,900,6,5,0.0059665871121718375
17255,900,6,5,0.0059665871121718375
17256,900,6,66,0.07894736842105263
17257,900,6,5,0.005980861244019139
17258,900,6,7,0.008373205741626795
17259,900,6,3,0.0035885167464114833
17260,900,6,6,0.007177033492822967
17261,900,6,45,0.05402160864345738
17262,900,6,28,0.03361344537815126
17263,900,6,36,0.04321728691476591
17264,900,6,4,0.004801920768307323
17265,900,6,24,0.02857142857142857
17266,900,6,10,0.011904761904761904
17267,900,6,34,0.04047619047619048
17268,900,6,75,0.08992805755395683
17269,900,6,6,0.007194244604316547
17270,900,6,19,0.022781774580335732
17271,900,6,2,0.002398081534772182
17272,900,6,22,0.02650602409638554
17273,900,6,43,0.051807228915662654
17274,900,6,2,0.0024096385542168677
17275,900,6,2,0.0023894862604540022
17276,900,6,18,0.021505376344086023
17277,900,6,7,0.008363201911589008
17278,900,6,6,0.007168458781362007
17279,900,6,7,0.008363201911589008
17280,900,6,16,0.019253910950661854
17281,900,6,83,0.09987966305655836
17282,900,6,2,0.0024067388688327317
17283,900,6,51,0.061224489795918366
17284,900,6,22,0.026410564225690276
17285,900,6,5,0.006002400960384154
17286,900,6,20,0.024009603841536616
17287,900,6,9,0.010804321728691477
17288,900,6,6,0.007202881152460984
17289,900,6,2,0.0024009603841536613
17290,900,6,4,0.004801920768307323
17291,900,6,9,0.010830324909747292
17292,900,6,8,0.009626955475330927
17293,900,6,13,0.015643802647412757
17294,900,6,10,0.012033694344163659
17295,900,6,2,0.0024067388688327317
17296,900,6,6,0.007263922518159807
