,n,k,cycle_lengths,as_percent_of_matches
14856,1000,5,25,0.027262813522355506
14857,1000,5,2,0.0021810250817884407
14858,1000,5,2,0.0021810250817884407
14859,1000,5,22,0.0244173140954495
14860,1000,5,14,0.01553829078801332
14861,1000,5,18,0.01991150442477876
14862,1000,5,3,0.00331858407079646
14863,1000,5,3,0.00331858407079646
14864,1000,5,11,0.012141280353200883
14865,1000,5,29,0.03200883002207505
14866,1000,5,4,0.004415011037527594
14867,1000,5,16,0.017429193899782137
14868,1000,5,4,0.004357298474945534
14869,1000,5,6,0.006535947712418301
14870,1000,5,3,0.0032679738562091504
14871,1000,5,2,0.002178649237472767
14872,1000,5,8,0.0087527352297593
14873,1000,5,2,0.002188183807439825
14874,1000,5,3,0.003329633740288568
14875,1000,5,7,0.00776914539400666
14876,1000,5,9,0.009988901220865706
14877,1000,5,11,0.012074643249176729
14878,1000,5,7,0.007683863885839737
14879,1000,5,30,0.03293084522502744
14880,1000,5,11,0.012074643249176729
14881,1000,5,4,0.0043907793633369925
14882,1000,5,4,0.004395604395604396
14883,1000,5,17,0.01868131868131868
14884,1000,5,9,0.00989010989010989
14885,1000,5,7,0.007692307692307693
14886,1000,5,10,0.011013215859030838
14887,1000,5,14,0.015418502202643172
14888,1000,5,4,0.004405286343612335
14889,1000,5,2,0.0022026431718061676
14890,1000,5,3,0.003303964757709251
14891,1000,5,2,0.0022026431718061676
14892,1000,5,10,0.011049723756906077
14893,1000,5,21,0.023204419889502764
14894,1000,5,12,0.013259668508287293
14895,1000,5,8,0.008733624454148471
14896,1000,5,29,0.032079646017699116
14897,1000,5,9,0.00995575221238938
14898,1000,5,4,0.004415011037527594
14899,1000,5,4,0.004415011037527594
14900,1000,5,4,0.004415011037527594
14901,1000,5,32,0.03532008830022075
14902,1000,5,12,0.013245033112582781
14903,1000,5,2,0.002207505518763797
14904,1000,5,28,0.03076923076923077
14905,1000,5,10,0.01098901098901099
14906,1000,5,14,0.015469613259668509
14907,1000,5,16,0.017718715393133997
14908,1000,5,5,0.005537098560354375
14909,1000,5,22,0.024043715846994537
14910,1000,5,10,0.01092896174863388
14911,1000,5,3,0.003278688524590164
14912,1000,5,28,0.03056768558951965
14913,1000,5,16,0.017679558011049725
14914,1000,5,2,0.0022099447513812156
14915,1000,5,14,0.015555555555555555
14916,1000,5,8,0.008888888888888889
14917,1000,5,9,0.01
14918,1000,5,7,0.0077777777777777776
14919,1000,5,12,0.013230429988974642
14920,1000,5,9,0.009922822491730982
14921,1000,5,2,0.002205071664829107
14922,1000,5,8,0.008830022075055188
14923,1000,5,11,0.012249443207126948
14924,1000,5,2,0.0022271714922048997
14925,1000,5,4,0.004454342984409799
14926,1000,5,24,0.026373626373626374
14927,1000,5,4,0.004395604395604396
14928,1000,5,7,0.007717750826901874
14929,1000,5,11,0.012127894156560088
14930,1000,5,2,0.002205071664829107
14931,1000,5,2,0.002205071664829107
14932,1000,5,18,0.019629225736095966
14933,1000,5,5,0.0054525627044711015
14934,1000,5,2,0.0021810250817884407
14935,1000,5,8,0.008830022075055188
14936,1000,5,4,0.004415011037527594
14937,1000,5,44,0.04861878453038674
14938,1000,5,5,0.00546448087431694
14939,1000,5,15,0.01639344262295082
14940,1000,5,10,0.01092896174863388
14941,1000,5,5,0.00546448087431694
14942,1000,5,3,0.003278688524590164
14943,1000,5,14,0.015503875968992248
14944,1000,5,32,0.035437430786267994
14945,1000,5,3,0.0033222591362126247
14946,1000,5,2,0.0022148394241417496
14947,1000,5,5,0.0055248618784530384
14948,1000,5,27,0.029768467475192944
14949,1000,5,4,0.004410143329658214
14950,1000,5,4,0.004410143329658214
14951,1000,5,8,0.0088008800880088
14952,1000,5,33,0.036303630363036306
14953,1000,5,2,0.0022002200220022
14954,1000,5,2,0.002197802197802198
14955,1000,5,2,0.002197802197802198
14956,1000,5,2,0.002197802197802198
14957,1000,5,5,0.005494505494505495
14958,1000,5,10,0.010940919037199124
14959,1000,5,27,0.02954048140043764
14960,1000,5,10,0.010940919037199124
14961,1000,5,3,0.0032822757111597373
14962,1000,5,2,0.002188183807439825
14963,1000,5,3,0.0032822757111597373
14964,1000,5,9,0.009782608695652175
14965,1000,5,8,0.008695652173913044
14966,1000,5,5,0.005434782608695652
14967,1000,5,11,0.011956521739130435
14968,1000,5,32,0.03504928806133625
14969,1000,5,6,0.0065717415115005475
14970,1000,5,4,0.004381161007667032
14971,1000,5,7,0.007625272331154684
14972,1000,5,47,0.05119825708061002
14973,1000,5,10,0.010893246187363835
14974,1000,5,3,0.0032822757111597373
14975,1000,5,3,0.0032822757111597373
14976,1000,5,22,0.024096385542168676
14977,1000,5,4,0.004381161007667032
14978,1000,5,3,0.0032858707557502738
14979,1000,5,3,0.003289473684210526
14980,1000,5,6,0.006578947368421052
14981,1000,5,15,0.01644736842105263
14982,1000,5,2,0.0021929824561403508
14983,1000,5,2,0.0021929824561403508
14984,1000,5,27,0.029867256637168143
14985,1000,5,10,0.011061946902654867
14986,1000,5,6,0.006622516556291391
14987,1000,5,28,0.030803080308030802
14988,1000,5,3,0.0033003300330033004
14989,1000,5,18,0.019867549668874173
14990,1000,5,13,0.01434878587196468
14991,1000,5,16,0.017543859649122806
14992,1000,5,6,0.006578947368421052
14993,1000,5,3,0.003289473684210526
14994,1000,5,4,0.004419889502762431
14995,1000,5,5,0.0055248618784530384
14996,1000,5,5,0.005500550055005501
14997,1000,5,4,0.0044004400440044
14998,1000,5,11,0.0121012101210121
14999,1000,5,9,0.009900990099009901
15000,1000,5,9,0.009933774834437087
15001,1000,5,2,0.002207505518763797
15002,1000,5,47,0.05142231947483589
15003,1000,5,4,0.004415011037527594
15004,1000,5,2,0.002207505518763797
15005,1000,5,2,0.002207505518763797
15006,1000,5,9,0.009933774834437087
15007,1000,5,27,0.029801324503311258
15008,1000,5,4,0.004415011037527594
15009,1000,5,35,0.03850385038503851
15010,1000,5,8,0.0088008800880088
15011,1000,5,6,0.006586169045005488
15012,1000,5,5,0.005488474204171241
15013,1000,5,4,0.004395604395604396
15014,1000,5,2,0.002197802197802198
15015,1000,5,3,0.003289473684210526
15016,1000,5,5,0.005482456140350877
15017,1000,5,21,0.023026315789473683
15018,1000,5,2,0.0021929824561403508
15019,1000,5,4,0.0043859649122807015
15020,1000,5,8,0.008830022075055188
15021,1000,5,10,0.011037527593818985
15022,1000,5,3,0.0033112582781456954
15023,1000,5,21,0.023127753303964757
15024,1000,5,2,0.0022026431718061676
15025,1000,5,19,0.02092511013215859
15026,1000,5,3,0.003303964757709251
15027,1000,5,5,0.005500550055005501
15028,1000,5,14,0.015401540154015401
15029,1000,5,9,0.009900990099009901
15030,1000,5,37,0.040793825799338476
15031,1000,5,6,0.006615214994487321
15032,1000,5,31,0.033953997809419496
15033,1000,5,5,0.00547645125958379
15034,1000,5,6,0.006521739130434782
15035,1000,5,2,0.002173913043478261
15036,1000,5,2,0.002197802197802198
15037,1000,5,52,0.05726872246696035
15038,1000,5,2,0.0022026431718061676
15039,1000,5,9,0.009911894273127754
15040,1000,5,45,0.049778761061946904
15041,1000,5,4,0.004424778761061947
15042,1000,5,2,0.0022123893805309734
15043,1000,5,4,0.004347826086956522
15044,1000,5,6,0.006600660066006601
15045,1000,5,33,0.036303630363036306
15046,1000,5,4,0.0044004400440044
15047,1000,5,3,0.0033003300330033004
15048,1000,5,42,0.046052631578947366
15049,1000,5,12,0.013157894736842105
15050,1000,5,12,0.013333333333333334
15051,1000,5,28,0.03111111111111111
15052,1000,5,24,0.02666666666666667
15053,1000,5,6,0.006666666666666667
15054,1000,5,2,0.0022222222222222222
15055,1000,5,9,0.009825327510917031
15056,1000,5,22,0.024017467248908297
15057,1000,5,10,0.010917030567685589
15058,1000,5,3,0.0032751091703056767
15059,1000,5,46,0.05054945054945055
15060,1000,5,3,0.0032967032967032967
15061,1000,5,8,0.008839779005524863
15062,1000,5,6,0.0066298342541436465
15063,1000,5,5,0.0055248618784530384
15064,1000,5,4,0.004424778761061947
15065,1000,5,19,0.02101769911504425
15066,1000,5,15,0.016592920353982302
15067,1000,5,5,0.0055309734513274336
15068,1000,5,3,0.00331858407079646
15069,1000,5,3,0.0032822757111597373
15070,1000,5,40,0.04395604395604396
15071,1000,5,7,0.007692307692307693
15072,1000,5,30,0.03282275711159737
15073,1000,5,16,0.0175054704595186
15074,1000,5,11,0.012141280353200883
15075,1000,5,3,0.0033112582781456954
15076,1000,5,5,0.005518763796909493
15077,1000,5,4,0.004419889502762431
15078,1000,5,10,0.011049723756906077
15079,1000,5,2,0.0022099447513812156
15080,1000,5,3,0.0033149171270718232
15081,1000,5,20,0.021691973969631236
15082,1000,5,4,0.004338394793926247
15083,1000,5,9,0.009879253567508232
15084,1000,5,10,0.010976948408342482
15085,1000,5,12,0.013172338090010977
15086,1000,5,4,0.0043907793633369925
15087,1000,5,4,0.0043907793633369925
15088,1000,5,11,0.012181616832779624
15089,1000,5,9,0.009966777408637873
15090,1000,5,4,0.004429678848283499
15091,1000,5,14,0.015503875968992248
15092,1000,5,32,0.03508771929824561
15093,1000,5,2,0.0021929824561403508
15094,1000,5,4,0.004395604395604396
15095,1000,5,15,0.016357688113413305
15096,1000,5,3,0.003271537622682661
15097,1000,5,5,0.0054525627044711015
15098,1000,5,38,0.04143947655398037
15099,1000,5,13,0.014301430143014302
15100,1000,5,5,0.005500550055005501
15101,1000,5,12,0.013201320132013201
15102,1000,5,3,0.0033003300330033004
15103,1000,5,12,0.013201320132013201
15104,1000,5,9,0.009900990099009901
15105,1000,5,11,0.0121012101210121
15106,1000,5,28,0.030501089324618737
15107,1000,5,2,0.002178649237472767
15108,1000,5,30,0.03293084522502744
15109,1000,5,3,0.003293084522502744
15110,1000,5,6,0.006600660066006601
15111,1000,5,2,0.0022002200220022
15112,1000,5,6,0.006644518272425249
15113,1000,5,22,0.024149286498353458
15114,1000,5,23,0.025246981339187707
15115,1000,5,6,0.006586169045005488
15116,1000,5,7,0.007658643326039387
15117,1000,5,3,0.0032822757111597373
15118,1000,5,4,0.004415011037527594
15119,1000,5,25,0.027563395810363836
15120,1000,5,14,0.015435501653803748
15121,1000,5,5,0.005512679162072767
15122,1000,5,3,0.0033076074972436605
15123,1000,5,30,0.03293084522502744
15124,1000,5,3,0.003293084522502744
15125,1000,5,6,0.006586169045005488
15126,1000,5,5,0.005488474204171241
15127,1000,5,2,0.0021953896816684962
15128,1000,5,21,0.023127753303964757
15129,1000,5,22,0.024229074889867842
15130,1000,5,9,0.009911894273127754
15131,1000,5,43,0.04751381215469613
15132,1000,5,3,0.0033149171270718232
15133,1000,5,2,0.0022099447513812156
15134,1000,5,51,0.05679287305122494
15135,1000,5,2,0.0022271714922048997
15136,1000,5,30,0.033296337402885685
15137,1000,5,9,0.009988901220865706
15138,1000,5,2,0.0022197558268590455
15139,1000,5,6,0.006674082313681869
15140,1000,5,3,0.0033370411568409346
15141,1000,5,75,0.08241758241758242
15142,1000,5,5,0.005494505494505495
15143,1000,5,2,0.002197802197802198
15144,1000,5,11,0.0121012101210121
15145,1000,5,4,0.004419889502762431
15146,1000,5,8,0.008839779005524863
15147,1000,5,2,0.0022172949002217295
15148,1000,5,4,0.004357298474945534
15149,1000,5,13,0.014161220043572984
15150,1000,5,17,0.018518518518518517
15151,1000,5,9,0.00980392156862745
15152,1000,5,5,0.0054466230936819175
15153,1000,5,10,0.010893246187363835
15154,1000,5,4,0.00437636761487965
15155,1000,5,9,0.009846827133479213
15156,1000,5,4,0.00437636761487965
15157,1000,5,3,0.0032822757111597373
15158,1000,5,6,0.006564551422319475
15159,1000,5,2,0.002188183807439825
15160,1000,5,20,0.022002200220022004
15161,1000,5,11,0.0121012101210121
15162,1000,5,2,0.0022002200220022
15163,1000,5,5,0.005470459518599562
15164,1000,5,2,0.002188183807439825
15165,1000,5,28,0.031007751937984496
15166,1000,5,12,0.013289036544850499
15167,1000,5,4,0.004429678848283499
15168,1000,5,7,0.007751937984496124
15169,1000,5,8,0.008898776418242492
15170,1000,5,6,0.006674082313681869
15171,1000,5,12,0.013348164627363738
15172,1000,5,5,0.0055617352614015575
15173,1000,5,5,0.005500550055005501
15174,1000,5,6,0.00663716814159292
15175,1000,5,2,0.0022123893805309734
15176,1000,5,10,0.011111111111111112
15177,1000,5,23,0.025555555555555557
15178,1000,5,15,0.016666666666666666
15179,1000,5,6,0.006622516556291391
15180,1000,5,5,0.005518763796909493
15181,1000,5,4,0.004415011037527594
15182,1000,5,14,0.015555555555555555
15183,1000,5,3,0.0033333333333333335
15184,1000,5,4,0.00437636761487965
15185,1000,5,40,0.0437636761487965
15186,1000,5,15,0.016411378555798686
15187,1000,5,5,0.005470459518599562
15188,1000,5,2,0.002188183807439825
15189,1000,5,25,0.027563395810363836
15190,1000,5,21,0.023153252480705624
15191,1000,5,3,0.0033076074972436605
15192,1000,5,3,0.0033076074972436605
15193,1000,5,2,0.002205071664829107
15194,1000,5,21,0.023026315789473683
15195,1000,5,12,0.013259668508287293
15196,1000,5,4,0.004419889502762431
15197,1000,5,6,0.0066298342541436465
15198,1000,5,2,0.002171552660152009
15199,1000,5,13,0.01425438596491228
15200,1000,5,9,0.009868421052631578
15201,1000,5,17,0.01864035087719298
15202,1000,5,11,0.01206140350877193
15203,1000,5,9,0.009761388286334056
15204,1000,5,11,0.01193058568329718
15205,1000,5,42,0.045454545454545456
15206,1000,5,7,0.007575757575757576
15207,1000,5,2,0.0021645021645021645
15208,1000,5,6,0.006493506493506494
15209,1000,5,4,0.004329004329004329
15210,1000,5,4,0.004329004329004329
15211,1000,5,2,0.0021645021645021645
15212,1000,5,13,0.014301430143014302
15213,1000,5,3,0.0033003300330033004
15214,1000,5,7,0.007700770077007701
15215,1000,5,6,0.006600660066006601
15216,1000,5,5,0.005500550055005501
15217,1000,5,2,0.0022002200220022
15218,1000,5,3,0.003289473684210526
15219,1000,5,4,0.0043859649122807015
15220,1000,5,17,0.01864035087719298
15221,1000,5,3,0.003289473684210526
15222,1000,5,3,0.003264417845484222
15223,1000,5,47,0.051933701657458566
15224,1000,5,7,0.0077348066298342545
15225,1000,5,17,0.018599562363238512
15226,1000,5,3,0.0032822757111597373
15227,1000,5,4,0.00437636761487965
15228,1000,5,6,0.006486486486486486
15229,1000,5,15,0.016216216216216217
15230,1000,5,3,0.003243243243243243
15231,1000,5,4,0.004324324324324324
15232,1000,5,4,0.004343105320304018
15233,1000,5,24,0.026460859977949284
15234,1000,5,22,0.024255788313120176
15235,1000,5,2,0.002205071664829107
15236,1000,5,41,0.044857768052516414
15237,1000,5,12,0.01312910284463895
15238,1000,5,7,0.007658643326039387
15239,1000,5,23,0.02516411378555799
15240,1000,5,6,0.006564551422319475
15241,1000,5,16,0.017817371937639197
15242,1000,5,2,0.0022271714922048997
15243,1000,5,2,0.0022271714922048997
15244,1000,5,4,0.004454342984409799
15245,1000,5,3,0.0033407572383073497
15246,1000,5,7,0.007751937984496124
15247,1000,5,7,0.007751937984496124
15248,1000,5,8,0.008762322015334063
15249,1000,5,3,0.0032858707557502738
15250,1000,5,4,0.004381161007667032
15251,1000,5,22,0.0242024202420242
15252,1000,5,10,0.011001100110011002
15253,1000,5,32,0.03547671840354767
15254,1000,5,6,0.0066518847006651885
15255,1000,5,2,0.0022172949002217295
15256,1000,5,2,0.0022172949002217295
15257,1000,5,7,0.007717750826901874
15258,1000,5,4,0.004410143329658214
15259,1000,5,6,0.006564551422319475
15260,1000,5,16,0.0175054704595186
15261,1000,5,9,0.00995575221238938
15262,1000,5,34,0.03728070175438596
15263,1000,5,5,0.005482456140350877
15264,1000,5,2,0.0021929824561403508
15265,1000,5,2,0.0021929824561403508
15266,1000,5,8,0.00881057268722467
15267,1000,5,2,0.0022026431718061676
15268,1000,5,12,0.013215859030837005
15269,1000,5,51,0.05622932745314223
15270,1000,5,2,0.002205071664829107
15271,1000,5,2,0.002205071664829107
15272,1000,5,2,0.002205071664829107
15273,1000,5,10,0.011111111111111112
15274,1000,5,16,0.017777777777777778
15275,1000,5,9,0.01
15276,1000,5,4,0.0044444444444444444
15277,1000,5,21,0.023127753303964757
15278,1000,5,2,0.0022026431718061676
15279,1000,5,26,0.028602860286028604
15280,1000,5,17,0.0187018701870187
15281,1000,5,5,0.005500550055005501
15282,1000,5,4,0.0044004400440044
15283,1000,5,2,0.0022002200220022
15284,1000,5,21,0.023153252480705624
15285,1000,5,2,0.002205071664829107
15286,1000,5,3,0.0033076074972436605
15287,1000,5,6,0.006615214994487321
15288,1000,5,2,0.002205071664829107
15289,1000,5,7,0.007717750826901874
15290,1000,5,6,0.006615214994487321
15291,1000,5,2,0.0021929824561403508
15292,1000,5,11,0.01206140350877193
15293,1000,5,3,0.003293084522502744
15294,1000,5,4,0.0043907793633369925
15295,1000,5,24,0.02654867256637168
15296,1000,5,7,0.007743362831858407
15297,1000,5,13,0.014380530973451327
15298,1000,5,2,0.002188183807439825
15299,1000,5,19,0.021040974529346623
15300,1000,5,8,0.008743169398907104
15301,1000,5,18,0.019672131147540985
15302,1000,5,12,0.013114754098360656
15303,1000,5,23,0.025136612021857924
15304,1000,5,13,0.014207650273224045
15305,1000,5,11,0.012127894156560088
15306,1000,5,22,0.024255788313120176
15307,1000,5,9,0.009922822491730982
15308,1000,5,14,0.015435501653803748
15309,1000,5,5,0.005500550055005501
15310,1000,5,15,0.0165016501650165
15311,1000,5,8,0.0088008800880088
15312,1000,5,10,0.01092896174863388
15313,1000,5,19,0.020765027322404372
15314,1000,5,13,0.014207650273224045
15315,1000,5,11,0.012021857923497269
15316,1000,5,9,0.009857612267250822
15317,1000,5,20,0.02190580503833516
15318,1000,5,24,0.02628696604600219
15319,1000,5,18,0.019715224534501644
15320,1000,5,8,0.008762322015334063
15321,1000,5,2,0.0022148394241417496
15322,1000,5,10,0.011049723756906077
15323,1000,5,38,0.041988950276243095
15324,1000,5,2,0.0022099447513812156
15325,1000,5,21,0.022975929978118162
15326,1000,5,3,0.0032822757111597373
15327,1000,5,11,0.01206140350877193
15328,1000,5,8,0.008771929824561403
15329,1000,5,6,0.006578947368421052
15330,1000,5,28,0.030735455543358946
15331,1000,5,2,0.0021953896816684962
15332,1000,5,5,0.005488474204171241
15333,1000,5,2,0.0021953896816684962
15334,1000,5,2,0.0021953896816684962
15335,1000,5,7,0.007667031763417305
15336,1000,5,16,0.017524644030668127
15337,1000,5,15,0.01642935377875137
15338,1000,5,19,0.020902090209020903
15339,1000,5,3,0.0033003300330033004
15340,1000,5,21,0.023178807947019868
15341,1000,5,16,0.017660044150110375
15342,1000,5,20,0.021834061135371178
15343,1000,5,12,0.013100436681222707
15344,1000,5,2,0.002183406113537118
15345,1000,5,8,0.008869179600886918
15346,1000,5,5,0.005543237250554324
15347,1000,5,4,0.004434589800443459
15348,1000,5,3,0.003289473684210526
15349,1000,5,17,0.01864035087719298
15350,1000,5,7,0.007675438596491228
15351,1000,5,2,0.0021929824561403508
15352,1000,5,2,0.0021929824561403508
15353,1000,5,5,0.005543237250554324
15354,1000,5,17,0.018722466960352423
15355,1000,5,9,0.009911894273127754
15356,1000,5,3,0.003303964757709251
15357,1000,5,2,0.0022026431718061676
15358,1000,5,28,0.030601092896174863
15359,1000,5,7,0.007650273224043716
15360,1000,5,4,0.004371584699453552
15361,1000,5,3,0.003278688524590164
15362,1000,5,2,0.002185792349726776
15363,1000,5,17,0.018722466960352423
15364,1000,5,7,0.007709251101321586
15365,1000,5,7,0.007709251101321586
15366,1000,5,6,0.006607929515418502
15367,1000,5,20,0.022050716648291068
15368,1000,5,8,0.0088008800880088
15369,1000,5,4,0.0044004400440044
15370,1000,5,6,0.006600660066006601
15371,1000,5,7,0.007700770077007701
15372,1000,5,2,0.0022002200220022
15373,1000,5,3,0.0033003300330033004
15374,1000,5,5,0.005506607929515419
15375,1000,5,13,0.014115092290988056
15376,1000,5,10,0.010857763300760043
15377,1000,5,5,0.0054288816503800215
15378,1000,5,15,0.016574585635359115
15379,1000,5,7,0.0077348066298342545
15380,1000,5,4,0.004449388209121246
15381,1000,5,8,0.008898776418242492
15382,1000,5,22,0.024017467248908297
15383,1000,5,4,0.004366812227074236
15384,1000,5,10,0.01098901098901099
15385,1000,5,4,0.004395604395604396
15386,1000,5,3,0.0032967032967032967
15387,1000,5,11,0.012195121951219513
15388,1000,5,26,0.028824833702882482
15389,1000,5,7,0.007760532150776054
15390,1000,5,5,0.005518763796909493
15391,1000,5,3,0.0033222591362126247
15392,1000,5,5,0.005494505494505495
15393,1000,5,4,0.004395604395604396
15394,1000,5,6,0.006593406593406593
15395,1000,5,12,0.013143483023001095
15396,1000,5,12,0.013143483023001095
15397,1000,5,8,0.008839779005524863
15398,1000,5,7,0.0077348066298342545
15399,1000,5,5,0.0055248618784530384
15400,1000,5,10,0.011013215859030838
15401,1000,5,27,0.02973568281938326
15402,1000,5,4,0.004405286343612335
15403,1000,5,16,0.017640573318632856
15404,1000,5,14,0.015435501653803748
15405,1000,5,10,0.011025358324145534
15406,1000,5,27,0.02967032967032967
15407,1000,5,9,0.009814612868047983
15408,1000,5,4,0.004362050163576881
15409,1000,5,10,0.011098779134295227
15410,1000,5,3,0.003329633740288568
15411,1000,5,5,0.005549389567147614
15412,1000,5,17,0.018867924528301886
15413,1000,5,3,0.003329633740288568
15414,1000,5,3,0.003329633740288568
15415,1000,5,35,0.03858875413450937
15416,1000,5,4,0.004410143329658214
15417,1000,5,2,0.002205071664829107
15418,1000,5,33,0.03626373626373627
15419,1000,5,10,0.01098901098901099
15420,1000,5,2,0.002197802197802198
15421,1000,5,12,0.013186813186813187
15422,1000,5,25,0.02759381898454746
15423,1000,5,11,0.012141280353200883
15424,1000,5,3,0.0033112582781456954
15425,1000,5,21,0.02328159645232816
15426,1000,5,8,0.008724100327153763
15427,1000,5,3,0.003271537622682661
15428,1000,5,2,0.0021810250817884407
15429,1000,5,21,0.023127753303964757
15430,1000,5,18,0.019823788546255508
15431,1000,5,28,0.030837004405286344
15432,1000,5,2,0.0022026431718061676
15433,1000,5,7,0.007709251101321586
15434,1000,5,9,0.009911894273127754
15435,1000,5,3,0.003303964757709251
15436,1000,5,4,0.004381161007667032
15437,1000,5,2,0.0022026431718061676
15438,1000,5,6,0.006507592190889371
15439,1000,5,2,0.0021691973969631237
15440,1000,5,3,0.0032537960954446853
15441,1000,5,4,0.004338394793926247
15442,1000,5,8,0.008676789587852495
15443,1000,5,27,0.0297029702970297
15444,1000,5,2,0.0022002200220022
15445,1000,5,2,0.0022002200220022
15446,1000,5,3,0.0033003300330033004
15447,1000,5,8,0.0088008800880088
15448,1000,5,2,0.0022002200220022
15449,1000,5,16,0.0175054704595186
15450,1000,5,3,0.0032822757111597373
15451,1000,5,4,0.00437636761487965
15452,1000,5,20,0.022026431718061675
15453,1000,5,25,0.02753303964757709
15454,1000,5,10,0.011013215859030838
15455,1000,5,2,0.0022026431718061676
15456,1000,5,6,0.0066298342541436465
15457,1000,5,13,0.014364640883977901
15458,1000,5,2,0.0022099447513812156
15459,1000,5,2,0.0022099447513812156
15460,1000,5,2,0.0022172949002217295
15461,1000,5,6,0.0066518847006651885
15462,1000,5,8,0.008869179600886918
15463,1000,5,21,0.023153252480705624
15464,1000,5,7,0.007717750826901874
15465,1000,5,7,0.007717750826901874
15466,1000,5,9,0.009922822491730982
15467,1000,5,14,0.015384615384615385
15468,1000,5,56,0.06167400881057269
15469,1000,5,2,0.0022026431718061676
15470,1000,5,2,0.002178649237472767
15471,1000,5,7,0.007625272331154684
15472,1000,5,5,0.0055309734513274336
15473,1000,5,2,0.0022123893805309734
15474,1000,5,23,0.025583982202447165
15475,1000,5,3,0.0033370411568409346
15476,1000,5,13,0.014332965821389196
15477,1000,5,13,0.014332965821389196
15478,1000,5,2,0.002205071664829107
15479,1000,5,5,0.005549389567147614
15480,1000,5,5,0.005549389567147614
15481,1000,5,6,0.006659267480577136
15482,1000,5,11,0.01220865704772475
15483,1000,5,2,0.002185792349726776
15484,1000,5,2,0.002185792349726776
15485,1000,5,3,0.003278688524590164
15486,1000,5,6,0.006557377049180328
15487,1000,5,2,0.0022148394241417496
15488,1000,5,3,0.0033222591362126247
15489,1000,5,28,0.030534351145038167
15490,1000,5,16,0.017448200654307525
15491,1000,5,27,0.029605263157894735
15492,1000,5,6,0.006578947368421052
15493,1000,5,4,0.0043859649122807015
15494,1000,5,2,0.0021929824561403508
15495,1000,5,3,0.0032858707557502738
15496,1000,5,16,0.017524644030668127
15497,1000,5,16,0.017524644030668127
15498,1000,5,5,0.00547645125958379
15499,1000,5,8,0.008762322015334063
15500,1000,5,5,0.005506607929515419
15501,1000,5,7,0.007709251101321586
15502,1000,5,4,0.004405286343612335
15503,1000,5,7,0.007709251101321586
15504,1000,5,2,0.002232142857142857
15505,1000,5,2,0.002232142857142857
15506,1000,5,5,0.005494505494505495
15507,1000,5,25,0.027472527472527472
15508,1000,5,5,0.005494505494505495
15509,1000,5,2,0.002197802197802198
15510,1000,5,21,0.023076923076923078
15511,1000,5,4,0.004395604395604396
15512,1000,5,6,0.006593406593406593
15513,1000,5,9,0.00974025974025974
15514,1000,5,54,0.06040268456375839
15515,1000,5,10,0.011013215859030838
15516,1000,5,13,0.014317180616740088
15517,1000,5,2,0.0022026431718061676
15518,1000,5,3,0.003303964757709251
15519,1000,5,3,0.003303964757709251
15520,1000,5,11,0.012087912087912088
15521,1000,5,8,0.008791208791208791
15522,1000,5,9,0.00989010989010989
15523,1000,5,2,0.002197802197802198
15524,1000,5,2,0.002197802197802198
15525,1000,5,16,0.017524644030668127
15526,1000,5,7,0.007667031763417305
15527,1000,5,9,0.009857612267250822
15528,1000,5,2,0.002190580503833516
15529,1000,5,20,0.022099447513812154
15530,1000,5,4,0.004419889502762431
15531,1000,5,17,0.01878453038674033
15532,1000,5,7,0.0077348066298342545
15533,1000,5,2,0.0022099447513812156
15534,1000,5,8,0.00881057268722467
15535,1000,5,18,0.01978021978021978
15536,1000,5,22,0.024175824175824177
15537,1000,5,3,0.0032967032967032967
15538,1000,5,3,0.00331858407079646
15539,1000,5,3,0.00331858407079646
15540,1000,5,8,0.008849557522123894
15541,1000,5,8,0.008849557522123894
15542,1000,5,10,0.01098901098901099
15543,1000,5,15,0.016574585635359115
15544,1000,5,2,0.0022099447513812156
15545,1000,5,3,0.0033149171270718232
15546,1000,5,4,0.004410143329658214
15547,1000,5,14,0.015435501653803748
15548,1000,5,3,0.0033076074972436605
15549,1000,5,2,0.002205071664829107
15550,1000,5,2,0.002205071664829107
15551,1000,5,2,0.002205071664829107
15552,1000,5,36,0.03934426229508197
15553,1000,5,21,0.023001095290251915
15554,1000,5,37,0.040525739320920046
15555,1000,5,12,0.013215859030837005
15556,1000,5,15,0.016519823788546256
15557,1000,5,7,0.007709251101321586
15558,1000,5,3,0.0033003300330033004
15559,1000,5,11,0.0121012101210121
15560,1000,5,4,0.0044004400440044
15561,1000,5,33,0.03598691384950927
15562,1000,5,7,0.007633587786259542
15563,1000,5,2,0.0021810250817884407
15564,1000,5,8,0.008724100327153763
15565,1000,5,21,0.023076923076923078
15566,1000,5,11,0.012087912087912088
15567,1000,5,3,0.003303964757709251
15568,1000,5,3,0.003303964757709251
15569,1000,5,29,0.03165938864628821
15570,1000,5,4,0.004366812227074236
15571,1000,5,5,0.005470459518599562
15572,1000,5,7,0.007658643326039387
15573,1000,5,64,0.0707182320441989
15574,1000,5,5,0.0055248618784530384
15575,1000,5,11,0.012154696132596685
15576,1000,5,3,0.0033149171270718232
15577,1000,5,51,0.05616740088105727
15578,1000,5,5,0.005506607929515419
15579,1000,5,6,0.006607929515418502
15580,1000,5,13,0.014317180616740088
15581,1000,5,11,0.012114537444933921
15582,1000,5,6,0.006607929515418502
15583,1000,5,2,0.0022026431718061676
15584,1000,5,23,0.025330396475770924
