,n,k,cycle_lengths,as_percent_of_matches
4712,200,5,3,0.016483516483516484
4713,200,5,3,0.016666666666666666
4714,200,5,5,0.02824858757062147
4715,200,5,3,0.01694915254237288
4716,200,5,7,0.038461538461538464
4717,200,5,2,0.01092896174863388
4718,200,5,8,0.04519774011299435
4719,200,5,5,0.02824858757062147
4720,200,5,5,0.0273224043715847
4721,200,5,5,0.0273224043715847
4722,200,5,5,0.02702702702702703
4723,200,5,7,0.03825136612021858
4724,200,5,2,0.01092896174863388
4725,200,5,15,0.08287292817679558
4726,200,5,5,0.027932960893854747
4727,200,5,2,0.0111731843575419
4728,200,5,2,0.0111731843575419
4729,200,5,6,0.03260869565217391
4730,200,5,3,0.016304347826086956
4731,200,5,5,0.028409090909090908
4732,200,5,7,0.03825136612021858
4733,200,5,2,0.01092896174863388
4734,200,5,3,0.016574585635359115
4735,200,5,4,0.022099447513812154
4736,200,5,6,0.03296703296703297
4737,200,5,2,0.01098901098901099
4738,200,5,10,0.05555555555555555
4739,200,5,5,0.027777777777777776
4740,200,5,4,0.022222222222222223
4741,200,5,2,0.011111111111111112
4742,200,5,3,0.016483516483516484
4743,200,5,3,0.016483516483516484
4744,200,5,5,0.027472527472527472
4745,200,5,4,0.022598870056497175
4746,200,5,2,0.011299435028248588
4747,200,5,21,0.11475409836065574
4748,200,5,6,0.03278688524590164
4749,200,5,20,0.10989010989010989
4750,200,5,8,0.04419889502762431
4751,200,5,5,0.027472527472527472
4752,200,5,2,0.01098901098901099
4753,200,5,9,0.047619047619047616
4754,200,5,4,0.021739130434782608
4755,200,5,3,0.016304347826086956
4756,200,5,3,0.016666666666666666
4757,200,5,5,0.027777777777777776
4758,200,5,20,0.11049723756906077
4759,200,5,3,0.01639344262295082
4760,200,5,4,0.02185792349726776
4761,200,5,2,0.01092896174863388
4762,200,5,13,0.06914893617021277
4763,200,5,3,0.015957446808510637
4764,200,5,2,0.0111731843575419
4765,200,5,7,0.038461538461538464
4766,200,5,8,0.04371584699453552
4767,200,5,5,0.0273224043715847
4768,200,5,20,0.10810810810810811
4769,200,5,11,0.060109289617486336
4770,200,5,3,0.01639344262295082
4771,200,5,3,0.01639344262295082
4772,200,5,10,0.055248618784530384
4773,200,5,5,0.027624309392265192
4774,200,5,2,0.011049723756906077
4775,200,5,30,0.16216216216216217
4776,200,5,6,0.032432432432432434
4777,200,5,2,0.010810810810810811
4778,200,5,3,0.01639344262295082
4779,200,5,10,0.0546448087431694
4780,200,5,3,0.016304347826086956
4781,200,5,6,0.03314917127071823
4782,200,5,2,0.011049723756906077
4783,200,5,2,0.011049723756906077
4784,200,5,12,0.06629834254143646
4785,200,5,2,0.010810810810810811
4786,200,5,2,0.010810810810810811
4787,200,5,29,0.15760869565217392
4788,200,5,8,0.043478260869565216
4789,200,5,5,0.02717391304347826
4790,200,5,3,0.01639344262295082
4791,200,5,10,0.0546448087431694
4792,200,5,17,0.09444444444444444
4793,200,5,4,0.021739130434782608
4794,200,5,2,0.010869565217391304
4795,200,5,3,0.016304347826086956
4796,200,5,2,0.011111111111111112
4797,200,5,3,0.016666666666666666
4798,200,5,6,0.03333333333333333
4799,200,5,6,0.03333333333333333
4800,200,5,22,0.11956521739130435
4801,200,5,7,0.03804347826086957
4802,200,5,3,0.016304347826086956
4803,200,5,7,0.03804347826086957
4804,200,5,14,0.07777777777777778
4805,200,5,2,0.011111111111111112
4806,200,5,6,0.03260869565217391
4807,200,5,2,0.010869565217391304
4808,200,5,6,0.033707865168539325
4809,200,5,9,0.04891304347826087
4810,200,5,6,0.03278688524590164
4811,200,5,2,0.01092896174863388
4812,200,5,3,0.016216216216216217
4813,200,5,5,0.028735632183908046
4814,200,5,2,0.011494252873563218
4815,200,5,3,0.016483516483516484
4816,200,5,13,0.07103825136612021
4817,200,5,11,0.060109289617486336
4818,200,5,3,0.016483516483516484
4819,200,5,4,0.0213903743315508
4820,200,5,10,0.0546448087431694
4821,200,5,3,0.016574585635359115
4822,200,5,7,0.03867403314917127
4823,200,5,4,0.022099447513812154
4824,200,5,12,0.06629834254143646
4825,200,5,3,0.016483516483516484
4826,200,5,2,0.011235955056179775
4827,200,5,2,0.010810810810810811
4828,200,5,3,0.016304347826086956
4829,200,5,4,0.021739130434782608
4830,200,5,4,0.021739130434782608
4831,200,5,3,0.016304347826086956
4832,200,5,16,0.08888888888888889
4833,200,5,6,0.03333333333333333
4834,200,5,8,0.043010752688172046
4835,200,5,5,0.026881720430107527
4836,200,5,15,0.08196721311475409
4837,200,5,3,0.01675977653631285
4838,200,5,3,0.01675977653631285
4839,200,5,12,0.06486486486486487
4840,200,5,8,0.043243243243243246
4841,200,5,2,0.010810810810810811
4842,200,5,9,0.04945054945054945
4843,200,5,2,0.01098901098901099
4844,200,5,2,0.01098901098901099
4845,200,5,4,0.02197802197802198
4846,200,5,6,0.03314917127071823
4847,200,5,9,0.049723756906077346
4848,200,5,3,0.016574585635359115
4849,200,5,5,0.027624309392265192
4850,200,5,9,0.05
4851,200,5,2,0.011111111111111112
4852,200,5,4,0.022222222222222223
4853,200,5,7,0.03804347826086957
4854,200,5,10,0.05434782608695652
4855,200,5,4,0.021739130434782608
4856,200,5,4,0.02185792349726776
4857,200,5,3,0.01639344262295082
4858,200,5,7,0.03825136612021858
4859,200,5,3,0.016216216216216217
4860,200,5,6,0.032432432432432434
4861,200,5,3,0.016216216216216217
4862,200,5,5,0.027472527472527472
4863,200,5,28,0.15384615384615385
4864,200,5,3,0.016483516483516484
4865,200,5,14,0.07734806629834254
4866,200,5,7,0.03910614525139665
4867,200,5,7,0.03910614525139665
4868,200,5,11,0.06111111111111111
4869,200,5,2,0.011111111111111112
4870,200,5,2,0.011299435028248588
4871,200,5,2,0.010869565217391304
4872,200,5,4,0.022099447513812154
4873,200,5,3,0.016483516483516484
4874,200,5,3,0.01744186046511628
4875,200,5,2,0.011627906976744186
4876,200,5,2,0.01098901098901099
4877,200,5,5,0.027472527472527472
4878,200,5,2,0.01098901098901099
4879,200,5,2,0.01092896174863388
4880,200,5,9,0.04918032786885246
4881,200,5,10,0.054945054945054944
4882,200,5,5,0.027472527472527472
4883,200,5,3,0.016483516483516484
4884,200,5,3,0.01675977653631285
4885,200,5,3,0.01675977653631285
4886,200,5,5,0.026737967914438502
4887,200,5,4,0.0213903743315508
4888,200,5,3,0.016042780748663103
4889,200,5,2,0.0106951871657754
4890,200,5,3,0.01639344262295082
4891,200,5,2,0.010810810810810811
4892,200,5,14,0.07777777777777778
4893,200,5,11,0.058823529411764705
4894,200,5,11,0.05945945945945946
4895,200,5,20,0.10810810810810811
4896,200,5,5,0.027624309392265192
4897,200,5,13,0.0718232044198895
4898,200,5,4,0.022099447513812154
4899,200,5,2,0.011049723756906077
4900,200,5,2,0.011049723756906077
4901,200,5,4,0.02185792349726776
4902,200,5,2,0.011111111111111112
4903,200,5,2,0.010869565217391304
4904,200,5,2,0.010810810810810811
4905,200,5,3,0.016216216216216217
4906,200,5,3,0.016129032258064516
4907,200,5,2,0.010752688172043012
4908,200,5,2,0.010752688172043012
4909,200,5,4,0.021739130434782608
4910,200,5,2,0.010869565217391304
4911,200,5,9,0.04891304347826087
4912,200,5,4,0.021739130434782608
4913,200,5,4,0.021739130434782608
4914,200,5,11,0.059782608695652176
4915,200,5,19,0.10326086956521739
4916,200,5,4,0.022099447513812154
4917,200,5,13,0.0718232044198895
4918,200,5,3,0.016574585635359115
4919,200,5,7,0.03804347826086957
4920,200,5,4,0.02185792349726776
4921,200,5,4,0.02185792349726776
4922,200,5,4,0.022222222222222223
4923,200,5,7,0.03910614525139665
4924,200,5,3,0.01675977653631285
4925,200,5,6,0.0335195530726257
4926,200,5,5,0.027932960893854747
4927,200,5,2,0.0106951871657754
4928,200,5,4,0.02197802197802198
4929,200,5,3,0.016483516483516484
4930,200,5,2,0.01098901098901099
4931,200,5,3,0.016666666666666666
4932,200,5,3,0.016666666666666666
4933,200,5,9,0.0481283422459893
4934,200,5,3,0.016129032258064516
4935,200,5,2,0.010752688172043012
4936,200,5,2,0.010752688172043012
4937,200,5,3,0.016129032258064516
4938,200,5,6,0.0335195530726257
4939,200,5,4,0.0223463687150838
4940,200,5,2,0.01098901098901099
4941,200,5,2,0.011049723756906077
4942,200,5,3,0.01675977653631285
4943,200,5,14,0.0782122905027933
4944,200,5,7,0.03910614525139665
4945,200,5,4,0.02197802197802198
4946,200,5,4,0.02197802197802198
4947,200,5,4,0.02197802197802198
4948,200,5,3,0.016483516483516484
4949,200,5,2,0.01098901098901099
4950,200,5,8,0.04419889502762431
4951,200,5,3,0.016574585635359115
4952,200,5,8,0.04419889502762431
4953,200,5,13,0.07142857142857142
4954,200,5,6,0.03296703296703297
4955,200,5,4,0.022222222222222223
4956,200,5,3,0.016483516483516484
4957,200,5,10,0.054945054945054944
4958,200,5,5,0.027472527472527472
4959,200,5,5,0.027472527472527472
4960,200,5,2,0.010810810810810811
4961,200,5,2,0.010752688172043012
4962,200,5,13,0.06989247311827956
4963,200,5,4,0.022099447513812154
4964,200,5,6,0.03314917127071823
4965,200,5,5,0.027472527472527472
4966,200,5,3,0.016483516483516484
4967,200,5,3,0.01675977653631285
4968,200,5,3,0.01675977653631285
4969,200,5,6,0.03296703296703297
4970,200,5,4,0.02197802197802198
4971,200,5,7,0.03723404255319149
4972,200,5,3,0.015957446808510637
4973,200,5,9,0.05
4974,200,5,13,0.07027027027027027
4975,200,5,3,0.016216216216216217
4976,200,5,2,0.010810810810810811
4977,200,5,5,0.02717391304347826
4978,200,5,8,0.044444444444444446
4979,200,5,9,0.04838709677419355
4980,200,5,2,0.010752688172043012
4981,200,5,4,0.02197802197802198
4982,200,5,2,0.011049723756906077
4983,200,5,11,0.06077348066298342
4984,200,5,3,0.016574585635359115
4985,200,5,2,0.011428571428571429
4986,200,5,2,0.011235955056179775
4987,200,5,2,0.011235955056179775
4988,200,5,3,0.016853932584269662
4989,200,5,16,0.08791208791208792
4990,200,5,2,0.01098901098901099
4991,200,5,5,0.027472527472527472
4992,200,5,2,0.01098901098901099
4993,200,5,3,0.016574585635359115
4994,200,5,4,0.022099447513812154
4995,200,5,3,0.016574585635359115
4996,200,5,22,0.12290502793296089
4997,200,5,2,0.0111731843575419
4998,200,5,2,0.0111731843575419
4999,200,5,4,0.021505376344086023
5000,200,5,15,0.08152173913043478
5001,200,5,3,0.016304347826086956
5002,200,5,9,0.04891304347826087
5003,200,5,2,0.010869565217391304
5004,200,5,16,0.08695652173913043
5005,200,5,8,0.04519774011299435
5006,200,5,5,0.02824858757062147
5007,200,5,7,0.03954802259887006
5008,200,5,2,0.011299435028248588
5009,200,5,4,0.021739130434782608
5010,200,5,16,0.08791208791208792
5011,200,5,6,0.03296703296703297
5012,200,5,3,0.016483516483516484
5013,200,5,20,0.10810810810810811
5014,200,5,4,0.021621621621621623
5015,200,5,9,0.049723756906077346
5016,200,5,4,0.022222222222222223
5017,200,5,4,0.022222222222222223
5018,200,5,4,0.02185792349726776
5019,200,5,11,0.060109289617486336
5020,200,5,2,0.011049723756906077
5021,200,5,2,0.011049723756906077
5022,200,5,3,0.016574585635359115
5023,200,5,15,0.08379888268156424
5024,200,5,3,0.01675977653631285
5025,200,5,4,0.022099447513812154
5026,200,5,13,0.07065217391304347
5027,200,5,7,0.03888888888888889
5028,200,5,2,0.01092896174863388
5029,200,5,2,0.011111111111111112
5030,200,5,3,0.016666666666666666
5031,200,5,10,0.05555555555555555
5032,200,5,18,0.09782608695652174
5033,200,5,4,0.021739130434782608
5034,200,5,2,0.011235955056179775
5035,200,5,4,0.02247191011235955
5036,200,5,3,0.016853932584269662
5037,200,5,3,0.016574585635359115
5038,200,5,21,0.11602209944751381
5039,200,5,4,0.022099447513812154
5040,200,5,3,0.016574585635359115
5041,200,5,5,0.027624309392265192
5042,200,5,3,0.016574585635359115
5043,200,5,11,0.05945945945945946
5044,200,5,3,0.016216216216216217
5045,200,5,4,0.0213903743315508
5046,200,5,8,0.04395604395604396
5047,200,5,2,0.011049723756906077
5048,200,5,11,0.061452513966480445
5049,200,5,5,0.027624309392265192
5050,200,5,3,0.016574585635359115
5051,200,5,4,0.022099447513812154
5052,200,5,2,0.011049723756906077
5053,200,5,7,0.03804347826086957
5054,200,5,5,0.026881720430107527
5055,200,5,22,0.11891891891891893
5056,200,5,6,0.03260869565217391
5057,200,5,16,0.08888888888888889
5058,200,5,6,0.03333333333333333
5059,200,5,3,0.016216216216216217
5060,200,5,2,0.010810810810810811
5061,200,5,5,0.028409090909090908
5062,200,5,5,0.02702702702702703
5063,200,5,18,0.1005586592178771
5064,200,5,11,0.06111111111111111
5065,200,5,7,0.03888888888888889
5066,200,5,17,0.0913978494623656
5067,200,5,11,0.05913978494623656
5068,200,5,9,0.05
5069,200,5,2,0.011111111111111112
5070,200,5,18,0.09836065573770492
5071,200,5,5,0.027472527472527472
5072,200,5,3,0.016483516483516484
5073,200,5,3,0.016129032258064516
5074,200,5,7,0.03763440860215054
5075,200,5,3,0.016853932584269662
5076,200,5,3,0.016129032258064516
5077,200,5,6,0.03225806451612903
5078,200,5,3,0.016129032258064516
5079,200,5,3,0.016129032258064516
5080,200,5,5,0.026881720430107527
5081,200,5,3,0.016129032258064516
5082,200,5,3,0.016216216216216217
5083,200,5,2,0.010810810810810811
5084,200,5,3,0.016216216216216217
5085,200,5,2,0.010810810810810811
5086,200,5,15,0.08064516129032258
5087,200,5,4,0.021505376344086023
5088,200,5,2,0.010752688172043012
5089,200,5,2,0.010752688172043012
5090,200,5,30,0.16216216216216217
5091,200,5,5,0.02702702702702703
5092,200,5,3,0.016574585635359115
5093,200,5,4,0.022099447513812154
5094,200,5,2,0.011049723756906077
5095,200,5,3,0.01675977653631285
5096,200,5,8,0.04419889502762431
5097,200,5,7,0.03954802259887006
5098,200,5,2,0.011299435028248588
5099,200,5,11,0.06043956043956044
5100,200,5,3,0.016483516483516484
5101,200,5,6,0.03314917127071823
5102,200,5,3,0.016574585635359115
5103,200,5,7,0.03804347826086957
5104,200,5,2,0.010869565217391304
5105,200,5,8,0.043243243243243246
5106,200,5,7,0.03783783783783784
5107,200,5,2,0.010810810810810811
5108,200,5,2,0.011235955056179775
5109,200,5,2,0.011235955056179775
5110,200,5,3,0.017142857142857144
5111,200,5,3,0.017142857142857144
5112,200,5,5,0.0273224043715847
5113,200,5,5,0.0273224043715847
5114,200,5,14,0.07734806629834254
5115,200,5,9,0.047872340425531915
5116,200,5,6,0.03333333333333333
5117,200,5,8,0.044444444444444446
5118,200,5,2,0.011111111111111112
5119,200,5,2,0.011111111111111112
5120,200,5,9,0.049723756906077346
5121,200,5,6,0.03333333333333333
5122,200,5,17,0.09444444444444444
5123,200,5,4,0.021739130434782608
5124,200,5,2,0.010869565217391304
5125,200,5,2,0.010869565217391304
5126,200,5,2,0.010869565217391304
5127,200,5,6,0.03260869565217391
5128,200,5,5,0.02717391304347826
5129,200,5,3,0.016304347826086956
5130,200,5,4,0.022099447513812154
5131,200,5,3,0.016574585635359115
5132,200,5,2,0.011049723756906077
5133,200,5,8,0.04419889502762431
5134,200,5,10,0.05434782608695652
5135,200,5,6,0.03208556149732621
5136,200,5,4,0.021621621621621623
5137,200,5,3,0.016574585635359115
5138,200,5,9,0.049723756906077346
5139,200,5,2,0.011049723756906077
5140,200,5,4,0.022598870056497175
5141,200,5,10,0.054945054945054944
5142,200,5,5,0.027472527472527472
5143,200,5,3,0.016483516483516484
5144,200,5,3,0.015957446808510637
5145,200,5,2,0.01098901098901099
5146,200,5,5,0.027472527472527472
5147,200,5,19,0.10215053763440861
5148,200,5,3,0.016129032258064516
5149,200,5,8,0.044444444444444446
5150,200,5,4,0.02197802197802198
5151,200,5,2,0.01092896174863388
5152,200,5,3,0.01639344262295082
5153,200,5,2,0.01092896174863388
5154,200,5,2,0.011111111111111112
5155,200,5,3,0.016666666666666666
5156,200,5,3,0.01675977653631285
5157,200,5,4,0.021739130434782608
5158,200,5,4,0.021739130434782608
5159,200,5,3,0.016304347826086956
5160,200,5,3,0.016304347826086956
5161,200,5,3,0.016304347826086956
5162,200,5,4,0.022727272727272728
5163,200,5,17,0.09392265193370165
5164,200,5,6,0.03314917127071823
5165,200,5,4,0.022099447513812154
5166,200,5,5,0.027472527472527472
5167,200,5,3,0.016483516483516484
5168,200,5,2,0.01098901098901099
5169,200,5,25,0.13736263736263737
5170,200,5,3,0.016483516483516484
5171,200,5,2,0.01098901098901099
5172,200,5,4,0.022857142857142857
5173,200,5,2,0.011428571428571429
5174,200,5,3,0.017142857142857144
5175,200,5,6,0.03428571428571429
5176,200,5,2,0.011428571428571429
5177,200,5,2,0.011428571428571429
5178,200,5,5,0.027624309392265192
5179,200,5,3,0.016574585635359115
5180,200,5,3,0.016574585635359115
5181,200,5,2,0.011049723756906077
5182,200,5,2,0.011049723756906077
5183,200,5,2,0.011049723756906077
5184,200,5,4,0.021505376344086023
5185,200,5,9,0.0481283422459893
5186,200,5,6,0.03260869565217391
5187,200,5,2,0.01098901098901099
5188,200,5,20,0.10989010989010989
5189,200,5,5,0.027472527472527472
5190,200,5,13,0.07065217391304347
5191,200,5,3,0.01639344262295082
5192,200,5,3,0.01639344262295082
5193,200,5,18,0.09944751381215469
5194,200,5,10,0.055248618784530384
5195,200,5,3,0.01675977653631285
5196,200,5,5,0.027932960893854747
5197,200,5,4,0.0223463687150838
5198,200,5,5,0.027932960893854747
5199,200,5,3,0.016129032258064516
5200,200,5,2,0.01098901098901099
5201,200,5,11,0.06043956043956044
5202,200,5,4,0.022222222222222223
5203,200,5,3,0.016853932584269662
5204,200,5,13,0.07303370786516854
5205,200,5,9,0.05056179775280899
5206,200,5,2,0.011235955056179775
5207,200,5,7,0.038461538461538464
5208,200,5,2,0.01098901098901099
5209,200,5,2,0.01098901098901099
5210,200,5,6,0.03296703296703297
5211,200,5,2,0.010810810810810811
5212,200,5,12,0.06486486486486487
5213,200,5,8,0.043010752688172046
5214,200,5,5,0.026881720430107527
5215,200,5,3,0.016129032258064516
5216,200,5,7,0.03888888888888889
5217,200,5,2,0.011111111111111112
5218,200,5,5,0.0273224043715847
5219,200,5,4,0.02185792349726776
5220,200,5,2,0.01092896174863388
5221,200,5,6,0.03278688524590164
5222,200,5,2,0.01092896174863388
5223,200,5,7,0.03763440860215054
5224,200,5,12,0.06451612903225806
5225,200,5,8,0.044444444444444446
5226,200,5,3,0.016666666666666666
5227,200,5,2,0.011049723756906077
5228,200,5,12,0.06666666666666667
5229,200,5,4,0.022222222222222223
5230,200,5,8,0.0449438202247191
5231,200,5,2,0.011235955056179775
5232,200,5,3,0.016853932584269662
5233,200,5,2,0.011235955056179775
5234,200,5,3,0.016853932584269662
5235,200,5,6,0.033707865168539325
5236,200,5,12,0.06741573033707865
5237,200,5,9,0.04838709677419355
5238,200,5,3,0.016129032258064516
5239,200,5,22,0.11891891891891893
5240,200,5,7,0.03783783783783784
5241,200,5,4,0.02185792349726776
5242,200,5,4,0.0223463687150838
5243,200,5,5,0.027932960893854747
5244,200,5,3,0.01675977653631285
5245,200,5,2,0.0111731843575419
5246,200,5,3,0.01675977653631285
5247,200,5,16,0.08695652173913043
5248,200,5,2,0.010869565217391304
5249,200,5,9,0.04864864864864865
5250,200,5,14,0.07692307692307693
5251,200,5,4,0.02197802197802198
5252,200,5,10,0.0546448087431694
5253,200,5,3,0.01639344262295082
5254,200,5,2,0.01092896174863388
5255,200,5,3,0.01639344262295082
5256,200,5,16,0.08743169398907104
5257,200,5,11,0.06077348066298342
5258,200,5,4,0.0223463687150838
5259,200,5,5,0.028409090909090908
5260,200,5,8,0.045454545454545456
5261,200,5,8,0.044444444444444446
5262,200,5,7,0.03867403314917127
5263,200,5,6,0.03314917127071823
5264,200,5,5,0.027624309392265192
5265,200,5,3,0.016574585635359115
5266,200,5,4,0.02247191011235955
5267,200,5,4,0.02247191011235955
5268,200,5,2,0.0106951871657754
5269,200,5,13,0.06951871657754011
5270,200,5,8,0.0427807486631016
5271,200,5,11,0.060109289617486336
5272,200,5,2,0.01092896174863388
5273,200,5,2,0.01092896174863388
5274,200,5,3,0.01639344262295082
5275,200,5,13,0.07344632768361582
5276,200,5,2,0.011299435028248588
5277,200,5,2,0.011363636363636364
5278,200,5,3,0.016574585635359115
5279,200,5,21,0.11475409836065574
5280,200,5,4,0.022222222222222223
5281,200,5,4,0.022222222222222223
5282,200,5,9,0.05
5283,200,5,4,0.022222222222222223
5284,200,5,2,0.011111111111111112
5285,200,5,13,0.06951871657754011
5286,200,5,9,0.0481283422459893
5287,200,5,6,0.03314917127071823
5288,200,5,2,0.01098901098901099
5289,200,5,10,0.05434782608695652
5290,200,5,3,0.016304347826086956
5291,200,5,4,0.022099447513812154
5292,200,5,2,0.011049723756906077
5293,200,5,8,0.04419889502762431
5294,200,5,4,0.021739130434782608
5295,200,5,3,0.016304347826086956
5296,200,5,5,0.02717391304347826
5297,200,5,10,0.05434782608695652
5298,200,5,2,0.010869565217391304
5299,200,5,4,0.02197802197802198
5300,200,5,4,0.02197802197802198
5301,200,5,5,0.027472527472527472
5302,200,5,20,0.10869565217391304
5303,200,5,15,0.08152173913043478
5304,200,5,5,0.02717391304347826
5305,200,5,2,0.010869565217391304
5306,200,5,2,0.010869565217391304
5307,200,5,3,0.016483516483516484
5308,200,5,5,0.027472527472527472
5309,200,5,9,0.04891304347826087
5310,200,5,2,0.010869565217391304
5311,200,5,20,0.10869565217391304
5312,200,5,8,0.0427807486631016
5313,200,5,6,0.03208556149732621
5314,200,5,11,0.058823529411764705
5315,200,5,11,0.06077348066298342
5316,200,5,6,0.03314917127071823
5317,200,5,7,0.03804347826086957
5318,200,5,13,0.07065217391304347
5319,200,5,7,0.03825136612021858
5320,200,5,4,0.02185792349726776
5321,200,5,6,0.03278688524590164
5322,200,5,5,0.0273224043715847
5323,200,5,4,0.021621621621621623
5324,200,5,6,0.032432432432432434
5325,200,5,3,0.016216216216216217
5326,200,5,2,0.011049723756906077
5327,200,5,10,0.05434782608695652
5328,200,5,7,0.03804347826086957
5329,200,5,3,0.016129032258064516
5330,200,5,5,0.026881720430107527
5331,200,5,5,0.0273224043715847
5332,200,5,5,0.027472527472527472
5333,200,5,2,0.011363636363636364
5334,200,5,3,0.016574585635359115
5335,200,5,11,0.06077348066298342
5336,200,5,8,0.04419889502762431
5337,200,5,6,0.03278688524590164
5338,200,5,8,0.0446927374301676
5339,200,5,5,0.027932960893854747
5340,200,5,3,0.01675977653631285
5341,200,5,2,0.0111731843575419
5342,200,5,6,0.03278688524590164
5343,200,5,7,0.03910614525139665
5344,200,5,5,0.027932960893854747
5345,200,5,2,0.011049723756906077
5346,200,5,6,0.03333333333333333
5347,200,5,2,0.011111111111111112
5348,200,5,15,0.08196721311475409
5349,200,5,5,0.0273224043715847
5350,200,5,4,0.02185792349726776
5351,200,5,22,0.11956521739130435
5352,200,5,19,0.10326086956521739
5353,200,5,2,0.010869565217391304
5354,200,5,2,0.010869565217391304
5355,200,5,4,0.021505376344086023
5356,200,5,5,0.026881720430107527
5357,200,5,2,0.010752688172043012
5358,200,5,7,0.03783783783783784
5359,200,5,23,0.12432432432432433
5360,200,5,2,0.010810810810810811
5361,200,5,7,0.03783783783783784
5362,200,5,4,0.0223463687150838
5363,200,5,2,0.0111731843575419
5364,200,5,18,0.09944751381215469
5365,200,5,4,0.022099447513812154
5366,200,5,3,0.016574585635359115
5367,200,5,3,0.016574585635359115
5368,200,5,8,0.04419889502762431
5369,200,5,4,0.022099447513812154
5370,200,5,4,0.022099447513812154
5371,200,5,3,0.016574585635359115
5372,200,5,2,0.011049723756906077
5373,200,5,13,0.07142857142857142
5374,200,5,2,0.01098901098901099
5375,200,5,3,0.016483516483516484
5376,200,5,8,0.04371584699453552
5377,200,5,24,0.13043478260869565
5378,200,5,22,0.12222222222222222
5379,200,5,12,0.0670391061452514
5380,200,5,2,0.0111731843575419
5381,200,5,13,0.0718232044198895
5382,200,5,2,0.010869565217391304
5383,200,5,2,0.010869565217391304
5384,200,5,2,0.011235955056179775
5385,200,5,5,0.02702702702702703
5386,200,5,6,0.032432432432432434
5387,200,5,2,0.010810810810810811
5388,200,5,2,0.010810810810810811
5389,200,5,7,0.03888888888888889
5390,200,5,4,0.022222222222222223
5391,200,5,3,0.016216216216216217
5392,200,5,2,0.010810810810810811
5393,200,5,3,0.016216216216216217
5394,200,5,3,0.01639344262295082
5395,200,5,11,0.060109289617486336
5396,200,5,2,0.010869565217391304
5397,200,5,8,0.0446927374301676
5398,200,5,4,0.0223463687150838
5399,200,5,8,0.04395604395604396
5400,200,5,3,0.016483516483516484
5401,200,5,5,0.027472527472527472
5402,200,5,4,0.022099447513812154
5403,200,5,3,0.016574585635359115
5404,200,5,13,0.0718232044198895
5405,200,5,4,0.022099447513812154
5406,200,5,2,0.011049723756906077
5407,200,5,2,0.01092896174863388
5408,200,5,9,0.04918032786885246
5409,200,5,17,0.09289617486338798
5410,200,5,4,0.02185792349726776
5411,200,5,9,0.04918032786885246
5412,200,5,3,0.01639344262295082
5413,200,5,5,0.027624309392265192
5414,200,5,3,0.016574585635359115
5415,200,5,2,0.011049723756906077
5416,200,5,2,0.01092896174863388
5417,200,5,11,0.060109289617486336
5418,200,5,11,0.060109289617486336
5419,200,5,17,0.0913978494623656
5420,200,5,8,0.043478260869565216
5421,200,5,5,0.028089887640449437
5422,200,5,9,0.04945054945054945
5423,200,5,2,0.01098901098901099
5424,200,5,4,0.02197802197802198
5425,200,5,3,0.016574585635359115
5426,200,5,3,0.016574585635359115
5427,200,5,2,0.011049723756906077
5428,200,5,4,0.0223463687150838
5429,200,5,8,0.04519774011299435
5430,200,5,3,0.016304347826086956
5431,200,5,4,0.021739130434782608
5432,200,5,3,0.016304347826086956
5433,200,5,3,0.01639344262295082
5434,200,5,3,0.01639344262295082
5435,200,5,2,0.01092896174863388
5436,200,5,11,0.061452513966480445
5437,200,5,3,0.01675977653631285
5438,200,5,12,0.06557377049180328
5439,200,5,2,0.01092896174863388
5440,200,5,6,0.03314917127071823
5441,200,5,2,0.011049723756906077
5442,200,5,3,0.016574585635359115
5443,200,5,15,0.08241758241758242
5444,200,5,3,0.016483516483516484
5445,200,5,5,0.027472527472527472
5446,200,5,4,0.0213903743315508
5447,200,5,12,0.06486486486486487
5448,200,5,9,0.04918032786885246
5449,200,5,4,0.021739130434782608
5450,200,5,5,0.02717391304347826
5451,200,5,2,0.011049723756906077
5452,200,5,3,0.016574585635359115
5453,200,5,3,0.016574585635359115
5454,200,5,8,0.045454545454545456
5455,200,5,7,0.03888888888888889
5456,200,5,2,0.011111111111111112
5457,200,5,3,0.016666666666666666
5458,200,5,4,0.02197802197802198
5459,200,5,21,0.11538461538461539
5460,200,5,3,0.016483516483516484
5461,200,5,5,0.027472527472527472
5462,200,5,4,0.0223463687150838
5463,200,5,17,0.09497206703910614
5464,200,5,16,0.0893854748603352
5465,200,5,4,0.0223463687150838
5466,200,5,2,0.0111731843575419
5467,200,5,2,0.011111111111111112
5468,200,5,11,0.06077348066298342
5469,200,5,3,0.016574585635359115
5470,200,5,6,0.03333333333333333
5471,200,5,3,0.016666666666666666
5472,200,5,11,0.058823529411764705
5473,200,5,4,0.0213903743315508
5474,200,5,7,0.03867403314917127
5475,200,5,2,0.011049723756906077
5476,200,5,6,0.03314917127071823
5477,200,5,4,0.022099447513812154
5478,200,5,2,0.010752688172043012
5479,200,5,11,0.05913978494623656
5480,200,5,2,0.010752688172043012
5481,200,5,21,0.11602209944751381
5482,200,5,2,0.011049723756906077
5483,200,5,5,0.028089887640449437
5484,200,5,13,0.07142857142857142
5485,200,5,10,0.055865921787709494
5486,200,5,2,0.0111731843575419
5487,200,5,21,0.11666666666666667
5488,200,5,3,0.016666666666666666
