,n,k,cycle_lengths,as_percent_of_matches
16758,600,7,41,0.07231040564373897
16759,600,7,25,0.04409171075837742
16760,600,7,2,0.003527336860670194
16761,600,7,41,0.07282415630550622
16762,600,7,4,0.007104795737122558
16763,600,7,3,0.0053285968028419185
16764,600,7,10,0.017761989342806393
16765,600,7,3,0.0053285968028419185
16766,600,7,72,0.12811387900355872
16767,600,7,2,0.0035587188612099642
16768,600,7,30,0.05338078291814947
16769,600,7,4,0.0071174377224199285
16770,600,7,2,0.0035587188612099642
16771,600,7,3,0.005338078291814947
16772,600,7,18,0.03197158081705151
16773,600,7,28,0.0497335701598579
16774,600,7,7,0.012433392539964476
16775,600,7,5,0.008880994671403197
16776,600,7,22,0.03907637655417407
16777,600,7,3,0.0053285968028419185
16778,600,7,28,0.049557522123893805
16779,600,7,65,0.11504424778761062
16780,600,7,9,0.01592920353982301
16781,600,7,2,0.0035398230088495575
16782,600,7,2,0.0035398230088495575
16783,600,7,80,0.14260249554367202
16784,600,7,4,0.0071301247771836
16785,600,7,55,0.09803921568627451
16786,600,7,77,0.13556338028169015
16787,600,7,10,0.017605633802816902
16788,600,7,21,0.03697183098591549
16789,600,7,4,0.007042253521126761
16790,600,7,104,0.18374558303886926
16791,600,7,109,0.19395017793594305
16792,600,7,81,0.1426056338028169
16793,600,7,4,0.007042253521126761
16794,600,7,47,0.08216783216783216
16795,600,7,4,0.006993006993006993
16796,600,7,12,0.02097902097902098
16797,600,7,2,0.0034965034965034965
16798,600,7,2,0.0034965034965034965
16799,600,7,94,0.16376306620209058
16800,600,7,20,0.03484320557491289
16801,600,7,3,0.005226480836236934
16802,600,7,3,0.005226480836236934
16803,600,7,99,0.1752212389380531
16804,600,7,3,0.005309734513274336
16805,600,7,17,0.03008849557522124
16806,600,7,2,0.0035398230088495575
16807,600,7,42,0.0743362831858407
16808,600,7,58,0.10265486725663717
16809,600,7,2,0.0035398230088495575
16810,600,7,2,0.0035398230088495575
16811,600,7,95,0.16784452296819788
16812,600,7,2,0.0035335689045936395
16813,600,7,14,0.024734982332155476
16814,600,7,2,0.0035335689045936395
16815,600,7,56,0.09982174688057041
16816,600,7,4,0.0071301247771836
16817,600,7,35,0.061619718309859156
16818,600,7,47,0.08274647887323944
16819,600,7,60,0.1056338028169014
16820,600,7,5,0.008802816901408451
16821,600,7,2,0.0035211267605633804
16822,600,7,2,0.0035211267605633804
16823,600,7,64,0.11307420494699646
16824,600,7,23,0.04063604240282685
16825,600,7,31,0.0549645390070922
16826,600,7,19,0.03368794326241135
16827,600,7,6,0.010638297872340425
16828,600,7,9,0.015957446808510637
16829,600,7,37,0.06560283687943262
16830,600,7,2,0.0035460992907801418
16831,600,7,40,0.07079646017699115
16832,600,7,8,0.01415929203539823
16833,600,7,6,0.010619469026548672
16834,600,7,4,0.007079646017699115
16835,600,7,120,0.21428571428571427
16836,600,7,53,0.09397163120567376
16837,600,7,8,0.014184397163120567
16838,600,7,10,0.01773049645390071
16839,600,7,7,0.012411347517730497
16840,600,7,3,0.005319148936170213
16841,600,7,2,0.0035460992907801418
16842,600,7,6,0.010638297872340425
16843,600,7,2,0.0035460992907801418
16844,600,7,7,0.012411347517730497
16845,600,7,70,0.12411347517730496
16846,600,7,9,0.015957446808510637
16847,600,7,2,0.0035460992907801418
16848,600,7,70,0.12567324955116696
16849,600,7,19,0.03411131059245961
16850,600,7,6,0.010771992818671455
16851,600,7,11,0.019572953736654804
16852,600,7,75,0.13345195729537365
16853,600,7,2,0.0035587188612099642
16854,600,7,2,0.0035587188612099642
16855,600,7,20,0.035523978685612786
16856,600,7,2,0.003552397868561279
16857,600,7,16,0.028419182948490232
16858,600,7,4,0.007104795737122558
16859,600,7,25,0.04440497335701599
16860,600,7,15,0.026690391459074734
16861,600,7,43,0.07651245551601424
16862,600,7,10,0.017793594306049824
16863,600,7,7,0.012455516014234875
16864,600,7,6,0.010676156583629894
16865,600,7,9,0.01601423487544484
16866,600,7,4,0.0071174377224199285
16867,600,7,6,0.010676156583629894
16868,600,7,2,0.0035587188612099642
16869,600,7,90,0.15734265734265734
16870,600,7,3,0.005244755244755245
16871,600,7,31,0.05419580419580419
16872,600,7,4,0.006993006993006993
16873,600,7,35,0.061946902654867256
16874,600,7,2,0.0035398230088495575
16875,600,7,21,0.03716814159292035
16876,600,7,28,0.049557522123893805
16877,600,7,2,0.0035398230088495575
16878,600,7,2,0.0035587188612099642
16879,600,7,35,0.06227758007117438
16880,600,7,6,0.010676156583629894
16881,600,7,5,0.008896797153024912
16882,600,7,19,0.033807829181494664
16883,600,7,2,0.0035587188612099642
16884,600,7,4,0.007067137809187279
16885,600,7,49,0.08657243816254417
16886,600,7,29,0.05123674911660778
16887,600,7,51,0.09010600706713781
16888,600,7,5,0.0088339222614841
16889,600,7,31,0.05457746478873239
16890,600,7,3,0.00528169014084507
16891,600,7,37,0.06514084507042253
16892,600,7,9,0.01584507042253521
16893,600,7,5,0.008802816901408451
16894,600,7,9,0.01584507042253521
16895,600,7,20,0.035211267605633804
16896,600,7,33,0.0584070796460177
16897,600,7,88,0.15575221238938053
16898,600,7,7,0.012389380530973451
16899,600,7,103,0.18425760286225404
16900,600,7,2,0.0035587188612099642
16901,600,7,30,0.05338078291814947
16902,600,7,14,0.02491103202846975
16903,600,7,31,0.05516014234875445
16904,600,7,4,0.0071174377224199285
16905,600,7,5,0.008896797153024912
16906,600,7,44,0.07829181494661921
16907,600,7,12,0.021352313167259787
16908,600,7,5,0.008896797153024912
16909,600,7,60,0.10695187165775401
16910,600,7,29,0.05169340463458111
16911,600,7,11,0.0196078431372549
16912,600,7,30,0.053475935828877004
16913,600,7,5,0.008849557522123894
16914,600,7,52,0.0920353982300885
16915,600,7,7,0.012389380530973451
16916,600,7,7,0.012389380530973451
16917,600,7,5,0.008849557522123894
16918,600,7,2,0.0035398230088495575
16919,600,7,52,0.09171075837742504
16920,600,7,37,0.06525573192239859
16921,600,7,18,0.031746031746031744
16922,600,7,8,0.014109347442680775
16923,600,7,10,0.01763668430335097
16924,600,7,2,0.003527336860670194
16925,600,7,64,0.11267605633802817
16926,600,7,18,0.03169014084507042
16927,600,7,12,0.02112676056338028
16928,600,7,18,0.03185840707964602
16929,600,7,37,0.06548672566371681
16930,600,7,6,0.010619469026548672
16931,600,7,3,0.005309734513274336
16932,600,7,32,0.05673758865248227
16933,600,7,37,0.06560283687943262
16934,600,7,8,0.014184397163120567
16935,600,7,10,0.01773049645390071
16936,600,7,8,0.014184397163120567
16937,600,7,2,0.0035460992907801418
16938,600,7,85,0.15232974910394265
16939,600,7,10,0.017921146953405017
16940,600,7,12,0.021505376344086023
16941,600,7,4,0.007168458781362007
16942,600,7,6,0.01060070671378092
16943,600,7,55,0.09717314487632508
16944,600,7,16,0.028268551236749116
16945,600,7,2,0.0035335689045936395
16946,600,7,69,0.12321428571428572
16947,600,7,9,0.01607142857142857
16948,600,7,11,0.019642857142857142
16949,600,7,15,0.026785714285714284
16950,600,7,2,0.0035714285714285713
16951,600,7,2,0.0035714285714285713
16952,600,7,54,0.09391304347826086
16953,600,7,21,0.036521739130434785
16954,600,7,10,0.017605633802816902
16955,600,7,24,0.04225352112676056
16956,600,7,2,0.0035211267605633804
16957,600,7,5,0.008802816901408451
16958,600,7,7,0.01232394366197183
16959,600,7,3,0.00528169014084507
16960,600,7,2,0.0035211267605633804
16961,600,7,113,0.2025089605734767
16962,600,7,5,0.008960573476702509
16963,600,7,9,0.016129032258064516
16964,600,7,6,0.010752688172043012
16965,600,7,2,0.0035842293906810036
16966,600,7,3,0.005376344086021506
16967,600,7,14,0.024390243902439025
16968,600,7,28,0.04878048780487805
16969,600,7,3,0.005226480836236934
16970,600,7,47,0.0843806104129264
16971,600,7,31,0.05565529622980251
16972,600,7,2,0.003590664272890485
16973,600,7,3,0.005385996409335727
16974,600,7,3,0.005385996409335727
16975,600,7,63,0.11229946524064172
16976,600,7,15,0.026737967914438502
16977,600,7,8,0.0142602495543672
16978,600,7,6,0.0106951871657754
16979,600,7,20,0.03571428571428571
16980,600,7,6,0.010714285714285714
16981,600,7,41,0.07321428571428572
16982,600,7,19,0.033928571428571426
16983,600,7,7,0.012567324955116697
16984,600,7,38,0.06822262118491922
16985,600,7,5,0.008976660682226212
16986,600,7,77,0.13556338028169015
16987,600,7,17,0.02992957746478873
16988,600,7,2,0.0035211267605633804
16989,600,7,2,0.0035650623885918
16990,600,7,12,0.0213903743315508
16991,600,7,37,0.0659536541889483
16992,600,7,41,0.07308377896613191
16993,600,7,62,0.1103202846975089
16994,600,7,19,0.033807829181494664
16995,600,7,6,0.010676156583629894
16996,600,7,5,0.008896797153024912
16997,600,7,6,0.010676156583629894
16998,600,7,12,0.021238938053097345
16999,600,7,75,0.13274336283185842
17000,600,7,45,0.07964601769911504
17001,600,7,3,0.005309734513274336
17002,600,7,102,0.18149466192170818
17003,600,7,5,0.008896797153024912
17004,600,7,3,0.005338078291814947
17005,600,7,2,0.0035587188612099642
17006,600,7,35,0.06172839506172839
17007,600,7,40,0.07054673721340388
17008,600,7,17,0.029982363315696647
17009,600,7,6,0.010582010582010581
17010,600,7,2,0.003527336860670194
17011,600,7,11,0.019469026548672566
17012,600,7,53,0.09380530973451327
17013,600,7,40,0.0711743772241993
17014,600,7,31,0.05516014234875445
17015,600,7,2,0.0035587188612099642
17016,600,7,73,0.13035714285714287
17017,600,7,5,0.008928571428571428
17018,600,7,10,0.017857142857142856
17019,600,7,17,0.03052064631956912
17020,600,7,3,0.005385996409335727
17021,600,7,65,0.11669658886894076
17022,600,7,16,0.02872531418312388
17023,600,7,4,0.00718132854578097
17024,600,7,23,0.040492957746478875
17025,600,7,50,0.0880281690140845
17026,600,7,7,0.01232394366197183
17027,600,7,12,0.02112676056338028
17028,600,7,6,0.01056338028169014
17029,600,7,3,0.00528169014084507
17030,600,7,79,0.13908450704225353
17031,600,7,4,0.007042253521126761
17032,600,7,56,0.099644128113879
17033,600,7,2,0.0035587188612099642
17034,600,7,3,0.005338078291814947
17035,600,7,35,0.062388591800356503
17036,600,7,45,0.08021390374331551
17037,600,7,12,0.0213903743315508
17038,600,7,3,0.0053475935828877
17039,600,7,4,0.0071301247771836
17040,600,7,7,0.012477718360071301
17041,600,7,15,0.026737967914438502
17042,600,7,2,0.0035650623885918
17043,600,7,2,0.0035650623885918
17044,600,7,38,0.06701940035273368
17045,600,7,10,0.01763668430335097
17046,600,7,42,0.07407407407407407
17047,600,7,2,0.003527336860670194
17048,600,7,2,0.003527336860670194
17049,600,7,5,0.008818342151675485
17050,600,7,3,0.005291005291005291
17051,600,7,2,0.003527336860670194
17052,600,7,2,0.003527336860670194
17053,600,7,18,0.031578947368421054
17054,600,7,36,0.06315789473684211
17055,600,7,2,0.0035087719298245615
17056,600,7,18,0.031578947368421054
17057,600,7,6,0.010526315789473684
17058,600,7,6,0.010526315789473684
17059,600,7,72,0.12857142857142856
17060,600,7,5,0.008928571428571428
17061,600,7,6,0.010657193605683837
17062,600,7,78,0.13854351687388988
17063,600,7,4,0.007104795737122558
17064,600,7,11,0.019538188277087035
17065,600,7,20,0.035523978685612786
17066,600,7,7,0.012433392539964476
17067,600,7,2,0.003552397868561279
17068,600,7,16,0.02831858407079646
17069,600,7,28,0.049557522123893805
17070,600,7,12,0.021238938053097345
17071,600,7,3,0.005309734513274336
17072,600,7,5,0.008849557522123894
17073,600,7,56,0.0989399293286219
17074,600,7,30,0.053003533568904596
17075,600,7,2,0.0035335689045936395
17076,600,7,59,0.10296684118673648
17077,600,7,23,0.04013961605584642
17078,600,7,3,0.005235602094240838
17079,600,7,29,0.05123674911660778
17080,600,7,17,0.030035335689045935
17081,600,7,3,0.00530035335689046
17082,600,7,4,0.007067137809187279
17083,600,7,49,0.08611599297012303
17084,600,7,3,0.005272407732864675
17085,600,7,3,0.005272407732864675
17086,600,7,23,0.040780141843971635
17087,600,7,48,0.0851063829787234
17088,600,7,8,0.014184397163120567
17089,600,7,2,0.0035460992907801418
17090,600,7,3,0.005319148936170213
17091,600,7,42,0.075
17092,600,7,7,0.0125
17093,600,7,5,0.008928571428571428
17094,600,7,7,0.012367491166077738
17095,600,7,35,0.061837455830388695
17096,600,7,27,0.04770318021201413
17097,600,7,8,0.014134275618374558
17098,600,7,11,0.019434628975265017
17099,600,7,80,0.14285714285714285
17100,600,7,74,0.13120567375886524
17101,600,7,8,0.014184397163120567
17102,600,7,5,0.008865248226950355
17103,600,7,14,0.02486678507992895
17104,600,7,43,0.0763765541740675
17105,600,7,31,0.05525846702317291
17106,600,7,24,0.0427807486631016
17107,600,7,11,0.0196078431372549
17108,600,7,17,0.029982363315696647
17109,600,7,47,0.08289241622574955
17110,600,7,37,0.06525573192239859
17111,600,7,8,0.014109347442680775
17112,600,7,131,0.2306338028169014
17113,600,7,2,0.0035211267605633804
17114,600,7,87,0.15371024734982333
17115,600,7,9,0.015901060070671377
17116,600,7,18,0.03180212014134275
17117,600,7,18,0.03208556149732621
17118,600,7,2,0.0035650623885918
17119,600,7,114,0.20320855614973263
17120,600,7,10,0.017825311942959002
17121,600,7,76,0.1349911190053286
17122,600,7,9,0.015985790408525755
17123,600,7,3,0.0053285968028419185
17124,600,7,104,0.18309859154929578
17125,600,7,17,0.02992957746478873
17126,600,7,2,0.0035211267605633804
17127,600,7,49,0.08703374777975133
17128,600,7,9,0.015985790408525755
17129,600,7,29,0.05150976909413854
17130,600,7,2,0.003552397868561279
17131,600,7,44,0.07787610619469026
17132,600,7,3,0.005309734513274336
17133,600,7,2,0.0035398230088495575
17134,600,7,7,0.012411347517730497
17135,600,7,15,0.026595744680851064
17136,600,7,28,0.04964539007092199
17137,600,7,22,0.03900709219858156
17138,600,7,12,0.02127659574468085
17139,600,7,65,0.11443661971830986
17140,600,7,3,0.00528169014084507
17141,600,7,2,0.0035211267605633804
17142,600,7,19,0.03345070422535211
17143,600,7,35,0.061837455830388695
17144,600,7,23,0.04063604240282685
17145,600,7,21,0.037102473498233215
17146,600,7,7,0.012367491166077738
17147,600,7,8,0.014134275618374558
17148,600,7,60,0.10695187165775401
17149,600,7,5,0.008912655971479501
17150,600,7,30,0.05309734513274336
17151,600,7,31,0.05486725663716814
17152,600,7,7,0.012389380530973451
17153,600,7,7,0.012389380530973451
17154,600,7,3,0.005309734513274336
17155,600,7,3,0.005309734513274336
17156,600,7,64,0.1128747795414462
17157,600,7,34,0.059964726631393295
17158,600,7,4,0.007054673721340388
17159,600,7,11,0.019400352733686066
17160,600,7,20,0.03577817531305903
17161,600,7,31,0.0542907180385289
17162,600,7,38,0.06654991243432574
17163,600,7,17,0.0297723292469352
17164,600,7,4,0.0070052539404553416
17165,600,7,44,0.07773851590106007
17166,600,7,10,0.0176678445229682
17167,600,7,42,0.07420494699646643
17168,600,7,2,0.0035335689045936395
17169,600,7,59,0.10296684118673648
17170,600,7,34,0.059336823734729496
17171,600,7,31,0.05410122164048865
17172,600,7,15,0.02617801047120419
17173,600,7,9,0.015706806282722512
17174,600,7,21,0.037300177619893425
17175,600,7,19,0.03374777975133215
17176,600,7,22,0.03907637655417407
17177,600,7,4,0.007104795737122558
17178,600,7,45,0.07992895204262877
17179,600,7,12,0.021314387211367674
17180,600,7,3,0.0053285968028419185
17181,600,7,4,0.007042253521126761
17182,600,7,9,0.01584507042253521
17183,600,7,17,0.02992957746478873
17184,600,7,2,0.0035211267605633804
17185,600,7,3,0.00528169014084507
17186,600,7,29,0.051601423487544484
17187,600,7,16,0.028469750889679714
17188,600,7,5,0.008896797153024912
17189,600,7,10,0.017793594306049824
17190,600,7,4,0.0071174377224199285
17191,600,7,2,0.0035587188612099642
17192,600,7,8,0.01415929203539823
17193,600,7,18,0.03185840707964602
17194,600,7,31,0.05486725663716814
17195,600,7,13,0.023008849557522124
17196,600,7,8,0.01415929203539823
17197,600,7,4,0.007079646017699115
17198,600,7,2,0.0035398230088495575
17199,600,7,4,0.007079646017699115
17200,600,7,28,0.04929577464788732
17201,600,7,24,0.04225352112676056
17202,600,7,15,0.02640845070422535
17203,600,7,6,0.01056338028169014
17204,600,7,5,0.008802816901408451
17205,600,7,74,0.12982456140350876
17206,600,7,2,0.0035087719298245615
17207,600,7,3,0.005263157894736842
17208,600,7,2,0.0035087719298245615
17209,600,7,3,0.005263157894736842
17210,600,7,74,0.1319073083778966
17211,600,7,5,0.008912655971479501
17212,600,7,15,0.026737967914438502
17213,600,7,20,0.035211267605633804
17214,600,7,56,0.09859154929577464
17215,600,7,3,0.00528169014084507
17216,600,7,5,0.008802816901408451
17217,600,7,2,0.0035211267605633804
17218,600,7,99,0.17491166077738515
17219,600,7,3,0.00530035335689046
17220,600,7,7,0.012455516014234875
17221,600,7,72,0.12811387900355872
17222,600,7,26,0.046263345195729534
17223,600,7,5,0.008896797153024912
17224,600,7,12,0.021052631578947368
17225,600,7,76,0.13333333333333333
17226,600,7,7,0.012280701754385965
17227,600,7,28,0.04912280701754386
17228,600,7,57,0.10142348754448399
17229,600,7,14,0.02491103202846975
17230,600,7,2,0.0035587188612099642
17231,600,7,91,0.1590909090909091
17232,600,7,5,0.008741258741258742
17233,600,7,10,0.017761989342806393
17234,600,7,12,0.021314387211367674
17235,600,7,18,0.03197158081705151
17236,600,7,6,0.010657193605683837
17237,600,7,4,0.007104795737122558
17238,600,7,48,0.08465608465608465
17239,600,7,67,0.11816578483245149
17240,600,7,9,0.015873015873015872
17241,600,7,23,0.04056437389770723
17242,600,7,2,0.003527336860670194
17243,600,7,13,0.02292768959435626
17244,600,7,57,0.09965034965034965
17245,600,7,4,0.006993006993006993
17246,600,7,15,0.026223776223776224
17247,600,7,3,0.005244755244755245
17248,600,7,3,0.005244755244755245
17249,600,7,3,0.005244755244755245
17250,600,7,75,0.13181019332161686
17251,600,7,18,0.03163444639718805
17252,600,7,7,0.012302284710017574
17253,600,7,10,0.01757469244288225
17254,600,7,64,0.11267605633802817
17255,600,7,15,0.02640845070422535
17256,600,7,5,0.008802816901408451
17257,600,7,64,0.11327433628318584
17258,600,7,4,0.007079646017699115
17259,600,7,30,0.05309734513274336
17260,600,7,6,0.010619469026548672
17261,600,7,3,0.005309734513274336
17262,600,7,70,0.12216404886561955
17263,600,7,3,0.005309734513274336
17264,600,7,54,0.09557522123893805
17265,600,7,8,0.01415929203539823
17266,600,7,4,0.007079646017699115
17267,600,7,22,0.03873239436619718
17268,600,7,11,0.01936619718309859
17269,600,7,2,0.0035211267605633804
17270,600,7,20,0.035211267605633804
17271,600,7,93,0.16518650088809947
17272,600,7,5,0.008880994671403197
17273,600,7,5,0.008880994671403197
17274,600,7,20,0.035842293906810034
17275,600,7,13,0.023297491039426525
17276,600,7,17,0.03046594982078853
17277,600,7,3,0.005376344086021506
17278,600,7,13,0.023131672597864767
17279,600,7,38,0.06761565836298933
17280,600,7,14,0.02491103202846975
17281,600,7,26,0.046263345195729534
17282,600,7,6,0.010676156583629894
17283,600,7,3,0.005338078291814947
17284,600,7,2,0.0035587188612099642
17285,600,7,31,0.0549645390070922
17286,600,7,34,0.06028368794326241
17287,600,7,7,0.012411347517730497
17288,600,7,112,0.1989342806394316
17289,600,7,22,0.03907637655417407
17290,600,7,7,0.012433392539964476
17291,600,7,5,0.008880994671403197
17292,600,7,2,0.003552397868561279
17293,600,7,2,0.003552397868561279
17294,600,7,60,0.10695187165775401
17295,600,7,21,0.0374331550802139
17296,600,7,25,0.044563279857397504
17297,600,7,6,0.0106951871657754
17298,600,7,2,0.0035650623885918
17299,600,7,26,0.0456140350877193
17300,600,7,64,0.11228070175438597
17301,600,7,6,0.010526315789473684
17302,600,7,3,0.005263157894736842
17303,600,7,5,0.008771929824561403
17304,600,7,13,0.02280701754385965
17305,600,7,9,0.015789473684210527
17306,600,7,70,0.12323943661971831
17307,600,7,5,0.008802816901408451
17308,600,7,4,0.007042253521126761
17309,600,7,4,0.007042253521126761
17310,600,7,4,0.007042253521126761
17311,600,7,88,0.15630550621669628
17312,600,7,20,0.035523978685612786
17313,600,7,8,0.01415929203539823
17314,600,7,25,0.04424778761061947
17315,600,7,39,0.06902654867256637
17316,600,7,38,0.06725663716814159
17317,600,7,11,0.019469026548672566
17318,600,7,12,0.021238938053097345
17319,600,7,5,0.008849557522123894
17320,600,7,28,0.049557522123893805
17321,600,7,2,0.0035398230088495575
17322,600,7,36,0.06382978723404255
17323,600,7,32,0.05673758865248227
17324,600,7,26,0.04609929078014184
17325,600,7,4,0.0070921985815602835
17326,600,7,45,0.08021390374331551
17327,600,7,23,0.040998217468805706
17328,600,7,18,0.03208556149732621
17329,600,7,8,0.0142602495543672
17330,600,7,3,0.0053475935828877
17331,600,7,6,0.010619469026548672
17332,600,7,38,0.06725663716814159
17333,600,7,14,0.024778761061946902
17334,600,7,11,0.019469026548672566
17335,600,7,5,0.008944543828264758
17336,600,7,65,0.11627906976744186
17337,600,7,4,0.007155635062611807
17338,600,7,9,0.016100178890876567
17339,600,7,5,0.008944543828264758
17340,600,7,5,0.008944543828264758
17341,600,7,84,0.14814814814814814
17342,600,7,9,0.015873015873015872
17343,600,7,6,0.010582010582010581
17344,600,7,2,0.003527336860670194
17345,600,7,2,0.003527336860670194
17346,600,7,21,0.0374331550802139
17347,600,7,86,0.1532976827094474
17348,600,7,10,0.017825311942959002
17349,600,7,2,0.0035650623885918
17350,600,7,116,0.20825852782764812
17351,600,7,6,0.010771992818671455
17352,600,7,5,0.008976660682226212
17353,600,7,12,0.020869565217391306
17354,600,7,16,0.02782608695652174
17355,600,7,20,0.034782608695652174
17356,600,7,26,0.04521739130434783
17357,600,7,14,0.02434782608695652
17358,600,7,4,0.006956521739130435
17359,600,7,5,0.008695652173913044
17360,600,7,5,0.008695652173913044
17361,600,7,97,0.17383512544802868
17362,600,7,46,0.08243727598566308
17363,600,7,4,0.007168458781362007
17364,600,7,4,0.007054673721340388
17365,600,7,44,0.07760141093474426
17366,600,7,7,0.012345679012345678
17367,600,7,3,0.005291005291005291
17368,600,7,2,0.003527336860670194
17369,600,7,38,0.06701940035273368
17370,600,7,54,0.09523809523809523
17371,600,7,6,0.010582010582010581
17372,600,7,4,0.007054673721340388
17373,600,7,4,0.007054673721340388
17374,600,7,30,0.05385996409335727
17375,600,7,28,0.05026929982046679
17376,600,7,7,0.012567324955116697
17377,600,7,9,0.01615798922800718
17378,600,7,10,0.017953321364452424
17379,600,7,10,0.017953321364452424
17380,600,7,2,0.003590664272890485
17381,600,7,41,0.07231040564373897
17382,600,7,13,0.02292768959435626
17383,600,7,46,0.08112874779541446
17384,600,7,7,0.012345679012345678
17385,600,7,5,0.008818342151675485
17386,600,7,54,0.09507042253521127
17387,600,7,43,0.07570422535211267
17388,600,7,3,0.00528169014084507
17389,600,7,4,0.007194244604316547
17390,600,7,12,0.02158273381294964
17391,600,7,8,0.014388489208633094
17392,600,7,4,0.007194244604316547
17393,600,7,87,0.15316901408450703
17394,600,7,19,0.03345070422535211
17395,600,7,11,0.01936619718309859
17396,600,7,3,0.00528169014084507
17397,600,7,2,0.0035211267605633804
17398,600,7,2,0.003552397868561279
17399,600,7,76,0.1349911190053286
17400,600,7,24,0.04262877442273535
17401,600,7,2,0.003552397868561279
17402,600,7,54,0.09660107334525939
17403,600,7,46,0.08228980322003578
17404,600,7,8,0.014311270125223614
17405,600,7,7,0.012433392539964476
17406,600,7,18,0.03197158081705151
17407,600,7,3,0.0053285968028419185
17408,600,7,18,0.03197158081705151
17409,600,7,2,0.003552397868561279
17410,600,7,8,0.014209591474245116
17411,600,7,41,0.07231040564373897
17412,600,7,22,0.03880070546737213
17413,600,7,11,0.019400352733686066
17414,600,7,25,0.043859649122807015
17415,600,7,30,0.05263157894736842
17416,600,7,3,0.005263157894736842
17417,600,7,73,0.12784588441331
17418,600,7,15,0.02626970227670753
17419,600,7,109,0.1936056838365897
17420,600,7,15,0.02664298401420959
17421,600,7,59,0.10460992907801418
17422,600,7,30,0.05319148936170213
17423,600,7,12,0.02127659574468085
17424,600,7,11,0.01950354609929078
17425,600,7,4,0.0070921985815602835
17426,600,7,2,0.0035460992907801418
17427,600,7,5,0.008865248226950355
17428,600,7,2,0.0035460992907801418
17429,600,7,93,0.1631578947368421
17430,600,7,7,0.012280701754385965
17431,600,7,4,0.007017543859649123
17432,600,7,34,0.05975395430579965
17433,600,7,3,0.005272407732864675
17434,600,7,3,0.005272407732864675
17435,600,7,18,0.03220035778175313
17436,600,7,5,0.008944543828264758
17437,600,7,17,0.03041144901610018
17438,600,7,6,0.01073345259391771
17439,600,7,3,0.005366726296958855
17440,600,7,10,0.017889087656529516
17441,600,7,4,0.007155635062611807
17442,600,7,8,0.014311270125223614
17443,600,7,13,0.023008849557522124
17444,600,7,33,0.0584070796460177
17445,600,7,13,0.023008849557522124
17446,600,7,21,0.03716814159292035
17447,600,7,3,0.005309734513274336
17448,600,7,2,0.0035398230088495575
17449,600,7,7,0.012367491166077738
17450,600,7,2,0.0035335689045936395
17451,600,7,18,0.03180212014134275
17452,600,7,34,0.06007067137809187
17453,600,7,10,0.0176678445229682
17454,600,7,2,0.0035335689045936395
17455,600,7,104,0.184070796460177
17456,600,7,14,0.024778761061946902
17457,600,7,2,0.0035398230088495575
17458,600,7,3,0.005309734513274336
17459,600,7,14,0.025
17460,600,7,13,0.023214285714285715
17461,600,7,15,0.026785714285714284
17462,600,7,6,0.010714285714285714
17463,600,7,10,0.017857142857142856
17464,600,7,8,0.014285714285714285
17465,600,7,3,0.005357142857142857
17466,600,7,72,0.1267605633802817
17467,600,7,22,0.03873239436619718
17468,600,7,4,0.007042253521126761
17469,600,7,12,0.02112676056338028
17470,600,7,3,0.00528169014084507
17471,600,7,54,0.09540636042402827
17472,600,7,35,0.061837455830388695
17473,600,7,4,0.007067137809187279
17474,600,7,2,0.0035335689045936395
17475,600,7,2,0.0035398230088495575
17476,600,7,135,0.23893805309734514
17477,600,7,7,0.012389380530973451
17478,600,7,3,0.005309734513274336
17479,600,7,75,0.13321492007104796
17480,600,7,2,0.003552397868561279
17481,600,7,3,0.0053285968028419185
17482,600,7,81,0.14620938628158844
17483,600,7,9,0.016245487364620937
17484,600,7,19,0.03429602888086643
17485,600,7,4,0.007220216606498195
17486,600,7,4,0.007168458781362007
17487,600,7,37,0.06630824372759857
17488,600,7,2,0.0035842293906810036
17489,600,7,67,0.1169284467713787
17490,600,7,18,0.031413612565445025
17491,600,7,5,0.008726003490401396
17492,600,7,4,0.006980802792321117
17493,600,7,2,0.0034904013961605585
17494,600,7,5,0.008726003490401396
17495,600,7,4,0.0071174377224199285
17496,600,7,42,0.07473309608540925
17497,600,7,14,0.02491103202846975
17498,600,7,2,0.0035587188612099642
17499,600,7,3,0.005357142857142857
17500,600,7,40,0.07142857142857142
17501,600,7,73,0.13035714285714287
17502,600,7,9,0.01607142857142857
17503,600,7,27,0.048214285714285716
17504,600,7,22,0.03859649122807018
17505,600,7,28,0.04912280701754386
17506,600,7,26,0.0456140350877193
17507,600,7,16,0.028070175438596492
17508,600,7,55,0.09700176366843033
17509,600,7,56,0.09876543209876543
17510,600,7,9,0.015873015873015872
17511,600,7,3,0.005291005291005291
17512,600,7,5,0.008818342151675485
17513,600,7,9,0.015873015873015872
17514,600,7,3,0.005291005291005291
17515,600,7,62,0.1103202846975089
17516,600,7,4,0.0071174377224199285
17517,600,7,41,0.07295373665480427
17518,600,7,12,0.02079722703639515
17519,600,7,3,0.005199306759098787
17520,600,7,7,0.012131715771230503
17521,600,7,3,0.005199306759098787
17522,600,7,16,0.02772963604852686
17523,600,7,5,0.008665511265164644
17524,600,7,5,0.008665511265164644
17525,600,7,19,0.03356890459363958
17526,600,7,10,0.0176678445229682
17527,600,7,3,0.00530035335689046
17528,600,7,5,0.0088339222614841
17529,600,7,3,0.00530035335689046
