,n,k,cycle_lengths,as_percent_of_matches
12582,200,6,6,0.03260869565217391
12583,200,6,20,0.10869565217391304
12584,200,6,4,0.021739130434782608
12585,200,6,2,0.010869565217391304
12586,200,6,4,0.02185792349726776
12587,200,6,2,0.01098901098901099
12588,200,6,17,0.09340659340659341
12589,200,6,6,0.032432432432432434
12590,200,6,2,0.010810810810810811
12591,200,6,2,0.010810810810810811
12592,200,6,2,0.010810810810810811
12593,200,6,2,0.010869565217391304
12594,200,6,4,0.021739130434782608
12595,200,6,13,0.07065217391304347
12596,200,6,5,0.02717391304347826
12597,200,6,2,0.010869565217391304
12598,200,6,4,0.021739130434782608
12599,200,6,3,0.016042780748663103
12600,200,6,13,0.06951871657754011
12601,200,6,11,0.058823529411764705
12602,200,6,6,0.03208556149732621
12603,200,6,3,0.016042780748663103
12604,200,6,10,0.05291005291005291
12605,200,6,10,0.05434782608695652
12606,200,6,6,0.03260869565217391
12607,200,6,6,0.03225806451612903
12608,200,6,2,0.010752688172043012
12609,200,6,15,0.07894736842105263
12610,200,6,9,0.04736842105263158
12611,200,6,5,0.02702702702702703
12612,200,6,12,0.06486486486486487
12613,200,6,30,0.16393442622950818
12614,200,6,7,0.03825136612021858
12615,200,6,5,0.026737967914438502
12616,200,6,5,0.026737967914438502
12617,200,6,2,0.010526315789473684
12618,200,6,4,0.021052631578947368
12619,200,6,36,0.1935483870967742
12620,200,6,2,0.010752688172043012
12621,200,6,31,0.1657754010695187
12622,200,6,2,0.0106951871657754
12623,200,6,2,0.01092896174863388
12624,200,6,12,0.06349206349206349
12625,200,6,23,0.12169312169312169
12626,200,6,23,0.12234042553191489
12627,200,6,8,0.0425531914893617
12628,200,6,32,0.16842105263157894
12629,200,6,3,0.015789473684210527
12630,200,6,8,0.042105263157894736
12631,200,6,9,0.04736842105263158
12632,200,6,6,0.031914893617021274
12633,200,6,14,0.07446808510638298
12634,200,6,3,0.015957446808510637
12635,200,6,11,0.05945945945945946
12636,200,6,3,0.016216216216216217
12637,200,6,5,0.02702702702702703
12638,200,6,17,0.0918918918918919
12639,200,6,9,0.04736842105263158
12640,200,6,4,0.021052631578947368
12641,200,6,2,0.010526315789473684
12642,200,6,2,0.010526315789473684
12643,200,6,2,0.010526315789473684
12644,200,6,13,0.07027027027027027
12645,200,6,15,0.08108108108108109
12646,200,6,3,0.016216216216216217
12647,200,6,9,0.0481283422459893
12648,200,6,10,0.053475935828877004
12649,200,6,3,0.016042780748663103
12650,200,6,2,0.0106951871657754
12651,200,6,13,0.06914893617021277
12652,200,6,10,0.05319148936170213
12653,200,6,8,0.0425531914893617
12654,200,6,4,0.02127659574468085
12655,200,6,2,0.010638297872340425
12656,200,6,8,0.043478260869565216
12657,200,6,13,0.07065217391304347
12658,200,6,10,0.05434782608695652
12659,200,6,9,0.04918032786885246
12660,200,6,9,0.04918032786885246
12661,200,6,9,0.04918032786885246
12662,200,6,13,0.0718232044198895
12663,200,6,5,0.027624309392265192
12664,200,6,2,0.010526315789473684
12665,200,6,11,0.058823529411764705
12666,200,6,7,0.038461538461538464
12667,200,6,6,0.03296703296703297
12668,200,6,3,0.016483516483516484
12669,200,6,25,0.13440860215053763
12670,200,6,3,0.016129032258064516
12671,200,6,2,0.010752688172043012
12672,200,6,4,0.021621621621621623
12673,200,6,2,0.010810810810810811
12674,200,6,5,0.026737967914438502
12675,200,6,2,0.0106951871657754
12676,200,6,3,0.016304347826086956
12677,200,6,6,0.03260869565217391
12678,200,6,7,0.03763440860215054
12679,200,6,15,0.08064516129032258
12680,200,6,2,0.010752688172043012
12681,200,6,4,0.021505376344086023
12682,200,6,5,0.02702702702702703
12683,200,6,6,0.032432432432432434
12684,200,6,10,0.05405405405405406
12685,200,6,4,0.021621621621621623
12686,200,6,7,0.038461538461538464
12687,200,6,4,0.02197802197802198
12688,200,6,3,0.016483516483516484
12689,200,6,5,0.02717391304347826
12690,200,6,3,0.016304347826086956
12691,200,6,5,0.02717391304347826
12692,200,6,4,0.02185792349726776
12693,200,6,4,0.02185792349726776
12694,200,6,2,0.01092896174863388
12695,200,6,23,0.12234042553191489
12696,200,6,6,0.031914893617021274
12697,200,6,2,0.010638297872340425
12698,200,6,5,0.0273224043715847
12699,200,6,12,0.06521739130434782
12700,200,6,32,0.17297297297297298
12701,200,6,32,0.1711229946524064
12702,200,6,12,0.06382978723404255
12703,200,6,13,0.06914893617021277
12704,200,6,4,0.02127659574468085
12705,200,6,5,0.026737967914438502
12706,200,6,6,0.03208556149732621
12707,200,6,5,0.026737967914438502
12708,200,6,9,0.04864864864864865
12709,200,6,17,0.0918918918918919
12710,200,6,24,0.12834224598930483
12711,200,6,8,0.0427807486631016
12712,200,6,3,0.016042780748663103
12713,200,6,19,0.10382513661202186
12714,200,6,5,0.0273224043715847
12715,200,6,4,0.02185792349726776
12716,200,6,10,0.05319148936170213
12717,200,6,2,0.010638297872340425
12718,200,6,5,0.02702702702702703
12719,200,6,2,0.010810810810810811
12720,200,6,24,0.13043478260869565
12721,200,6,11,0.05945945945945946
12722,200,6,2,0.010810810810810811
12723,200,6,10,0.053763440860215055
12724,200,6,5,0.0273224043715847
12725,200,6,7,0.03825136612021858
12726,200,6,6,0.03278688524590164
12727,200,6,9,0.04736842105263158
12728,200,6,10,0.05263157894736842
12729,200,6,22,0.11827956989247312
12730,200,6,12,0.06521739130434782
12731,200,6,3,0.016304347826086956
12732,200,6,3,0.016304347826086956
12733,200,6,7,0.03804347826086957
12734,200,6,14,0.07608695652173914
12735,200,6,2,0.010869565217391304
12736,200,6,5,0.02717391304347826
12737,200,6,2,0.010869565217391304
12738,200,6,8,0.04371584699453552
12739,200,6,4,0.02185792349726776
12740,200,6,3,0.016216216216216217
12741,200,6,7,0.03783783783783784
12742,200,6,4,0.021621621621621623
12743,200,6,2,0.010810810810810811
12744,200,6,11,0.05945945945945946
12745,200,6,11,0.05851063829787234
12746,200,6,15,0.0797872340425532
12747,200,6,3,0.015957446808510637
12748,200,6,9,0.047872340425531915
12749,200,6,7,0.03804347826086957
12750,200,6,3,0.016216216216216217
12751,200,6,7,0.03783783783783784
12752,200,6,2,0.010810810810810811
12753,200,6,5,0.027624309392265192
12754,200,6,10,0.05405405405405406
12755,200,6,4,0.021621621621621623
12756,200,6,2,0.010810810810810811
12757,200,6,10,0.05263157894736842
12758,200,6,12,0.06315789473684211
12759,200,6,11,0.05789473684210526
12760,200,6,3,0.015789473684210527
12761,200,6,2,0.010526315789473684
12762,200,6,2,0.010526315789473684
12763,200,6,2,0.011111111111111112
12764,200,6,4,0.022222222222222223
12765,200,6,2,0.011111111111111112
12766,200,6,38,0.2087912087912088
12767,200,6,7,0.038461538461538464
12768,200,6,10,0.05405405405405406
12769,200,6,2,0.010810810810810811
12770,200,6,27,0.1443850267379679
12771,200,6,11,0.058823529411764705
12772,200,6,2,0.0106951871657754
12773,200,6,9,0.047872340425531915
12774,200,6,2,0.010638297872340425
12775,200,6,6,0.031914893617021274
12776,200,6,8,0.0425531914893617
12777,200,6,10,0.054945054945054944
12778,200,6,3,0.016483516483516484
12779,200,6,2,0.01098901098901099
12780,200,6,2,0.01098901098901099
12781,200,6,9,0.04945054945054945
12782,200,6,2,0.01098901098901099
12783,200,6,4,0.0213903743315508
12784,200,6,16,0.08602150537634409
12785,200,6,2,0.010752688172043012
12786,200,6,2,0.010752688172043012
12787,200,6,3,0.016129032258064516
12788,200,6,35,0.18421052631578946
12789,200,6,11,0.05789473684210526
12790,200,6,10,0.05263157894736842
12791,200,6,5,0.02631578947368421
12792,200,6,4,0.021052631578947368
12793,200,6,4,0.022099447513812154
12794,200,6,2,0.010582010582010581
12795,200,6,23,0.12432432432432433
12796,200,6,4,0.021621621621621623
12797,200,6,25,0.1366120218579235
12798,200,6,3,0.01639344262295082
12799,200,6,2,0.010582010582010581
12800,200,6,5,0.026455026455026454
12801,200,6,14,0.07407407407407407
12802,200,6,2,0.010582010582010581
12803,200,6,4,0.02185792349726776
12804,200,6,3,0.01639344262295082
12805,200,6,2,0.010810810810810811
12806,200,6,3,0.016216216216216217
12807,200,6,5,0.02702702702702703
12808,200,6,5,0.02702702702702703
12809,200,6,14,0.07567567567567568
12810,200,6,3,0.016216216216216217
12811,200,6,2,0.010810810810810811
12812,200,6,35,0.1912568306010929
12813,200,6,8,0.04371584699453552
12814,200,6,2,0.01092896174863388
12815,200,6,9,0.04918032786885246
12816,200,6,5,0.026881720430107527
12817,200,6,4,0.021505376344086023
12818,200,6,16,0.08602150537634409
12819,200,6,8,0.043010752688172046
12820,200,6,2,0.010752688172043012
12821,200,6,12,0.06451612903225806
12822,200,6,2,0.010752688172043012
12823,200,6,2,0.010752688172043012
12824,200,6,2,0.01092896174863388
12825,200,6,7,0.038461538461538464
12826,200,6,3,0.016483516483516484
12827,200,6,23,0.12105263157894737
12828,200,6,3,0.015789473684210527
12829,200,6,30,0.1595744680851064
12830,200,6,4,0.021505376344086023
12831,200,6,10,0.053763440860215055
12832,200,6,30,0.16129032258064516
12833,200,6,17,0.0913978494623656
12834,200,6,6,0.03225806451612903
12835,200,6,9,0.04945054945054945
12836,200,6,4,0.02197802197802198
12837,200,6,3,0.016483516483516484
12838,200,6,11,0.059782608695652176
12839,200,6,10,0.05434782608695652
12840,200,6,2,0.010869565217391304
12841,200,6,16,0.0855614973262032
12842,200,6,13,0.06951871657754011
12843,200,6,9,0.047872340425531915
12844,200,6,5,0.026595744680851064
12845,200,6,5,0.026595744680851064
12846,200,6,12,0.06315789473684211
12847,200,6,4,0.021052631578947368
12848,200,6,4,0.021505376344086023
12849,200,6,3,0.016129032258064516
12850,200,6,4,0.021739130434782608
12851,200,6,15,0.08021390374331551
12852,200,6,6,0.03208556149732621
12853,200,6,31,0.16847826086956522
12854,200,6,4,0.02127659574468085
12855,200,6,5,0.026595744680851064
12856,200,6,10,0.05319148936170213
12857,200,6,2,0.010638297872340425
12858,200,6,2,0.010638297872340425
12859,200,6,8,0.0425531914893617
12860,200,6,9,0.047872340425531915
12861,200,6,10,0.05319148936170213
12862,200,6,3,0.015957446808510637
12863,200,6,2,0.010638297872340425
12864,200,6,5,0.026595744680851064
12865,200,6,6,0.03278688524590164
12866,200,6,15,0.08196721311475409
12867,200,6,3,0.01639344262295082
12868,200,6,6,0.03278688524590164
12869,200,6,2,0.01092896174863388
12870,200,6,11,0.060109289617486336
12871,200,6,5,0.026737967914438502
12872,200,6,19,0.10160427807486631
12873,200,6,3,0.016042780748663103
12874,200,6,20,0.11049723756906077
12875,200,6,14,0.07734806629834254
12876,200,6,7,0.038461538461538464
12877,200,6,6,0.03296703296703297
12878,200,6,15,0.08241758241758242
12879,200,6,10,0.05291005291005291
12880,200,6,4,0.021164021164021163
12881,200,6,10,0.053475935828877004
12882,200,6,2,0.0106951871657754
12883,200,6,4,0.021739130434782608
12884,200,6,2,0.010869565217391304
12885,200,6,4,0.021621621621621623
12886,200,6,8,0.043243243243243246
12887,200,6,21,0.11351351351351352
12888,200,6,8,0.043243243243243246
12889,200,6,4,0.021621621621621623
12890,200,6,2,0.010810810810810811
12891,200,6,4,0.02247191011235955
12892,200,6,2,0.011235955056179775
12893,200,6,11,0.05851063829787234
12894,200,6,7,0.03825136612021858
12895,200,6,12,0.06557377049180328
12896,200,6,5,0.0273224043715847
12897,200,6,7,0.03783783783783784
12898,200,6,5,0.02702702702702703
12899,200,6,3,0.016216216216216217
12900,200,6,8,0.043243243243243246
12901,200,6,6,0.031578947368421054
12902,200,6,2,0.010526315789473684
12903,200,6,3,0.015789473684210527
12904,200,6,21,0.11475409836065574
12905,200,6,20,0.1092896174863388
12906,200,6,3,0.016129032258064516
12907,200,6,3,0.016129032258064516
12908,200,6,2,0.010752688172043012
12909,200,6,4,0.02197802197802198
12910,200,6,2,0.01098901098901099
12911,200,6,16,0.08743169398907104
12912,200,6,4,0.021739130434782608
12913,200,6,4,0.021505376344086023
12914,200,6,8,0.043010752688172046
12915,200,6,9,0.04838709677419355
12916,200,6,48,0.25806451612903225
12917,200,6,9,0.04838709677419355
12918,200,6,2,0.010752688172043012
12919,200,6,4,0.021505376344086023
12920,200,6,8,0.0427807486631016
12921,200,6,2,0.0106951871657754
12922,200,6,4,0.0213903743315508
12923,200,6,11,0.05851063829787234
12924,200,6,6,0.031914893617021274
12925,200,6,2,0.010638297872340425
12926,200,6,2,0.010638297872340425
12927,200,6,11,0.05913978494623656
12928,200,6,30,0.16042780748663102
12929,200,6,5,0.026737967914438502
12930,200,6,4,0.0213903743315508
12931,200,6,2,0.0106951871657754
12932,200,6,12,0.06382978723404255
12933,200,6,12,0.06382978723404255
12934,200,6,2,0.010582010582010581
12935,200,6,3,0.015873015873015872
12936,200,6,5,0.026455026455026454
12937,200,6,19,0.10215053763440861
12938,200,6,9,0.04838709677419355
12939,200,6,2,0.010752688172043012
12940,200,6,6,0.03208556149732621
12941,200,6,20,0.10695187165775401
12942,200,6,7,0.0374331550802139
12943,200,6,5,0.026737967914438502
12944,200,6,14,0.07567567567567568
12945,200,6,12,0.06417112299465241
12946,200,6,2,0.0106951871657754
12947,200,6,6,0.031578947368421054
12948,200,6,27,0.14210526315789473
12949,200,6,9,0.04736842105263158
12950,200,6,3,0.015789473684210527
12951,200,6,32,0.17486338797814208
12952,200,6,3,0.01639344262295082
12953,200,6,3,0.01639344262295082
12954,200,6,10,0.05405405405405406
12955,200,6,5,0.02717391304347826
12956,200,6,15,0.08152173913043478
12957,200,6,2,0.010869565217391304
12958,200,6,19,0.1043956043956044
12959,200,6,10,0.054945054945054944
12960,200,6,2,0.01098901098901099
12961,200,6,11,0.06043956043956044
12962,200,6,7,0.03664921465968586
12963,200,6,3,0.015706806282722512
12964,200,6,2,0.010471204188481676
12965,200,6,3,0.016304347826086956
12966,200,6,9,0.04891304347826087
12967,200,6,2,0.010869565217391304
12968,200,6,3,0.016304347826086956
12969,200,6,4,0.02127659574468085
12970,200,6,20,0.10638297872340426
12971,200,6,8,0.0425531914893617
12972,200,6,2,0.010638297872340425
12973,200,6,21,0.11413043478260869
12974,200,6,5,0.02717391304347826
12975,200,6,21,0.11413043478260869
12976,200,6,4,0.0223463687150838
12977,200,6,2,0.0111731843575419
12978,200,6,8,0.043243243243243246
12979,200,6,11,0.05945945945945946
12980,200,6,4,0.021621621621621623
12981,200,6,23,0.1270718232044199
12982,200,6,9,0.049723756906077346
12983,200,6,4,0.022099447513812154
12984,200,6,21,0.11413043478260869
12985,200,6,3,0.016304347826086956
12986,200,6,5,0.02717391304347826
12987,200,6,3,0.016304347826086956
12988,200,6,13,0.06914893617021277
12989,200,6,2,0.010638297872340425
12990,200,6,3,0.015957446808510637
12991,200,6,18,0.09574468085106383
12992,200,6,14,0.0748663101604278
12993,200,6,2,0.0106951871657754
12994,200,6,18,0.09473684210526316
12995,200,6,20,0.10810810810810811
12996,200,6,4,0.021505376344086023
12997,200,6,17,0.0913978494623656
12998,200,6,8,0.043010752688172046
12999,200,6,2,0.010752688172043012
13000,200,6,2,0.010752688172043012
13001,200,6,18,0.0962566844919786
13002,200,6,4,0.0213903743315508
13003,200,6,14,0.07567567567567568
13004,200,6,39,0.21081081081081082
13005,200,6,4,0.021621621621621623
13006,200,6,3,0.016216216216216217
13007,200,6,28,0.15300546448087432
13008,200,6,6,0.031914893617021274
13009,200,6,4,0.02127659574468085
13010,200,6,8,0.043478260869565216
13011,200,6,2,0.010869565217391304
13012,200,6,9,0.04891304347826087
13013,200,6,2,0.010869565217391304
13014,200,6,7,0.0374331550802139
13015,200,6,10,0.053475935828877004
13016,200,6,3,0.016042780748663103
13017,200,6,2,0.010638297872340425
13018,200,6,3,0.015957446808510637
13019,200,6,2,0.01092896174863388
13020,200,6,5,0.02717391304347826
13021,200,6,5,0.02717391304347826
13022,200,6,5,0.026455026455026454
13023,200,6,4,0.021164021164021163
13024,200,6,8,0.0427807486631016
13025,200,6,3,0.015957446808510637
13026,200,6,6,0.031914893617021274
13027,200,6,12,0.06486486486486487
13028,200,6,4,0.021621621621621623
13029,200,6,4,0.021621621621621623
13030,200,6,3,0.016216216216216217
13031,200,6,31,0.16756756756756758
13032,200,6,16,0.08648648648648649
13033,200,6,13,0.06914893617021277
13034,200,6,3,0.016129032258064516
13035,200,6,2,0.010752688172043012
13036,200,6,10,0.05405405405405406
13037,200,6,10,0.05263157894736842
13038,200,6,6,0.031578947368421054
13039,200,6,5,0.02631578947368421
13040,200,6,2,0.010582010582010581
13041,200,6,9,0.04838709677419355
13042,200,6,2,0.010752688172043012
13043,200,6,4,0.02127659574468085
13044,200,6,2,0.010638297872340425
13045,200,6,4,0.02127659574468085
13046,200,6,5,0.026881720430107527
13047,200,6,6,0.031914893617021274
13048,200,6,4,0.02127659574468085
13049,200,6,5,0.026595744680851064
13050,200,6,7,0.03723404255319149
13051,200,6,38,0.20212765957446807
13052,200,6,5,0.026595744680851064
13053,200,6,3,0.016042780748663103
13054,200,6,7,0.0374331550802139
13055,200,6,28,0.15053763440860216
13056,200,6,2,0.010752688172043012
13057,200,6,12,0.06451612903225806
13058,200,6,18,0.0967741935483871
13059,200,6,8,0.043010752688172046
13060,200,6,4,0.02127659574468085
13061,200,6,9,0.047872340425531915
13062,200,6,2,0.010638297872340425
13063,200,6,25,0.13368983957219252
13064,200,6,5,0.026737967914438502
13065,200,6,13,0.06951871657754011
13066,200,6,6,0.03208556149732621
13067,200,6,3,0.016042780748663103
13068,200,6,3,0.016129032258064516
13069,200,6,23,0.12365591397849462
13070,200,6,4,0.021505376344086023
13071,200,6,4,0.021505376344086023
13072,200,6,3,0.016129032258064516
13073,200,6,5,0.02631578947368421
13074,200,6,9,0.04736842105263158
13075,200,6,12,0.06349206349206349
13076,200,6,6,0.031746031746031744
13077,200,6,4,0.021739130434782608
13078,200,6,15,0.08152173913043478
13079,200,6,8,0.043478260869565216
13080,200,6,2,0.010869565217391304
13081,200,6,2,0.010869565217391304
13082,200,6,5,0.02717391304347826
13083,200,6,5,0.026881720430107527
13084,200,6,2,0.010752688172043012
13085,200,6,5,0.026455026455026454
13086,200,6,2,0.010582010582010581
13087,200,6,10,0.05405405405405406
13088,200,6,8,0.043243243243243246
13089,200,6,2,0.010810810810810811
13090,200,6,9,0.047872340425531915
13091,200,6,8,0.0425531914893617
13092,200,6,2,0.010638297872340425
13093,200,6,11,0.05945945945945946
13094,200,6,11,0.05945945945945946
13095,200,6,11,0.05945945945945946
13096,200,6,13,0.06989247311827956
13097,200,6,2,0.010752688172043012
13098,200,6,25,0.13513513513513514
13099,200,6,5,0.02617801047120419
13100,200,6,19,0.10106382978723404
13101,200,6,4,0.021739130434782608
13102,200,6,8,0.043243243243243246
13103,200,6,3,0.016216216216216217
13104,200,6,11,0.05945945945945946
13105,200,6,9,0.0481283422459893
13106,200,6,13,0.06951871657754011
13107,200,6,15,0.08021390374331551
13108,200,6,2,0.0106951871657754
13109,200,6,8,0.0427807486631016
13110,200,6,3,0.016042780748663103
13111,200,6,30,0.16129032258064516
13112,200,6,2,0.010810810810810811
13113,200,6,2,0.010810810810810811
13114,200,6,3,0.016042780748663103
13115,200,6,3,0.016042780748663103
13116,200,6,13,0.07027027027027027
13117,200,6,2,0.010810810810810811
13118,200,6,10,0.054945054945054944
13119,200,6,4,0.02197802197802198
13120,200,6,16,0.0855614973262032
13121,200,6,17,0.09090909090909091
13122,200,6,4,0.0213903743315508
13123,200,6,5,0.026737967914438502
13124,200,6,18,0.09836065573770492
13125,200,6,3,0.01639344262295082
13126,200,6,9,0.04918032786885246
13127,200,6,27,0.14673913043478262
13128,200,6,14,0.07407407407407407
13129,200,6,4,0.021164021164021163
13130,200,6,7,0.037037037037037035
13131,200,6,14,0.07407407407407407
13132,200,6,10,0.05291005291005291
13133,200,6,6,0.03260869565217391
13134,200,6,2,0.010869565217391304
13135,200,6,9,0.04891304347826087
13136,200,6,2,0.010869565217391304
13137,200,6,16,0.0851063829787234
13138,200,6,3,0.015957446808510637
13139,200,6,3,0.015957446808510637
13140,200,6,15,0.08152173913043478
13141,200,6,2,0.010869565217391304
13142,200,6,5,0.02717391304347826
13143,200,6,14,0.07692307692307693
13144,200,6,4,0.02197802197802198
13145,200,6,4,0.02197802197802198
13146,200,6,2,0.0106951871657754
13147,200,6,30,0.16042780748663102
13148,200,6,14,0.07650273224043716
13149,200,6,10,0.055248618784530384
13150,200,6,10,0.05235602094240838
13151,200,6,2,0.010471204188481676
13152,200,6,2,0.010471204188481676
13153,200,6,30,0.15706806282722513
13154,200,6,2,0.010471204188481676
13155,200,6,12,0.06417112299465241
13156,200,6,2,0.0106951871657754
13157,200,6,6,0.03208556149732621
13158,200,6,2,0.0106951871657754
13159,200,6,3,0.016304347826086956
13160,200,6,23,0.125
13161,200,6,3,0.016304347826086956
13162,200,6,7,0.03783783783783784
13163,200,6,21,0.11052631578947368
13164,200,6,4,0.021052631578947368
13165,200,6,4,0.021052631578947368
13166,200,6,7,0.03684210526315789
13167,200,6,37,0.19576719576719576
13168,200,6,3,0.015873015873015872
13169,200,6,8,0.0425531914893617
13170,200,6,3,0.015957446808510637
13171,200,6,29,0.15675675675675677
13172,200,6,3,0.016216216216216217
13173,200,6,15,0.08152173913043478
13174,200,6,2,0.010869565217391304
13175,200,6,29,0.15591397849462366
13176,200,6,7,0.03763440860215054
13177,200,6,2,0.010752688172043012
13178,200,6,24,0.12903225806451613
13179,200,6,8,0.0425531914893617
13180,200,6,3,0.015957446808510637
13181,200,6,18,0.0972972972972973
13182,200,6,5,0.02702702702702703
13183,200,6,18,0.09782608695652174
13184,200,6,3,0.016304347826086956
13185,200,6,4,0.021739130434782608
13186,200,6,17,0.0913978494623656
13187,200,6,4,0.021505376344086023
13188,200,6,7,0.03763440860215054
13189,200,6,28,0.15384615384615385
13190,200,6,9,0.04945054945054945
13191,200,6,5,0.027472527472527472
13192,200,6,12,0.06593406593406594
13193,200,6,5,0.026595744680851064
13194,200,6,2,0.010638297872340425
13195,200,6,25,0.13297872340425532
13196,200,6,2,0.011049723756906077
13197,200,6,3,0.016574585635359115
13198,200,6,2,0.011049723756906077
13199,200,6,28,0.1497326203208556
13200,200,6,6,0.03260869565217391
13201,200,6,2,0.010869565217391304
13202,200,6,3,0.016304347826086956
13203,200,6,16,0.08743169398907104
13204,200,6,14,0.07650273224043716
13205,200,6,2,0.01092896174863388
13206,200,6,3,0.01639344262295082
13207,200,6,4,0.021505376344086023
13208,200,6,2,0.010752688172043012
13209,200,6,4,0.021505376344086023
13210,200,6,8,0.043243243243243246
13211,200,6,14,0.07567567567567568
13212,200,6,12,0.06451612903225806
13213,200,6,3,0.016129032258064516
13214,200,6,15,0.08152173913043478
13215,200,6,5,0.02717391304347826
13216,200,6,9,0.04864864864864865
13217,200,6,2,0.010810810810810811
13218,200,6,6,0.03260869565217391
13219,200,6,35,0.1891891891891892
13220,200,6,23,0.12365591397849462
13221,200,6,29,0.1518324607329843
13222,200,6,19,0.10160427807486631
13223,200,6,4,0.0213903743315508
13224,200,6,3,0.016042780748663103
13225,200,6,2,0.0106951871657754
13226,200,6,30,0.16042780748663102
13227,200,6,2,0.0106951871657754
13228,200,6,15,0.08196721311475409
13229,200,6,13,0.07065217391304347
13230,200,6,3,0.016304347826086956
13231,200,6,9,0.04891304347826087
13232,200,6,2,0.010869565217391304
13233,200,6,18,0.0967741935483871
13234,200,6,6,0.03225806451612903
13235,200,6,4,0.0213903743315508
13236,200,6,3,0.016042780748663103
13237,200,6,4,0.02127659574468085
13238,200,6,6,0.031914893617021274
13239,200,6,33,0.17553191489361702
13240,200,6,21,0.11229946524064172
13241,200,6,2,0.0106951871657754
13242,200,6,4,0.0213903743315508
13243,200,6,4,0.0213903743315508
13244,200,6,9,0.047619047619047616
13245,200,6,5,0.026455026455026454
13246,200,6,3,0.015873015873015872
13247,200,6,3,0.015873015873015872
13248,200,6,6,0.032432432432432434
13249,200,6,3,0.016216216216216217
13250,200,6,20,0.10810810810810811
13251,200,6,3,0.01639344262295082
13252,200,6,3,0.01639344262295082
13253,200,6,4,0.02185792349726776
13254,200,6,2,0.01092896174863388
13255,200,6,24,0.12834224598930483
13256,200,6,2,0.0106951871657754
13257,200,6,5,0.026737967914438502
13258,200,6,7,0.0374331550802139
13259,200,6,17,0.09239130434782608
13260,200,6,5,0.02717391304347826
13261,200,6,2,0.010869565217391304
13262,200,6,22,0.11891891891891893
13263,200,6,7,0.03783783783783784
13264,200,6,15,0.08108108108108109
13265,200,6,2,0.010810810810810811
13266,200,6,6,0.032432432432432434
13267,200,6,5,0.02617801047120419
13268,200,6,2,0.010471204188481676
13269,200,6,5,0.027472527472527472
13270,200,6,5,0.027472527472527472
13271,200,6,8,0.04395604395604396
13272,200,6,2,0.01098901098901099
13273,200,6,7,0.037037037037037035
13274,200,6,4,0.021164021164021163
13275,200,6,6,0.031746031746031744
13276,200,6,2,0.010582010582010581
13277,200,6,3,0.016042780748663103
13278,200,6,6,0.03208556149732621
13279,200,6,3,0.015789473684210527
13280,200,6,7,0.038461538461538464
13281,200,6,4,0.02197802197802198
13282,200,6,13,0.07142857142857142
13283,200,6,2,0.01098901098901099
13284,200,6,2,0.01098901098901099
13285,200,6,2,0.01098901098901099
13286,200,6,2,0.01098901098901099
13287,200,6,22,0.11956521739130435
13288,200,6,2,0.010869565217391304
13289,200,6,2,0.010869565217391304
13290,200,6,2,0.010869565217391304
13291,200,6,8,0.042105263157894736
13292,200,6,17,0.08947368421052632
13293,200,6,2,0.010526315789473684
13294,200,6,17,0.09289617486338798
13295,200,6,12,0.06417112299465241
13296,200,6,7,0.0374331550802139
13297,200,6,8,0.043243243243243246
13298,200,6,2,0.010810810810810811
13299,200,6,13,0.07027027027027027
13300,200,6,4,0.02127659574468085
13301,200,6,4,0.02127659574468085
13302,200,6,3,0.015957446808510637
13303,200,6,5,0.026595744680851064
13304,200,6,13,0.06951871657754011
13305,200,6,7,0.0374331550802139
13306,200,6,4,0.021739130434782608
13307,200,6,8,0.043478260869565216
13308,200,6,2,0.010869565217391304
13309,200,6,3,0.015873015873015872
13310,200,6,8,0.042328042328042326
13311,200,6,6,0.031746031746031744
13312,200,6,3,0.015873015873015872
13313,200,6,2,0.010582010582010581
13314,200,6,5,0.02702702702702703
13315,200,6,13,0.06989247311827956
13316,200,6,3,0.016129032258064516
13317,200,6,2,0.010752688172043012
13318,200,6,29,0.15508021390374332
13319,200,6,17,0.09042553191489362
13320,200,6,9,0.047872340425531915
13321,200,6,6,0.031914893617021274
13322,200,6,7,0.0374331550802139
13323,200,6,6,0.03208556149732621
13324,200,6,5,0.026737967914438502
13325,200,6,11,0.06077348066298342
13326,200,6,9,0.04864864864864865
13327,200,6,10,0.05319148936170213
13328,200,6,9,0.047872340425531915
13329,200,6,17,0.09042553191489362
13330,200,6,2,0.010638297872340425
13331,200,6,2,0.010638297872340425
13332,200,6,2,0.0106951871657754
13333,200,6,10,0.053475935828877004
13334,200,6,21,0.11229946524064172
13335,200,6,4,0.0213903743315508
13336,200,6,8,0.04395604395604396
13337,200,6,2,0.01098901098901099
13338,200,6,8,0.0427807486631016
13339,200,6,17,0.09289617486338798
13340,200,6,2,0.01092896174863388
13341,200,6,10,0.05263157894736842
13342,200,6,22,0.11578947368421053
13343,200,6,2,0.010526315789473684
13344,200,6,3,0.015789473684210527
13345,200,6,10,0.053763440860215055
13346,200,6,5,0.02631578947368421
13347,200,6,3,0.015789473684210527
13348,200,6,3,0.015957446808510637
13349,200,6,4,0.02127659574468085
13350,200,6,14,0.0748663101604278
13351,200,6,11,0.058823529411764705
13352,200,6,23,0.12234042553191489
13353,200,6,4,0.02127659574468085
13354,200,6,5,0.026595744680851064
13355,200,6,14,0.07446808510638298
13356,200,6,22,0.11891891891891893
13357,200,6,5,0.02702702702702703
