,n,k,cycle_lengths,as_percent_of_matches
16858,100,7,2,0.02040816326530612
16859,100,7,3,0.030612244897959183
16860,100,7,5,0.05263157894736842
16861,100,7,2,0.021052631578947368
16862,100,7,10,0.10752688172043011
16863,100,7,3,0.03225806451612903
16864,100,7,2,0.021505376344086023
16865,100,7,10,0.10752688172043011
16866,100,7,3,0.03225806451612903
16867,100,7,12,0.12631578947368421
16868,100,7,2,0.021052631578947368
16869,100,7,3,0.031578947368421054
16870,100,7,2,0.021052631578947368
16871,100,7,3,0.031578947368421054
16872,100,7,16,0.16842105263157894
16873,100,7,5,0.05263157894736842
16874,100,7,10,0.10416666666666667
16875,100,7,2,0.020833333333333332
16876,100,7,5,0.052083333333333336
16877,100,7,2,0.020833333333333332
16878,100,7,2,0.020833333333333332
16879,100,7,8,0.08602150537634409
16880,100,7,5,0.053763440860215055
16881,100,7,2,0.021505376344086023
16882,100,7,7,0.07446808510638298
16883,100,7,17,0.1827956989247312
16884,100,7,6,0.06451612903225806
16885,100,7,16,0.16666666666666666
16886,100,7,15,0.15625
16887,100,7,3,0.03125
16888,100,7,6,0.0625
16889,100,7,6,0.0625
16890,100,7,11,0.11458333333333333
16891,100,7,22,0.23157894736842105
16892,100,7,11,0.11702127659574468
16893,100,7,7,0.07446808510638298
16894,100,7,3,0.031914893617021274
16895,100,7,5,0.05319148936170213
16896,100,7,3,0.03125
16897,100,7,5,0.052083333333333336
16898,100,7,10,0.10416666666666667
16899,100,7,6,0.06382978723404255
16900,100,7,2,0.02127659574468085
16901,100,7,14,0.14736842105263157
16902,100,7,2,0.021052631578947368
16903,100,7,15,0.1595744680851064
16904,100,7,9,0.09574468085106383
16905,100,7,17,0.17525773195876287
16906,100,7,8,0.08247422680412371
16907,100,7,6,0.06382978723404255
16908,100,7,9,0.09574468085106383
16909,100,7,5,0.05154639175257732
16910,100,7,8,0.08421052631578947
16911,100,7,9,0.09473684210526316
16912,100,7,2,0.021052631578947368
16913,100,7,4,0.042105263157894736
16914,100,7,29,0.3020833333333333
16915,100,7,2,0.020833333333333332
16916,100,7,3,0.03125
16917,100,7,7,0.07368421052631578
16918,100,7,8,0.08421052631578947
16919,100,7,13,0.1368421052631579
16920,100,7,11,0.11578947368421053
16921,100,7,3,0.031578947368421054
16922,100,7,3,0.03125
16923,100,7,3,0.03125
16924,100,7,12,0.12903225806451613
16925,100,7,15,0.16129032258064516
16926,100,7,3,0.03225806451612903
16927,100,7,3,0.03225806451612903
16928,100,7,20,0.21052631578947367
16929,100,7,5,0.05263157894736842
16930,100,7,12,0.1276595744680851
16931,100,7,2,0.02127659574468085
16932,100,7,4,0.041237113402061855
16933,100,7,3,0.030927835051546393
16934,100,7,3,0.030927835051546393
16935,100,7,14,0.14736842105263157
16936,100,7,2,0.021052631578947368
16937,100,7,12,0.12903225806451613
16938,100,7,6,0.06451612903225806
16939,100,7,2,0.020833333333333332
16940,100,7,2,0.020833333333333332
16941,100,7,7,0.07291666666666667
16942,100,7,2,0.020833333333333332
16943,100,7,7,0.07526881720430108
16944,100,7,6,0.0625
16945,100,7,10,0.10416666666666667
16946,100,7,14,0.15053763440860216
16947,100,7,17,0.17894736842105263
16948,100,7,4,0.042105263157894736
16949,100,7,2,0.021052631578947368
16950,100,7,4,0.0425531914893617
16951,100,7,10,0.10869565217391304
16952,100,7,5,0.05434782608695652
16953,100,7,21,0.22340425531914893
16954,100,7,6,0.06382978723404255
16955,100,7,2,0.02127659574468085
16956,100,7,13,0.13541666666666666
16957,100,7,3,0.03125
16958,100,7,3,0.03125
16959,100,7,2,0.020833333333333332
16960,100,7,9,0.0967741935483871
16961,100,7,17,0.1827956989247312
16962,100,7,10,0.10638297872340426
16963,100,7,3,0.031914893617021274
16964,100,7,9,0.09473684210526316
16965,100,7,3,0.031578947368421054
16966,100,7,9,0.09278350515463918
16967,100,7,6,0.061855670103092786
16968,100,7,2,0.020618556701030927
16969,100,7,3,0.030927835051546393
16970,100,7,26,0.2708333333333333
16971,100,7,4,0.041666666666666664
16972,100,7,4,0.041666666666666664
16973,100,7,22,0.23157894736842105
16974,100,7,3,0.031578947368421054
16975,100,7,5,0.05263157894736842
16976,100,7,13,0.13541666666666666
16977,100,7,21,0.21875
16978,100,7,2,0.021505376344086023
16979,100,7,2,0.021505376344086023
16980,100,7,6,0.06382978723404255
16981,100,7,8,0.0851063829787234
16982,100,7,5,0.053763440860215055
16983,100,7,10,0.10752688172043011
16984,100,7,3,0.03225806451612903
16985,100,7,2,0.021505376344086023
16986,100,7,12,0.12631578947368421
16987,100,7,10,0.10526315789473684
16988,100,7,8,0.08695652173913043
16989,100,7,2,0.021739130434782608
16990,100,7,2,0.021739130434782608
16991,100,7,8,0.08791208791208792
16992,100,7,4,0.04395604395604396
16993,100,7,16,0.17391304347826086
16994,100,7,2,0.021739130434782608
16995,100,7,16,0.17391304347826086
16996,100,7,9,0.09782608695652174
16997,100,7,2,0.021505376344086023
16998,100,7,3,0.031914893617021274
16999,100,7,2,0.02127659574468085
17000,100,7,7,0.07446808510638298
17001,100,7,2,0.02127659574468085
17002,100,7,2,0.021505376344086023
17003,100,7,9,0.09574468085106383
17004,100,7,8,0.0851063829787234
17005,100,7,2,0.02127659574468085
17006,100,7,2,0.02127659574468085
17007,100,7,7,0.07291666666666667
17008,100,7,17,0.17708333333333334
17009,100,7,2,0.020833333333333332
17010,100,7,4,0.0425531914893617
17011,100,7,3,0.031914893617021274
17012,100,7,2,0.02127659574468085
17013,100,7,2,0.02127659574468085
17014,100,7,12,0.125
17015,100,7,11,0.11458333333333333
17016,100,7,2,0.020833333333333332
17017,100,7,2,0.02127659574468085
17018,100,7,13,0.1368421052631579
17019,100,7,5,0.05263157894736842
17020,100,7,24,0.25
17021,100,7,8,0.08333333333333333
17022,100,7,2,0.020833333333333332
17023,100,7,2,0.020833333333333332
17024,100,7,4,0.0425531914893617
17025,100,7,12,0.1276595744680851
17026,100,7,2,0.02127659574468085
17027,100,7,2,0.021052631578947368
17028,100,7,3,0.031578947368421054
17029,100,7,8,0.0851063829787234
17030,100,7,10,0.10638297872340426
17031,100,7,16,0.1702127659574468
17032,100,7,12,0.1276595744680851
17033,100,7,3,0.031914893617021274
17034,100,7,8,0.08333333333333333
17035,100,7,11,0.11458333333333333
17036,100,7,2,0.020833333333333332
17037,100,7,3,0.03125
17038,100,7,20,0.20833333333333334
17039,100,7,7,0.07608695652173914
17040,100,7,12,0.13043478260869565
17041,100,7,4,0.0425531914893617
17042,100,7,4,0.043010752688172046
17043,100,7,28,0.3010752688172043
17044,100,7,12,0.125
17045,100,7,6,0.0625
17046,100,7,6,0.06451612903225806
17047,100,7,3,0.031578947368421054
17048,100,7,10,0.10526315789473684
17049,100,7,26,0.2708333333333333
17050,100,7,3,0.03125
17051,100,7,2,0.020833333333333332
17052,100,7,19,0.20430107526881722
17053,100,7,3,0.03225806451612903
17054,100,7,5,0.053763440860215055
17055,100,7,16,0.16666666666666666
17056,100,7,12,0.1276595744680851
17057,100,7,16,0.1702127659574468
17058,100,7,2,0.02127659574468085
17059,100,7,17,0.18681318681318682
17060,100,7,2,0.02197802197802198
17061,100,7,26,0.2736842105263158
17062,100,7,4,0.042105263157894736
17063,100,7,2,0.021052631578947368
17064,100,7,15,0.15789473684210525
17065,100,7,3,0.031578947368421054
17066,100,7,2,0.021052631578947368
17067,100,7,24,0.25263157894736843
17068,100,7,21,0.22105263157894736
17069,100,7,3,0.031578947368421054
17070,100,7,10,0.10416666666666667
17071,100,7,6,0.0625
17072,100,7,3,0.03125
17073,100,7,2,0.021505376344086023
17074,100,7,7,0.07526881720430108
17075,100,7,5,0.05319148936170213
17076,100,7,3,0.031914893617021274
17077,100,7,19,0.20212765957446807
17078,100,7,2,0.02127659574468085
17079,100,7,2,0.02127659574468085
17080,100,7,2,0.02127659574468085
17081,100,7,5,0.05434782608695652
17082,100,7,5,0.05434782608695652
17083,100,7,9,0.09782608695652174
17084,100,7,26,0.2826086956521739
17085,100,7,2,0.021739130434782608
17086,100,7,2,0.021739130434782608
17087,100,7,5,0.05154639175257732
17088,100,7,2,0.020618556701030927
17089,100,7,4,0.0425531914893617
17090,100,7,13,0.13829787234042554
17091,100,7,13,0.13978494623655913
17092,100,7,3,0.03125
17093,100,7,6,0.0625
17094,100,7,17,0.1827956989247312
17095,100,7,2,0.021505376344086023
17096,100,7,2,0.02127659574468085
17097,100,7,9,0.0967741935483871
17098,100,7,5,0.05434782608695652
17099,100,7,5,0.05434782608695652
17100,100,7,2,0.021739130434782608
17101,100,7,9,0.09473684210526316
17102,100,7,7,0.07368421052631578
17103,100,7,11,0.11458333333333333
17104,100,7,3,0.03125
17105,100,7,3,0.03125
17106,100,7,4,0.043010752688172046
17107,100,7,13,0.13978494623655913
17108,100,7,5,0.052083333333333336
17109,100,7,3,0.03125
17110,100,7,11,0.11458333333333333
17111,100,7,2,0.020833333333333332
17112,100,7,2,0.021052631578947368
17113,100,7,3,0.031578947368421054
17114,100,7,4,0.042105263157894736
17115,100,7,5,0.05319148936170213
17116,100,7,4,0.0425531914893617
17117,100,7,7,0.07446808510638298
17118,100,7,2,0.02127659574468085
17119,100,7,11,0.11702127659574468
17120,100,7,7,0.07692307692307693
17121,100,7,8,0.0851063829787234
17122,100,7,10,0.10638297872340426
17123,100,7,3,0.031914893617021274
17124,100,7,15,0.16129032258064516
17125,100,7,5,0.052083333333333336
17126,100,7,6,0.0625
17127,100,7,2,0.020833333333333332
17128,100,7,9,0.09375
17129,100,7,6,0.0625
17130,100,7,2,0.020833333333333332
17131,100,7,14,0.14583333333333334
17132,100,7,4,0.043010752688172046
17133,100,7,4,0.043010752688172046
17134,100,7,3,0.03225806451612903
17135,100,7,4,0.042105263157894736
17136,100,7,5,0.05263157894736842
17137,100,7,5,0.05263157894736842
17138,100,7,3,0.031578947368421054
17139,100,7,5,0.05263157894736842
17140,100,7,4,0.042105263157894736
17141,100,7,7,0.07368421052631578
17142,100,7,7,0.07526881720430108
17143,100,7,10,0.10752688172043011
17144,100,7,9,0.0967741935483871
17145,100,7,10,0.10638297872340426
17146,100,7,7,0.07446808510638298
17147,100,7,12,0.12903225806451613
17148,100,7,2,0.021505376344086023
17149,100,7,4,0.043010752688172046
17150,100,7,2,0.02040816326530612
17151,100,7,10,0.10204081632653061
17152,100,7,4,0.04081632653061224
17153,100,7,6,0.06315789473684211
17154,100,7,13,0.13978494623655913
17155,100,7,9,0.0967741935483871
17156,100,7,10,0.10869565217391304
17157,100,7,2,0.02127659574468085
17158,100,7,4,0.0425531914893617
17159,100,7,4,0.0425531914893617
17160,100,7,5,0.05319148936170213
17161,100,7,5,0.05319148936170213
17162,100,7,11,0.11458333333333333
17163,100,7,3,0.03125
17164,100,7,6,0.0625
17165,100,7,4,0.041666666666666664
17166,100,7,2,0.020833333333333332
17167,100,7,16,0.17204301075268819
17168,100,7,11,0.11827956989247312
17169,100,7,5,0.053763440860215055
17170,100,7,2,0.021505376344086023
17171,100,7,2,0.02127659574468085
17172,100,7,4,0.0425531914893617
17173,100,7,5,0.05319148936170213
17174,100,7,9,0.09375
17175,100,7,7,0.07291666666666667
17176,100,7,3,0.03125
17177,100,7,8,0.08421052631578947
17178,100,7,3,0.031578947368421054
17179,100,7,17,0.18085106382978725
17180,100,7,3,0.031914893617021274
17181,100,7,37,0.39361702127659576
17182,100,7,2,0.02127659574468085
17183,100,7,3,0.031914893617021274
17184,100,7,9,0.09375
17185,100,7,10,0.10416666666666667
17186,100,7,2,0.020833333333333332
17187,100,7,19,0.20430107526881722
17188,100,7,2,0.021505376344086023
17189,100,7,17,0.1827956989247312
17190,100,7,13,0.1368421052631579
17191,100,7,15,0.15789473684210525
17192,100,7,2,0.021052631578947368
17193,100,7,3,0.031578947368421054
17194,100,7,4,0.042105263157894736
17195,100,7,26,0.2736842105263158
17196,100,7,2,0.021052631578947368
17197,100,7,7,0.07368421052631578
17198,100,7,4,0.042105263157894736
17199,100,7,4,0.042105263157894736
17200,100,7,4,0.043478260869565216
17201,100,7,2,0.021739130434782608
17202,100,7,17,0.17708333333333334
17203,100,7,2,0.020833333333333332
17204,100,7,2,0.020833333333333332
17205,100,7,5,0.05319148936170213
17206,100,7,3,0.031914893617021274
17207,100,7,2,0.02127659574468085
17208,100,7,8,0.0851063829787234
17209,100,7,20,0.2127659574468085
17210,100,7,4,0.041666666666666664
17211,100,7,3,0.03125
17212,100,7,6,0.06382978723404255
17213,100,7,6,0.06382978723404255
17214,100,7,3,0.031914893617021274
17215,100,7,6,0.06382978723404255
17216,100,7,22,0.23404255319148937
17217,100,7,5,0.05319148936170213
17218,100,7,17,0.18478260869565216
17219,100,7,4,0.043478260869565216
17220,100,7,4,0.043478260869565216
17221,100,7,30,0.3157894736842105
17222,100,7,4,0.042105263157894736
17223,100,7,4,0.041666666666666664
17224,100,7,5,0.052083333333333336
17225,100,7,3,0.03125
17226,100,7,8,0.08247422680412371
17227,100,7,2,0.020618556701030927
17228,100,7,8,0.08333333333333333
17229,100,7,25,0.2604166666666667
17230,100,7,25,0.26881720430107525
17231,100,7,7,0.07526881720430108
17232,100,7,2,0.021505376344086023
17233,100,7,3,0.03225806451612903
17234,100,7,13,0.13978494623655913
17235,100,7,2,0.021505376344086023
17236,100,7,8,0.0851063829787234
17237,100,7,3,0.031914893617021274
17238,100,7,7,0.07368421052631578
17239,100,7,7,0.07216494845360824
17240,100,7,4,0.041237113402061855
17241,100,7,2,0.020618556701030927
17242,100,7,2,0.020618556701030927
17243,100,7,2,0.021505376344086023
17244,100,7,4,0.0425531914893617
17245,100,7,5,0.05319148936170213
17246,100,7,3,0.030927835051546393
17247,100,7,5,0.05319148936170213
17248,100,7,25,0.26595744680851063
17249,100,7,3,0.031914893617021274
17250,100,7,2,0.02127659574468085
17251,100,7,9,0.09574468085106383
17252,100,7,2,0.02127659574468085
17253,100,7,6,0.06382978723404255
17254,100,7,10,0.10869565217391304
17255,100,7,3,0.03260869565217391
17256,100,7,5,0.05434782608695652
17257,100,7,2,0.021739130434782608
17258,100,7,5,0.053763440860215055
17259,100,7,7,0.07526881720430108
17260,100,7,2,0.021505376344086023
17261,100,7,18,0.1935483870967742
17262,100,7,3,0.03225806451612903
17263,100,7,4,0.043010752688172046
17264,100,7,10,0.10752688172043011
17265,100,7,4,0.043010752688172046
17266,100,7,7,0.07446808510638298
17267,100,7,8,0.0851063829787234
17268,100,7,6,0.06315789473684211
17269,100,7,12,0.12903225806451613
17270,100,7,3,0.03225806451612903
17271,100,7,4,0.043010752688172046
17272,100,7,8,0.0851063829787234
17273,100,7,11,0.11702127659574468
17274,100,7,2,0.021052631578947368
17275,100,7,9,0.09473684210526316
17276,100,7,2,0.021052631578947368
17277,100,7,2,0.021052631578947368
17278,100,7,14,0.14736842105263157
17279,100,7,2,0.021052631578947368
17280,100,7,3,0.031578947368421054
17281,100,7,3,0.031578947368421054
17282,100,7,2,0.021052631578947368
17283,100,7,2,0.021052631578947368
17284,100,7,21,0.22580645161290322
17285,100,7,22,0.22916666666666666
17286,100,7,2,0.020833333333333332
17287,100,7,2,0.020833333333333332
17288,100,7,12,0.12903225806451613
17289,100,7,3,0.03225806451612903
17290,100,7,21,0.22105263157894736
17291,100,7,3,0.030612244897959183
17292,100,7,3,0.030612244897959183
17293,100,7,2,0.02040816326530612
17294,100,7,4,0.04081632653061224
17295,100,7,6,0.061224489795918366
17296,100,7,8,0.0851063829787234
17297,100,7,2,0.02127659574468085
17298,100,7,6,0.06382978723404255
17299,100,7,4,0.0425531914893617
17300,100,7,3,0.03125
17301,100,7,19,0.19791666666666666
17302,100,7,4,0.041666666666666664
17303,100,7,13,0.14444444444444443
17304,100,7,5,0.05555555555555555
17305,100,7,3,0.03333333333333333
17306,100,7,2,0.022222222222222223
17307,100,7,3,0.031578947368421054
17308,100,7,2,0.021052631578947368
17309,100,7,4,0.043010752688172046
17310,100,7,3,0.03225806451612903
17311,100,7,5,0.05319148936170213
17312,100,7,17,0.18085106382978725
17313,100,7,5,0.05263157894736842
17314,100,7,3,0.031578947368421054
17315,100,7,13,0.1368421052631579
17316,100,7,2,0.021052631578947368
17317,100,7,5,0.05263157894736842
17318,100,7,9,0.09375
17319,100,7,14,0.14583333333333334
17320,100,7,4,0.041666666666666664
17321,100,7,10,0.10204081632653061
17322,100,7,2,0.02040816326530612
17323,100,7,2,0.02040816326530612
17324,100,7,7,0.07291666666666667
17325,100,7,3,0.03125
17326,100,7,4,0.041666666666666664
17327,100,7,2,0.020833333333333332
17328,100,7,2,0.020833333333333332
17329,100,7,8,0.08695652173913043
17330,100,7,11,0.11702127659574468
17331,100,7,12,0.1276595744680851
17332,100,7,17,0.18085106382978725
17333,100,7,3,0.031914893617021274
17334,100,7,4,0.0425531914893617
17335,100,7,6,0.06382978723404255
17336,100,7,2,0.02197802197802198
17337,100,7,13,0.14285714285714285
17338,100,7,2,0.02197802197802198
17339,100,7,7,0.07291666666666667
17340,100,7,2,0.020833333333333332
17341,100,7,3,0.03125
17342,100,7,22,0.22916666666666666
17343,100,7,5,0.05434782608695652
17344,100,7,8,0.0851063829787234
17345,100,7,8,0.0851063829787234
17346,100,7,26,0.2736842105263158
17347,100,7,2,0.021052631578947368
17348,100,7,4,0.042105263157894736
17349,100,7,4,0.042105263157894736
17350,100,7,13,0.1368421052631579
17351,100,7,26,0.2736842105263158
17352,100,7,5,0.05263157894736842
17353,100,7,3,0.031578947368421054
17354,100,7,2,0.021052631578947368
17355,100,7,11,0.11578947368421053
17356,100,7,6,0.06593406593406594
17357,100,7,16,0.16842105263157894
17358,100,7,2,0.021052631578947368
17359,100,7,29,0.3118279569892473
17360,100,7,2,0.021505376344086023
17361,100,7,6,0.06382978723404255
17362,100,7,8,0.0851063829787234
17363,100,7,6,0.06382978723404255
17364,100,7,22,0.2391304347826087
17365,100,7,32,0.3404255319148936
17366,100,7,20,0.20833333333333334
17367,100,7,2,0.020833333333333332
17368,100,7,3,0.03225806451612903
17369,100,7,4,0.041237113402061855
17370,100,7,17,0.17525773195876287
17371,100,7,9,0.09473684210526316
17372,100,7,2,0.021052631578947368
17373,100,7,6,0.06315789473684211
17374,100,7,14,0.14893617021276595
17375,100,7,7,0.07446808510638298
17376,100,7,4,0.041666666666666664
17377,100,7,4,0.041666666666666664
17378,100,7,9,0.09574468085106383
17379,100,7,9,0.09574468085106383
17380,100,7,14,0.15053763440860216
17381,100,7,4,0.043010752688172046
17382,100,7,2,0.021505376344086023
17383,100,7,23,0.24210526315789474
17384,100,7,13,0.13978494623655913
17385,100,7,10,0.10752688172043011
17386,100,7,2,0.021505376344086023
17387,100,7,4,0.043010752688172046
17388,100,7,11,0.11702127659574468
17389,100,7,14,0.14893617021276595
17390,100,7,2,0.02127659574468085
17391,100,7,2,0.02127659574468085
17392,100,7,4,0.0425531914893617
17393,100,7,12,0.1276595744680851
17394,100,7,3,0.031914893617021274
17395,100,7,9,0.09278350515463918
17396,100,7,9,0.09278350515463918
17397,100,7,6,0.06315789473684211
17398,100,7,12,0.12631578947368421
17399,100,7,6,0.06315789473684211
17400,100,7,10,0.10526315789473684
17401,100,7,6,0.0625
17402,100,7,4,0.041666666666666664
17403,100,7,24,0.25
17404,100,7,10,0.10416666666666667
17405,100,7,15,0.16483516483516483
17406,100,7,2,0.02197802197802198
17407,100,7,7,0.07526881720430108
17408,100,7,2,0.021505376344086023
17409,100,7,3,0.03225806451612903
17410,100,7,7,0.07526881720430108
17411,100,7,3,0.03225806451612903
17412,100,7,4,0.042105263157894736
17413,100,7,2,0.021052631578947368
17414,100,7,19,0.20212765957446807
17415,100,7,8,0.0851063829787234
17416,100,7,2,0.02127659574468085
17417,100,7,4,0.0425531914893617
17418,100,7,2,0.02127659574468085
17419,100,7,11,0.11702127659574468
17420,100,7,7,0.07368421052631578
17421,100,7,10,0.10526315789473684
17422,100,7,3,0.031578947368421054
17423,100,7,14,0.14893617021276595
17424,100,7,12,0.12903225806451613
17425,100,7,2,0.021505376344086023
17426,100,7,11,0.11827956989247312
17427,100,7,9,0.09278350515463918
17428,100,7,3,0.030927835051546393
17429,100,7,6,0.061855670103092786
17430,100,7,9,0.09278350515463918
17431,100,7,21,0.21875
17432,100,7,10,0.10416666666666667
17433,100,7,19,0.19791666666666666
17434,100,7,2,0.020833333333333332
17435,100,7,8,0.0851063829787234
17436,100,7,7,0.07446808510638298
17437,100,7,16,0.17204301075268819
17438,100,7,3,0.03225806451612903
17439,100,7,3,0.03225806451612903
17440,100,7,13,0.13829787234042554
17441,100,7,5,0.05319148936170213
17442,100,7,18,0.1935483870967742
17443,100,7,2,0.021505376344086023
17444,100,7,4,0.043010752688172046
17445,100,7,2,0.021505376344086023
17446,100,7,4,0.043010752688172046
17447,100,7,5,0.05319148936170213
17448,100,7,3,0.031914893617021274
17449,100,7,5,0.05319148936170213
17450,100,7,4,0.0425531914893617
17451,100,7,12,0.12903225806451613
17452,100,7,10,0.10752688172043011
17453,100,7,5,0.052083333333333336
17454,100,7,10,0.10416666666666667
17455,100,7,13,0.14130434782608695
17456,100,7,3,0.03260869565217391
17457,100,7,2,0.021505376344086023
17458,100,7,13,0.13978494623655913
17459,100,7,6,0.0625
17460,100,7,21,0.22580645161290322
17461,100,7,4,0.043010752688172046
17462,100,7,3,0.03225806451612903
17463,100,7,4,0.043010752688172046
17464,100,7,2,0.021505376344086023
17465,100,7,21,0.22340425531914893
17466,100,7,6,0.061855670103092786
17467,100,7,16,0.16494845360824742
17468,100,7,2,0.020618556701030927
17469,100,7,2,0.020618556701030927
17470,100,7,3,0.031578947368421054
17471,100,7,4,0.042105263157894736
17472,100,7,5,0.05263157894736842
17473,100,7,3,0.03296703296703297
17474,100,7,3,0.03296703296703297
17475,100,7,5,0.05263157894736842
17476,100,7,8,0.08247422680412371
17477,100,7,15,0.16304347826086957
17478,100,7,18,0.18947368421052632
17479,100,7,11,0.11827956989247312
17480,100,7,5,0.053763440860215055
17481,100,7,2,0.021505376344086023
17482,100,7,26,0.2765957446808511
17483,100,7,4,0.041237113402061855
17484,100,7,9,0.09473684210526316
17485,100,7,13,0.13829787234042554
17486,100,7,6,0.06382978723404255
17487,100,7,28,0.2978723404255319
17488,100,7,2,0.02127659574468085
17489,100,7,2,0.02127659574468085
17490,100,7,4,0.0425531914893617
17491,100,7,8,0.0851063829787234
17492,100,7,3,0.031914893617021274
17493,100,7,32,0.32989690721649484
17494,100,7,3,0.031578947368421054
17495,100,7,9,0.09473684210526316
17496,100,7,2,0.021052631578947368
17497,100,7,3,0.031578947368421054
17498,100,7,23,0.24731182795698925
17499,100,7,9,0.0967741935483871
17500,100,7,24,0.25806451612903225
17501,100,7,4,0.043010752688172046
17502,100,7,4,0.041237113402061855
17503,100,7,12,0.12371134020618557
17504,100,7,3,0.030927835051546393
17505,100,7,4,0.041237113402061855
17506,100,7,9,0.09473684210526316
17507,100,7,3,0.031578947368421054
17508,100,7,4,0.043478260869565216
17509,100,7,10,0.10638297872340426
17510,100,7,13,0.13829787234042554
17511,100,7,6,0.06315789473684211
17512,100,7,3,0.031578947368421054
17513,100,7,11,0.12222222222222222
17514,100,7,5,0.05263157894736842
17515,100,7,20,0.21052631578947367
17516,100,7,5,0.05263157894736842
17517,100,7,18,0.1875
17518,100,7,10,0.10416666666666667
17519,100,7,15,0.15463917525773196
17520,100,7,10,0.10309278350515463
17521,100,7,2,0.020618556701030927
17522,100,7,7,0.07216494845360824
17523,100,7,2,0.020618556701030927
17524,100,7,9,0.09375
17525,100,7,17,0.17708333333333334
17526,100,7,5,0.052083333333333336
17527,100,7,5,0.052083333333333336
17528,100,7,5,0.052083333333333336
17529,100,7,10,0.10526315789473684
17530,100,7,16,0.16842105263157894
17531,100,7,16,0.16842105263157894
17532,100,7,2,0.021052631578947368
17533,100,7,7,0.07446808510638298
17534,100,7,10,0.10638297872340426
17535,100,7,3,0.031914893617021274
17536,100,7,4,0.042105263157894736
17537,100,7,4,0.042105263157894736
17538,100,7,2,0.021052631578947368
17539,100,7,6,0.06315789473684211
17540,100,7,19,0.20430107526881722
17541,100,7,7,0.07291666666666667
17542,100,7,10,0.10638297872340426
17543,100,7,5,0.05319148936170213
17544,100,7,26,0.2736842105263158
17545,100,7,16,0.17777777777777778
17546,100,7,7,0.07777777777777778
17547,100,7,12,0.12903225806451613
17548,100,7,2,0.021505376344086023
17549,100,7,2,0.021505376344086023
17550,100,7,12,0.12631578947368421
17551,100,7,7,0.07368421052631578
17552,100,7,4,0.042105263157894736
17553,100,7,16,0.16842105263157894
17554,100,7,17,0.17894736842105263
17555,100,7,5,0.05263157894736842
17556,100,7,28,0.2978723404255319
17557,100,7,6,0.06382978723404255
17558,100,7,2,0.02127659574468085
17559,100,7,23,0.25
17560,100,7,2,0.021739130434782608
17561,100,7,13,0.13541666666666666
17562,100,7,8,0.08333333333333333
17563,100,7,2,0.021052631578947368
17564,100,7,4,0.042105263157894736
17565,100,7,2,0.021052631578947368
17566,100,7,5,0.053763440860215055
17567,100,7,2,0.021505376344086023
17568,100,7,2,0.021739130434782608
17569,100,7,3,0.03260869565217391
17570,100,7,10,0.10526315789473684
17571,100,7,5,0.05263157894736842
17572,100,7,5,0.05263157894736842
17573,100,7,13,0.13829787234042554
17574,100,7,6,0.06382978723404255
17575,100,7,2,0.02127659574468085
17576,100,7,2,0.02127659574468085
17577,100,7,16,0.16666666666666666
17578,100,7,5,0.052083333333333336
17579,100,7,14,0.15053763440860216
17580,100,7,13,0.13829787234042554
17581,100,7,5,0.05319148936170213
17582,100,7,4,0.041666666666666664
17583,100,7,10,0.10309278350515463
17584,100,7,7,0.07216494845360824
17585,100,7,9,0.09375
17586,100,7,4,0.041666666666666664
17587,100,7,10,0.10638297872340426
17588,100,7,31,0.34065934065934067
17589,100,7,2,0.02197802197802198
17590,100,7,5,0.05263157894736842
17591,100,7,2,0.021052631578947368
17592,100,7,7,0.07368421052631578
17593,100,7,5,0.05263157894736842
17594,100,7,8,0.08421052631578947
17595,100,7,3,0.031578947368421054
17596,100,7,2,0.021052631578947368
17597,100,7,2,0.02127659574468085
17598,100,7,6,0.06382978723404255
17599,100,7,3,0.031914893617021274
17600,100,7,2,0.02127659574468085
17601,100,7,2,0.02127659574468085
17602,100,7,4,0.0425531914893617
17603,100,7,17,0.17708333333333334
17604,100,7,7,0.07291666666666667
17605,100,7,9,0.09278350515463918
17606,100,7,8,0.08247422680412371
17607,100,7,20,0.2127659574468085
17608,100,7,2,0.02127659574468085
17609,100,7,20,0.21505376344086022
17610,100,7,7,0.07216494845360824
17611,100,7,4,0.041237113402061855
17612,100,7,4,0.041237113402061855
17613,100,7,16,0.17204301075268819
17614,100,7,2,0.021505376344086023
17615,100,7,3,0.031914893617021274
17616,100,7,3,0.031914893617021274
17617,100,7,7,0.07446808510638298
17618,100,7,3,0.031914893617021274
17619,100,7,3,0.031914893617021274
17620,100,7,2,0.021052631578947368
17621,100,7,4,0.043478260869565216
17622,100,7,9,0.09782608695652174
17623,100,7,16,0.16842105263157894
17624,100,7,15,0.15789473684210525
17625,100,7,2,0.021052631578947368
17626,100,7,11,0.11702127659574468
17627,100,7,4,0.0425531914893617
17628,100,7,10,0.10638297872340426
17629,100,7,8,0.08421052631578947
17630,100,7,11,0.11578947368421053
17631,100,7,3,0.031578947368421054
17632,100,7,3,0.031578947368421054
17633,100,7,13,0.1368421052631579
17634,100,7,8,0.08602150537634409
17635,100,7,3,0.03225806451612903
17636,100,7,11,0.11578947368421053
17637,100,7,3,0.031578947368421054
17638,100,7,8,0.08421052631578947
17639,100,7,12,0.12631578947368421
17640,100,7,2,0.021052631578947368
17641,100,7,6,0.06382978723404255
17642,100,7,8,0.0851063829787234
17643,100,7,17,0.1827956989247312
17644,100,7,2,0.021505376344086023
