,n,k,cycle_lengths,as_percent_of_matches
5059,900,4,3,0.003826530612244898
5060,900,4,3,0.0038022813688212928
5061,900,4,6,0.0076045627376425855
5062,900,4,4,0.005076142131979695
5063,900,4,3,0.0038071065989847717
5064,900,4,5,0.006265664160401002
5065,900,4,2,0.002506265664160401
5066,900,4,4,0.005037783375314861
5067,900,4,4,0.005037783375314861
5068,900,4,2,0.0025188916876574307
5069,900,4,14,0.017543859649122806
5070,900,4,2,0.0025284450063211127
5071,900,4,2,0.0025252525252525255
5072,900,4,8,0.010101010101010102
5073,900,4,16,0.020278833967046894
5074,900,4,2,0.0025348542458808617
5075,900,4,4,0.005069708491761723
5076,900,4,11,0.01371571072319202
5077,900,4,3,0.003826530612244898
5078,900,4,2,0.002551020408163265
5079,900,4,3,0.0037735849056603774
5080,900,4,3,0.003778337531486146
5081,900,4,6,0.007556675062972292
5082,900,4,4,0.005050505050505051
5083,900,4,9,0.011306532663316583
5084,900,4,4,0.005063291139240506
5085,900,4,3,0.0038022813688212928
5086,900,4,3,0.003778337531486146
5087,900,4,5,0.006345177664974619
5088,900,4,5,0.006361323155216285
5089,900,4,2,0.0025380710659898475
5090,900,4,4,0.005
5091,900,4,9,0.011349306431273645
5092,900,4,5,0.006305170239596469
5093,900,4,2,0.0025380710659898475
5094,900,4,2,0.0025380710659898475
5095,900,4,2,0.002531645569620253
5096,900,4,2,0.0024630541871921183
5097,900,4,14,0.017721518987341773
5098,900,4,10,0.012376237623762377
5099,900,4,2,0.0024752475247524753
5100,900,4,4,0.004993757802746567
5101,900,4,3,0.003745318352059925
5102,900,4,2,0.0025031289111389237
5103,900,4,4,0.004993757802746567
5104,900,4,13,0.016229712858926344
5105,900,4,4,0.004993757802746567
5106,900,4,5,0.006289308176100629
5107,900,4,5,0.006195786864931847
5108,900,4,5,0.006321112515802781
5109,900,4,6,0.007585335018963337
5110,900,4,2,0.0024968789013732834
5111,900,4,5,0.006242197253433208
5112,900,4,4,0.005025125628140704
5113,900,4,5,0.00628140703517588
5114,900,4,5,0.00628140703517588
5115,900,4,3,0.0037688442211055275
5116,900,4,10,0.012515644555694618
5117,900,4,2,0.002512562814070352
5118,900,4,8,0.010126582278481013
5119,900,4,2,0.002531645569620253
5120,900,4,5,0.006361323155216285
5121,900,4,3,0.003816793893129771
5122,900,4,2,0.002506265664160401
5123,900,4,3,0.0037593984962406013
5124,900,4,5,0.006273525721455458
5125,900,4,3,0.0037641154328732747
5126,900,4,9,0.011292346298619825
5127,900,4,2,0.0025575447570332483
5128,900,4,3,0.0038363171355498722
5129,900,4,2,0.0025157232704402514
5130,900,4,2,0.0025031289111389237
5131,900,4,6,0.007462686567164179
5132,900,4,5,0.006218905472636816
5133,900,4,9,0.011194029850746268
5134,900,4,2,0.002512562814070352
5135,900,4,4,0.005025125628140704
5136,900,4,3,0.0037831021437578815
5137,900,4,2,0.0025220680958385876
5138,900,4,2,0.0025412960609911056
5139,900,4,2,0.0025412960609911056
5140,900,4,2,0.0025157232704402514
5141,900,4,3,0.003745318352059925
5142,900,4,3,0.0037641154328732747
5143,900,4,2,0.002509410288582183
5144,900,4,4,0.005018820577164366
5145,900,4,4,0.005025125628140704
5146,900,4,11,0.013819095477386936
5147,900,4,4,0.005031446540880503
5148,900,4,5,0.006289308176100629
5149,900,4,2,0.0025157232704402514
5150,900,4,4,0.005076142131979695
5151,900,4,4,0.005025125628140704
5152,900,4,5,0.006289308176100629
5153,900,4,2,0.0025
5154,900,4,3,0.0037974683544303796
5155,900,4,4,0.005063291139240506
5156,900,4,4,0.005018820577164366
5157,900,4,3,0.0037735849056603774
5158,900,4,5,0.006289308176100629
5159,900,4,3,0.0037688442211055275
5160,900,4,4,0.0050062578222778474
5161,900,4,8,0.009937888198757764
5162,900,4,2,0.002484472049689441
5163,900,4,4,0.004968944099378882
5164,900,4,26,0.03307888040712468
5165,900,4,3,0.003816793893129771
5166,900,4,3,0.0037735849056603774
5167,900,4,11,0.01375
5168,900,4,3,0.0037359900373599006
5169,900,4,4,0.005050505050505051
5170,900,4,3,0.003787878787878788
5171,900,4,17,0.021683673469387755
5172,900,4,4,0.004932182490752158
5173,900,4,3,0.0037735849056603774
5174,900,4,2,0.002509410288582183
5175,900,4,2,0.002509410288582183
5176,900,4,2,0.0025412960609911056
5177,900,4,17,0.02111801242236025
5178,900,4,2,0.002484472049689441
5179,900,4,21,0.026683608640406607
5180,900,4,2,0.0025412960609911056
5181,900,4,3,0.0037593984962406013
5182,900,4,6,0.007518796992481203
5183,900,4,10,0.012738853503184714
5184,900,4,2,0.0025477707006369425
5185,900,4,5,0.006321112515802781
5186,900,4,3,0.0037831021437578815
5187,900,4,12,0.015113350125944584
5188,900,4,2,0.0025188916876574307
5189,900,4,2,0.002506265664160401
5190,900,4,3,0.0037974683544303796
5191,900,4,3,0.0037926675094816687
5192,900,4,8,0.010113780025284451
5193,900,4,2,0.0025284450063211127
5194,900,4,3,0.0038022813688212928
5195,900,4,8,0.010139416983523447
5196,900,4,2,0.0025348542458808617
5197,900,4,5,0.0063371356147021544
5198,900,4,2,0.0025220680958385876
5199,900,4,9,0.011292346298619825
5200,900,4,2,0.0025252525252525255
5201,900,4,8,0.010075566750629723
5202,900,4,5,0.006297229219143577
5203,900,4,6,0.007594936708860759
5204,900,4,3,0.0037974683544303796
5205,900,4,9,0.011378002528445006
5206,900,4,6,0.007575757575757576
5207,900,4,2,0.0025252525252525255
5208,900,4,4,0.005
5209,900,4,3,0.00375
5210,900,4,3,0.003787878787878788
5211,900,4,2,0.0025157232704402514
5212,900,4,10,0.012690355329949238
5213,900,4,2,0.0025252525252525255
5214,900,4,2,0.0025252525252525255
5215,900,4,7,0.008894536213468869
5216,900,4,5,0.0063371356147021544
5217,900,4,2,0.0025
5218,900,4,4,0.005012531328320802
5219,900,4,2,0.0024968789013732834
5220,900,4,13,0.016455696202531647
5221,900,4,4,0.005063291139240506
5222,900,4,3,0.0037546933667083854
5223,900,4,3,0.0037688442211055275
5224,900,4,6,0.007537688442211055
5225,900,4,5,0.00628140703517588
5226,900,4,3,0.0037593984962406013
5227,900,4,7,0.008793969849246231
5228,900,4,4,0.005025125628140704
5229,900,4,2,0.002512562814070352
5230,900,4,3,0.0038022813688212928
5231,900,4,4,0.005018820577164366
5232,900,4,10,0.012642225031605562
5233,900,4,3,0.0037926675094816687
5234,900,4,2,0.0025188916876574307
5235,900,4,2,0.0025673940949935813
5236,900,4,6,0.007556675062972292
5237,900,4,4,0.005037783375314861
5238,900,4,14,0.017811704834605598
5239,900,4,3,0.003816793893129771
5240,900,4,6,0.007575757575757576
5241,900,4,2,0.0025252525252525255
5242,900,4,2,0.0025284450063211127
5243,900,4,2,0.0025252525252525255
5244,900,4,2,0.0025477707006369425
5245,900,4,6,0.007585335018963337
5246,900,4,2,0.0025284450063211127
5247,900,4,4,0.00510204081632653
5248,900,4,2,0.0024937655860349127
5249,900,4,2,0.0025031289111389237
5250,900,4,26,0.03254067584480601
5251,900,4,3,0.0037546933667083854
5252,900,4,2,0.0025031289111389237
5253,900,4,2,0.0025284450063211127
5254,900,4,7,0.008928571428571428
5255,900,4,3,0.003826530612244898
5256,900,4,3,0.003745318352059925
5257,900,4,2,0.0024968789013732834
5258,900,4,3,0.0038022813688212928
5259,900,4,5,0.006289308176100629
5260,900,4,2,0.0025157232704402514
5261,900,4,8,0.010139416983523447
5262,900,4,3,0.003778337531486146
5263,900,4,2,0.002531645569620253
5264,900,4,4,0.005141388174807198
5265,900,4,8,0.01020408163265306
5266,900,4,3,0.003826530612244898
5267,900,4,11,0.013801756587202008
5268,900,4,6,0.0075282308657465494
5269,900,4,2,0.002509410288582183
5270,900,4,3,0.0037641154328732747
5271,900,4,3,0.0037593984962406013
5272,900,4,3,0.003778337531486146
5273,900,4,4,0.005063291139240506
5274,900,4,2,0.002531645569620253
5275,900,4,4,0.005076142131979695
5276,900,4,7,0.008883248730964468
5277,900,4,8,0.01019108280254777
5278,900,4,2,0.0024783147459727386
5279,900,4,2,0.0024783147459727386
5280,900,4,4,0.005063291139240506
5281,900,4,3,0.0037974683544303796
5282,900,4,4,0.005082592121982211
5283,900,4,15,0.01905972045743329
5284,900,4,6,0.007623888182973317
5285,900,4,4,0.005076142131979695
5286,900,4,4,0.005069708491761723
5287,900,4,6,0.0076045627376425855
5288,900,4,2,0.0025188916876574307
5289,900,4,2,0.0025188916876574307
5290,900,4,3,0.003787878787878788
5291,900,4,3,0.0037546933667083854
5292,900,4,6,0.007537688442211055
5293,900,4,2,0.002512562814070352
5294,900,4,5,0.006273525721455458
5295,900,4,8,0.010243277848911651
5296,900,4,2,0.002560819462227913
5297,900,4,8,0.010101010101010102
5298,900,4,2,0.0025284450063211127
5299,900,4,2,0.0025284450063211127
5300,900,4,3,0.0037546933667083854
5301,900,4,5,0.006297229219143577
5302,900,4,2,0.0025284450063211127
5303,900,4,4,0.005044136191677175
5304,900,4,5,0.00625
5305,900,4,8,0.010139416983523447
5306,900,4,4,0.005069708491761723
5307,900,4,2,0.002509410288582183
5308,900,4,6,0.0075282308657465494
5309,900,4,3,0.0037926675094816687
5310,900,4,7,0.008849557522123894
5311,900,4,2,0.0025284450063211127
5312,900,4,7,0.008849557522123894
5313,900,4,3,0.0037926675094816687
5314,900,4,15,0.01905972045743329
5315,900,4,2,0.0025412960609911056
5316,900,4,3,0.0038119440914866584
5317,900,4,2,0.0024752475247524753
5318,900,4,7,0.008771929824561403
5319,900,4,3,0.0037593984962406013
5320,900,4,9,0.011278195488721804
5321,900,4,3,0.0037174721189591076
5322,900,4,5,0.006305170239596469
5323,900,4,2,0.0025220680958385876
5324,900,4,4,0.005044136191677175
5325,900,4,2,0.002509410288582183
5326,900,4,2,0.002509410288582183
5327,900,4,4,0.004968944099378882
5328,900,4,7,0.008663366336633664
5329,900,4,4,0.0049504950495049506
5330,900,4,8,0.01019108280254777
5331,900,4,3,0.003821656050955414
5332,900,4,2,0.002531645569620253
5333,900,4,4,0.005063291139240506
5334,900,4,9,0.011335012594458438
5335,900,4,5,0.00639386189258312
5336,900,4,4,0.0050062578222778474
5337,900,4,2,0.0025031289111389237
5338,900,4,2,0.0025031289111389237
5339,900,4,2,0.0025031289111389237
5340,900,4,9,0.011450381679389313
5341,900,4,12,0.015345268542199489
5342,900,4,3,0.0038363171355498722
5343,900,4,7,0.008728179551122194
5344,900,4,2,0.0024937655860349127
5345,900,4,5,0.006305170239596469
5346,900,4,3,0.0037831021437578815
5347,900,4,4,0.005
5348,900,4,2,0.0025220680958385876
5349,900,4,5,0.006211180124223602
5350,900,4,3,0.0037267080745341614
5351,900,4,3,0.0037267080745341614
5352,900,4,8,0.010309278350515464
5353,900,4,9,0.011363636363636364
5354,900,4,5,0.00625
5355,900,4,6,0.007453416149068323
5356,900,4,2,0.0025477707006369425
5357,900,4,7,0.008827238335435058
5358,900,4,3,0.0038314176245210726
5359,900,4,4,0.005108556832694764
5360,900,4,9,0.011138613861386138
5361,900,4,6,0.007425742574257425
5362,900,4,7,0.00880503144654088
5363,900,4,3,0.0037641154328732747
5364,900,4,10,0.012738853503184714
5365,900,4,3,0.0037546933667083854
5366,900,4,4,0.0050062578222778474
5367,900,4,2,0.002560819462227913
5368,900,4,7,0.008962868117797696
5369,900,4,3,0.00375
5370,900,4,2,0.0024875621890547263
5371,900,4,7,0.008706467661691543
5372,900,4,3,0.0037313432835820895
5373,900,4,10,0.01272264631043257
5374,900,4,4,0.005089058524173028
5375,900,4,2,0.0025031289111389237
5376,900,4,6,0.007547169811320755
5377,900,4,7,0.00880503144654088
5378,900,4,2,0.0025220680958385876
5379,900,4,3,0.003826530612244898
5380,900,4,5,0.006273525721455458
5381,900,4,11,0.013853904282115869
5382,900,4,3,0.0037735849056603774
5383,900,4,2,0.002544529262086514
5384,900,4,12,0.015018773466833541
5385,900,4,2,0.0025031289111389237
5386,900,4,8,0.010126582278481013
5387,900,4,2,0.002531645569620253
5388,900,4,4,0.005012531328320802
5389,900,4,2,0.002506265664160401
5390,900,4,18,0.022670025188916875
5391,900,4,5,0.006345177664974619
5392,900,4,4,0.005031446540880503
5393,900,4,3,0.0037735849056603774
5394,900,4,7,0.008871989860583017
5395,900,4,12,0.0149812734082397
5396,900,4,2,0.0024968789013732834
5397,900,4,3,0.0037313432835820895
5398,900,4,2,0.0024875621890547263
5399,900,4,4,0.005025125628140704
5400,900,4,5,0.006329113924050633
5401,900,4,6,0.007594936708860759
5402,900,4,6,0.007471980074719801
5403,900,4,10,0.012345679012345678
5404,900,4,3,0.0037735849056603774
5405,900,4,3,0.0037735849056603774
5406,900,4,3,0.0037735849056603774
5407,900,4,2,0.0025157232704402514
5408,900,4,4,0.005089058524173028
5409,900,4,9,0.011450381679389313
5410,900,4,10,0.012594458438287154
5411,900,4,4,0.004962779156327543
5412,900,4,3,0.0037974683544303796
5413,900,4,3,0.003745318352059925
5414,900,4,6,0.007556675062972292
5415,900,4,6,0.007653061224489796
5416,900,4,12,0.01509433962264151
5417,900,4,6,0.007741935483870968
5418,900,4,8,0.01032258064516129
5419,900,4,16,0.0201765447667087
5420,900,4,3,0.0037831021437578815
5421,900,4,8,0.009937888198757764
5422,900,4,2,0.002484472049689441
5423,900,4,5,0.006321112515802781
5424,900,4,3,0.0037974683544303796
5425,900,4,2,0.0025157232704402514
5426,900,4,7,0.008793969849246231
5427,900,4,3,0.0037688442211055275
5428,900,4,2,0.0025220680958385876
5429,900,4,2,0.0025031289111389237
5430,900,4,4,0.005025125628140704
5431,900,4,6,0.007537688442211055
5432,900,4,3,0.0038022813688212928
5433,900,4,4,0.004956629491945477
5434,900,4,5,0.006195786864931847
5435,900,4,4,0.005044136191677175
5436,900,4,2,0.0025220680958385876
5437,900,4,2,0.0024875621890547263
5438,900,4,2,0.0025252525252525255
5439,900,4,5,0.0063371356147021544
5440,900,4,4,0.005069708491761723
5441,900,4,6,0.007594936708860759
5442,900,4,2,0.0025412960609911056
5443,900,4,2,0.0025157232704402514
5444,900,4,8,0.00997506234413965
5445,900,4,12,0.015189873417721518
5446,900,4,4,0.005063291139240506
5447,900,4,10,0.01272264631043257
5448,900,4,4,0.005089058524173028
5449,900,4,2,0.0025284450063211127
5450,900,4,3,0.003816793893129771
5451,900,4,2,0.002554278416347382
5452,900,4,6,0.007547169811320755
5453,900,4,4,0.005018820577164366
5454,900,4,2,0.002509410288582183
5455,900,4,2,0.0024968789013732834
5456,900,4,2,0.002512562814070352
5457,900,4,2,0.002512562814070352
5458,900,4,2,0.002512562814070352
5459,900,4,10,0.01256281407035176
5460,900,4,2,0.0025
5461,900,4,7,0.008871989860583017
5462,900,4,2,0.0025348542458808617
5463,900,4,4,0.005082592121982211
5464,900,4,2,0.0025412960609911056
5465,900,4,6,0.007594936708860759
5466,900,4,4,0.005063291139240506
5467,900,4,2,0.0025284450063211127
5468,900,4,10,0.012658227848101266
5469,900,4,2,0.0025157232704402514
5470,900,4,4,0.005031446540880503
5471,900,4,2,0.0024752475247524753
5472,900,4,4,0.0049504950495049506
5473,900,4,4,0.005025125628140704
5474,900,4,5,0.00628140703517588
5475,900,4,6,0.007575757575757576
5476,900,4,9,0.011435832274459974
5477,900,4,4,0.005082592121982211
5478,900,4,10,0.012658227848101266
5479,900,4,7,0.008871989860583017
5480,900,4,4,0.005069708491761723
5481,900,4,7,0.008894536213468869
5482,900,4,2,0.0025157232704402514
5483,900,4,4,0.005
5484,900,4,2,0.0024968789013732834
5485,900,4,4,0.005025125628140704
5486,900,4,4,0.005031446540880503
5487,900,4,2,0.0025157232704402514
5488,900,4,2,0.0024968789013732834
5489,900,4,2,0.0025188916876574307
5490,900,4,10,0.012484394506866416
5491,900,4,3,0.0037593984962406013
5492,900,4,7,0.00880503144654088
5493,900,4,5,0.006321112515802781
5494,900,4,2,0.0025284450063211127
5495,900,4,9,0.011435832274459974
5496,900,4,3,0.003778337531486146
5497,900,4,3,0.003826530612244898
5498,900,4,3,0.003826530612244898
5499,900,4,2,0.0025220680958385876
5500,900,4,8,0.010050251256281407
5501,900,4,2,0.002512562814070352
5502,900,4,3,0.0037546933667083854
5503,900,4,4,0.005063291139240506
5504,900,4,3,0.0038314176245210726
5505,900,4,6,0.007662835249042145
5506,900,4,12,0.015
5507,900,4,2,0.0025
5508,900,4,2,0.0025284450063211127
5509,900,4,5,0.006273525721455458
5510,900,4,3,0.0037641154328732747
5511,900,4,5,0.0063371356147021544
5512,900,4,6,0.007453416149068323
5513,900,4,9,0.011435832274459974
5514,900,4,2,0.0025412960609911056
5515,900,4,2,0.0025
5516,900,4,4,0.005031446540880503
5517,900,4,7,0.00875
5518,900,4,13,0.01625
5519,900,4,6,0.007575757575757576
5520,900,4,2,0.0025220680958385876
5521,900,4,12,0.015037593984962405
5522,900,4,3,0.0037593984962406013
5523,900,4,3,0.0037593984962406013
5524,900,4,3,0.0037546933667083854
5525,900,4,3,0.003740648379052369
5526,900,4,2,0.0025284450063211127
5527,900,4,9,0.011363636363636364
5528,900,4,8,0.010113780025284451
5529,900,4,6,0.007556675062972292
5530,900,4,2,0.0025188916876574307
5531,900,4,2,0.002551020408163265
5532,900,4,5,0.006297229219143577
5533,900,4,6,0.007585335018963337
5534,900,4,6,0.007614213197969543
5535,900,4,6,0.007614213197969543
5536,900,4,2,0.0025380710659898475
5537,900,4,2,0.0025348542458808617
5538,900,4,4,0.005031446540880503
5539,900,4,4,0.005025125628140704
5540,900,4,2,0.002512562814070352
5541,900,4,2,0.0025031289111389237
5542,900,4,7,0.008816120906801008
5543,900,4,4,0.005050505050505051
5544,900,4,4,0.005050505050505051
5545,900,4,5,0.006313131313131313
5546,900,4,2,0.0025284450063211127
5547,900,4,7,0.008849557522123894
5548,900,4,2,0.0025284450063211127
5549,900,4,5,0.006242197253433208
5550,900,4,10,0.012515644555694618
5551,900,4,2,0.0025348542458808617
5552,900,4,4,0.005012531328320802
5553,900,4,5,0.006265664160401002
5554,900,4,3,0.003778337531486146
5555,900,4,2,0.0025188916876574307
5556,900,4,2,0.0024906600249066002
5557,900,4,6,0.007594936708860759
5558,900,4,3,0.0037926675094816687
5559,900,4,3,0.0037926675094816687
5560,900,4,5,0.006329113924050633
5561,900,4,8,0.010126582278481013
5562,900,4,3,0.003821656050955414
5563,900,4,6,0.007416563658838072
5564,900,4,2,0.0025252525252525255
5565,900,4,3,0.003787878787878788
5566,900,4,4,0.005037783375314861
5567,900,4,2,0.0025380710659898475
5568,900,4,4,0.005076142131979695
5569,900,4,2,0.0025
5570,900,4,6,0.007653061224489796
5571,900,4,4,0.005018820577164366
5572,900,4,2,0.002509410288582183
5573,900,4,3,0.0037641154328732747
5574,900,4,2,0.0024875621890547263
5575,900,4,22,0.02746566791510612
5576,900,4,2,0.0024968789013732834
5577,900,4,2,0.002574002574002574
5578,900,4,10,0.012547051442910916
5579,900,4,4,0.005025125628140704
5580,900,4,8,0.01
5581,900,4,6,0.0075
5582,900,4,4,0.005
5583,900,4,8,0.01
5584,900,4,2,0.0025
5585,900,4,12,0.015018773466833541
5586,900,4,2,0.0025031289111389237
5587,900,4,4,0.005069708491761723
5588,900,4,6,0.007623888182973317
5589,900,4,3,0.0037974683544303796
5590,900,4,10,0.012836970474967908
5591,900,4,2,0.0025188916876574307
5592,900,4,4,0.005031446540880503
5593,900,4,3,0.0037735849056603774
5594,900,4,2,0.0024906600249066002
5595,900,4,2,0.0025220680958385876
5596,900,4,6,0.007547169811320755
5597,900,4,4,0.005031446540880503
5598,900,4,3,0.0037735849056603774
5599,900,4,7,0.008816120906801008
5600,900,4,2,0.0025380710659898475
5601,900,4,3,0.0037735849056603774
5602,900,4,12,0.015151515151515152
5603,900,4,2,0.0025252525252525255
5604,900,4,4,0.005050505050505051
5605,900,4,7,0.008905852417302799
5606,900,4,10,0.012690355329949238
5607,900,4,5,0.006345177664974619
5608,900,4,2,0.002512562814070352
5609,900,4,4,0.005025125628140704
5610,900,4,2,0.0025412960609911056
5611,900,4,10,0.012674271229404309
5612,900,4,2,0.0025348542458808617
5613,900,4,4,0.005069708491761723
5614,900,4,12,0.015209125475285171
5615,900,4,2,0.0025380710659898475
5616,900,4,5,0.00628140703517588
5617,900,4,2,0.002506265664160401
5618,900,4,3,0.0037593984962406013
5619,900,4,2,0.0025220680958385876
5620,900,4,10,0.012610340479192938
5621,900,4,4,0.0050062578222778474
5622,900,4,5,0.006313131313131313
5623,900,4,2,0.0025380710659898475
5624,900,4,9,0.011421319796954314
5625,900,4,4,0.005076142131979695
5626,900,4,2,0.0025412960609911056
5627,900,4,3,0.003740648379052369
5628,900,4,2,0.0024906600249066002
5629,900,4,2,0.0025031289111389237
5630,900,4,4,0.0050062578222778474
5631,900,4,2,0.0025031289111389237
5632,900,4,2,0.0025031289111389237
5633,900,4,5,0.006305170239596469
5634,900,4,2,0.0024906600249066002
5635,900,4,2,0.0024906600249066002
5636,900,4,4,0.005012531328320802
5637,900,4,5,0.006265664160401002
5638,900,4,6,0.007566204287515763
5639,900,4,3,0.003787878787878788
5640,900,4,3,0.003787878787878788
5641,900,4,4,0.005050505050505051
5642,900,4,2,0.0025252525252525255
5643,900,4,2,0.002577319587628866
5644,900,4,9,0.01139240506329114
5645,900,4,2,0.0025220680958385876
5646,900,4,8,0.01
5647,900,4,6,0.007518796992481203
5648,900,4,5,0.006265664160401002
5649,900,4,10,0.012547051442910916
5650,900,4,3,0.0037974683544303796
5651,900,4,4,0.005063291139240506
5652,900,4,6,0.007594936708860759
5653,900,4,2,0.0025031289111389237
5654,900,4,3,0.0037641154328732747
5655,900,4,2,0.002509410288582183
5656,900,4,2,0.0024937655860349127
5657,900,4,2,0.0024937655860349127
5658,900,4,5,0.00628140703517588
5659,900,4,2,0.0025157232704402514
5660,900,4,4,0.005044136191677175
5661,900,4,3,0.0037688442211055275
5662,900,4,6,0.007662835249042145
5663,900,4,7,0.008939974457215836
5664,900,4,9,0.011264080100125156
5665,900,4,5,0.006257822277847309
5666,900,4,2,0.002512562814070352
5667,900,4,13,0.016518424396442185
5668,900,4,2,0.0025412960609911056
5669,900,4,4,0.005031446540880503
5670,900,4,2,0.0025157232704402514
5671,900,4,5,0.006265664160401002
5672,900,4,15,0.018963337547408345
5673,900,4,2,0.0025284450063211127
5674,900,4,9,0.0112079701120797
5675,900,4,2,0.0024906600249066002
5676,900,4,4,0.0050062578222778474
5677,900,4,3,0.003708281829419036
5678,900,4,2,0.002472187886279357
5679,900,4,3,0.003816793893129771
5680,900,4,2,0.002551020408163265
5681,900,4,8,0.00997506234413965
5682,900,4,3,0.003740648379052369
5683,900,4,3,0.003740648379052369
5684,900,4,7,0.008917197452229299
5685,900,4,16,0.020151133501259445
5686,900,4,3,0.003778337531486146
5687,900,4,4,0.005025125628140704
5688,900,4,5,0.00628140703517588
5689,900,4,2,0.002512562814070352
5690,900,4,4,0.005025125628140704
5691,900,4,3,0.0037313432835820895
5692,900,4,5,0.006218905472636816
5693,900,4,2,0.0024875621890547263
5694,900,4,2,0.0024906600249066002
5695,900,4,6,0.007471980074719801
5696,900,4,7,0.008939974457215836
5697,900,4,2,0.0024968789013732834
5698,900,4,2,0.0025284450063211127
5699,900,4,17,0.021383647798742137
5700,900,4,5,0.006289308176100629
5701,900,4,4,0.005031446540880503
5702,900,4,2,0.0025
5703,900,4,10,0.012437810945273632
5704,900,4,3,0.0037313432835820895
5705,900,4,8,0.009913258983890954
5706,900,4,3,0.0037174721189591076
5707,900,4,5,0.006195786864931847
5708,900,4,7,0.008674101610904586
5709,900,4,2,0.0025348542458808617
5710,900,4,8,0.009900990099009901
5711,900,4,2,0.0024752475247524753
5712,900,4,4,0.005037783375314861
5713,900,4,2,0.0025188916876574307
5714,900,4,4,0.005076142131979695
5715,900,4,4,0.005012531328320802
5716,900,4,2,0.002506265664160401
5717,900,4,3,0.003821656050955414
5718,900,4,3,0.003821656050955414
5719,900,4,2,0.0025188916876574307
5720,900,4,19,0.02386934673366834
5721,900,4,3,0.0037688442211055275
5722,900,4,2,0.002512562814070352
5723,900,4,10,0.012626262626262626
5724,900,4,4,0.005050505050505051
5725,900,4,3,0.0037926675094816687
5726,900,4,21,0.02625
5727,900,4,3,0.00375
5728,900,4,12,0.015151515151515152
5729,900,4,6,0.007575757575757576
5730,900,4,20,0.024968789013732832
5731,900,4,5,0.006242197253433208
5732,900,4,2,0.002544529262086514
5733,900,4,3,0.003787878787878788
5734,900,4,2,0.0024875621890547263
5735,900,4,3,0.0037735849056603774
5736,900,4,5,0.006289308176100629
5737,900,4,5,0.006329113924050633
5738,900,4,3,0.0037641154328732747
5739,900,4,2,0.002531645569620253
5740,900,4,7,0.008860759493670886
5741,900,4,9,0.011335012594458438
5742,900,4,2,0.0025157232704402514
5743,900,4,6,0.007547169811320755
5744,900,4,2,0.0025380710659898475
5745,900,4,2,0.0025380710659898475
5746,900,4,4,0.005076142131979695
5747,900,4,10,0.012531328320802004
5748,900,4,2,0.002512562814070352
5749,900,4,3,0.0038071065989847717
5750,900,4,3,0.0038071065989847717
5751,900,4,2,0.0025380710659898475
5752,900,4,4,0.0050568900126422255
5753,900,4,3,0.0037926675094816687
5754,900,4,2,0.0024937655860349127
5755,900,4,4,0.005076142131979695
5756,900,4,10,0.012690355329949238
5757,900,4,6,0.007556675062972292
5758,900,4,2,0.0025220680958385876
5759,900,4,2,0.0025220680958385876
5760,900,4,2,0.0025412960609911056
5761,900,4,2,0.0025412960609911056
5762,900,4,6,0.007623888182973317
5763,900,4,4,0.005012531328320802
5764,900,4,8,0.010025062656641603
5765,900,4,7,0.008771929824561403
5766,900,4,3,0.003787878787878788
5767,900,4,3,0.0037688442211055275
5768,900,4,8,0.010037641154328732
5769,900,4,2,0.002509410288582183
5770,900,4,2,0.0024968789013732834
5771,900,4,2,0.0024968789013732834
5772,900,4,7,0.00880503144654088
5773,900,4,4,0.005031446540880503
5774,900,4,2,0.0024813895781637717
5775,900,4,10,0.012690355329949238
5776,900,4,2,0.0025380710659898475
5777,900,4,2,0.002512562814070352
5778,900,4,3,0.0037688442211055275
5779,900,4,2,0.0025157232704402514
5780,900,4,3,0.0037735849056603774
5781,900,4,2,0.0025031289111389237
5782,900,4,2,0.0025284450063211127
5783,900,4,4,0.0050568900126422255
5784,900,4,3,0.0038119440914866584
5785,900,4,2,0.0025412960609911056
5786,900,4,10,0.012658227848101266
5787,900,4,2,0.002531645569620253
5788,900,4,2,0.002512562814070352
5789,900,4,3,0.00375
5790,900,4,2,0.0025252525252525255
5791,900,4,2,0.0024906600249066002
5792,900,4,2,0.0025157232704402514
5793,900,4,8,0.010075566750629723
5794,900,4,3,0.003778337531486146
5795,900,4,3,0.0037688442211055275
5796,900,4,5,0.0063371356147021544
5797,900,4,5,0.0063371356147021544
5798,900,4,5,0.006234413965087282
5799,900,4,5,0.006273525721455458
5800,900,4,6,0.007444168734491315
5801,900,4,9,0.011166253101736972
5802,900,4,8,0.010178117048346057
5803,900,4,3,0.003816793893129771
5804,900,4,3,0.0037128712871287127
5805,900,4,3,0.0037128712871287127
5806,900,4,2,0.0025
5807,900,4,10,0.012658227848101266
5808,900,4,34,0.042767295597484274
5809,900,4,2,0.0025157232704402514
5810,900,4,8,0.01015228426395939
5811,900,4,8,0.010062893081761006
5812,900,4,3,0.0037546933667083854
5813,900,4,9,0.011335012594458438
5814,900,4,2,0.0025
5815,900,4,3,0.00375
5816,900,4,3,0.0037267080745341614
5817,900,4,3,0.0037267080745341614
5818,900,4,2,0.0025
5819,900,4,2,0.0024937655860349127
5820,900,4,3,0.003870967741935484
5821,900,4,13,0.01631116687578419
5822,900,4,3,0.0037641154328732747
5823,900,4,4,0.004975124378109453
5824,900,4,2,0.0025252525252525255
5825,900,4,2,0.002531645569620253
5826,900,4,2,0.002531645569620253
