,n,k,cycle_lengths,as_percent_of_matches
1692,500,4,14,0.03189066059225513
1693,500,4,2,0.0045045045045045045
1694,500,4,8,0.01839080459770115
1695,500,4,2,0.004597701149425287
1696,500,4,7,0.015555555555555555
1697,500,4,3,0.006864988558352402
1698,500,4,2,0.004576659038901602
1699,500,4,2,0.004545454545454545
1700,500,4,13,0.029411764705882353
1701,500,4,5,0.011312217194570135
1702,500,4,2,0.004524886877828055
1703,500,4,12,0.02733485193621868
1704,500,4,3,0.00683371298405467
1705,500,4,2,0.004524886877828055
1706,500,4,15,0.033936651583710405
1707,500,4,2,0.004524886877828055
1708,500,4,3,0.006756756756756757
1709,500,4,8,0.018223234624145785
1710,500,4,3,0.006896551724137931
1711,500,4,5,0.01152073732718894
1712,500,4,4,0.009216589861751152
1713,500,4,7,0.01580135440180587
1714,500,4,3,0.006726457399103139
1715,500,4,13,0.029345372460496615
1716,500,4,4,0.009029345372460496
1717,500,4,3,0.006772009029345372
1718,500,4,3,0.006864988558352402
1719,500,4,6,0.013363028953229399
1720,500,4,5,0.011135857461024499
1721,500,4,3,0.0066815144766146995
1722,500,4,2,0.004454342984409799
1723,500,4,7,0.015945330296127564
1724,500,4,5,0.011441647597254004
1725,500,4,2,0.004576659038901602
1726,500,4,2,0.004514672686230248
1727,500,4,2,0.004662004662004662
1728,500,4,3,0.006993006993006993
1729,500,4,4,0.009174311926605505
1730,500,4,7,0.016055045871559634
1731,500,4,2,0.0045871559633027525
1732,500,4,2,0.004576659038901602
1733,500,4,4,0.009009009009009009
1734,500,4,2,0.0045045045045045045
1735,500,4,2,0.004651162790697674
1736,500,4,8,0.018604651162790697
1737,500,4,3,0.006726457399103139
1738,500,4,5,0.01141552511415525
1739,500,4,2,0.004694835680751174
1740,500,4,7,0.015625
1741,500,4,4,0.008928571428571428
1742,500,4,3,0.00683371298405467
1743,500,4,4,0.009111617312072893
1744,500,4,2,0.004555808656036446
1745,500,4,6,0.013544018058690745
1746,500,4,7,0.01583710407239819
1747,500,4,2,0.004524886877828055
1748,500,4,2,0.004576659038901602
1749,500,4,20,0.045351473922902494
1750,500,4,3,0.006756756756756757
1751,500,4,3,0.006756756756756757
1752,500,4,2,0.0044444444444444444
1753,500,4,3,0.006818181818181818
1754,500,4,2,0.004555808656036446
1755,500,4,2,0.004555808656036446
1756,500,4,7,0.01583710407239819
1757,500,4,4,0.00909090909090909
1758,500,4,18,0.04128440366972477
1759,500,4,5,0.011286681715575621
1760,500,4,4,0.008988764044943821
1761,500,4,3,0.006741573033707865
1762,500,4,4,0.009070294784580499
1763,500,4,8,0.018018018018018018
1764,500,4,3,0.006756756756756757
1765,500,4,6,0.013574660633484163
1766,500,4,3,0.006802721088435374
1767,500,4,3,0.006756756756756757
1768,500,4,6,0.013452914798206279
1769,500,4,2,0.004545454545454545
1770,500,4,5,0.011286681715575621
1771,500,4,8,0.017977528089887642
1772,500,4,2,0.0044943820224719105
1773,500,4,3,0.00683371298405467
1774,500,4,3,0.0069605568445475635
1775,500,4,6,0.013363028953229399
1776,500,4,7,0.015590200445434299
1777,500,4,4,0.008908685968819599
1778,500,4,3,0.00684931506849315
1779,500,4,2,0.0045045045045045045
1780,500,4,5,0.011389521640091117
1781,500,4,2,0.004484304932735426
1782,500,4,7,0.016203703703703703
1783,500,4,4,0.009153318077803204
1784,500,4,3,0.006787330316742082
1785,500,4,2,0.004524886877828055
1786,500,4,12,0.027149321266968326
1787,500,4,12,0.02727272727272727
1788,500,4,2,0.004545454545454545
1789,500,4,4,0.00909090909090909
1790,500,4,4,0.008948545861297539
1791,500,4,2,0.004640371229698376
1792,500,4,8,0.01834862385321101
1793,500,4,2,0.004454342984409799
1794,500,4,2,0.0045662100456621
1795,500,4,2,0.004434589800443459
1796,500,4,8,0.017738359201773836
1797,500,4,8,0.01818181818181818
1798,500,4,3,0.006802721088435374
1799,500,4,2,0.0045351473922902496
1800,500,4,2,0.0045351473922902496
1801,500,4,6,0.013392857142857142
1802,500,4,3,0.006696428571428571
1803,500,4,3,0.006896551724137931
1804,500,4,10,0.022727272727272728
1805,500,4,2,0.004545454545454545
1806,500,4,4,0.009195402298850575
1807,500,4,3,0.006772009029345372
1808,500,4,3,0.006772009029345372
1809,500,4,9,0.02050113895216401
1810,500,4,2,0.004576659038901602
1811,500,4,3,0.006880733944954129
1812,500,4,3,0.006818181818181818
1813,500,4,6,0.0136986301369863
1814,500,4,2,0.0045351473922902496
1815,500,4,3,0.006802721088435374
1816,500,4,6,0.013761467889908258
1817,500,4,2,0.0045871559633027525
1818,500,4,6,0.013761467889908258
1819,500,4,3,0.006756756756756757
1820,500,4,4,0.00904977375565611
1821,500,4,2,0.004514672686230248
1822,500,4,2,0.0044444444444444444
1823,500,4,6,0.013333333333333334
1824,500,4,2,0.0044444444444444444
1825,500,4,11,0.024774774774774775
1826,500,4,3,0.006802721088435374
1827,500,4,3,0.006896551724137931
1828,500,4,3,0.00684931506849315
1829,500,4,9,0.020224719101123594
1830,500,4,2,0.0044943820224719105
1831,500,4,6,0.01348314606741573
1832,500,4,2,0.0045871559633027525
1833,500,4,4,0.009216589861751152
1834,500,4,2,0.0045871559633027525
1835,500,4,5,0.011441647597254004
1836,500,4,4,0.009153318077803204
1837,500,4,2,0.0044742729306487695
1838,500,4,2,0.0044742729306487695
1839,500,4,3,0.006787330316742082
1840,500,4,2,0.004555808656036446
1841,500,4,9,0.020316027088036117
1842,500,4,3,0.006818181818181818
1843,500,4,3,0.006880733944954129
1844,500,4,3,0.006787330316742082
1845,500,4,6,0.013605442176870748
1846,500,4,2,0.0045351473922902496
1847,500,4,2,0.004524886877828055
1848,500,4,2,0.004514672686230248
1849,500,4,7,0.01580135440180587
1850,500,4,4,0.009029345372460496
1851,500,4,7,0.01580135440180587
1852,500,4,3,0.006772009029345372
1853,500,4,7,0.015730337078651686
1854,500,4,3,0.0066518847006651885
1855,500,4,3,0.006726457399103139
1856,500,4,3,0.006818181818181818
1857,500,4,12,0.02727272727272727
1858,500,4,2,0.004545454545454545
1859,500,4,2,0.004545454545454545
1860,500,4,9,0.0200445434298441
1861,500,4,4,0.008908685968819599
1862,500,4,5,0.011135857461024499
1863,500,4,3,0.006756756756756757
1864,500,4,14,0.0319634703196347
1865,500,4,2,0.0045662100456621
1866,500,4,3,0.006818181818181818
1867,500,4,3,0.006864988558352402
1868,500,4,3,0.006818181818181818
1869,500,4,3,0.006818181818181818
1870,500,4,3,0.006818181818181818
1871,500,4,3,0.006818181818181818
1872,500,4,2,0.004545454545454545
1873,500,4,5,0.011441647597254004
1874,500,4,6,0.013729977116704805
1875,500,4,2,0.004524886877828055
1876,500,4,10,0.022675736961451247
1877,500,4,10,0.022675736961451247
1878,500,4,4,0.009070294784580499
1879,500,4,2,0.0045351473922902496
1880,500,4,14,0.0319634703196347
1881,500,4,2,0.004514672686230248
1882,500,4,2,0.0044943820224719105
1883,500,4,8,0.01809954751131222
1884,500,4,10,0.02262443438914027
1885,500,4,6,0.013544018058690745
1886,500,4,8,0.017897091722595078
1887,500,4,4,0.008948545861297539
1888,500,4,11,0.025
1889,500,4,3,0.006818181818181818
1890,500,4,9,0.020134228187919462
1891,500,4,5,0.011185682326621925
1892,500,4,13,0.029345372460496615
1893,500,4,6,0.013544018058690745
1894,500,4,3,0.00684931506849315
1895,500,4,7,0.015555555555555555
1896,500,4,2,0.0044444444444444444
1897,500,4,3,0.006741573033707865
1898,500,4,5,0.011494252873563218
1899,500,4,2,0.004597701149425287
1900,500,4,3,0.006896551724137931
1901,500,4,2,0.004597701149425287
1902,500,4,3,0.006711409395973154
1903,500,4,3,0.00684931506849315
1904,500,4,4,0.008908685968819599
1905,500,4,2,0.0045871559633027525
1906,500,4,2,0.0045351473922902496
1907,500,4,2,0.0044742729306487695
1908,500,4,2,0.0044742729306487695
1909,500,4,4,0.008988764044943821
1910,500,4,7,0.015730337078651686
1911,500,4,5,0.011160714285714286
1912,500,4,3,0.006802721088435374
1913,500,4,5,0.011312217194570135
1914,500,4,2,0.004524886877828055
1915,500,4,9,0.020454545454545454
1916,500,4,13,0.029545454545454545
1917,500,4,4,0.00909090909090909
1918,500,4,4,0.00909090909090909
1919,500,4,4,0.00909090909090909
1920,500,4,2,0.004484304932735426
1921,500,4,2,0.0045662100456621
1922,500,4,8,0.01809954751131222
1923,500,4,7,0.01569506726457399
1924,500,4,4,0.008908685968819599
1925,500,4,7,0.015590200445434299
1926,500,4,7,0.015590200445434299
1927,500,4,15,0.033707865168539325
1928,500,4,2,0.0044943820224719105
1929,500,4,3,0.006896551724137931
1930,500,4,4,0.009111617312072893
1931,500,4,2,0.004618937644341801
1932,500,4,3,0.006772009029345372
1933,500,4,3,0.006864988558352402
1934,500,4,4,0.008988764044943821
1935,500,4,3,0.006741573033707865
1936,500,4,3,0.0069124423963133645
1937,500,4,9,0.020361990950226245
1938,500,4,5,0.011086474501108648
1939,500,4,2,0.004434589800443459
1940,500,4,6,0.01348314606741573
1941,500,4,4,0.009153318077803204
1942,500,4,4,0.009153318077803204
1943,500,4,3,0.006696428571428571
1944,500,4,6,0.013605442176870748
1945,500,4,3,0.006802721088435374
1946,500,4,2,0.004608294930875576
1947,500,4,2,0.004524886877828055
1948,500,4,5,0.011363636363636364
1949,500,4,2,0.004545454545454545
1950,500,4,2,0.0045662100456621
1951,500,4,2,0.004524886877828055
1952,500,4,7,0.01583710407239819
1953,500,4,2,0.004464285714285714
1954,500,4,3,0.006726457399103139
1955,500,4,4,0.009153318077803204
1956,500,4,8,0.018433179723502304
1957,500,4,3,0.0069124423963133645
1958,500,4,3,0.006818181818181818
1959,500,4,3,0.006787330316742082
1960,500,4,5,0.011312217194570135
1961,500,4,8,0.01818181818181818
1962,500,4,14,0.031818181818181815
1963,500,4,13,0.029545454545454545
1964,500,4,2,0.004545454545454545
1965,500,4,4,0.00909090909090909
1966,500,4,2,0.004545454545454545
1967,500,4,3,0.006787330316742082
1968,500,4,2,0.004555808656036446
1969,500,4,6,0.013824884792626729
1970,500,4,2,0.004608294930875576
1971,500,4,2,0.004454342984409799
1972,500,4,2,0.0044943820224719105
1973,500,4,11,0.024719101123595506
1974,500,4,3,0.006741573033707865
1975,500,4,3,0.006741573033707865
1976,500,4,3,0.006802721088435374
1977,500,4,3,0.00683371298405467
1978,500,4,2,0.004555808656036446
1979,500,4,3,0.006696428571428571
1980,500,4,2,0.004514672686230248
1981,500,4,2,0.004555808656036446
1982,500,4,3,0.0069124423963133645
1983,500,4,5,0.011441647597254004
1984,500,4,10,0.022935779816513763
1985,500,4,5,0.01141552511415525
1986,500,4,8,0.01839080459770115
1987,500,4,3,0.006802721088435374
1988,500,4,3,0.0066815144766146995
1989,500,4,5,0.011363636363636364
1990,500,4,2,0.004545454545454545
1991,500,4,3,0.006864988558352402
1992,500,4,2,0.004576659038901602
1993,500,4,3,0.006756756756756757
1994,500,4,3,0.006818181818181818
1995,500,4,2,0.004545454545454545
1996,500,4,2,0.004524886877828055
1997,500,4,6,0.013574660633484163
1998,500,4,5,0.011312217194570135
1999,500,4,9,0.020316027088036117
2000,500,4,3,0.006756756756756757
2001,500,4,2,0.004651162790697674
2002,500,4,3,0.006696428571428571
2003,500,4,2,0.0045351473922902496
2004,500,4,3,0.006802721088435374
2005,500,4,3,0.006756756756756757
2006,500,4,3,0.006756756756756757
2007,500,4,2,0.0045045045045045045
2008,500,4,4,0.008948545861297539
2009,500,4,2,0.004464285714285714
2010,500,4,2,0.004608294930875576
2011,500,4,2,0.0045662100456621
2012,500,4,2,0.0044943820224719105
2013,500,4,3,0.006741573033707865
2014,500,4,2,0.0044943820224719105
2015,500,4,3,0.006772009029345372
2016,500,4,2,0.004524886877828055
2017,500,4,13,0.029411764705882353
2018,500,4,2,0.0045351473922902496
2019,500,4,3,0.006802721088435374
2020,500,4,10,0.022988505747126436
2021,500,4,2,0.004597701149425287
2022,500,4,3,0.006818181818181818
2023,500,4,4,0.008888888888888889
2024,500,4,2,0.004576659038901602
2025,500,4,3,0.006864988558352402
2026,500,4,5,0.011467889908256881
2027,500,4,2,0.0045871559633027525
2028,500,4,3,0.006711409395973154
2029,500,4,2,0.004484304932735426
2030,500,4,2,0.004484304932735426
2031,500,4,3,0.006864988558352402
2032,500,4,3,0.0069124423963133645
2033,500,4,2,0.004545454545454545
2034,500,4,6,0.014018691588785047
2035,500,4,7,0.015590200445434299
2036,500,4,2,0.004454342984409799
2037,500,4,4,0.009029345372460496
2038,500,4,6,0.013544018058690745
2039,500,4,2,0.0045662100456621
2040,500,4,3,0.00684931506849315
2041,500,4,2,0.004608294930875576
2042,500,4,2,0.0044444444444444444
2043,500,4,4,0.008988764044943821
2044,500,4,24,0.05517241379310345
2045,500,4,7,0.01639344262295082
2046,500,4,6,0.01405152224824356
2047,500,4,2,0.0045351473922902496
2048,500,4,6,0.013605442176870748
2049,500,4,5,0.011337868480725623
2050,500,4,11,0.024943310657596373
2051,500,4,2,0.0045351473922902496
2052,500,4,7,0.015909090909090907
2053,500,4,2,0.004545454545454545
2054,500,4,12,0.02727272727272727
2055,500,4,8,0.018223234624145785
2056,500,4,3,0.00683371298405467
2057,500,4,11,0.025056947608200455
2058,500,4,4,0.008888888888888889
2059,500,4,3,0.00683371298405467
2060,500,4,2,0.004464285714285714
2061,500,4,17,0.038202247191011236
2062,500,4,5,0.011185682326621925
2063,500,4,3,0.006711409395973154
2064,500,4,5,0.011389521640091117
2065,500,4,7,0.016055045871559634
2066,500,4,2,0.004545454545454545
2067,500,4,7,0.01598173515981735
2068,500,4,3,0.00683371298405467
2069,500,4,4,0.009111617312072893
2070,500,4,3,0.006802721088435374
2071,500,4,4,0.009153318077803204
2072,500,4,2,0.004514672686230248
2073,500,4,2,0.004514672686230248
2074,500,4,5,0.011135857461024499
2075,500,4,2,0.0044742729306487695
2076,500,4,4,0.0091324200913242
2077,500,4,2,0.0045662100456621
2078,500,4,7,0.016018306636155607
2079,500,4,6,0.013729977116704805
2080,500,4,7,0.01580135440180587
2081,500,4,9,0.0200445434298441
2082,500,4,6,0.013888888888888888
2083,500,4,3,0.006944444444444444
2084,500,4,2,0.0045662100456621
2085,500,4,4,0.008988764044943821
2086,500,4,3,0.006944444444444444
2087,500,4,4,0.008928571428571428
2088,500,4,2,0.004651162790697674
2089,500,4,16,0.037209302325581395
2090,500,4,11,0.02558139534883721
2091,500,4,2,0.004514672686230248
2092,500,4,3,0.006772009029345372
2093,500,4,2,0.0045351473922902496
2094,500,4,4,0.009216589861751152
2095,500,4,3,0.006741573033707865
2096,500,4,2,0.004524886877828055
2097,500,4,5,0.011547344110854504
2098,500,4,3,0.00683371298405467
2099,500,4,6,0.013636363636363636
2100,500,4,6,0.013636363636363636
2101,500,4,2,0.004545454545454545
2102,500,4,2,0.004555808656036446
2103,500,4,2,0.0045351473922902496
2104,500,4,4,0.009070294784580499
2105,500,4,3,0.006928406466512702
2106,500,4,4,0.008948545861297539
2107,500,4,3,0.006711409395973154
2108,500,4,2,0.0044742729306487695
2109,500,4,6,0.013513513513513514
2110,500,4,3,0.006756756756756757
2111,500,4,6,0.013544018058690745
2112,500,4,3,0.006864988558352402
2113,500,4,6,0.013605442176870748
2114,500,4,4,0.009070294784580499
2115,500,4,2,0.0045351473922902496
2116,500,4,3,0.006880733944954129
2117,500,4,3,0.00684931506849315
2118,500,4,2,0.004545454545454545
2119,500,4,3,0.006896551724137931
2120,500,4,2,0.004576659038901602
2121,500,4,3,0.006802721088435374
2122,500,4,2,0.0045662100456621
2123,500,4,2,0.0045662100456621
2124,500,4,2,0.004464285714285714
2125,500,4,7,0.015730337078651686
2126,500,4,3,0.00684931506849315
2127,500,4,2,0.004514672686230248
2128,500,4,2,0.004464285714285714
2129,500,4,4,0.008928571428571428
2130,500,4,4,0.00909090909090909
2131,500,4,3,0.006818181818181818
2132,500,4,2,0.004545454545454545
2133,500,4,3,0.006802721088435374
2134,500,4,2,0.004484304932735426
2135,500,4,6,0.013452914798206279
2136,500,4,2,0.004464285714285714
2137,500,4,4,0.009111617312072893
2138,500,4,26,0.05829596412556054
2139,500,4,2,0.0045045045045045045
2140,500,4,2,0.004524886877828055
2141,500,4,13,0.02947845804988662
2142,500,4,5,0.011337868480725623
2143,500,4,3,0.0066815144766146995
2144,500,4,7,0.016055045871559634
2145,500,4,2,0.004555808656036446
2146,500,4,9,0.02050113895216401
2147,500,4,3,0.006772009029345372
2148,500,4,2,0.0045871559633027525
2149,500,4,5,0.01141552511415525
2150,500,4,7,0.015873015873015872
2151,500,4,2,0.0045351473922902496
2152,500,4,4,0.008988764044943821
2153,500,4,4,0.009153318077803204
2154,500,4,3,0.006772009029345372
2155,500,4,3,0.006787330316742082
2156,500,4,3,0.006818181818181818
2157,500,4,2,0.004524886877828055
2158,500,4,6,0.013636363636363636
2159,500,4,4,0.00909090909090909
2160,500,4,6,0.013452914798206279
2161,500,4,7,0.01569506726457399
2162,500,4,8,0.0182648401826484
2163,500,4,2,0.0045662100456621
2164,500,4,4,0.0091324200913242
2165,500,4,2,0.0045662100456621
2166,500,4,3,0.00683371298405467
2167,500,4,9,0.02054794520547945
2168,500,4,3,0.006622516556291391
2169,500,4,2,0.004415011037527594
2170,500,4,2,0.0045045045045045045
2171,500,4,2,0.004454342984409799
2172,500,4,7,0.015909090909090907
2173,500,4,3,0.006864988558352402
2174,500,4,6,0.013729977116704805
2175,500,4,4,0.00909090909090909
2176,500,4,4,0.00909090909090909
2177,500,4,2,0.004545454545454545
2178,500,4,2,0.004545454545454545
2179,500,4,4,0.00909090909090909
2180,500,4,7,0.015659955257270694
2181,500,4,3,0.006944444444444444
2182,500,4,2,0.0045045045045045045
2183,500,4,2,0.004629629629629629
2184,500,4,6,0.01348314606741573
2185,500,4,2,0.0044943820224719105
2186,500,4,6,0.013452914798206279
2187,500,4,2,0.0044444444444444444
2188,500,4,2,0.0044742729306487695
2189,500,4,5,0.011185682326621925
2190,500,4,5,0.011185682326621925
2191,500,4,5,0.011210762331838564
2192,500,4,4,0.008968609865470852
2193,500,4,4,0.009070294784580499
2194,500,4,8,0.017937219730941704
2195,500,4,2,0.004576659038901602
2196,500,4,3,0.006787330316742082
2197,500,4,5,0.011312217194570135
2198,500,4,2,0.004524886877828055
2199,500,4,2,0.004555808656036446
2200,500,4,14,0.03131991051454139
2201,500,4,3,0.006711409395973154
2202,500,4,2,0.0045351473922902496
2203,500,4,8,0.017817371937639197
2204,500,4,6,0.01366742596810934
2205,500,4,2,0.004555808656036446
2206,500,4,2,0.004555808656036446
2207,500,4,3,0.0066815144766146995
2208,500,4,5,0.01141552511415525
2209,500,4,9,0.020224719101123594
2210,500,4,4,0.008988764044943821
2211,500,4,2,0.0044943820224719105
2212,500,4,3,0.00683371298405467
2213,500,4,2,0.0045351473922902496
2214,500,4,31,0.06919642857142858
2215,500,4,8,0.01809954751131222
2216,500,4,8,0.018140589569160998
2217,500,4,2,0.0045351473922902496
2218,500,4,10,0.02247191011235955
2219,500,4,2,0.0044943820224719105
2220,500,4,5,0.011286681715575621
2221,500,4,3,0.006772009029345372
2222,500,4,7,0.015909090909090907
2223,500,4,2,0.004545454545454545
2224,500,4,3,0.00684931506849315
2225,500,4,4,0.0091324200913242
2226,500,4,2,0.004464285714285714
2227,500,4,7,0.016055045871559634
2228,500,4,2,0.004545454545454545
2229,500,4,4,0.0091324200913242
2230,500,4,4,0.009237875288683603
2231,500,4,3,0.006787330316742082
2232,500,4,4,0.00904977375565611
2233,500,4,2,0.004555808656036446
2234,500,4,5,0.011286681715575621
2235,500,4,2,0.004464285714285714
2236,500,4,2,0.0044742729306487695
2237,500,4,2,0.0044742729306487695
2238,500,4,2,0.0045662100456621
2239,500,4,4,0.009029345372460496
2240,500,4,10,0.022573363431151242
2241,500,4,3,0.006772009029345372
2242,500,4,3,0.006818181818181818
2243,500,4,4,0.00909090909090909
2244,500,4,10,0.02247191011235955
2245,500,4,20,0.0449438202247191
2246,500,4,9,0.020689655172413793
2247,500,4,6,0.013513513513513514
2248,500,4,13,0.02947845804988662
2249,500,4,2,0.0045351473922902496
2250,500,4,3,0.006772009029345372
2251,500,4,2,0.004514672686230248
2252,500,4,13,0.029411764705882353
2253,500,4,3,0.006787330316742082
2254,500,4,2,0.0044444444444444444
2255,500,4,4,0.0091324200913242
2256,500,4,3,0.00684931506849315
2257,500,4,3,0.006787330316742082
2258,500,4,20,0.045662100456621
2259,500,4,4,0.0091324200913242
2260,500,4,13,0.029082774049217
2261,500,4,6,0.013422818791946308
2262,500,4,3,0.006711409395973154
2263,500,4,3,0.0066518847006651885
2264,500,4,2,0.0045662100456621
2265,500,4,3,0.006802721088435374
2266,500,4,2,0.004484304932735426
2267,500,4,3,0.006726457399103139
2268,500,4,8,0.018223234624145785
2269,500,4,3,0.00683371298405467
2270,500,4,2,0.004576659038901602
2271,500,4,2,0.004576659038901602
2272,500,4,7,0.01580135440180587
2273,500,4,2,0.004514672686230248
2274,500,4,4,0.0091324200913242
2275,500,4,7,0.01598173515981735
2276,500,4,11,0.02511415525114155
2277,500,4,2,0.0045662100456621
2278,500,4,7,0.01598173515981735
2279,500,4,3,0.006787330316742082
2280,500,4,9,0.02027027027027027
2281,500,4,2,0.004545454545454545
2282,500,4,3,0.006696428571428571
2283,500,4,3,0.00683371298405467
2284,500,4,13,0.02981651376146789
2285,500,4,4,0.009195402298850575
2286,500,4,2,0.004424778761061947
2287,500,4,9,0.01991150442477876
2288,500,4,2,0.004424778761061947
2289,500,4,2,0.004618937644341801
2290,500,4,4,0.009237875288683603
2291,500,4,2,0.004651162790697674
2292,500,4,4,0.00904977375565611
2293,500,4,2,0.004524886877828055
2294,500,4,7,0.015625
2295,500,4,2,0.004524886877828055
2296,500,4,2,0.004524886877828055
2297,500,4,3,0.006772009029345372
2298,500,4,5,0.011286681715575621
2299,500,4,3,0.006772009029345372
2300,500,4,2,0.0045351473922902496
2301,500,4,2,0.0045351473922902496
2302,500,4,3,0.006741573033707865
2303,500,4,2,0.0044943820224719105
2304,500,4,2,0.0045045045045045045
2305,500,4,2,0.004545454545454545
2306,500,4,4,0.009009009009009009
2307,500,4,3,0.006756756756756757
2308,500,4,2,0.004464285714285714
2309,500,4,4,0.00904977375565611
2310,500,4,2,0.004524886877828055
2311,500,4,4,0.008968609865470852
2312,500,4,4,0.008968609865470852
2313,500,4,3,0.006864988558352402
2314,500,4,2,0.0045662100456621
2315,500,4,2,0.0045662100456621
2316,500,4,6,0.013363028953229399
2317,500,4,3,0.006741573033707865
2318,500,4,4,0.008908685968819599
2319,500,4,2,0.004524886877828055
2320,500,4,9,0.020642201834862386
2321,500,4,7,0.016055045871559634
2322,500,4,11,0.024608501118568233
2323,500,4,9,0.020134228187919462
2324,500,4,2,0.0044742729306487695
2325,500,4,3,0.006756756756756757
2326,500,4,3,0.006787330316742082
2327,500,4,6,0.013824884792626729
2328,500,4,2,0.004608294930875576
2329,500,4,7,0.015730337078651686
2330,500,4,3,0.006993006993006993
2331,500,4,4,0.009029345372460496
2332,500,4,5,0.011286681715575621
2333,500,4,2,0.004514672686230248
2334,500,4,3,0.007042253521126761
2335,500,4,3,0.006772009029345372
2336,500,4,3,0.006741573033707865
2337,500,4,3,0.006711409395973154
2338,500,4,5,0.011037527593818985
2339,500,4,5,0.011441647597254004
2340,500,4,3,0.006864988558352402
2341,500,4,2,0.004576659038901602
2342,500,4,7,0.015730337078651686
2343,500,4,11,0.024943310657596373
2344,500,4,5,0.011286681715575621
2345,500,4,6,0.013422818791946308
2346,500,4,3,0.006711409395973154
2347,500,4,4,0.009009009009009009
2348,500,4,2,0.0044742729306487695
2349,500,4,7,0.016166281755196306
2350,500,4,13,0.02914798206278027
2351,500,4,2,0.004618937644341801
2352,500,4,4,0.009174311926605505
2353,500,4,7,0.015945330296127564
2354,500,4,2,0.0045045045045045045
2355,500,4,4,0.00904977375565611
2356,500,4,2,0.004524886877828055
2357,500,4,3,0.006756756756756757
2358,500,4,2,0.0045045045045045045
2359,500,4,4,0.009009009009009009
2360,500,4,8,0.018018018018018018
2361,500,4,3,0.006666666666666667
2362,500,4,2,0.0044444444444444444
2363,500,4,2,0.0045351473922902496
2364,500,4,6,0.013605442176870748
2365,500,4,5,0.011286681715575621
2366,500,4,4,0.009174311926605505
2367,500,4,2,0.0045871559633027525
2368,500,4,2,0.0045662100456621
2369,500,4,2,0.0044943820224719105
2370,500,4,2,0.0044943820224719105
2371,500,4,5,0.01141552511415525
2372,500,4,4,0.0091324200913242
2373,500,4,2,0.0045871559633027525
2374,500,4,7,0.016018306636155607
2375,500,4,3,0.006864988558352402
2376,500,4,2,0.0045351473922902496
2377,500,4,3,0.00683371298405467
2378,500,4,2,0.004545454545454545
2379,500,4,6,0.013636363636363636
2380,500,4,4,0.009195402298850575
2381,500,4,5,0.011286681715575621
2382,500,4,16,0.0367816091954023
2383,500,4,2,0.004597701149425287
2384,500,4,2,0.004545454545454545
2385,500,4,6,0.013636363636363636
2386,500,4,5,0.011185682326621925
2387,500,4,2,0.0044742729306487695
2388,500,4,2,0.0044742729306487695
2389,500,4,2,0.004629629629629629
2390,500,4,2,0.004454342984409799
2391,500,4,5,0.011312217194570135
2392,500,4,9,0.020361990950226245
2393,500,4,4,0.009009009009009009
2394,500,4,2,0.0045662100456621
2395,500,4,5,0.011312217194570135
2396,500,4,2,0.004524886877828055
2397,500,4,6,0.013636363636363636
2398,500,4,2,0.004545454545454545
2399,500,4,2,0.0045045045045045045
2400,500,4,5,0.011210762331838564
2401,500,4,3,0.006726457399103139
2402,500,4,2,0.004484304932735426
2403,500,4,2,0.004484304932735426
2404,500,4,3,0.006726457399103139
2405,500,4,4,0.009153318077803204
2406,500,4,2,0.004597701149425287
2407,500,4,2,0.004597701149425287
2408,500,4,2,0.004524886877828055
2409,500,4,7,0.016091954022988506
2410,500,4,6,0.0136986301369863
2411,500,4,2,0.0045662100456621
2412,500,4,3,0.006818181818181818
2413,500,4,2,0.004545454545454545
2414,500,4,7,0.016166281755196306
2415,500,4,2,0.004514672686230248
2416,500,4,2,0.0044742729306487695
2417,500,4,7,0.015730337078651686
2418,500,4,3,0.006818181818181818
2419,500,4,3,0.006928406466512702
2420,500,4,2,0.004514672686230248
2421,500,4,2,0.0044444444444444444
2422,500,4,4,0.008948545861297539
2423,500,4,2,0.004555808656036446
2424,500,4,5,0.011389521640091117
2425,500,4,3,0.00683371298405467
2426,500,4,2,0.004555808656036446
2427,500,4,6,0.013605442176870748
2428,500,4,6,0.01348314606741573
2429,500,4,5,0.011235955056179775
2430,500,4,2,0.0044943820224719105
2431,500,4,11,0.024608501118568233
2432,500,4,7,0.015659955257270694
2433,500,4,4,0.009237875288683603
2434,500,4,9,0.02040816326530612
2435,500,4,10,0.022935779816513763
2436,500,4,6,0.013761467889908258
2437,500,4,5,0.011467889908256881
2438,500,4,8,0.01805869074492099
2439,500,4,2,0.0044742729306487695
2440,500,4,11,0.024719101123595506
2441,500,4,2,0.0044943820224719105
2442,500,4,5,0.011389521640091117
2443,500,4,12,0.02733485193621868
2444,500,4,14,0.03153153153153153
2445,500,4,5,0.011286681715575621
2446,500,4,4,0.009029345372460496
2447,500,4,10,0.02247191011235955
2448,500,4,3,0.006772009029345372
2449,500,4,4,0.009174311926605505
2450,500,4,2,0.0045045045045045045
2451,500,4,2,0.004454342984409799
2452,500,4,2,0.0045351473922902496
2453,500,4,7,0.015873015873015872
2454,500,4,2,0.0045351473922902496
2455,500,4,11,0.024498886414253896
2456,500,4,3,0.006787330316742082
2457,500,4,2,0.004524886877828055
2458,500,4,3,0.00684931506849315
2459,500,4,3,0.006696428571428571
2460,500,4,2,0.004618937644341801
2461,500,4,3,0.006772009029345372
2462,500,4,2,0.004514672686230248
2463,500,4,2,0.0045045045045045045
