,n,k,cycle_lengths,as_percent_of_matches
21951,800,9,27,0.03557312252964427
21952,800,9,165,0.21739130434782608
21953,800,9,13,0.017127799736495388
21954,800,9,3,0.003952569169960474
21955,800,9,2,0.002635046113306983
21956,800,9,3,0.003952569169960474
21957,800,9,200,0.2594033722438392
21958,800,9,3,0.0038910505836575876
21959,800,9,56,0.07263294422827497
21960,800,9,24,0.0311284046692607
21961,800,9,3,0.0038910505836575876
21962,800,9,92,0.11886304909560723
21963,800,9,39,0.050387596899224806
21964,800,9,63,0.08139534883720931
21965,800,9,5,0.006459948320413436
21966,800,9,17,0.021963824289405683
21967,800,9,2,0.002583979328165375
21968,800,9,226,0.29465449804432853
21969,800,9,2,0.002607561929595828
21970,800,9,29,0.037859007832898174
21971,800,9,46,0.06005221932114883
21972,800,9,60,0.0783289817232376
21973,800,9,49,0.0639686684073107
21974,800,9,14,0.018276762402088774
21975,800,9,6,0.007832898172323759
21976,800,9,35,0.045513654096228866
21977,800,9,221,0.28738621586475943
21978,800,9,16,0.02080624187256177
21979,800,9,153,0.1979301423027167
21980,800,9,4,0.00517464424320828
21981,800,9,30,0.03880983182406209
21982,800,9,8,0.01032258064516129
21983,800,9,13,0.016774193548387096
21984,800,9,46,0.05935483870967742
21985,800,9,26,0.03354838709677419
21986,800,9,81,0.10451612903225807
21987,800,9,32,0.04129032258064516
21988,800,9,32,0.04129032258064516
21989,800,9,18,0.023225806451612905
21990,800,9,8,0.010484927916120577
21991,800,9,56,0.07339449541284404
21992,800,9,7,0.009174311926605505
21993,800,9,16,0.020969855832241154
21994,800,9,40,0.05242463958060288
21995,800,9,47,0.061598951507208385
21996,800,9,24,0.03145478374836173
21997,800,9,9,0.011795543905635648
21998,800,9,7,0.009174311926605505
21999,800,9,3,0.003931847968545216
22000,800,9,7,0.009174311926605505
22001,800,9,4,0.005242463958060288
22002,800,9,93,0.12140992167101827
22003,800,9,28,0.03655352480417755
22004,800,9,50,0.06527415143603134
22005,800,9,2,0.0026109660574412533
22006,800,9,2,0.0026109660574412533
22007,800,9,155,0.20261437908496732
22008,800,9,33,0.043137254901960784
22009,800,9,4,0.00522875816993464
22010,800,9,3,0.00392156862745098
22011,800,9,2,0.00261437908496732
22012,800,9,226,0.2923673997412678
22013,800,9,60,0.0784313725490196
22014,800,9,9,0.011764705882352941
22015,800,9,25,0.032679738562091505
22016,800,9,67,0.08758169934640522
22017,800,9,79,0.10326797385620914
22018,800,9,2,0.00261437908496732
22019,800,9,2,0.00261437908496732
22020,800,9,139,0.18193717277486912
22021,800,9,28,0.03664921465968586
22022,800,9,13,0.017015706806282723
22023,800,9,50,0.06544502617801047
22024,800,9,86,0.11241830065359477
22025,800,9,52,0.06797385620915032
22026,800,9,76,0.09934640522875816
22027,800,9,13,0.01699346405228758
22028,800,9,170,0.22280471821756226
22029,800,9,84,0.11009174311926606
22030,800,9,199,0.25777202072538863
22031,800,9,11,0.014248704663212436
22032,800,9,11,0.014248704663212436
22033,800,9,2,0.0025906735751295338
22034,800,9,6,0.007772020725388601
22035,800,9,3,0.00390625
22036,800,9,252,0.328125
22037,800,9,9,0.01171875
22038,800,9,78,0.10143042912873862
22039,800,9,193,0.25097529258777634
22040,800,9,10,0.013003901170351105
22041,800,9,171,0.22294654498044328
22042,800,9,2,0.002607561929595828
22043,800,9,27,0.035202086049543675
22044,800,9,5,0.00651890482398957
22045,800,9,4,0.005215123859191656
22046,800,9,147,0.19496021220159152
22047,800,9,9,0.011936339522546418
22048,800,9,5,0.006631299734748011
22049,800,9,4,0.005305039787798408
22050,800,9,20,0.026525198938992044
22051,800,9,9,0.011936339522546418
22052,800,9,76,0.09934640522875816
22053,800,9,47,0.06143790849673202
22054,800,9,55,0.0718954248366013
22055,800,9,57,0.07460732984293193
22056,800,9,40,0.05235602094240838
22057,800,9,94,0.12303664921465969
22058,800,9,3,0.003926701570680628
22059,800,9,180,0.23195876288659795
22060,800,9,20,0.02577319587628866
22061,800,9,2,0.002577319587628866
22062,800,9,10,0.01288659793814433
22063,800,9,3,0.003865979381443299
22064,800,9,3,0.003865979381443299
22065,800,9,5,0.006443298969072165
22066,800,9,2,0.002577319587628866
22067,800,9,2,0.002577319587628866
22068,800,9,86,0.11168831168831168
22069,800,9,68,0.08831168831168831
22070,800,9,62,0.08051948051948052
22071,800,9,6,0.007792207792207792
22072,800,9,4,0.005194805194805195
22073,800,9,2,0.0025974025974025974
22074,800,9,2,0.0025974025974025974
22075,800,9,217,0.28366013071895424
22076,800,9,13,0.01699346405228758
22077,800,9,13,0.01699346405228758
22078,800,9,16,0.02091503267973856
22079,800,9,173,0.2261437908496732
22080,800,9,3,0.00392156862745098
22081,800,9,4,0.00522875816993464
22082,800,9,4,0.00522875816993464
22083,800,9,117,0.15254237288135594
22084,800,9,65,0.0847457627118644
22085,800,9,26,0.03389830508474576
22086,800,9,3,0.003911342894393742
22087,800,9,172,0.225130890052356
22088,800,9,6,0.007853403141361256
22089,800,9,11,0.014397905759162303
22090,800,9,19,0.024869109947643978
22091,800,9,3,0.003926701570680628
22092,800,9,154,0.2
22093,800,9,38,0.04935064935064935
22094,800,9,43,0.05584415584415584
22095,800,9,20,0.025974025974025976
22096,800,9,10,0.012987012987012988
22097,800,9,2,0.0025974025974025974
22098,800,9,292,0.3787289234760052
22099,800,9,6,0.007782101167315175
22100,800,9,14,0.01804123711340206
22101,800,9,47,0.06056701030927835
22102,800,9,127,0.163659793814433
22103,800,9,10,0.01288659793814433
22104,800,9,4,0.005154639175257732
22105,800,9,182,0.23853211009174313
22106,800,9,36,0.047182175622542594
22107,800,9,9,0.011795543905635648
22108,800,9,7,0.009174311926605505
22109,800,9,3,0.003931847968545216
22110,800,9,135,0.1762402088772846
22111,800,9,34,0.044386422976501305
22112,800,9,22,0.028720626631853787
22113,800,9,21,0.02741514360313316
22114,800,9,8,0.010443864229765013
22115,800,9,5,0.006527415143603133
22116,800,9,2,0.0026109660574412533
22117,800,9,71,0.0926892950391645
22118,800,9,142,0.185378590078329
22119,800,9,6,0.007832898172323759
22120,800,9,10,0.013054830287206266
22121,800,9,2,0.0026109660574412533
22122,800,9,33,0.04302477183833116
22123,800,9,152,0.1981747066492829
22124,800,9,7,0.009126466753585397
22125,800,9,80,0.10430247718383312
22126,800,9,4,0.005215123859191656
22127,800,9,94,0.12239583333333333
22128,800,9,23,0.029947916666666668
22129,800,9,63,0.08203125
22130,800,9,9,0.01171875
22131,800,9,254,0.33029908972691807
22132,800,9,5,0.006501950585175552
22133,800,9,108,0.1409921671018277
22134,800,9,112,0.1462140992167102
22135,800,9,5,0.006527415143603133
22136,800,9,3,0.0039164490861618795
22137,800,9,5,0.006527415143603133
22138,800,9,2,0.0026109660574412533
22139,800,9,28,0.03664921465968586
22140,800,9,126,0.1649214659685864
22141,800,9,76,0.09947643979057591
22142,800,9,37,0.04842931937172775
22143,800,9,14,0.01832460732984293
22144,800,9,17,0.02207792207792208
22145,800,9,254,0.32987012987012987
22146,800,9,5,0.006493506493506494
22147,800,9,4,0.005194805194805195
22148,800,9,220,0.2846054333764554
22149,800,9,10,0.0129366106080207
22150,800,9,5,0.00646830530401035
22151,800,9,2,0.00258732212160414
22152,800,9,118,0.15284974093264247
22153,800,9,51,0.06606217616580311
22154,800,9,10,0.012953367875647668
22155,800,9,2,0.0025906735751295338
22156,800,9,153,0.1979301423027167
22157,800,9,9,0.01164294954721863
22158,800,9,157,0.2033678756476684
22159,800,9,43,0.05569948186528497
22160,800,9,10,0.012953367875647668
22161,800,9,4,0.0051813471502590676
22162,800,9,144,0.18848167539267016
22163,800,9,23,0.030104712041884817
22164,800,9,11,0.014397905759162303
22165,800,9,3,0.003926701570680628
22166,800,9,2,0.002617801047120419
22167,800,9,192,0.24870466321243523
22168,800,9,23,0.029792746113989636
22169,800,9,11,0.014248704663212436
22170,800,9,15,0.019430051813471502
22171,800,9,2,0.0025906735751295338
22172,800,9,44,0.057441253263707574
22173,800,9,110,0.14360313315926893
22174,800,9,86,0.1122715404699739
22175,800,9,2,0.0026109660574412533
22176,800,9,12,0.015665796344647518
22177,800,9,151,0.19764397905759162
22178,800,9,48,0.06282722513089005
22179,800,9,11,0.014397905759162303
22180,800,9,12,0.015706806282722512
22181,800,9,21,0.0274869109947644
22182,800,9,2,0.002617801047120419
22183,800,9,4,0.005235602094240838
22184,800,9,125,0.16297262059973924
22185,800,9,35,0.04563233376792699
22186,800,9,5,0.00651890482398957
22187,800,9,16,0.020860495436766623
22188,800,9,14,0.018252933507170794
22189,800,9,128,0.1679790026246719
22190,800,9,93,0.1220472440944882
22191,800,9,91,0.11926605504587157
22192,800,9,73,0.09567496723460026
22193,800,9,154,0.19845360824742267
22194,800,9,44,0.05670103092783505
22195,800,9,65,0.08376288659793814
22196,800,9,12,0.015463917525773196
22197,800,9,4,0.005154639175257732
22198,800,9,4,0.005154639175257732
22199,800,9,151,0.19738562091503267
22200,800,9,10,0.013071895424836602
22201,800,9,10,0.013071895424836602
22202,800,9,4,0.00522875816993464
22203,800,9,76,0.09934640522875816
22204,800,9,139,0.18169934640522875
22205,800,9,7,0.009150326797385621
22206,800,9,21,0.027450980392156862
22207,800,9,3,0.00392156862745098
22208,800,9,57,0.07373868046571798
22209,800,9,209,0.2703751617076326
22210,800,9,225,0.29296875
22211,800,9,4,0.005208333333333333
22212,800,9,144,0.1877444589308996
22213,800,9,37,0.048239895697522815
22214,800,9,8,0.010430247718383311
22215,800,9,10,0.01303780964797914
22216,800,9,8,0.010430247718383311
22217,800,9,23,0.02990897269180754
22218,800,9,85,0.11053315994798439
22219,800,9,24,0.031209362808842653
22220,800,9,26,0.033810143042912875
22221,800,9,7,0.009102730819245773
22222,800,9,34,0.044213263979193757
22223,800,9,3,0.0039011703511053317
22224,800,9,2,0.002600780234070221
22225,800,9,113,0.14790575916230367
22226,800,9,12,0.015706806282722512
22227,800,9,57,0.07460732984293193
22228,800,9,4,0.005235602094240838
22229,800,9,2,0.002617801047120419
22230,800,9,3,0.003926701570680628
22231,800,9,119,0.15575916230366493
22232,800,9,95,0.1243455497382199
22233,800,9,13,0.017015706806282723
22234,800,9,185,0.24183006535947713
22235,800,9,15,0.0196078431372549
22236,800,9,108,0.13989637305699482
22237,800,9,58,0.07512953367875648
22238,800,9,19,0.02461139896373057
22239,800,9,5,0.006476683937823834
22240,800,9,3,0.0038860103626943004
22241,800,9,73,0.09542483660130718
22242,800,9,3,0.00392156862745098
22243,800,9,163,0.2130718954248366
22244,800,9,5,0.006535947712418301
22245,800,9,8,0.01045751633986928
22246,800,9,5,0.006535947712418301
22247,800,9,204,0.26527958387516254
22248,800,9,10,0.013003901170351105
22249,800,9,25,0.032509752925877766
22250,800,9,10,0.013003901170351105
22251,800,9,5,0.006501950585175552
22252,800,9,179,0.23216601815823606
22253,800,9,85,0.11024643320363164
22254,800,9,5,0.00648508430609598
22255,800,9,6,0.007782101167315175
22256,800,9,2,0.0025940337224383916
22257,800,9,88,0.11428571428571428
22258,800,9,28,0.03636363636363636
22259,800,9,34,0.04415584415584416
22260,800,9,37,0.048051948051948054
22261,800,9,4,0.005194805194805195
22262,800,9,129,0.1690694626474443
22263,800,9,34,0.04456094364351245
22264,800,9,23,0.03014416775884666
22265,800,9,88,0.11428571428571428
22266,800,9,60,0.07792207792207792
22267,800,9,11,0.014285714285714285
22268,800,9,34,0.04415584415584416
22269,800,9,2,0.0025974025974025974
22270,800,9,4,0.005194805194805195
22271,800,9,157,0.20576671035386632
22272,800,9,42,0.05504587155963303
22273,800,9,7,0.009174311926605505
22274,800,9,162,0.21038961038961038
22275,800,9,59,0.07662337662337662
22276,800,9,4,0.005194805194805195
22277,800,9,287,0.3756544502617801
22278,800,9,5,0.006544502617801047
22279,800,9,5,0.006544502617801047
22280,800,9,2,0.002617801047120419
22281,800,9,3,0.003926701570680628
22282,800,9,55,0.0718954248366013
22283,800,9,129,0.16862745098039217
22284,800,9,5,0.006535947712418301
22285,800,9,8,0.01045751633986928
22286,800,9,7,0.009150326797385621
22287,800,9,5,0.006535947712418301
22288,800,9,2,0.00261437908496732
22289,800,9,156,0.20365535248041775
22290,800,9,39,0.050913838120104436
22291,800,9,3,0.0039164490861618795
22292,800,9,2,0.0026109660574412533
22293,800,9,6,0.007832898172323759
22294,800,9,4,0.005221932114882507
22295,800,9,134,0.17516339869281045
22296,800,9,25,0.032679738562091505
22297,800,9,3,0.00392156862745098
22298,800,9,2,0.00261437908496732
22299,800,9,2,0.00261437908496732
22300,800,9,7,0.009102730819245773
22301,800,9,3,0.0039011703511053317
22302,800,9,107,0.13914174252275682
22303,800,9,54,0.07022106631989597
22304,800,9,48,0.06241872561768531
22305,800,9,3,0.0039011703511053317
22306,800,9,4,0.005201560468140442
22307,800,9,93,0.1220472440944882
22308,800,9,3,0.003937007874015748
22309,800,9,101,0.1325459317585302
22310,800,9,13,0.01706036745406824
22311,800,9,2,0.0026246719160104987
22312,800,9,3,0.003937007874015748
22313,800,9,2,0.0026246719160104987
22314,800,9,2,0.0026246719160104987
22315,800,9,3,0.003937007874015748
22316,800,9,67,0.08723958333333333
22317,800,9,42,0.0546875
22318,800,9,34,0.044270833333333336
22319,800,9,22,0.028645833333333332
22320,800,9,5,0.006510416666666667
22321,800,9,7,0.009114583333333334
22322,800,9,2,0.0026041666666666665
22323,800,9,8,0.010416666666666666
22324,800,9,2,0.0026041666666666665
22325,800,9,160,0.2069857697283312
22326,800,9,9,0.01164294954721863
22327,800,9,53,0.0685640362225097
22328,800,9,17,0.02199223803363519
22329,800,9,6,0.007761966364812419
22330,800,9,8,0.01034928848641656
22331,800,9,2,0.00258732212160414
22332,800,9,3,0.0039164490861618795
22333,800,9,107,0.13968668407310705
22334,800,9,12,0.015665796344647518
22335,800,9,2,0.0026109660574412533
22336,800,9,2,0.0026109660574412533
22337,800,9,77,0.10052219321148825
22338,800,9,10,0.013054830287206266
22339,800,9,3,0.0039164490861618795
22340,800,9,7,0.009138381201044387
22341,800,9,4,0.005221932114882507
22342,800,9,3,0.0039164490861618795
22343,800,9,159,0.2081151832460733
22344,800,9,4,0.005235602094240838
22345,800,9,32,0.041884816753926704
22346,800,9,2,0.002617801047120419
22347,800,9,86,0.11168831168831168
22348,800,9,97,0.12597402597402596
22349,800,9,21,0.02727272727272727
22350,800,9,4,0.005194805194805195
22351,800,9,3,0.003896103896103896
22352,800,9,60,0.0783289817232376
22353,800,9,194,0.25326370757180156
22354,800,9,15,0.0195822454308094
22355,800,9,2,0.0026109660574412533
22356,800,9,206,0.2682291666666667
22357,800,9,52,0.06770833333333333
22358,800,9,4,0.005208333333333333
22359,800,9,186,0.24441524310118265
22360,800,9,2,0.002628120893561104
22361,800,9,5,0.006570302233902759
22362,800,9,53,0.06964520367936924
22363,800,9,150,0.19505851755526657
22364,800,9,8,0.010403120936280884
22365,800,9,9,0.011703511053315995
22366,800,9,5,0.006501950585175552
22367,800,9,223,0.28774193548387095
22368,800,9,19,0.024516129032258065
22369,800,9,15,0.01935483870967742
22370,800,9,3,0.003870967741935484
22371,800,9,2,0.0025806451612903226
22372,800,9,212,0.2778505897771953
22373,800,9,7,0.009174311926605505
22374,800,9,2,0.002621231979030144
22375,800,9,160,0.20887728459530025
22376,800,9,6,0.007832898172323759
22377,800,9,33,0.04308093994778068
22378,800,9,7,0.009138381201044387
22379,800,9,38,0.04960835509138381
22380,800,9,4,0.005221932114882507
22381,800,9,9,0.01174934725848564
22382,800,9,2,0.0026109660574412533
22383,800,9,107,0.13878080415045396
22384,800,9,48,0.0622568093385214
22385,800,9,28,0.03631647211413749
22386,800,9,4,0.005188067444876783
22387,800,9,17,0.02204928664072633
22388,800,9,3,0.0038910505836575876
22389,800,9,6,0.007782101167315175
22390,800,9,4,0.005188067444876783
22391,800,9,182,0.23605706874189364
22392,800,9,7,0.009079118028534372
22393,800,9,3,0.0038910505836575876
22394,800,9,3,0.0038910505836575876
22395,800,9,12,0.01556420233463035
22396,800,9,3,0.0038910505836575876
22397,800,9,3,0.0038910505836575876
22398,800,9,140,0.18205461638491546
22399,800,9,2,0.002600780234070221
22400,800,9,231,0.3011734028683181
22401,800,9,42,0.054758800521512385
22402,800,9,5,0.00651890482398957
22403,800,9,4,0.005208333333333333
22404,800,9,16,0.020833333333333332
22405,800,9,104,0.13541666666666666
22406,800,9,72,0.09375
22407,800,9,16,0.020833333333333332
22408,800,9,3,0.00390625
22409,800,9,2,0.0026041666666666665
22410,800,9,120,0.15503875968992248
22411,800,9,146,0.18863049095607234
22412,800,9,34,0.04392764857881137
22413,800,9,4,0.00516795865633075
22414,800,9,12,0.015503875968992248
22415,800,9,5,0.006459948320413436
22416,800,9,27,0.034974093264248704
22417,800,9,147,0.19041450777202074
22418,800,9,8,0.010362694300518135
22419,800,9,72,0.09326424870466321
22420,800,9,2,0.0025906735751295338
22421,800,9,9,0.011795543905635648
22422,800,9,184,0.24115334207077327
22423,800,9,3,0.003931847968545216
22424,800,9,15,0.019659239842726082
22425,800,9,2,0.002621231979030144
22426,800,9,7,0.009174311926605505
22427,800,9,196,0.25688073394495414
22428,800,9,3,0.003931847968545216
22429,800,9,14,0.01834862385321101
22430,800,9,3,0.003931847968545216
22431,800,9,77,0.10026041666666667
22432,800,9,24,0.03125
22433,800,9,111,0.14453125
22434,800,9,9,0.01171875
22435,800,9,2,0.0026041666666666665
22436,800,9,40,0.05215123859191656
22437,800,9,20,0.02607561929595828
22438,800,9,60,0.07822685788787484
22439,800,9,56,0.07301173402868318
22440,800,9,13,0.01694915254237288
22441,800,9,12,0.01564537157757497
22442,800,9,3,0.003911342894393742
22443,800,9,168,0.22018348623853212
22444,800,9,34,0.04456094364351245
22445,800,9,5,0.00655307994757536
22446,800,9,2,0.002621231979030144
22447,800,9,155,0.20182291666666666
22448,800,9,18,0.0234375
22449,800,9,12,0.015625
22450,800,9,6,0.0078125
22451,800,9,2,0.0026041666666666665
22452,800,9,86,0.1121251629726206
22453,800,9,49,0.06388526727509779
22454,800,9,73,0.09517601043024772
22455,800,9,8,0.010430247718383311
22456,800,9,12,0.01564537157757497
22457,800,9,103,0.13517060367454067
22458,800,9,40,0.05249343832020997
22459,800,9,12,0.015748031496062992
22460,800,9,15,0.01968503937007874
22461,800,9,5,0.006561679790026247
22462,800,9,3,0.003937007874015748
22463,800,9,209,0.2714285714285714
22464,800,9,23,0.02987012987012987
22465,800,9,32,0.04155844155844156
22466,800,9,15,0.01948051948051948
22467,800,9,99,0.12857142857142856
22468,800,9,43,0.05584415584415584
22469,800,9,77,0.1
22470,800,9,3,0.003896103896103896
22471,800,9,5,0.006493506493506494
22472,800,9,83,0.10751295336787564
22473,800,9,16,0.02072538860103627
22474,800,9,24,0.031088082901554404
22475,800,9,10,0.012953367875647668
22476,800,9,2,0.0025906735751295338
22477,800,9,8,0.010362694300518135
22478,800,9,6,0.007772020725388601
22479,800,9,6,0.007853403141361256
22480,800,9,165,0.21596858638743455
22481,800,9,14,0.01832460732984293
22482,800,9,48,0.06282722513089005
22483,800,9,54,0.07049608355091384
22484,800,9,53,0.06919060052219321
22485,800,9,51,0.06657963446475196
22486,800,9,18,0.02349869451697128
22487,800,9,154,0.20130718954248367
22488,800,9,7,0.009150326797385621
22489,800,9,7,0.009150326797385621
22490,800,9,2,0.00261437908496732
22491,800,9,15,0.0196078431372549
22492,800,9,6,0.00784313725490196
22493,800,9,2,0.00261437908496732
22494,800,9,174,0.22451612903225807
22495,800,9,9,0.011612903225806452
22496,800,9,9,0.011612903225806452
22497,800,9,4,0.005161290322580645
22498,800,9,34,0.04432855280312908
22499,800,9,137,0.17861799217731422
22500,800,9,34,0.04432855280312908
22501,800,9,5,0.00651890482398957
22502,800,9,47,0.061277705345501955
22503,800,9,158,0.20492866407263294
22504,800,9,27,0.03501945525291829
22505,800,9,6,0.007782101167315175
22506,800,9,14,0.018158236057068743
22507,800,9,122,0.15926892950391644
22508,800,9,67,0.08746736292428199
22509,800,9,37,0.048302872062663184
22510,800,9,87,0.11313394018205461
22511,800,9,41,0.053315994798439535
22512,800,9,77,0.10013003901170352
22513,800,9,13,0.016905071521456438
22514,800,9,24,0.031209362808842653
22515,800,9,5,0.006501950585175552
22516,800,9,109,0.1410090556274256
22517,800,9,26,0.03363518758085381
22518,800,9,46,0.059508408796895215
22519,800,9,3,0.0038809831824062097
22520,800,9,4,0.00517464424320828
22521,800,9,5,0.00646830530401035
22522,800,9,9,0.01164294954721863
22523,800,9,193,0.2522875816993464
22524,800,9,76,0.09921671018276762
22525,800,9,18,0.02349869451697128
22526,800,9,86,0.1122715404699739
22527,800,9,2,0.0026109660574412533
22528,800,9,63,0.08203125
22529,800,9,45,0.05859375
22530,800,9,32,0.041666666666666664
22531,800,9,12,0.015625
22532,800,9,31,0.040364583333333336
22533,800,9,2,0.0026041666666666665
22534,800,9,161,0.20909090909090908
22535,800,9,84,0.10909090909090909
22536,800,9,6,0.007792207792207792
22537,800,9,166,0.21642764015645372
22538,800,9,42,0.054758800521512385
22539,800,9,5,0.00651890482398957
22540,800,9,4,0.005215123859191656
22541,800,9,194,0.2526041666666667
22542,800,9,13,0.016927083333333332
22543,800,9,5,0.006510416666666667
22544,800,9,4,0.005208333333333333
22545,800,9,27,0.03506493506493506
22546,800,9,41,0.053246753246753244
22547,800,9,84,0.10909090909090909
22548,800,9,46,0.05974025974025974
22549,800,9,13,0.016883116883116882
22550,800,9,3,0.003896103896103896
22551,800,9,3,0.003896103896103896
22552,800,9,3,0.003896103896103896
22553,800,9,26,0.033810143042912875
22554,800,9,45,0.05851755526657997
22555,800,9,96,0.12483745123537061
22556,800,9,11,0.014304291287386216
22557,800,9,32,0.041720990873533245
22558,800,9,57,0.07431551499348109
22559,800,9,52,0.06779661016949153
22560,800,9,24,0.03129074315514994
22561,800,9,20,0.02607561929595828
22562,800,9,3,0.003911342894393742
22563,800,9,126,0.16427640156453716
22564,800,9,52,0.06779661016949153
22565,800,9,4,0.005215123859191656
22566,800,9,25,0.032679738562091505
22567,800,9,140,0.1830065359477124
22568,800,9,4,0.00522875816993464
22569,800,9,4,0.005242463958060288
22570,800,9,143,0.1874180865006553
22571,800,9,18,0.023591087811271297
22572,800,9,3,0.003931847968545216
22573,800,9,3,0.003931847968545216
22574,800,9,21,0.027522935779816515
22575,800,9,5,0.00655307994757536
22576,800,9,3,0.003931847968545216
22577,800,9,3,0.003931847968545216
22578,800,9,68,0.08888888888888889
22579,800,9,65,0.08496732026143791
22580,800,9,5,0.006535947712418301
22581,800,9,10,0.013071895424836602
22582,800,9,67,0.08758169934640522
22583,800,9,197,0.2565104166666667
22584,800,9,10,0.013020833333333334
22585,800,9,3,0.00390625
22586,800,9,5,0.006510416666666667
22587,800,9,2,0.0026041666666666665
22588,800,9,244,0.3185378590078329
22589,800,9,12,0.015665796344647518
22590,800,9,3,0.0039164490861618795
22591,800,9,276,0.35844155844155845
22592,800,9,5,0.006493506493506494
22593,800,9,5,0.006493506493506494
22594,800,9,71,0.09149484536082474
22595,800,9,110,0.14175257731958762
22596,800,9,59,0.07603092783505154
22597,800,9,19,0.024484536082474227
22598,800,9,5,0.006443298969072165
22599,800,9,2,0.002577319587628866
22600,800,9,3,0.003865979381443299
22601,800,9,8,0.010309278350515464
22602,800,9,211,0.2769028871391076
22603,800,9,25,0.03280839895013123
22604,800,9,35,0.045931758530183726
22605,800,9,7,0.009186351706036745
22606,800,9,167,0.21744791666666666
22607,800,9,58,0.07552083333333333
22608,800,9,5,0.006510416666666667
22609,800,9,3,0.00390625
22610,800,9,7,0.009114583333333334
22611,800,9,15,0.01953125
22612,800,9,2,0.0026041666666666665
22613,800,9,64,0.08300907911802853
22614,800,9,86,0.11154345006485085
22615,800,9,35,0.04539559014267185
22616,800,9,16,0.020752269779507133
22617,800,9,13,0.016861219195849545
22618,800,9,2,0.0025940337224383916
22619,800,9,202,0.2603092783505155
22620,800,9,33,0.04252577319587629
22621,800,9,5,0.006443298969072165
22622,800,9,22,0.02894736842105263
22623,800,9,32,0.042105263157894736
22624,800,9,86,0.11315789473684211
22625,800,9,57,0.075
22626,800,9,83,0.10821382007822686
22627,800,9,14,0.018252933507170794
22628,800,9,89,0.11603650586701435
22629,800,9,3,0.003911342894393742
22630,800,9,2,0.002607561929595828
22631,800,9,9,0.011734028683181226
22632,800,9,30,0.03880983182406209
22633,800,9,39,0.050452781371280724
22634,800,9,46,0.059508408796895215
22635,800,9,155,0.20051746442432083
22636,800,9,3,0.0038809831824062097
22637,800,9,70,0.09114583333333333
22638,800,9,19,0.024739583333333332
22639,800,9,34,0.044270833333333336
22640,800,9,91,0.11848958333333333
22641,800,9,36,0.046875
22642,800,9,5,0.006510416666666667
22643,800,9,2,0.0026041666666666665
22644,800,9,183,0.2364341085271318
22645,800,9,39,0.050387596899224806
22646,800,9,2,0.002583979328165375
22647,800,9,7,0.00904392764857881
22648,800,9,7,0.00904392764857881
22649,800,9,2,0.002583979328165375
22650,800,9,33,0.042690815006468305
22651,800,9,167,0.21604139715394566
22652,800,9,20,0.0258732212160414
22653,800,9,14,0.018111254851228976
22654,800,9,5,0.00646830530401035
22655,800,9,161,0.2093628088426528
22656,800,9,19,0.0247074122236671
22657,800,9,38,0.0494148244473342
22658,800,9,4,0.005201560468140442
22659,800,9,37,0.04811443433029909
22660,800,9,3,0.0039011703511053317
22661,800,9,3,0.0039011703511053317
22662,800,9,4,0.005201560468140442
22663,800,9,3,0.0039011703511053317
22664,800,9,2,0.002600780234070221
22665,800,9,135,0.1755526657997399
22666,800,9,62,0.08062418725617686
22667,800,9,13,0.016905071521456438
22668,800,9,17,0.022106631989596878
22669,800,9,38,0.049479166666666664
22670,800,9,7,0.009114583333333334
22671,800,9,62,0.08072916666666667
22672,800,9,51,0.06640625
22673,800,9,14,0.018229166666666668
22674,800,9,4,0.005208333333333333
22675,800,9,276,0.35844155844155845
22676,800,9,17,0.02207792207792208
22677,800,9,6,0.007792207792207792
22678,800,9,117,0.15038560411311053
22679,800,9,88,0.11311053984575835
22680,800,9,26,0.033419023136246784
22681,800,9,175,0.22756827048114434
22682,800,9,11,0.014304291287386216
22683,800,9,4,0.005201560468140442
22684,800,9,123,0.16141732283464566
22685,800,9,50,0.06561679790026247
22686,800,9,65,0.08530183727034121
22687,800,9,15,0.01968503937007874
22688,800,9,6,0.007874015748031496
22689,800,9,67,0.08735332464146023
22690,800,9,13,0.01694915254237288
22691,800,9,17,0.02216427640156454
22692,800,9,49,0.06388526727509779
22693,800,9,47,0.061277705345501955
22694,800,9,2,0.002607561929595828
22695,800,9,83,0.10835509138381201
22696,800,9,110,0.14360313315926893
22697,800,9,10,0.013054830287206266
22698,800,9,11,0.014360313315926894
22699,800,9,13,0.016971279373368148
22700,800,9,18,0.02349869451697128
22701,800,9,3,0.0039164490861618795
22702,800,9,126,0.16557161629434955
22703,800,9,22,0.02890932982917214
22704,800,9,4,0.005256241787122208
22705,800,9,31,0.040735873850197106
22706,800,9,11,0.01445466491458607
22707,800,9,22,0.02890932982917214
22708,800,9,192,0.24967490247074123
22709,800,9,35,0.045513654096228866
22710,800,9,140,0.18181818181818182
22711,800,9,7,0.00909090909090909
22712,800,9,3,0.003896103896103896
22713,800,9,182,0.23575129533678757
22714,800,9,14,0.018134715025906734
22715,800,9,4,0.0051813471502590676
22716,800,9,5,0.006476683937823834
22717,800,9,6,0.007772020725388601
22718,800,9,186,0.24345549738219896
22719,800,9,18,0.02356020942408377
22720,800,9,20,0.02617801047120419
22721,800,9,3,0.003926701570680628
22722,800,9,8,0.010471204188481676
22723,800,9,157,0.20712401055408972
22724,800,9,33,0.04353562005277045
22725,800,9,10,0.013192612137203167
22726,800,9,5,0.006596306068601583
22727,800,9,3,0.00395778364116095
22728,800,9,2,0.002638522427440633
