,n,k,cycle_lengths,as_percent_of_matches
4300,800,4,5,0.007122507122507123
4301,800,4,3,0.004285714285714286
4302,800,4,3,0.004285714285714286
4303,800,4,3,0.004285714285714286
4304,800,4,2,0.002840909090909091
4305,800,4,7,0.010014306151645207
4306,800,4,5,0.007072135785007072
4307,800,4,4,0.005657708628005658
4308,800,4,5,0.007142857142857143
4309,800,4,2,0.002857142857142857
4310,800,4,6,0.008583690987124463
4311,800,4,4,0.005689900426742532
4312,800,4,4,0.005689900426742532
4313,800,4,3,0.004261363636363636
4314,800,4,4,0.0057553956834532375
4315,800,4,4,0.005649717514124294
4316,800,4,2,0.0028735632183908046
4317,800,4,2,0.002861230329041488
4318,800,4,4,0.0057553956834532375
4319,800,4,2,0.0028776978417266188
4320,800,4,7,0.009943181818181818
4321,800,4,3,0.004261363636363636
4322,800,4,2,0.0028368794326241137
4323,800,4,6,0.00847457627118644
4324,800,4,2,0.002824858757062147
4325,800,4,3,0.004243281471004243
4326,800,4,2,0.002881844380403458
4327,800,4,4,0.005763688760806916
4328,800,4,4,0.0056022408963585435
4329,800,4,3,0.004201680672268907
4330,800,4,6,0.008403361344537815
4331,800,4,3,0.004201680672268907
4332,800,4,3,0.004273504273504274
4333,800,4,14,0.01977401129943503
4334,800,4,2,0.002861230329041488
4335,800,4,3,0.004297994269340974
4336,800,4,5,0.007042253521126761
4337,800,4,5,0.00715307582260372
4338,800,4,5,0.00715307582260372
4339,800,4,2,0.002861230329041488
4340,800,4,2,0.002861230329041488
4341,800,4,2,0.0028530670470756064
4342,800,4,4,0.005625879043600563
4343,800,4,2,0.0028129395218002813
4344,800,4,3,0.004329004329004329
4345,800,4,5,0.007042253521126761
4346,800,4,2,0.0028169014084507044
4347,800,4,3,0.004189944134078212
4348,800,4,2,0.0028169014084507044
4349,800,4,9,0.012838801711840228
4350,800,4,4,0.005706134094151213
4351,800,4,4,0.005555555555555556
4352,800,4,6,0.008450704225352112
4353,800,4,2,0.0028169014084507044
4354,800,4,9,0.012711864406779662
4355,800,4,4,0.005698005698005698
4356,800,4,3,0.00424929178470255
4357,800,4,3,0.00424929178470255
4358,800,4,11,0.015558698727015558
4359,800,4,17,0.024045261669024046
4360,800,4,6,0.008486562942008486
4361,800,4,3,0.00425531914893617
4362,800,4,2,0.0028368794326241137
4363,800,4,2,0.002824858757062147
4364,800,4,8,0.011251758087201125
4365,800,4,3,0.004213483146067416
4366,800,4,3,0.00424929178470255
4367,800,4,3,0.004267425320056899
4368,800,4,2,0.0028169014084507044
4369,800,4,13,0.018361581920903956
4370,800,4,4,0.005722460658082976
4371,800,4,4,0.005594405594405594
4372,800,4,5,0.007122507122507123
4373,800,4,7,0.009971509971509971
4374,800,4,2,0.0028169014084507044
4375,800,4,3,0.00423728813559322
4376,800,4,4,0.0056657223796034
4377,800,4,8,0.011315417256011316
4378,800,4,4,0.0055248618784530384
4379,800,4,3,0.004213483146067416
4380,800,4,21,0.02949438202247191
4381,800,4,3,0.004213483146067416
4382,800,4,2,0.0028129395218002813
4383,800,4,7,0.009845288326300985
4384,800,4,2,0.0028129395218002813
4385,800,4,5,0.007062146892655367
4386,800,4,11,0.015536723163841809
4387,800,4,7,0.009915014164305949
4388,800,4,2,0.002824858757062147
4389,800,4,2,0.0028089887640449437
4390,800,4,3,0.004213483146067416
4391,800,4,5,0.007183908045977011
4392,800,4,4,0.005633802816901409
4393,800,4,3,0.004225352112676056
4394,800,4,7,0.009845288326300985
4395,800,4,12,0.016877637130801686
4396,800,4,2,0.002844950213371266
4397,800,4,2,0.002828854314002829
4398,800,4,3,0.004243281471004243
4399,800,4,6,0.00846262341325811
4400,800,4,3,0.004207573632538569
4401,800,4,3,0.004231311706629055
4402,800,4,7,0.009985734664764621
4403,800,4,4,0.005714285714285714
4404,800,4,8,0.011283497884344146
4405,800,4,9,0.012802275960170697
4406,800,4,12,0.016853932584269662
4407,800,4,3,0.004213483146067416
4408,800,4,6,0.008620689655172414
4409,800,4,7,0.009915014164305949
4410,800,4,8,0.011299435028248588
4411,800,4,6,0.008415147265077139
4412,800,4,3,0.004207573632538569
4413,800,4,2,0.0028011204481792717
4414,800,4,14,0.019858156028368795
4415,800,4,5,0.007173601147776184
4416,800,4,2,0.0028694404591104736
4417,800,4,2,0.0028328611898017
4418,800,4,5,0.0071633237822349575
4419,800,4,2,0.002849002849002849
4420,800,4,4,0.005633802816901409
4421,800,4,4,0.005722460658082976
4422,800,4,10,0.014326647564469915
4423,800,4,3,0.004231311706629055
4424,800,4,3,0.0042796005706134095
4425,800,4,2,0.002793296089385475
4426,800,4,8,0.011315417256011316
4427,800,4,2,0.0028169014084507044
4428,800,4,2,0.002840909090909091
4429,800,4,3,0.004366812227074236
4430,800,4,2,0.0028530670470756064
4431,800,4,2,0.0028368794326241137
4432,800,4,7,0.01002865329512894
4433,800,4,3,0.004285714285714286
4434,800,4,4,0.005714285714285714
4435,800,4,2,0.0028653295128939827
4436,800,4,3,0.004297994269340974
4437,800,4,3,0.0042796005706134095
4438,800,4,4,0.005681818181818182
4439,800,4,2,0.002840909090909091
4440,800,4,14,0.019580419580419582
4441,800,4,3,0.004195804195804196
4442,800,4,3,0.004297994269340974
4443,800,4,7,0.009859154929577466
4444,800,4,3,0.004225352112676056
4445,800,4,8,0.011267605633802818
4446,800,4,7,0.009943181818181818
4447,800,4,4,0.005681818181818182
4448,800,4,3,0.004291845493562232
4449,800,4,6,0.008426966292134831
4450,800,4,7,0.01002865329512894
4451,800,4,14,0.019858156028368795
4452,800,4,2,0.0028368794326241137
4453,800,4,4,0.005625879043600563
4454,800,4,4,0.005641748942172073
4455,800,4,5,0.007052186177715092
4456,800,4,6,0.00851063829787234
4457,800,4,3,0.00425531914893617
4458,800,4,3,0.00425531914893617
4459,800,4,9,0.012658227848101266
4460,800,4,3,0.004219409282700422
4461,800,4,3,0.004261363636363636
4462,800,4,4,0.005681818181818182
4463,800,4,6,0.00846262341325811
4464,800,4,2,0.0028208744710860366
4465,800,4,2,0.002824858757062147
4466,800,4,3,0.004231311706629055
4467,800,4,2,0.002881844380403458
4468,800,4,2,0.0028011204481792717
4469,800,4,4,0.005714285714285714
4470,800,4,5,0.007032348804500703
4471,800,4,2,0.002844950213371266
4472,800,4,2,0.002805049088359046
4473,800,4,3,0.004207573632538569
4474,800,4,7,0.009859154929577466
4475,800,4,9,0.01276595744680851
4476,800,4,7,0.009929078014184398
4477,800,4,8,0.011396011396011397
4478,800,4,11,0.015625
4479,800,4,6,0.0084985835694051
4480,800,4,4,0.005714285714285714
4481,800,4,3,0.004285714285714286
4482,800,4,2,0.002824858757062147
4483,800,4,8,0.011299435028248588
4484,800,4,4,0.005641748942172073
4485,800,4,18,0.02553191489361702
4486,800,4,7,0.010043041606886656
4487,800,4,2,0.0028208744710860366
4488,800,4,3,0.004316546762589928
4489,800,4,2,0.0028208744710860366
4490,800,4,6,0.008415147265077139
4491,800,4,15,0.021037868162692847
4492,800,4,6,0.008379888268156424
4493,800,4,3,0.004189944134078212
4494,800,4,10,0.014347202295552367
4495,800,4,8,0.011444921316165951
4496,800,4,3,0.00424929178470255
4497,800,4,7,0.009915014164305949
4498,800,4,5,0.007022471910112359
4499,800,4,2,0.0028368794326241137
4500,800,4,2,0.0028368794326241137
4501,800,4,3,0.0042796005706134095
4502,800,4,10,0.014285714285714285
4503,800,4,3,0.004243281471004243
4504,800,4,2,0.002828854314002829
4505,800,4,3,0.004261363636363636
4506,800,4,4,0.005633802816901409
4507,800,4,2,0.0028368794326241137
4508,800,4,3,0.004231311706629055
4509,800,4,10,0.014388489208633094
4510,800,4,3,0.004316546762589928
4511,800,4,6,0.008450704225352112
4512,800,4,2,0.002894356005788712
4513,800,4,3,0.00423728813559322
4514,800,4,5,0.007204610951008645
4515,800,4,2,0.0028208744710860366
4516,800,4,7,0.010086455331412104
4517,800,4,6,0.008645533141210375
4518,800,4,2,0.002881844380403458
4519,800,4,2,0.002844950213371266
4520,800,4,2,0.0027739251040221915
4521,800,4,9,0.012747875354107648
4522,800,4,2,0.0028328611898017
4523,800,4,8,0.0113314447592068
4524,800,4,3,0.004316546762589928
4525,800,4,7,0.010071942446043165
4526,800,4,4,0.0057553956834532375
4527,800,4,3,0.00425531914893617
4528,800,4,5,0.007132667617689016
4529,800,4,3,0.004219409282700422
4530,800,4,2,0.002840909090909091
4531,800,4,2,0.002840909090909091
4532,800,4,16,0.02250351617440225
4533,800,4,2,0.0028328611898017
4534,800,4,3,0.00424929178470255
4535,800,4,3,0.004273504273504274
4536,800,4,14,0.019886363636363636
4537,800,4,6,0.008595988538681949
4538,800,4,3,0.004297994269340974
4539,800,4,2,0.0028653295128939827
4540,800,4,3,0.00424929178470255
4541,800,4,4,0.0056657223796034
4542,800,4,2,0.0028328611898017
4543,800,4,8,0.011363636363636364
4544,800,4,3,0.004261363636363636
4545,800,4,2,0.002840909090909091
4546,800,4,4,0.005649717514124294
4547,800,4,2,0.002824858757062147
4548,800,4,7,0.01
4549,800,4,8,0.011412268188302425
4550,800,4,3,0.0042796005706134095
4551,800,4,2,0.0028530670470756064
4552,800,4,2,0.0028530670470756064
4553,800,4,6,0.00847457627118644
4554,800,4,3,0.004316546762589928
4555,800,4,2,0.0028776978417266188
4556,800,4,3,0.004273504273504274
4557,800,4,5,0.007112375533428165
4558,800,4,6,0.008438818565400843
4559,800,4,2,0.0028328611898017
4560,800,4,6,0.008522727272727272
4561,800,4,8,0.011363636363636364
4562,800,4,7,0.009985734664764621
4563,800,4,6,0.00846262341325811
4564,800,4,3,0.004213483146067416
4565,800,4,5,0.007042253521126761
4566,800,4,3,0.004225352112676056
4567,800,4,8,0.0111731843575419
4568,800,4,3,0.004285714285714286
4569,800,4,4,0.005633802816901409
4570,800,4,3,0.004225352112676056
4571,800,4,11,0.015492957746478873
4572,800,4,2,0.0028169014084507044
4573,800,4,11,0.015536723163841809
4574,800,4,3,0.00423728813559322
4575,800,4,5,0.007042253521126761
4576,800,4,4,0.0056179775280898875
4577,800,4,2,0.0028735632183908046
4578,800,4,6,0.008486562942008486
4579,800,4,2,0.002828854314002829
4580,800,4,4,0.0057553956834532375
4581,800,4,15,0.02112676056338028
4582,800,4,6,0.008450704225352112
4583,800,4,2,0.0028208744710860366
4584,800,4,7,0.009943181818181818
4585,800,4,2,0.0028208744710860366
4586,800,4,7,0.009943181818181818
4587,800,4,2,0.002844950213371266
4588,800,4,4,0.005641748942172073
4589,800,4,4,0.005681818181818182
4590,800,4,6,0.00847457627118644
4591,800,4,3,0.00423728813559322
4592,800,4,4,0.005681818181818182
4593,800,4,5,0.007022471910112359
4594,800,4,4,0.005698005698005698
4595,800,4,5,0.007122507122507123
4596,800,4,9,0.01291248206599713
4597,800,4,5,0.007173601147776184
4598,800,4,2,0.0028735632183908046
4599,800,4,11,0.015714285714285715
4600,800,4,6,0.008486562942008486
4601,800,4,3,0.0042796005706134095
4602,800,4,7,0.009985734664764621
4603,800,4,3,0.0042796005706134095
4604,800,4,10,0.014265335235378032
4605,800,4,6,0.008534850640113799
4606,800,4,4,0.005641748942172073
4607,800,4,9,0.012893982808022923
4608,800,4,4,0.0057306590257879654
4609,800,4,6,0.008450704225352112
4610,800,4,4,0.0056657223796034
4611,800,4,2,0.0028328611898017
4612,800,4,3,0.00425531914893617
4613,800,4,4,0.005681818181818182
4614,800,4,10,0.014164305949008499
4615,800,4,3,0.004213483146067416
4616,800,4,2,0.002861230329041488
4617,800,4,2,0.0028169014084507044
4618,800,4,6,0.008450704225352112
4619,800,4,5,0.007042253521126761
4620,800,4,5,0.007042253521126761
4621,800,4,3,0.004225352112676056
4622,800,4,4,0.0056657223796034
4623,800,4,9,0.012747875354107648
4624,800,4,3,0.00424929178470255
4625,800,4,4,0.0056657223796034
4626,800,4,13,0.018413597733711047
4627,800,4,3,0.00424929178470255
4628,800,4,5,0.007022471910112359
4629,800,4,13,0.018258426966292134
4630,800,4,14,0.019662921348314606
4631,800,4,2,0.002857142857142857
4632,800,4,4,0.005657708628005658
4633,800,4,9,0.012802275960170697
4634,800,4,2,0.002844950213371266
4635,800,4,5,0.007112375533428165
4636,800,4,7,0.009831460674157303
4637,800,4,2,0.0028089887640449437
4638,800,4,2,0.0028530670470756064
4639,800,4,12,0.01694915254237288
4640,800,4,2,0.002797202797202797
4641,800,4,2,0.002797202797202797
4642,800,4,9,0.012622720897615708
4643,800,4,5,0.0070126227208976155
4644,800,4,2,0.002805049088359046
4645,800,4,11,0.015965166908563134
4646,800,4,2,0.0028208744710860366
4647,800,4,3,0.004267425320056899
4648,800,4,3,0.004207573632538569
4649,800,4,4,0.005681818181818182
4650,800,4,2,0.002840909090909091
4651,800,4,16,0.022566995768688293
4652,800,4,2,0.0028328611898017
4653,800,4,4,0.005673758865248227
4654,800,4,3,0.004285714285714286
4655,800,4,2,0.002857142857142857
4656,800,4,2,0.002849002849002849
4657,800,4,10,0.014005602240896359
4658,800,4,8,0.011204481792717087
4659,800,4,7,0.00980392156862745
4660,800,4,6,0.008403361344537815
4661,800,4,2,0.0028129395218002813
4662,800,4,2,0.0028530670470756064
4663,800,4,3,0.004310344827586207
4664,800,4,3,0.00424929178470255
4665,800,4,9,0.01276595744680851
4666,800,4,5,0.007112375533428165
4667,800,4,2,0.002849002849002849
4668,800,4,2,0.002849002849002849
4669,800,4,5,0.007112375533428165
4670,800,4,10,0.014204545454545454
4671,800,4,2,0.002824858757062147
4672,800,4,6,0.008438818565400843
4673,800,4,2,0.0028208744710860366
4674,800,4,4,0.005641748942172073
4675,800,4,5,0.007052186177715092
4676,800,4,2,0.0028208744710860366
4677,800,4,18,0.025423728813559324
4678,800,4,3,0.00423728813559322
4679,800,4,3,0.00423728813559322
4680,800,4,2,0.002844950213371266
4681,800,4,7,0.009762900976290097
4682,800,4,3,0.004213483146067416
4683,800,4,3,0.00423728813559322
4684,800,4,3,0.00423728813559322
4685,800,4,6,0.008583690987124463
4686,800,4,6,0.008403361344537815
4687,800,4,9,0.012802275960170697
4688,800,4,3,0.004267425320056899
4689,800,4,7,0.009900990099009901
4690,800,4,6,0.00846262341325811
4691,800,4,8,0.011347517730496455
4692,800,4,3,0.004261363636363636
4693,800,4,3,0.004261363636363636
4694,800,4,7,0.01002865329512894
4695,800,4,2,0.0028653295128939827
4696,800,4,13,0.018309859154929577
4697,800,4,2,0.0028208744710860366
4698,800,4,5,0.007194244604316547
4699,800,4,7,0.010071942446043165
4700,800,4,2,0.002840909090909091
4701,800,4,11,0.015580736543909348
4702,800,4,3,0.004243281471004243
4703,800,4,5,0.007072135785007072
4704,800,4,13,0.018309859154929577
4705,800,4,4,0.005633802816901409
4706,800,4,2,0.0028328611898017
4707,800,4,4,0.0056657223796034
4708,800,4,3,0.00424929178470255
4709,800,4,8,0.011379800853485065
4710,800,4,4,0.005689900426742532
4711,800,4,16,0.023054755043227664
4712,800,4,3,0.00424929178470255
4713,800,4,2,0.0028328611898017
4714,800,4,2,0.0028208744710860366
4715,800,4,2,0.0028208744710860366
4716,800,4,4,0.005797101449275362
4717,800,4,7,0.00980392156862745
4718,800,4,2,0.0027816411682892906
4719,800,4,7,0.009735744089012517
4720,800,4,4,0.005673758865248227
4721,800,4,2,0.0028328611898017
4722,800,4,14,0.019830028328611898
4723,800,4,2,0.0028328611898017
4724,800,4,4,0.005681818181818182
4725,800,4,6,0.008522727272727272
4726,800,4,5,0.0070921985815602835
4727,800,4,5,0.007032348804500703
4728,800,4,6,0.00846262341325811
4729,800,4,7,0.009900990099009901
4730,800,4,22,0.030855539971949508
4731,800,4,9,0.012622720897615708
4732,800,4,3,0.004207573632538569
4733,800,4,18,0.02556818181818182
4734,800,4,2,0.002840909090909091
4735,800,4,2,0.002840909090909091
4736,800,4,3,0.004273504273504274
4737,800,4,2,0.0028129395218002813
4738,800,4,2,0.0028208744710860366
4739,800,4,4,0.005641748942172073
4740,800,4,3,0.004231311706629055
4741,800,4,6,0.008426966292134831
4742,800,4,3,0.004243281471004243
4743,800,4,2,0.002828854314002829
4744,800,4,6,0.008658008658008658
4745,800,4,11,0.015580736543909348
4746,800,4,3,0.00424929178470255
4747,800,4,11,0.015514809590973202
4748,800,4,7,0.009873060648801129
4749,800,4,7,0.009915014164305949
4750,800,4,4,0.0056657223796034
4751,800,4,5,0.007042253521126761
4752,800,4,3,0.004225352112676056
4753,800,4,2,0.002849002849002849
4754,800,4,14,0.019943019943019943
4755,800,4,6,0.008547008547008548
4756,800,4,5,0.007072135785007072
4757,800,4,2,0.002828854314002829
4758,800,4,2,0.0028328611898017
4759,800,4,5,0.007132667617689016
4760,800,4,5,0.00715307582260372
4761,800,4,4,0.0056179775280898875
4762,800,4,3,0.004322766570605188
4763,800,4,5,0.007204610951008645
4764,800,4,11,0.015471167369901548
4765,800,4,3,0.004219409282700422
4766,800,4,2,0.0028129395218002813
4767,800,4,2,0.0028129395218002813
4768,800,4,9,0.01276595744680851
4769,800,4,8,0.011283497884344146
4770,800,4,3,0.004231311706629055
4771,800,4,18,0.025034770514603615
4772,800,4,7,0.009735744089012517
4773,800,4,5,0.006954102920723227
4774,800,4,6,0.00847457627118644
4775,800,4,4,0.0056179775280898875
4776,800,4,3,0.004213483146067416
4777,800,4,2,0.0028089887640449437
4778,800,4,2,0.0028530670470756064
4779,800,4,5,0.007072135785007072
4780,800,4,3,0.00423728813559322
4781,800,4,2,0.002828854314002829
4782,800,4,2,0.002785515320334262
4783,800,4,3,0.004285714285714286
4784,800,4,2,0.002857142857142857
4785,800,4,4,0.005747126436781609
4786,800,4,8,0.011220196353436185
4787,800,4,5,0.007032348804500703
4788,800,4,3,0.00430416068866571
4789,800,4,3,0.004219409282700422
4790,800,4,3,0.004219409282700422
4791,800,4,2,0.0028011204481792717
4792,800,4,2,0.0028011204481792717
4793,800,4,2,0.0028011204481792717
4794,800,4,3,0.004316546762589928
4795,800,4,12,0.017341040462427744
4796,800,4,3,0.004335260115606936
4797,800,4,2,0.002890173410404624
4798,800,4,2,0.0028368794326241137
4799,800,4,6,0.00851063829787234
4800,800,4,9,0.01282051282051282
4801,800,4,4,0.005698005698005698
4802,800,4,3,0.004273504273504274
4803,800,4,9,0.01272984441301273
4804,800,4,8,0.011315417256011316
4805,800,4,2,0.0028530670470756064
4806,800,4,4,0.005706134094151213
4807,800,4,3,0.004243281471004243
4808,800,4,10,0.014144271570014143
4809,800,4,2,0.0028653295128939827
4810,800,4,2,0.0028653295128939827
4811,800,4,5,0.007112375533428165
4812,800,4,4,0.005625879043600563
4813,800,4,3,0.004201680672268907
4814,800,4,3,0.004201680672268907
4815,800,4,3,0.00424929178470255
4816,800,4,7,0.009943181818181818
4817,800,4,2,0.002840909090909091
4818,800,4,3,0.004243281471004243
4819,800,4,3,0.004213483146067416
4820,800,4,5,0.007032348804500703
4821,800,4,3,0.004291845493562232
4822,800,4,2,0.0028368794326241137
4823,800,4,4,0.0056179775280898875
4824,800,4,3,0.004297994269340974
4825,800,4,7,0.01002865329512894
4826,800,4,6,0.008534850640113799
4827,800,4,2,0.002844950213371266
4828,800,4,2,0.002844950213371266
4829,800,4,2,0.002844950213371266
4830,800,4,2,0.002824858757062147
4831,800,4,2,0.002844950213371266
4832,800,4,7,0.00995732574679943
4833,800,4,2,0.002844950213371266
4834,800,4,4,0.0056657223796034
4835,800,4,17,0.024495677233429394
4836,800,4,3,0.004322766570605188
4837,800,4,7,0.009943181818181818
4838,800,4,4,0.005649717514124294
4839,800,4,2,0.0027816411682892906
4840,800,4,11,0.01544943820224719
4841,800,4,8,0.0113314447592068
4842,800,4,7,0.009915014164305949
4843,800,4,6,0.00846262341325811
4844,800,4,2,0.002840909090909091
4845,800,4,2,0.002840909090909091
4846,800,4,7,0.01002865329512894
4847,800,4,6,0.00847457627118644
4848,800,4,3,0.004225352112676056
4849,800,4,12,0.017045454545454544
4850,800,4,2,0.002840909090909091
4851,800,4,3,0.004243281471004243
4852,800,4,3,0.004243281471004243
4853,800,4,4,0.005657708628005658
4854,800,4,3,0.004243281471004243
4855,800,4,2,0.002861230329041488
4856,800,4,5,0.007042253521126761
4857,800,4,6,0.008571428571428572
4858,800,4,2,0.002857142857142857
4859,800,4,7,0.009831460674157303
4860,800,4,7,0.009845288326300985
4861,800,4,9,0.012658227848101266
4862,800,4,9,0.012622720897615708
4863,800,4,2,0.002805049088359046
4864,800,4,2,0.002805049088359046
4865,800,4,3,0.004329004329004329
4866,800,4,14,0.019858156028368795
4867,800,4,2,0.002844950213371266
4868,800,4,2,0.002844950213371266
4869,800,4,6,0.008450704225352112
4870,800,4,4,0.005633802816901409
4871,800,4,2,0.002861230329041488
4872,800,4,3,0.004291845493562232
4873,800,4,3,0.00424929178470255
4874,800,4,12,0.017069701280227598
4875,800,4,5,0.0071633237822349575
4876,800,4,2,0.002881844380403458
4877,800,4,4,0.0056022408963585435
4878,800,4,2,0.0028011204481792717
4879,800,4,3,0.004310344827586207
4880,800,4,3,0.004285714285714286
4881,800,4,4,0.005681818181818182
4882,800,4,2,0.002840909090909091
4883,800,4,5,0.007122507122507123
4884,800,4,3,0.004273504273504274
4885,800,4,4,0.005641748942172073
4886,800,4,2,0.0028011204481792717
4887,800,4,3,0.004231311706629055
4888,800,4,2,0.002840909090909091
4889,800,4,4,0.005681818181818182
4890,800,4,5,0.007062146892655367
4891,800,4,3,0.004213483146067416
4892,800,4,9,0.012640449438202247
4893,800,4,13,0.018439716312056736
4894,800,4,5,0.0070921985815602835
4895,800,4,5,0.0070921985815602835
4896,800,4,2,0.0028368794326241137
4897,800,4,5,0.007102272727272727
4898,800,4,4,0.005681818181818182
4899,800,4,21,0.029957203994293864
4900,800,4,2,0.0028530670470756064
4901,800,4,6,0.008321775312066574
4902,800,4,5,0.006934812760055479
4903,800,4,8,0.011157601115760111
4904,800,4,2,0.002789400278940028
4905,800,4,10,0.014104372355430184
4906,800,4,2,0.0028208744710860366
4907,800,4,4,0.005641748942172073
4908,800,4,3,0.004273504273504274
4909,800,4,3,0.004201680672268907
4910,800,4,12,0.0169971671388102
4911,800,4,2,0.0028530670470756064
4912,800,4,3,0.0042796005706134095
4913,800,4,2,0.0028530670470756064
4914,800,4,5,0.007122507122507123
4915,800,4,2,0.002849002849002849
4916,800,4,2,0.002849002849002849
4917,800,4,6,0.008534850640113799
4918,800,4,4,0.005689900426742532
4919,800,4,5,0.007112375533428165
4920,800,4,16,0.02250351617440225
4921,800,4,20,0.02812939521800281
4922,800,4,2,0.0028208744710860366
4923,800,4,12,0.0169971671388102
4924,800,4,6,0.00851063829787234
4925,800,4,2,0.0028694404591104736
4926,800,4,5,0.007173601147776184
4927,800,4,2,0.0028694404591104736
4928,800,4,2,0.002793296089385475
4929,800,4,3,0.004189944134078212
4930,800,4,3,0.004261363636363636
4931,800,4,2,0.002840909090909091
4932,800,4,2,0.0028530670470756064
4933,800,4,5,0.007132667617689016
4934,800,4,3,0.004297994269340974
4935,800,4,8,0.011461318051575931
4936,800,4,5,0.007183908045977011
4937,800,4,2,0.002805049088359046
4938,800,4,6,0.008415147265077139
4939,800,4,6,0.008368200836820083
4940,800,4,4,0.005633802816901409
4941,800,4,5,0.0070921985815602835
4942,800,4,8,0.011363636363636364
4943,800,4,5,0.007052186177715092
4944,800,4,2,0.0028089887640449437
4945,800,4,4,0.005633802816901409
4946,800,4,4,0.005698005698005698
4947,800,4,6,0.00860832137733142
4948,800,4,2,0.0028694404591104736
4949,800,4,2,0.0028776978417266188
4950,800,4,4,0.005657708628005658
4951,800,4,3,0.004219409282700422
4952,800,4,3,0.004273504273504274
4953,800,4,3,0.004231311706629055
4954,800,4,8,0.011283497884344146
4955,800,4,3,0.00423728813559322
4956,800,4,3,0.004207573632538569
4957,800,4,2,0.002805049088359046
4958,800,4,3,0.004273504273504274
4959,800,4,2,0.0028129395218002813
4960,800,4,2,0.002857142857142857
4961,800,4,4,0.005797101449275362
4962,800,4,3,0.004347826086956522
4963,800,4,8,0.011347517730496455
4964,800,4,2,0.002849002849002849
4965,800,4,2,0.0028208744710860366
4966,800,4,2,0.0028694404591104736
4967,800,4,5,0.007062146892655367
4968,800,4,3,0.004310344827586207
4969,800,4,4,0.0056022408963585435
4970,800,4,3,0.004201680672268907
4971,800,4,5,0.007042253521126761
4972,800,4,5,0.007132667617689016
4973,800,4,8,0.011267605633802818
4974,800,4,5,0.007062146892655367
4975,800,4,4,0.005649717514124294
4976,800,4,6,0.0084985835694051
4977,800,4,2,0.0028328611898017
4978,800,4,3,0.004243281471004243
4979,800,4,2,0.002828854314002829
4980,800,4,2,0.002828854314002829
4981,800,4,2,0.0028530670470756064
4982,800,4,4,0.005706134094151213
4983,800,4,8,0.0111731843575419
4984,800,4,2,0.002793296089385475
4985,800,4,4,0.00558659217877095
4986,800,4,3,0.004347826086956522
4987,800,4,3,0.004347826086956522
4988,800,4,3,0.004267425320056899
4989,800,4,3,0.004201680672268907
4990,800,4,5,0.007082152974504249
4991,800,4,9,0.012857142857142857
4992,800,4,7,0.01
4993,800,4,2,0.002857142857142857
4994,800,4,3,0.004207573632538569
4995,800,4,4,0.005714285714285714
4996,800,4,2,0.002840909090909091
4997,800,4,3,0.004231311706629055
4998,800,4,5,0.007102272727272727
4999,800,4,5,0.007102272727272727
5000,800,4,4,0.005681818181818182
5001,800,4,2,0.0028208744710860366
5002,800,4,2,0.0028328611898017
5003,800,4,2,0.0028328611898017
5004,800,4,2,0.0028530670470756064
5005,800,4,2,0.002857142857142857
5006,800,4,9,0.012711864406779662
5007,800,4,6,0.008450704225352112
5008,800,4,15,0.02130681818181818
5009,800,4,2,0.002840909090909091
5010,800,4,4,0.005698005698005698
5011,800,4,5,0.006934812760055479
5012,800,4,2,0.002849002849002849
5013,800,4,2,0.0027739251040221915
5014,800,4,4,0.005706134094151213
5015,800,4,11,0.015341701534170154
5016,800,4,11,0.01544943820224719
5017,800,4,3,0.004291845493562232
5018,800,4,4,0.005722460658082976
5019,800,4,2,0.002861230329041488
5020,800,4,6,0.0084985835694051
5021,800,4,2,0.0028328611898017
5022,800,4,3,0.00424929178470255
5023,800,4,3,0.004310344827586207
5024,800,4,3,0.004310344827586207
5025,800,4,7,0.010057471264367816
5026,800,4,6,0.008522727272727272
5027,800,4,3,0.004261363636363636
5028,800,4,9,0.01278409090909091
5029,800,4,14,0.019886363636363636
5030,800,4,3,0.004225352112676056
5031,800,4,3,0.004225352112676056
5032,800,4,2,0.002849002849002849
5033,800,4,2,0.002849002849002849
5034,800,4,6,0.00847457627118644
5035,800,4,4,0.005649717514124294
5036,800,4,5,0.007042253521126761
5037,800,4,2,0.002857142857142857
5038,800,4,3,0.004261363636363636
5039,800,4,2,0.0028129395218002813
5040,800,4,3,0.0042796005706134095
5041,800,4,6,0.00860832137733142
5042,800,4,3,0.004285714285714286
5043,800,4,9,0.012857142857142857
5044,800,4,3,0.004219409282700422
5045,800,4,14,0.019858156028368795
5046,800,4,2,0.0028368794326241137
5047,800,4,4,0.005633802816901409
5048,800,4,2,0.0028169014084507044
5049,800,4,3,0.00423728813559322
5050,800,4,2,0.002840909090909091
5051,800,4,2,0.002840909090909091
5052,800,4,9,0.01276595744680851
5053,800,4,6,0.0084985835694051
5054,800,4,4,0.005625879043600563
5055,800,4,2,0.002840909090909091
5056,800,4,2,0.0028530670470756064
5057,800,4,5,0.007052186177715092
5058,800,4,5,0.007052186177715092
5059,800,4,5,0.0070921985815602835
5060,800,4,2,0.0028368794326241137
5061,800,4,6,0.00851063829787234
5062,800,4,3,0.004225352112676056
5063,800,4,6,0.008450704225352112
5064,800,4,2,0.0028169014084507044
5065,800,4,2,0.002824858757062147
5066,800,4,2,0.0028011204481792717
5067,800,4,2,0.0028011204481792717
5068,800,4,2,0.002844950213371266
5069,800,4,5,0.007062146892655367
