,n,k,cycle_lengths,as_percent_of_matches
13872,100,8,6,0.06315789473684211
13873,100,8,8,0.08421052631578947
13874,100,8,8,0.08421052631578947
13875,100,8,2,0.021052631578947368
13876,100,8,11,0.11578947368421053
13877,100,8,5,0.05154639175257732
13878,100,8,4,0.041237113402061855
13879,100,8,7,0.07368421052631578
13880,100,8,4,0.042105263157894736
13881,100,8,5,0.05263157894736842
13882,100,8,6,0.06315789473684211
13883,100,8,6,0.06315789473684211
13884,100,8,5,0.052083333333333336
13885,100,8,10,0.10416666666666667
13886,100,8,7,0.07291666666666667
13887,100,8,8,0.08602150537634409
13888,100,8,4,0.043010752688172046
13889,100,8,12,0.12631578947368421
13890,100,8,2,0.021052631578947368
13891,100,8,28,0.29473684210526313
13892,100,8,6,0.06315789473684211
13893,100,8,16,0.16494845360824742
13894,100,8,2,0.021052631578947368
13895,100,8,10,0.10526315789473684
13896,100,8,9,0.09473684210526316
13897,100,8,2,0.021052631578947368
13898,100,8,12,0.1276595744680851
13899,100,8,8,0.0851063829787234
13900,100,8,9,0.09375
13901,100,8,13,0.13541666666666666
13902,100,8,8,0.08333333333333333
13903,100,8,2,0.020833333333333332
13904,100,8,19,0.2
13905,100,8,3,0.031578947368421054
13906,100,8,14,0.14432989690721648
13907,100,8,26,0.2736842105263158
13908,100,8,22,0.2391304347826087
13909,100,8,2,0.021739130434782608
13910,100,8,6,0.06382978723404255
13911,100,8,17,0.18085106382978725
13912,100,8,4,0.041666666666666664
13913,100,8,9,0.09473684210526316
13914,100,8,8,0.08421052631578947
13915,100,8,7,0.07368421052631578
13916,100,8,6,0.06315789473684211
13917,100,8,5,0.05263157894736842
13918,100,8,8,0.08421052631578947
13919,100,8,8,0.08421052631578947
13920,100,8,7,0.07368421052631578
13921,100,8,4,0.042105263157894736
13922,100,8,8,0.08333333333333333
13923,100,8,15,0.15463917525773196
13924,100,8,7,0.07216494845360824
13925,100,8,13,0.13541666666666666
13926,100,8,8,0.08333333333333333
13927,100,8,4,0.041666666666666664
13928,100,8,2,0.020833333333333332
13929,100,8,28,0.29473684210526313
13930,100,8,5,0.05263157894736842
13931,100,8,14,0.14736842105263157
13932,100,8,3,0.031578947368421054
13933,100,8,5,0.05319148936170213
13934,100,8,2,0.02127659574468085
13935,100,8,2,0.02127659574468085
13936,100,8,30,0.3157894736842105
13937,100,8,2,0.021052631578947368
13938,100,8,3,0.031578947368421054
13939,100,8,5,0.05263157894736842
13940,100,8,15,0.15463917525773196
13941,100,8,15,0.15463917525773196
13942,100,8,43,0.4574468085106383
13943,100,8,2,0.02127659574468085
13944,100,8,4,0.0425531914893617
13945,100,8,18,0.18556701030927836
13946,100,8,2,0.020618556701030927
13947,100,8,10,0.10416666666666667
13948,100,8,7,0.07291666666666667
13949,100,8,3,0.03125
13950,100,8,9,0.09183673469387756
13951,100,8,6,0.061224489795918366
13952,100,8,3,0.030612244897959183
13953,100,8,3,0.030612244897959183
13954,100,8,8,0.08247422680412371
13955,100,8,9,0.09278350515463918
13956,100,8,4,0.041666666666666664
13957,100,8,4,0.041666666666666664
13958,100,8,4,0.041666666666666664
13959,100,8,2,0.020833333333333332
13960,100,8,2,0.020833333333333332
13961,100,8,6,0.06315789473684211
13962,100,8,3,0.031578947368421054
13963,100,8,4,0.042105263157894736
13964,100,8,2,0.021052631578947368
13965,100,8,12,0.12631578947368421
13966,100,8,4,0.042105263157894736
13967,100,8,6,0.06315789473684211
13968,100,8,13,0.1368421052631579
13969,100,8,19,0.2
13970,100,8,6,0.06315789473684211
13971,100,8,23,0.24468085106382978
13972,100,8,8,0.08421052631578947
13973,100,8,4,0.042105263157894736
13974,100,8,4,0.042105263157894736
13975,100,8,3,0.031578947368421054
13976,100,8,7,0.07368421052631578
13977,100,8,15,0.15789473684210525
13978,100,8,7,0.07291666666666667
13979,100,8,5,0.052083333333333336
13980,100,8,2,0.020833333333333332
13981,100,8,5,0.05319148936170213
13982,100,8,6,0.06382978723404255
13983,100,8,2,0.02127659574468085
13984,100,8,2,0.02127659574468085
13985,100,8,14,0.14893617021276595
13986,100,8,2,0.02127659574468085
13987,100,8,3,0.031914893617021274
13988,100,8,18,0.1875
13989,100,8,19,0.19791666666666666
13990,100,8,20,0.20618556701030927
13991,100,8,14,0.14432989690721648
13992,100,8,7,0.07142857142857142
13993,100,8,8,0.08247422680412371
13994,100,8,6,0.061855670103092786
13995,100,8,2,0.020618556701030927
13996,100,8,10,0.10309278350515463
13997,100,8,17,0.17525773195876287
13998,100,8,15,0.15463917525773196
13999,100,8,21,0.22580645161290322
14000,100,8,2,0.020618556701030927
14001,100,8,11,0.1134020618556701
14002,100,8,7,0.07216494845360824
14003,100,8,23,0.23958333333333334
14004,100,8,2,0.020833333333333332
14005,100,8,15,0.15306122448979592
14006,100,8,2,0.02040816326530612
14007,100,8,8,0.08163265306122448
14008,100,8,20,0.20833333333333334
14009,100,8,5,0.052083333333333336
14010,100,8,9,0.09375
14011,100,8,4,0.041666666666666664
14012,100,8,2,0.020833333333333332
14013,100,8,15,0.15463917525773196
14014,100,8,2,0.020618556701030927
14015,100,8,2,0.020618556701030927
14016,100,8,2,0.020833333333333332
14017,100,8,16,0.16666666666666666
14018,100,8,16,0.16666666666666666
14019,100,8,11,0.11827956989247312
14020,100,8,9,0.0967741935483871
14021,100,8,4,0.043010752688172046
14022,100,8,2,0.021505376344086023
14023,100,8,9,0.09183673469387756
14024,100,8,11,0.11224489795918367
14025,100,8,26,0.2736842105263158
14026,100,8,2,0.021052631578947368
14027,100,8,16,0.16842105263157894
14028,100,8,3,0.031578947368421054
14029,100,8,3,0.031578947368421054
14030,100,8,13,0.13402061855670103
14031,100,8,11,0.1134020618556701
14032,100,8,2,0.020618556701030927
14033,100,8,29,0.29591836734693877
14034,100,8,5,0.05102040816326531
14035,100,8,8,0.08247422680412371
14036,100,8,16,0.16494845360824742
14037,100,8,8,0.08247422680412371
14038,100,8,3,0.031578947368421054
14039,100,8,15,0.15789473684210525
14040,100,8,4,0.042105263157894736
14041,100,8,25,0.2604166666666667
14042,100,8,6,0.0625
14043,100,8,6,0.0625
14044,100,8,2,0.020833333333333332
14045,100,8,5,0.052083333333333336
14046,100,8,16,0.16842105263157894
14047,100,8,2,0.021052631578947368
14048,100,8,13,0.1326530612244898
14049,100,8,16,0.16326530612244897
14050,100,8,2,0.02040816326530612
14051,100,8,2,0.02040816326530612
14052,100,8,17,0.17708333333333334
14053,100,8,5,0.052083333333333336
14054,100,8,28,0.2916666666666667
14055,100,8,4,0.041666666666666664
14056,100,8,2,0.020833333333333332
14057,100,8,3,0.03125
14058,100,8,37,0.3854166666666667
14059,100,8,2,0.020833333333333332
14060,100,8,2,0.020833333333333332
14061,100,8,21,0.22105263157894736
14062,100,8,6,0.06315789473684211
14063,100,8,8,0.08421052631578947
14064,100,8,2,0.021052631578947368
14065,100,8,6,0.061224489795918366
14066,100,8,7,0.07142857142857142
14067,100,8,4,0.041666666666666664
14068,100,8,12,0.125
14069,100,8,8,0.08333333333333333
14070,100,8,4,0.041666666666666664
14071,100,8,11,0.11458333333333333
14072,100,8,9,0.09375
14073,100,8,3,0.03125
14074,100,8,3,0.03125
14075,100,8,7,0.07291666666666667
14076,100,8,25,0.2631578947368421
14077,100,8,5,0.05263157894736842
14078,100,8,9,0.09278350515463918
14079,100,8,5,0.05154639175257732
14080,100,8,6,0.06315789473684211
14081,100,8,6,0.06451612903225806
14082,100,8,14,0.15053763440860216
14083,100,8,4,0.043010752688172046
14084,100,8,26,0.2708333333333333
14085,100,8,3,0.03125
14086,100,8,4,0.041666666666666664
14087,100,8,2,0.020833333333333332
14088,100,8,2,0.020833333333333332
14089,100,8,12,0.12631578947368421
14090,100,8,2,0.021052631578947368
14091,100,8,6,0.06315789473684211
14092,100,8,2,0.021052631578947368
14093,100,8,15,0.15625
14094,100,8,5,0.05263157894736842
14095,100,8,11,0.11578947368421053
14096,100,8,38,0.3917525773195876
14097,100,8,5,0.053763440860215055
14098,100,8,2,0.021505376344086023
14099,100,8,2,0.021505376344086023
14100,100,8,9,0.09278350515463918
14101,100,8,8,0.08247422680412371
14102,100,8,12,0.12371134020618557
14103,100,8,3,0.030927835051546393
14104,100,8,4,0.04081632653061224
14105,100,8,20,0.20408163265306123
14106,100,8,2,0.02040816326530612
14107,100,8,3,0.030612244897959183
14108,100,8,17,0.17708333333333334
14109,100,8,8,0.08333333333333333
14110,100,8,3,0.03125
14111,100,8,12,0.12631578947368421
14112,100,8,3,0.031578947368421054
14113,100,8,10,0.10526315789473684
14114,100,8,17,0.17346938775510204
14115,100,8,7,0.07142857142857142
14116,100,8,11,0.11702127659574468
14117,100,8,5,0.05319148936170213
14118,100,8,2,0.02127659574468085
14119,100,8,9,0.09375
14120,100,8,5,0.052083333333333336
14121,100,8,35,0.3723404255319149
14122,100,8,11,0.11578947368421053
14123,100,8,15,0.15789473684210525
14124,100,8,3,0.031578947368421054
14125,100,8,17,0.17708333333333334
14126,100,8,6,0.0625
14127,100,8,2,0.020833333333333332
14128,100,8,3,0.03125
14129,100,8,32,0.3368421052631579
14130,100,8,8,0.08421052631578947
14131,100,8,8,0.08421052631578947
14132,100,8,3,0.03125
14133,100,8,7,0.07291666666666667
14134,100,8,35,0.3684210526315789
14135,100,8,8,0.08333333333333333
14136,100,8,9,0.09375
14137,100,8,8,0.08247422680412371
14138,100,8,4,0.041237113402061855
14139,100,8,30,0.3125
14140,100,8,3,0.03125
14141,100,8,3,0.03125
14142,100,8,19,0.19791666666666666
14143,100,8,28,0.2916666666666667
14144,100,8,14,0.14583333333333334
14145,100,8,5,0.052083333333333336
14146,100,8,3,0.030927835051546393
14147,100,8,12,0.12371134020618557
14148,100,8,2,0.020618556701030927
14149,100,8,4,0.041666666666666664
14150,100,8,11,0.11458333333333333
14151,100,8,5,0.052083333333333336
14152,100,8,2,0.02040816326530612
14153,100,8,4,0.04081632653061224
14154,100,8,7,0.07142857142857142
14155,100,8,7,0.07142857142857142
14156,100,8,11,0.11578947368421053
14157,100,8,5,0.05263157894736842
14158,100,8,7,0.07368421052631578
14159,100,8,2,0.021052631578947368
14160,100,8,5,0.05263157894736842
14161,100,8,4,0.042105263157894736
14162,100,8,9,0.09473684210526316
14163,100,8,24,0.25263157894736843
14164,100,8,6,0.06315789473684211
14165,100,8,5,0.05263157894736842
14166,100,8,13,0.13829787234042554
14167,100,8,7,0.07446808510638298
14168,100,8,27,0.2872340425531915
14169,100,8,2,0.02127659574468085
14170,100,8,23,0.23958333333333334
14171,100,8,14,0.14432989690721648
14172,100,8,2,0.020618556701030927
14173,100,8,8,0.08333333333333333
14174,100,8,5,0.052083333333333336
14175,100,8,2,0.020833333333333332
14176,100,8,2,0.020833333333333332
14177,100,8,5,0.052083333333333336
14178,100,8,18,0.1875
14179,100,8,9,0.09278350515463918
14180,100,8,4,0.041237113402061855
14181,100,8,4,0.041237113402061855
14182,100,8,8,0.0851063829787234
14183,100,8,5,0.05319148936170213
14184,100,8,6,0.06382978723404255
14185,100,8,2,0.02127659574468085
14186,100,8,8,0.08333333333333333
14187,100,8,6,0.061855670103092786
14188,100,8,17,0.17525773195876287
14189,100,8,2,0.020618556701030927
14190,100,8,17,0.17708333333333334
14191,100,8,4,0.041666666666666664
14192,100,8,2,0.020833333333333332
14193,100,8,16,0.16666666666666666
14194,100,8,2,0.020833333333333332
14195,100,8,3,0.03125
14196,100,8,8,0.08333333333333333
14197,100,8,3,0.03125
14198,100,8,4,0.041666666666666664
14199,100,8,3,0.030612244897959183
14200,100,8,3,0.030612244897959183
14201,100,8,2,0.020618556701030927
14202,100,8,7,0.07291666666666667
14203,100,8,31,0.3229166666666667
14204,100,8,2,0.021052631578947368
14205,100,8,3,0.031578947368421054
14206,100,8,18,0.18947368421052632
14207,100,8,3,0.031578947368421054
14208,100,8,2,0.021052631578947368
14209,100,8,21,0.22105263157894736
14210,100,8,3,0.031578947368421054
14211,100,8,5,0.05263157894736842
14212,100,8,3,0.031578947368421054
14213,100,8,2,0.021052631578947368
14214,100,8,5,0.05319148936170213
14215,100,8,2,0.02127659574468085
14216,100,8,2,0.02127659574468085
14217,100,8,25,0.26595744680851063
14218,100,8,3,0.031914893617021274
14219,100,8,2,0.021052631578947368
14220,100,8,13,0.1368421052631579
14221,100,8,8,0.08421052631578947
14222,100,8,2,0.021052631578947368
14223,100,8,2,0.021052631578947368
14224,100,8,4,0.042105263157894736
14225,100,8,2,0.021052631578947368
14226,100,8,14,0.14583333333333334
14227,100,8,9,0.09473684210526316
14228,100,8,3,0.031578947368421054
14229,100,8,16,0.16842105263157894
14230,100,8,4,0.042105263157894736
14231,100,8,2,0.021052631578947368
14232,100,8,5,0.05263157894736842
14233,100,8,28,0.28865979381443296
14234,100,8,7,0.07216494845360824
14235,100,8,4,0.041237113402061855
14236,100,8,2,0.020618556701030927
14237,100,8,3,0.030927835051546393
14238,100,8,5,0.05154639175257732
14239,100,8,3,0.030927835051546393
14240,100,8,29,0.3118279569892473
14241,100,8,3,0.03225806451612903
14242,100,8,8,0.08602150537634409
14243,100,8,15,0.15625
14244,100,8,7,0.07291666666666667
14245,100,8,5,0.052083333333333336
14246,100,8,17,0.17525773195876287
14247,100,8,10,0.10638297872340426
14248,100,8,6,0.06382978723404255
14249,100,8,3,0.031914893617021274
14250,100,8,3,0.031914893617021274
14251,100,8,5,0.052083333333333336
14252,100,8,6,0.061855670103092786
14253,100,8,6,0.061855670103092786
14254,100,8,2,0.020618556701030927
14255,100,8,25,0.26595744680851063
14256,100,8,3,0.031914893617021274
14257,100,8,18,0.1875
14258,100,8,2,0.020833333333333332
14259,100,8,5,0.05263157894736842
14260,100,8,2,0.021052631578947368
14261,100,8,3,0.031578947368421054
14262,100,8,3,0.031578947368421054
14263,100,8,4,0.042105263157894736
14264,100,8,7,0.07368421052631578
14265,100,8,9,0.09473684210526316
14266,100,8,3,0.031578947368421054
14267,100,8,21,0.22340425531914893
14268,100,8,11,0.1134020618556701
14269,100,8,5,0.05154639175257732
14270,100,8,2,0.020618556701030927
14271,100,8,9,0.09375
14272,100,8,9,0.09375
14273,100,8,7,0.0707070707070707
14274,100,8,4,0.04040404040404041
14275,100,8,19,0.1958762886597938
14276,100,8,35,0.36082474226804123
14277,100,8,6,0.0625
14278,100,8,5,0.052083333333333336
14279,100,8,3,0.03125
14280,100,8,5,0.05263157894736842
14281,100,8,2,0.021052631578947368
14282,100,8,2,0.021052631578947368
14283,100,8,33,0.34375
14284,100,8,2,0.020833333333333332
14285,100,8,7,0.07291666666666667
14286,100,8,22,0.22916666666666666
14287,100,8,3,0.03125
14288,100,8,2,0.020833333333333332
14289,100,8,3,0.03125
14290,100,8,6,0.0625
14291,100,8,2,0.021052631578947368
14292,100,8,16,0.16494845360824742
14293,100,8,7,0.07216494845360824
14294,100,8,2,0.020618556701030927
14295,100,8,2,0.020618556701030927
14296,100,8,2,0.020618556701030927
14297,100,8,30,0.3157894736842105
14298,100,8,8,0.08421052631578947
14299,100,8,2,0.021052631578947368
14300,100,8,6,0.06382978723404255
14301,100,8,12,0.1276595744680851
14302,100,8,2,0.02127659574468085
14303,100,8,4,0.0425531914893617
14304,100,8,2,0.021505376344086023
14305,100,8,12,0.12903225806451613
14306,100,8,3,0.03225806451612903
14307,100,8,20,0.21052631578947367
14308,100,8,2,0.021052631578947368
14309,100,8,4,0.042105263157894736
14310,100,8,2,0.021052631578947368
14311,100,8,15,0.15789473684210525
14312,100,8,10,0.10526315789473684
14313,100,8,3,0.031578947368421054
14314,100,8,5,0.05263157894736842
14315,100,8,6,0.06315789473684211
14316,100,8,2,0.021052631578947368
14317,100,8,5,0.052083333333333336
14318,100,8,11,0.11458333333333333
14319,100,8,19,0.19791666666666666
14320,100,8,6,0.0625
14321,100,8,5,0.052083333333333336
14322,100,8,5,0.052083333333333336
14323,100,8,2,0.020833333333333332
14324,100,8,3,0.03125
14325,100,8,9,0.09278350515463918
14326,100,8,6,0.061855670103092786
14327,100,8,35,0.36082474226804123
14328,100,8,4,0.041237113402061855
14329,100,8,3,0.030927835051546393
14330,100,8,3,0.03125
14331,100,8,13,0.13541666666666666
14332,100,8,4,0.041666666666666664
14333,100,8,8,0.08421052631578947
14334,100,8,9,0.09473684210526316
14335,100,8,7,0.07446808510638298
14336,100,8,5,0.05319148936170213
14337,100,8,4,0.0425531914893617
14338,100,8,3,0.031914893617021274
14339,100,8,2,0.02127659574468085
14340,100,8,13,0.1368421052631579
14341,100,8,2,0.021052631578947368
14342,100,8,7,0.07368421052631578
14343,100,8,2,0.021052631578947368
14344,100,8,5,0.05263157894736842
14345,100,8,6,0.06315789473684211
14346,100,8,4,0.042105263157894736
14347,100,8,4,0.042105263157894736
14348,100,8,5,0.05263157894736842
14349,100,8,46,0.48936170212765956
14350,100,8,2,0.02127659574468085
14351,100,8,18,0.18556701030927836
14352,100,8,9,0.09278350515463918
14353,100,8,3,0.030927835051546393
14354,100,8,5,0.053763440860215055
14355,100,8,4,0.043010752688172046
14356,100,8,2,0.02040816326530612
14357,100,8,17,0.17346938775510204
14358,100,8,12,0.12244897959183673
14359,100,8,6,0.061224489795918366
14360,100,8,3,0.030612244897959183
14361,100,8,11,0.11458333333333333
14362,100,8,33,0.34375
14363,100,8,6,0.0625
14364,100,8,36,0.37894736842105264
14365,100,8,18,0.1875
14366,100,8,13,0.13541666666666666
14367,100,8,2,0.020833333333333332
14368,100,8,2,0.020833333333333332
14369,100,8,8,0.08333333333333333
14370,100,8,3,0.03125
14371,100,8,2,0.020833333333333332
14372,100,8,5,0.052083333333333336
14373,100,8,4,0.041666666666666664
14374,100,8,4,0.041666666666666664
14375,100,8,2,0.020833333333333332
14376,100,8,17,0.18085106382978725
14377,100,8,2,0.02127659574468085
14378,100,8,9,0.09574468085106383
14379,100,8,22,0.23404255319148937
14380,100,8,2,0.02127659574468085
14381,100,8,8,0.08333333333333333
14382,100,8,7,0.07291666666666667
14383,100,8,16,0.16666666666666666
14384,100,8,3,0.03125
14385,100,8,8,0.08421052631578947
14386,100,8,7,0.07368421052631578
14387,100,8,5,0.05263157894736842
14388,100,8,3,0.031578947368421054
14389,100,8,2,0.021052631578947368
14390,100,8,20,0.21052631578947367
14391,100,8,35,0.3684210526315789
14392,100,8,2,0.021052631578947368
14393,100,8,21,0.22105263157894736
14394,100,8,13,0.1368421052631579
14395,100,8,11,0.11224489795918367
14396,100,8,7,0.07142857142857142
14397,100,8,10,0.10752688172043011
14398,100,8,15,0.16129032258064516
14399,100,8,3,0.03225806451612903
14400,100,8,9,0.0967741935483871
14401,100,8,2,0.021505376344086023
14402,100,8,11,0.1134020618556701
14403,100,8,3,0.030927835051546393
14404,100,8,2,0.020618556701030927
14405,100,8,39,0.4105263157894737
14406,100,8,18,0.18947368421052632
14407,100,8,4,0.042105263157894736
14408,100,8,4,0.042105263157894736
14409,100,8,27,0.28421052631578947
14410,100,8,3,0.031578947368421054
14411,100,8,7,0.07368421052631578
14412,100,8,3,0.031578947368421054
14413,100,8,9,0.09375
14414,100,8,24,0.25
14415,100,8,2,0.020833333333333332
14416,100,8,2,0.020833333333333332
14417,100,8,15,0.15625
14418,100,8,20,0.21052631578947367
14419,100,8,16,0.16326530612244897
14420,100,8,8,0.08163265306122448
14421,100,8,2,0.02040816326530612
14422,100,8,5,0.05263157894736842
14423,100,8,10,0.10309278350515463
14424,100,8,3,0.030927835051546393
14425,100,8,12,0.12371134020618557
14426,100,8,11,0.1134020618556701
14427,100,8,4,0.041237113402061855
14428,100,8,32,0.34408602150537637
14429,100,8,3,0.03225806451612903
14430,100,8,18,0.18947368421052632
14431,100,8,4,0.041666666666666664
14432,100,8,4,0.041666666666666664
14433,100,8,3,0.03125
14434,100,8,8,0.08247422680412371
14435,100,8,3,0.030927835051546393
14436,100,8,2,0.020618556701030927
14437,100,8,3,0.03125
14438,100,8,7,0.07291666666666667
14439,100,8,3,0.03125
14440,100,8,9,0.09375
14441,100,8,5,0.052083333333333336
14442,100,8,3,0.03125
14443,100,8,5,0.052083333333333336
14444,100,8,22,0.22916666666666666
14445,100,8,7,0.07291666666666667
14446,100,8,3,0.03125
14447,100,8,16,0.16494845360824742
14448,100,8,7,0.07216494845360824
14449,100,8,3,0.030927835051546393
14450,100,8,2,0.020618556701030927
14451,100,8,4,0.042105263157894736
14452,100,8,2,0.021052631578947368
14453,100,8,6,0.0625
14454,100,8,10,0.10309278350515463
14455,100,8,13,0.13402061855670103
14456,100,8,10,0.10204081632653061
14457,100,8,17,0.17346938775510204
14458,100,8,11,0.11224489795918367
14459,100,8,20,0.21505376344086022
14460,100,8,3,0.03225806451612903
14461,100,8,16,0.1702127659574468
14462,100,8,8,0.08421052631578947
14463,100,8,24,0.25263157894736843
14464,100,8,2,0.021052631578947368
14465,100,8,4,0.042105263157894736
14466,100,8,5,0.05263157894736842
14467,100,8,3,0.031578947368421054
14468,100,8,2,0.021052631578947368
14469,100,8,8,0.08333333333333333
14470,100,8,3,0.031914893617021274
14471,100,8,3,0.031914893617021274
14472,100,8,26,0.2708333333333333
14473,100,8,3,0.03125
14474,100,8,3,0.03125
14475,100,8,6,0.06451612903225806
14476,100,8,30,0.3225806451612903
14477,100,8,5,0.053763440860215055
14478,100,8,18,0.1875
14479,100,8,4,0.041666666666666664
14480,100,8,13,0.13541666666666666
14481,100,8,3,0.03125
14482,100,8,3,0.031914893617021274
14483,100,8,6,0.06382978723404255
14484,100,8,10,0.10309278350515463
14485,100,8,10,0.10309278350515463
14486,100,8,6,0.061855670103092786
14487,100,8,18,0.18556701030927836
14488,100,8,14,0.14432989690721648
14489,100,8,7,0.07216494845360824
14490,100,8,2,0.020618556701030927
14491,100,8,2,0.020618556701030927
14492,100,8,3,0.03125
14493,100,8,12,0.125
14494,100,8,3,0.03125
14495,100,8,9,0.09375
14496,100,8,11,0.11224489795918367
14497,100,8,4,0.04081632653061224
14498,100,8,17,0.17894736842105263
14499,100,8,10,0.10526315789473684
14500,100,8,9,0.09473684210526316
14501,100,8,4,0.042105263157894736
14502,100,8,2,0.021052631578947368
14503,100,8,15,0.15463917525773196
14504,100,8,3,0.030927835051546393
14505,100,8,4,0.042105263157894736
14506,100,8,3,0.031578947368421054
14507,100,8,15,0.1595744680851064
14508,100,8,15,0.1595744680851064
14509,100,8,17,0.18085106382978725
14510,100,8,8,0.0851063829787234
14511,100,8,2,0.02127659574468085
14512,100,8,26,0.2708333333333333
14513,100,8,17,0.17894736842105263
14514,100,8,8,0.08421052631578947
14515,100,8,4,0.042105263157894736
14516,100,8,2,0.021052631578947368
14517,100,8,2,0.021052631578947368
14518,100,8,25,0.25510204081632654
14519,100,8,3,0.03125
14520,100,8,6,0.0625
14521,100,8,4,0.042105263157894736
14522,100,8,2,0.021052631578947368
14523,100,8,20,0.20408163265306123
14524,100,8,2,0.02040816326530612
14525,100,8,2,0.02040816326530612
14526,100,8,19,0.20212765957446807
14527,100,8,4,0.0425531914893617
14528,100,8,4,0.0425531914893617
14529,100,8,17,0.17525773195876287
14530,100,8,2,0.020618556701030927
14531,100,8,2,0.020618556701030927
14532,100,8,2,0.020618556701030927
14533,100,8,2,0.021052631578947368
14534,100,8,4,0.042105263157894736
14535,100,8,11,0.11578947368421053
14536,100,8,19,0.2
14537,100,8,2,0.021052631578947368
14538,100,8,2,0.021052631578947368
14539,100,8,4,0.042105263157894736
14540,100,8,4,0.042105263157894736
14541,100,8,8,0.08421052631578947
14542,100,8,15,0.15789473684210525
14543,100,8,5,0.05263157894736842
14544,100,8,2,0.021052631578947368
14545,100,8,7,0.07291666666666667
14546,100,8,9,0.09375
14547,100,8,13,0.13541666666666666
14548,100,8,17,0.17708333333333334
14549,100,8,13,0.13402061855670103
14550,100,8,3,0.030927835051546393
14551,100,8,8,0.08333333333333333
14552,100,8,4,0.041666666666666664
14553,100,8,4,0.041666666666666664
14554,100,8,6,0.0625
14555,100,8,9,0.09278350515463918
14556,100,8,8,0.08247422680412371
14557,100,8,16,0.1702127659574468
14558,100,8,12,0.12244897959183673
14559,100,8,34,0.35789473684210527
14560,100,8,4,0.042105263157894736
14561,100,8,9,0.09473684210526316
14562,100,8,4,0.042105263157894736
14563,100,8,5,0.053763440860215055
14564,100,8,12,0.12903225806451613
14565,100,8,4,0.043010752688172046
14566,100,8,4,0.042105263157894736
14567,100,8,7,0.07368421052631578
14568,100,8,5,0.05263157894736842
14569,100,8,14,0.15053763440860216
14570,100,8,11,0.11827956989247312
14571,100,8,29,0.3020833333333333
14572,100,8,4,0.043010752688172046
14573,100,8,9,0.0967741935483871
14574,100,8,14,0.15053763440860216
14575,100,8,6,0.061855670103092786
14576,100,8,11,0.1134020618556701
14577,100,8,9,0.09278350515463918
14578,100,8,22,0.22448979591836735
14579,100,8,4,0.04081632653061224
14580,100,8,2,0.020833333333333332
14581,100,8,9,0.09375
14582,100,8,2,0.020833333333333332
14583,100,8,18,0.19148936170212766
14584,100,8,9,0.09574468085106383
14585,100,8,9,0.09278350515463918
14586,100,8,6,0.061855670103092786
14587,100,8,2,0.020618556701030927
14588,100,8,8,0.08333333333333333
14589,100,8,5,0.052083333333333336
14590,100,8,6,0.0625
14591,100,8,22,0.23157894736842105
14592,100,8,8,0.08421052631578947
14593,100,8,15,0.16129032258064516
14594,100,8,2,0.021505376344086023
14595,100,8,5,0.053763440860215055
14596,100,8,6,0.0625
14597,100,8,5,0.052083333333333336
14598,100,8,2,0.020833333333333332
14599,100,8,33,0.34375
14600,100,8,4,0.041666666666666664
14601,100,8,10,0.10416666666666667
14602,100,8,5,0.052083333333333336
14603,100,8,10,0.10416666666666667
14604,100,8,32,0.3404255319148936
14605,100,8,6,0.06382978723404255
14606,100,8,9,0.09574468085106383
14607,100,8,2,0.021052631578947368
14608,100,8,16,0.16842105263157894
14609,100,8,2,0.021052631578947368
14610,100,8,5,0.05319148936170213
14611,100,8,32,0.32323232323232326
14612,100,8,12,0.12631578947368421
14613,100,8,3,0.031578947368421054
14614,100,8,3,0.031578947368421054
14615,100,8,12,0.1276595744680851
14616,100,8,2,0.02127659574468085
14617,100,8,5,0.052083333333333336
14618,100,8,8,0.08333333333333333
14619,100,8,4,0.041666666666666664
14620,100,8,5,0.05154639175257732
14621,100,8,24,0.24742268041237114
14622,100,8,3,0.030927835051546393
14623,100,8,12,0.12903225806451613
14624,100,8,3,0.03225806451612903
14625,100,8,13,0.13541666666666666
14626,100,8,8,0.08333333333333333
14627,100,8,14,0.14736842105263157
14628,100,8,16,0.16842105263157894
14629,100,8,2,0.021052631578947368
14630,100,8,3,0.031578947368421054
14631,100,8,4,0.041237113402061855
14632,100,8,2,0.020618556701030927
14633,100,8,25,0.2604166666666667
14634,100,8,10,0.10526315789473684
14635,100,8,18,0.19148936170212766
14636,100,8,7,0.07446808510638298
14637,100,8,17,0.18085106382978725
14638,100,8,7,0.07446808510638298
14639,100,8,4,0.041666666666666664
14640,100,8,15,0.15625
14641,100,8,3,0.03125
14642,100,8,24,0.24742268041237114
14643,100,8,2,0.020618556701030927
14644,100,8,25,0.25773195876288657
14645,100,8,4,0.041237113402061855
14646,100,8,2,0.020618556701030927
14647,100,8,22,0.2268041237113402
14648,100,8,4,0.041666666666666664
14649,100,8,2,0.020833333333333332
14650,100,8,6,0.0625
14651,100,8,4,0.041666666666666664
14652,100,8,11,0.11224489795918367
14653,100,8,16,0.16326530612244897
14654,100,8,11,0.11224489795918367
14655,100,8,8,0.08163265306122448
14656,100,8,6,0.061224489795918366
14657,100,8,2,0.02040816326530612
14658,100,8,24,0.24742268041237114
14659,100,8,3,0.030927835051546393
14660,100,8,21,0.21649484536082475
14661,100,8,34,0.35789473684210527
14662,100,8,3,0.031578947368421054
14663,100,8,18,0.18556701030927836
14664,100,8,3,0.030927835051546393
