,n,k,cycle_lengths,as_percent_of_matches
5389,1000,4,9,0.010192525481313703
5390,1000,4,4,0.004530011325028313
5391,1000,4,2,0.0022753128555176336
5392,1000,4,2,0.0022753128555176336
5393,1000,4,4,0.004550625711035267
5394,1000,4,6,0.00681044267877412
5395,1000,4,4,0.004540295119182747
5396,1000,4,2,0.002296211251435132
5397,1000,4,3,0.003374578177727784
5398,1000,4,3,0.003374578177727784
5399,1000,4,4,0.0045662100456621
5400,1000,4,2,0.00228310502283105
5401,1000,4,4,0.004571428571428572
5402,1000,4,2,0.002290950744558992
5403,1000,4,2,0.0022701475595913734
5404,1000,4,5,0.0056753688989784334
5405,1000,4,3,0.003393665158371041
5406,1000,4,2,0.0022624434389140274
5407,1000,4,6,0.006726457399103139
5408,1000,4,4,0.004576659038901602
5409,1000,4,2,0.002288329519450801
5410,1000,4,4,0.004576659038901602
5411,1000,4,2,0.002280501710376283
5412,1000,4,2,0.002280501710376283
5413,1000,4,21,0.02364864864864865
5414,1000,4,13,0.014656144306651634
5415,1000,4,7,0.007891770011273957
5416,1000,4,6,0.006718924972004479
5417,1000,4,3,0.0033594624860022394
5418,1000,4,4,0.004479283314669653
5419,1000,4,2,0.0022396416573348264
5420,1000,4,4,0.004530011325028313
5421,1000,4,3,0.0034285714285714284
5422,1000,4,6,0.006857142857142857
5423,1000,4,5,0.0057405281285878304
5424,1000,4,5,0.0055617352614015575
5425,1000,4,3,0.003389830508474576
5426,1000,4,11,0.012429378531073447
5427,1000,4,3,0.003389830508474576
5428,1000,4,2,0.002277904328018223
5429,1000,4,4,0.004555808656036446
5430,1000,4,3,0.0033783783783783786
5431,1000,4,5,0.0056753688989784334
5432,1000,4,3,0.0033975084937712344
5433,1000,4,2,0.0022598870056497176
5434,1000,4,4,0.004571428571428572
5435,1000,4,2,0.0022675736961451248
5436,1000,4,8,0.009060022650056626
5437,1000,4,2,0.0022650056625141564
5438,1000,4,2,0.0022650056625141564
5439,1000,4,3,0.003416856492027335
5440,1000,4,4,0.004514672686230248
5441,1000,4,2,0.002257336343115124
5442,1000,4,2,0.002277904328018223
5443,1000,4,2,0.0022675736961451248
5444,1000,4,6,0.006802721088435374
5445,1000,4,2,0.002244668911335578
5446,1000,4,7,0.007900677200902935
5447,1000,4,11,0.012415349887133182
5448,1000,4,4,0.004530011325028313
5449,1000,4,3,0.0033975084937712344
5450,1000,4,9,0.010192525481313703
5451,1000,4,4,0.0044994375703037125
5452,1000,4,2,0.0022988505747126436
5453,1000,4,9,0.010238907849829351
5454,1000,4,4,0.004576659038901602
5455,1000,4,3,0.00340522133938706
5456,1000,4,7,0.008009153318077803
5457,1000,4,4,0.004576659038901602
5458,1000,4,3,0.003367003367003367
5459,1000,4,2,0.002257336343115124
5460,1000,4,2,0.0022624434389140274
5461,1000,4,3,0.003401360544217687
5462,1000,4,3,0.003401360544217687
5463,1000,4,2,0.0022675736961451248
5464,1000,4,5,0.005701254275940707
5465,1000,4,3,0.0033975084937712344
5466,1000,4,4,0.004530011325028313
5467,1000,4,2,0.0022753128555176336
5468,1000,4,6,0.006795016987542469
5469,1000,4,5,0.005747126436781609
5470,1000,4,3,0.003401360544217687
5471,1000,4,2,0.0022675736961451248
5472,1000,4,3,0.003393665158371041
5473,1000,4,5,0.0056753688989784334
5474,1000,4,3,0.0033821871476888386
5475,1000,4,9,0.010146561443066516
5476,1000,4,2,0.002254791431792559
5477,1000,4,2,0.002254791431792559
5478,1000,4,3,0.0033594624860022394
5479,1000,4,6,0.00681044267877412
5480,1000,4,6,0.006779661016949152
5481,1000,4,7,0.007972665148063782
5482,1000,4,9,0.010250569476082005
5483,1000,4,2,0.0022727272727272726
5484,1000,4,3,0.003409090909090909
5485,1000,4,4,0.004530011325028313
5486,1000,4,5,0.0056625141562853904
5487,1000,4,5,0.00562429696287964
5488,1000,4,5,0.00562429696287964
5489,1000,4,2,0.0022497187851518562
5490,1000,4,5,0.005656108597285068
5491,1000,4,5,0.005656108597285068
5492,1000,4,6,0.006749156355455568
5493,1000,4,13,0.014823261117445839
5494,1000,4,16,0.01818181818181818
5495,1000,4,17,0.019428571428571427
5496,1000,4,2,0.0022701475595913734
5497,1000,4,5,0.005656108597285068
5498,1000,4,2,0.0022624434389140274
5499,1000,4,16,0.01812004530011325
5500,1000,4,18,0.020385050962627407
5501,1000,4,3,0.0033821871476888386
5502,1000,4,9,0.010227272727272727
5503,1000,4,2,0.0022727272727272726
5504,1000,4,3,0.0034285714285714284
5505,1000,4,2,0.002285714285714286
5506,1000,4,11,0.012571428571428572
5507,1000,4,5,0.00562429696287964
5508,1000,4,4,0.0044994375703037125
5509,1000,4,3,0.003374578177727784
5510,1000,4,8,0.009029345372460496
5511,1000,4,5,0.0056433408577878106
5512,1000,4,2,0.002257336343115124
5513,1000,4,3,0.003424657534246575
5514,1000,4,3,0.003409090909090909
5515,1000,4,9,0.010135135135135136
5516,1000,4,6,0.006795016987542469
5517,1000,4,6,0.006795016987542469
5518,1000,4,3,0.0033975084937712344
5519,1000,4,3,0.0033975084937712344
5520,1000,4,8,0.0091324200913242
5521,1000,4,2,0.0022935779816513763
5522,1000,4,2,0.0022935779816513763
5523,1000,4,3,0.003416856492027335
5524,1000,4,2,0.002277904328018223
5525,1000,4,9,0.010250569476082005
5526,1000,4,9,0.010250569476082005
5527,1000,4,2,0.002277904328018223
5528,1000,4,3,0.00340522133938706
5529,1000,4,2,0.0022701475595913734
5530,1000,4,2,0.0022727272727272726
5531,1000,4,3,0.003409090909090909
5532,1000,4,3,0.003409090909090909
5533,1000,4,2,0.0022727272727272726
5534,1000,4,11,0.012401352874859075
5535,1000,4,2,0.0022346368715083797
5536,1000,4,4,0.0045351473922902496
5537,1000,4,2,0.0022675736961451248
5538,1000,4,8,0.009080590238365494
5539,1000,4,4,0.004524886877828055
5540,1000,4,3,0.0034482758620689655
5541,1000,4,2,0.0022598870056497176
5542,1000,4,2,0.002280501710376283
5543,1000,4,4,0.004561003420752566
5544,1000,4,3,0.0034207525655644243
5545,1000,4,2,0.0022701475595913734
5546,1000,4,2,0.0022701475595913734
5547,1000,4,6,0.006795016987542469
5548,1000,4,2,0.0022650056625141564
5549,1000,4,4,0.004449388209121246
5550,1000,4,6,0.006674082313681869
5551,1000,4,3,0.0033975084937712344
5552,1000,4,3,0.003386004514672686
5553,1000,4,6,0.006772009029345372
5554,1000,4,3,0.003386004514672686
5555,1000,4,2,0.002229654403567447
5556,1000,4,3,0.0033444816053511705
5557,1000,4,3,0.0034207525655644243
5558,1000,4,5,0.005701254275940707
5559,1000,4,4,0.004561003420752566
5560,1000,4,2,0.002280501710376283
5561,1000,4,4,0.0045662100456621
5562,1000,4,6,0.006734006734006734
5563,1000,4,4,0.004489337822671156
5564,1000,4,4,0.004489337822671156
5565,1000,4,3,0.0034482758620689655
5566,1000,4,3,0.0034482758620689655
5567,1000,4,4,0.004469273743016759
5568,1000,4,4,0.004469273743016759
5569,1000,4,4,0.004550625711035267
5570,1000,4,12,0.013651877133105802
5571,1000,4,4,0.004550625711035267
5572,1000,4,2,0.0022522522522522522
5573,1000,4,3,0.003424657534246575
5574,1000,4,17,0.019296254256526674
5575,1000,4,14,0.015891032917139614
5576,1000,4,2,0.0022701475595913734
5577,1000,4,7,0.008027522935779817
5578,1000,4,24,0.027366020524515394
5579,1000,4,2,0.002280501710376283
5580,1000,4,5,0.005688282138794084
5581,1000,4,6,0.006749156355455568
5582,1000,4,2,0.0022497187851518562
5583,1000,4,7,0.007945516458569807
5584,1000,4,4,0.004540295119182747
5585,1000,4,2,0.0022701475595913734
5586,1000,4,6,0.00683371298405467
5587,1000,4,6,0.006734006734006734
5588,1000,4,2,0.002244668911335578
5589,1000,4,5,0.0057670126874279125
5590,1000,4,4,0.004571428571428572
5591,1000,4,4,0.004519774011299435
5592,1000,4,2,0.0022522522522522522
5593,1000,4,7,0.007972665148063782
5594,1000,4,2,0.0022727272727272726
5595,1000,4,2,0.0022727272727272726
5596,1000,4,4,0.004530011325028313
5597,1000,4,8,0.00903954802259887
5598,1000,4,4,0.0044994375703037125
5599,1000,4,11,0.012276785714285714
5600,1000,4,5,0.005701254275940707
5601,1000,4,2,0.002280501710376283
5602,1000,4,3,0.003386004514672686
5603,1000,4,2,0.002257336343115124
5604,1000,4,6,0.00681044267877412
5605,1000,4,2,0.0022701475595913734
5606,1000,4,4,0.004540295119182747
5607,1000,4,2,0.0022675736961451248
5608,1000,4,2,0.0022675736961451248
5609,1000,4,4,0.0045351473922902496
5610,1000,4,2,0.0023121387283236996
5611,1000,4,4,0.004624277456647399
5612,1000,4,10,0.01126126126126126
5613,1000,4,2,0.0022675736961451248
5614,1000,4,5,0.005668934240362812
5615,1000,4,2,0.0022675736961451248
5616,1000,4,20,0.022727272727272728
5617,1000,4,2,0.0022727272727272726
5618,1000,4,4,0.0045662100456621
5619,1000,4,3,0.00340522133938706
5620,1000,4,2,0.0022701475595913734
5621,1000,4,2,0.0022701475595913734
5622,1000,4,6,0.006795016987542469
5623,1000,4,9,0.010227272727272727
5624,1000,4,3,0.0034285714285714284
5625,1000,4,2,0.002285714285714286
5626,1000,4,3,0.0034285714285714284
5627,1000,4,5,0.0056625141562853904
5628,1000,4,2,0.002277904328018223
5629,1000,4,4,0.004571428571428572
5630,1000,4,4,0.0045871559633027525
5631,1000,4,2,0.002254791431792559
5632,1000,4,4,0.004489337822671156
5633,1000,4,4,0.0044994375703037125
5634,1000,4,2,0.0022624434389140274
5635,1000,4,3,0.003472222222222222
5636,1000,4,5,0.0056179775280898875
5637,1000,4,2,0.0022471910112359553
5638,1000,4,2,0.002232142857142857
5639,1000,4,4,0.004524886877828055
5640,1000,4,9,0.010180995475113122
5641,1000,4,2,0.002254791431792559
5642,1000,4,8,0.009060022650056626
5643,1000,4,2,0.0022727272727272726
5644,1000,4,10,0.011299435028248588
5645,1000,4,2,0.0022598870056497176
5646,1000,4,5,0.005649717514124294
5647,1000,4,2,0.0022598870056497176
5648,1000,4,3,0.003389830508474576
5649,1000,4,2,0.0022598870056497176
5650,1000,4,3,0.003389830508474576
5651,1000,4,3,0.003401360544217687
5652,1000,4,5,0.005668934240362812
5653,1000,4,5,0.005668934240362812
5654,1000,4,2,0.0022675736961451248
5655,1000,4,2,0.0022727272727272726
5656,1000,4,2,0.002280501710376283
5657,1000,4,10,0.011363636363636364
5658,1000,4,5,0.0056947608200455585
5659,1000,4,4,0.0045351473922902496
5660,1000,4,3,0.003401360544217687
5661,1000,4,2,0.0022471910112359553
5662,1000,4,2,0.002257336343115124
5663,1000,4,4,0.004514672686230248
5664,1000,4,5,0.005656108597285068
5665,1000,4,5,0.0056753688989784334
5666,1000,4,2,0.002229654403567447
5667,1000,4,5,0.005574136008918618
5668,1000,4,4,0.004597701149425287
5669,1000,4,5,0.0056179775280898875
5670,1000,4,3,0.0033707865168539327
5671,1000,4,8,0.009111617312072893
5672,1000,4,3,0.003416856492027335
5673,1000,4,8,0.00909090909090909
5674,1000,4,6,0.0068415051311288486
5675,1000,4,6,0.0068415051311288486
5676,1000,4,4,0.004561003420752566
5677,1000,4,2,0.002254791431792559
5678,1000,4,5,0.0056753688989784334
5679,1000,4,4,0.004489337822671156
5680,1000,4,9,0.010180995475113122
5681,1000,4,6,0.006787330316742082
5682,1000,4,5,0.005656108597285068
5683,1000,4,4,0.004524886877828055
5684,1000,4,2,0.0022624434389140274
5685,1000,4,3,0.00340522133938706
5686,1000,4,2,0.00228310502283105
5687,1000,4,5,0.005707762557077625
5688,1000,4,3,0.003393665158371041
5689,1000,4,6,0.006787330316742082
5690,1000,4,2,0.002280501710376283
5691,1000,4,9,0.010146561443066516
5692,1000,4,4,0.004530011325028313
5693,1000,4,5,0.005701254275940707
5694,1000,4,11,0.012528473804100227
5695,1000,4,6,0.006779661016949152
5696,1000,4,2,0.0022522522522522522
5697,1000,4,2,0.0022727272727272726
5698,1000,4,2,0.0022727272727272726
5699,1000,4,3,0.0034762456546929316
5700,1000,4,2,0.002317497103128621
5701,1000,4,2,0.0022727272727272726
5702,1000,4,2,0.0022624434389140274
5703,1000,4,2,0.0022675736961451248
5704,1000,4,2,0.0022650056625141564
5705,1000,4,4,0.0045351473922902496
5706,1000,4,2,0.0022675736961451248
5707,1000,4,4,0.004530011325028313
5708,1000,4,2,0.0022650056625141564
5709,1000,4,14,0.015909090909090907
5710,1000,4,3,0.003409090909090909
5711,1000,4,2,0.0022727272727272726
5712,1000,4,6,0.006764374295377677
5713,1000,4,2,0.002232142857142857
5714,1000,4,9,0.010112359550561797
5715,1000,4,2,0.0022471910112359553
5716,1000,4,4,0.004555808656036446
5717,1000,4,12,0.01366742596810934
5718,1000,4,2,0.0022727272727272726
5719,1000,4,2,0.0022727272727272726
5720,1000,4,2,0.0022624434389140274
5721,1000,4,4,0.0045351473922902496
5722,1000,4,7,0.007891770011273957
5723,1000,4,3,0.0033821871476888386
5724,1000,4,10,0.011312217194570135
5725,1000,4,18,0.020224719101123594
5726,1000,4,4,0.004514672686230248
5727,1000,4,4,0.004571428571428572
5728,1000,4,7,0.008
5729,1000,4,3,0.0034285714285714284
5730,1000,4,2,0.0022701475595913734
5731,1000,4,4,0.004519774011299435
5732,1000,4,3,0.0033444816053511705
5733,1000,4,9,0.01021566401816118
5734,1000,4,2,0.0022701475595913734
5735,1000,4,5,0.005733944954128441
5736,1000,4,7,0.008027522935779817
5737,1000,4,2,0.002277904328018223
5738,1000,4,3,0.0033821871476888386
5739,1000,4,2,0.0022727272727272726
5740,1000,4,3,0.003409090909090909
5741,1000,4,4,0.004555808656036446
5742,1000,4,6,0.00683371298405467
5743,1000,4,2,0.002277904328018223
5744,1000,4,7,0.007945516458569807
5745,1000,4,3,0.00340522133938706
5746,1000,4,4,0.004540295119182747
5747,1000,4,12,0.01362088535754824
5748,1000,4,12,0.013468013468013467
5749,1000,4,9,0.010227272727272727
5750,1000,4,24,0.02724177071509648
5751,1000,4,2,0.0022701475595913734
5752,1000,4,3,0.003424657534246575
5753,1000,4,2,0.0022522522522522522
5754,1000,4,2,0.0022471910112359553
5755,1000,4,5,0.0056179775280898875
5756,1000,4,3,0.0033707865168539327
5757,1000,4,5,0.005649717514124294
5758,1000,4,3,0.003416856492027335
5759,1000,4,17,0.019340159271899887
5760,1000,4,4,0.004550625711035267
5761,1000,4,7,0.00798175598631699
5762,1000,4,7,0.00798175598631699
5763,1000,4,3,0.0034207525655644243
5764,1000,4,4,0.0045871559633027525
5765,1000,4,4,0.0045871559633027525
5766,1000,4,2,0.0022935779816513763
5767,1000,4,4,0.004581901489117984
5768,1000,4,2,0.002290950744558992
5769,1000,4,4,0.0045662100456621
5770,1000,4,3,0.003444316877152698
5771,1000,4,4,0.004592422502870264
5772,1000,4,4,0.0045351473922902496
5773,1000,4,2,0.0022675736961451248
5774,1000,4,3,0.003472222222222222
5775,1000,4,2,0.0022701475595913734
5776,1000,4,6,0.00684931506849315
5777,1000,4,2,0.00228310502283105
5778,1000,4,2,0.002277904328018223
5779,1000,4,2,0.0022497187851518562
5780,1000,4,3,0.003386004514672686
5781,1000,4,2,0.0022624434389140274
5782,1000,4,3,0.0034207525655644243
5783,1000,4,16,0.01807909604519774
5784,1000,4,4,0.004519774011299435
5785,1000,4,2,0.0022522522522522522
5786,1000,4,5,0.00563063063063063
5787,1000,4,3,0.0033632286995515697
5788,1000,4,3,0.0033783783783783786
5789,1000,4,8,0.009009009009009009
5790,1000,4,2,0.0022522522522522522
5791,1000,4,2,0.002304147465437788
5792,1000,4,5,0.00576036866359447
5793,1000,4,2,0.0022650056625141564
5794,1000,4,11,0.01245753114382786
5795,1000,4,10,0.011325028312570781
5796,1000,4,13,0.01473922902494331
5797,1000,4,3,0.003401360544217687
5798,1000,4,4,0.004524886877828055
5799,1000,4,3,0.0034562211981566822
5800,1000,4,2,0.0022497187851518562
5801,1000,4,2,0.0022650056625141564
5802,1000,4,2,0.0022497187851518562
5803,1000,4,6,0.006825938566552901
5804,1000,4,7,0.007936507936507936
5805,1000,4,2,0.002285714285714286
5806,1000,4,9,0.010250569476082005
5807,1000,4,3,0.003416856492027335
5808,1000,4,4,0.004514672686230248
5809,1000,4,6,0.006726457399103139
5810,1000,4,8,0.009029345372460496
5811,1000,4,3,0.003386004514672686
5812,1000,4,7,0.008083140877598153
5813,1000,4,7,0.007927519818799546
5814,1000,4,3,0.0033975084937712344
5815,1000,4,4,0.004530011325028313
5816,1000,4,3,0.003386004514672686
5817,1000,4,2,0.002257336343115124
5818,1000,4,6,0.006787330316742082
5819,1000,4,11,0.012557077625570776
5820,1000,4,4,0.004540295119182747
5821,1000,4,2,0.002280501710376283
5822,1000,4,3,0.003401360544217687
5823,1000,4,15,0.017123287671232876
5824,1000,4,5,0.005707762557077625
5825,1000,4,3,0.003416856492027335
5826,1000,4,5,0.0057273768613974796
5827,1000,4,4,0.004561003420752566
5828,1000,4,7,0.007847533632286996
5829,1000,4,4,0.004550625711035267
5830,1000,4,4,0.004540295119182747
5831,1000,4,3,0.003401360544217687
5832,1000,4,3,0.003401360544217687
5833,1000,4,8,0.009060022650056626
5834,1000,4,12,0.013590033975084938
5835,1000,4,2,0.0022675736961451248
5836,1000,4,9,0.010273972602739725
5837,1000,4,3,0.003424657534246575
5838,1000,4,4,0.0045662100456621
5839,1000,4,4,0.0044742729306487695
5840,1000,4,2,0.002242152466367713
5841,1000,4,9,0.010180995475113122
5842,1000,4,4,0.004524886877828055
5843,1000,4,4,0.004530011325028313
5844,1000,4,4,0.004519774011299435
5845,1000,4,13,0.014689265536723164
5846,1000,4,4,0.004530011325028313
5847,1000,4,2,0.0022650056625141564
5848,1000,4,2,0.0022650056625141564
5849,1000,4,2,0.0022598870056497176
5850,1000,4,4,0.004489337822671156
5851,1000,4,4,0.004519774011299435
5852,1000,4,5,0.005649717514124294
5853,1000,4,9,0.010180995475113122
5854,1000,4,7,0.007909604519774011
5855,1000,4,2,0.0022598870056497176
5856,1000,4,2,0.0022598870056497176
5857,1000,4,6,0.00681044267877412
5858,1000,4,4,0.004540295119182747
5859,1000,4,6,0.00681044267877412
5860,1000,4,2,0.0022701475595913734
5861,1000,4,3,0.003409090909090909
5862,1000,4,2,0.0022624434389140274
5863,1000,4,2,0.0022675736961451248
5864,1000,4,2,0.0022675736961451248
5865,1000,4,3,0.003444316877152698
5866,1000,4,12,0.013590033975084938
5867,1000,4,4,0.004530011325028313
5868,1000,4,4,0.004530011325028313
5869,1000,4,8,0.009009009009009009
5870,1000,4,4,0.0045045045045045045
5871,1000,4,4,0.0044994375703037125
5872,1000,4,6,0.006787330316742082
5873,1000,4,5,0.005656108597285068
5874,1000,4,10,0.011325028312570781
5875,1000,4,5,0.0056625141562853904
5876,1000,4,3,0.0033975084937712344
5877,1000,4,9,0.010180995475113122
5878,1000,4,2,0.0022624434389140274
5879,1000,4,5,0.0056179775280898875
5880,1000,4,2,0.0022471910112359553
5881,1000,4,3,0.0033707865168539327
5882,1000,4,2,0.0022471910112359553
5883,1000,4,4,0.004509582863585118
5884,1000,4,4,0.0044943820224719105
5885,1000,4,3,0.00340522133938706
5886,1000,4,6,0.006880733944954129
5887,1000,4,5,0.005733944954128441
5888,1000,4,4,0.004540295119182747
5889,1000,4,2,0.0022727272727272726
5890,1000,4,3,0.003409090909090909
5891,1000,4,2,0.0022727272727272726
5892,1000,4,8,0.009019165727170236
5893,1000,4,2,0.002288329519450801
5894,1000,4,3,0.003416856492027335
5895,1000,4,2,0.002277904328018223
5896,1000,4,2,0.002277904328018223
5897,1000,4,2,0.0022753128555176336
5898,1000,4,4,0.004555808656036446
5899,1000,4,3,0.0034207525655644243
5900,1000,4,3,0.003374578177727784
5901,1000,4,2,0.0022675736961451248
5902,1000,4,4,0.004592422502870264
5903,1000,4,7,0.0078125
5904,1000,4,3,0.0033707865168539327
5905,1000,4,2,0.002244668911335578
5906,1000,4,4,0.004514672686230248
5907,1000,4,2,0.0022701475595913734
5908,1000,4,3,0.00340522133938706
5909,1000,4,5,0.005649717514124294
5910,1000,4,8,0.009184845005740528
5911,1000,4,2,0.002296211251435132
5912,1000,4,2,0.0022650056625141564
5913,1000,4,3,0.0033975084937712344
5914,1000,4,3,0.0034129692832764505
5915,1000,4,2,0.0022753128555176336
5916,1000,4,5,0.005753739930955121
5917,1000,4,7,0.0078125
5918,1000,4,2,0.002277904328018223
5919,1000,4,5,0.005605381165919282
5920,1000,4,4,0.004484304932735426
5921,1000,4,2,0.002257336343115124
5922,1000,4,3,0.0033370411568409346
5923,1000,4,4,0.0045351473922902496
5924,1000,4,2,0.0022675736961451248
5925,1000,4,13,0.014857142857142857
5926,1000,4,6,0.006756756756756757
5927,1000,4,6,0.006756756756756757
5928,1000,4,3,0.0033821871476888386
5929,1000,4,6,0.0068415051311288486
5930,1000,4,4,0.004561003420752566
5931,1000,4,2,0.002306805074971165
5932,1000,4,2,0.002242152466367713
5933,1000,4,6,0.006818181818181818
5934,1000,4,2,0.0022675736961451248
5935,1000,4,2,0.0022675736961451248
5936,1000,4,4,0.004540295119182747
5937,1000,4,2,0.0022701475595913734
5938,1000,4,2,0.0022701475595913734
5939,1000,4,4,0.00461361014994233
5940,1000,4,8,0.009080590238365494
5941,1000,4,10,0.011389521640091117
5942,1000,4,3,0.003416856492027335
5943,1000,4,6,0.006787330316742082
5944,1000,4,9,0.010112359550561797
5945,1000,4,2,0.002254791431792559
5946,1000,4,5,0.0056947608200455585
5947,1000,4,3,0.0033594624860022394
5948,1000,4,3,0.0033594624860022394
5949,1000,4,2,0.002254791431792559
5950,1000,4,4,0.004561003420752566
5951,1000,4,2,0.002280501710376283
5952,1000,4,5,0.005701254275940707
5953,1000,4,2,0.002257336343115124
5954,1000,4,2,0.002257336343115124
5955,1000,4,5,0.005636978579481398
5956,1000,4,3,0.0034129692832764505
5957,1000,4,16,0.018327605956471937
5958,1000,4,3,0.0034129692832764505
5959,1000,4,11,0.012387387387387387
5960,1000,4,3,0.0033821871476888386
5961,1000,4,3,0.0033821871476888386
5962,1000,4,4,0.004530011325028313
5963,1000,4,5,0.0056625141562853904
5964,1000,4,9,0.010158013544018058
5965,1000,4,8,0.009029345372460496
5966,1000,4,9,0.010158013544018058
5967,1000,4,17,0.019187358916478554
5968,1000,4,9,0.010380622837370242
5969,1000,4,9,0.010285714285714285
5970,1000,4,4,0.004561003420752566
5971,1000,4,6,0.006880733944954129
5972,1000,4,6,0.006787330316742082
5973,1000,4,2,0.0022624434389140274
5974,1000,4,2,0.0022727272727272726
5975,1000,4,6,0.006795016987542469
5976,1000,4,4,0.004530011325028313
5977,1000,4,5,0.0056179775280898875
5978,1000,4,4,0.004545454545454545
5979,1000,4,2,0.0022522522522522522
5980,1000,4,13,0.014492753623188406
5981,1000,4,3,0.0033444816053511705
5982,1000,4,4,0.004545454545454545
5983,1000,4,3,0.003409090909090909
5984,1000,4,2,0.002296211251435132
5985,1000,4,4,0.004489337822671156
5986,1000,4,13,0.014672686230248307
5987,1000,4,4,0.004514672686230248
5988,1000,4,5,0.005649717514124294
5989,1000,4,6,0.00684931506849315
5990,1000,4,6,0.006787330316742082
5991,1000,4,5,0.0056625141562853904
5992,1000,4,6,0.00683371298405467
5993,1000,4,3,0.0034522439585730723
5994,1000,4,4,0.0045045045045045045
5995,1000,4,5,0.0057405281285878304
5996,1000,4,3,0.003401360544217687
5997,1000,4,13,0.014840182648401826
5998,1000,4,5,0.005707762557077625
5999,1000,4,5,0.00563063063063063
6000,1000,4,3,0.003374578177727784
6001,1000,4,7,0.007963594994311717
6002,1000,4,2,0.0022753128555176336
6003,1000,4,2,0.0022753128555176336
6004,1000,4,3,0.0034207525655644243
6005,1000,4,6,0.006756756756756757
6006,1000,4,3,0.00340522133938706
6007,1000,4,3,0.00340522133938706
6008,1000,4,3,0.003409090909090909
6009,1000,4,2,0.0022598870056497176
6010,1000,4,4,0.004555808656036446
6011,1000,4,5,0.0056433408577878106
6012,1000,4,9,0.010227272727272727
6013,1000,4,2,0.002285714285714286
6014,1000,4,3,0.00340522133938706
6015,1000,4,2,0.0022701475595913734
6016,1000,4,3,0.00340522133938706
6017,1000,4,8,0.009080590238365494
6018,1000,4,2,0.0022701475595913734
6019,1000,4,3,0.00340522133938706
6020,1000,4,3,0.0034129692832764505
6021,1000,4,21,0.02359550561797753
6022,1000,4,2,0.0022471910112359553
6023,1000,4,6,0.006787330316742082
6024,1000,4,6,0.006872852233676976
6025,1000,4,9,0.010309278350515464
6026,1000,4,7,0.007936507936507936
6027,1000,4,5,0.005668934240362812
6028,1000,4,2,0.0022675736961451248
6029,1000,4,8,0.009009009009009009
6030,1000,4,3,0.003386004514672686
6031,1000,4,4,0.004514672686230248
6032,1000,4,7,0.007865168539325843
6033,1000,4,5,0.0056179775280898875
6034,1000,4,2,0.0022522522522522522
6035,1000,4,3,0.0034285714285714284
6036,1000,4,6,0.006772009029345372
6037,1000,4,13,0.014672686230248307
6038,1000,4,3,0.0033821871476888386
6039,1000,4,2,0.0022624434389140274
6040,1000,4,6,0.00683371298405467
6041,1000,4,3,0.003416856492027335
6042,1000,4,5,0.0056947608200455585
6043,1000,4,2,0.002229654403567447
6044,1000,4,4,0.004459308807134894
6045,1000,4,2,0.002229654403567447
6046,1000,4,3,0.0033821871476888386
6047,1000,4,11,0.012485811577752554
6048,1000,4,6,0.00681044267877412
6049,1000,4,2,0.0022471910112359553
6050,1000,4,10,0.011235955056179775
6051,1000,4,5,0.0056179775280898875
6052,1000,4,6,0.006696428571428571
6053,1000,4,3,0.0033975084937712344
6054,1000,4,2,0.002257336343115124
6055,1000,4,4,0.004514672686230248
6056,1000,4,4,0.004509582863585118
6057,1000,4,3,0.0034129692832764505
6058,1000,4,3,0.0034403669724770644
6059,1000,4,3,0.0034403669724770644
6060,1000,4,3,0.0034403669724770644
6061,1000,4,4,0.0045871559633027525
6062,1000,4,3,0.0033821871476888386
6063,1000,4,3,0.0033821871476888386
6064,1000,4,2,0.002254791431792559
6065,1000,4,2,0.002296211251435132
6066,1000,4,11,0.012629161882893225
6067,1000,4,3,0.003444316877152698
6068,1000,4,7,0.007918552036199095
6069,1000,4,2,0.0022624434389140274
6070,1000,4,19,0.02144469525959368
6071,1000,4,7,0.007900677200902935
6072,1000,4,5,0.005681818181818182
6073,1000,4,3,0.003416856492027335
6074,1000,4,6,0.006772009029345372
6075,1000,4,4,0.004514672686230248
6076,1000,4,2,0.00228310502283105
6077,1000,4,4,0.004581901489117984
6078,1000,4,3,0.0033975084937712344
6079,1000,4,3,0.0033594624860022394
6080,1000,4,2,0.0022396416573348264
6081,1000,4,6,0.006825938566552901
6082,1000,4,3,0.0034129692832764505
6083,1000,4,3,0.0034129692832764505
6084,1000,4,8,0.009153318077803204
6085,1000,4,8,0.009153318077803204
6086,1000,4,4,0.004524886877828055
6087,1000,4,2,0.002254791431792559
6088,1000,4,3,0.0034285714285714284
6089,1000,4,2,0.002285714285714286
6090,1000,4,9,0.010135135135135136
6091,1000,4,3,0.0034129692832764505
6092,1000,4,3,0.0034129692832764505
6093,1000,4,5,0.005649717514124294
6094,1000,4,11,0.012429378531073447
6095,1000,4,5,0.005701254275940707
6096,1000,4,2,0.0022598870056497176
6097,1000,4,5,0.005707762557077625
6098,1000,4,7,0.007900677200902935
6099,1000,4,8,0.009029345372460496
6100,1000,4,2,0.002257336343115124
6101,1000,4,6,0.006734006734006734
6102,1000,4,5,0.005605381165919282
6103,1000,4,6,0.006726457399103139
6104,1000,4,3,0.0033632286995515697
6105,1000,4,7,0.007891770011273957
6106,1000,4,13,0.014656144306651634
6107,1000,4,9,0.010089686098654708
6108,1000,4,3,0.0034285714285714284
6109,1000,4,5,0.005714285714285714
6110,1000,4,2,0.002288329519450801
6111,1000,4,4,0.004519774011299435
