,n,k,cycle_lengths,as_percent_of_matches
8472,400,5,7,0.019553072625698324
8473,400,5,3,0.008379888268156424
8474,400,5,13,0.03581267217630854
8475,400,5,3,0.008264462809917356
8476,400,5,2,0.005494505494505495
8477,400,5,15,0.04155124653739612
8478,400,5,16,0.043596730245231606
8479,400,5,4,0.010899182561307902
8480,400,5,28,0.0782122905027933
8481,400,5,7,0.019178082191780823
8482,400,5,3,0.00821917808219178
8483,400,5,4,0.011049723756906077
8484,400,5,3,0.008287292817679558
8485,400,5,11,0.03021978021978022
8486,400,5,3,0.008241758241758242
8487,400,5,2,0.005449591280653951
8488,400,5,3,0.008174386920980926
8489,400,5,14,0.038356164383561646
8490,400,5,2,0.0056022408963585435
8491,400,5,3,0.008403361344537815
8492,400,5,2,0.0056022408963585435
8493,400,5,2,0.005479452054794521
8494,400,5,29,0.07945205479452055
8495,400,5,4,0.010958904109589041
8496,400,5,2,0.005479452054794521
8497,400,5,4,0.010958904109589041
8498,400,5,2,0.005405405405405406
8499,400,5,15,0.04054054054054054
8500,400,5,6,0.016216216216216217
8501,400,5,18,0.049586776859504134
8502,400,5,9,0.025139664804469275
8503,400,5,9,0.024861878453038673
8504,400,5,2,0.0055248618784530384
8505,400,5,2,0.0055248618784530384
8506,400,5,12,0.03305785123966942
8507,400,5,3,0.008264462809917356
8508,400,5,6,0.01652892561983471
8509,400,5,2,0.005509641873278237
8510,400,5,7,0.01928374655647383
8511,400,5,8,0.021798365122615803
8512,400,5,2,0.005449591280653951
8513,400,5,11,0.030303030303030304
8514,400,5,23,0.06267029972752043
8515,400,5,2,0.005449591280653951
8516,400,5,5,0.013927576601671309
8517,400,5,24,0.06685236768802229
8518,400,5,3,0.008403361344537815
8519,400,5,16,0.04371584699453552
8520,400,5,6,0.01639344262295082
8521,400,5,2,0.005420054200542005
8522,400,5,7,0.018970189701897018
8523,400,5,23,0.06301369863013699
8524,400,5,5,0.0136986301369863
8525,400,5,4,0.010958904109589041
8526,400,5,13,0.03551912568306011
8527,400,5,11,0.030054644808743168
8528,400,5,9,0.02459016393442623
8529,400,5,5,0.013812154696132596
8530,400,5,4,0.011049723756906077
8531,400,5,2,0.0055248618784530384
8532,400,5,11,0.030054644808743168
8533,400,5,4,0.010869565217391304
8534,400,5,3,0.008287292817679558
8535,400,5,2,0.0055248618784530384
8536,400,5,2,0.00546448087431694
8537,400,5,4,0.010958904109589041
8538,400,5,11,0.030136986301369864
8539,400,5,3,0.00821917808219178
8540,400,5,11,0.030555555555555555
8541,400,5,3,0.008264462809917356
8542,400,5,4,0.011019283746556474
8543,400,5,2,0.005509641873278237
8544,400,5,13,0.03591160220994475
8545,400,5,15,0.04120879120879121
8546,400,5,13,0.03581267217630854
8547,400,5,2,0.005509641873278237
8548,400,5,11,0.02981029810298103
8549,400,5,3,0.008130081300813009
8550,400,5,6,0.016260162601626018
8551,400,5,2,0.005420054200542005
8552,400,5,14,0.03867403314917127
8553,400,5,2,0.0055248618784530384
8554,400,5,10,0.028011204481792718
8555,400,5,3,0.008403361344537815
8556,400,5,30,0.08264462809917356
8557,400,5,4,0.011019283746556474
8558,400,5,6,0.016574585635359115
8559,400,5,2,0.0055248618784530384
8560,400,5,10,0.027855153203342618
8561,400,5,16,0.04456824512534819
8562,400,5,5,0.013850415512465374
8563,400,5,13,0.036011080332409975
8564,400,5,7,0.019390581717451522
8565,400,5,4,0.01098901098901099
8566,400,5,2,0.005494505494505495
8567,400,5,3,0.008241758241758242
8568,400,5,2,0.005494505494505495
8569,400,5,8,0.02197802197802198
8570,400,5,7,0.019230769230769232
8571,400,5,3,0.008241758241758242
8572,400,5,11,0.03021978021978022
8573,400,5,4,0.0111731843575419
8574,400,5,21,0.05865921787709497
8575,400,5,21,0.057065217391304345
8576,400,5,4,0.010869565217391304
8577,400,5,2,0.005434782608695652
8578,400,5,19,0.0521978021978022
8579,400,5,4,0.01098901098901099
8580,400,5,3,0.008403361344537815
8581,400,5,12,0.03361344537815126
8582,400,5,2,0.0056022408963585435
8583,400,5,8,0.022222222222222223
8584,400,5,2,0.005434782608695652
8585,400,5,2,0.005420054200542005
8586,400,5,19,0.051490514905149054
8587,400,5,2,0.005420054200542005
8588,400,5,5,0.0136986301369863
8589,400,5,7,0.019178082191780823
8590,400,5,5,0.0136986301369863
8591,400,5,2,0.005479452054794521
8592,400,5,2,0.005479452054794521
8593,400,5,5,0.01366120218579235
8594,400,5,2,0.005494505494505495
8595,400,5,13,0.03551912568306011
8596,400,5,15,0.0410958904109589
8597,400,5,24,0.06557377049180328
8598,400,5,17,0.04632152588555858
8599,400,5,2,0.005449591280653951
8600,400,5,12,0.0332409972299169
8601,400,5,7,0.019390581717451522
8602,400,5,2,0.00554016620498615
8603,400,5,48,0.13114754098360656
8604,400,5,16,0.04336043360433604
8605,400,5,27,0.07317073170731707
8606,400,5,3,0.008130081300813009
8607,400,5,20,0.05434782608695652
8608,400,5,5,0.01358695652173913
8609,400,5,2,0.005434782608695652
8610,400,5,9,0.025210084033613446
8611,400,5,4,0.011204481792717087
8612,400,5,6,0.01652892561983471
8613,400,5,2,0.00554016620498615
8614,400,5,8,0.022284122562674095
8615,400,5,3,0.008287292817679558
8616,400,5,5,0.014005602240896359
8617,400,5,12,0.03287671232876712
8618,400,5,4,0.010958904109589041
8619,400,5,11,0.030136986301369864
8620,400,5,4,0.011049723756906077
8621,400,5,6,0.0160857908847185
8622,400,5,6,0.0160857908847185
8623,400,5,6,0.0160857908847185
8624,400,5,8,0.021621621621621623
8625,400,5,4,0.011049723756906077
8626,400,5,3,0.008287292817679558
8627,400,5,8,0.022099447513812154
8628,400,5,3,0.008356545961002786
8629,400,5,3,0.008264462809917356
8630,400,5,6,0.01639344262295082
8631,400,5,17,0.04632152588555858
8632,400,5,24,0.06575342465753424
8633,400,5,4,0.01098901098901099
8634,400,5,8,0.02197802197802198
8635,400,5,3,0.008241758241758242
8636,400,5,5,0.013736263736263736
8637,400,5,2,0.005494505494505495
8638,400,5,2,0.005494505494505495
8639,400,5,4,0.011267605633802818
8640,400,5,4,0.011267605633802818
8641,400,5,2,0.005633802816901409
8642,400,5,3,0.008310249307479225
8643,400,5,6,0.01662049861495845
8644,400,5,9,0.024930747922437674
8645,400,5,7,0.019390581717451522
8646,400,5,2,0.005479452054794521
8647,400,5,2,0.005479452054794521
8648,400,5,4,0.010958904109589041
8649,400,5,3,0.00821917808219178
8650,400,5,24,0.06575342465753424
8651,400,5,3,0.00821917808219178
8652,400,5,3,0.00821917808219178
8653,400,5,2,0.005479452054794521
8654,400,5,7,0.01912568306010929
8655,400,5,2,0.005555555555555556
8656,400,5,2,0.005555555555555556
8657,400,5,6,0.01634877384196185
8658,400,5,3,0.008174386920980926
8659,400,5,28,0.07671232876712329
8660,400,5,7,0.019178082191780823
8661,400,5,2,0.005479452054794521
8662,400,5,15,0.04065040650406504
8663,400,5,8,0.022099447513812154
8664,400,5,2,0.0055248618784530384
8665,400,5,8,0.022099447513812154
8666,400,5,3,0.008287292817679558
8667,400,5,18,0.049586776859504134
8668,400,5,13,0.03581267217630854
8669,400,5,7,0.01928374655647383
8670,400,5,30,0.08310249307479224
8671,400,5,2,0.00554016620498615
8672,400,5,7,0.019662921348314606
8673,400,5,3,0.008310249307479225
8674,400,5,7,0.019337016574585635
8675,400,5,9,0.024725274725274724
8676,400,5,7,0.019230769230769232
8677,400,5,3,0.008426966292134831
8678,400,5,6,0.016853932584269662
8679,400,5,3,0.008426966292134831
8680,400,5,3,0.00819672131147541
8681,400,5,11,0.030054644808743168
8682,400,5,2,0.00546448087431694
8683,400,5,8,0.021739130434782608
8684,400,5,3,0.008152173913043478
8685,400,5,11,0.030136986301369864
8686,400,5,7,0.019178082191780823
8687,400,5,4,0.010958904109589041
8688,400,5,13,0.03551912568306011
8689,400,5,10,0.0273224043715847
8690,400,5,2,0.0055248618784530384
8691,400,5,2,0.0055248618784530384
8692,400,5,2,0.0055248618784530384
8693,400,5,15,0.04120879120879121
8694,400,5,11,0.03021978021978022
8695,400,5,7,0.019230769230769232
8696,400,5,7,0.019230769230769232
8697,400,5,4,0.01098901098901099
8698,400,5,19,0.052054794520547946
8699,400,5,11,0.030136986301369864
8700,400,5,5,0.0136986301369863
8701,400,5,2,0.005420054200542005
8702,400,5,6,0.016260162601626018
8703,400,5,2,0.005420054200542005
8704,400,5,7,0.01912568306010929
8705,400,5,9,0.02459016393442623
8706,400,5,3,0.008287292817679558
8707,400,5,3,0.008287292817679558
8708,400,5,9,0.024324324324324326
8709,400,5,5,0.013513513513513514
8710,400,5,8,0.021798365122615803
8711,400,5,3,0.008174386920980926
8712,400,5,14,0.03814713896457766
8713,400,5,3,0.008174386920980926
8714,400,5,3,0.00819672131147541
8715,400,5,9,0.02452316076294278
8716,400,5,9,0.02452316076294278
8717,400,5,14,0.03814713896457766
8718,400,5,2,0.005449591280653951
8719,400,5,4,0.010899182561307902
8720,400,5,19,0.052054794520547946
8721,400,5,3,0.00821917808219178
8722,400,5,4,0.0110803324099723
8723,400,5,4,0.0110803324099723
8724,400,5,3,0.008310249307479225
8725,400,5,2,0.00554016620498615
8726,400,5,27,0.07356948228882834
8727,400,5,2,0.005449591280653951
8728,400,5,3,0.008174386920980926
8729,400,5,14,0.038356164383561646
8730,400,5,4,0.010958904109589041
8731,400,5,5,0.013774104683195593
8732,400,5,4,0.011019283746556474
8733,400,5,2,0.005571030640668524
8734,400,5,26,0.07242339832869081
8735,400,5,16,0.043243243243243246
8736,400,5,7,0.01891891891891892
8737,400,5,5,0.013513513513513514
8738,400,5,2,0.005449591280653951
8739,400,5,17,0.04632152588555858
8740,400,5,18,0.04864864864864865
8741,400,5,14,0.038356164383561646
8742,400,5,3,0.00821917808219178
8743,400,5,2,0.005479452054794521
8744,400,5,21,0.057692307692307696
8745,400,5,2,0.005494505494505495
8746,400,5,6,0.01634877384196185
8747,400,5,3,0.008174386920980926
8748,400,5,2,0.005449591280653951
8749,400,5,6,0.01652892561983471
8750,400,5,3,0.008264462809917356
8751,400,5,2,0.005509641873278237
8752,400,5,3,0.008264462809917356
8753,400,5,3,0.008264462809917356
8754,400,5,38,0.10584958217270195
8755,400,5,3,0.00821917808219178
8756,400,5,2,0.005479452054794521
8757,400,5,11,0.030470914127423823
8758,400,5,7,0.019498607242339833
8759,400,5,7,0.019337016574585635
8760,400,5,9,0.024861878453038673
8761,400,5,4,0.011049723756906077
8762,400,5,6,0.016574585635359115
8763,400,5,23,0.0625
8764,400,5,11,0.029891304347826088
8765,400,5,4,0.011111111111111112
8766,400,5,6,0.016666666666666666
8767,400,5,6,0.01634877384196185
8768,400,5,4,0.010899182561307902
8769,400,5,6,0.016304347826086956
8770,400,5,12,0.03260869565217391
8771,400,5,6,0.016304347826086956
8772,400,5,22,0.06027397260273973
8773,400,5,8,0.02203856749311295
8774,400,5,21,0.05785123966942149
8775,400,5,21,0.057692307692307696
8776,400,5,5,0.013736263736263736
8777,400,5,14,0.03814713896457766
8778,400,5,4,0.010899182561307902
8779,400,5,14,0.03804347826086957
8780,400,5,19,0.052924791086350974
8781,400,5,8,0.022284122562674095
8782,400,5,12,0.03305785123966942
8783,400,5,3,0.008264462809917356
8784,400,5,2,0.005509641873278237
8785,400,5,7,0.019230769230769232
8786,400,5,3,0.008130081300813009
8787,400,5,2,0.005420054200542005
8788,400,5,6,0.01643835616438356
8789,400,5,3,0.00821917808219178
8790,400,5,4,0.011049723756906077
8791,400,5,2,0.0055248618784530384
8792,400,5,3,0.008287292817679558
8793,400,5,10,0.0273224043715847
8794,400,5,10,0.0273224043715847
8795,400,5,8,0.021917808219178082
8796,400,5,4,0.01092896174863388
8797,400,5,2,0.005555555555555556
8798,400,5,4,0.011111111111111112
8799,400,5,15,0.040983606557377046
8800,400,5,5,0.01366120218579235
8801,400,5,5,0.01366120218579235
8802,400,5,2,0.00554016620498615
8803,400,5,2,0.005449591280653951
8804,400,5,5,0.013550135501355014
8805,400,5,4,0.011049723756906077
8806,400,5,13,0.035422343324250684
8807,400,5,3,0.008152173913043478
8808,400,5,2,0.005434782608695652
8809,400,5,3,0.008152173913043478
8810,400,5,23,0.06301369863013699
8811,400,5,3,0.00821917808219178
8812,400,5,5,0.013774104683195593
8813,400,5,6,0.01652892561983471
8814,400,5,6,0.01639344262295082
8815,400,5,4,0.01092896174863388
8816,400,5,2,0.00546448087431694
8817,400,5,9,0.024657534246575342
8818,400,5,23,0.06301369863013699
8819,400,5,5,0.0136986301369863
8820,400,5,2,0.00558659217877095
8821,400,5,5,0.013966480446927373
8822,400,5,8,0.02197802197802198
8823,400,5,2,0.005494505494505495
8824,400,5,21,0.05785123966942149
8825,400,5,4,0.011235955056179775
8826,400,5,2,0.005571030640668524
8827,400,5,3,0.008086253369272238
8828,400,5,2,0.005390835579514825
8829,400,5,3,0.008086253369272238
8830,400,5,10,0.026954177897574125
8831,400,5,3,0.008086253369272238
8832,400,5,15,0.0410958904109589
8833,400,5,7,0.019178082191780823
8834,400,5,8,0.021917808219178082
8835,400,5,6,0.01662049861495845
8836,400,5,11,0.030470914127423823
8837,400,5,4,0.0110803324099723
8838,400,5,4,0.01098901098901099
8839,400,5,6,0.016574585635359115
8840,400,5,16,0.0440771349862259
8841,400,5,3,0.008086253369272238
8842,400,5,2,0.005390835579514825
8843,400,5,4,0.01098901098901099
8844,400,5,2,0.005494505494505495
8845,400,5,6,0.016713091922005572
8846,400,5,6,0.016713091922005572
8847,400,5,2,0.005571030640668524
8848,400,5,2,0.005449591280653951
8849,400,5,17,0.04709141274238227
8850,400,5,12,0.0332409972299169
8851,400,5,2,0.00554016620498615
8852,400,5,6,0.01662049861495845
8853,400,5,7,0.019444444444444445
8854,400,5,4,0.011111111111111112
8855,400,5,4,0.011111111111111112
8856,400,5,4,0.011111111111111112
8857,400,5,2,0.005509641873278237
8858,400,5,5,0.013774104683195593
8859,400,5,17,0.046831955922865015
8860,400,5,6,0.01652892561983471
8861,400,5,9,0.02459016393442623
8862,400,5,6,0.01639344262295082
8863,400,5,4,0.01092896174863388
8864,400,5,3,0.00819672131147541
8865,400,5,15,0.040983606557377046
8866,400,5,5,0.01366120218579235
8867,400,5,10,0.0273224043715847
8868,400,5,2,0.00554016620498615
8869,400,5,4,0.0110803324099723
8870,400,5,3,0.008310249307479225
8871,400,5,5,0.013850415512465374
8872,400,5,2,0.00554016620498615
8873,400,5,9,0.024725274725274724
8874,400,5,21,0.057692307692307696
8875,400,5,11,0.03021978021978022
8876,400,5,6,0.016483516483516484
8877,400,5,9,0.02459016393442623
8878,400,5,3,0.00819672131147541
8879,400,5,4,0.01092896174863388
8880,400,5,19,0.05234159779614325
8881,400,5,5,0.013774104683195593
8882,400,5,26,0.07162534435261708
8883,400,5,2,0.005509641873278237
8884,400,5,15,0.0398936170212766
8885,400,5,4,0.010638297872340425
8886,400,5,5,0.013297872340425532
8887,400,5,31,0.08587257617728532
8888,400,5,14,0.03899721448467967
8889,400,5,19,0.052054794520547946
8890,400,5,8,0.021917808219178082
8891,400,5,4,0.011049723756906077
8892,400,5,12,0.03314917127071823
8893,400,5,5,0.013812154696132596
8894,400,5,24,0.06611570247933884
8895,400,5,7,0.019553072625698324
8896,400,5,2,0.005449591280653951
8897,400,5,15,0.04087193460490463
8898,400,5,4,0.011111111111111112
8899,400,5,7,0.019444444444444445
8900,400,5,17,0.04619565217391304
8901,400,5,8,0.021739130434782608
8902,400,5,14,0.03804347826086957
8903,400,5,2,0.005434782608695652
8904,400,5,32,0.0886426592797784
8905,400,5,7,0.019390581717451522
8906,400,5,4,0.0110803324099723
8907,400,5,2,0.00554016620498615
8908,400,5,14,0.038461538461538464
8909,400,5,10,0.027472527472527472
8910,400,5,9,0.024930747922437674
8911,400,5,11,0.030470914127423823
8912,400,5,3,0.008310249307479225
8913,400,5,3,0.008310249307479225
8914,400,5,14,0.038461538461538464
8915,400,5,6,0.016483516483516484
8916,400,5,2,0.005494505494505495
8917,400,5,3,0.008241758241758242
8918,400,5,6,0.016483516483516484
8919,400,5,13,0.03581267217630854
8920,400,5,4,0.01092896174863388
8921,400,5,2,0.005571030640668524
8922,400,5,5,0.013927576601671309
8923,400,5,2,0.005571030640668524
8924,400,5,5,0.013927576601671309
8925,400,5,5,0.013550135501355014
8926,400,5,8,0.021917808219178082
8927,400,5,8,0.022099447513812154
8928,400,5,7,0.019444444444444445
8929,400,5,4,0.011111111111111112
8930,400,5,11,0.030136986301369864
8931,400,5,4,0.010958904109589041
8932,400,5,4,0.010958904109589041
8933,400,5,3,0.008310249307479225
8934,400,5,3,0.008310249307479225
8935,400,5,4,0.0110803324099723
8936,400,5,2,0.00554016620498615
8937,400,5,7,0.019021739130434784
8938,400,5,4,0.010869565217391304
8939,400,5,4,0.010869565217391304
8940,400,5,3,0.008174386920980926
8941,400,5,4,0.010899182561307902
8942,400,5,10,0.027247956403269755
8943,400,5,7,0.01907356948228883
8944,400,5,5,0.013623978201634877
8945,400,5,9,0.024725274725274724
8946,400,5,5,0.014044943820224719
8947,400,5,4,0.011235955056179775
8948,400,5,2,0.0056179775280898875
8949,400,5,5,0.0136986301369863
8950,400,5,5,0.0136986301369863
8951,400,5,2,0.005479452054794521
8952,400,5,14,0.038356164383561646
8953,400,5,4,0.010958904109589041
8954,400,5,11,0.030555555555555555
8955,400,5,6,0.016666666666666666
8956,400,5,2,0.005555555555555556
8957,400,5,2,0.005494505494505495
8958,400,5,9,0.024657534246575342
8959,400,5,2,0.005479452054794521
8960,400,5,2,0.005571030640668524
8961,400,5,2,0.005571030640668524
8962,400,5,2,0.00546448087431694
8963,400,5,13,0.03551912568306011
8964,400,5,4,0.01092896174863388
8965,400,5,3,0.00819672131147541
8966,400,5,3,0.008241758241758242
8967,400,5,4,0.01098901098901099
8968,400,5,2,0.005494505494505495
8969,400,5,4,0.01098901098901099
8970,400,5,3,0.008241758241758242
8971,400,5,16,0.04336043360433604
8972,400,5,8,0.022284122562674095
8973,400,5,3,0.008356545961002786
8974,400,5,2,0.005571030640668524
8975,400,5,15,0.04155124653739612
8976,400,5,21,0.058333333333333334
8977,400,5,3,0.008333333333333333
8978,400,5,6,0.016574585635359115
8979,400,5,6,0.016574585635359115
8980,400,5,4,0.010958904109589041
8981,400,5,2,0.005479452054794521
8982,400,5,5,0.01366120218579235
8983,400,5,2,0.00546448087431694
8984,400,5,11,0.02997275204359673
8985,400,5,3,0.00819672131147541
8986,400,5,5,0.01366120218579235
8987,400,5,20,0.05555555555555555
8988,400,5,8,0.022222222222222223
8989,400,5,2,0.005555555555555556
8990,400,5,6,0.016304347826086956
8991,400,5,3,0.008152173913043478
8992,400,5,15,0.04065040650406504
8993,400,5,4,0.01084010840108401
8994,400,5,14,0.03825136612021858
8995,400,5,2,0.00546448087431694
8996,400,5,33,0.09141274238227147
8997,400,5,7,0.019390581717451522
8998,400,5,14,0.03977272727272727
8999,400,5,30,0.08086253369272237
9000,400,5,6,0.01639344262295082
9001,400,5,6,0.01639344262295082
9002,400,5,2,0.00546448087431694
9003,400,5,2,0.00546448087431694
9004,400,5,10,0.027700831024930747
9005,400,5,8,0.02203856749311295
9006,400,5,2,0.005509641873278237
9007,400,5,5,0.013774104683195593
9008,400,5,2,0.005509641873278237
9009,400,5,31,0.08516483516483517
9010,400,5,6,0.016483516483516484
9011,400,5,11,0.02997275204359673
9012,400,5,3,0.008174386920980926
9013,400,5,6,0.01634877384196185
9014,400,5,18,0.05
9015,400,5,3,0.008333333333333333
9016,400,5,6,0.016304347826086956
9017,400,5,3,0.008152173913043478
9018,400,5,2,0.005434782608695652
9019,400,5,6,0.016304347826086956
9020,400,5,2,0.00546448087431694
9021,400,5,9,0.024793388429752067
9022,400,5,3,0.008264462809917356
9023,400,5,2,0.005509641873278237
9024,400,5,9,0.025069637883008356
9025,400,5,5,0.01358695652173913
9026,400,5,14,0.03804347826086957
9027,400,5,7,0.019390581717451522
9028,400,5,4,0.0110803324099723
9029,400,5,8,0.0221606648199446
9030,400,5,31,0.08587257617728532
9031,400,5,18,0.049586776859504134
9032,400,5,2,0.005509641873278237
9033,400,5,4,0.01092896174863388
9034,400,5,3,0.00819672131147541
9035,400,5,6,0.01639344262295082
9036,400,5,3,0.00821917808219178
9037,400,5,15,0.04065040650406504
9038,400,5,4,0.01084010840108401
9039,400,5,15,0.04065040650406504
9040,400,5,3,0.008130081300813009
9041,400,5,17,0.04709141274238227
9042,400,5,21,0.05722070844686648
9043,400,5,9,0.024657534246575342
9044,400,5,3,0.00821917808219178
9045,400,5,6,0.01643835616438356
9046,400,5,2,0.005479452054794521
9047,400,5,2,0.005479452054794521
9048,400,5,9,0.024657534246575342
9049,400,5,5,0.0136986301369863
9050,400,5,5,0.014044943820224719
9051,400,5,12,0.033707865168539325
9052,400,5,10,0.028089887640449437
9053,400,5,3,0.008426966292134831
9054,400,5,2,0.0055248618784530384
9055,400,5,4,0.011049723756906077
9056,400,5,7,0.019337016574585635
9057,400,5,2,0.0055248618784530384
9058,400,5,4,0.011142061281337047
9059,400,5,2,0.005571030640668524
9060,400,5,12,0.0326975476839237
9061,400,5,2,0.005449591280653951
9062,400,5,3,0.008174386920980926
9063,400,5,8,0.021917808219178082
9064,400,5,10,0.027700831024930747
9065,400,5,10,0.027700831024930747
9066,400,5,7,0.019498607242339833
9067,400,5,15,0.04178272980501393
9068,400,5,5,0.013888888888888888
9069,400,5,2,0.005479452054794521
9070,400,5,5,0.0136986301369863
9071,400,5,2,0.00554016620498615
9072,400,5,6,0.01662049861495845
9073,400,5,7,0.019178082191780823
9074,400,5,7,0.019178082191780823
9075,400,5,9,0.024657534246575342
9076,400,5,3,0.008174386920980926
9077,400,5,3,0.008287292817679558
9078,400,5,6,0.016574585635359115
9079,400,5,7,0.01907356948228883
9080,400,5,4,0.010899182561307902
9081,400,5,3,0.008379888268156424
9082,400,5,3,0.008379888268156424
9083,400,5,9,0.025139664804469275
9084,400,5,5,0.013966480446927373
9085,400,5,7,0.019553072625698324
9086,400,5,5,0.013812154696132596
9087,400,5,11,0.030136986301369864
9088,400,5,8,0.021917808219178082
9089,400,5,11,0.030136986301369864
9090,400,5,6,0.01662049861495845
9091,400,5,2,0.00554016620498615
9092,400,5,8,0.02203856749311295
9093,400,5,6,0.01652892561983471
9094,400,5,6,0.01652892561983471
9095,400,5,7,0.019444444444444445
9096,400,5,5,0.013888888888888888
9097,400,5,32,0.08602150537634409
9098,400,5,8,0.021505376344086023
9099,400,5,19,0.051771117166212535
9100,400,5,6,0.01634877384196185
9101,400,5,2,0.005449591280653951
9102,400,5,24,0.06575342465753424
9103,400,5,2,0.005479452054794521
9104,400,5,2,0.005479452054794521
9105,400,5,2,0.005479452054794521
9106,400,5,3,0.008287292817679558
9107,400,5,4,0.0111731843575419
9108,400,5,2,0.00558659217877095
9109,400,5,5,0.013736263736263736
9110,400,5,4,0.01098901098901099
9111,400,5,3,0.008241758241758242
9112,400,5,4,0.011267605633802818
9113,400,5,2,0.005633802816901409
9114,400,5,15,0.04120879120879121
9115,400,5,9,0.024725274725274724
9116,400,5,10,0.027472527472527472
9117,400,5,9,0.024725274725274724
9118,400,5,13,0.036211699164345405
9119,400,5,2,0.005571030640668524
9120,400,5,3,0.008356545961002786
9121,400,5,7,0.019498607242339833
9122,400,5,17,0.04735376044568245
9123,400,5,8,0.02185792349726776
9124,400,5,8,0.02185792349726776
9125,400,5,5,0.01366120218579235
9126,400,5,6,0.01639344262295082
9127,400,5,3,0.00819672131147541
9128,400,5,6,0.01652892561983471
9129,400,5,3,0.008264462809917356
9130,400,5,6,0.01643835616438356
9131,400,5,5,0.0136986301369863
9132,400,5,2,0.005479452054794521
9133,400,5,4,0.01078167115902965
9134,400,5,2,0.005390835579514825
9135,400,5,4,0.01092896174863388
9136,400,5,4,0.01092896174863388
9137,400,5,3,0.008379888268156424
9138,400,5,2,0.00558659217877095
9139,400,5,5,0.01358695652173913
9140,400,5,2,0.005434782608695652
9141,400,5,3,0.008356545961002786
9142,400,5,14,0.038781163434903045
9143,400,5,5,0.013850415512465374
9144,400,5,6,0.016304347826086956
9145,400,5,19,0.051630434782608696
9146,400,5,5,0.013888888888888888
9147,400,5,17,0.04722222222222222
9148,400,5,2,0.005555555555555556
9149,400,5,3,0.008310249307479225
9150,400,5,3,0.008310249307479225
9151,400,5,14,0.038461538461538464
9152,400,5,2,0.005494505494505495
9153,400,5,8,0.02197802197802198
9154,400,5,8,0.02185792349726776
9155,400,5,3,0.00819672131147541
9156,400,5,45,0.1226158038147139
9157,400,5,8,0.021798365122615803
9158,400,5,3,0.008174386920980926
9159,400,5,9,0.024725274725274724
9160,400,5,2,0.005494505494505495
9161,400,5,6,0.016483516483516484
9162,400,5,2,0.005494505494505495
9163,400,5,2,0.005494505494505495
9164,400,5,3,0.008241758241758242
9165,400,5,21,0.057065217391304345
9166,400,5,3,0.008152173913043478
9167,400,5,22,0.06043956043956044
9168,400,5,13,0.03571428571428571
9169,400,5,8,0.02197802197802198
9170,400,5,3,0.008241758241758242
9171,400,5,5,0.01366120218579235
9172,400,5,4,0.01092896174863388
9173,400,5,2,0.00546448087431694
9174,400,5,10,0.027548209366391185
9175,400,5,24,0.06611570247933884
9176,400,5,24,0.06504065040650407
9177,400,5,2,0.005420054200542005
9178,400,5,4,0.010869565217391304
9179,400,5,7,0.019337016574585635
9180,400,5,7,0.019337016574585635
9181,400,5,2,0.0055248618784530384
9182,400,5,10,0.027777777777777776
9183,400,5,4,0.011111111111111112
9184,400,5,7,0.0196078431372549
9185,400,5,7,0.0196078431372549
9186,400,5,8,0.0221606648199446
9187,400,5,3,0.008310249307479225
9188,400,5,2,0.00554016620498615
9189,400,5,2,0.00554016620498615
9190,400,5,37,0.1008174386920981
9191,400,5,7,0.019178082191780823
9192,400,5,3,0.00821917808219178
9193,400,5,2,0.005479452054794521
9194,400,5,4,0.010958904109589041
9195,400,5,4,0.010958904109589041
9196,400,5,4,0.010958904109589041
9197,400,5,29,0.07754010695187166
9198,400,5,23,0.06406685236768803
9199,400,5,15,0.0410958904109589
9200,400,5,2,0.005479452054794521
9201,400,5,4,0.010958904109589041
9202,400,5,2,0.005479452054794521
9203,400,5,3,0.008450704225352112
9204,400,5,4,0.01078167115902965
9205,400,5,5,0.013477088948787063
9206,400,5,19,0.0521978021978022
9207,400,5,8,0.02197802197802198
9208,400,5,4,0.01098901098901099
9209,400,5,5,0.013736263736263736
9210,400,5,3,0.008241758241758242
9211,400,5,3,0.008241758241758242
9212,400,5,17,0.04735376044568245
9213,400,5,2,0.005571030640668524
9214,400,5,4,0.011049723756906077
9215,400,5,9,0.024861878453038673
9216,400,5,2,0.0055248618784530384
9217,400,5,4,0.011049723756906077
9218,400,5,2,0.005509641873278237
9219,400,5,10,0.027548209366391185
9220,400,5,11,0.030303030303030304
9221,400,5,6,0.016483516483516484
9222,400,5,2,0.005494505494505495
9223,400,5,2,0.005494505494505495
9224,400,5,14,0.03825136612021858
9225,400,5,4,0.010958904109589041
9226,400,5,9,0.024657534246575342
9227,400,5,15,0.0410958904109589
9228,400,5,2,0.005479452054794521
9229,400,5,4,0.010958904109589041
9230,400,5,2,0.005479452054794521
9231,400,5,7,0.019230769230769232
9232,400,5,12,0.03333333333333333
9233,400,5,3,0.008264462809917356
9234,400,5,5,0.013774104683195593
9235,400,5,6,0.01643835616438356
9236,400,5,2,0.00554016620498615
9237,400,5,2,0.00554016620498615
9238,400,5,2,0.00554016620498615
9239,400,5,2,0.0055248618784530384
9240,400,5,5,0.013812154696132596
9241,400,5,11,0.03081232492997199
9242,400,5,7,0.0196078431372549
9243,400,5,14,0.0392156862745098
9244,400,5,2,0.0056022408963585435
9245,400,5,2,0.0056022408963585435
9246,400,5,8,0.022408963585434174
