,n,k,cycle_lengths,as_percent_of_matches
13134,900,5,3,0.0037128712871287127
13135,900,5,8,0.009900990099009901
13136,900,5,3,0.0037128712871287127
13137,900,5,13,0.015719467956469165
13138,900,5,6,0.007255139056831923
13139,900,5,8,0.009673518742442563
13140,900,5,2,0.0024183796856106408
13141,900,5,3,0.0036275695284159614
13142,900,5,6,0.0072992700729927005
13143,900,5,2,0.0024330900243309003
13144,900,5,5,0.00620347394540943
13145,900,5,23,0.028535980148883373
13146,900,5,5,0.00620347394540943
13147,900,5,3,0.0037220843672456576
13148,900,5,4,0.004830917874396135
13149,900,5,9,0.010869565217391304
13150,900,5,8,0.00966183574879227
13151,900,5,8,0.009768009768009768
13152,900,5,2,0.002442002442002442
13153,900,5,13,0.015795868772782502
13154,900,5,7,0.00850546780072904
13155,900,5,8,0.009720534629404616
13156,900,5,3,0.0036452004860267314
13157,900,5,25,0.030599755201958383
13158,900,5,2,0.0024479804161566705
13159,900,5,2,0.0024479804161566705
13160,900,5,3,0.0036719706242350062
13161,900,5,11,0.013447432762836185
13162,900,5,4,0.004889975550122249
13163,900,5,2,0.0024449877750611247
13164,900,5,22,0.027261462205700124
13165,900,5,8,0.009913258983890954
13166,900,5,12,0.014796547472256474
13167,900,5,9,0.011097410604192354
13168,900,5,29,0.035758323057953144
13169,900,5,4,0.004866180048661801
13170,900,5,32,0.038929440389294405
13171,900,5,2,0.0024330900243309003
13172,900,5,2,0.002472187886279357
13173,900,5,3,0.0036809815950920245
13174,900,5,2,0.00245398773006135
13175,900,5,19,0.02334152334152334
13176,900,5,4,0.004914004914004914
13177,900,5,24,0.029484029484029485
13178,900,5,4,0.004914004914004914
13179,900,5,11,0.013664596273291925
13180,900,5,2,0.002484472049689441
13181,900,5,18,0.021739130434782608
13182,900,5,2,0.0024154589371980675
13183,900,5,23,0.02784503631961259
13184,900,5,4,0.004842615012106538
13185,900,5,7,0.008567931456548347
13186,900,5,2,0.0024479804161566705
13187,900,5,2,0.0024479804161566705
13188,900,5,19,0.022946859903381644
13189,900,5,21,0.025362318840579712
13190,900,5,4,0.004830917874396135
13191,900,5,19,0.022946859903381644
13192,900,5,2,0.0024154589371980675
13193,900,5,2,0.0024154589371980675
13194,900,5,23,0.027744270205066344
13195,900,5,12,0.014475271411338963
13196,900,5,7,0.008443908323281062
13197,900,5,32,0.03902439024390244
13198,900,5,2,0.0024390243902439024
13199,900,5,3,0.003658536585365854
13200,900,5,8,0.00975609756097561
13201,900,5,16,0.019441069258809233
13202,900,5,4,0.004860267314702308
13203,900,5,2,0.002430133657351154
13204,900,5,10,0.012121212121212121
13205,900,5,32,0.03878787878787879
13206,900,5,4,0.0048484848484848485
13207,900,5,2,0.0024630541871921183
13208,900,5,2,0.0024067388688327317
13209,900,5,2,0.0024067388688327317
13210,900,5,2,0.00245398773006135
13211,900,5,5,0.006134969325153374
13212,900,5,4,0.004878048780487805
13213,900,5,36,0.04390243902439024
13214,900,5,10,0.012224938875305624
13215,900,5,24,0.029055690072639227
13216,900,5,17,0.020581113801452784
13217,900,5,13,0.015738498789346248
13218,900,5,2,0.002421307506053269
13219,900,5,4,0.004842615012106538
13220,900,5,6,0.007263922518159807
13221,900,5,24,0.029232643118148598
13222,900,5,53,0.06455542021924482
13223,900,5,2,0.00243605359317905
13224,900,5,6,0.007361963190184049
13225,900,5,13,0.015950920245398775
13226,900,5,3,0.0036809815950920245
13227,900,5,2,0.00245398773006135
13228,900,5,69,0.0843520782396088
13229,900,5,10,0.012224938875305624
13230,900,5,2,0.0024449877750611247
13231,900,5,5,0.006112469437652812
13232,900,5,28,0.03444034440344403
13233,900,5,44,0.05392156862745098
13234,900,5,8,0.00980392156862745
13235,900,5,7,0.00857843137254902
13236,900,5,25,0.03067484662576687
13237,900,5,6,0.007361963190184049
13238,900,5,13,0.01589242053789731
13239,900,5,13,0.01589242053789731
13240,900,5,8,0.009779951100244499
13241,900,5,26,0.03194103194103194
13242,900,5,3,0.0036855036855036856
13243,900,5,36,0.04374240583232078
13244,900,5,2,0.002430133657351154
13245,900,5,3,0.0036452004860267314
13246,900,5,22,0.02679658952496955
13247,900,5,16,0.0194884287454324
13248,900,5,2,0.00243605359317905
13249,900,5,4,0.0048721071863581
13250,900,5,21,0.02551640340218712
13251,900,5,12,0.014723926380368098
13252,900,5,7,0.008588957055214725
13253,900,5,2,0.00245398773006135
13254,900,5,23,0.02822085889570552
13255,900,5,4,0.0049079754601227
13256,900,5,6,0.007361963190184049
13257,900,5,2,0.0024449877750611247
13258,900,5,2,0.0024449877750611247
13259,900,5,4,0.004889975550122249
13260,900,5,18,0.022058823529411766
13261,900,5,19,0.02334152334152334
13262,900,5,2,0.002457002457002457
13263,900,5,18,0.022031823745410038
13264,900,5,13,0.01591187270501836
13265,900,5,3,0.0036719706242350062
13266,900,5,25,0.030413625304136254
13267,900,5,3,0.0036496350364963502
13268,900,5,20,0.024783147459727387
13269,900,5,3,0.0037174721189591076
13270,900,5,20,0.024271844660194174
13271,900,5,5,0.006067961165048544
13272,900,5,7,0.00849514563106796
13273,900,5,2,0.0024271844660194173
13274,900,5,6,0.007281553398058253
13275,900,5,14,0.0173053152039555
13276,900,5,7,0.00865265760197775
13277,900,5,5,0.006180469715698393
13278,900,5,9,0.011124845488257108
13279,900,5,2,0.002472187886279357
13280,900,5,19,0.023227383863080684
13281,900,5,3,0.003667481662591687
13282,900,5,5,0.006112469437652812
13283,900,5,16,0.019925280199252802
13284,900,5,19,0.023370233702337023
13285,900,5,2,0.0024600246002460025
13286,900,5,12,0.014760147601476014
13287,900,5,3,0.0036900369003690036
13288,900,5,32,0.03936039360393604
13289,900,5,2,0.0024600246002460025
13290,900,5,5,0.006150061500615006
13291,900,5,2,0.0024600246002460025
13292,900,5,6,0.007308160779537149
13293,900,5,2,0.00243605359317905
13294,900,5,10,0.012180267965895249
13295,900,5,26,0.03182374541003672
13296,900,5,17,0.020656136087484813
13297,900,5,6,0.007290400972053463
13298,900,5,3,0.0036452004860267314
13299,900,5,10,0.012269938650306749
13300,900,5,3,0.0036809815950920245
13301,900,5,7,0.00853658536585366
13302,900,5,2,0.0024390243902439024
13303,900,5,3,0.003658536585365854
13304,900,5,46,0.055825242718446605
13305,900,5,21,0.025485436893203883
13306,900,5,4,0.0048543689320388345
13307,900,5,3,0.0036540803897685747
13308,900,5,5,0.0060901339829476245
13309,900,5,45,0.05562422744128554
13310,900,5,10,0.012360939431396786
13311,900,5,3,0.003708281829419036
13312,900,5,3,0.003658536585365854
13313,900,5,8,0.009888751545117428
13314,900,5,22,0.027194066749072928
13315,900,5,2,0.002472187886279357
13316,900,5,21,0.02595797280593325
13317,900,5,6,0.007361963190184049
13318,900,5,29,0.03515151515151515
13319,900,5,3,0.003658536585365854
13320,900,5,2,0.0024390243902439024
13321,900,5,5,0.006097560975609756
13322,900,5,18,0.022085889570552148
13323,900,5,15,0.018404907975460124
13324,900,5,3,0.0036809815950920245
13325,900,5,15,0.018159806295399514
13326,900,5,45,0.05528255528255528
13327,900,5,25,0.030712530712530713
13328,900,5,4,0.004914004914004914
13329,900,5,2,0.002457002457002457
13330,900,5,3,0.0036855036855036856
13331,900,5,2,0.002457002457002457
13332,900,5,8,0.009720534629404616
13333,900,5,2,0.002430133657351154
13334,900,5,5,0.006075334143377886
13335,900,5,2,0.002430133657351154
13336,900,5,4,0.0048543689320388345
13337,900,5,39,0.04733009708737864
13338,900,5,2,0.0024271844660194173
13339,900,5,4,0.004889975550122249
13340,900,5,14,0.017114914425427872
13341,900,5,11,0.013414634146341463
13342,900,5,2,0.0024390243902439024
13343,900,5,2,0.0024390243902439024
13344,900,5,3,0.003658536585365854
13345,900,5,12,0.014634146341463415
13346,900,5,37,0.04551045510455105
13347,900,5,9,0.01107011070110701
13348,900,5,3,0.0036900369003690036
13349,900,5,11,0.013530135301353014
13350,900,5,2,0.0024600246002460025
13351,900,5,27,0.03345724907063197
13352,900,5,7,0.008674101610904586
13353,900,5,16,0.0196319018404908
13354,900,5,19,0.022754491017964073
13355,900,5,3,0.003592814371257485
13356,900,5,21,0.025830258302583026
13357,900,5,3,0.0036900369003690036
13358,900,5,2,0.0024600246002460025
13359,900,5,3,0.0036900369003690036
13360,900,5,7,0.008547008547008548
13361,900,5,12,0.014652014652014652
13362,900,5,10,0.01221001221001221
13363,900,5,9,0.011083743842364532
13364,900,5,27,0.0332512315270936
13365,900,5,22,0.027093596059113302
13366,900,5,9,0.011083743842364532
13367,900,5,4,0.0049261083743842365
13368,900,5,15,0.018633540372670808
13369,900,5,20,0.024600246002460024
13370,900,5,4,0.004920049200492005
13371,900,5,7,0.008547008547008548
13372,900,5,12,0.014652014652014652
13373,900,5,2,0.002442002442002442
13374,900,5,7,0.008547008547008548
13375,900,5,6,0.007263922518159807
13376,900,5,8,0.009685230024213076
13377,900,5,7,0.00847457627118644
13378,900,5,2,0.002421307506053269
13379,900,5,11,0.013431013431013432
13380,900,5,9,0.01098901098901099
13381,900,5,2,0.002442002442002442
13382,900,5,2,0.002442002442002442
13383,900,5,9,0.01098901098901099
13384,900,5,6,0.007326007326007326
13385,900,5,4,0.004884004884004884
13386,900,5,13,0.015931372549019607
13387,900,5,5,0.006112469437652812
13388,900,5,7,0.008557457212713936
13389,900,5,30,0.03667481662591687
13390,900,5,6,0.007334963325183374
13391,900,5,8,0.009779951100244499
13392,900,5,2,0.0024449877750611247
13393,900,5,19,0.023312883435582823
13394,900,5,2,0.00245398773006135
13395,900,5,32,0.03916768665850673
13396,900,5,13,0.01591187270501836
13397,900,5,2,0.0024509803921568627
13398,900,5,16,0.019559902200488997
13399,900,5,4,0.004889975550122249
13400,900,5,4,0.004878048780487805
13401,900,5,20,0.024390243902439025
13402,900,5,2,0.0024390243902439024
13403,900,5,25,0.03067484662576687
13404,900,5,9,0.011042944785276074
13405,900,5,2,0.00245398773006135
13406,900,5,23,0.02804878048780488
13407,900,5,7,0.00853658536585366
13408,900,5,4,0.004878048780487805
13409,900,5,7,0.00853658536585366
13410,900,5,12,0.014760147601476014
13411,900,5,4,0.004920049200492005
13412,900,5,4,0.004920049200492005
13413,900,5,7,0.00853658536585366
13414,900,5,3,0.003658536585365854
13415,900,5,6,0.007317073170731708
13416,900,5,26,0.031476997578692496
13417,900,5,6,0.007263922518159807
13418,900,5,2,0.002421307506053269
13419,900,5,3,0.0036991368680641184
13420,900,5,6,0.007398273736128237
13421,900,5,11,0.013268998793727383
13422,900,5,6,0.007237635705669481
13423,900,5,8,0.009650180940892641
13424,900,5,2,0.0024125452352231603
13425,900,5,46,0.056790123456790124
13426,900,5,3,0.003703703703703704
13427,900,5,6,0.007407407407407408
13428,900,5,2,0.0024691358024691358
13429,900,5,11,0.013349514563106795
13430,900,5,11,0.013349514563106795
13431,900,5,2,0.0024271844660194173
13432,900,5,3,0.0036407766990291263
13433,900,5,2,0.0024271844660194173
13434,900,5,2,0.0024271844660194173
13435,900,5,5,0.006105006105006105
13436,900,5,3,0.003663003663003663
13437,900,5,3,0.003663003663003663
13438,900,5,6,0.007326007326007326
13439,900,5,16,0.0194884287454324
13440,900,5,3,0.0036540803897685747
13441,900,5,9,0.010922330097087379
13442,900,5,8,0.009708737864077669
13443,900,5,2,0.0024271844660194173
13444,900,5,5,0.006067961165048544
13445,900,5,12,0.014598540145985401
13446,900,5,9,0.010948905109489052
13447,900,5,3,0.0036496350364963502
13448,900,5,7,0.00851581508515815
13449,900,5,21,0.025609756097560974
13450,900,5,3,0.003658536585365854
13451,900,5,11,0.013414634146341463
13452,900,5,3,0.003658536585365854
13453,900,5,15,0.018315018315018316
13454,900,5,2,0.002442002442002442
13455,900,5,3,0.003667481662591687
13456,900,5,27,0.03300733496332518
13457,900,5,7,0.008557457212713936
13458,900,5,6,0.0073439412484700125
13459,900,5,9,0.011015911872705019
13460,900,5,11,0.013349514563106795
13461,900,5,4,0.0048543689320388345
13462,900,5,8,0.009708737864077669
13463,900,5,7,0.008454106280193236
13464,900,5,3,0.0036231884057971015
13465,900,5,15,0.018159806295399514
13466,900,5,2,0.002430133657351154
13467,900,5,5,0.006075334143377886
13468,900,5,35,0.042682926829268296
13469,900,5,19,0.02289156626506024
13470,900,5,6,0.007228915662650603
13471,900,5,11,0.01325301204819277
13472,900,5,10,0.012195121951219513
13473,900,5,2,0.0024390243902439024
13474,900,5,4,0.004878048780487805
13475,900,5,7,0.00847457627118644
13476,900,5,8,0.009685230024213076
13477,900,5,14,0.01694915254237288
13478,900,5,2,0.002442002442002442
13479,900,5,11,0.013431013431013432
13480,900,5,9,0.01098901098901099
13481,900,5,46,0.05596107055961071
13482,900,5,2,0.0024330900243309003
13483,900,5,6,0.0072992700729927005
13484,900,5,23,0.028014616321559074
13485,900,5,7,0.008526187576126675
13486,900,5,14,0.01705237515225335
13487,900,5,3,0.0036540803897685747
13488,900,5,3,0.0036540803897685747
13489,900,5,3,0.0036719706242350062
13490,900,5,18,0.021897810218978103
13491,900,5,6,0.0072992700729927005
13492,900,5,2,0.0024330900243309003
13493,900,5,7,0.00851581508515815
13494,900,5,2,0.0024330900243309003
13495,900,5,4,0.004914004914004914
13496,900,5,10,0.012285012285012284
13497,900,5,3,0.0036855036855036856
13498,900,5,33,0.04054054054054054
13499,900,5,2,0.002457002457002457
13500,900,5,2,0.002457002457002457
13501,900,5,4,0.004932182490752158
13502,900,5,8,0.009864364981504316
13503,900,5,2,0.002466091245376079
13504,900,5,3,0.0036991368680641184
13505,900,5,7,0.008464328899637243
13506,900,5,5,0.006045949214026602
13507,900,5,16,0.019656019656019656
13508,900,5,6,0.007371007371007371
13509,900,5,2,0.002457002457002457
13510,900,5,9,0.011015911872705019
13511,900,5,6,0.0073439412484700125
13512,900,5,35,0.04263093788063337
13513,900,5,6,0.007308160779537149
13514,900,5,15,0.018495684340320593
13515,900,5,5,0.006165228113440197
13516,900,5,7,0.008631319358816275
13517,900,5,6,0.007398273736128237
13518,900,5,13,0.015606242496998799
13519,900,5,2,0.0024009603841536613
13520,900,5,8,0.009603841536614645
13521,900,5,7,0.008547008547008548
13522,900,5,2,0.002472187886279357
13523,900,5,22,0.027194066749072928
13524,900,5,3,0.003708281829419036
13525,900,5,2,0.002472187886279357
13526,900,5,22,0.02679658952496955
13527,900,5,10,0.012180267965895249
13528,900,5,19,0.023255813953488372
13529,900,5,2,0.0024479804161566705
13530,900,5,2,0.0024390243902439024
13531,900,5,29,0.03536585365853658
13532,900,5,14,0.01707317073170732
13533,900,5,5,0.006097560975609756
13534,900,5,4,0.004878048780487805
13535,900,5,2,0.0024390243902439024
13536,900,5,2,0.0024600246002460025
13537,900,5,2,0.0024600246002460025
13538,900,5,18,0.022085889570552148
13539,900,5,13,0.01589242053789731
13540,900,5,20,0.02444987775061125
13541,900,5,3,0.003667481662591687
13542,900,5,7,0.008557457212713936
13543,900,5,35,0.043209876543209874
13544,900,5,8,0.009876543209876543
13545,900,5,23,0.028395061728395062
13546,900,5,8,0.009876543209876543
13547,900,5,2,0.0024691358024691358
13548,900,5,2,0.0024691358024691358
13549,900,5,2,0.0024390243902439024
13550,900,5,4,0.0048721071863581
13551,900,5,19,0.023142509135200974
13552,900,5,27,0.03225806451612903
13553,900,5,13,0.015531660692951015
13554,900,5,8,0.0098159509202454
13555,900,5,6,0.007361963190184049
13556,900,5,7,0.008588957055214725
13557,900,5,4,0.0049079754601227
13558,900,5,2,0.00245398773006135
13559,900,5,19,0.023142509135200974
13560,900,5,4,0.0048721071863581
13561,900,5,6,0.007308160779537149
13562,900,5,7,0.008526187576126675
13563,900,5,3,0.0036540803897685747
13564,900,5,25,0.030712530712530713
13565,900,5,14,0.01684717208182912
13566,900,5,4,0.0048134777376654635
13567,900,5,3,0.0036101083032490976
13568,900,5,2,0.0024067388688327317
13569,900,5,6,0.007317073170731708
13570,900,5,5,0.006097560975609756
13571,900,5,44,0.054388133498145856
13572,900,5,20,0.024721878862793572
13573,900,5,2,0.002472187886279357
13574,900,5,18,0.02192448233861145
13575,900,5,10,0.012180267965895249
13576,900,5,23,0.028117359413202935
13577,900,5,5,0.006112469437652812
13578,900,5,7,0.00857843137254902
13579,900,5,2,0.0024509803921568627
13580,900,5,9,0.010895883777239709
13581,900,5,2,0.002421307506053269
13582,900,5,2,0.00245398773006135
13583,900,5,4,0.0049079754601227
13584,900,5,2,0.00245398773006135
13585,900,5,2,0.00245398773006135
13586,900,5,36,0.04449938195302843
13587,900,5,4,0.004944375772558714
13588,900,5,2,0.002472187886279357
13589,900,5,4,0.004944375772558714
13590,900,5,8,0.009888751545117428
13591,900,5,4,0.004944375772558714
13592,900,5,5,0.006180469715698393
13593,900,5,3,0.003708281829419036
13594,900,5,5,0.006082725060827251
13595,900,5,18,0.021897810218978103
13596,900,5,12,0.014598540145985401
13597,900,5,5,0.006082725060827251
13598,900,5,3,0.0036496350364963502
13599,900,5,59,0.07239263803680981
13600,900,5,41,0.04975728155339806
13601,900,5,13,0.016129032258064516
13602,900,5,11,0.01338199513381995
13603,900,5,6,0.007361963190184049
13604,900,5,7,0.008684863523573201
13605,900,5,9,0.011166253101736972
13606,900,5,5,0.006082725060827251
13607,900,5,19,0.023370233702337023
13608,900,5,2,0.0024783147459727386
13609,900,5,5,0.006195786864931847
13610,900,5,8,0.009685230024213076
13611,900,5,22,0.026634382566585957
13612,900,5,3,0.0036319612590799033
13613,900,5,8,0.00984009840098401
13614,900,5,2,0.0024600246002460025
13615,900,5,7,0.00853658536585366
13616,900,5,3,0.003658536585365854
13617,900,5,2,0.002472187886279357
13618,900,5,3,0.003708281829419036
13619,900,5,3,0.003708281829419036
13620,900,5,35,0.04294478527607362
13621,900,5,6,0.007326007326007326
13622,900,5,3,0.003663003663003663
13623,900,5,8,0.009768009768009768
13624,900,5,11,0.013480392156862746
13625,900,5,22,0.02696078431372549
13626,900,5,4,0.004914004914004914
13627,900,5,16,0.019656019656019656
13628,900,5,9,0.010843373493975903
13629,900,5,6,0.007228915662650603
13630,900,5,7,0.008433734939759036
13631,900,5,2,0.0024875621890547263
13632,900,5,32,0.03940886699507389
13633,900,5,17,0.0208078335373317
13634,900,5,3,0.0036719706242350062
13635,900,5,2,0.0024479804161566705
13636,900,5,10,0.012269938650306749
13637,900,5,3,0.0036809815950920245
13638,900,5,3,0.0036809815950920245
13639,900,5,2,0.00245398773006135
13640,900,5,2,0.00245398773006135
13641,900,5,23,0.02843016069221261
13642,900,5,2,0.002472187886279357
13643,900,5,3,0.003708281829419036
13644,900,5,9,0.011002444987775062
13645,900,5,5,0.006112469437652812
13646,900,5,6,0.007334963325183374
13647,900,5,2,0.0024449877750611247
13648,900,5,3,0.0036363636363636364
13649,900,5,17,0.020606060606060607
13650,900,5,2,0.0024242424242424242
13651,900,5,13,0.015776699029126214
13652,900,5,12,0.014563106796116505
13653,900,5,3,0.0036407766990291263
13654,900,5,8,0.009708737864077669
13655,900,5,18,0.022058823529411766
13656,900,5,6,0.007352941176470588
13657,900,5,48,0.0587515299877601
13658,900,5,7,0.008567931456548347
13659,900,5,17,0.02111801242236025
13660,900,5,4,0.004968944099378882
13661,900,5,3,0.003708281829419036
13662,900,5,22,0.026993865030674847
13663,900,5,32,0.03916768665850673
13664,900,5,2,0.0024479804161566705
13665,900,5,2,0.0024390243902439024
13666,900,5,45,0.054878048780487805
13667,900,5,11,0.013414634146341463
13668,900,5,7,0.00853658536585366
13669,900,5,12,0.014634146341463415
13670,900,5,2,0.0024390243902439024
13671,900,5,25,0.030450669914738125
13672,900,5,17,0.020706455542021926
13673,900,5,25,0.030450669914738125
13674,900,5,7,0.008547008547008548
13675,900,5,14,0.01715686274509804
13676,900,5,36,0.0438489646772229
13677,900,5,19,0.023142509135200974
13678,900,5,4,0.0048721071863581
13679,900,5,3,0.0036540803897685747
13680,900,5,3,0.0036540803897685747
13681,900,5,2,0.00243605359317905
13682,900,5,8,0.009791921664626682
13683,900,5,7,0.008567931456548347
13684,900,5,2,0.0024479804161566705
13685,900,5,2,0.0024154589371980675
13686,900,5,3,0.0036231884057971015
13687,900,5,2,0.0024154589371980675
13688,900,5,4,0.004830917874396135
13689,900,5,15,0.01835985312117503
13690,900,5,4,0.004895960832313341
13691,900,5,2,0.0024600246002460025
13692,900,5,19,0.023370233702337023
13693,900,5,3,0.0036900369003690036
13694,900,5,7,0.008610086100861008
13695,900,5,17,0.020910209102091022
13696,900,5,16,0.0196078431372549
13697,900,5,2,0.0024509803921568627
13698,900,5,8,0.009696969696969697
13699,900,5,5,0.006060606060606061
13700,900,5,2,0.002466091245376079
13701,900,5,14,0.01705237515225335
13702,900,5,10,0.012091898428053204
13703,900,5,36,0.044444444444444446
13704,900,5,10,0.012345679012345678
13705,900,5,3,0.003703703703703704
13706,900,5,32,0.038882138517618466
13707,900,5,12,0.014580801944106925
13708,900,5,3,0.0036452004860267314
13709,900,5,41,0.050061050061050064
13710,900,5,3,0.003663003663003663
13711,900,5,14,0.017094017094017096
13712,900,5,57,0.06884057971014493
13713,900,5,4,0.004830917874396135
13714,900,5,8,0.009828009828009828
13715,900,5,10,0.012285012285012284
13716,900,5,32,0.038929440389294405
13717,900,5,9,0.010948905109489052
13718,900,5,5,0.006082725060827251
13719,900,5,4,0.004866180048661801
13720,900,5,30,0.03671970624235006
13721,900,5,9,0.011015911872705019
13722,900,5,2,0.0024479804161566705
13723,900,5,4,0.0048484848484848485
13724,900,5,13,0.01575757575757576
13725,900,5,21,0.025485436893203883
13726,900,5,7,0.00849514563106796
13727,900,5,19,0.023142509135200974
13728,900,5,2,0.00243605359317905
13729,900,5,14,0.01701093560145808
13730,900,5,11,0.013365735115431349
13731,900,5,3,0.0036452004860267314
13732,900,5,13,0.015795868772782502
13733,900,5,8,0.009720534629404616
13734,900,5,5,0.006097560975609756
13735,900,5,27,0.032926829268292684
13736,900,5,12,0.014634146341463415
13737,900,5,8,0.00975609756097561
13738,900,5,3,0.003658536585365854
13739,900,5,8,0.009828009828009828
13740,900,5,10,0.012285012285012284
13741,900,5,3,0.003694581280788177
13742,900,5,4,0.0049261083743842365
13743,900,5,2,0.0024630541871921183
13744,900,5,3,0.003694581280788177
13745,900,5,2,0.0024630541871921183
13746,900,5,6,0.007389162561576354
13747,900,5,26,0.03194103194103194
13748,900,5,3,0.0036855036855036856
13749,900,5,3,0.0036855036855036856
13750,900,5,3,0.0036991368680641184
13751,900,5,24,0.029484029484029485
13752,900,5,2,0.002457002457002457
13753,900,5,13,0.01597051597051597
13754,900,5,2,0.002457002457002457
13755,900,5,2,0.002421307506053269
13756,900,5,5,0.006053268765133172
13757,900,5,2,0.002421307506053269
13758,900,5,47,0.057387057387057384
13759,900,5,24,0.029304029304029304
13760,900,5,2,0.002442002442002442
13761,900,5,3,0.0036900369003690036
13762,900,5,6,0.007380073800738007
13763,900,5,10,0.012300123001230012
13764,900,5,11,0.013530135301353014
13765,900,5,6,0.007380073800738007
13766,900,5,6,0.007380073800738007
13767,900,5,15,0.01845018450184502
13768,900,5,2,0.0024600246002460025
13769,900,5,3,0.0036407766990291263
13770,900,5,8,0.009708737864077669
13771,900,5,5,0.006067961165048544
13772,900,5,7,0.008588957055214725
13773,900,5,13,0.016049382716049384
13774,900,5,43,0.05308641975308642
13775,900,5,7,0.008641975308641974
13776,900,5,3,0.003676470588235294
13777,900,5,9,0.010948905109489052
13778,900,5,28,0.0340632603406326
13779,900,5,2,0.0024330900243309003
13780,900,5,13,0.015815085158150853
13781,900,5,5,0.006082725060827251
13782,900,5,12,0.014598540145985401
13783,900,5,5,0.006082725060827251
13784,900,5,2,0.0024330900243309003
13785,900,5,2,0.002442002442002442
13786,900,5,16,0.019536019536019536
13787,900,5,4,0.004884004884004884
13788,900,5,4,0.004884004884004884
13789,900,5,38,0.046798029556650245
13790,900,5,3,0.003694581280788177
13791,900,5,5,0.006211180124223602
13792,900,5,5,0.006211180124223602
13793,900,5,3,0.0037267080745341614
13794,900,5,21,0.025830258302583026
13795,900,5,4,0.004920049200492005
13796,900,5,15,0.01845018450184502
13797,900,5,2,0.0024600246002460025
13798,900,5,3,0.0036900369003690036
13799,900,5,2,0.0024600246002460025
13800,900,5,37,0.04551045510455105
13801,900,5,16,0.01968019680196802
13802,900,5,2,0.0024600246002460025
13803,900,5,15,0.018427518427518427
13804,900,5,10,0.012285012285012284
13805,900,5,3,0.0036855036855036856
13806,900,5,2,0.002457002457002457
13807,900,5,35,0.0425273390036452
13808,900,5,6,0.007380073800738007
13809,900,5,9,0.01107011070110701
13810,900,5,11,0.013398294762484775
13811,900,5,31,0.037758830694275276
13812,900,5,6,0.007308160779537149
13813,900,5,8,0.0097442143727162
13814,900,5,2,0.002442002442002442
13815,900,5,3,0.003663003663003663
13816,900,5,9,0.01098901098901099
13817,900,5,3,0.003663003663003663
13818,900,5,8,0.009708737864077669
13819,900,5,5,0.006067961165048544
13820,900,5,4,0.004956629491945477
13821,900,5,4,0.004956629491945477
13822,900,5,16,0.01982651796778191
13823,900,5,2,0.0024783147459727386
13824,900,5,6,0.007380073800738007
13825,900,5,3,0.0036900369003690036
13826,900,5,7,0.008610086100861008
13827,900,5,15,0.01845018450184502
13828,900,5,26,0.03170731707317073
13829,900,5,11,0.013414634146341463
13830,900,5,2,0.0024390243902439024
13831,900,5,6,0.007290400972053463
13832,900,5,7,0.00850546780072904
13833,900,5,2,0.002430133657351154
13834,900,5,6,0.007352941176470588
13835,900,5,10,0.012254901960784314
13836,900,5,18,0.02195121951219512
13837,900,5,11,0.013414634146341463
13838,900,5,6,0.007317073170731708
13839,900,5,2,0.0024390243902439024
13840,900,5,2,0.002466091245376079
13841,900,5,2,0.002466091245376079
13842,900,5,4,0.0049382716049382715
13843,900,5,2,0.0024691358024691358
13844,900,5,2,0.0024691358024691358
13845,900,5,20,0.02442002442002442
13846,900,5,4,0.004884004884004884
13847,900,5,7,0.008547008547008548
13848,900,5,7,0.008547008547008548
13849,900,5,9,0.01098901098901099
13850,900,5,30,0.03663003663003663
13851,900,5,17,0.020757020757020756
13852,900,5,23,0.02784503631961259
13853,900,5,3,0.0036319612590799033
13854,900,5,29,0.035452322738386305
13855,900,5,4,0.004889975550122249
13856,900,5,3,0.003676470588235294
13857,900,5,3,0.003676470588235294
13858,900,5,4,0.004889975550122249
13859,900,5,3,0.003667481662591687
13860,900,5,10,0.012224938875305624
13861,900,5,9,0.011056511056511056
13862,900,5,3,0.0036855036855036856
13863,900,5,4,0.004819277108433735
13864,900,5,3,0.0036144578313253013
13865,900,5,3,0.0036144578313253013
13866,900,5,2,0.0024096385542168677
13867,900,5,30,0.03640776699029126
13868,900,5,5,0.006067961165048544
13869,900,5,7,0.008567931456548347
13870,900,5,23,0.028151774785801713
13871,900,5,3,0.0036719706242350062
13872,900,5,38,0.04645476772616137
13873,900,5,7,0.008557457212713936
13874,900,5,3,0.003667481662591687
13875,900,5,3,0.003667481662591687
13876,900,5,7,0.00847457627118644
13877,900,5,4,0.004842615012106538
13878,900,5,19,0.023002421307506054
13879,900,5,6,0.007263922518159807
13880,900,5,2,0.002421307506053269
13881,900,5,13,0.01575757575757576
13882,900,5,41,0.0496969696969697
13883,900,5,20,0.02442002442002442
13884,900,5,5,0.006105006105006105
13885,900,5,11,0.013431013431013432
13886,900,5,4,0.004884004884004884
13887,900,5,2,0.002442002442002442
13888,900,5,4,0.004866180048661801
13889,900,5,2,0.0024330900243309003
13890,900,5,23,0.028151774785801713
13891,900,5,5,0.006119951040391677
13892,900,5,3,0.0036855036855036856
13893,900,5,3,0.0037128712871287127
13894,900,5,15,0.018564356435643563
13895,900,5,2,0.0024752475247524753
13896,900,5,2,0.0024752475247524753
13897,900,5,28,0.03444034440344403
13898,900,5,6,0.007380073800738007
13899,900,5,2,0.0024600246002460025
13900,900,5,21,0.025830258302583026
