,n,k,cycle_lengths,as_percent_of_matches
18342,900,7,4,0.004689331770222743
18343,900,7,81,0.09495896834701055
18344,900,7,33,0.038686987104337635
18345,900,7,4,0.004689331770222743
18346,900,7,85,0.09964830011723329
18347,900,7,13,0.015294117647058824
18348,900,7,30,0.03529411764705882
18349,900,7,41,0.04823529411764706
18350,900,7,127,0.15173237753882915
18351,900,7,7,0.008363201911589008
18352,900,7,40,0.046948356807511735
18353,900,7,24,0.028169014084507043
18354,900,7,9,0.01056338028169014
18355,900,7,2,0.002347417840375587
18356,900,7,2,0.002347417840375587
18357,900,7,4,0.004694835680751174
18358,900,7,2,0.002347417840375587
18359,900,7,61,0.07244655581947744
18360,900,7,24,0.028503562945368172
18361,900,7,29,0.0344418052256532
18362,900,7,7,0.00831353919239905
18363,900,7,76,0.09069212410501193
18364,900,7,4,0.00477326968973747
18365,900,7,4,0.00477326968973747
18366,900,7,5,0.0059665871121718375
18367,900,7,5,0.0059665871121718375
18368,900,7,39,0.045936395759717315
18369,900,7,105,0.12367491166077739
18370,900,7,2,0.002355712603062426
18371,900,7,7,0.008244994110718492
18372,900,7,19,0.022565320665083134
18373,900,7,41,0.048693586698337295
18374,900,7,5,0.0059382422802850355
18375,900,7,34,0.040380047505938245
18376,900,7,9,0.010688836104513063
18377,900,7,13,0.015348288075560802
18378,900,7,31,0.03659976387249114
18379,900,7,10,0.011806375442739079
18380,900,7,19,0.02243211334120425
18381,900,7,2,0.0023612750885478157
18382,900,7,15,0.01770956316410862
18383,900,7,11,0.012987012987012988
18384,900,7,2,0.0023612750885478157
18385,900,7,163,0.19199057714958775
18386,900,7,11,0.012956419316843345
18387,900,7,5,0.005889281507656066
18388,900,7,6,0.007067137809187279
18389,900,7,2,0.002355712603062426
18390,900,7,100,0.11764705882352941
18391,900,7,16,0.018823529411764704
18392,900,7,2,0.002352941176470588
18393,900,7,4,0.004705882352941176
18394,900,7,3,0.0035294117647058825
18395,900,7,53,0.06227967097532315
18396,900,7,6,0.007050528789659225
18397,900,7,12,0.01410105757931845
18398,900,7,14,0.01645123384253819
18399,900,7,16,0.01880141010575793
18400,900,7,121,0.14268867924528303
18401,900,7,17,0.020047169811320754
18402,900,7,7,0.008254716981132075
18403,900,7,170,0.20238095238095238
18404,900,7,3,0.0035714285714285713
18405,900,7,3,0.0035714285714285713
18406,900,7,73,0.08608490566037735
18407,900,7,45,0.05338078291814947
18408,900,7,39,0.046263345195729534
18409,900,7,17,0.020166073546856466
18410,900,7,57,0.06761565836298933
18411,900,7,2,0.002372479240806643
18412,900,7,97,0.11438679245283019
18413,900,7,10,0.01179245283018868
18414,900,7,2,0.0023584905660377358
18415,900,7,2,0.0023584905660377358
18416,900,7,31,0.03664302600472813
18417,900,7,23,0.027186761229314422
18418,900,7,52,0.061465721040189124
18419,900,7,31,0.03664302600472813
18420,900,7,6,0.0070921985815602835
18421,900,7,4,0.004728132387706856
18422,900,7,7,0.008274231678486997
18423,900,7,2,0.002364066193853428
18424,900,7,72,0.0851063829787234
18425,900,7,8,0.009456264775413711
18426,900,7,7,0.008274231678486997
18427,900,7,24,0.028368794326241134
18428,900,7,25,0.02955082742316785
18429,900,7,6,0.0070921985815602835
18430,900,7,5,0.00591016548463357
18431,900,7,3,0.0035460992907801418
18432,900,7,12,0.014184397163120567
18433,900,7,79,0.0933806146572104
18434,900,7,20,0.02364066193853428
18435,900,7,9,0.010638297872340425
18436,900,7,19,0.022458628841607566
18437,900,7,49,0.05744431418522861
18438,900,7,48,0.05627198124267292
18439,900,7,22,0.02579132473622509
18440,900,7,9,0.010550996483001172
18441,900,7,4,0.004711425206124852
18442,900,7,111,0.13074204946996468
18443,900,7,100,0.11778563015312132
18444,900,7,6,0.007067137809187279
18445,900,7,12,0.014134275618374558
18446,900,7,66,0.07810650887573964
18447,900,7,2,0.002366863905325444
18448,900,7,18,0.021301775147928994
18449,900,7,12,0.014201183431952662
18450,900,7,9,0.010650887573964497
18451,900,7,6,0.007100591715976331
18452,900,7,4,0.004733727810650888
18453,900,7,2,0.002366863905325444
18454,900,7,2,0.002366863905325444
18455,900,7,138,0.16350710900473933
18456,900,7,8,0.009478672985781991
18457,900,7,144,0.17061611374407584
18458,900,7,8,0.009478672985781991
18459,900,7,28,0.03317535545023697
18460,900,7,9,0.01066350710900474
18461,900,7,2,0.002369668246445498
18462,900,7,73,0.08742514970059881
18463,900,7,6,0.00718562874251497
18464,900,7,2,0.0023952095808383233
18465,900,7,3,0.003592814371257485
18466,900,7,34,0.0399529964747356
18467,900,7,12,0.01410105757931845
18468,900,7,7,0.008225616921269096
18469,900,7,3,0.0035252643948296123
18470,900,7,4,0.004700352526439483
18471,900,7,32,0.03760282021151586
18472,900,7,43,0.05052878965922444
18473,900,7,22,0.025851938895417155
18474,900,7,6,0.007050528789659225
18475,900,7,16,0.018779342723004695
18476,900,7,21,0.02464788732394366
18477,900,7,115,0.13497652582159625
18478,900,7,12,0.014084507042253521
18479,900,7,17,0.01995305164319249
18480,900,7,85,0.10071090047393365
18481,900,7,27,0.031990521327014215
18482,900,7,40,0.04739336492890995
18483,900,7,3,0.0035545023696682463
18484,900,7,2,0.002369668246445498
18485,900,7,37,0.043478260869565216
18486,900,7,19,0.022326674500587545
18487,900,7,39,0.045828437132784956
18488,900,7,3,0.0035252643948296123
18489,900,7,48,0.05680473372781065
18490,900,7,100,0.11834319526627218
18491,900,7,4,0.004733727810650888
18492,900,7,70,0.08373205741626795
18493,900,7,8,0.009569377990430622
18494,900,7,38,0.045454545454545456
18495,900,7,34,0.04028436018957346
18496,900,7,64,0.07582938388625593
18497,900,7,37,0.04383886255924171
18498,900,7,14,0.016587677725118485
18499,900,7,3,0.0035545023696682463
18500,900,7,5,0.005924170616113744
18501,900,7,16,0.019024970273483946
18502,900,7,6,0.007134363852556481
18503,900,7,58,0.06896551724137931
18504,900,7,51,0.06064209274673008
18505,900,7,2,0.0023781212841854932
18506,900,7,53,0.06272189349112427
18507,900,7,22,0.02603550295857988
18508,900,7,38,0.04497041420118343
18509,900,7,90,0.10650887573964497
18510,900,7,2,0.002366863905325444
18511,900,7,4,0.004733727810650888
18512,900,7,10,0.011834319526627219
18513,900,7,15,0.01775147928994083
18514,900,7,20,0.023668639053254437
18515,900,7,48,0.05680473372781065
18516,900,7,2,0.002366863905325444
18517,900,7,184,0.21621621621621623
18518,900,7,4,0.004700352526439483
18519,900,7,2,0.0023501762632197414
18520,900,7,132,0.15511163337250294
18521,900,7,25,0.02937720329024677
18522,900,7,5,0.005875440658049354
18523,900,7,4,0.004700352526439483
18524,900,7,41,0.048406139315230225
18525,900,7,52,0.06139315230224321
18526,900,7,45,0.053128689492325853
18527,900,7,131,0.15466351829988192
18528,900,7,3,0.0035419126328217238
18529,900,7,92,0.10836277974087162
18530,900,7,12,0.014134275618374558
18531,900,7,4,0.004711425206124852
18532,900,7,22,0.026004728132387706
18533,900,7,72,0.0851063829787234
18534,900,7,37,0.04373522458628842
18535,900,7,32,0.037825059101654845
18536,900,7,3,0.0035460992907801418
18537,900,7,24,0.028268551236749116
18538,900,7,46,0.05418138987043581
18539,900,7,20,0.023557126030624265
18540,900,7,2,0.002355712603062426
18541,900,7,3,0.0035335689045936395
18542,900,7,2,0.002355712603062426
18543,900,7,112,0.132858837485172
18544,900,7,4,0.004744958481613286
18545,900,7,21,0.02491103202846975
18546,900,7,12,0.014234875444839857
18547,900,7,2,0.002372479240806643
18548,900,7,4,0.004744958481613286
18549,900,7,116,0.13711583924349882
18550,900,7,7,0.008274231678486997
18551,900,7,3,0.0035460992907801418
18552,900,7,25,0.02955082742316785
18553,900,7,3,0.0035460992907801418
18554,900,7,6,0.0070921985815602835
18555,900,7,135,0.1605231866825208
18556,900,7,37,0.04399524375743163
18557,900,7,2,0.0023781212841854932
18558,900,7,5,0.005945303210463734
18559,900,7,35,0.04142011834319527
18560,900,7,26,0.03076923076923077
18561,900,7,6,0.007100591715976331
18562,900,7,18,0.021301775147928994
18563,900,7,31,0.036686390532544376
18564,900,7,2,0.002366863905325444
18565,900,7,51,0.06028368794326241
18566,900,7,21,0.024822695035460994
18567,900,7,4,0.004728132387706856
18568,900,7,5,0.00591016548463357
18569,900,7,2,0.002364066193853428
18570,900,7,6,0.007067137809187279
18571,900,7,13,0.015312131919905771
18572,900,7,23,0.027090694935217905
18573,900,7,106,0.1248527679623086
18574,900,7,2,0.002355712603062426
18575,900,7,41,0.048406139315230225
18576,900,7,105,0.12396694214876033
18577,900,7,14,0.01652892561983471
18578,900,7,5,0.0059031877213695395
18579,900,7,105,0.12280701754385964
18580,900,7,43,0.050292397660818715
18581,900,7,11,0.012865497076023392
18582,900,7,54,0.06315789473684211
18583,900,7,16,0.01871345029239766
18584,900,7,97,0.11371629542790153
18585,900,7,15,0.017584994138335287
18586,900,7,3,0.0035169988276670576
18587,900,7,11,0.012895662368112544
18588,900,7,8,0.009378663540445486
18589,900,7,49,0.057919621749408984
18590,900,7,7,0.008274231678486997
18591,900,7,2,0.002364066193853428
18592,900,7,32,0.0378698224852071
18593,900,7,83,0.09822485207100591
18594,900,7,11,0.01301775147928994
18595,900,7,2,0.002366863905325444
18596,900,7,11,0.012790697674418604
18597,900,7,109,0.12674418604651164
18598,900,7,22,0.02558139534883721
18599,900,7,31,0.03604651162790698
18600,900,7,4,0.004651162790697674
18601,900,7,35,0.041469194312796206
18602,900,7,71,0.08412322274881516
18603,900,7,45,0.05306603773584906
18604,900,7,62,0.07311320754716981
18605,900,7,64,0.07547169811320754
18606,900,7,2,0.0023584905660377358
18607,900,7,131,0.15502958579881657
18608,900,7,28,0.033136094674556214
18609,900,7,2,0.002366863905325444
18610,900,7,3,0.0035502958579881655
18611,900,7,15,0.01770956316410862
18612,900,7,104,0.12278630460448642
18613,900,7,2,0.0023612750885478157
18614,900,7,11,0.012987012987012988
18615,900,7,144,0.16981132075471697
18616,900,7,20,0.02358490566037736
18617,900,7,129,0.15320665083135393
18618,900,7,7,0.00831353919239905
18619,900,7,16,0.019002375296912115
18620,900,7,3,0.0035629453681710215
18621,900,7,2,0.0023752969121140144
18622,900,7,8,0.009422850412249705
18623,900,7,33,0.038869257950530034
18624,900,7,19,0.02237926972909305
18625,900,7,30,0.0353356890459364
18626,900,7,13,0.015312131919905771
18627,900,7,6,0.007067137809187279
18628,900,7,21,0.024734982332155476
18629,900,7,7,0.008244994110718492
18630,900,7,3,0.0035335689045936395
18631,900,7,36,0.04250295159386069
18632,900,7,94,0.11097992916174734
18633,900,7,3,0.0035419126328217238
18634,900,7,2,0.0023612750885478157
18635,900,7,49,0.05771495877502945
18636,900,7,41,0.048292108362779744
18637,900,7,19,0.02237926972909305
18638,900,7,20,0.023557126030624265
18639,900,7,6,0.007067137809187279
18640,900,7,17,0.020023557126030624
18641,900,7,24,0.02823529411764706
18642,900,7,66,0.07764705882352942
18643,900,7,7,0.00823529411764706
18644,900,7,5,0.0058823529411764705
18645,900,7,3,0.0035294117647058825
18646,900,7,26,0.030878859857482184
18647,900,7,58,0.0688836104513064
18648,900,7,12,0.014251781472684086
18649,900,7,23,0.027315914489311165
18650,900,7,2,0.0023752969121140144
18651,900,7,56,0.06595995288574794
18652,900,7,3,0.0035335689045936395
18653,900,7,47,0.05535924617196702
18654,900,7,91,0.1071849234393404
18655,900,7,33,0.038869257950530034
18656,900,7,106,0.1248527679623086
18657,900,7,36,0.04240282685512368
18658,900,7,4,0.004711425206124852
18659,900,7,35,0.04142011834319527
18660,900,7,13,0.015384615384615385
18661,900,7,6,0.007100591715976331
18662,900,7,2,0.002366863905325444
18663,900,7,4,0.004733727810650888
18664,900,7,113,0.1324736225087925
18665,900,7,6,0.007033997655334115
18666,900,7,6,0.007033997655334115
18667,900,7,4,0.004689331770222743
18668,900,7,70,0.08274231678486997
18669,900,7,20,0.02364066193853428
18670,900,7,7,0.008274231678486997
18671,900,7,2,0.002364066193853428
18672,900,7,9,0.010638297872340425
18673,900,7,43,0.05035128805620609
18674,900,7,35,0.040983606557377046
18675,900,7,12,0.01405152224824356
18676,900,7,10,0.0117096018735363
18677,900,7,3,0.00351288056206089
18678,900,7,15,0.01756440281030445
18679,900,7,13,0.015348288075560802
18680,900,7,7,0.008264462809917356
18681,900,7,56,0.06611570247933884
18682,900,7,35,0.04132231404958678
18683,900,7,16,0.018890200708382526
18684,900,7,11,0.012987012987012988
18685,900,7,122,0.14386792452830188
18686,900,7,22,0.025943396226415096
18687,900,7,8,0.009433962264150943
18688,900,7,3,0.003537735849056604
18689,900,7,17,0.020047169811320754
18690,900,7,41,0.04834905660377359
18691,900,7,82,0.09669811320754718
18692,900,7,7,0.008254716981132075
18693,900,7,37,0.04332552693208431
18694,900,7,62,0.07259953161592506
18695,900,7,13,0.01522248243559719
18696,900,7,2,0.00234192037470726
18697,900,7,5,0.00585480093676815
18698,900,7,65,0.07620164126611957
18699,900,7,15,0.017584994138335287
18700,900,7,24,0.02813599062133646
18701,900,7,6,0.007033997655334115
18702,900,7,2,0.0023446658851113715
18703,900,7,54,0.06338028169014084
18704,900,7,21,0.02464788732394366
18705,900,7,6,0.007042253521126761
18706,900,7,42,0.04970414201183432
18707,900,7,16,0.01893491124260355
18708,900,7,39,0.046153846153846156
18709,900,7,11,0.01301775147928994
18710,900,7,14,0.016568047337278107
18711,900,7,2,0.002366863905325444
18712,900,7,3,0.0035502958579881655
18713,900,7,6,0.007100591715976331
18714,900,7,2,0.002366863905325444
18715,900,7,162,0.19081272084805653
18716,900,7,5,0.005889281507656066
18717,900,7,10,0.011778563015312132
18718,900,7,4,0.004711425206124852
18719,900,7,2,0.002355712603062426
18720,900,7,122,0.14489311163895488
18721,900,7,13,0.015439429928741092
18722,900,7,23,0.027315914489311165
18723,900,7,4,0.004750593824228029
18724,900,7,4,0.004750593824228029
18725,900,7,98,0.11694510739856802
18726,900,7,4,0.00477326968973747
18727,900,7,23,0.027446300715990454
18728,900,7,3,0.003579952267303103
18729,900,7,3,0.003579952267303103
18730,900,7,6,0.007159904534606206
18731,900,7,3,0.003579952267303103
18732,900,7,125,0.14863258026159334
18733,900,7,48,0.057074910820451845
18734,900,7,12,0.014201183431952662
18735,900,7,44,0.05207100591715976
18736,900,7,3,0.0035502958579881655
18737,900,7,11,0.01301775147928994
18738,900,7,16,0.01893491124260355
18739,900,7,20,0.023668639053254437
18740,900,7,63,0.07377049180327869
18741,900,7,68,0.07962529274004684
18742,900,7,5,0.00585480093676815
18743,900,7,19,0.02224824355971897
18744,900,7,190,0.22646007151370678
18745,900,7,18,0.021454112038140644
18746,900,7,17,0.020023557126030624
18747,900,7,26,0.030624263839811542
18748,900,7,8,0.009422850412249705
18749,900,7,79,0.09305064782096584
18750,900,7,168,0.20047732696897375
18751,900,7,6,0.007159904534606206
18752,900,7,3,0.003579952267303103
18753,900,7,5,0.0059665871121718375
18754,900,7,63,0.07446808510638298
18755,900,7,17,0.02009456264775414
18756,900,7,63,0.07446808510638298
18757,900,7,3,0.0035460992907801418
18758,900,7,2,0.002364066193853428
18759,900,7,60,0.07083825265643448
18760,900,7,73,0.08618654073199528
18761,900,7,50,0.0590318772136954
18762,900,7,17,0.020070838252656435
18763,900,7,118,0.13833528722157093
18764,900,7,8,0.009378663540445486
18765,900,7,77,0.09123222748815166
18766,900,7,44,0.052132701421800945
18767,900,7,6,0.0071090047393364926
18768,900,7,82,0.09761904761904762
18769,900,7,40,0.047619047619047616
18770,900,7,3,0.0035714285714285713
18771,900,7,3,0.0035714285714285713
18772,900,7,2,0.002380952380952381
18773,900,7,2,0.002380952380952381
18774,900,7,2,0.002380952380952381
18775,900,7,10,0.011764705882352941
18776,900,7,142,0.16705882352941176
18777,900,7,14,0.01647058823529412
18778,900,7,35,0.041176470588235294
18779,900,7,5,0.0058823529411764705
18780,900,7,11,0.012941176470588235
18781,900,7,23,0.027058823529411764
18782,900,7,22,0.02588235294117647
18783,900,7,5,0.0058823529411764705
18784,900,7,45,0.053003533568904596
18785,900,7,113,0.1330977620730271
18786,900,7,28,0.03297997644287397
18787,900,7,12,0.014134275618374558
18788,900,7,2,0.002355712603062426
18789,900,7,2,0.0023612750885478157
18790,900,7,28,0.03305785123966942
18791,900,7,31,0.03659976387249114
18792,900,7,15,0.01770956316410862
18793,900,7,10,0.011806375442739079
18794,900,7,9,0.010625737898465172
18795,900,7,5,0.0059031877213695395
18796,900,7,100,0.11668611435239207
18797,900,7,7,0.008168028004667444
18798,900,7,14,0.01633605600933489
18799,900,7,32,0.03733955659276546
18800,900,7,2,0.002333722287047841
18801,900,7,23,0.026932084309133488
18802,900,7,39,0.04566744730679157
18803,900,7,12,0.01405152224824356
18804,900,7,36,0.04215456674473068
18805,900,7,7,0.00819672131147541
18806,900,7,3,0.00351288056206089
18807,900,7,72,0.0855106888361045
18808,900,7,82,0.09738717339667459
18809,900,7,152,0.17882352941176471
18810,900,7,12,0.01411764705882353
18811,900,7,3,0.0035294117647058825
18812,900,7,54,0.06338028169014084
18813,900,7,7,0.008215962441314555
18814,900,7,35,0.04107981220657277
18815,900,7,2,0.002347417840375587
18816,900,7,7,0.008244994110718492
18817,900,7,8,0.009422850412249705
18818,900,7,86,0.10129564193168433
18819,900,7,15,0.0176678445229682
18820,900,7,3,0.0035335689045936395
18821,900,7,33,0.03873239436619718
18822,900,7,54,0.06338028169014084
18823,900,7,27,0.03169014084507042
18824,900,7,17,0.01995305164319249
18825,900,7,21,0.02464788732394366
18826,900,7,88,0.10426540284360189
18827,900,7,5,0.005924170616113744
18828,900,7,24,0.02843601895734597
18829,900,7,5,0.005924170616113744
18830,900,7,11,0.013033175355450236
18831,900,7,3,0.0035545023696682463
18832,900,7,96,0.11414982164090369
18833,900,7,28,0.03329369797859691
18834,900,7,34,0.04042806183115339
18835,900,7,2,0.0023781212841854932
18836,900,7,22,0.025730994152046785
18837,900,7,30,0.03508771929824561
18838,900,7,16,0.01871345029239766
18839,900,7,30,0.03508771929824561
18840,900,7,2,0.0023391812865497076
18841,900,7,2,0.0023391812865497076
18842,900,7,2,0.0023391812865497076
18843,900,7,155,0.1817116060961313
18844,900,7,41,0.04806565064478312
18845,900,7,100,0.11750881316098707
18846,900,7,21,0.024676850763807285
18847,900,7,13,0.01527614571092832
18848,900,7,116,0.1377672209026128
18849,900,7,20,0.023752969121140142
18850,900,7,18,0.021377672209026127
18851,900,7,89,0.1045828437132785
18852,900,7,8,0.009400705052878966
18853,900,7,60,0.07033997655334115
18854,900,7,55,0.06447831184056271
18855,900,7,2,0.0023446658851113715
18856,900,7,13,0.015240328253223915
18857,900,7,72,0.0855106888361045
18858,900,7,26,0.030878859857482184
18859,900,7,6,0.007125890736342043
18860,900,7,44,0.052318668252080855
18861,900,7,46,0.054696789536266346
18862,900,7,9,0.01070154577883472
18863,900,7,8,0.009512485136741973
18864,900,7,13,0.015457788347205707
18865,900,7,4,0.0047562425683709865
18866,900,7,137,0.16136631330977622
18867,900,7,27,0.031578947368421054
18868,900,7,54,0.06315789473684211
18869,900,7,5,0.005847953216374269
18870,900,7,7,0.008187134502923977
18871,900,7,3,0.0035087719298245615
18872,900,7,11,0.012865497076023392
18873,900,7,42,0.04941176470588235
18874,900,7,58,0.06823529411764706
18875,900,7,2,0.002352941176470588
18876,900,7,9,0.010550996483001172
18877,900,7,128,0.15005861664712777
18878,900,7,7,0.008206330597889801
18879,900,7,11,0.012895662368112544
18880,900,7,2,0.0023446658851113715
18881,900,7,7,0.008206330597889801
18882,900,7,55,0.06493506493506493
18883,900,7,2,0.0023612750885478157
18884,900,7,5,0.0059031877213695395
18885,900,7,3,0.0035419126328217238
18886,900,7,120,0.1411764705882353
18887,900,7,21,0.024705882352941175
18888,900,7,2,0.002352941176470588
18889,900,7,62,0.07363420427553444
18890,900,7,70,0.0831353919239905
18891,900,7,7,0.00831353919239905
18892,900,7,5,0.0059382422802850355
18893,900,7,8,0.009445100354191263
18894,900,7,79,0.09327036599763873
18895,900,7,30,0.03537735849056604
18896,900,7,36,0.04245283018867924
18897,900,7,6,0.007075471698113208
18898,900,7,11,0.012971698113207548
18899,900,7,2,0.0023952095808383233
18900,900,7,4,0.004790419161676647
18901,900,7,4,0.004790419161676647
18902,900,7,30,0.03592814371257485
18903,900,7,3,0.003592814371257485
18904,900,7,5,0.005988023952095809
18905,900,7,4,0.004790419161676647
18906,900,7,15,0.017772511848341232
18907,900,7,56,0.06635071090047394
18908,900,7,21,0.024881516587677725
18909,900,7,3,0.0035545023696682463
18910,900,7,29,0.034360189573459717
18911,900,7,13,0.015402843601895734
18912,900,7,17,0.020070838252656435
18913,900,7,71,0.08382526564344746
18914,900,7,91,0.10743801652892562
18915,900,7,8,0.009445100354191263
18916,900,7,20,0.023612750885478158
18917,900,7,6,0.0070838252656434475
18918,900,7,7,0.008264462809917356
18919,900,7,2,0.0023612750885478157
18920,900,7,180,0.21251475796930341
18921,900,7,7,0.008264462809917356
18922,900,7,142,0.16647127784290738
18923,900,7,11,0.012895662368112544
18924,900,7,4,0.004689331770222743
18925,900,7,56,0.06580493537015276
18926,900,7,2,0.0023501762632197414
18927,900,7,113,0.13278495887191538
18928,900,7,4,0.004700352526439483
18929,900,7,9,0.010575793184488837
18930,900,7,79,0.09349112426035502
18931,900,7,79,0.09349112426035502
18932,900,7,2,0.002366863905325444
18933,900,7,2,0.002366863905325444
18934,900,7,13,0.01542111506524318
18935,900,7,72,0.08540925266903915
18936,900,7,33,0.03914590747330961
18937,900,7,105,0.12411347517730496
18938,900,7,2,0.002364066193853428
18939,900,7,65,0.07674144037780402
18940,900,7,45,0.053128689492325853
18941,900,7,27,0.031877213695395513
18942,900,7,2,0.0023612750885478157
18943,900,7,2,0.0023612750885478157
18944,900,7,38,0.04513064133016627
18945,900,7,16,0.019002375296912115
18946,900,7,29,0.0344418052256532
18947,900,7,23,0.027315914489311165
18948,900,7,3,0.0035629453681710215
18949,900,7,4,0.004750593824228029
18950,900,7,34,0.04028436018957346
18951,900,7,3,0.0035545023696682463
18952,900,7,12,0.014218009478672985
18953,900,7,8,0.009478672985781991
18954,900,7,2,0.002369668246445498
18955,900,7,73,0.08721624850657109
18956,900,7,20,0.023894862604540025
18957,900,7,54,0.06451612903225806
18958,900,7,7,0.008363201911589008
18959,900,7,6,0.007168458781362007
18960,900,7,2,0.002347417840375587
18961,900,7,66,0.07746478873239436
18962,900,7,26,0.03051643192488263
18963,900,7,10,0.011737089201877934
18964,900,7,5,0.005868544600938967
18965,900,7,2,0.002347417840375587
18966,900,7,2,0.002347417840375587
18967,900,7,80,0.09489916963226572
18968,900,7,71,0.08422301304863583
18969,900,7,133,0.1557377049180328
18970,900,7,19,0.02224824355971897
18971,900,7,13,0.01522248243559719
18972,900,7,8,0.00936768149882904
18973,900,7,62,0.07319952774498228
18974,900,7,7,0.008264462809917356
18975,900,7,29,0.03423848878394333
18976,900,7,17,0.020070838252656435
18977,900,7,2,0.0023612750885478157
18978,900,7,4,0.004722550177095631
18979,900,7,36,0.04225352112676056
18980,900,7,68,0.07981220657276995
18981,900,7,3,0.0035211267605633804
18982,900,7,23,0.02699530516431925
18983,900,7,3,0.0035211267605633804
18984,900,7,54,0.06382978723404255
18985,900,7,89,0.10520094562647754
18986,900,7,2,0.002364066193853428
18987,900,7,2,0.002364066193853428
18988,900,7,20,0.023501762632197415
18989,900,7,38,0.04465334900117509
18990,900,7,33,0.038777908343125736
18991,900,7,52,0.06110458284371328
18992,900,7,40,0.04700352526439483
18993,900,7,3,0.0035252643948296123
18994,900,7,4,0.004700352526439483
18995,900,7,2,0.0023501762632197414
18996,900,7,142,0.16884661117717004
18997,900,7,29,0.034482758620689655
18998,900,7,99,0.11743772241992882
18999,900,7,9,0.010676156583629894
19000,900,7,45,0.05338078291814947
19001,900,7,84,0.0995260663507109
19002,900,7,18,0.02132701421800948
19003,900,7,3,0.0035545023696682463
19004,900,7,5,0.005924170616113744
19005,900,7,72,0.08430913348946135
19006,900,7,48,0.05620608899297424
19007,900,7,8,0.00936768149882904
19008,900,7,5,0.00585480093676815
19009,900,7,2,0.00234192037470726
19010,900,7,5,0.00585480093676815
19011,900,7,4,0.00468384074941452
19012,900,7,3,0.00351288056206089
19013,900,7,2,0.00234192037470726
19014,900,7,59,0.07023809523809524
19015,900,7,3,0.0035714285714285713
19016,900,7,2,0.002380952380952381
19017,900,7,38,0.04523809523809524
19018,900,7,22,0.02619047619047619
19019,900,7,6,0.007075471698113208
19020,900,7,40,0.04716981132075472
19021,900,7,17,0.020047169811320754
19022,900,7,11,0.012971698113207548
19023,900,7,15,0.01768867924528302
19024,900,7,15,0.01768867924528302
19025,900,7,9,0.01061320754716981
19026,900,7,8,0.009433962264150943
19027,900,7,83,0.09834123222748815
19028,900,7,17,0.02014218009478673
19029,900,7,2,0.002369668246445498
19030,900,7,68,0.07971864009378664
19031,900,7,27,0.031652989449003514
19032,900,7,60,0.07033997655334115
19033,900,7,43,0.051008303677342826
19034,900,7,49,0.05812574139976275
19035,900,7,18,0.021352313167259787
19036,900,7,2,0.002372479240806643
19037,900,7,6,0.0071174377224199285
19038,900,7,5,0.005931198102016607
19039,900,7,35,0.041273584905660375
19040,900,7,9,0.01061320754716981
19041,900,7,42,0.049528301886792456
19042,900,7,3,0.003537735849056604
19043,900,7,50,0.0589622641509434
19044,900,7,6,0.007075471698113208
19045,900,7,2,0.0023584905660377358
19046,900,7,64,0.0755608028335301
19047,900,7,47,0.05548996458087367
19048,900,7,67,0.07873090481786134
19049,900,7,47,0.055229142185663924
19050,900,7,6,0.007050528789659225
19051,900,7,17,0.0199764982373678
19052,900,7,127,0.15011820330969267
19053,900,7,13,0.015366430260047281
19054,900,7,8,0.009456264775413711
19055,900,7,5,0.00591016548463357
19056,900,7,57,0.06769596199524941
19057,900,7,16,0.019002375296912115
19058,900,7,17,0.020190023752969122
19059,900,7,3,0.0035629453681710215
19060,900,7,6,0.007125890736342043
19061,900,7,4,0.004750593824228029
19062,900,7,62,0.07311320754716981
19063,900,7,16,0.018867924528301886
19064,900,7,27,0.031839622641509434
19065,900,7,4,0.0047169811320754715
19066,900,7,3,0.003537735849056604
19067,900,7,19,0.022538552787663108
19068,900,7,69,0.08185053380782918
19069,900,7,13,0.01542111506524318
19070,900,7,19,0.022538552787663108
19071,900,7,28,0.033214709371293
19072,900,7,12,0.014234875444839857
19073,900,7,6,0.0071174377224199285
19074,900,7,52,0.06096131301289566
19075,900,7,11,0.012895662368112544
19076,900,7,25,0.029308323563892145
19077,900,7,3,0.0035169988276670576
19078,900,7,8,0.009378663540445486
19079,900,7,2,0.0023446658851113715
19080,900,7,80,0.09523809523809523
19081,900,7,19,0.02261904761904762
19082,900,7,4,0.004761904761904762
19083,900,7,4,0.004761904761904762
19084,900,7,4,0.004761904761904762
19085,900,7,2,0.002380952380952381
19086,900,7,112,0.1320754716981132
19087,900,7,4,0.0047169811320754715
19088,900,7,67,0.07910271546635184
19089,900,7,38,0.0448642266824085
19090,900,7,2,0.0023612750885478157
19091,900,7,4,0.004722550177095631
19092,900,7,122,0.1425233644859813
19093,900,7,10,0.011682242990654205
19094,900,7,9,0.010514018691588784
19095,900,7,2,0.002336448598130841
19096,900,7,83,0.09845788849347568
19097,900,7,6,0.0071174377224199285
19098,900,7,4,0.004744958481613286
19099,900,7,129,0.15158636897767333
19100,900,7,12,0.01410105757931845
19101,900,7,4,0.004700352526439483
19102,900,7,19,0.022326674500587545
19103,900,7,70,0.08284023668639054
19104,900,7,25,0.029585798816568046
19105,900,7,41,0.0485207100591716
19106,900,7,129,0.15070093457943926
19107,900,7,7,0.008177570093457943
19108,900,7,6,0.007009345794392523
19109,900,7,9,0.010514018691588784
19110,900,7,14,0.0166865315852205
19111,900,7,88,0.10488676996424315
19112,900,7,28,0.033373063170441
