,n,k,cycle_lengths,as_percent_of_matches
16845,600,9,107,0.185121107266436
16846,600,9,3,0.005190311418685121
16847,600,9,16,0.02768166089965398
16848,600,9,4,0.006920415224913495
16849,600,9,5,0.00865051903114187
16850,600,9,61,0.10777385159010601
16851,600,9,59,0.10424028268551237
16852,600,9,16,0.028268551236749116
16853,600,9,4,0.007067137809187279
16854,600,9,6,0.01060070671378092
16855,600,9,190,0.328719723183391
16856,600,9,116,0.20173913043478262
16857,600,9,7,0.01217391304347826
16858,600,9,7,0.01217391304347826
16859,600,9,2,0.0034782608695652175
16860,600,9,111,0.19405594405594406
16861,600,9,24,0.04195804195804196
16862,600,9,10,0.017482517482517484
16863,600,9,15,0.026223776223776224
16864,600,9,5,0.008741258741258742
16865,600,9,4,0.006993006993006993
16866,600,9,131,0.22743055555555555
16867,600,9,3,0.005208333333333333
16868,600,9,4,0.006944444444444444
16869,600,9,5,0.008680555555555556
16870,600,9,41,0.07118055555555555
16871,600,9,147,0.2552083333333333
16872,600,9,13,0.022569444444444444
16873,600,9,57,0.10017574692442882
16874,600,9,95,0.16695957820738136
16875,600,9,6,0.01054481546572935
16876,600,9,104,0.18055555555555555
16877,600,9,15,0.026041666666666668
16878,600,9,33,0.057291666666666664
16879,600,9,7,0.012152777777777778
16880,600,9,19,0.03304347826086956
16881,600,9,21,0.036521739130434785
16882,600,9,167,0.29043478260869565
16883,600,9,3,0.0052173913043478265
16884,600,9,2,0.0034782608695652175
16885,600,9,53,0.09090909090909091
16886,600,9,37,0.0634648370497427
16887,600,9,16,0.0274442538593482
16888,600,9,14,0.024013722126929673
16889,600,9,47,0.08061749571183534
16890,600,9,3,0.005145797598627788
16891,600,9,2,0.003430531732418525
16892,600,9,25,0.043402777777777776
16893,600,9,80,0.1388888888888889
16894,600,9,10,0.017361111111111112
16895,600,9,53,0.0920138888888889
16896,600,9,2,0.003472222222222222
16897,600,9,93,0.16202090592334495
16898,600,9,26,0.04529616724738676
16899,600,9,23,0.04006968641114982
16900,600,9,36,0.0627177700348432
16901,600,9,2,0.003484320557491289
16902,600,9,98,0.1695501730103806
16903,600,9,21,0.03633217993079585
16904,600,9,39,0.06770833333333333
16905,600,9,109,0.1892361111111111
16906,600,9,26,0.04513888888888889
16907,600,9,13,0.022569444444444444
16908,600,9,34,0.05872193436960276
16909,600,9,6,0.010362694300518135
16910,600,9,67,0.1157167530224525
16911,600,9,16,0.027633851468048358
16912,600,9,4,0.0069084628670120895
16913,600,9,2,0.0034542314335060447
16914,600,9,165,0.28546712802768165
16915,600,9,40,0.06920415224913495
16916,600,9,5,0.00865051903114187
16917,600,9,7,0.012131715771230503
16918,600,9,116,0.20103986135181975
16919,600,9,11,0.019064124783362217
16920,600,9,57,0.09965034965034965
16921,600,9,71,0.12412587412587413
16922,600,9,3,0.005244755244755245
16923,600,9,19,0.033216783216783216
16924,600,9,17,0.02972027972027972
16925,600,9,5,0.008741258741258742
16926,600,9,10,0.017482517482517484
16927,600,9,4,0.006993006993006993
16928,600,9,2,0.0034965034965034965
16929,600,9,10,0.017482517482517484
16930,600,9,42,0.07381370826010544
16931,600,9,40,0.070298769771529
16932,600,9,180,0.31413612565445026
16933,600,9,5,0.008726003490401396
16934,600,9,54,0.09326424870466321
16935,600,9,154,0.2659758203799655
16936,600,9,5,0.008635578583765112
16937,600,9,9,0.015544041450777202
16938,600,9,129,0.22473867595818817
16939,600,9,16,0.027874564459930314
16940,600,9,3,0.005226480836236934
16941,600,9,2,0.003484320557491289
16942,600,9,161,0.2775862068965517
16943,600,9,18,0.03103448275862069
16944,600,9,65,0.11363636363636363
16945,600,9,38,0.06643356643356643
16946,600,9,10,0.017482517482517484
16947,600,9,22,0.038461538461538464
16948,600,9,4,0.006993006993006993
16949,600,9,8,0.013745704467353952
16950,600,9,73,0.1254295532646048
16951,600,9,42,0.07216494845360824
16952,600,9,19,0.03264604810996564
16953,600,9,9,0.015463917525773196
16954,600,9,18,0.030927835051546393
16955,600,9,177,0.3072916666666667
16956,600,9,3,0.005208333333333333
16957,600,9,13,0.02249134948096886
16958,600,9,19,0.0328719723183391
16959,600,9,99,0.17128027681660898
16960,600,9,33,0.05709342560553633
16961,600,9,38,0.06597222222222222
16962,600,9,104,0.18055555555555555
16963,600,9,4,0.006944444444444444
16964,600,9,137,0.23661485319516407
16965,600,9,23,0.039723661485319514
16966,600,9,2,0.0034542314335060447
16967,600,9,178,0.3090277777777778
16968,600,9,17,0.029462738301559793
16969,600,9,113,0.19584055459272098
16970,600,9,3,0.005199306759098787
16971,600,9,155,0.268630849220104
16972,600,9,75,0.13020833333333334
16973,600,9,29,0.050347222222222224
16974,600,9,17,0.029513888888888888
16975,600,9,8,0.013888888888888888
16976,600,9,25,0.043402777777777776
16977,600,9,9,0.015625
16978,600,9,162,0.28471001757469244
16979,600,9,26,0.04569420035149385
16980,600,9,2,0.0035149384885764497
16981,600,9,109,0.1879310344827586
16982,600,9,48,0.08275862068965517
16983,600,9,12,0.020689655172413793
16984,600,9,6,0.010344827586206896
16985,600,9,135,0.23316062176165803
16986,600,9,16,0.027633851468048358
16987,600,9,19,0.03281519861830743
16988,600,9,3,0.0051813471502590676
16989,600,9,2,0.0034542314335060447
16990,600,9,169,0.29545454545454547
16991,600,9,6,0.01048951048951049
16992,600,9,2,0.0034965034965034965
16993,600,9,14,0.024305555555555556
16994,600,9,3,0.005208333333333333
16995,600,9,102,0.17708333333333334
16996,600,9,31,0.05381944444444445
16997,600,9,6,0.010416666666666666
16998,600,9,2,0.003472222222222222
16999,600,9,165,0.2849740932642487
17000,600,9,3,0.0051813471502590676
17001,600,9,2,0.0034542314335060447
17002,600,9,119,0.20517241379310344
17003,600,9,66,0.11379310344827587
17004,600,9,5,0.008620689655172414
17005,600,9,5,0.008620689655172414
17006,600,9,52,0.09059233449477352
17007,600,9,54,0.09407665505226481
17008,600,9,30,0.05226480836236934
17009,600,9,17,0.029616724738675958
17010,600,9,4,0.006956521739130435
17011,600,9,111,0.19304347826086957
17012,600,9,31,0.05391304347826087
17013,600,9,9,0.01565217391304348
17014,600,9,5,0.008695652173913044
17015,600,9,88,0.1527777777777778
17016,600,9,40,0.06944444444444445
17017,600,9,11,0.019097222222222224
17018,600,9,10,0.017361111111111112
17019,600,9,8,0.013888888888888888
17020,600,9,23,0.03993055555555555
17021,600,9,2,0.003472222222222222
17022,600,9,3,0.005208333333333333
17023,600,9,5,0.008680555555555556
17024,600,9,19,0.0328719723183391
17025,600,9,86,0.14878892733564014
17026,600,9,8,0.01384083044982699
17027,600,9,26,0.04498269896193772
17028,600,9,3,0.005190311418685121
17029,600,9,18,0.03125
17030,600,9,109,0.1892361111111111
17031,600,9,27,0.046875
17032,600,9,54,0.09375
17033,600,9,7,0.012152777777777778
17034,600,9,43,0.07452339688041594
17035,600,9,18,0.03119584055459272
17036,600,9,27,0.04679376083188908
17037,600,9,6,0.010398613518197574
17038,600,9,29,0.05025996533795494
17039,600,9,2,0.0034662045060658577
17040,600,9,5,0.008665511265164644
17041,600,9,85,0.1480836236933798
17042,600,9,36,0.0627177700348432
17043,600,9,30,0.05226480836236934
17044,600,9,2,0.003484320557491289
17045,600,9,56,0.09722222222222222
17046,600,9,2,0.003472222222222222
17047,600,9,64,0.1111111111111111
17048,600,9,2,0.003472222222222222
17049,600,9,16,0.027777777777777776
17050,600,9,4,0.006944444444444444
17051,600,9,4,0.006944444444444444
17052,600,9,113,0.19482758620689655
17053,600,9,37,0.06379310344827586
17054,600,9,18,0.03103448275862069
17055,600,9,16,0.027586206896551724
17056,600,9,68,0.11826086956521739
17057,600,9,21,0.036521739130434785
17058,600,9,71,0.12347826086956522
17059,600,9,126,0.21913043478260869
17060,600,9,11,0.019130434782608695
17061,600,9,9,0.01565217391304348
17062,600,9,16,0.02782608695652174
17063,600,9,115,0.1996527777777778
17064,600,9,40,0.06944444444444445
17065,600,9,3,0.005208333333333333
17066,600,9,14,0.024305555555555556
17067,600,9,107,0.18641114982578397
17068,600,9,28,0.04878048780487805
17069,600,9,3,0.005226480836236934
17070,600,9,97,0.16695352839931152
17071,600,9,23,0.039586919104991396
17072,600,9,27,0.04647160068846816
17073,600,9,15,0.025817555938037865
17074,600,9,14,0.024096385542168676
17075,600,9,80,0.1381692573402418
17076,600,9,6,0.010362694300518135
17077,600,9,35,0.06044905008635579
17078,600,9,41,0.07081174438687392
17079,600,9,2,0.0034542314335060447
17080,600,9,5,0.008635578583765112
17081,600,9,104,0.18055555555555555
17082,600,9,28,0.04861111111111111
17083,600,9,28,0.04861111111111111
17084,600,9,149,0.259581881533101
17085,600,9,18,0.0313588850174216
17086,600,9,54,0.09358752166377816
17087,600,9,17,0.029462738301559793
17088,600,9,15,0.025996533795493933
17089,600,9,20,0.03466204506065858
17090,600,9,5,0.008665511265164644
17091,600,9,125,0.2170138888888889
17092,600,9,181,0.3153310104529617
17093,600,9,44,0.0763888888888889
17094,600,9,12,0.020833333333333332
17095,600,9,84,0.14583333333333334
17096,600,9,18,0.03125
17097,600,9,5,0.008680555555555556
17098,600,9,52,0.08950086058519793
17099,600,9,37,0.06368330464716007
17100,600,9,56,0.0963855421686747
17101,600,9,3,0.0051635111876075735
17102,600,9,5,0.008605851979345954
17103,600,9,5,0.008605851979345954
17104,600,9,5,0.008605851979345954
17105,600,9,2,0.0034423407917383822
17106,600,9,8,0.013937282229965157
17107,600,9,82,0.14285714285714285
17108,600,9,3,0.005226480836236934
17109,600,9,72,0.1254355400696864
17110,600,9,4,0.006968641114982578
17111,600,9,18,0.0313588850174216
17112,600,9,2,0.003484320557491289
17113,600,9,45,0.07908611599297012
17114,600,9,75,0.13181019332161686
17115,600,9,33,0.05799648506151142
17116,600,9,10,0.01757469244288225
17117,600,9,3,0.005272407732864675
17118,600,9,2,0.0035149384885764497
17119,600,9,3,0.0051813471502590676
17120,600,9,137,0.23661485319516407
17121,600,9,5,0.008635578583765112
17122,600,9,16,0.027633851468048358
17123,600,9,15,0.025906735751295335
17124,600,9,106,0.18339100346020762
17125,600,9,38,0.0657439446366782
17126,600,9,22,0.03806228373702422
17127,600,9,3,0.005190311418685121
17128,600,9,4,0.006920415224913495
17129,600,9,81,0.14210526315789473
17130,600,9,28,0.04912280701754386
17131,600,9,3,0.005263157894736842
17132,600,9,16,0.028070175438596492
17133,600,9,124,0.2152777777777778
17134,600,9,44,0.0763888888888889
17135,600,9,101,0.17565217391304347
17136,600,9,29,0.050434782608695654
17137,600,9,3,0.0052173913043478265
17138,600,9,7,0.01217391304347826
17139,600,9,2,0.0034782608695652175
17140,600,9,11,0.019130434782608695
17141,600,9,12,0.020905923344947737
17142,600,9,190,0.3310104529616725
17143,600,9,5,0.008710801393728223
17144,600,9,10,0.017421602787456445
17145,600,9,148,0.2582897033158813
17146,600,9,17,0.029668411867364748
17147,600,9,4,0.006980802792321117
17148,600,9,81,0.14160839160839161
17149,600,9,51,0.08916083916083917
17150,600,9,40,0.06993006993006994
17151,600,9,12,0.02097902097902098
17152,600,9,60,0.10380622837370242
17153,600,9,70,0.12110726643598616
17154,600,9,8,0.01384083044982699
17155,600,9,11,0.01903114186851211
17156,600,9,2,0.0034602076124567475
17157,600,9,91,0.15853658536585366
17158,600,9,68,0.11846689895470383
17159,600,9,14,0.024390243902439025
17160,600,9,8,0.013937282229965157
17161,600,9,162,0.28125
17162,600,9,2,0.003472222222222222
17163,600,9,92,0.15834767641996558
17164,600,9,13,0.022375215146299483
17165,600,9,56,0.0963855421686747
17166,600,9,10,0.01721170395869191
17167,600,9,51,0.08823529411764706
17168,600,9,71,0.12283737024221453
17169,600,9,8,0.01384083044982699
17170,600,9,2,0.0034602076124567475
17171,600,9,126,0.21875
17172,600,9,38,0.06597222222222222
17173,600,9,6,0.010416666666666666
17174,600,9,4,0.006944444444444444
17175,600,9,2,0.003472222222222222
17176,600,9,8,0.013888888888888888
17177,600,9,48,0.08275862068965517
17178,600,9,49,0.08448275862068966
17179,600,9,7,0.01206896551724138
17180,600,9,38,0.06551724137931035
17181,600,9,8,0.013793103448275862
17182,600,9,3,0.005172413793103448
17183,600,9,168,0.2916666666666667
17184,600,9,21,0.036458333333333336
17185,600,9,7,0.012152777777777778
17186,600,9,4,0.006944444444444444
17187,600,9,76,0.13013698630136986
17188,600,9,16,0.0273972602739726
17189,600,9,33,0.05650684931506849
17190,600,9,21,0.03595890410958904
17191,600,9,22,0.03767123287671233
17192,600,9,13,0.02226027397260274
17193,600,9,122,0.21217391304347827
17194,600,9,24,0.04173913043478261
17195,600,9,8,0.01391304347826087
17196,600,9,2,0.0034782608695652175
17197,600,9,89,0.15505226480836237
17198,600,9,53,0.09233449477351917
17199,600,9,68,0.11846689895470383
17200,600,9,2,0.003484320557491289
17201,600,9,2,0.003484320557491289
17202,600,9,47,0.08188153310104529
17203,600,9,42,0.07317073170731707
17204,600,9,48,0.08362369337979095
17205,600,9,8,0.013937282229965157
17206,600,9,63,0.1099476439790576
17207,600,9,2,0.0034904013961605585
17208,600,9,10,0.017452006980802792
17209,600,9,82,0.1431064572425829
17210,600,9,18,0.031413612565445025
17211,600,9,6,0.010471204188481676
17212,600,9,12,0.020942408376963352
17213,600,9,5,0.008726003490401396
17214,600,9,88,0.15172413793103448
17215,600,9,36,0.06206896551724138
17216,600,9,113,0.19686411149825783
17217,600,9,5,0.008710801393728223
17218,600,9,2,0.003484320557491289
17219,600,9,23,0.03986135181975736
17220,600,9,3,0.005199306759098787
17221,600,9,52,0.09012131715771231
17222,600,9,26,0.045060658578856154
17223,600,9,29,0.05025996533795494
17224,600,9,9,0.01559792027729636
17225,600,9,38,0.06690140845070422
17226,600,9,35,0.061619718309859156
17227,600,9,54,0.09507042253521127
17228,600,9,25,0.04401408450704225
17229,600,9,121,0.2093425605536332
17230,600,9,17,0.029411764705882353
17231,600,9,28,0.04844290657439446
17232,600,9,3,0.005190311418685121
17233,600,9,2,0.0034602076124567475
17234,600,9,4,0.006920415224913495
17235,600,9,10,0.01730103806228374
17236,600,9,125,0.2158894645941278
17237,600,9,19,0.03281519861830743
17238,600,9,4,0.0069084628670120895
17239,600,9,6,0.010362694300518135
17240,600,9,3,0.0051813471502590676
17241,600,9,36,0.0632688927943761
17242,600,9,151,0.26537785588752194
17243,600,9,4,0.007029876977152899
17244,600,9,10,0.01757469244288225
17245,600,9,3,0.005272407732864675
17246,600,9,22,0.03826086956521739
17247,600,9,48,0.08347826086956522
17248,600,9,81,0.1408695652173913
17249,600,9,9,0.01565217391304348
17250,600,9,8,0.01391304347826087
17251,600,9,6,0.010434782608695653
17252,600,9,91,0.1579861111111111
17253,600,9,53,0.0920138888888889
17254,600,9,4,0.006944444444444444
17255,600,9,7,0.012152777777777778
17256,600,9,2,0.003472222222222222
17257,600,9,28,0.04827586206896552
17258,600,9,26,0.04482758620689655
17259,600,9,42,0.07241379310344828
17260,600,9,8,0.013793103448275862
17261,600,9,9,0.015517241379310345
17262,600,9,6,0.010344827586206896
17263,600,9,5,0.008620689655172414
17264,600,9,13,0.022413793103448276
17265,600,9,2,0.0034482758620689655
17266,600,9,147,0.2517123287671233
17267,600,9,2,0.003424657534246575
17268,600,9,8,0.0136986301369863
17269,600,9,75,0.13020833333333334
17270,600,9,49,0.08506944444444445
17271,600,9,2,0.003472222222222222
17272,600,9,100,0.1736111111111111
17273,600,9,11,0.019097222222222224
17274,600,9,70,0.12152777777777778
17275,600,9,88,0.15251299826689774
17276,600,9,54,0.09358752166377816
17277,600,9,22,0.038128249566724434
17278,600,9,11,0.019064124783362217
17279,600,9,2,0.0034662045060658577
17280,600,9,59,0.1022530329289428
17281,600,9,62,0.10745233968804159
17282,600,9,56,0.09705372616984402
17283,600,9,9,0.01559792027729636
17284,600,9,4,0.006932409012131715
17285,600,9,2,0.0034662045060658577
17286,600,9,7,0.012131715771230503
17287,600,9,3,0.005199306759098787
17288,600,9,133,0.229706390328152
17289,600,9,18,0.031088082901554404
17290,600,9,2,0.0034542314335060447
17291,600,9,2,0.0034542314335060447
17292,600,9,39,0.06712564543889846
17293,600,9,101,0.1738382099827883
17294,600,9,17,0.029259896729776247
17295,600,9,9,0.0156794425087108
17296,600,9,131,0.22822299651567945
17297,600,9,26,0.04529616724738676
17298,600,9,6,0.010452961672473868
17299,600,9,9,0.0156794425087108
17300,600,9,7,0.012195121951219513
17301,600,9,67,0.11672473867595819
17302,600,9,48,0.08362369337979095
17303,600,9,2,0.003484320557491289
17304,600,9,11,0.01916376306620209
17305,600,9,154,0.2668977469670711
17306,600,9,6,0.010398613518197574
17307,600,9,28,0.048109965635738834
17308,600,9,24,0.041237113402061855
17309,600,9,11,0.018900343642611683
17310,600,9,60,0.10309278350515463
17311,600,9,7,0.012027491408934709
17312,600,9,3,0.005154639175257732
17313,600,9,2,0.003436426116838488
17314,600,9,160,0.2768166089965398
17315,600,9,11,0.01903114186851211
17316,600,9,5,0.00865051903114187
17317,600,9,2,0.0034602076124567475
17318,600,9,117,0.20103092783505155
17319,600,9,4,0.006872852233676976
17320,600,9,25,0.0429553264604811
17321,600,9,42,0.07216494845360824
17322,600,9,5,0.00859106529209622
17323,600,9,125,0.21853146853146854
17324,600,9,3,0.005244755244755245
17325,600,9,28,0.04895104895104895
17326,600,9,2,0.0034965034965034965
17327,600,9,4,0.006993006993006993
17328,600,9,97,0.16724137931034483
17329,600,9,13,0.022413793103448276
17330,600,9,30,0.05172413793103448
17331,600,9,11,0.01896551724137931
17332,600,9,54,0.09358752166377816
17333,600,9,17,0.029462738301559793
17334,600,9,68,0.11785095320623917
17335,600,9,41,0.07105719237435008
17336,600,9,5,0.008665511265164644
17337,600,9,8,0.01386481802426343
17338,600,9,3,0.005199306759098787
17339,600,9,119,0.20517241379310344
17340,600,9,48,0.08275862068965517
17341,600,9,4,0.006896551724137931
17342,600,9,19,0.032758620689655175
17343,600,9,106,0.18434782608695652
17344,600,9,47,0.0817391304347826
17345,600,9,150,0.25817555938037867
17346,600,9,20,0.03442340791738382
17347,600,9,6,0.010327022375215147
17348,600,9,81,0.14038128249566725
17349,600,9,30,0.05199306759098787
17350,600,9,79,0.1369150779896014
17351,600,9,2,0.0034662045060658577
17352,600,9,9,0.015570934256055362
17353,600,9,8,0.01384083044982699
17354,600,9,59,0.10207612456747404
17355,600,9,51,0.08823529411764706
17356,600,9,8,0.01384083044982699
17357,600,9,32,0.05536332179930796
17358,600,9,2,0.0034602076124567475
17359,600,9,10,0.01730103806228374
17360,600,9,2,0.0034602076124567475
17361,600,9,3,0.005190311418685121
17362,600,9,41,0.07093425605536333
17363,600,9,42,0.0726643598615917
17364,600,9,39,0.06747404844290658
17365,600,9,36,0.06228373702422145
17366,600,9,3,0.005190311418685121
17367,600,9,48,0.08304498269896193
17368,600,9,30,0.05190311418685121
17369,600,9,48,0.08304498269896193
17370,600,9,27,0.04671280276816609
17371,600,9,33,0.05719237435008666
17372,600,9,82,0.14211438474870017
17373,600,9,37,0.06412478336221837
17374,600,9,48,0.0831889081455806
17375,600,9,7,0.012131715771230503
17376,600,9,56,0.0975609756097561
17377,600,9,75,0.13066202090592335
17378,600,9,26,0.04529616724738676
17379,600,9,3,0.005226480836236934
17380,600,9,9,0.0156794425087108
17381,600,9,3,0.005226480836236934
17382,600,9,89,0.15532286212914484
17383,600,9,50,0.08726003490401396
17384,600,9,7,0.012216404886561954
17385,600,9,23,0.04013961605584642
17386,600,9,5,0.008726003490401396
17387,600,9,7,0.012216404886561954
17388,600,9,46,0.08041958041958042
17389,600,9,97,0.16958041958041958
17390,600,9,7,0.012237762237762238
17391,600,9,10,0.017482517482517484
17392,600,9,3,0.005244755244755245
17393,600,9,5,0.008741258741258742
17394,600,9,2,0.0034965034965034965
17395,600,9,142,0.24398625429553264
17396,600,9,19,0.03264604810996564
17397,600,9,35,0.06013745704467354
17398,600,9,14,0.024054982817869417
17399,600,9,2,0.003436426116838488
17400,600,9,10,0.01733102253032929
17401,600,9,139,0.24090121317157712
17402,600,9,32,0.05545927209705372
17403,600,9,2,0.0034662045060658577
17404,600,9,3,0.005199306759098787
17405,600,9,2,0.0034662045060658577
17406,600,9,112,0.19410745233968804
17407,600,9,23,0.03986135181975736
17408,600,9,18,0.03119584055459272
17409,600,9,2,0.0034662045060658577
17410,600,9,83,0.14335060449050085
17411,600,9,13,0.022452504317789293
17412,600,9,2,0.0034542314335060447
17413,600,9,71,0.12412587412587413
17414,600,9,51,0.08916083916083917
17415,600,9,47,0.08216783216783216
17416,600,9,8,0.013961605584642234
17417,600,9,17,0.029668411867364748
17418,600,9,43,0.07504363001745201
17419,600,9,32,0.055846422338568937
17420,600,9,9,0.015706806282722512
17421,600,9,13,0.02268760907504363
17422,600,9,8,0.013961605584642234
17423,600,9,6,0.010471204188481676
17424,600,9,89,0.15478260869565216
17425,600,9,17,0.029565217391304348
17426,600,9,11,0.019130434782608695
17427,600,9,24,0.04173913043478261
17428,600,9,164,0.2852173913043478
17429,600,9,14,0.02434782608695652
17430,600,9,11,0.019130434782608695
17431,600,9,12,0.020869565217391306
17432,600,9,190,0.3275862068965517
17433,600,9,20,0.034482758620689655
17434,600,9,4,0.006896551724137931
17435,600,9,136,0.23693379790940766
17436,600,9,24,0.041811846689895474
17437,600,9,2,0.003484320557491289
17438,600,9,34,0.059027777777777776
17439,600,9,138,0.23958333333333334
17440,600,9,139,0.24131944444444445
17441,600,9,4,0.006944444444444444
17442,600,9,108,0.18782608695652173
17443,600,9,42,0.07304347826086957
17444,600,9,3,0.0052173913043478265
17445,600,9,119,0.2065972222222222
17446,600,9,27,0.046875
17447,600,9,2,0.003472222222222222
17448,600,9,24,0.041666666666666664
17449,600,9,3,0.005208333333333333
17450,600,9,5,0.008680555555555556
17451,600,9,2,0.003472222222222222
17452,600,9,12,0.02079722703639515
17453,600,9,60,0.10398613518197573
17454,600,9,34,0.058925476603119586
17455,600,9,18,0.03119584055459272
17456,600,9,3,0.005199306759098787
17457,600,9,4,0.006932409012131715
17458,600,9,2,0.0034662045060658577
17459,600,9,95,0.1643598615916955
17460,600,9,22,0.03806228373702422
17461,600,9,15,0.025951557093425604
17462,600,9,9,0.015570934256055362
17463,600,9,4,0.006920415224913495
17464,600,9,2,0.0034602076124567475
17465,600,9,2,0.0034602076124567475
17466,600,9,16,0.027874564459930314
17467,600,9,40,0.06968641114982578
17468,600,9,39,0.06794425087108014
17469,600,9,42,0.07317073170731707
17470,600,9,18,0.0313588850174216
17471,600,9,2,0.003484320557491289
17472,600,9,76,0.1317157712305026
17473,600,9,66,0.11438474870017332
17474,600,9,21,0.036395147313691506
17475,600,9,2,0.0034662045060658577
17476,600,9,20,0.034482758620689655
17477,600,9,113,0.19482758620689655
17478,600,9,35,0.0603448275862069
17479,600,9,2,0.0034482758620689655
17480,600,9,96,0.16753926701570682
17481,600,9,46,0.08027923211169284
17482,600,9,11,0.019197207678883072
17483,600,9,3,0.005235602094240838
17484,600,9,3,0.005235602094240838
17485,600,9,72,0.12521739130434784
17486,600,9,106,0.18434782608695652
17487,600,9,49,0.08581436077057793
17488,600,9,40,0.07005253940455342
17489,600,9,42,0.07355516637478109
17490,600,9,17,0.0297723292469352
17491,600,9,4,0.0070052539404553416
17492,600,9,4,0.0070052539404553416
17493,600,9,190,0.3281519861830743
17494,600,9,5,0.008635578583765112
17495,600,9,4,0.0069084628670120895
17496,600,9,190,0.3298611111111111
17497,600,9,2,0.003472222222222222
17498,600,9,146,0.25215889464594127
17499,600,9,179,0.3129370629370629
17500,600,9,123,0.21391304347826087
17501,600,9,9,0.01565217391304348
17502,600,9,4,0.006956521739130435
17503,600,9,193,0.3350694444444444
17504,600,9,113,0.19652173913043477
17505,600,9,4,0.006956521739130435
17506,600,9,8,0.01391304347826087
17507,600,9,6,0.010434782608695653
17508,600,9,129,0.225130890052356
17509,600,9,23,0.04013961605584642
17510,600,9,6,0.010471204188481676
17511,600,9,4,0.006980802792321117
17512,600,9,104,0.18213660245183888
17513,600,9,83,0.14535901926444833
17514,600,9,38,0.06654991243432574
17515,600,9,3,0.005253940455341506
17516,600,9,4,0.0070052539404553416
17517,600,9,34,0.059027777777777776
17518,600,9,36,0.0625
17519,600,9,54,0.09375
17520,600,9,34,0.059027777777777776
17521,600,9,2,0.003472222222222222
17522,600,9,25,0.043402777777777776
17523,600,9,23,0.039792387543252594
17524,600,9,126,0.2179930795847751
17525,600,9,5,0.00865051903114187
17526,600,9,4,0.006920415224913495
17527,600,9,54,0.09407665505226481
17528,600,9,44,0.07665505226480836
17529,600,9,11,0.01916376306620209
17530,600,9,5,0.008710801393728223
17531,600,9,51,0.08869565217391304
17532,600,9,97,0.16869565217391305
17533,600,9,32,0.05565217391304348
17534,600,9,34,0.05964912280701754
17535,600,9,91,0.15964912280701754
17536,600,9,140,0.24347826086956523
17537,600,9,2,0.0034782608695652175
17538,600,9,4,0.006956521739130435
17539,600,9,10,0.017391304347826087
17540,600,9,2,0.0034782608695652175
17541,600,9,175,0.3038194444444444
17542,600,9,2,0.003472222222222222
17543,600,9,2,0.003472222222222222
17544,600,9,2,0.003472222222222222
17545,600,9,165,0.2864583333333333
17546,600,9,7,0.012152777777777778
17547,600,9,93,0.16202090592334495
17548,600,9,3,0.005226480836236934
17549,600,9,30,0.05226480836236934
17550,600,9,6,0.010452961672473868
17551,600,9,4,0.006968641114982578
17552,600,9,2,0.003484320557491289
17553,600,9,3,0.005253940455341506
17554,600,9,85,0.14886164623467601
17555,600,9,30,0.05253940455341506
17556,600,9,29,0.050788091068301226
17557,600,9,49,0.08581436077057793
17558,600,9,139,0.23883161512027493
17559,600,9,22,0.037800687285223365
17560,600,9,12,0.020618556701030927
17561,600,9,3,0.005154639175257732
17562,600,9,6,0.010471204188481676
17563,600,9,97,0.16928446771378708
17564,600,9,14,0.02443280977312391
17565,600,9,13,0.02268760907504363
17566,600,9,22,0.038394415357766144
17567,600,9,6,0.010471204188481676
17568,600,9,56,0.09824561403508772
17569,600,9,85,0.14912280701754385
17570,600,9,2,0.0035087719298245615
17571,600,9,189,0.3258620689655172
17572,600,9,7,0.01206896551724138
17573,600,9,77,0.13391304347826086
17574,600,9,53,0.09217391304347826
17575,600,9,21,0.036521739130434785
17576,600,9,16,0.02782608695652174
17577,600,9,8,0.01391304347826087
17578,600,9,3,0.0052173913043478265
17579,600,9,2,0.0034782608695652175
17580,600,9,97,0.16869565217391305
17581,600,9,8,0.01391304347826087
17582,600,9,23,0.04
17583,600,9,13,0.022608695652173914
17584,600,9,14,0.02434782608695652
17585,600,9,2,0.0034782608695652175
17586,600,9,6,0.010434782608695653
17587,600,9,3,0.0052173913043478265
17588,600,9,100,0.17391304347826086
17589,600,9,66,0.11478260869565217
17590,600,9,4,0.006956521739130435
17591,600,9,3,0.0052173913043478265
17592,600,9,2,0.0034782608695652175
17593,600,9,102,0.17770034843205576
17594,600,9,46,0.08013937282229965
17595,600,9,3,0.005226480836236934
17596,600,9,15,0.02613240418118467
17597,600,9,3,0.005226480836236934
17598,600,9,2,0.0034965034965034965
17599,600,9,99,0.17307692307692307
17600,600,9,33,0.057692307692307696
17601,600,9,9,0.015734265734265736
17602,600,9,4,0.006993006993006993
17603,600,9,2,0.0034965034965034965
17604,600,9,2,0.0034965034965034965
17605,600,9,79,0.138353765323993
17606,600,9,29,0.050788091068301226
17607,600,9,18,0.03152364273204904
17608,600,9,19,0.03327495621716287
17609,600,9,5,0.008756567425569177
17610,600,9,4,0.0070052539404553416
17611,600,9,93,0.16145833333333334
17612,600,9,46,0.0798611111111111
17613,600,9,29,0.050347222222222224
17614,600,9,25,0.04325259515570934
17615,600,9,15,0.025951557093425604
17616,600,9,39,0.06747404844290658
17617,600,9,26,0.04498269896193772
17618,600,9,8,0.01384083044982699
17619,600,9,6,0.010380622837370242
