,n,k,cycle_lengths,as_percent_of_matches
28260,200,7,8,0.042105263157894736
28261,200,7,14,0.07446808510638298
28262,200,7,21,0.11170212765957446
28263,200,7,2,0.010638297872340425
28264,200,7,36,0.1925133689839572
28265,200,7,13,0.06951871657754011
28266,200,7,6,0.03208556149732621
28267,200,7,17,0.0918918918918919
28268,200,7,13,0.07027027027027027
28269,200,7,16,0.08648648648648649
28270,200,7,3,0.016216216216216217
28271,200,7,18,0.09473684210526316
28272,200,7,18,0.09473684210526316
28273,200,7,2,0.010526315789473684
28274,200,7,40,0.21505376344086022
28275,200,7,5,0.026881720430107527
28276,200,7,3,0.016129032258064516
28277,200,7,11,0.05913978494623656
28278,200,7,24,0.12698412698412698
28279,200,7,5,0.026455026455026454
28280,200,7,7,0.037037037037037035
28281,200,7,12,0.0625
28282,200,7,6,0.031746031746031744
28283,200,7,8,0.042328042328042326
28284,200,7,10,0.05291005291005291
28285,200,7,9,0.047619047619047616
28286,200,7,2,0.010582010582010581
28287,200,7,5,0.026455026455026454
28288,200,7,38,0.20105820105820105
28289,200,7,3,0.015873015873015872
28290,200,7,5,0.026455026455026454
28291,200,7,29,0.15104166666666666
28292,200,7,2,0.010416666666666666
28293,200,7,3,0.015625
28294,200,7,2,0.010416666666666666
28295,200,7,11,0.059782608695652176
28296,200,7,29,0.15760869565217392
28297,200,7,6,0.03260869565217391
28298,200,7,8,0.042328042328042326
28299,200,7,7,0.037037037037037035
28300,200,7,2,0.010582010582010581
28301,200,7,8,0.042328042328042326
28302,200,7,36,0.1935483870967742
28303,200,7,35,0.18421052631578946
28304,200,7,5,0.02631578947368421
28305,200,7,3,0.015789473684210527
28306,200,7,2,0.010526315789473684
28307,200,7,20,0.10582010582010581
28308,200,7,8,0.042328042328042326
28309,200,7,3,0.015873015873015872
28310,200,7,27,0.14594594594594595
28311,200,7,5,0.02702702702702703
28312,200,7,4,0.021164021164021163
28313,200,7,9,0.04712041884816754
28314,200,7,3,0.015706806282722512
28315,200,7,7,0.03664921465968586
28316,200,7,6,0.031413612565445025
28317,200,7,3,0.015789473684210527
28318,200,7,14,0.07368421052631578
28319,200,7,3,0.015789473684210527
28320,200,7,2,0.010810810810810811
28321,200,7,12,0.06486486486486487
28322,200,7,8,0.043243243243243246
28323,200,7,2,0.010810810810810811
28324,200,7,18,0.09574468085106383
28325,200,7,14,0.07446808510638298
28326,200,7,2,0.010638297872340425
28327,200,7,49,0.26063829787234044
28328,200,7,2,0.010638297872340425
28329,200,7,18,0.09473684210526316
28330,200,7,2,0.010526315789473684
28331,200,7,24,0.12631578947368421
28332,200,7,15,0.08021390374331551
28333,200,7,24,0.12834224598930483
28334,200,7,15,0.08021390374331551
28335,200,7,4,0.0213903743315508
28336,200,7,2,0.0106951871657754
28337,200,7,4,0.021052631578947368
28338,200,7,6,0.031578947368421054
28339,200,7,4,0.021052631578947368
28340,200,7,4,0.021164021164021163
28341,200,7,4,0.021164021164021163
28342,200,7,21,0.11229946524064172
28343,200,7,3,0.016042780748663103
28344,200,7,12,0.06451612903225806
28345,200,7,7,0.03763440860215054
28346,200,7,4,0.021505376344086023
28347,200,7,13,0.06951871657754011
28348,200,7,14,0.0748663101604278
28349,200,7,4,0.0213903743315508
28350,200,7,17,0.09042553191489362
28351,200,7,14,0.07446808510638298
28352,200,7,3,0.016042780748663103
28353,200,7,14,0.0748663101604278
28354,200,7,16,0.0855614973262032
28355,200,7,3,0.016042780748663103
28356,200,7,10,0.053475935828877004
28357,200,7,16,0.0855614973262032
28358,200,7,7,0.0374331550802139
28359,200,7,32,0.17204301075268819
28360,200,7,5,0.026881720430107527
28361,200,7,41,0.2192513368983957
28362,200,7,16,0.0855614973262032
28363,200,7,3,0.016042780748663103
28364,200,7,11,0.058823529411764705
28365,200,7,3,0.016042780748663103
28366,200,7,32,0.1711229946524064
28367,200,7,3,0.016042780748663103
28368,200,7,9,0.0481283422459893
28369,200,7,6,0.031578947368421054
28370,200,7,2,0.010526315789473684
28371,200,7,5,0.02631578947368421
28372,200,7,12,0.06349206349206349
28373,200,7,6,0.031746031746031744
28374,200,7,17,0.08994708994708994
28375,200,7,31,0.1631578947368421
28376,200,7,13,0.06842105263157895
28377,200,7,2,0.010526315789473684
28378,200,7,5,0.02631578947368421
28379,200,7,2,0.010526315789473684
28380,200,7,24,0.12903225806451613
28381,200,7,5,0.026881720430107527
28382,200,7,13,0.06989247311827956
28383,200,7,12,0.06382978723404255
28384,200,7,7,0.03723404255319149
28385,200,7,4,0.02127659574468085
28386,200,7,2,0.010638297872340425
28387,200,7,6,0.031914893617021274
28388,200,7,2,0.010638297872340425
28389,200,7,5,0.026595744680851064
28390,200,7,4,0.02127659574468085
28391,200,7,2,0.010638297872340425
28392,200,7,11,0.05851063829787234
28393,200,7,14,0.07446808510638298
28394,200,7,5,0.026595744680851064
28395,200,7,5,0.026595744680851064
28396,200,7,3,0.015706806282722512
28397,200,7,5,0.02617801047120419
28398,200,7,37,0.193717277486911
28399,200,7,3,0.015706806282722512
28400,200,7,42,0.22580645161290322
28401,200,7,2,0.010752688172043012
28402,200,7,45,0.2356020942408377
28403,200,7,3,0.015706806282722512
28404,200,7,4,0.020942408376963352
28405,200,7,47,0.24479166666666666
28406,200,7,9,0.046875
28407,200,7,20,0.10362694300518134
28408,200,7,5,0.025906735751295335
28409,200,7,3,0.015873015873015872
28410,200,7,2,0.010582010582010581
28411,200,7,6,0.031746031746031744
28412,200,7,2,0.010752688172043012
28413,200,7,22,0.11827956989247312
28414,200,7,6,0.03225806451612903
28415,200,7,2,0.010752688172043012
28416,200,7,13,0.06878306878306878
28417,200,7,13,0.06878306878306878
28418,200,7,10,0.05291005291005291
28419,200,7,5,0.026455026455026454
28420,200,7,2,0.010582010582010581
28421,200,7,3,0.015873015873015872
28422,200,7,15,0.08021390374331551
28423,200,7,8,0.0427807486631016
28424,200,7,2,0.0106951871657754
28425,200,7,25,0.13368983957219252
28426,200,7,26,0.13903743315508021
28427,200,7,3,0.016042780748663103
28428,200,7,3,0.016042780748663103
28429,200,7,15,0.0797872340425532
28430,200,7,17,0.09042553191489362
28431,200,7,2,0.010638297872340425
28432,200,7,9,0.047872340425531915
28433,200,7,11,0.05759162303664921
28434,200,7,15,0.07853403141361257
28435,200,7,4,0.020942408376963352
28436,200,7,2,0.010471204188481676
28437,200,7,29,0.15425531914893617
28438,200,7,4,0.02127659574468085
28439,200,7,2,0.010638297872340425
28440,200,7,10,0.05319148936170213
28441,200,7,4,0.02127659574468085
28442,200,7,4,0.02127659574468085
28443,200,7,25,0.13227513227513227
28444,200,7,8,0.042328042328042326
28445,200,7,5,0.026455026455026454
28446,200,7,3,0.015873015873015872
28447,200,7,23,0.12365591397849462
28448,200,7,2,0.010752688172043012
28449,200,7,3,0.016042780748663103
28450,200,7,6,0.03208556149732621
28451,200,7,6,0.03208556149732621
28452,200,7,18,0.09473684210526316
28453,200,7,16,0.08421052631578947
28454,200,7,17,0.08947368421052632
28455,200,7,3,0.015789473684210527
28456,200,7,3,0.015957446808510637
28457,200,7,25,0.13297872340425532
28458,200,7,13,0.06914893617021277
28459,200,7,12,0.06382978723404255
28460,200,7,22,0.1164021164021164
28461,200,7,3,0.015873015873015872
28462,200,7,12,0.06282722513089005
28463,200,7,2,0.010471204188481676
28464,200,7,13,0.06989247311827956
28465,200,7,10,0.053763440860215055
28466,200,7,39,0.20967741935483872
28467,200,7,15,0.07853403141361257
28468,200,7,23,0.12041884816753927
28469,200,7,8,0.041884816753926704
28470,200,7,8,0.041884816753926704
28471,200,7,9,0.04712041884816754
28472,200,7,37,0.19786096256684493
28473,200,7,20,0.10752688172043011
28474,200,7,12,0.06451612903225806
28475,200,7,3,0.015957446808510637
28476,200,7,10,0.05319148936170213
28477,200,7,13,0.06914893617021277
28478,200,7,2,0.010638297872340425
28479,200,7,6,0.031914893617021274
28480,200,7,8,0.0425531914893617
28481,200,7,11,0.05851063829787234
28482,200,7,5,0.026595744680851064
28483,200,7,18,0.09574468085106383
28484,200,7,14,0.07446808510638298
28485,200,7,2,0.010638297872340425
28486,200,7,4,0.02127659574468085
28487,200,7,26,0.13903743315508021
28488,200,7,3,0.016042780748663103
28489,200,7,25,0.13297872340425532
28490,200,7,9,0.047872340425531915
28491,200,7,7,0.03723404255319149
28492,200,7,23,0.12041884816753927
28493,200,7,25,0.13089005235602094
28494,200,7,7,0.037037037037037035
28495,200,7,2,0.010582010582010581
28496,200,7,12,0.06417112299465241
28497,200,7,28,0.1497326203208556
28498,200,7,6,0.032432432432432434
28499,200,7,2,0.010810810810810811
28500,200,7,8,0.041666666666666664
28501,200,7,3,0.015625
28502,200,7,2,0.010416666666666666
28503,200,7,4,0.020833333333333332
28504,200,7,14,0.07291666666666667
28505,200,7,2,0.010416666666666666
28506,200,7,4,0.020833333333333332
28507,200,7,2,0.010416666666666666
28508,200,7,2,0.010471204188481676
28509,200,7,36,0.18848167539267016
28510,200,7,20,0.10471204188481675
28511,200,7,2,0.010471204188481676
28512,200,7,3,0.015873015873015872
28513,200,7,26,0.13756613756613756
28514,200,7,4,0.021164021164021163
28515,200,7,29,0.15508021390374332
28516,200,7,4,0.0213903743315508
28517,200,7,2,0.0106951871657754
28518,200,7,2,0.0106951871657754
28519,200,7,27,0.14136125654450263
28520,200,7,7,0.03664921465968586
28521,200,7,39,0.20855614973262032
28522,200,7,2,0.0106951871657754
28523,200,7,21,0.11052631578947368
28524,200,7,11,0.05789473684210526
28525,200,7,28,0.14814814814814814
28526,200,7,6,0.031746031746031744
28527,200,7,11,0.0582010582010582
28528,200,7,2,0.010582010582010581
28529,200,7,11,0.05851063829787234
28530,200,7,5,0.026595744680851064
28531,200,7,2,0.010638297872340425
28532,200,7,4,0.021164021164021163
28533,200,7,19,0.10052910052910052
28534,200,7,8,0.042328042328042326
28535,200,7,19,0.10052910052910052
28536,200,7,9,0.047619047619047616
28537,200,7,2,0.010582010582010581
28538,200,7,2,0.010582010582010581
28539,200,7,33,0.1736842105263158
28540,200,7,2,0.010526315789473684
28541,200,7,38,0.20105820105820105
28542,200,7,12,0.06349206349206349
28543,200,7,2,0.010582010582010581
28544,200,7,8,0.0425531914893617
28545,200,7,35,0.18617021276595744
28546,200,7,42,0.2198952879581152
28547,200,7,7,0.03783783783783784
28548,200,7,28,0.15135135135135136
28549,200,7,11,0.05945945945945946
28550,200,7,45,0.23809523809523808
28551,200,7,16,0.08602150537634409
28552,200,7,6,0.03225806451612903
28553,200,7,4,0.021505376344086023
28554,200,7,7,0.0374331550802139
28555,200,7,5,0.026737967914438502
28556,200,7,11,0.058823529411764705
28557,200,7,3,0.016042780748663103
28558,200,7,6,0.031914893617021274
28559,200,7,17,0.09042553191489362
28560,200,7,12,0.06382978723404255
28561,200,7,2,0.010638297872340425
28562,200,7,2,0.010638297872340425
28563,200,7,2,0.010638297872340425
28564,200,7,3,0.015957446808510637
28565,200,7,10,0.05263157894736842
28566,200,7,15,0.07894736842105263
28567,200,7,5,0.02631578947368421
28568,200,7,2,0.010526315789473684
28569,200,7,8,0.042105263157894736
28570,200,7,3,0.015789473684210527
28571,200,7,2,0.010526315789473684
28572,200,7,13,0.06842105263157895
28573,200,7,11,0.05789473684210526
28574,200,7,16,0.08421052631578947
28575,200,7,9,0.047872340425531915
28576,200,7,7,0.03723404255319149
28577,200,7,2,0.010638297872340425
28578,200,7,15,0.0797872340425532
28579,200,7,5,0.026595744680851064
28580,200,7,3,0.015957446808510637
28581,200,7,13,0.06914893617021277
28582,200,7,3,0.015957446808510637
28583,200,7,32,0.1702127659574468
28584,200,7,7,0.03723404255319149
28585,200,7,15,0.07853403141361257
28586,200,7,3,0.015706806282722512
28587,200,7,5,0.02617801047120419
28588,200,7,7,0.03664921465968586
28589,200,7,8,0.042105263157894736
28590,200,7,3,0.015789473684210527
28591,200,7,17,0.08947368421052632
28592,200,7,2,0.010526315789473684
28593,200,7,25,0.13297872340425532
28594,200,7,3,0.015957446808510637
28595,200,7,2,0.010638297872340425
28596,200,7,2,0.010638297872340425
28597,200,7,14,0.07407407407407407
28598,200,7,8,0.042328042328042326
28599,200,7,11,0.0582010582010582
28600,200,7,5,0.026737967914438502
28601,200,7,3,0.016042780748663103
28602,200,7,34,0.17894736842105263
28603,200,7,3,0.015789473684210527
28604,200,7,3,0.016216216216216217
28605,200,7,4,0.021621621621621623
28606,200,7,13,0.07027027027027027
28607,200,7,2,0.010810810810810811
28608,200,7,2,0.010810810810810811
28609,200,7,21,0.1111111111111111
28610,200,7,2,0.010582010582010581
28611,200,7,2,0.010582010582010581
28612,200,7,51,0.2698412698412698
28613,200,7,10,0.05291005291005291
28614,200,7,4,0.02127659574468085
28615,200,7,18,0.09574468085106383
28616,200,7,13,0.06914893617021277
28617,200,7,5,0.026455026455026454
28618,200,7,6,0.031746031746031744
28619,200,7,8,0.042328042328042326
28620,200,7,6,0.031746031746031744
28621,200,7,18,0.09523809523809523
28622,200,7,12,0.06315789473684211
28623,200,7,10,0.05263157894736842
28624,200,7,2,0.010526315789473684
28625,200,7,2,0.010526315789473684
28626,200,7,2,0.010526315789473684
28627,200,7,18,0.0962566844919786
28628,200,7,23,0.12299465240641712
28629,200,7,10,0.053475935828877004
28630,200,7,28,0.14814814814814814
28631,200,7,3,0.015789473684210527
28632,200,7,23,0.12105263157894737
28633,200,7,13,0.06989247311827956
28634,200,7,3,0.016129032258064516
28635,200,7,2,0.010752688172043012
28636,200,7,38,0.20540540540540542
28637,200,7,2,0.010810810810810811
28638,200,7,9,0.04864864864864865
28639,200,7,17,0.09042553191489362
28640,200,7,3,0.015957446808510637
28641,200,7,20,0.10638297872340426
28642,200,7,4,0.021621621621621623
28643,200,7,4,0.021621621621621623
28644,200,7,9,0.04864864864864865
28645,200,7,2,0.010810810810810811
28646,200,7,25,0.13157894736842105
28647,200,7,4,0.021052631578947368
28648,200,7,7,0.03684210526315789
28649,200,7,5,0.02631578947368421
28650,200,7,14,0.0748663101604278
28651,200,7,3,0.016042780748663103
28652,200,7,10,0.053763440860215055
28653,200,7,4,0.021505376344086023
28654,200,7,3,0.015957446808510637
28655,200,7,8,0.0425531914893617
28656,200,7,3,0.015957446808510637
28657,200,7,6,0.031914893617021274
28658,200,7,29,0.15263157894736842
28659,200,7,3,0.015957446808510637
28660,200,7,29,0.15425531914893617
28661,200,7,3,0.015957446808510637
28662,200,7,2,0.010638297872340425
28663,200,7,18,0.09326424870466321
28664,200,7,12,0.06217616580310881
28665,200,7,18,0.09574468085106383
28666,200,7,3,0.015957446808510637
28667,200,7,2,0.010638297872340425
28668,200,7,3,0.015957446808510637
28669,200,7,30,0.15789473684210525
28670,200,7,4,0.021052631578947368
28671,200,7,3,0.015789473684210527
28672,200,7,21,0.10880829015544041
28673,200,7,6,0.03225806451612903
28674,200,7,20,0.10752688172043011
28675,200,7,9,0.04838709677419355
28676,200,7,29,0.15425531914893617
28677,200,7,2,0.010638297872340425
28678,200,7,7,0.03723404255319149
28679,200,7,2,0.010638297872340425
28680,200,7,14,0.07446808510638298
28681,200,7,6,0.031914893617021274
28682,200,7,5,0.026595744680851064
28683,200,7,9,0.04864864864864865
28684,200,7,15,0.08108108108108109
28685,200,7,17,0.09090909090909091
28686,200,7,18,0.0962566844919786
28687,200,7,4,0.0213903743315508
28688,200,7,28,0.14659685863874344
28689,200,7,2,0.010471204188481676
28690,200,7,4,0.020942408376963352
28691,200,7,8,0.041884816753926704
28692,200,7,33,0.17277486910994763
28693,200,7,17,0.08947368421052632
28694,200,7,32,0.16842105263157894
28695,200,7,9,0.047619047619047616
28696,200,7,10,0.05291005291005291
28697,200,7,5,0.026455026455026454
28698,200,7,21,0.1111111111111111
28699,200,7,19,0.1
28700,200,7,9,0.04736842105263158
28701,200,7,8,0.042105263157894736
28702,200,7,30,0.15873015873015872
28703,200,7,14,0.07407407407407407
28704,200,7,5,0.026455026455026454
28705,200,7,7,0.03723404255319149
28706,200,7,5,0.026595744680851064
28707,200,7,20,0.10638297872340426
28708,200,7,3,0.015957446808510637
28709,200,7,4,0.02127659574468085
28710,200,7,6,0.031578947368421054
28711,200,7,22,0.11578947368421053
28712,200,7,13,0.06735751295336788
28713,200,7,16,0.08290155440414508
28714,200,7,2,0.010362694300518135
28715,200,7,30,0.15625
28716,200,7,2,0.010638297872340425
28717,200,7,12,0.06382978723404255
28718,200,7,2,0.010638297872340425
28719,200,7,30,0.16129032258064516
28720,200,7,9,0.04838709677419355
28721,200,7,9,0.04838709677419355
28722,200,7,11,0.05851063829787234
28723,200,7,5,0.026595744680851064
28724,200,7,3,0.015957446808510637
28725,200,7,12,0.06349206349206349
28726,200,7,22,0.1164021164021164
28727,200,7,20,0.10582010582010581
28728,200,7,9,0.047619047619047616
28729,200,7,19,0.10052910052910052
28730,200,7,2,0.010582010582010581
28731,200,7,3,0.015873015873015872
28732,200,7,2,0.010582010582010581
28733,200,7,9,0.047619047619047616
28734,200,7,21,0.11351351351351352
28735,200,7,9,0.04864864864864865
28736,200,7,9,0.04864864864864865
28737,200,7,6,0.031578947368421054
28738,200,7,12,0.06315789473684211
28739,200,7,9,0.04736842105263158
28740,200,7,5,0.02631578947368421
28741,200,7,2,0.010526315789473684
28742,200,7,11,0.05789473684210526
28743,200,7,6,0.031578947368421054
28744,200,7,4,0.021052631578947368
28745,200,7,2,0.0106951871657754
28746,200,7,3,0.015957446808510637
28747,200,7,19,0.10106382978723404
28748,200,7,16,0.0851063829787234
28749,200,7,10,0.05291005291005291
28750,200,7,28,0.14814814814814814
28751,200,7,17,0.08994708994708994
28752,200,7,3,0.015873015873015872
28753,200,7,5,0.026041666666666668
28754,200,7,12,0.0625
28755,200,7,7,0.036458333333333336
28756,200,7,21,0.109375
28757,200,7,9,0.046875
28758,200,7,13,0.06842105263157895
28759,200,7,2,0.010526315789473684
28760,200,7,16,0.08602150537634409
28761,200,7,10,0.053763440860215055
28762,200,7,5,0.026881720430107527
28763,200,7,3,0.016042780748663103
28764,200,7,5,0.026737967914438502
28765,200,7,3,0.016042780748663103
28766,200,7,10,0.05291005291005291
28767,200,7,6,0.031746031746031744
28768,200,7,3,0.015706806282722512
28769,200,7,15,0.07853403141361257
28770,200,7,5,0.02617801047120419
28771,200,7,8,0.041884816753926704
28772,200,7,7,0.037037037037037035
28773,200,7,11,0.0582010582010582
28774,200,7,3,0.015873015873015872
28775,200,7,29,0.15343915343915343
28776,200,7,22,0.11764705882352941
28777,200,7,5,0.026455026455026454
28778,200,7,4,0.021164021164021163
28779,200,7,3,0.015873015873015872
28780,200,7,5,0.026455026455026454
28781,200,7,4,0.021164021164021163
28782,200,7,16,0.08465608465608465
28783,200,7,2,0.010582010582010581
28784,200,7,9,0.047872340425531915
28785,200,7,3,0.015957446808510637
28786,200,7,17,0.08854166666666667
28787,200,7,10,0.052083333333333336
28788,200,7,6,0.03125
28789,200,7,2,0.010416666666666666
28790,200,7,17,0.09090909090909091
28791,200,7,21,0.11229946524064172
28792,200,7,7,0.0374331550802139
28793,200,7,5,0.026737967914438502
28794,200,7,3,0.016042780748663103
28795,200,7,27,0.14594594594594595
28796,200,7,4,0.021621621621621623
28797,200,7,30,0.16042780748663102
28798,200,7,3,0.016042780748663103
28799,200,7,2,0.0106951871657754
28800,200,7,2,0.0106951871657754
28801,200,7,3,0.016042780748663103
28802,200,7,25,0.13368983957219252
28803,200,7,2,0.0106951871657754
28804,200,7,2,0.0106951871657754
28805,200,7,33,0.1746031746031746
28806,200,7,17,0.09042553191489362
28807,200,7,3,0.015957446808510637
28808,200,7,4,0.02127659574468085
28809,200,7,2,0.010638297872340425
28810,200,7,37,0.19473684210526315
28811,200,7,20,0.10526315789473684
28812,200,7,3,0.015789473684210527
28813,200,7,9,0.04838709677419355
28814,200,7,22,0.11827956989247312
28815,200,7,5,0.026881720430107527
28816,200,7,2,0.010752688172043012
28817,200,7,8,0.043010752688172046
28818,200,7,48,0.25396825396825395
28819,200,7,22,0.11578947368421053
28820,200,7,3,0.015789473684210527
28821,200,7,2,0.010526315789473684
28822,200,7,14,0.07329842931937172
28823,200,7,6,0.031413612565445025
28824,200,7,17,0.08900523560209424
28825,200,7,2,0.010471204188481676
28826,200,7,3,0.015706806282722512
28827,200,7,4,0.020942408376963352
28828,200,7,24,0.12631578947368421
28829,200,7,5,0.02631578947368421
28830,200,7,12,0.06315789473684211
28831,200,7,4,0.021052631578947368
28832,200,7,17,0.08994708994708994
28833,200,7,4,0.021164021164021163
28834,200,7,13,0.06806282722513089
28835,200,7,5,0.02617801047120419
28836,200,7,16,0.08376963350785341
28837,200,7,7,0.03664921465968586
28838,200,7,4,0.0213903743315508
28839,200,7,7,0.03723404255319149
28840,200,7,11,0.05851063829787234
28841,200,7,3,0.015957446808510637
28842,200,7,3,0.015957446808510637
28843,200,7,2,0.010638297872340425
28844,200,7,4,0.020942408376963352
28845,200,7,4,0.020942408376963352
28846,200,7,2,0.010471204188481676
28847,200,7,2,0.010752688172043012
28848,200,7,6,0.03225806451612903
28849,200,7,10,0.05263157894736842
28850,200,7,9,0.04736842105263158
28851,200,7,3,0.015789473684210527
28852,200,7,21,0.11052631578947368
28853,200,7,5,0.026595744680851064
28854,200,7,16,0.0851063829787234
28855,200,7,9,0.047872340425531915
28856,200,7,2,0.010638297872340425
28857,200,7,6,0.031914893617021274
28858,200,7,5,0.02631578947368421
28859,200,7,19,0.1
28860,200,7,3,0.015789473684210527
28861,200,7,19,0.10215053763440861
28862,200,7,9,0.04838709677419355
28863,200,7,9,0.04838709677419355
28864,200,7,15,0.08064516129032258
28865,200,7,2,0.010752688172043012
28866,200,7,30,0.1595744680851064
28867,200,7,22,0.11702127659574468
28868,200,7,3,0.015957446808510637
28869,200,7,35,0.1891891891891892
28870,200,7,4,0.021621621621621623
28871,200,7,34,0.1837837837837838
28872,200,7,5,0.02702702702702703
28873,200,7,5,0.02702702702702703
28874,200,7,31,0.1657754010695187
28875,200,7,9,0.04736842105263158
28876,200,7,14,0.07368421052631578
28877,200,7,2,0.010526315789473684
28878,200,7,2,0.010526315789473684
28879,200,7,12,0.06486486486486487
28880,200,7,30,0.15873015873015872
28881,200,7,7,0.037037037037037035
28882,200,7,29,0.15591397849462366
28883,200,7,28,0.15053763440860216
28884,200,7,8,0.0427807486631016
28885,200,7,13,0.06951871657754011
28886,200,7,2,0.0106951871657754
28887,200,7,3,0.016129032258064516
28888,200,7,24,0.12903225806451613
28889,200,7,10,0.053763440860215055
28890,200,7,2,0.010752688172043012
28891,200,7,2,0.010752688172043012
28892,200,7,2,0.010752688172043012
28893,200,7,13,0.06770833333333333
28894,200,7,2,0.010416666666666666
28895,200,7,22,0.11891891891891893
28896,200,7,4,0.021621621621621623
28897,200,7,5,0.02702702702702703
28898,200,7,24,0.12972972972972974
28899,200,7,14,0.0748663101604278
28900,200,7,9,0.0481283422459893
28901,200,7,8,0.041884816753926704
28902,200,7,7,0.03664921465968586
28903,200,7,28,0.1497326203208556
28904,200,7,7,0.0374331550802139
28905,200,7,2,0.0106951871657754
28906,200,7,31,0.16489361702127658
28907,200,7,2,0.010638297872340425
28908,200,7,4,0.021505376344086023
28909,200,7,2,0.010752688172043012
28910,200,7,5,0.026455026455026454
28911,200,7,13,0.06878306878306878
28912,200,7,10,0.05235602094240838
28913,200,7,4,0.020942408376963352
28914,200,7,8,0.041884816753926704
28915,200,7,2,0.010471204188481676
28916,200,7,3,0.015706806282722512
28917,200,7,27,0.140625
28918,200,7,10,0.052083333333333336
28919,200,7,13,0.06770833333333333
28920,200,7,9,0.046875
28921,200,7,26,0.13541666666666666
28922,200,7,3,0.015625
28923,200,7,2,0.010416666666666666
28924,200,7,36,0.1935483870967742
28925,200,7,6,0.03225806451612903
28926,200,7,17,0.09042553191489362
28927,200,7,21,0.11170212765957446
28928,200,7,3,0.015957446808510637
28929,200,7,31,0.1657754010695187
28930,200,7,25,0.13368983957219252
28931,200,7,15,0.07894736842105263
28932,200,7,6,0.031578947368421054
28933,200,7,2,0.010526315789473684
28934,200,7,52,0.2765957446808511
28935,200,7,5,0.026595744680851064
28936,200,7,16,0.0851063829787234
28937,200,7,13,0.06878306878306878
28938,200,7,26,0.13612565445026178
28939,200,7,6,0.031413612565445025
28940,200,7,2,0.010471204188481676
28941,200,7,2,0.010471204188481676
28942,200,7,10,0.052083333333333336
28943,200,7,3,0.015625
28944,200,7,13,0.06770833333333333
28945,200,7,37,0.19680851063829788
28946,200,7,2,0.010638297872340425
28947,200,7,6,0.031746031746031744
28948,200,7,21,0.1111111111111111
28949,200,7,2,0.010416666666666666
28950,200,7,9,0.046875
28951,200,7,16,0.08333333333333333
28952,200,7,7,0.037037037037037035
28953,200,7,2,0.010582010582010581
28954,200,7,5,0.026455026455026454
28955,200,7,14,0.07407407407407407
28956,200,7,3,0.015873015873015872
28957,200,7,8,0.0425531914893617
28958,200,7,2,0.010638297872340425
28959,200,7,6,0.031914893617021274
28960,200,7,17,0.09042553191489362
28961,200,7,5,0.026595744680851064
28962,200,7,3,0.015957446808510637
28963,200,7,5,0.026455026455026454
28964,200,7,13,0.06878306878306878
28965,200,7,2,0.010582010582010581
28966,200,7,4,0.021164021164021163
28967,200,7,35,0.18229166666666666
28968,200,7,19,0.09895833333333333
28969,200,7,4,0.020833333333333332
28970,200,7,2,0.010416666666666666
28971,200,7,36,0.1875
28972,200,7,2,0.010416666666666666
28973,200,7,7,0.0374331550802139
28974,200,7,2,0.0106951871657754
28975,200,7,2,0.0106951871657754
28976,200,7,16,0.0851063829787234
28977,200,7,22,0.11702127659574468
28978,200,7,2,0.010638297872340425
28979,200,7,2,0.0106951871657754
28980,200,7,2,0.0106951871657754
28981,200,7,3,0.016042780748663103
28982,200,7,9,0.04712041884816754
28983,200,7,22,0.11518324607329843
28984,200,7,36,0.1925133689839572
28985,200,7,7,0.0374331550802139
28986,200,7,2,0.0106951871657754
28987,200,7,9,0.0481283422459893
28988,200,7,15,0.08021390374331551
28989,200,7,15,0.08021390374331551
28990,200,7,2,0.0106951871657754
28991,200,7,14,0.07567567567567568
28992,200,7,20,0.10810810810810811
28993,200,7,8,0.043243243243243246
28994,200,7,2,0.010810810810810811
28995,200,7,2,0.010810810810810811
28996,200,7,2,0.0106951871657754
28997,200,7,2,0.0106951871657754
28998,200,7,14,0.0748663101604278
28999,200,7,15,0.0797872340425532
29000,200,7,4,0.02127659574468085
29001,200,7,19,0.10106382978723404
29002,200,7,3,0.015957446808510637
29003,200,7,3,0.015957446808510637
29004,200,7,18,0.0967741935483871
29005,200,7,39,0.20526315789473684
29006,200,7,3,0.015789473684210527
29007,200,7,4,0.021052631578947368
29008,200,7,23,0.12041884816753927
29009,200,7,10,0.05235602094240838
29010,200,7,6,0.031413612565445025
29011,200,7,8,0.041884816753926704
29012,200,7,2,0.010471204188481676
29013,200,7,6,0.03225806451612903
29014,200,7,6,0.03225806451612903
29015,200,7,4,0.021505376344086023
29016,200,7,4,0.021505376344086023
29017,200,7,8,0.0425531914893617
29018,200,7,7,0.03723404255319149
29019,200,7,2,0.010638297872340425
29020,200,7,2,0.010638297872340425
29021,200,7,26,0.1368421052631579
29022,200,7,2,0.010526315789473684
29023,200,7,10,0.05235602094240838
29024,200,7,18,0.09424083769633508
29025,200,7,10,0.05235602094240838
29026,200,7,6,0.031413612565445025
29027,200,7,2,0.010471204188481676
29028,200,7,3,0.015957446808510637
29029,200,7,16,0.0851063829787234
29030,200,7,13,0.06914893617021277
29031,200,7,2,0.010638297872340425
29032,200,7,2,0.010638297872340425
29033,200,7,12,0.0625
29034,200,7,10,0.052083333333333336
29035,200,7,8,0.041666666666666664
29036,200,7,6,0.03125
29037,200,7,19,0.09895833333333333
29038,200,7,2,0.010416666666666666
29039,200,7,32,0.16753926701570682
